timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556046942.567,96.191,-191.895,-422.363,44.434,2.441,0
1556046942.571,1.465,-27.344,-298.340,39.062,3.418,0
1556046942.575,-14.160,-61.523,-321.777,49.805,-17.578,1
1556046942.579,68.848,-30.762,-281.738,50.293,-13.184,0
1556046942.581,102.051,104.980,-107.910,38.574,27.832,0
1556046942.585,33.203,40.039,-144.531,47.852,1.953,0
1556046942.589,-11.719,-122.070,-330.078,60.547,-8.789,0
1556046942.593,56.152,-58.105,-283.203,55.664,54.199,0
1556046942.597,115.723,76.660,-111.816,59.082,25.391,0
1556046942.601,69.336,-47.852,-204.590,59.570,15.625,0
1556046942.605,-10.742,-265.625,-455.078,65.430,41.504,0
1556046942.608,14.160,-406.738,-691.895,54.199,-41.016,0
1556046942.612,76.660,-76.172,-415.039,20.508,-24.414,0
1556046942.616,62.500,173.828,-97.656,28.320,-10.742,0
1556046942.620,-9.277,-64.453,-287.598,46.387,6.348,0
1556046942.624,-2.930,-138.672,-389.160,43.945,19.531,0
1556046942.626,79.590,72.266,-172.852,31.250,8.301,0
1556046942.630,85.449,182.617,5.371,28.320,56.641,0
1556046942.634,16.602,-41.016,-199.219,47.852,46.875,0
1556046942.638,-20.508,-207.520,-436.523,41.992,-23.926,0
1556046942.642,46.387,-3.418,-261.230,21.973,-5.371,0
1556046942.646,95.703,73.242,-121.094,24.414,51.758,0
1556046942.650,32.227,-198.242,-373.047,39.062,67.383,0
1556046942.653,-33.691,-324.219,-593.262,32.227,42.969,0
1556046942.657,2.930,-43.945,-366.211,-4.395,18.555,0
1556046942.661,70.801,115.234,-137.207,-8.789,35.645,0
1556046942.665,36.621,78.613,-136.230,5.859,45.410,0
1556046942.669,-40.039,-19.531,-250.977,12.207,48.340,0
1556046942.671,-18.555,2.930,-247.070,-2.930,26.855,0
1556046942.675,60.059,113.770,-95.703,-11.230,46.875,0
1556046942.679,66.406,31.250,-147.949,5.859,18.555,0
1556046942.683,-24.902,-66.406,-285.156,13.184,9.766,0
1556046942.687,-40.039,-22.461,-262.207,13.672,59.082,0
1556046942.691,63.477,-65.918,-301.270,23.438,-2.441,0
1556046942.695,93.750,-190.430,-445.801,25.879,20.020,0
1556046942.698,-10.254,-95.703,-400.879,8.789,81.055,0
1556046942.702,-62.012,55.664,-251.953,6.836,75.684,0
1556046942.706,32.715,-3.418,-272.461,15.137,18.066,0
1556046942.710,87.402,35.645,-215.820,13.184,-18.066,0
1556046942.714,20.020,47.363,-187.012,12.695,-9.277,0
1556046942.731,-48.340,-150.879,-415.527,18.066,-43.945,0
1556046942.735,-5.371,-87.402,-385.742,0.977,23.926,0
1556046942.739,64.941,104.980,-149.414,-11.230,63.965,0
1556046942.743,32.715,95.703,-124.512,-2.441,5.859,0
1556046942.747,-47.852,-33.203,-270.508,7.324,-10.742,0
1556046942.751,-15.137,-204.590,-464.844,23.926,44.922,0
1556046942.755,65.430,-136.230,-442.383,14.160,25.879,0
1556046942.758,51.758,151.855,-151.855,5.859,8.789,0
1556046942.762,-20.508,64.453,-197.266,22.949,11.719,0
1556046942.766,-39.551,-138.672,-426.758,14.648,24.414,0
1556046942.770,25.879,-16.113,-340.820,-2.930,17.578,0
1556046942.774,56.641,158.691,-131.348,-4.395,-39.551,0
1556046942.776,-9.277,59.082,-184.082,9.766,-1.465,0
1556046942.780,-61.035,-55.176,-313.965,19.043,53.223,0
1556046942.784,12.695,-48.828,-316.895,2.930,3.418,0
1556046942.788,65.918,73.730,-161.133,-12.207,7.324,0
1556046942.792,8.301,60.547,-141.113,-1.953,14.648,0
1556046942.796,-51.758,-173.828,-402.832,14.160,-3.906,0
1556046942.800,-9.766,-164.062,-470.703,5.371,8.789,0
1556046942.803,68.848,69.824,-252.930,-4.883,5.371,0
1556046942.807,50.781,62.988,-221.680,20.020,-23.926,0
1556046942.811,-27.344,-251.465,-569.824,35.156,13.672,0
1556046942.815,-28.809,-86.914,-479.980,12.207,88.867,0
1556046942.819,59.082,233.398,-105.957,9.766,63.965,0
1556046942.821,89.355,96.191,-163.574,28.809,-0.488,0
1556046942.825,10.742,-98.633,-386.719,36.621,-9.766,0
1556046942.829,-28.809,-47.852,-402.832,21.484,-6.836,0
1556046942.833,49.805,84.473,-264.648,7.812,-22.461,0
1556046942.837,90.332,110.352,-184.570,6.348,12.695,0
1556046942.841,22.949,-73.242,-360.352,14.648,19.043,0
1556046942.845,-41.016,-218.262,-570.312,18.066,1.465,0
1556046942.848,3.418,-64.941,-463.867,-1.465,-14.648,0
1556046942.852,76.172,14.648,-333.984,1.465,32.227,0
1556046942.856,35.156,-119.629,-462.891,7.812,26.367,0
1556046942.860,-71.289,31.738,-353.027,-10.254,50.781,0
1556046942.864,-29.785,97.656,-248.047,-2.441,67.871,0
1556046942.866,64.941,94.238,-220.215,3.418,16.602,0
1556046942.870,53.223,129.395,-152.832,4.883,28.320,0
1556046942.874,-24.902,46.387,-222.656,11.719,45.898,0
1556046942.878,-21.484,-19.043,-295.410,11.230,79.102,0
1556046942.882,64.453,30.273,-232.422,9.766,69.336,0
1556046942.886,77.637,27.832,-224.121,9.277,39.062,0
1556046942.890,-2.441,-109.863,-409.668,17.578,9.277,0
1556046942.893,-45.410,-106.445,-452.148,15.625,45.898,0
1556046942.897,40.527,-190.918,-546.875,11.230,41.992,0
1556046942.901,78.125,-54.688,-451.660,4.883,-2.930,0
1556046942.905,0.977,140.137,-242.188,8.789,-3.418,0
1556046942.909,-51.758,-22.949,-379.883,20.508,37.598,0
1556046942.911,1.953,-48.340,-433.105,6.836,-0.977,0
1556046942.915,71.777,137.695,-232.422,-2.930,-33.691,0
1556046942.919,35.156,149.902,-167.480,7.324,7.812,0
1556046942.923,-40.527,-59.570,-385.742,20.996,21.973,0
1556046942.927,-20.020,-55.664,-420.410,11.230,38.086,0
1556046942.931,62.500,48.828,-305.176,6.836,30.273,0
1556046942.935,61.523,38.086,-304.199,1.465,3.906,0
1556046942.938,-18.555,-176.758,-538.574,12.695,7.324,0
1556046942.942,-41.992,-240.723,-669.922,12.695,51.270,0
1556046942.946,26.855,141.602,-308.105,-16.602,38.574,0
1556046942.950,67.871,243.164,-123.047,-3.418,1.953,0
1556046942.954,2.441,28.809,-305.664,18.066,3.418,0
1556046942.956,-42.969,-134.766,-528.320,20.020,7.324,0
1556046942.960,16.113,41.504,-384.766,3.906,2.930,0
1556046942.964,81.543,174.316,-188.477,13.184,-2.930,0
1556046942.968,39.551,44.434,-289.062,34.180,10.254,0
1556046942.972,-32.715,-42.480,-408.691,32.715,21.973,0
1556046942.976,5.859,-17.090,-401.367,24.414,46.875,0
1556046942.980,87.402,49.805,-311.523,24.414,47.852,0
1556046942.983,64.941,-153.320,-521.484,35.156,-14.160,0
1556046942.987,-35.156,-152.832,-614.258,20.996,-12.207,0
1556046942.991,-25.879,96.680,-382.812,0.977,12.207,0
1556046942.995,61.523,128.906,-284.668,6.348,10.742,0
1556046942.999,66.895,97.656,-281.738,16.602,-15.625,0
1556046943.001,-19.043,82.031,-289.551,18.555,24.414,0
1556046943.005,-52.734,49.316,-321.777,13.184,58.105,0
1556046943.009,35.156,18.555,-345.703,7.324,20.996,0
1556046943.013,74.707,28.809,-330.078,4.883,-7.324,0
1556046943.017,-3.906,38.086,-333.008,7.812,-21.973,0
1556046943.021,-56.152,-99.609,-498.535,19.531,-3.906,0
1556046943.025,15.625,-152.344,-569.336,16.113,69.336,0
1556046943.028,76.172,-27.832,-456.055,12.695,82.520,0
1556046943.032,18.066,168.457,-257.324,17.578,51.758,0
1556046943.036,-43.945,42.969,-359.375,28.809,-6.836,0
1556046943.040,-5.859,-29.785,-447.754,16.602,-18.066,0
1556046943.044,67.383,179.199,-207.031,1.465,57.129,0
1556046943.046,52.246,231.934,-88.867,8.789,70.801,0
1556046943.050,-33.691,7.812,-311.523,22.949,15.625,0
1556046943.054,-25.391,-119.141,-499.023,15.137,-22.461,0
1556046943.058,52.246,96.191,-297.363,3.906,18.555,0
1556046943.062,53.223,221.680,-102.539,3.906,60.547,0
1556046943.066,-7.812,-40.039,-340.820,27.344,44.922,0
1556046943.070,-39.551,-362.305,-751.953,25.391,11.719,0
1556046943.073,16.602,-90.820,-565.918,-17.090,16.602,0
1556046943.077,57.129,278.320,-135.742,-13.672,26.367,0
1556046943.081,-0.488,53.711,-290.527,13.184,-13.184,0
1556046943.085,-55.664,-141.602,-540.527,13.672,-42.969,0
1556046943.089,-0.977,56.641,-374.023,-2.930,-0.977,0
1556046943.106,67.871,254.395,-94.238,-2.441,68.848,0
1556046943.110,33.203,111.816,-165.039,12.695,74.219,0
1556046943.114,-44.922,-87.891,-388.672,16.602,49.316,0
1556046943.118,-21.484,11.230,-316.406,4.395,74.219,0
1556046943.122,64.941,154.297,-134.766,1.953,54.688,0
1556046943.126,80.566,-105.469,-371.094,22.461,-13.672,0
1556046943.130,-7.324,-294.922,-659.180,28.809,-20.996,0
1556046943.133,-42.969,-5.371,-451.172,5.371,19.043,0
1556046943.137,44.434,120.605,-271.484,-1.953,54.199,0
1556046943.141,73.730,58.594,-297.852,3.418,46.875,0
1556046943.145,-8.301,19.043,-358.398,13.184,15.625,0
1556046943.149,-52.246,2.930,-405.762,10.742,-1.953,0
1556046943.151,17.090,131.836,-246.094,-2.930,62.012,0
1556046943.155,81.055,85.938,-243.652,6.348,41.504,0
1556046943.159,19.043,-0.977,-360.840,6.836,-8.789,0
1556046943.163,-60.547,34.668,-342.285,6.836,39.551,0
1556046943.167,-5.371,18.555,-350.586,5.371,23.438,0
1556046943.171,72.754,45.410,-301.270,-1.465,35.156,0
1556046943.175,39.062,-39.062,-383.789,6.836,25.879,0
1556046943.178,-43.945,-120.605,-522.461,10.742,-16.602,0
1556046943.182,-21.484,-68.848,-487.793,0.488,-7.812,0
1556046943.186,66.895,-138.184,-542.480,6.348,2.930,0
1556046943.190,47.852,58.594,-361.816,-4.883,29.297,0
1556046943.194,-32.715,83.008,-302.246,1.953,42.969,0
1556046943.196,-34.180,-166.504,-573.242,16.113,0.488,0
1556046943.200,41.016,19.043,-430.176,1.465,-18.066,0
1556046943.204,78.613,257.324,-128.906,8.789,44.434,0
1556046943.208,17.578,122.559,-205.078,36.133,31.250,0
1556046943.212,-34.668,-88.867,-444.824,34.180,7.324,0
1556046943.216,36.621,-108.398,-505.371,13.184,-9.277,0
1556046943.220,91.309,-15.625,-419.434,10.254,-29.297,0
1556046943.223,24.902,110.352,-273.926,14.648,14.160,0
1556046943.227,-33.691,-109.863,-463.379,32.227,46.875,0
1556046943.231,16.602,-257.324,-671.387,20.020,19.531,0
1556046943.235,71.289,161.133,-277.344,-5.371,15.625,0
1556046943.239,48.828,264.648,-73.242,10.254,55.176,0
1556046943.241,-19.531,-14.160,-326.660,32.715,41.992,0
1556046943.245,-12.695,-51.758,-416.504,27.344,35.156,0
1556046943.249,67.383,70.801,-293.945,18.066,1.465,0
1556046943.253,76.172,41.016,-298.828,21.484,-21.484,0
1556046943.257,-4.395,-27.832,-390.137,28.320,-5.859,0
1556046943.261,-26.367,-133.789,-548.828,29.785,-11.719,0
1556046943.265,42.969,50.293,-381.836,10.742,37.109,0
1556046943.268,85.938,221.191,-120.605,16.602,70.801,0
1556046943.272,25.879,-134.766,-443.359,37.598,36.133,0
1556046943.276,-55.176,-183.105,-588.379,19.043,1.953,0
1556046943.280,-0.488,125.000,-281.250,6.836,-0.977,0
1556046943.284,79.590,189.453,-126.953,22.949,47.852,0
1556046943.286,40.039,100.098,-187.012,23.926,47.363,0
1556046943.290,-39.062,-9.766,-339.844,15.625,-10.254,0
1556046943.294,-13.184,25.391,-324.219,7.812,7.324,0
1556046943.298,62.012,123.535,-186.523,3.906,63.965,0
1556046943.302,52.734,77.637,-196.289,1.953,39.551,0
1556046943.306,-23.438,-115.723,-404.785,14.160,16.602,0
1556046943.310,-31.250,-187.988,-535.156,14.160,19.043,0
1556046943.313,49.316,-169.922,-522.949,10.254,5.371,0
1556046943.317,60.547,-139.160,-494.629,6.348,-12.695,0
1556046943.321,-33.203,24.414,-361.328,-3.418,-12.695,0
1556046943.325,-55.664,18.066,-345.215,2.441,12.207,0
1556046943.329,26.855,0.000,-348.633,1.465,-29.297,0
1556046943.331,70.312,135.742,-169.434,0.000,0.000,0
1556046943.335,14.160,112.793,-150.391,9.766,19.043,0
1556046943.339,-35.156,-87.891,-370.605,25.391,-12.695,0
1556046943.343,16.113,-100.586,-415.527,10.254,17.578,0
1556046943.347,82.031,95.703,-195.801,0.977,51.758,0
1556046943.351,56.152,22.949,-225.586,24.414,25.879,0
1556046943.355,-15.137,-181.641,-454.590,36.133,39.551,0
1556046943.358,8.301,-286.133,-611.816,28.809,41.992,0
1556046943.362,78.125,-110.840,-479.004,13.672,-13.672,0
1556046943.366,69.824,127.441,-201.660,16.602,-6.836,0
1556046943.370,-8.301,6.836,-284.180,26.855,5.859,0
1556046943.374,-30.762,-54.688,-363.281,18.555,16.113,0
1556046943.376,45.898,160.645,-122.559,1.465,44.434,0
1556046943.380,83.496,229.492,28.320,14.160,50.781,0
1556046943.384,20.020,9.766,-155.762,37.109,43.945,0
1556046943.388,-21.484,-101.074,-312.988,30.762,48.340,0
1556046943.392,45.410,65.430,-163.086,25.391,43.945,0
1556046943.396,110.352,66.406,-124.512,35.645,11.719,0
1556046943.400,60.547,-179.688,-377.441,43.945,25.391,0
1556046943.403,-20.508,-302.246,-595.215,36.621,26.367,0
1556046943.407,4.395,-0.977,-355.957,9.766,0.977,0
1556046943.411,79.102,184.082,-89.355,13.184,-5.371,0
1556046943.415,59.570,75.195,-139.160,33.203,-20.020,0
1556046943.419,-19.531,-137.207,-378.906,39.062,-29.297,0
1556046943.421,-20.020,-123.047,-415.527,18.555,-10.254,0
1556046943.425,53.711,92.285,-178.711,11.230,1.953,0
1556046943.429,62.988,67.383,-151.855,19.531,-10.742,0
1556046943.433,-15.625,-41.016,-272.949,20.508,-7.812,0
1556046943.437,-33.203,-44.922,-294.922,16.113,21.973,0
1556046943.441,51.758,-8.789,-236.328,11.230,50.293,0
1556046943.445,91.797,-162.598,-382.812,30.762,47.363,0
1556046943.448,10.742,-164.551,-456.055,28.320,17.578,0
1556046943.452,-53.223,56.152,-272.949,5.371,54.688,0
1556046943.456,14.648,55.664,-237.305,4.395,57.617,0
1556046943.460,78.613,72.266,-200.684,3.906,-0.488,0
1556046943.464,20.996,107.910,-160.156,10.254,-5.371,0
1556046943.481,-57.129,9.277,-260.742,11.719,20.020,0
1556046943.485,-18.066,-7.324,-278.809,1.953,67.871,0
1556046943.489,60.059,53.711,-196.777,6.348,91.309,0
1556046943.493,40.039,106.934,-124.023,10.742,75.195,0
1556046943.497,-38.574,10.742,-228.516,17.090,16.113,0
1556046943.501,-18.555,-204.590,-471.191,24.902,42.480,0
1556046943.505,68.848,-136.719,-448.730,9.766,36.621,0
1556046943.508,73.730,125.977,-185.059,-5.371,-16.602,0
1556046943.512,-6.836,61.035,-211.426,10.742,-7.812,0
1556046943.516,-36.621,-198.730,-511.230,17.578,-46.875,0
1556046943.520,36.621,-69.824,-434.082,-0.977,-35.645,0
1556046943.524,66.895,251.953,-51.270,-3.418,62.988,0
1556046943.526,-2.441,88.867,-145.020,15.625,28.809,0
1556046943.530,-59.082,-151.855,-431.152,13.184,-29.785,0
1556046943.534,-2.441,-21.484,-339.844,3.418,5.859,0
1556046943.538,62.988,148.926,-119.629,6.348,1.953,0
1556046943.542,30.273,108.398,-91.309,20.996,61.523,0
1556046943.546,-28.809,-186.035,-402.344,36.133,34.180,0
1556046943.550,-0.488,-248.047,-555.664,16.113,-30.762,0
1556046943.553,61.035,41.016,-268.066,0.000,68.848,0
1556046943.557,58.594,96.680,-138.672,13.184,90.332,0
1556046943.561,-7.324,-227.539,-479.004,22.461,51.270,0
1556046943.565,-30.273,-192.871,-560.059,-1.465,-2.930,0
1556046943.569,49.805,161.621,-191.406,-5.371,-6.836,0
1556046943.571,73.730,139.160,-118.652,12.695,18.555,0
1556046943.575,-11.230,-51.270,-306.641,26.367,-24.414,0
1556046943.579,-59.570,-47.363,-322.266,21.484,3.418,0
1556046943.583,9.766,34.668,-209.473,5.859,-3.906,0
1556046943.587,65.430,37.109,-162.598,10.254,-30.273,0
1556046943.591,9.277,-75.195,-258.789,21.973,22.461,0
1556046943.595,-55.176,-233.398,-484.863,18.066,-10.254,0
1556046943.598,-12.695,-18.066,-328.613,-3.906,-1.953,0
1556046943.602,71.289,38.086,-200.684,10.254,51.758,0
1556046943.606,50.781,-142.090,-395.020,25.879,29.785,0
1556046943.610,-37.109,-20.996,-358.398,10.254,-1.465,0
1556046943.614,-9.766,11.230,-318.848,10.254,-10.742,0
1556046943.616,68.848,106.445,-178.223,8.301,54.199,0
1556046943.620,71.777,125.488,-119.629,13.672,35.156,0
1556046943.624,-6.836,48.828,-187.500,26.855,38.086,0
1556046943.628,-23.438,-55.176,-315.918,22.461,24.414,0
1556046943.632,50.293,14.648,-249.512,9.277,29.785,0
1556046943.636,73.242,35.645,-203.125,8.789,43.945,0
1556046943.640,-3.418,-28.809,-291.504,14.648,44.434,0
1556046943.643,-60.059,-59.082,-340.332,20.508,39.062,0
1556046943.647,11.230,-232.422,-532.227,14.648,-8.301,0
1556046943.651,54.688,35.645,-286.133,-6.836,53.223,0
1556046943.655,-2.930,215.332,-43.457,1.953,73.242,0
1556046943.659,-57.129,-91.797,-328.613,25.391,25.879,0
1556046943.661,-7.812,-117.676,-389.648,28.320,30.273,0
1556046943.665,66.895,81.543,-186.035,28.320,12.695,0
1556046943.669,43.945,108.887,-120.605,36.621,-0.488,0
1556046943.673,-32.715,-115.234,-355.957,42.480,-27.832,0
1556046943.677,-16.602,-132.324,-419.922,34.180,-11.230,0
1556046943.681,74.219,20.020,-249.023,24.414,42.969,0
1556046943.685,77.637,79.102,-166.504,14.160,51.758,0
1556046943.688,2.930,-132.324,-377.441,20.508,47.852,0
1556046943.692,-23.926,-312.012,-629.883,13.672,35.645,1
1556046943.696,33.203,43.945,-327.637,-14.160,-0.488,0
1556046943.700,84.473,188.965,-112.305,1.465,-24.414,0
1556046943.704,17.090,48.340,-219.727,13.184,18.066,0
1556046943.706,-51.270,-44.922,-356.445,11.719,20.996,0
1556046943.710,4.883,91.797,-236.816,-5.859,15.137,0
1556046943.714,69.824,147.461,-116.699,-5.371,58.594,0
1556046943.718,27.344,0.000,-253.906,14.160,28.809,0
1556046943.722,-47.363,-55.664,-356.445,15.137,6.836,0
1556046943.726,-13.672,-85.938,-417.480,14.160,-3.906,0
1556046943.730,61.035,35.645,-281.250,14.648,26.855,0
1556046943.733,57.129,-88.379,-372.070,31.738,51.270,0
1556046943.737,-40.039,-192.383,-549.805,31.250,-20.508,0
1556046943.741,-50.293,70.801,-311.035,12.207,26.855,0
1556046943.745,45.410,130.371,-173.828,14.648,64.941,0
1556046943.749,56.152,63.965,-195.801,18.555,5.371,0
1556046943.751,-36.133,-6.836,-280.273,13.672,-26.367,0
1556046943.755,-68.359,-58.594,-360.352,5.371,-9.277,0
1556046943.759,8.789,-6.348,-295.410,-5.859,37.598,0
1556046943.763,54.688,16.113,-251.465,-3.418,-19.531,0
1556046943.767,-3.418,-22.461,-286.133,3.906,-40.039,0
1556046943.771,-58.594,-166.504,-456.055,8.789,17.578,0
1556046943.775,4.395,-270.996,-594.727,8.789,32.227,0
1556046943.778,75.195,-166.504,-518.066,3.906,8.301,0
1556046943.782,30.762,70.312,-287.598,3.906,-2.930,0
1556046943.786,-33.203,-17.578,-350.586,16.113,-23.438,0
1556046943.790,-4.395,-105.469,-458.008,9.277,-34.180,0
1556046943.794,78.613,68.359,-276.367,7.324,-7.812,0
1556046943.811,78.613,164.551,-125.000,17.090,25.391,0
1556046943.815,-9.277,26.855,-226.074,25.391,68.848,0
1556046943.819,-23.438,-96.191,-369.141,16.602,90.820,0
1556046943.823,49.316,15.137,-279.297,-3.418,47.852,0
1556046943.827,64.941,97.656,-157.227,-4.395,7.812,0
1556046943.831,-4.395,-119.141,-360.840,13.672,9.766,0
1556046943.835,-41.992,-444.824,-775.391,15.625,-9.277,0
1556046943.838,10.254,-194.336,-628.418,-16.113,-17.578,0
1556046943.842,62.012,150.391,-236.328,-17.578,5.859,0
1556046943.846,20.996,-64.453,-392.578,10.742,-8.301,0
1556046943.850,-52.246,-145.996,-512.695,14.160,1.953,0
1556046943.854,-3.906,20.020,-352.539,6.836,9.277,0
1556046943.856,70.312,151.367,-166.992,-4.395,7.812,0
1556046943.860,49.316,71.777,-193.359,10.742,43.945,0
1556046943.864,-27.832,-88.379,-371.582,27.344,48.340,0
1556046943.868,-20.996,-41.992,-358.887,10.742,23.438,0
1556046943.872,69.824,62.012,-225.586,9.766,-5.371,0
1556046943.876,78.613,-17.090,-256.836,17.578,36.621,0
1556046943.880,-5.859,-213.379,-489.746,15.625,20.508,0
1556046943.883,-39.062,-196.777,-553.711,3.906,-28.809,0
1556046943.887,33.691,107.422,-236.328,-14.648,34.180,0
1556046943.891,86.914,24.902,-219.238,0.488,83.008,0
1556046943.895,16.113,-269.531,-544.434,11.230,23.438,0
1556046943.899,-43.457,-162.109,-531.738,1.953,-3.906,0
1556046943.901,21.484,31.738,-325.684,3.906,40.039,0
1556046943.905,79.102,145.020,-149.902,8.301,68.359,0
1556046943.909,33.691,71.289,-193.359,20.508,37.109,0
1556046943.913,-40.527,-29.297,-307.129,25.879,35.156,0
1556046943.917,-10.254,-20.020,-297.363,16.602,67.871,0
1556046943.921,83.984,-5.859,-250.977,24.414,64.453,0
1556046943.925,76.660,-101.074,-354.492,36.621,19.043,0
1556046943.928,-15.625,-106.445,-407.715,32.715,19.043,0
1556046943.932,-1.953,-105.957,-414.551,33.691,10.254,0
1556046943.936,90.820,-225.586,-535.156,35.156,0.977,0
1556046943.940,85.449,-48.828,-392.090,20.020,1.465,0
1556046943.944,7.324,29.297,-297.363,28.320,-21.484,0
1556046943.946,-12.695,-142.090,-463.379,38.574,-12.207,0
1556046943.950,49.805,-59.082,-389.160,11.719,-4.395,0
1556046943.954,79.102,128.418,-156.738,-1.465,76.172,0
1556046943.958,13.184,73.242,-174.316,13.184,88.867,0
1556046943.962,-44.434,-124.023,-379.883,14.160,44.922,0
1556046943.966,9.766,-160.645,-448.242,2.441,42.969,0
1556046943.970,75.195,-54.199,-342.773,-8.301,41.504,0
1556046943.973,22.949,2.930,-279.297,-4.395,-3.418,0
1556046943.977,-37.598,-216.309,-499.023,20.508,17.090,0
1556046943.981,-6.348,-294.434,-636.719,12.207,53.711,0
1556046943.985,57.617,69.336,-302.734,-6.836,-14.648,0
1556046943.989,57.617,143.066,-145.508,9.766,8.301,0
1556046943.991,-24.414,-57.617,-323.242,15.625,41.992,0
1556046943.995,-28.809,-110.352,-422.363,5.859,-0.977,0
1556046943.999,46.387,95.703,-192.871,-7.324,35.156,0
1556046944.003,66.895,106.445,-109.375,-2.441,42.480,0
1556046944.007,-10.742,-105.469,-329.102,4.395,7.324,0
1556046944.011,-43.945,-219.238,-510.254,-0.977,11.719,0
1556046944.015,32.715,-151.367,-483.398,-7.812,-7.324,0
1556046944.018,75.684,-6.836,-316.406,-11.719,15.137,0
