timestamps,TP9,AF7,AF8,TP10,Marker0
1581611490.615,-216.797,-389.160,22.949,-1.953,0
1581611490.619,-188.965,-217.773,22.461,3.418,0
1581611490.623,141.602,-235.840,11.230,-2.441,0
1581611490.627,217.773,-240.234,14.160,-1.953,0
1581611490.629,-104.004,-259.277,27.344,-6.348,0
1581611490.633,-218.262,-232.910,31.738,4.395,0
1581611490.637,79.102,-179.199,34.180,15.625,0
1581611490.641,271.973,-175.781,28.809,4.883,0
1581611490.645,4.883,-166.016,19.531,5.859,0
1581611490.649,-287.109,-315.430,9.277,12.695,0
1581611490.653,-128.906,-650.879,8.789,8.789,0
1581611490.656,215.820,-460.938,16.602,-3.906,0
1581611490.660,64.453,-175.293,12.695,-1.953,0
1581611490.664,-310.059,-279.785,7.324,12.695,0
1581611490.668,-253.906,-387.207,6.348,24.414,0
1581611490.672,87.891,-352.539,15.137,20.996,0
1581611490.689,105.469,-196.777,23.438,22.949,0
1581611490.693,-218.262,-209.473,24.414,38.574,0
1581611490.697,-238.281,-239.746,27.344,38.086,0
1581611490.701,112.793,-126.953,29.297,26.855,0
1581611490.705,214.355,-69.824,22.461,22.461,0
1581611490.709,-146.973,-342.773,11.230,25.879,0
1581611490.713,-284.668,-537.598,9.277,19.043,0
1581611490.716,61.035,-278.809,20.996,2.930,0
1581611490.720,291.992,-105.957,31.738,-7.812,0
1581611490.724,21.973,-330.566,24.902,-2.930,0
1581611490.728,-234.375,-421.387,28.809,-3.418,0
1581611490.732,-36.133,-188.477,35.156,-4.395,0
1581611490.734,224.121,-121.094,29.297,-2.441,0
1581611490.738,44.922,-314.941,26.367,-7.812,0
1581611490.742,-281.250,-416.992,30.762,2.441,0
1581611490.746,-184.082,-220.215,39.062,18.555,0
1581611490.750,130.371,-180.664,30.762,12.695,0
1581611490.754,106.445,-316.895,22.949,3.418,0
1581611490.758,-235.352,-454.102,21.484,12.695,0
1581611490.761,-288.574,-399.414,20.020,21.973,0
1581611490.765,6.836,-310.059,12.695,10.742,0
1581611490.769,90.332,-517.090,9.277,1.465,0
1581611490.773,-147.949,-358.398,32.715,-5.371,0
1581611490.777,-306.152,-124.512,37.109,0.000,0
1581611490.779,-91.309,-229.492,24.414,8.789,0
1581611490.783,151.855,-249.512,24.902,2.441,0
1581611490.787,-27.832,-182.617,22.461,5.371,0
1581611490.791,-307.617,-258.301,21.484,9.277,0
1581611490.795,-150.879,-313.477,31.738,7.324,0
1581611490.799,177.246,-406.250,36.133,12.207,0
1581611490.803,118.652,-403.809,41.016,16.113,0
1581611490.806,-168.457,-161.621,42.480,22.949,0
1581611490.810,-221.191,-435.059,35.156,11.719,0
1581611490.814,92.773,-622.070,41.016,-3.418,0
1581611490.818,225.098,-225.098,47.852,1.465,0
1581611490.822,-110.840,-170.410,36.621,4.883,0
1581611490.824,-233.887,-245.605,40.039,1.465,0
1581611490.828,81.055,-174.805,39.551,-14.648,0
1581611490.832,262.695,-186.035,38.574,-20.996,0
1581611490.836,-24.902,-237.793,50.781,0.977,0
1581611490.840,-260.742,-310.059,35.645,-0.977,0
1581611490.844,-35.156,-413.086,15.137,-5.859,0
1581611490.848,241.211,-412.109,21.973,-7.812,0
1581611490.851,34.668,-413.086,30.762,-17.090,0
1581611490.855,-305.664,-645.020,25.879,-4.395,0
1581611490.859,-120.605,-462.891,26.855,-6.348,0
1581611490.863,252.441,-104.492,25.391,-7.812,0
1581611490.867,150.879,-195.801,17.578,-13.184,0
1581611490.870,-190.918,-323.242,13.672,-10.254,0
1581611490.874,-163.086,-215.820,20.508,0.977,0
1581611490.878,165.527,-124.023,28.809,-7.812,0
1581611490.882,219.238,-216.309,24.902,-7.812,0
1581611490.886,-104.004,-289.551,19.043,-11.230,0
1581611490.890,-252.930,-368.164,24.902,-7.812,0
1581611490.894,29.785,-356.934,29.297,5.859,0
1581611490.897,185.547,-511.230,18.066,1.465,0
1581611490.901,-77.637,-614.746,16.602,3.906,0
1581611490.905,-232.422,-209.961,24.414,2.441,0
1581611490.909,-70.312,-254.395,14.160,2.930,0
1581611490.913,192.871,-381.836,2.441,0.000,0
1581611490.914,91.309,-193.848,8.301,-3.906,0
1581611490.918,-198.242,-90.820,28.809,15.137,0
1581611490.922,-140.625,-166.016,41.016,3.906,0
1581611490.926,165.039,-235.352,40.527,-14.160,0
1581611490.930,156.738,-166.992,40.527,-3.906,0
1581611490.934,-204.102,-281.738,35.645,4.883,0
1581611490.938,-270.508,-477.539,35.156,16.602,0
1581611490.941,41.504,-628.906,38.574,-2.930,0
1581611490.945,194.824,-448.730,41.992,-19.531,0
1581611490.949,-89.355,-130.859,45.898,5.859,0
1581611490.953,-280.762,-242.188,23.438,9.277,0
1581611490.957,0.000,-283.203,12.695,4.883,0
1581611490.959,246.582,-86.914,30.273,-1.953,0
1581611490.963,4.395,-167.969,27.832,-0.488,0
1581611490.967,-268.555,-358.398,26.855,19.531,0
1581611490.971,-73.730,-368.164,31.250,14.648,0
1581611490.975,259.277,-221.680,28.809,9.766,0
1581611490.979,127.441,-184.082,28.809,7.812,0
1581611490.983,-259.277,-528.320,14.648,9.766,0
1581611490.986,-190.918,-669.434,10.254,21.973,0
1581611490.990,231.934,-243.652,17.578,9.766,0
1581611490.994,220.215,-115.723,18.066,-4.395,0
1581611490.998,-146.484,-230.469,28.809,1.465,0
1581611491.002,-203.613,-255.859,34.668,0.977,0
1581611491.004,124.512,-176.758,33.203,-1.953,0
1581611491.008,238.770,-206.055,27.344,-3.418,0
1581611491.012,-70.312,-363.281,28.320,4.395,0
1581611491.016,-244.629,-303.711,22.461,11.719,0
1581611491.020,-4.395,-331.543,14.160,-2.441,0
1581611491.024,228.516,-437.988,17.578,-11.719,0
1581611491.028,3.418,-584.961,9.277,-16.602,0
1581611491.031,-217.285,-407.715,15.625,-2.930,0
1581611491.035,-24.902,-133.789,30.273,-5.371,0
1581611491.039,251.465,-253.906,37.598,-21.973,0
1581611491.043,168.457,-303.711,41.992,-7.324,0
1581611491.047,-103.027,-166.504,46.387,6.348,0
1581611491.065,-75.684,-157.227,39.062,12.695,0
1581611491.069,241.699,-237.793,36.133,8.301,0
1581611491.073,282.715,-242.188,47.363,-4.395,0
1581611491.077,-54.688,-215.820,50.293,0.488,0
1581611491.081,-178.223,-179.199,40.039,13.184,0
1581611491.085,32.715,-451.660,29.297,14.160,0
1581611491.089,183.105,-551.758,30.273,1.465,0
1581611491.092,-40.039,-314.941,29.297,12.207,0
1581611491.096,-252.441,-290.527,28.809,26.855,0
1581611491.100,-35.645,-345.703,28.320,16.113,0
1581611491.104,244.141,-279.297,38.086,11.719,0
1581611491.108,80.566,-161.133,46.875,1.953,0
1581611491.109,-238.770,-189.453,44.922,6.348,0
1581611491.113,-128.418,-272.461,30.273,14.160,0
1581611491.117,225.586,-267.578,19.043,5.371,0
1581611491.121,172.363,-135.254,22.949,4.395,0
1581611491.125,-211.914,-216.309,21.973,3.418,0
1581611491.129,-252.930,-465.332,12.695,9.766,0
1581611491.133,97.168,-513.672,11.719,16.113,0
1581611491.136,234.375,-278.320,28.809,4.395,0
1581611491.140,-81.543,-275.879,21.973,3.906,0
1581611491.144,-260.742,-647.949,13.672,2.930,0
1581611491.148,89.355,-573.730,26.855,-13.184,0
1581611491.152,375.000,-135.254,28.320,-24.902,0
1581611491.154,110.840,-138.672,17.578,-25.879,0
1581611491.158,-135.742,-275.879,13.672,-16.113,0
1581611491.162,92.773,-184.570,14.648,-23.926,0
1581611491.166,375.000,-143.066,13.672,-28.320,0
1581611491.170,184.082,-260.254,3.906,-14.160,0
1581611491.174,-187.500,-462.402,-4.883,-0.488,0
1581611491.178,-142.090,-528.320,-4.883,6.348,0
1581611491.181,175.781,-375.000,4.395,-4.395,0
1581611491.185,55.176,-492.676,1.953,3.418,0
1581611491.189,-329.102,-596.680,-0.977,17.578,0
1581611491.193,-295.410,-200.684,0.488,8.789,0
1581611491.197,4.883,-105.469,-15.625,-1.465,0
1581611491.199,74.707,-344.238,-21.973,-16.113,0
1581611491.203,-183.594,-448.242,-11.230,-17.578,0
1581611491.207,-249.512,-240.234,0.488,-1.953,0
1581611491.211,36.621,-220.703,-5.859,3.418,0
1581611491.215,268.555,-270.020,-11.719,-4.395,0
1581611491.219,28.809,-418.945,-7.324,-11.719,0
1581611491.223,-218.750,-440.918,3.418,1.465,0
1581611491.226,-28.320,-263.672,7.812,18.066,0
1581611491.230,203.613,-531.738,-3.418,7.812,0
1581611491.234,115.723,-400.879,8.301,1.953,0
1581611491.238,-187.012,-66.406,22.461,11.230,0
1581611491.242,-189.941,-183.594,15.625,20.996,0
1581611491.244,124.023,-296.387,13.184,4.883,0
1581611491.248,165.527,-190.430,17.578,-5.859,0
1581611491.252,-138.672,-89.355,16.113,4.883,0
1581611491.256,-229.980,-200.195,18.555,2.930,0
1581611491.260,69.336,-395.996,21.484,-10.254,0
1581611491.264,234.863,-416.992,20.020,-12.207,0
1581611491.268,-39.551,-356.934,22.461,-7.324,0
1581611491.271,-277.832,-538.574,15.137,-10.254,0
1581611491.275,-35.645,-627.930,14.160,-17.090,0
1581611491.279,284.668,-220.215,27.344,-16.602,0
1581611491.283,55.664,-113.770,24.902,-8.301,0
1581611491.287,-258.301,-290.527,23.926,-1.465,0
1581611491.288,-95.215,-298.340,27.344,-1.465,0
1581611491.292,253.906,-109.375,25.391,0.977,0
1581611491.296,166.992,-114.746,18.555,0.488,0
1581611491.300,-174.316,-304.688,7.812,1.953,0
1581611491.304,-133.301,-268.555,14.648,5.371,0
1581611491.308,188.477,-305.176,19.531,-0.977,0
1581611491.312,201.172,-503.418,9.277,-16.113,0
1581611491.315,-147.461,-684.570,14.648,-17.578,0
1581611491.319,-187.500,-473.633,28.809,-12.207,0
1581611491.323,157.227,-138.672,23.926,-14.648,0
1581611491.327,284.668,-208.984,13.672,-16.113,0
1581611491.331,-9.766,-312.500,10.254,-9.277,0
1581611491.333,-200.195,-219.727,12.695,5.371,0
1581611491.337,38.086,-117.188,20.996,-4.883,0
1581611491.341,272.461,-254.395,20.996,-15.625,0
1581611491.345,69.336,-326.172,14.648,-17.578,0
1581611491.349,-227.051,-168.457,11.230,-4.883,0
1581611491.353,-156.250,-236.328,7.324,6.348,0
1581611491.357,82.031,-570.312,0.977,-20.508,0
1581611491.360,35.156,-637.695,12.207,-26.855,0
1581611491.364,-205.078,-239.258,24.414,-7.324,0
1581611491.368,-228.027,-267.578,16.602,0.488,0
1581611491.372,110.352,-384.766,17.578,2.930,0
1581611491.376,251.953,-206.543,15.137,8.789,0
1581611491.378,-59.082,-122.559,11.719,18.555,0
1581611491.382,-223.633,-193.848,21.973,23.438,0
1581611491.386,53.711,-257.324,34.180,13.672,0
1581611491.390,305.664,-166.504,33.203,4.395,0
1581611491.394,84.473,-115.234,26.367,10.742,0
1581611491.398,-182.617,-326.660,22.461,11.719,0
1581611491.402,10.742,-465.820,9.766,-1.953,0
1581611491.405,341.309,-264.648,11.230,-10.254,0
1581611491.409,186.035,-153.809,26.367,-7.812,0
1581611491.413,-195.312,-264.160,27.344,7.812,0
1581611491.417,-178.223,-495.605,21.973,10.254,0
1581611491.421,182.129,-265.137,36.133,1.953,0
1581611491.438,155.273,-125.488,32.227,2.441,28021
1581611491.442,-215.820,-370.605,16.113,17.578,0
1581611491.446,-221.680,-328.125,17.578,24.902,0
1581611491.450,145.996,-125.000,27.832,11.719,0
1581611491.454,260.742,-57.129,28.320,-5.859,0
1581611491.458,-90.820,-328.125,19.043,-9.766,0
1581611491.462,-252.930,-481.445,24.902,0.000,0
1581611491.465,56.152,-323.242,30.762,-3.906,0
1581611491.469,299.805,-169.922,29.297,-11.719,0
1581611491.473,24.414,-394.043,26.367,-10.742,0
1581611491.477,-230.469,-549.805,28.809,-4.883,0
1581611491.481,-10.742,-262.207,40.039,9.277,0
1581611491.483,241.699,-269.043,32.715,10.254,0
1581611491.487,118.652,-321.777,33.203,11.230,0
1581611491.491,-180.176,-220.215,42.480,12.695,0
1581611491.495,-151.855,-244.141,41.016,5.371,0
1581611491.499,175.781,-252.441,39.551,10.742,0
1581611491.503,189.453,-342.285,25.879,11.230,0
1581611491.507,-148.438,-502.441,20.020,7.812,0
1581611491.510,-170.410,-319.824,34.668,1.465,0
1581611491.514,143.066,-250.000,35.645,-3.906,0
1581611491.518,235.840,-523.438,31.738,-4.395,0
1581611491.522,7.324,-402.344,36.621,-3.906,0
1581611491.526,-151.367,-175.781,33.691,2.930,0
1581611491.528,60.059,-277.344,30.762,-2.441,0
1581611491.532,313.477,-289.551,27.344,-17.578,0
1581611491.536,125.977,-200.684,25.391,-11.230,0
1581611491.540,-166.016,-144.531,27.832,0.977,0
1581611491.544,-61.035,-234.375,27.344,-1.953,0
1581611491.548,223.633,-445.312,24.902,-11.230,0
1581611491.552,147.949,-490.723,20.508,-15.625,0
1581611491.555,-168.457,-458.496,22.949,-3.418,0
1581611491.559,-187.500,-658.203,21.484,-0.977,0
1581611491.563,178.223,-632.812,22.461,-13.184,0
1581611491.567,326.172,-181.152,34.668,-22.461,0
1581611491.571,-23.438,-123.047,30.762,-14.160,0
1581611491.573,-169.922,-264.648,30.273,-0.488,0
1581611491.577,145.996,-200.195,31.738,-2.930,0
1581611491.581,343.262,-139.648,26.367,-4.883,0
1581611491.585,47.852,-172.363,26.855,-2.441,0
1581611491.589,-212.891,-250.000,26.367,-4.395,0
1581611491.593,-20.020,-395.020,27.344,-2.441,0
1581611491.597,253.418,-375.000,39.062,-7.324,0
1581611491.600,76.172,-277.832,38.574,-6.836,0
1581611491.604,-286.133,-554.199,26.367,-4.883,0
1581611491.608,-134.277,-536.133,34.180,-7.812,0
1581611491.612,250.000,-233.398,46.387,-8.301,0
1581611491.616,165.527,-231.934,43.457,0.488,0
1581611491.619,-192.383,-303.223,41.016,14.648,0
1581611491.623,-190.918,-214.844,40.039,13.184,0
1581611491.627,136.230,-151.855,27.832,11.719,0
1581611491.631,198.730,-205.566,17.578,9.766,0
1581611491.635,-130.371,-262.207,22.461,17.090,0
1581611491.639,-284.180,-365.723,31.250,30.762,0
1581611491.643,10.254,-326.660,30.273,21.973,0
1581611491.646,184.570,-439.941,25.391,10.742,0
1581611491.650,-67.383,-546.387,26.855,21.484,0
1581611491.654,-233.887,-213.867,20.996,35.156,0
1581611491.658,-51.270,-148.926,14.160,28.320,0
1581611491.662,208.984,-220.703,23.438,11.230,0
1581611491.664,64.453,-283.691,36.621,9.766,0
1581611491.668,-229.492,-243.164,38.086,20.020,0
1581611491.672,-152.832,-205.566,30.273,20.020,0
1581611491.676,160.645,-259.277,31.738,22.461,0
1581611491.680,155.762,-223.145,33.691,20.508,0
1581611491.684,-201.172,-209.473,32.715,16.113,0
1581611491.688,-296.875,-391.602,22.461,20.508,0
1581611491.691,1.465,-649.414,18.555,8.301,0
1581611491.695,184.082,-425.781,30.273,3.906,0
1581611491.699,-77.148,-126.465,32.227,11.230,0
1581611491.703,-281.738,-283.203,23.926,13.672,0
1581611491.707,-20.508,-331.543,26.367,18.066,0
1581611491.709,232.422,-176.758,32.715,3.906,0
1581611491.713,-0.488,-142.578,31.250,-6.348,0
1581611491.717,-301.758,-287.598,32.715,-2.441,0
1581611491.721,-135.254,-398.926,42.480,2.441,0
1581611491.725,220.215,-219.727,39.062,7.812,0
1581611491.729,109.863,-198.730,21.973,4.395,0
1581611491.733,-274.902,-601.562,8.301,7.324,0
1581611491.736,-194.824,-686.523,16.113,-1.465,0
1581611491.740,244.629,-228.027,36.621,-10.254,0
1581611491.744,277.344,-59.570,40.527,2.441,0
1581611491.748,-83.496,-193.848,26.855,13.184,0
1581611491.752,-176.270,-286.133,21.484,24.414,0
1581611491.754,135.742,-167.480,33.691,14.648,0
1581611491.758,253.906,-155.273,34.180,10.742,0
1581611491.762,-74.707,-268.066,31.250,22.461,0
1581611491.766,-279.297,-240.234,32.715,24.902,0
1581611491.770,-41.504,-167.969,28.809,20.020,0
1581611491.774,159.180,-314.941,16.602,-0.488,0
1581611491.778,-84.961,-558.594,4.395,6.836,0
1581611491.781,-316.895,-480.469,6.836,23.438,0
1581611491.785,-123.535,-255.859,17.578,6.348,0
1581611491.789,172.363,-231.934,20.508,3.906,0
1581611491.793,83.008,-237.305,18.066,-0.977,0
1581611491.797,-207.031,-160.156,21.973,3.418,0
1581611491.814,-174.316,-159.668,18.555,21.973,0
1581611491.818,149.414,-288.086,11.230,19.531,0
1581611491.822,217.285,-342.285,17.578,10.254,0
1581611491.826,-77.637,-211.426,27.832,4.883,0
1581611491.830,-182.129,-176.270,21.973,8.301,0
1581611491.834,97.168,-380.859,0.488,14.648,0
1581611491.838,306.641,-473.633,7.812,1.465,0
1581611491.841,113.281,-270.020,27.832,-10.254,0
1581611491.845,-101.074,-278.809,29.297,-9.277,0
1581611491.849,77.637,-594.727,27.344,-17.578,0
1581611491.853,410.156,-518.066,15.625,-29.785,0
1581611491.857,306.641,-185.059,4.883,-22.949,0
1581611491.859,-54.688,-219.238,8.301,-6.836,0
1581611491.863,-15.625,-379.883,11.230,-13.672,0
1581611491.867,305.176,-300.293,19.043,-10.742,0
1581611491.871,221.680,-127.930,30.762,2.441,0
1581611491.875,-214.355,-190.430,29.297,13.184,0
1581611491.879,-302.246,-361.816,21.973,31.250,0
1581611491.883,-6.348,-453.613,18.066,18.066,0
1581611491.886,100.586,-326.172,22.949,-4.883,0
1581611491.890,-212.402,-270.996,29.297,1.465,0
1581611491.894,-378.418,-565.430,24.414,-1.465,0
1581611491.898,2.441,-408.203,33.203,-16.602,0
1581611491.902,283.691,-170.410,41.504,-17.090,0
1581611491.904,30.273,-354.980,33.203,-7.812,0
1581611491.908,-191.406,-420.898,26.367,2.441,0
1581611491.912,34.668,-288.574,28.809,1.953,0
1581611491.916,319.336,-194.336,32.715,-1.953,0
1581611491.920,115.723,-254.883,32.715,-7.324,0
1581611491.924,-263.184,-408.691,22.949,5.371,0
1581611491.928,-210.938,-500.977,20.996,16.602,0
1581611491.931,136.719,-300.293,28.809,11.719,0
1581611491.935,62.012,-444.336,10.742,1.465,0
1581611491.939,-302.246,-708.984,10.742,-10.254,0
1581611491.943,-251.953,-309.570,43.945,-0.977,0
1581611491.947,75.195,-132.324,48.828,-2.441,0
1581611491.950,186.035,-201.172,34.668,-13.672,0
1581611491.954,-86.914,-156.250,30.273,-4.883,0
1581611491.958,-265.625,-162.598,29.297,7.324,0
1581611491.962,-51.758,-305.176,25.879,0.977,0
1581611491.966,166.504,-320.312,29.297,-8.789,0
1581611491.970,-73.730,-317.871,28.809,7.324,0
1581611491.974,-370.117,-386.230,34.668,17.090,0
1581611491.977,-224.121,-349.121,39.062,4.883,0
1581611491.981,47.852,-437.012,32.715,-3.418,0
1581611491.985,-23.438,-295.410,37.109,-11.230,0
1581611491.989,-313.965,-95.215,37.598,-9.766,0
1581611491.993,-296.875,-269.043,34.180,-5.859,0
1581611491.995,45.898,-282.715,41.016,-7.324,0
1581611491.999,115.723,-114.258,45.898,-3.418,0
1581611492.003,-187.988,-77.637,43.457,-0.977,0
1581611492.007,-267.578,-239.746,47.363,1.465,0
1581611492.011,50.293,-273.438,51.758,-4.395,0
1581611492.015,201.172,-267.578,47.852,-14.160,0
1581611492.019,-95.703,-394.531,44.434,-4.395,0
1581611492.022,-337.402,-639.648,38.574,0.000,0
1581611492.026,-82.520,-630.371,31.250,-10.254,0
1581611492.030,245.605,-180.176,35.156,-8.789,0
1581611492.034,9.766,-110.840,47.852,-7.812,0
1581611492.038,-339.355,-278.320,51.758,-9.766,0
1581611492.039,-219.238,-311.035,54.688,-11.719,0
1581611492.043,90.332,-187.988,59.082,-12.695,0
1581611492.047,-28.809,-148.926,48.340,-2.441,0
1581611492.051,-387.207,-320.312,40.039,-0.488,0
1581611492.055,-351.562,-306.152,44.434,9.277,0
1581611492.059,-28.320,-299.805,38.086,24.414,0
1581611492.063,0.488,-423.340,32.715,20.508,0
1581611492.066,-325.195,-567.383,24.902,16.602,0
1581611492.070,-394.531,-504.395,20.020,6.836,0
1581611492.074,-47.363,-276.367,25.879,1.953,0
1581611492.078,173.340,-190.918,26.855,-1.953,0
1581611492.082,-64.941,-227.539,20.508,-1.953,0
1581611492.084,-246.094,-156.738,18.555,-0.977,0
1581611492.088,-6.836,-85.938,20.996,-16.602,0
1581611492.092,248.047,-225.586,27.344,-19.531,0
1581611492.096,77.148,-312.988,28.320,-18.555,0
1581611492.100,-217.773,-234.375,17.578,-15.137,0
1581611492.104,-167.969,-305.176,17.090,-13.672,0
1581611492.108,64.453,-599.609,12.695,-20.508,0
1581611492.111,12.207,-653.320,7.812,-23.926,0
1581611492.115,-258.789,-237.793,22.949,-15.137,0
1581611492.119,-312.500,-113.281,20.996,-17.578,0
1581611492.123,-22.949,-207.031,20.996,-35.645,0
1581611492.127,53.711,-329.590,12.207,-39.551,0
1581611492.129,-241.211,-337.891,2.441,-25.879,0
1581611492.133,-354.980,-250.488,9.766,-20.508,0
1581611492.137,-76.172,-327.637,15.137,-20.996,0
1581611492.141,164.551,-241.699,23.438,-23.438,0
1581611492.145,-65.918,-132.324,28.320,-16.113,0
1581611492.149,-352.051,-290.039,12.695,3.906,0
1581611492.153,-189.453,-607.910,3.418,-1.953,0
1581611492.156,178.223,-446.289,28.320,5.859,0
1581611492.160,86.426,-138.184,31.250,16.602,0
1581611492.164,-267.090,-298.828,16.602,21.484,0
1581611492.168,-188.477,-341.797,19.043,40.039,0
1581611492.172,185.547,-124.512,12.207,40.527,0
1581611492.189,186.523,-80.078,6.836,46.387,0
1581611492.193,-178.223,-252.930,14.648,48.340,0
1581611492.197,-240.723,-425.781,10.742,46.875,0
1581611492.201,127.441,-273.438,15.137,55.664,0
1581611492.205,262.207,-118.164,16.602,50.293,0
1581611492.209,-122.559,-520.996,0.000,49.316,0
1581611492.213,-291.504,-697.754,7.324,44.434,0
1581611492.216,55.176,-291.504,20.020,33.203,0
1581611492.220,288.574,-106.445,10.742,37.109,0
1581611492.224,42.969,-202.148,10.254,44.922,0
1581611492.228,-237.305,-268.066,22.461,42.969,0
1581611492.232,-59.570,-174.316,29.785,26.855,0
1581611492.234,249.512,-166.016,27.832,8.789,0
1581611492.238,139.648,-247.559,27.832,14.648,0
1581611492.242,-167.480,-267.090,25.391,20.996,0
1581611492.246,-107.910,-202.637,23.926,14.160,0
1581611492.250,222.656,-157.715,26.367,-1.953,0
1581611492.254,208.008,-332.520,23.438,-11.719,0
