timestamps,TP9,AF7,AF8,TP10,Marker0
1582744238.640,35.645,35.645,32.715,34.668,0
1582744238.644,31.738,34.668,36.621,37.598,0
1582744238.647,30.762,34.668,41.504,41.016,0
1582744238.651,28.809,34.668,44.434,29.297,0
1582744238.655,26.367,34.668,43.945,24.414,0
1582744238.659,21.973,29.297,41.504,25.391,0
1582744238.663,16.602,29.785,39.062,20.996,0
1582744238.665,12.207,30.273,36.621,21.973,0
1582744238.669,19.043,27.344,34.668,17.090,0
1582744238.673,22.461,28.809,34.668,19.043,0
1582744238.677,14.648,30.762,33.691,26.855,0
1582744238.681,11.230,27.832,34.668,31.738,0
1582744238.685,13.672,26.855,33.203,31.250,0
1582744238.689,18.066,28.320,30.762,19.043,0
1582744238.692,17.578,30.762,33.691,17.578,0
1582744238.696,14.648,32.227,34.180,21.484,0
1582744238.700,13.672,32.227,31.250,19.043,0
1582744238.704,11.719,31.250,29.785,17.578,0
1582744238.708,8.301,30.273,33.203,8.301,0
1582744238.710,11.230,31.250,38.086,14.160,0
1582744238.714,17.090,32.227,40.527,21.973,0
1582744238.718,20.996,34.668,39.551,22.461,0
1582744238.722,15.137,29.785,36.621,18.555,0
1582744238.726,12.207,28.320,35.645,16.602,0
1582744238.730,18.066,33.203,35.645,34.180,0
1582744238.734,15.137,30.762,33.691,42.480,0
1582744238.737,13.184,30.762,30.273,35.156,0
1582744238.741,14.648,35.645,30.762,23.926,0
1582744238.745,16.113,32.715,31.250,13.184,0
1582744238.749,30.273,29.297,27.344,7.324,0
1582744238.753,34.668,34.180,27.344,2.441,0
1582744238.755,31.250,39.062,23.926,-5.371,0
1582744238.759,42.969,36.133,21.973,3.906,0
1582744238.763,52.734,36.133,24.414,16.113,0
1582744238.767,51.758,40.039,24.414,17.578,0
1582744238.771,37.109,36.621,25.879,24.902,0
1582744238.775,20.508,29.297,30.762,33.203,0
1582744238.779,10.742,30.762,32.715,49.805,0
1582744238.782,4.395,33.203,28.809,45.898,0
1582744238.786,-0.488,31.250,29.297,27.344,0
1582744238.790,-2.930,28.320,34.668,38.574,0
1582744238.794,-1.953,26.367,34.668,35.645,0
1582744238.798,2.441,22.949,34.668,24.414,0
1582744238.800,16.113,23.438,36.621,26.855,0
1582744238.804,25.391,27.832,38.574,23.438,0
1582744238.808,20.020,27.344,43.457,15.625,0
1582744238.812,15.137,29.297,41.504,11.230,0
1582744238.816,19.043,34.180,38.086,20.996,0
1582744238.820,23.926,34.668,42.480,30.762,0
1582744238.824,23.926,33.203,42.969,25.391,0
1582744238.827,20.996,34.180,42.480,20.996,0
1582744238.831,20.996,32.715,43.457,22.949,0
1582744238.835,29.297,29.785,42.969,33.203,0
1582744238.839,26.367,28.320,41.992,32.227,0
1582744238.843,17.578,27.344,39.062,25.879,0
1582744238.845,18.555,23.926,39.062,21.973,0
1582744238.849,18.555,24.902,39.551,20.996,0
1582744238.853,17.090,24.902,33.691,15.625,0
1582744238.857,11.230,22.949,31.738,10.254,0
1582744238.861,17.578,23.438,32.715,14.160,0
1582744238.865,17.090,24.902,28.320,12.695,0
1582744238.869,11.719,26.367,26.367,8.301,0
1582744238.872,17.090,29.297,25.879,16.113,0
1582744238.876,19.043,29.297,28.320,20.996,0
1582744238.880,19.531,25.391,29.297,13.672,0
1582744238.884,19.531,22.949,24.902,14.648,0
1582744238.888,22.949,21.973,26.855,23.438,0
1582744238.905,26.855,22.949,33.691,19.043,0
1582744238.909,28.809,23.926,34.668,10.254,0
1582744238.913,25.879,21.484,33.203,17.090,0
1582744238.917,29.297,19.531,36.621,26.855,0
1582744238.921,37.109,22.949,41.016,20.996,0
1582744238.925,33.691,23.926,41.504,24.902,0
1582744238.929,23.926,23.438,37.109,27.832,0
1582744238.932,19.043,22.949,36.621,22.461,0
1582744238.936,18.555,24.414,40.527,25.879,0
1582744238.940,18.555,24.414,42.480,17.090,0
1582744238.944,21.484,22.949,40.039,9.277,0
1582744238.948,20.020,24.902,36.133,7.324,0
1582744238.950,24.902,26.855,39.062,14.160,0
1582744238.954,31.250,28.809,40.527,25.879,0
1582744238.958,32.715,26.855,36.621,20.508,0
1582744238.962,37.109,21.973,33.203,13.184,0
1582744238.966,35.156,25.391,28.320,17.578,0
1582744238.970,34.668,25.879,26.367,26.367,0
1582744238.974,39.551,20.996,28.320,23.926,0
1582744238.977,32.715,28.320,27.832,18.066,0
1582744238.981,21.484,32.227,27.344,20.020,0
1582744238.985,25.879,31.250,29.785,17.090,0
1582744238.989,36.621,32.227,28.809,24.902,0
1582744238.993,38.574,28.809,23.926,31.738,0
1582744238.995,29.297,29.785,24.902,33.203,0
1582744238.999,23.438,30.762,30.273,29.785,0
1582744239.003,20.996,26.855,28.809,16.602,0
1582744239.007,15.137,30.273,26.367,14.648,0
1582744239.011,22.461,34.180,28.320,18.066,0
1582744239.015,28.320,34.180,31.738,22.949,0
1582744239.019,22.461,33.203,31.738,29.785,0
1582744239.022,20.020,32.715,28.320,29.297,0
1582744239.026,24.902,33.203,27.832,24.902,0
1582744239.030,20.508,30.273,30.762,30.762,0
1582744239.034,12.207,24.414,29.785,29.297,0
1582744239.038,11.719,23.926,28.809,21.973,0
1582744239.040,12.695,31.738,32.715,30.273,0
1582744239.044,15.137,32.227,34.668,34.668,0
1582744239.048,14.160,28.809,32.715,33.691,0
1582744239.052,18.555,31.738,30.762,33.203,0
1582744239.056,23.926,33.691,31.250,32.227,0
1582744239.060,22.949,34.668,37.598,33.203,0
1582744239.064,19.531,35.645,41.504,35.645,0
1582744239.067,18.555,33.691,40.527,29.297,0
1582744239.071,18.555,28.809,40.039,21.484,0
1582744239.075,15.137,30.273,37.598,26.855,0
1582744239.079,23.926,35.156,35.156,28.809,0
1582744239.083,22.461,33.691,36.133,30.762,0
1582744239.085,16.602,33.691,40.527,39.551,0
1582744239.089,20.508,34.668,41.016,31.250,0
1582744239.093,22.949,34.180,40.039,36.133,0
1582744239.097,20.020,29.785,41.992,36.133,0
1582744239.101,17.578,26.855,40.527,23.926,0
1582744239.105,14.160,25.879,41.016,21.484,0
1582744239.109,10.742,25.391,44.434,28.809,0
1582744239.112,13.184,25.879,43.945,27.344,0
1582744239.116,11.230,27.344,40.039,22.461,0
1582744239.120,13.184,27.344,37.598,33.691,0
1582744239.124,17.090,28.320,40.527,37.598,0
1582744239.128,16.113,29.297,42.969,33.203,0
1582744239.130,24.414,22.949,41.016,28.809,0
1582744239.134,35.156,19.043,36.133,24.414,0
1582744239.138,26.855,20.996,34.668,25.879,0
1582744239.142,18.555,24.902,33.691,21.973,0
1582744239.146,20.020,24.902,32.227,19.043,0
1582744239.150,16.113,20.020,29.297,20.508,0
1582744239.154,9.766,21.973,29.297,21.484,0
1582744239.157,19.531,25.391,32.227,23.438,0
1582744239.161,24.902,22.949,32.227,24.902,0
1582744239.165,22.461,25.391,29.785,27.344,0
1582744239.169,29.785,29.297,31.250,21.973,0
1582744239.173,33.691,29.297,35.645,21.973,0
1582744239.175,31.250,33.203,37.109,34.668,0
1582744239.179,20.508,31.250,34.180,34.668,0
1582744239.183,19.043,27.832,33.203,28.809,0
1582744239.187,23.438,27.832,35.156,26.367,0
1582744239.191,18.555,24.902,36.621,16.113,0
1582744239.195,13.672,23.438,36.133,17.578,0
1582744239.199,17.090,23.438,31.250,21.484,0
1582744239.202,17.578,22.949,28.809,16.602,0
1582744239.206,20.020,25.391,29.297,18.555,0
1582744239.210,27.344,25.879,28.809,24.902,0
1582744239.214,25.391,22.949,31.250,34.180,0
1582744239.218,16.602,20.996,32.227,33.203,0
1582744239.220,16.602,20.508,30.273,25.879,0
1582744239.224,16.113,19.531,30.273,27.344,0
1582744239.228,12.695,18.066,32.715,22.949,0
1582744239.232,26.855,15.137,31.738,22.461,0
1582744239.236,31.250,19.043,23.926,24.902,0
1582744239.240,19.043,24.414,21.973,26.367,0
1582744239.244,14.160,23.438,23.926,17.578,0
1582744239.247,20.508,26.367,25.391,9.277,0
1582744239.251,26.367,23.438,25.391,19.531,0
1582744239.255,18.066,17.090,21.484,25.391,0
1582744239.259,14.648,19.531,21.484,31.738,0
1582744239.263,20.020,20.996,22.949,29.297,0
1582744239.280,16.113,20.020,22.461,23.438,0
1582744239.284,15.137,23.926,21.973,29.785,0
1582744239.288,16.113,23.926,24.902,26.367,0
1582744239.292,14.160,22.949,27.832,23.438,0
1582744239.296,20.508,24.902,25.391,27.832,0
1582744239.300,25.879,24.902,21.484,27.344,0
1582744239.304,16.113,23.438,22.949,25.391,0
1582744239.307,11.719,22.461,25.879,16.602,0
1582744239.311,24.414,25.879,26.367,20.508,0
1582744239.315,25.879,27.344,22.949,25.879,0
1582744239.319,21.484,23.926,22.949,21.484,0
1582744239.323,25.879,23.438,26.855,31.250,0
1582744239.325,26.367,23.438,27.832,24.414,0
1582744239.329,32.715,23.926,29.297,8.301,0
1582744239.333,33.203,26.367,33.691,14.648,0
1582744239.337,26.855,27.832,38.086,16.113,0
1582744239.341,35.645,29.297,43.457,20.508,0
1582744239.345,32.227,30.762,47.852,31.250,0
1582744239.349,18.066,30.273,47.363,30.273,0
1582744239.352,20.508,30.762,42.480,27.344,0
1582744239.356,24.902,32.227,39.551,23.438,0
1582744239.360,22.461,31.250,39.062,22.461,0
1582744239.364,26.367,33.203,39.062,24.902,0
1582744239.368,31.738,35.645,37.109,28.320,0
1582744239.370,31.250,32.715,36.133,24.902,0
1582744239.374,20.020,30.273,39.062,23.438,0
1582744239.378,17.578,31.738,41.016,35.645,0
1582744239.382,29.297,32.227,41.504,40.527,0
1582744239.386,24.414,32.227,38.574,27.832,0
1582744239.390,18.555,34.180,39.551,27.832,0
1582744239.394,21.973,31.738,42.480,37.598,0
1582744239.397,30.273,27.832,40.527,36.621,0
1582744239.401,32.715,29.297,39.551,32.227,0
1582744239.405,23.926,28.320,38.574,29.785,0
1582744239.409,20.508,26.855,38.574,32.715,0
1582744239.413,24.902,27.344,40.039,30.762,0
1582744239.415,20.508,24.414,39.551,26.367,0
1582744239.419,13.672,25.391,36.133,26.367,0
1582744239.423,12.695,27.344,32.715,24.902,0
1582744239.427,14.160,27.832,33.691,33.203,0
1582744239.431,15.625,28.320,32.227,35.645,0
1582744239.435,19.043,29.297,32.715,28.809,0
1582744239.439,20.996,26.855,32.227,32.227,0
1582744239.442,18.555,25.391,28.320,33.691,0
1582744239.446,16.113,28.320,30.273,26.855,0
1582744239.450,19.043,28.809,35.645,20.996,0
1582744239.454,23.438,29.785,37.598,27.832,0
1582744239.458,23.438,32.227,39.551,38.574,0
1582744239.460,19.043,30.762,41.504,33.691,0
1582744239.464,19.043,27.832,38.086,20.508,0
1582744239.468,24.902,28.320,37.109,9.766,0
1582744239.472,34.668,30.273,37.598,2.441,0
1582744239.476,58.105,36.621,37.598,-3.906,0
1582744239.480,70.801,38.086,37.109,2.930,0
1582744239.484,66.406,36.133,32.715,11.230,0
1582744239.487,58.105,36.621,26.855,8.301,0
1582744239.491,50.293,36.621,28.320,19.531,0
1582744239.495,34.668,33.691,32.715,42.480,0
1582744239.499,12.207,29.785,36.133,47.852,0
1582744239.503,2.930,29.785,38.574,38.086,0
1582744239.505,3.906,31.738,39.062,36.133,0
1582744239.509,2.441,32.715,40.039,37.598,0
1582744239.513,6.348,34.180,38.574,37.109,0
1582744239.517,10.254,36.133,37.109,34.668,0
1582744239.521,7.324,35.645,38.086,35.645,0
1582744239.525,15.137,37.598,41.016,33.203,0
1582744239.529,29.785,40.039,44.922,32.227,0
1582744239.532,30.762,37.109,43.945,27.832,0
1582744239.536,26.367,35.156,41.992,23.438,0
1582744239.540,23.438,35.156,46.875,32.715,0
1582744239.544,28.320,36.621,48.828,42.480,0
1582744239.548,36.621,37.598,42.480,44.434,0
1582744239.550,38.086,38.086,40.039,35.156,0
1582744239.554,39.551,38.086,43.945,38.574,0
1582744239.558,36.621,36.133,41.504,43.945,0
1582744239.562,28.809,33.203,41.016,35.156,0
1582744239.566,19.531,28.320,42.480,23.926,0
1582744239.570,16.602,27.344,42.969,22.949,0
1582744239.574,26.367,27.344,41.504,20.508,0
1582744239.577,21.973,26.855,37.109,11.230,0
1582744239.581,9.766,28.809,37.598,15.625,0
1582744239.585,16.113,28.320,38.086,19.043,0
1582744239.589,26.367,25.879,34.180,20.508,0
1582744239.593,28.320,27.832,31.738,31.738,0
1582744239.595,25.391,29.297,34.668,34.180,0
1582744239.599,28.809,26.367,36.133,30.762,0
1582744239.603,31.738,25.391,35.156,35.645,0
1582744239.607,22.949,27.832,34.668,40.039,0
1582744239.611,24.414,29.297,35.645,31.738,0
1582744239.615,32.715,28.809,34.668,21.973,0
1582744239.619,23.438,27.344,30.273,11.719,0
1582744239.622,19.531,30.273,28.320,16.113,0
1582744239.626,24.902,35.645,29.297,30.273,0
1582744239.630,30.273,32.227,30.273,29.785,0
1582744239.634,32.715,31.250,33.203,25.879,0
1582744239.638,35.156,32.715,33.203,23.438,0
1582744239.655,40.039,30.762,32.715,29.297,0
1582744239.659,39.062,31.738,32.227,33.691,0
1582744239.663,35.645,29.297,33.691,41.992,0
1582744239.667,31.250,27.832,38.574,42.969,0
1582744239.671,35.645,27.832,36.621,30.762,0
1582744239.675,40.039,27.344,33.203,33.691,0
1582744239.679,37.109,24.414,35.156,35.156,0
1582744239.682,38.086,22.461,34.180,27.344,0
1582744239.686,35.156,22.949,37.598,25.879,0
1582744239.690,25.879,23.438,41.992,23.438,0
1582744239.694,26.855,24.902,41.992,18.555,0
1582744239.698,37.109,29.297,42.969,21.973,0
1582744239.700,40.527,30.273,43.457,29.785,0
1582744239.704,32.715,28.320,45.410,27.344,0
1582744239.708,31.738,27.344,44.922,25.391,0
1582744239.712,29.297,23.926,40.527,20.020,0
1582744239.716,27.344,22.949,42.480,19.531,0
1582744239.720,35.156,27.832,46.875,22.461,0
1582744239.724,37.598,29.785,44.922,24.414,0
1582744239.727,31.250,25.391,38.574,23.438,0
1582744239.731,24.902,20.508,33.691,18.066,0
1582744239.735,13.672,18.066,33.203,11.719,0
1582744239.739,5.859,14.648,34.668,15.137,0
1582744239.743,6.836,15.137,34.668,26.855,0
1582744239.745,11.230,20.996,36.133,34.180,0
1582744239.749,14.648,24.902,41.016,34.180,0
1582744239.753,13.672,27.344,41.504,23.438,0
1582744239.757,11.230,27.344,39.062,22.949,0
1582744239.761,9.277,25.391,35.645,27.344,0
1582744239.765,8.301,24.902,31.250,26.855,0
1582744239.769,8.301,25.879,32.715,30.762,0
1582744239.772,8.301,26.367,36.133,30.273,0
1582744239.776,10.254,28.809,33.203,25.879,0
1582744239.780,15.137,25.879,28.320,20.020,0
1582744239.784,10.254,21.484,31.250,32.227,0
1582744239.788,9.766,25.879,34.668,38.086,0
1582744239.790,19.043,29.297,32.715,25.391,0
1582744239.794,19.043,26.367,32.715,25.391,0
1582744239.798,18.066,26.367,28.809,25.391,0
1582744239.802,21.484,28.320,25.391,21.484,0
1582744239.806,29.297,28.320,28.809,25.879,0
1582744239.810,26.367,29.297,32.227,31.250,0
1582744239.814,15.137,28.809,30.762,40.527,0
1582744239.817,14.648,31.738,31.250,45.898,0
1582744239.821,14.160,34.668,35.645,37.109,0
1582744239.825,15.137,33.691,37.598,37.598,0
1582744239.829,18.555,33.203,37.109,42.480,0
1582744239.833,13.184,30.273,34.668,31.738,0
1582744239.835,8.789,26.367,34.668,20.508,0
1582744239.839,13.672,26.855,37.109,25.879,0
1582744239.843,13.672,28.320,33.203,16.602,0
1582744239.847,11.719,26.367,30.273,15.137,0
1582744239.851,16.113,23.438,30.273,23.438,0
1582744239.855,23.438,26.367,28.809,24.902,0
1582744239.859,21.973,30.273,26.855,22.461,0
1582744239.862,19.531,30.273,26.855,18.555,0
1582744239.866,21.973,34.180,29.785,21.973,0
1582744239.870,21.484,34.180,30.273,24.414,0
1582744239.874,21.484,27.832,33.203,22.461,0
1582744239.878,19.531,27.344,34.668,24.902,0
1582744239.880,20.996,29.297,34.180,30.762,0
1582744239.884,21.484,26.855,36.133,25.391,0
1582744239.888,18.066,25.391,33.691,16.113,0
1582744239.892,19.043,25.879,31.250,12.695,0
1582744239.896,15.625,26.855,29.785,15.625,0
1582744239.900,6.348,24.414,28.809,16.113,0
1582744239.904,5.371,22.461,28.809,12.207,0
1582744239.907,13.672,26.855,27.832,18.555,0
1582744239.911,15.137,27.344,29.297,27.344,0
1582744239.915,16.602,24.902,31.250,25.879,0
1582744239.919,19.043,28.320,28.320,21.484,0
1582744239.923,23.438,29.785,30.762,20.996,0
1582744239.925,33.691,30.762,30.762,26.855,0
1582744239.929,30.762,32.227,30.762,33.691,0
1582744239.933,24.414,29.785,35.156,38.086,0
1582744239.937,15.137,31.250,37.598,35.156,0
1582744239.941,14.160,28.809,35.156,19.043,0
1582744239.945,20.020,26.367,34.668,14.648,0
1582744239.949,23.438,29.785,38.574,16.602,0
1582744239.952,28.809,28.809,40.527,15.137,0
1582744239.956,32.227,30.273,41.016,23.438,0
1582744239.960,32.227,37.109,40.527,29.785,0
1582744239.964,28.320,36.621,39.062,25.879,0
1582744239.968,21.484,33.691,38.086,25.391,0
1582744239.970,22.461,34.668,37.598,18.555,0
1582744239.974,26.855,35.156,36.133,20.020,0
1582744239.978,20.020,32.227,34.668,29.785,0
1582744239.982,12.695,29.297,32.715,20.996,0
1582744239.986,11.230,29.297,35.645,18.555,0
1582744239.990,19.043,29.297,39.062,30.762,0
1582744239.994,21.973,31.250,40.527,32.227,0
1582744239.997,18.066,32.227,41.992,25.879,0
1582744240.001,21.484,31.250,40.039,19.531,0
1582744240.005,23.926,32.715,41.992,21.973,0
1582744240.009,24.902,33.691,42.969,28.809,0
1582744240.013,25.391,33.691,39.062,29.785,0
1582744240.030,18.066,31.250,35.156,22.461,0
1582744240.034,11.230,30.762,33.691,19.531,0
1582744240.038,19.043,32.715,33.203,24.902,0
1582744240.042,23.438,33.691,35.645,33.203,0
1582744240.046,13.672,32.227,39.062,28.320,0
1582744240.050,7.812,30.762,39.062,20.508,0
1582744240.054,13.184,35.156,35.645,23.438,0
1582744240.057,18.066,32.227,34.668,17.578,0
1582744240.061,26.855,27.832,36.621,16.602,0
1582744240.065,36.621,33.691,33.203,26.367,0
1582744240.069,31.738,40.039,32.715,26.855,0
1582744240.073,29.785,46.387,37.598,26.367,0
1582744240.075,33.203,43.457,35.156,16.602,0
1582744240.079,21.484,30.762,33.691,6.348,0
1582744240.083,10.254,33.691,33.691,7.812,0
1582744240.087,11.719,47.852,39.551,10.742,0
1582744240.091,29.297,58.594,47.852,20.508,0
1582744240.095,1.465,51.758,44.434,1.953,0
1582744240.099,-36.133,45.410,41.504,-21.973,0
1582744240.102,-52.246,49.805,41.016,-44.922,0
1582744240.106,-78.613,55.664,38.574,-74.219,0
1582744240.110,-89.844,59.082,40.527,-83.008,0
1582744240.114,-102.051,60.547,43.945,-105.957,0
1582744240.118,-125.977,64.941,44.434,-130.859,0
1582744240.120,-139.160,62.012,43.945,-149.902,0
1582744240.124,-141.113,59.082,43.457,-156.250,0
1582744240.128,-155.273,62.500,51.270,-156.738,0
1582744240.132,-170.410,62.988,53.711,-166.504,0
1582744240.136,-164.062,64.453,48.828,-151.855,0
1582744240.140,-145.996,70.312,46.875,-130.859,0
1582744240.144,-140.625,61.523,47.852,-143.066,0
1582744240.147,-132.324,20.508,45.410,-135.742,0
1582744240.151,-105.469,1.465,43.945,-117.188,0
1582744240.155,-99.121,28.320,46.875,-121.094,0
1582744240.159,-106.445,67.383,43.945,-115.234,0
1582744240.163,-93.750,82.520,31.738,-104.980,0
1582744240.165,-73.242,53.711,20.508,-90.332,0
1582744240.169,-48.828,40.039,30.273,-62.012,0
1582744240.173,-19.531,49.316,53.711,-21.973,0
1582744240.177,-8.301,18.066,49.316,-8.789,0
1582744240.181,2.441,-3.418,37.109,-4.395,0
1582744240.185,32.715,37.598,42.969,30.273,0
1582744240.189,41.016,74.707,19.531,15.625,0
1582744240.192,-0.488,68.359,-14.160,-16.602,0
1582744240.196,-19.043,31.250,-24.902,-8.789,0
1582744240.200,42.969,-4.395,-2.930,21.484,0
1582744240.204,86.426,16.602,5.371,37.109,0
1582744240.208,101.562,10.254,-9.766,20.996,0
1582744240.210,132.812,-30.762,-5.371,38.574,0
1582744240.214,128.418,-7.812,-6.836,47.363,0
1582744240.218,139.648,40.039,-12.207,53.223,0
1582744240.222,136.719,77.637,-10.742,76.660,0
1582744240.226,88.379,97.168,-4.883,90.332,0
1582744240.230,87.402,85.938,4.883,119.629,0
1582744240.234,91.797,93.262,8.789,128.906,0
1582744240.237,79.102,135.742,0.977,110.840,0
1582744240.241,98.145,186.523,1.953,118.652,0
1582744240.245,118.652,208.984,7.812,134.766,0
1582744240.249,130.859,217.285,12.207,138.184,0
1582744240.253,138.184,241.699,11.230,137.207,0
1582744240.255,94.238,286.621,-31.738,87.891,0
1582744240.259,70.312,361.816,-60.547,57.129,0
1582744240.263,98.633,461.914,-52.734,66.406,0
1582744240.267,109.863,581.543,-41.016,68.848,0
1582744240.271,116.699,679.688,-17.090,83.008,0
1582744240.275,138.672,744.141,-0.977,101.562,0
1582744240.279,155.762,878.906,14.160,117.676,0
1582744240.282,131.836,985.352,-3.418,71.289,0
1582744240.286,86.914,998.047,-40.039,24.414,0
1582744240.290,83.496,997.559,-40.039,51.758,0
1582744240.294,104.980,999.512,-25.391,65.430,0
1582744240.298,110.352,999.512,-24.902,44.922,0
1582744240.300,116.211,999.512,-20.996,35.645,0
1582744240.304,106.445,999.512,-18.555,29.785,0
1582744240.308,95.703,999.512,-20.996,14.648,0
1582744240.312,101.562,999.512,-13.672,10.742,0
1582744240.316,98.633,997.559,0.000,18.066,0
1582744240.320,98.633,-998.535,9.277,22.949,0
1582744240.324,94.727,984.863,8.789,12.207,0
1582744240.327,90.332,922.852,9.277,-4.883,0
1582744240.331,88.379,869.141,12.695,-4.883,0
1582744240.335,95.215,823.730,17.578,14.160,0
1582744240.339,93.262,756.348,19.531,26.855,0
1582744240.343,79.102,681.152,15.137,27.832,0
1582744240.345,78.125,606.934,12.207,33.203,0
1582744240.349,75.195,555.664,17.578,32.227,0
1582744240.353,81.055,533.203,25.879,46.387,0
