timestamps,TP9,AF7,AF8,TP10,Marker0
1582223129.761,17.578,-54.688,-2.441,29.785,0
1582223129.765,5.371,-109.863,3.906,31.738,0
1582223129.769,22.461,-136.719,22.461,16.113,0
1582223129.772,30.762,-282.227,27.832,-2.441,0
1582223129.776,4.883,-311.523,21.973,9.277,0
1582223129.780,-4.883,34.668,6.836,31.738,0
1582223129.784,17.090,-12.695,12.207,20.508,0
1582223129.788,31.738,-57.617,45.410,11.230,0
1582223129.791,6.348,96.680,49.316,5.371,0
1582223129.795,-6.836,79.590,40.527,17.090,0
1582223129.799,14.648,-30.762,31.250,23.926,0
1582223129.803,32.715,-81.055,17.090,6.836,0
1582223129.807,13.672,-12.695,27.832,6.836,0
1582223129.811,-16.113,-41.504,37.598,10.742,0
1582223129.815,2.930,-269.531,17.090,16.602,0
1582223129.818,37.109,-346.191,18.066,9.766,0
1582223129.822,31.738,-18.066,50.293,1.953,0
1582223129.826,0.488,134.766,60.059,21.484,0
1582223129.830,-1.953,15.625,55.664,15.625,0
1582223129.834,28.809,-19.043,58.105,5.371,0
1582223129.835,38.086,93.750,62.012,12.207,0
1582223129.839,6.348,44.434,61.035,12.207,0
1582223129.843,1.465,-73.730,67.383,23.926,0
1582223129.847,35.645,-41.016,64.941,14.648,0
1582223129.851,60.547,83.496,48.340,8.301,0
1582223129.855,35.645,2.441,28.809,18.066,0
1582223129.859,5.859,-354.004,22.949,18.555,0
1582223129.862,23.438,-281.738,32.227,12.695,0
1582223129.866,48.828,75.684,28.320,-8.301,0
1582223129.870,25.879,-80.078,24.902,-9.766,0
1582223129.874,-4.883,-178.711,35.645,26.367,0
1582223129.878,9.277,12.207,60.059,38.086,0
1582223129.896,34.668,48.340,68.848,9.277,0
1582223129.900,36.621,-62.012,54.199,-7.812,0
1582223129.904,9.766,-135.254,45.410,6.348,0
1582223129.908,-1.465,-30.273,36.621,18.555,0
1582223129.912,29.297,22.461,33.203,2.930,0
1582223129.916,38.086,-158.203,45.898,-1.953,0
1582223129.920,12.695,-296.875,60.547,6.348,0
1582223129.923,5.859,-80.078,78.125,25.879,0
1582223129.927,30.762,46.387,63.477,24.902,0
1582223129.931,48.340,-120.605,42.480,5.371,0
1582223129.935,30.273,-171.387,44.922,9.766,0
1582223129.939,9.766,-91.309,58.105,17.090,0
1582223129.940,32.715,-95.215,71.289,32.227,0
1582223129.944,62.012,-66.895,88.867,31.250,0
1582223129.948,46.387,-65.430,91.309,19.043,0
1582223129.952,26.367,7.812,81.055,41.992,0
1582223129.956,40.039,51.758,64.941,46.875,0
1582223129.960,63.477,-86.426,54.199,20.020,0
1582223129.964,57.129,-197.266,77.148,17.578,0
1582223129.967,31.738,-145.996,82.520,35.156,0
1582223129.971,23.438,-94.238,41.504,40.527,0
1582223129.975,41.504,-269.531,41.992,18.066,0
1582223129.979,50.293,-245.117,62.988,5.859,0
1582223129.983,23.926,51.758,62.988,23.438,0
1582223129.986,2.930,-24.902,80.566,32.715,0
1582223129.990,29.297,-40.039,93.750,28.809,0
1582223129.994,48.340,20.020,74.219,5.371,0
1582223129.998,25.391,-76.172,66.895,6.836,0
1582223130.002,-1.953,-77.148,58.105,32.715,0
1582223130.006,1.953,-160.645,29.785,27.832,0
1582223130.010,20.508,-239.258,20.020,8.301,0
1582223130.013,19.043,-97.168,18.555,-0.488,0
1582223130.017,-1.953,-154.297,24.414,15.137,0
1582223130.021,-2.930,-367.188,28.809,20.020,0
1582223130.025,24.902,-101.074,18.555,5.859,0
1582223130.029,31.250,128.906,9.766,11.719,0
1582223130.030,4.883,92.773,9.766,20.996,0
1582223130.034,3.906,5.859,5.371,27.344,0
1582223130.038,36.621,-3.418,16.113,17.578,0
1582223130.042,39.062,-16.602,11.719,-3.418,0
1582223130.046,10.254,-87.891,-1.953,7.324,0
1582223130.050,-0.977,-204.102,-0.977,21.484,0
1582223130.054,20.508,-272.949,2.441,11.719,0
1582223130.057,35.156,-280.273,20.508,5.371,0
1582223130.061,7.324,-341.309,26.855,5.859,0
1582223130.065,-25.879,-190.430,47.363,17.090,0
1582223130.069,-6.836,78.613,54.688,20.996,0
1582223130.073,31.250,0.000,22.949,6.836,0
1582223130.075,16.113,-44.922,30.273,1.465,0
1582223130.079,-20.020,47.852,47.363,12.207,0
1582223130.083,-20.996,72.754,41.016,17.090,0
1582223130.087,5.371,-41.016,40.039,-8.301,0
1582223130.091,18.066,-68.359,40.039,-8.789,0
1582223130.095,-3.906,-150.879,24.902,19.043,0
1582223130.099,-8.789,-158.203,25.391,37.598,0
1582223130.102,18.555,-114.746,34.180,30.762,0
1582223130.106,39.551,-341.797,8.301,2.930,0
1582223130.110,24.902,-222.168,16.113,13.672,0
1582223130.114,-3.418,-31.738,38.086,38.086,0
1582223130.118,9.277,-68.848,20.020,33.203,0
1582223130.120,32.715,-42.480,14.160,12.695,0
1582223130.124,12.207,34.668,31.738,0.000,0
1582223130.128,-10.742,-19.531,31.250,19.043,0
1582223130.132,1.465,-90.332,13.184,31.738,0
1582223130.136,31.738,-0.488,0.000,19.531,0
1582223130.140,32.715,68.359,12.207,19.531,0
1582223130.144,2.930,-82.520,13.672,24.414,0
1582223130.147,-1.465,-348.633,15.625,27.832,0
1582223130.151,33.691,-193.848,13.184,24.414,0
1582223130.155,48.828,163.086,-0.977,18.555,0
1582223130.159,17.578,125.977,27.832,25.879,0
1582223130.163,6.348,-77.637,40.039,32.227,0
1582223130.165,30.762,-85.938,24.902,30.273,0
1582223130.169,54.688,102.539,12.695,26.367,0
1582223130.173,34.668,5.859,-12.695,29.297,0
1582223130.177,12.695,-110.352,-29.785,49.805,0
1582223130.181,31.250,52.246,-19.531,50.293,0
1582223130.185,57.129,4.395,-6.348,40.039,0
1582223130.189,37.598,-257.324,-14.648,37.598,0
1582223130.192,0.488,-356.934,-0.488,43.457,0
1582223130.196,2.441,-90.820,27.344,44.434,0
1582223130.200,29.785,174.805,23.438,25.879,0
1582223130.204,23.926,141.113,24.902,18.066,0
1582223130.208,-11.719,6.836,20.020,21.973,0
1582223130.210,-11.719,88.867,24.902,27.832,0
1582223130.214,14.160,172.852,18.555,16.602,0
1582223130.218,27.832,-23.926,-12.207,-3.906,0
1582223130.222,13.672,-66.895,-9.277,12.207,0
1582223130.226,0.488,40.527,-14.648,36.621,0
1582223130.230,20.508,-116.211,-14.648,34.668,0
1582223130.234,41.504,-335.449,21.484,22.461,0
1582223130.237,17.578,-299.805,31.738,14.160,0
1582223130.241,-7.324,8.301,35.645,41.504,0
1582223130.245,17.578,70.312,41.504,58.594,0
1582223130.249,45.410,-32.715,28.809,33.203,0
1582223130.253,35.645,56.152,21.484,26.367,0
1582223130.270,4.883,100.098,19.531,34.180,0
1582223130.274,6.836,-104.004,20.996,43.457,0
1582223130.278,46.387,-104.492,17.090,39.551,0
1582223130.282,58.105,55.176,28.320,27.344,0
1582223130.286,27.832,67.383,24.414,39.062,0
1582223130.290,14.160,-117.188,6.348,42.480,0
1582223130.294,34.180,-293.457,22.949,33.691,0
1582223130.297,47.363,-147.461,29.297,26.855,0
1582223130.301,28.809,77.637,7.812,29.297,0
1582223130.305,12.207,-110.840,-11.230,31.738,0
1582223130.309,18.555,-248.047,3.906,10.742,0
1582223130.313,31.250,52.246,14.648,1.465,0
1582223130.315,14.160,91.797,13.672,7.812,0
1582223130.319,-10.254,10.254,44.922,22.461,0
1582223130.323,7.324,8.789,46.875,23.438,0
1582223130.327,41.992,62.012,36.621,0.488,0
1582223130.331,39.551,96.191,39.551,4.883,0
1582223130.335,5.859,-72.754,40.527,28.809,0
1582223130.339,10.254,-205.566,20.508,37.598,0
1582223130.342,41.992,-2.930,-4.395,30.762,0
1582223130.346,45.410,39.551,-8.301,21.484,0
1582223130.350,20.020,-290.527,11.719,34.668,0
1582223130.354,16.113,-223.633,47.363,54.688,0
1582223130.358,44.922,66.406,44.922,45.410,0
1582223130.360,51.758,38.574,29.785,24.414,0
1582223130.364,19.043,-25.879,39.551,21.484,0
1582223130.368,7.324,78.613,43.457,41.992,0
1582223130.372,28.320,173.828,30.762,38.086,0
1582223130.376,47.852,60.059,22.949,16.113,0
1582223130.380,26.367,-164.551,13.184,13.672,0
1582223130.384,-16.602,-299.805,0.000,14.648,0
1582223130.387,-7.812,-162.109,1.465,13.672,0
1582223130.391,23.438,-96.680,15.137,4.883,0
1582223130.395,15.137,-237.305,25.879,-3.418,0
1582223130.399,-12.695,-43.457,34.668,2.930,0
1582223130.403,-9.766,16.113,21.484,9.766,0
1582223130.405,23.926,-44.434,14.160,13.184,0
1582223130.409,35.156,30.273,26.855,5.859,0
1582223130.413,4.883,63.965,27.832,11.719,0
1582223130.417,-6.348,22.949,22.461,31.738,0
1582223130.421,26.367,-90.820,31.250,24.414,0
1582223130.425,54.199,-145.020,61.523,17.578,0
1582223130.429,28.809,-187.988,66.406,25.879,0
1582223130.432,-2.930,-186.035,43.945,37.109,0
1582223130.436,15.625,-290.039,33.691,39.551,0
1582223130.440,54.688,-214.355,16.602,20.020,0
1582223130.444,42.480,79.102,28.320,18.555,0
1582223130.448,5.371,48.340,66.895,36.621,0
1582223130.450,13.184,8.789,58.105,45.410,0
1582223130.454,42.480,165.527,48.340,33.203,0
1582223130.458,41.992,125.488,62.500,18.066,0
1582223130.462,8.789,-108.398,60.547,29.297,0
1582223130.466,1.465,-123.047,50.781,39.551,0
1582223130.470,29.785,-130.859,47.363,20.996,0
1582223130.474,38.086,-82.031,47.852,14.648,0
1582223130.477,15.137,-180.176,41.504,14.648,0
1582223130.481,6.836,-375.000,11.230,23.438,0
1582223130.485,28.809,-92.773,-0.977,27.832,0
1582223130.489,45.898,133.789,27.344,11.230,0
1582223130.493,21.973,-1.465,57.617,6.836,0
1582223130.495,-1.953,-70.801,67.871,19.531,0
1582223130.499,16.113,69.824,49.316,31.738,0
1582223130.503,40.039,141.602,44.434,25.879,0
1582223130.507,22.949,42.480,60.059,3.906,0
1582223130.511,0.488,-45.410,62.500,10.254,0
1582223130.515,15.137,-106.934,44.922,25.391,0
1582223130.519,42.969,-237.793,12.207,25.879,0
1582223130.522,46.875,-395.020,20.508,24.414,0
1582223130.526,25.879,-260.254,26.855,41.992,0
1582223130.530,24.902,94.727,24.414,60.059,0
1582223130.534,40.527,54.199,52.246,30.762,0
1582223130.538,39.551,-8.789,64.453,18.555,0
1582223130.540,12.207,73.242,49.805,24.902,0
1582223130.544,-6.836,63.965,33.203,30.762,0
1582223130.548,11.719,3.906,38.086,23.926,0
1582223130.552,30.273,-10.254,34.668,-5.859,0
1582223130.556,12.207,57.129,26.367,-2.930,0
1582223130.560,-5.859,-83.496,21.484,14.648,0
1582223130.564,11.719,-329.590,40.527,18.066,0
1582223130.567,33.203,-344.727,54.688,0.488,0
1582223130.571,20.996,-136.719,40.527,-14.648,0
1582223130.575,-10.254,-67.871,27.832,7.812,0
1582223130.579,-3.418,-62.988,27.832,23.926,0
1582223130.583,37.109,-0.977,14.648,21.484,0
1582223130.585,49.805,141.113,20.508,14.648,0
1582223130.589,20.020,139.160,42.969,11.230,0
1582223130.593,14.648,-39.551,44.434,38.086,0
1582223130.597,60.547,-5.371,53.223,55.176,0
1582223130.601,83.008,104.980,58.105,46.387,0
1582223130.605,50.781,-20.020,44.434,46.387,0
1582223130.609,23.926,-304.688,12.695,54.688,0
1582223130.612,38.574,-243.164,12.207,55.176,0
1582223130.616,64.941,48.340,27.832,38.574,0
1582223130.620,41.504,-9.277,41.016,24.902,0
1582223130.624,3.906,-81.055,42.480,23.438,0
1582223130.628,7.324,-167.480,39.551,7.812,0
1582223130.645,41.504,-71.289,58.105,1.953,0
1582223130.649,37.598,13.672,63.477,3.906,0
1582223130.653,-6.836,-98.145,57.617,14.648,0
1582223130.657,-12.207,-10.254,62.012,14.160,0
1582223130.661,19.531,61.035,46.875,-10.254,0
1582223130.665,22.461,-170.898,21.973,-13.184,0
1582223130.669,-9.277,-322.754,41.992,-5.371,0
1582223130.672,-20.508,-31.738,64.941,20.020,0
1582223130.676,4.395,142.578,60.059,12.695,0
1582223130.680,30.762,-57.617,48.828,-12.695,0
1582223130.684,16.113,-176.270,54.199,4.883,0
1582223130.688,-11.230,-29.785,70.312,21.484,0
1582223130.690,11.230,5.371,66.895,31.250,0
1582223130.694,52.246,-25.879,38.574,19.043,0
1582223130.698,39.551,-95.215,23.438,2.930,0
1582223130.702,6.348,-124.512,31.250,24.902,0
1582223130.706,19.531,-4.395,43.945,39.062,0
1582223130.710,51.270,-58.594,48.340,40.527,0
1582223130.714,47.363,-129.883,40.039,25.391,0
1582223130.717,20.996,-14.160,42.480,20.020,0
1582223130.721,15.137,3.418,48.828,42.969,0
1582223130.725,33.203,-276.855,41.504,25.391,0
1582223130.729,42.480,-188.477,37.598,14.160,0
1582223130.733,23.438,118.652,37.109,20.020,0
1582223130.736,9.766,18.066,25.391,18.555,0
1582223130.740,27.832,-27.344,42.969,24.902,0
1582223130.744,48.340,98.145,54.688,7.812,0
1582223130.748,20.508,90.820,39.551,0.977,0
1582223130.752,-6.836,-30.273,28.320,15.625,0
1582223130.756,7.812,-184.082,5.371,9.766,0
1582223130.760,36.133,-216.797,20.996,10.254,0
1582223130.763,35.645,-78.613,43.457,20.508,0
1582223130.767,20.020,-226.074,47.852,38.086,0
1582223130.771,28.809,-350.098,71.289,42.969,0
1582223130.775,59.082,-45.410,78.125,31.250,0
1582223130.779,58.594,63.965,71.289,35.645,0
1582223130.780,29.297,3.906,58.105,46.875,0
1582223130.784,26.855,-26.367,44.922,60.059,0
1582223130.788,48.828,94.238,55.664,41.504,0
1582223130.792,52.246,180.664,51.758,17.578,0
1582223130.796,32.715,79.102,38.574,34.180,0
1582223130.800,19.043,-83.496,49.805,45.410,0
1582223130.804,31.738,-118.652,57.129,47.363,0
1582223130.807,48.828,35.156,59.082,23.926,0
1582223130.811,26.367,-169.434,55.176,2.930,0
1582223130.815,6.836,-242.676,55.664,29.785,0
1582223130.819,23.438,64.453,54.688,38.086,0
1582223130.823,46.387,71.289,36.133,23.926,0
1582223130.825,30.273,2.930,23.926,3.418,0
1582223130.829,-2.930,86.914,4.883,12.207,0
1582223130.833,6.348,127.930,10.254,42.480,0
1582223130.837,35.156,-0.488,31.738,31.738,0
1582223130.841,35.645,-50.293,34.180,19.531,0
1582223130.845,1.953,-110.352,31.738,15.625,0
1582223130.849,-6.836,-129.395,23.926,20.020,0
1582223130.852,25.879,-234.375,7.324,28.320,0
1582223130.856,44.922,-364.258,23.438,21.484,0
1582223130.860,33.691,-91.309,25.391,35.645,0
1582223130.864,21.484,38.086,4.883,44.922,0
1582223130.868,32.227,-83.496,-0.977,30.762,0
1582223130.870,53.711,-66.895,-1.953,31.250,0
1582223130.874,39.062,101.562,-1.465,31.250,0
1582223130.878,9.766,67.871,-2.930,38.574,0
1582223130.882,18.066,-70.312,-9.277,28.809,0
1582223130.886,45.410,-20.020,-4.883,7.324,0
1582223130.890,33.203,-61.523,10.742,9.277,0
1582223130.894,6.348,-141.602,14.160,15.137,0
1582223130.897,13.672,-303.711,19.531,30.762,0
1582223130.901,36.133,-270.020,-2.930,10.742,0
1582223130.905,32.227,70.312,-11.230,-15.625,0
1582223130.909,-1.953,48.340,13.184,3.906,0
1582223130.913,-16.113,-54.688,16.602,20.020,0
1582223130.915,8.301,13.184,25.879,10.254,0
1582223130.919,24.414,126.465,30.762,-14.160,0
1582223130.923,4.883,-52.246,32.227,-12.695,0
1582223130.927,-7.324,-155.762,31.250,23.438,0
1582223130.931,13.672,3.418,29.297,21.973,0
1582223130.935,39.062,-44.922,32.227,8.301,0
1582223130.939,31.250,-280.273,-8.789,-9.277,0
1582223130.942,5.371,-459.961,-18.555,-8.789,0
1582223130.946,8.789,-215.820,19.043,20.996,0
1582223130.950,44.434,44.922,24.902,22.461,0
1582223130.954,46.387,24.902,28.320,17.578,0
1582223130.958,19.043,-42.480,20.996,12.695,0
1582223130.960,20.996,-12.207,9.277,20.508,0
1582223130.964,52.246,19.043,17.578,25.879,0
1582223130.968,66.406,6.836,15.625,17.090,0
1582223130.972,25.879,12.695,9.766,28.320,0
1582223130.976,0.977,91.797,7.812,26.367,0
1582223130.980,24.414,-13.672,9.277,6.836,0
1582223130.984,37.598,-319.824,-1.465,-1.465,0
1582223130.987,18.555,-274.414,3.906,3.418,0
1582223130.991,3.906,29.297,33.691,35.645,0
1582223130.995,16.113,59.082,23.926,29.785,0
1582223130.999,39.062,-41.504,5.371,7.324,0
1582223131.003,31.738,-13.672,12.695,19.531,0
1582223131.020,0.488,46.387,10.742,26.367,0
1582223131.024,-4.883,-73.730,4.395,33.691,0
1582223131.028,22.949,-138.184,11.230,18.066,0
1582223131.032,35.156,8.789,16.113,5.859,0
1582223131.036,13.184,127.441,23.438,34.668,0
1582223131.040,3.906,-134.277,27.344,40.039,0
1582223131.044,35.645,-319.336,23.926,25.879,0
1582223131.047,58.105,-44.434,28.809,2.930,0
1582223131.051,29.297,5.859,33.691,0.488,0
1582223131.055,6.348,-176.270,30.762,28.809,0
1582223131.059,27.344,-145.508,31.738,26.367,0
1582223131.063,54.688,80.078,36.133,12.207,0
1582223131.065,42.969,141.602,22.949,-0.977,0
1582223131.069,21.973,62.500,23.438,7.324,0
1582223131.073,27.832,-25.879,45.410,27.832,0
1582223131.077,52.246,103.027,43.457,17.090,0
1582223131.081,50.293,172.852,35.645,8.789,0
1582223131.085,18.066,-104.980,19.531,9.277,0
1582223131.089,20.020,-271.484,9.766,17.090,0
1582223131.092,55.664,-76.172,30.762,21.973,0
1582223131.096,52.246,92.285,33.203,9.277,0
1582223131.100,7.324,-228.516,39.062,14.160,0
1582223131.104,-7.324,-288.086,31.738,20.020,0
1582223131.108,20.996,-62.988,8.789,14.160,0
1582223131.110,42.480,-81.543,14.648,21.484,0
1582223131.114,26.855,-49.316,26.855,29.785,0
1582223131.118,8.301,19.043,23.926,45.898,0
1582223131.122,19.531,119.629,20.020,34.180,0
1582223131.126,36.133,49.316,4.395,7.812,0
1582223131.130,20.020,-132.812,-18.066,16.602,0
1582223131.134,6.348,-184.082,2.441,41.992,0
1582223131.137,28.320,-49.805,31.250,59.570,0
1582223131.141,49.805,-73.730,26.855,28.809,0
1582223131.145,41.016,-270.996,22.461,0.977,0
1582223131.149,13.672,-16.113,33.203,34.668,0
1582223131.153,14.160,117.676,39.551,44.922,0
1582223131.155,43.457,8.789,30.762,30.273,0
1582223131.159,54.199,-26.855,24.902,15.137,0
1582223131.163,31.250,-54.199,32.227,21.973,0
1582223131.167,9.277,15.137,16.602,55.664,0
1582223131.171,28.320,51.270,26.855,46.387,0
1582223131.175,45.410,-87.402,55.664,23.926,0
1582223131.179,17.090,-120.605,47.363,10.254,0
1582223131.182,-5.371,-18.555,47.363,21.484,0
1582223131.186,14.160,-219.727,73.730,33.203,0
1582223131.190,34.668,-159.180,68.848,10.254,0
1582223131.194,22.461,201.660,55.176,10.254,0
1582223131.198,2.441,92.285,57.129,17.090,0
1582223131.200,10.742,-33.203,64.941,17.578,0
1582223131.204,40.039,88.867,67.383,29.297,0
1582223131.208,43.945,133.789,48.828,25.879,0
1582223131.212,19.043,-12.695,29.785,41.016,0
1582223131.216,10.742,-78.613,31.250,31.738,0
1582223131.220,39.551,-107.422,29.785,5.859,0
1582223131.224,50.293,-163.086,34.668,16.113,0
1582223131.227,30.762,-246.582,53.711,31.250,0
1582223131.231,12.695,-344.727,50.781,51.270,0
1582223131.235,31.738,-47.852,45.898,41.504,0
1582223131.239,47.363,184.082,71.777,26.367,0
1582223131.243,20.020,98.145,82.031,35.156,0
1582223131.245,-2.930,41.504,79.590,47.363,0
1582223131.249,12.207,97.656,85.938,47.363,0
1582223131.253,40.039,132.324,88.867,21.484,0
1582223131.257,27.344,55.664,80.566,14.160,0
1582223131.261,-5.859,22.949,77.637,38.574,0
1582223131.265,-0.488,-9.277,93.750,50.293,0
1582223131.269,33.691,-39.062,102.539,37.109,0
1582223131.272,30.762,-190.918,87.891,10.742,0
1582223131.276,-3.906,-250.488,71.777,20.996,0
1582223131.280,-9.277,29.297,60.059,48.828,0
1582223131.284,14.160,93.750,49.805,33.203,0
1582223131.288,22.949,103.516,62.012,22.461,0
1582223131.290,6.348,157.715,73.730,20.508,0
1582223131.294,-2.930,145.996,66.895,32.715,0
1582223131.298,19.043,137.207,46.387,53.223,0
1582223131.302,36.133,106.445,41.504,27.832,0
1582223131.306,8.789,173.340,48.828,8.789,0
1582223131.310,-17.090,142.090,42.480,24.414,0
1582223131.314,-17.578,-69.336,46.875,12.207,0
1582223131.317,-11.719,-219.727,62.012,-16.602,0
1582223131.321,-33.203,-20.508,66.895,-40.527,0
1582223131.325,-106.934,148.926,54.688,-61.523,0
1582223131.329,-150.391,78.125,57.129,-100.098,0
1582223131.333,-162.598,-11.719,69.336,-161.621,0
1582223131.335,-194.336,117.676,82.520,-193.359,0
1582223131.339,-256.836,153.320,88.379,-223.145,0
1582223131.343,-304.199,104.980,87.402,-247.070,0
1582223131.347,-290.527,148.926,95.215,-282.227,0
1582223131.351,-280.762,129.395,95.703,-317.383,0
1582223131.355,-308.105,18.066,84.961,-304.688,0
1582223131.359,-323.242,-258.301,89.844,-292.480,0
1582223131.362,-286.621,-220.703,85.938,-286.133,0
1582223131.366,-248.535,126.953,84.473,-295.410,0
1582223131.370,-252.930,127.441,96.191,-294.434,0
1582223131.374,-252.441,48.340,104.004,-244.629,0
1582223131.378,-223.633,154.297,106.934,-218.750,0
1582223131.395,-180.664,222.168,95.215,-213.867,0
1582223131.399,-177.246,150.391,93.750,-213.867,0
1582223131.403,-193.848,20.508,96.191,-191.406,0
1582223131.407,-162.109,136.719,95.703,-151.855,0
1582223131.411,-110.352,291.016,88.867,-142.578,0
1582223131.415,-87.402,39.062,73.730,-133.301,0
1582223131.419,-91.309,-167.969,57.617,-110.352,0
1582223131.422,-73.730,6.348,57.129,-64.941,0
1582223131.426,-25.391,182.617,70.312,-30.273,0
1582223131.430,13.672,71.777,50.781,-28.320,0
1582223131.434,11.719,-57.129,22.461,-8.789,0
1582223131.438,6.348,129.883,15.137,12.207,0
1582223131.440,36.621,170.898,6.348,26.855,0
1582223131.444,73.242,60.547,11.719,36.621,0
1582223131.448,67.871,47.363,23.926,41.016,0
1582223131.452,54.199,120.117,33.203,70.312,0
1582223131.456,74.707,171.387,19.043,78.125,0
1582223131.460,104.980,93.262,5.859,75.195,0
1582223131.464,115.234,0.977,14.160,85.938,0
1582223131.467,94.238,74.219,17.578,96.191,0
1582223131.471,94.238,142.090,14.160,116.699,0
1582223131.475,123.535,-94.727,20.020,97.656,0
1582223131.479,137.695,-70.312,20.508,97.656,0
1582223131.483,126.465,161.133,-2.930,120.605,0
1582223131.485,115.723,105.957,1.465,128.906,0
1582223131.489,135.742,50.293,8.789,128.418,0
1582223131.493,152.832,101.074,1.465,105.469,0
