timestamps,TP9,AF7,AF8,TP10,Marker0
1582060330.350,23.926,37.598,43.945,44.922,0
1582060330.354,27.344,18.555,56.641,49.805,0
1582060330.358,29.785,50.293,50.781,32.715,0
1582060330.361,18.555,70.312,34.180,26.855,0
1582060330.365,17.090,77.637,36.133,30.762,0
1582060330.369,33.691,90.820,41.504,23.438,0
1582060330.373,47.363,97.168,50.781,27.344,0
1582060330.377,41.016,91.797,55.664,30.273,0
1582060330.379,42.480,88.867,46.387,31.250,0
1582060330.383,59.082,96.680,58.105,41.992,0
1582060330.387,63.965,80.566,58.105,37.109,0
1582060330.391,55.664,63.965,37.109,21.973,0
1582060330.395,45.410,19.043,38.574,20.996,0
1582060330.399,43.457,5.371,56.152,30.273,0
1582060330.403,42.969,69.336,61.035,31.250,0
1582060330.406,41.504,99.121,55.176,28.809,0
1582060330.410,26.855,94.727,55.176,31.738,0
1582060330.414,22.461,92.773,57.129,25.879,0
1582060330.418,33.203,86.914,62.012,31.738,0
1582060330.422,28.809,74.707,54.199,40.527,0
1582060330.425,14.648,52.734,46.875,38.086,0
1582060330.429,13.184,35.156,44.922,31.738,0
1582060330.433,20.020,45.410,49.316,30.273,0
1582060330.437,15.137,62.012,64.453,37.109,0
1582060330.441,11.719,60.059,67.383,42.969,0
1582060330.445,6.836,49.805,53.223,29.297,0
1582060330.449,13.184,65.430,42.969,25.391,0
1582060330.452,31.738,77.637,38.086,30.273,0
1582060330.456,30.762,62.500,38.086,12.695,0
1582060330.460,18.066,50.781,37.598,-2.930,0
1582060330.464,29.297,54.688,47.363,6.348,0
1582060330.468,46.875,60.059,58.594,20.996,0
1582060330.470,38.086,54.688,48.340,8.789,0
1582060330.474,25.391,54.688,40.039,-1.465,0
1582060330.478,32.715,67.871,50.781,6.348,0
1582060330.482,30.762,55.176,47.852,7.812,0
1582060330.486,31.738,46.387,44.434,4.883,0
1582060330.490,42.480,58.105,62.988,17.578,0
1582060330.494,27.832,61.523,61.523,24.414,0
1582060330.497,21.484,57.129,58.594,20.508,0
1582060330.501,33.203,53.711,65.430,21.973,0
1582060330.505,38.086,47.363,64.941,29.297,0
1582060330.509,36.621,47.363,70.312,37.109,0
1582060330.513,21.973,44.434,54.688,26.855,0
1582060330.515,18.066,46.875,49.316,22.461,0
1582060330.519,20.020,55.176,56.641,32.715,0
1582060330.523,8.789,49.805,47.363,24.414,0
1582060330.527,2.930,35.645,50.781,15.625,0
1582060330.531,22.461,27.832,62.500,23.438,0
1582060330.535,25.391,44.922,68.848,30.273,0
1582060330.539,11.719,54.688,66.406,28.320,0
1582060330.542,10.742,45.410,53.711,13.672,0
1582060330.546,1.465,40.527,46.387,7.812,0
1582060330.550,15.625,41.016,47.852,16.602,0
1582060330.554,30.762,42.480,47.363,9.766,0
1582060330.558,15.625,38.574,53.223,6.836,0
1582060330.574,24.414,37.598,62.012,13.672,0
1582060330.578,36.621,48.828,59.570,16.113,0
1582060330.582,29.785,47.852,46.875,15.625,0
1582060330.586,25.391,30.762,42.969,18.555,0
1582060330.590,23.438,34.180,48.340,24.414,0
1582060330.594,31.250,41.504,50.781,26.855,0
1582060330.598,33.691,40.527,46.387,23.926,0
1582060330.601,26.367,49.805,52.246,31.250,0
1582060330.605,20.996,53.711,56.152,37.109,0
1582060330.609,15.137,39.551,43.457,26.367,0
1582060330.613,16.113,33.203,41.016,16.113,0
1582060330.617,11.719,37.109,41.992,16.602,0
1582060330.622,14.160,40.039,48.828,19.043,0
1582060330.626,14.648,33.203,44.922,13.672,0
1582060330.630,19.043,34.668,40.527,18.066,0
1582060330.634,21.973,46.387,49.316,24.414,0
1582060330.638,11.719,43.457,43.457,20.996,0
1582060330.642,20.020,40.527,37.598,22.949,0
1582060330.646,29.297,41.504,34.668,25.879,0
1582060330.649,24.414,38.574,44.922,31.738,0
1582060330.653,14.160,30.762,49.316,31.738,0
1582060330.657,18.066,29.297,55.176,29.785,0
1582060330.661,20.996,33.691,52.734,26.855,0
1582060330.665,17.578,40.039,30.762,18.066,0
1582060330.664,13.672,47.852,29.785,22.949,0
1582060330.668,19.531,49.805,39.551,25.391,0
1582060330.672,32.227,50.293,46.875,26.855,0
1582060330.676,23.926,32.715,39.551,26.367,0
1582060330.680,16.602,26.855,32.715,13.672,0
1582060330.684,29.297,40.039,45.410,17.578,0
1582060330.688,32.227,47.363,58.105,32.715,0
1582060330.691,20.996,40.527,38.086,22.949,0
1582060330.695,24.414,34.668,27.832,14.648,0
1582060330.699,21.484,43.457,33.691,23.926,0
1582060330.703,14.160,34.180,32.227,17.090,0
1582060330.707,25.391,26.855,36.133,16.113,0
1582060330.709,22.461,33.203,43.457,24.414,0
1582060330.713,13.672,32.227,49.805,23.438,0
1582060330.717,22.461,41.016,42.969,18.555,0
1582060330.721,24.414,39.551,30.273,19.043,0
1582060330.725,19.531,30.273,31.250,24.902,0
1582060330.729,23.438,34.668,33.203,29.297,0
1582060330.733,22.949,34.180,25.879,22.949,0
1582060330.736,17.578,25.879,33.203,22.949,0
1582060330.740,24.414,29.785,41.504,28.320,0
1582060330.744,27.344,42.969,44.922,30.273,0
1582060330.748,10.254,46.875,47.363,31.250,0
1582060330.752,5.371,29.785,34.180,17.090,0
1582060330.755,8.301,16.602,21.484,5.859,0
1582060330.759,8.301,20.996,32.715,16.113,0
1582060330.763,13.672,30.273,39.062,19.043,0
1582060330.767,7.324,31.738,31.738,23.926,0
1582060330.771,22.461,39.551,38.086,25.879,0
1582060330.775,33.691,36.621,42.480,18.066,0
1582060330.779,15.137,25.879,37.109,14.160,0
1582060330.782,11.719,22.461,30.273,14.160,0
1582060330.786,18.555,24.414,28.320,17.578,0
1582060330.790,16.602,39.062,37.598,21.973,0
1582060330.794,23.438,42.480,44.434,25.391,0
1582060330.798,15.137,29.785,29.297,17.578,0
1582060330.799,14.648,27.832,21.484,16.602,0
1582060330.803,29.297,32.715,27.832,23.926,0
1582060330.807,16.113,28.320,31.250,16.113,0
1582060330.811,11.230,29.785,41.016,18.066,0
1582060330.815,28.320,46.875,39.062,24.902,0
1582060330.819,27.832,41.504,21.973,12.207,0
1582060330.823,21.484,19.043,25.879,6.348,0
1582060330.826,21.484,26.855,29.785,15.137,0
1582060330.830,17.578,26.855,27.344,13.672,0
1582060330.834,13.184,21.973,23.926,11.719,0
1582060330.838,19.531,39.062,35.645,17.090,0
1582060330.842,19.531,42.480,42.969,9.277,0
1582060330.844,12.207,37.109,31.738,5.859,0
1582060330.848,15.137,34.180,34.180,16.113,0
1582060330.852,15.137,29.785,34.668,14.648,0
1582060330.856,18.555,27.832,26.855,10.742,0
1582060330.860,17.090,25.391,23.438,18.555,0
1582060330.864,12.207,31.738,26.367,27.832,0
1582060330.868,13.672,34.180,23.438,22.949,0
1582060330.871,15.625,22.949,27.832,17.090,0
1582060330.875,19.043,26.367,22.461,18.066,0
1582060330.879,23.438,31.738,20.020,27.832,0
1582060330.883,32.227,20.508,28.809,24.414,0
1582060330.887,35.156,27.344,29.297,24.902,0
1582060330.889,29.297,50.781,31.738,27.832,0
1582060330.893,21.973,51.758,22.461,14.160,0
1582060330.897,36.133,41.016,16.113,15.137,0
1582060330.901,42.969,38.086,17.578,20.020,0
1582060330.905,19.043,28.320,10.742,9.766,0
1582060330.909,11.719,39.551,14.160,9.766,0
1582060330.913,36.133,27.832,23.926,16.113,0
1582060330.916,32.715,2.441,22.461,6.836,0
1582060330.920,6.836,26.855,18.555,-0.488,0
1582060330.924,3.906,43.945,26.367,1.953,0
1582060330.928,7.812,41.992,31.250,0.000,0
1582060330.932,-6.836,28.320,21.484,-8.301,0
1582060330.950,-14.160,27.832,20.996,-14.160,0
1582060330.954,-17.578,55.176,25.879,-25.391,0
1582060330.958,-27.344,61.035,26.855,-25.879,0
1582060330.962,-41.016,46.875,26.855,-29.297,0
1582060330.966,-61.523,45.410,26.367,-45.898,0
1582060330.970,-65.918,52.246,33.691,-57.129,0
1582060330.974,-75.195,57.129,44.922,-57.617,0
1582060330.977,-83.496,56.152,44.434,-58.594,0
1582060330.981,-85.449,47.363,34.180,-67.871,0
1582060330.985,-82.520,47.363,29.297,-85.938,0
1582060330.989,-86.914,49.805,36.621,-96.191,0
1582060330.993,-92.285,43.457,41.504,-94.727,0
1582060330.995,-83.496,49.316,37.598,-99.121,0
1582060330.999,-90.332,56.641,37.109,-106.445,0
1582060331.003,-95.703,56.152,38.086,-112.305,0
1582060331.007,-95.703,58.594,52.246,-108.398,0
1582060331.011,-100.098,62.012,59.082,-101.562,0
1582060331.015,-102.051,50.781,42.480,-110.840,0
1582060331.019,-101.562,39.551,42.480,-105.469,0
1582060331.022,-99.609,46.875,48.340,-95.215,0
1582060331.026,-85.449,54.688,48.828,-90.820,0
1582060331.030,-65.430,49.805,50.781,-79.590,0
1582060331.034,-63.477,36.621,41.504,-77.148,0
1582060331.038,-72.754,39.062,41.504,-76.172,0
1582060331.039,-57.129,55.664,47.852,-51.270,0
1582060331.043,-38.574,53.223,35.156,-45.898,0
1582060331.047,-35.156,45.410,22.949,-50.293,0
1582060331.051,-34.180,37.598,28.809,-28.320,0
1582060331.055,-20.508,30.273,27.344,-12.207,0
1582060331.059,-3.906,34.180,26.855,-5.371,0
1582060331.063,10.254,37.598,30.762,0.000,0
1582060331.066,15.625,24.902,29.785,14.648,0
1582060331.070,15.137,12.695,23.438,25.879,0
1582060331.074,36.621,31.738,18.555,27.344,0
1582060331.078,48.340,34.668,22.461,37.598,0
1582060331.082,47.363,22.461,21.973,54.688,0
1582060331.085,60.059,34.668,16.602,62.500,0
1582060331.089,71.289,36.621,14.648,64.453,0
1582060331.093,83.008,26.367,22.461,75.195,0
1582060331.097,75.684,24.414,21.484,78.613,0
1582060331.101,75.195,21.484,16.602,80.566,0
1582060331.105,93.750,16.602,17.578,92.773,0
1582060331.109,92.773,17.578,6.836,94.727,0
1582060331.112,90.820,16.113,15.137,76.172,0
1582060331.116,92.285,26.855,25.391,66.406,0
1582060331.120,92.773,26.855,13.184,65.918,0
1582060331.124,84.473,14.648,11.719,71.289,0
1582060331.128,75.195,19.531,15.625,72.754,0
1582060331.129,74.707,20.996,10.742,66.406,0
1582060331.133,75.684,22.949,9.766,64.453,0
1582060331.137,75.684,25.879,15.625,61.035,0
1582060331.141,66.895,22.461,20.996,62.012,0
1582060331.145,62.500,17.578,22.949,62.012,0
1582060331.149,54.688,16.602,16.602,53.223,0
1582060331.153,52.734,19.043,10.254,52.734,0
1582060331.156,59.570,20.996,17.578,58.594,0
1582060331.160,53.711,21.484,18.555,48.828,0
1582060331.164,51.270,22.461,15.137,45.898,0
1582060331.168,67.383,22.949,20.996,64.453,0
1582060331.172,62.988,22.461,20.996,63.965,0
1582060331.174,48.340,26.855,20.996,58.594,0
1582060331.178,60.547,28.809,30.273,60.059,0
1582060331.182,61.523,11.719,25.879,55.176,0
1582060331.186,59.082,5.371,14.648,62.500,0
1582060331.190,70.801,21.484,20.020,66.895,0
1582060331.194,73.730,34.180,29.297,70.801,0
1582060331.198,73.730,26.367,25.391,65.430,0
1582060331.201,81.543,12.695,25.391,65.430,0
1582060331.205,79.102,19.043,28.809,72.266,0
1582060331.209,73.730,36.133,29.785,70.801,0
1582060331.213,72.754,32.227,33.691,69.824,0
1582060331.217,69.824,19.531,29.297,67.871,0
1582060331.219,72.754,28.320,20.508,67.871,0
1582060331.223,68.848,29.785,26.855,65.430,0
1582060331.227,51.758,21.484,29.297,56.641,0
1582060331.231,56.641,28.809,33.203,55.176,0
1582060331.235,64.453,36.133,40.039,61.035,0
1582060331.239,45.898,23.926,29.297,55.664,0
1582060331.243,38.086,13.672,19.043,47.363,0
1582060331.246,36.133,18.555,15.625,40.527,0
1582060331.250,41.992,23.438,20.020,41.504,0
1582060331.254,46.387,30.762,31.250,46.875,0
1582060331.258,43.457,40.039,30.273,44.434,0
1582060331.262,32.715,33.203,25.391,30.273,0
1582060331.265,37.598,18.555,31.738,32.227,0
1582060331.269,41.016,13.672,29.297,35.156,0
1582060331.273,29.785,13.184,19.531,33.203,0
1582060331.277,34.668,22.461,13.672,35.645,0
1582060331.281,41.016,28.320,18.555,34.668,0
1582060331.285,39.551,29.297,24.902,51.270,0
1582060331.289,35.156,37.598,36.133,56.641,0
1582060331.292,33.203,37.109,36.133,41.504,0
1582060331.296,37.109,25.879,20.996,46.875,0
1582060331.300,40.039,21.484,23.438,54.688,0
1582060331.304,40.527,22.461,28.320,43.945,0
1582060331.308,31.738,22.461,24.414,37.109,0
1582060331.325,36.621,22.461,27.832,36.621,0
1582060331.329,44.434,16.602,30.762,38.086,0
1582060331.333,36.621,15.625,23.926,36.621,0
1582060331.337,38.574,22.949,25.391,32.715,0
1582060331.341,28.809,23.926,25.879,27.344,0
1582060331.345,26.367,20.996,21.484,18.066,0
1582060331.349,29.297,23.926,20.020,10.742,0
1582060331.352,19.531,25.879,23.438,11.230,0
1582060331.356,13.672,20.996,33.691,15.137,0
1582060331.360,8.789,22.461,35.156,17.090,0
1582060331.364,9.766,33.691,31.250,17.090,0
1582060331.368,0.977,16.113,25.391,22.461,0
1582060331.369,-9.766,1.465,23.926,15.137,0
1582060331.373,-3.418,12.695,30.273,21.973,0
1582060331.377,7.324,17.578,35.156,47.363,0
1582060331.381,-12.695,20.508,26.855,24.414,0
1582060331.385,-19.043,23.926,20.020,3.906,0
1582060331.389,-1.953,20.996,22.461,9.766,0
1582060331.393,12.207,24.414,29.297,19.043,0
1582060331.396,23.926,27.344,33.203,27.832,0
1582060331.400,22.461,20.508,24.414,20.508,0
1582060331.404,23.926,20.996,32.715,18.555,0
1582060331.408,21.484,18.555,33.691,23.438,0
1582060331.412,29.297,26.367,20.508,21.973,0
1582060331.414,25.391,35.645,20.996,16.602,0
1582060331.418,23.926,29.785,22.461,19.043,0
1582060331.422,38.574,27.344,23.438,22.461,0
1582060331.426,43.457,25.391,27.832,30.762,0
1582060331.430,23.926,15.137,34.180,26.855,0
1582060331.434,14.160,5.859,34.180,17.578,0
1582060331.438,27.344,20.508,22.461,20.020,0
1582060331.441,30.273,39.062,17.090,24.414,0
1582060331.445,28.809,46.875,17.090,31.738,0
1582060331.449,22.461,39.062,20.996,31.738,0
1582060331.453,10.742,26.855,22.949,21.484,0
1582060331.457,15.137,25.391,21.973,13.184,0
1582060331.460,7.812,16.113,31.250,23.438,0
1582060331.464,-5.371,10.742,31.250,13.184,0
1582060331.468,-1.953,20.020,29.297,0.000,0
1582060331.472,-1.465,17.578,25.391,3.418,0
1582060331.476,3.418,16.602,23.438,4.395,0
1582060331.480,-0.488,21.484,20.996,-1.953,0
1582060331.484,-7.324,21.484,26.367,1.953,0
1582060331.487,2.441,30.273,32.715,12.695,0
1582060331.491,7.812,25.391,24.902,-0.977,0
1582060331.495,6.348,12.207,29.785,0.977,0
1582060331.499,5.371,18.555,35.645,8.789,0
1582060331.503,10.254,26.855,34.180,11.719,0
1582060331.505,20.020,27.832,30.762,22.461,0
1582060331.509,16.113,16.602,27.344,19.043,0
1582060331.513,20.996,11.230,34.180,23.438,0
1582060331.517,33.691,24.414,44.434,33.691,0
1582060331.521,30.273,20.020,30.762,24.902,0
1582060331.525,28.320,18.555,23.438,16.602,0
1582060331.529,24.902,32.715,30.762,19.043,0
1582060331.532,27.344,35.645,22.949,24.414,0
1582060331.536,32.227,31.250,18.066,22.949,0
1582060331.540,30.762,29.297,24.902,16.113,0
1582060331.544,33.691,40.527,32.715,19.531,0
1582060331.548,23.926,31.738,25.391,13.184,0
1582060331.549,19.043,16.602,25.879,10.254,0
1582060331.553,18.555,27.344,27.344,9.766,0
1582060331.557,13.184,27.832,22.461,16.602,0
1582060331.561,17.090,33.691,26.367,20.508,0
1582060331.565,13.184,39.551,35.645,10.254,0
1582060331.569,18.066,35.645,36.621,12.207,0
1582060331.573,23.926,30.762,26.855,16.602,0
1582060331.576,10.254,27.832,24.902,-2.930,0
1582060331.580,-2.441,25.391,25.391,-13.672,0
1582060331.584,3.906,38.574,23.926,1.953,0
1582060331.588,0.977,46.387,26.367,0.000,0
1582060331.592,-1.953,40.527,22.461,-4.883,0
1582060331.594,7.324,40.039,27.344,3.906,0
1582060331.598,10.742,36.621,28.320,-4.883,0
1582060331.602,2.930,22.949,13.184,-15.625,0
1582060331.606,5.859,24.414,19.531,-4.883,0
1582060331.610,17.090,43.457,32.715,5.859,0
1582060331.614,16.113,47.363,38.086,17.090,0
1582060331.618,14.648,38.574,29.297,5.371,0
1582060331.621,22.461,34.668,28.809,0.488,0
1582060331.625,29.297,35.156,30.273,9.277,0
1582060331.629,23.438,29.785,16.113,-0.977,0
1582060331.633,23.438,30.273,19.531,-3.418,0
1582060331.637,26.367,39.062,24.902,0.488,0
1582060331.639,16.113,42.969,14.648,-10.742,0
1582060331.643,23.438,42.969,18.555,-2.441,0
1582060331.647,36.133,41.504,34.180,6.348,0
1582060331.651,17.578,25.879,37.109,-6.836,0
1582060331.655,4.883,9.277,26.855,-7.324,0
1582060331.659,13.672,25.391,19.531,-8.301,0
1582060331.663,24.414,42.969,25.391,-9.277,0
1582060331.666,18.066,36.133,29.785,0.977,0
1582060331.670,15.625,41.504,35.156,11.230,0
1582060331.674,19.531,52.734,32.715,13.184,0
1582060331.678,27.832,41.504,26.855,9.766,0
1582060331.682,46.875,36.621,31.250,13.184,0
1582060331.699,41.992,40.527,28.809,11.719,0
1582060331.703,30.762,40.527,20.996,8.789,0
1582060331.707,28.320,41.504,22.461,16.602,0
1582060331.711,35.645,44.434,35.156,26.855,0
1582060331.715,43.457,49.805,41.992,15.625,0
1582060331.719,38.574,54.199,39.062,7.812,0
1582060331.723,34.180,52.246,40.527,15.625,0
1582060331.726,22.461,33.203,35.645,8.301,0
1582060331.730,26.855,22.461,26.367,9.277,0
1582060331.734,31.738,31.250,32.715,5.371,0
1582060331.738,21.484,40.527,38.574,7.324,0
1582060331.742,22.461,43.945,33.203,9.766,0
1582060331.744,31.738,49.805,30.273,8.301,0
1582060331.748,34.180,50.293,30.273,12.695,0
1582060331.752,25.391,44.922,22.949,10.254,0
1582060331.756,19.043,44.922,29.297,11.230,0
1582060331.760,23.438,39.062,37.598,12.695,0
1582060331.764,20.508,30.273,31.250,13.672,0
1582060331.768,16.113,28.320,23.438,2.930,0
1582060331.771,27.832,45.410,27.832,4.883,0
1582060331.775,30.273,54.688,30.762,13.184,0
1582060331.779,19.531,40.527,25.391,2.441,0
1582060331.783,20.996,36.621,35.156,-0.488,0
1582060331.787,29.297,46.875,47.363,13.672,0
1582060331.789,26.367,51.270,43.945,24.902,0
1582060331.793,19.531,41.016,25.879,14.160,0
1582060331.797,16.113,38.086,20.996,7.324,0
1582060331.801,17.578,39.062,33.691,19.043,0
1582060331.805,21.484,43.457,39.551,34.180,0
1582060331.809,26.367,41.016,45.898,32.227,0
1582060331.813,25.879,33.691,49.316,24.902,0
1582060331.816,25.391,44.922,45.898,32.715,0
1582060331.820,23.926,41.016,38.086,28.320,0
1582060331.824,16.602,19.531,31.250,19.043,0
1582060331.828,-2.441,22.949,37.109,30.273,0
1582060331.832,0.000,32.715,39.551,35.645,0
1582060331.834,1.953,32.715,36.621,27.344,0
1582060331.838,8.789,38.574,42.480,33.203,0
1582060331.842,24.414,41.992,41.504,37.598,0
1582060331.846,26.367,44.434,44.922,31.250,0
1582060331.850,23.438,41.992,48.340,27.344,0
1582060331.854,25.879,51.758,42.480,30.273,0
1582060331.858,41.016,61.523,45.410,28.320,0
1582060331.861,34.668,48.828,50.781,24.414,0
1582060331.865,25.879,41.992,58.105,14.648,0
1582060331.869,25.879,42.969,55.176,14.160,0
1582060331.873,25.879,38.086,52.246,24.902,0
1582060331.877,30.762,43.945,47.852,21.973,0
1582060331.880,23.926,57.129,49.805,15.625,0
1582060331.884,22.461,62.500,72.266,20.996,0
1582060331.888,33.691,60.059,74.707,22.461,0
1582060331.892,18.555,51.270,57.617,13.672,0
1582060331.896,4.395,42.969,55.664,7.324,0
1582060331.900,8.789,32.227,60.059,6.836,0
1582060331.904,10.742,32.227,56.641,10.742,0
1582060331.907,12.695,46.387,57.129,10.742,0
1582060331.911,7.812,43.945,65.918,2.930,0
1582060331.915,17.090,42.969,69.336,4.883,0
1582060331.919,27.344,47.363,78.613,20.020,0
1582060331.923,21.973,41.504,70.801,24.414,0
1582060331.924,18.555,25.879,62.988,13.184,0
1582060331.928,13.184,15.137,77.637,14.160,0
1582060331.932,11.719,20.996,82.520,20.020,0
1582060331.936,7.812,38.086,86.426,19.043,0
1582060331.940,-0.488,57.617,87.891,10.742,0
1582060331.944,6.836,45.410,85.938,4.883,0
1582060331.948,-7.812,34.668,89.844,10.254,0
1582060331.951,-8.301,46.875,88.867,0.000,0
1582060331.955,2.441,47.852,83.984,-8.789,0
1582060331.959,-13.672,49.316,88.867,-3.418,0
1582060331.963,-9.766,45.410,96.191,-4.395,0
1582060331.967,-1.465,38.086,101.074,-8.301,0
1582060331.969,-1.465,44.434,106.445,-0.488,0
1582060331.973,11.230,49.805,97.168,4.395,0
1582060331.977,14.160,50.293,88.867,4.395,0
1582060331.981,35.156,47.363,101.562,13.184,0
1582060331.985,51.270,35.645,107.422,25.879,0
1582060331.989,43.945,41.504,97.656,23.926,0
1582060331.993,41.504,64.941,100.586,25.391,0
1582060331.996,46.387,67.383,110.352,34.668,0
1582060332.000,51.758,49.316,101.074,40.527,0
1582060332.004,49.805,45.898,93.262,42.480,0
1582060332.008,33.203,46.875,89.355,36.133,0
1582060332.012,22.461,46.387,86.426,33.203,0
1582060332.014,28.809,51.270,91.797,47.363,0
1582060332.018,28.320,51.270,93.262,44.434,0
1582060332.022,29.297,54.199,92.285,33.203,0
1582060332.026,20.996,52.246,92.773,36.133,0
1582060332.030,17.578,47.363,99.609,39.062,0
1582060332.034,42.969,48.828,95.703,41.016,0
1582060332.038,30.273,46.387,84.473,31.738,0
1582060332.041,1.465,42.480,76.660,14.160,0
1582060332.045,11.719,39.551,75.195,18.555,0
1582060332.049,30.273,42.480,77.148,35.156,0
1582060332.053,29.297,35.156,76.172,28.809,0
1582060332.057,8.789,27.344,67.871,12.207,0
1582060332.059,17.090,37.598,75.684,22.949,0
1582060332.063,32.227,38.086,80.078,32.227,0
1582060332.067,32.715,31.738,62.988,31.250,0
1582060332.071,24.414,35.156,61.035,33.691,0
1582060332.075,12.207,37.109,69.824,35.645,0
1582060332.079,20.020,26.855,67.871,39.062,0
