timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610193.561,-14.16,24.902,-796.875,0.488,0.0,0
1581610193.565,-4.395,34.18,-911.621,2.441,0.0,0
1581610193.569,10.254,33.203,-666.0160000000002,34.18,0.0,0
1581610193.573,10.254,15.625,-613.281,29.785,0.0,0
1581610193.577,8.789,18.555,-720.703,4.395,0.0,0
1581610193.579,18.066,19.531,-704.102,-0.977,0.0,0
1581610193.583,13.672,12.695,-607.422,9.766,0.0,0
1581610193.587,10.254,23.926,-526.367,13.672,0.0,0
1581610193.591,17.578,31.25,-575.195,5.371,0.0,0
1581610193.595,24.902,28.809,-601.0740000000002,-0.488,0.0,0
1581610193.599,29.785,41.01600000000001,-683.105,9.277,0.0,0
1581610193.6020002,21.973000000000006,46.875,-791.992,34.668,0.0,0
1581610193.606,12.207,27.344,-907.227,22.461,0.0,0
1581610193.61,20.508000000000006,16.113,-904.297,8.301,0.0,0
1581610193.6139998,34.18,14.648,-667.9689999999998,37.109,0.0,0
1581610193.6179998,22.949,18.066,-658.203,50.293,0.0,0
1581610193.6220002,12.207,30.762,-746.582,44.922,0.0,0
1581610193.6239998,18.066,31.738000000000003,-656.738,20.508000000000006,0.0,0
1581610193.6279998,20.02,35.645,-690.918,0.488,0.0,0
1581610193.6320002,4.883,44.434,-803.2230000000002,23.926,0.0,0
1581610193.6360002,0.488,37.109,-777.832,35.156,0.0,0
1581610193.64,8.789,24.902,-680.664,24.902,0.0,0
1581610193.644,-0.977,17.09,-761.7189999999998,14.16,0.0,0
1581610193.6479998,-13.672,20.02,-927.734,1.465,0.0,0
1581610193.651,-15.625,17.09,-891.113,17.09,0.0,0
1581610193.655,-9.277,11.719,-698.73,18.555,0.0,0
1581610193.659,1.953,20.508000000000006,-610.84,2.441,0.0,0
1581610193.663,-2.93,43.457,-797.852,-11.23,0.0,0
1581610193.667,-7.324,53.223,-914.062,-10.742,0.0,0
1581610193.669,-2.441,43.457,-729.0039999999998,0.977,0.0,0
1581610193.673,19.531,41.992,-637.207,6.836,0.0,0
1581610193.677,28.32,26.367,-716.797,3.906,0.0,0
1581610193.681,7.324,14.16,-797.852,0.0,0.0,0
1581610193.685,6.348,31.25,-732.422,11.719,0.0,0
1581610193.689,20.996,43.457,-719.238,6.836,0.0,0
1581610193.6929998,15.137,31.25,-922.852,-16.113,0.0,0
1581610193.696,1.953,27.832,-891.602,-14.648,0.0,0
1581610193.7,6.348,23.438,-626.953,-0.977,0.0,0
1581610193.704,18.555,20.02,-644.531,6.836,0.0,0
1581610193.708,35.645,26.855,-754.395,15.625,0.0,0
1581610193.712,42.969,19.043,-698.242,33.691,0.0,0
1581610193.728,27.832,23.438,-601.0740000000002,51.27,0.0,0
1581610193.732,26.367,31.738000000000003,-618.164,41.01600000000001,0.0,0
1581610193.736,24.414,36.621,-727.539,32.715,0.0,0
1581610193.74,5.371,41.01600000000001,-626.465,17.09,0.0,0
1581610193.744,-6.348,27.344,-516.113,4.395,0.0,0
1581610193.748,-4.395,14.648,-738.77,21.973000000000006,0.0,0
1581610193.752,9.277,26.367,-926.27,19.043,0.0,0
1581610193.755,14.648,39.551,-826.66,17.09,0.0,0
1581610193.7589998,12.695,38.086,-657.227,32.715,0.0,0
1581610193.7629998,23.438,29.785,-639.648,36.621,0.0,0
1581610193.7670002,36.621,23.438,-650.391,30.762,0.0,0
1581610193.771,31.25,28.809,-579.102,11.719,0.0,0
1581610193.774,9.766,44.922,-587.4019999999998,3.906,0.0,0
1581610193.778,11.719,47.363,-620.605,17.578,0.0,0
1581610193.782,26.367,40.039,-626.953,7.324,0.0,0
1581610193.786,24.414,32.715,-610.352,-28.809,0.0,0
1581610193.79,27.344,20.508000000000006,-575.684,-21.484,0.0,0
1581610193.794,29.785,-6.836,-696.289,10.254,0.0,0
1581610193.798,29.785,-22.461,-795.898,-2.441,0.0,0
1581610193.801,48.34,16.602,-651.855,-19.043,0.0,0
1581610193.805,49.316,62.988,-584.961,-6.348,0.0,0
1581610193.809,8.789,72.266,-834.4730000000002,-2.93,0.0,0
1581610193.813,-5.859,55.664,-829.102,-7.812,0.0,0
1581610193.8170002,8.789,44.434,-554.688,-20.508000000000006,0.0,0
1581610193.8179998,15.137,38.574,-643.066,-21.973000000000006,0.0,0
1581610193.822,20.508000000000006,25.879,-724.6089999999998,0.0,0.0,0
1581610193.826,21.484,12.695,-585.4490000000002,16.113,0.0,0
1581610193.83,20.996,13.672,-588.379,8.301,0.0,0
1581610193.834,21.973000000000006,32.227,-708.4960000000002,-12.207,0.0,0
1581610193.8379998,18.066,43.457,-790.039,-7.812,0.0,0
1581610193.842,18.066,43.945,-801.27,3.906,0.0,0
1581610193.845,16.602,31.738000000000003,-727.539,8.789,0.0,0
1581610193.849,12.207,22.949,-811.035,15.625,0.0,0
1581610193.853,1.465,20.508000000000006,-907.715,10.742,0.0,0
1581610193.857,-5.859,20.02,-655.762,24.902,0.0,0
1581610193.861,2.441,22.949,-530.762,32.227,0.0,0
1581610193.863,12.695,33.691,-709.4730000000002,21.973000000000006,0.0,0
1581610193.867,10.254,49.316,-710.449,29.297,0.0,0
1581610193.871,13.184,54.199,-584.4730000000002,41.01600000000001,0.0,0
1581610193.875,24.414,41.504,-574.707,57.129,0.0,0
1581610193.879,28.809,33.691,-605.957,41.992,0.0,0
1581610193.883,13.184,36.133,-747.559,-1.465,0.0,0
1581610193.887,5.371,37.598,-797.852,8.789,0.0,0
1581610193.89,15.137,39.551,-688.477,29.297,0.0,0
1581610193.894,17.578,22.949,-823.242,6.348,0.0,0
1581610193.8979998,20.996,34.668,-841.797,-3.418,0.0,0
1581610193.9020002,13.184,55.664,-593.75,9.277,0.0,1
1581610193.906,7.324,45.898,-627.441,20.508000000000006,0.0,0
1581610193.908,27.344,41.992,-680.176,33.691,0.0,0
1581610193.9120002,39.551,47.852,-630.371,31.738000000000003,0.0,0
1581610193.916,41.992,44.922,-611.328,22.461,0.0,0
1581610193.92,50.293,22.461,-691.895,27.344,0.0,0
1581610193.924,47.363,27.344,-738.2810000000002,45.41,0.0,0
1581610193.928,41.504,41.992,-736.328,39.062,0.0,0
1581610193.931,38.086,43.457,-793.945,28.809,0.0,0
1581610193.935,29.297,45.41,-851.074,28.32,0.0,0
1581610193.939,29.785,45.41,-930.664,22.949,0.0,0
1581610193.9429998,39.062,48.828,-739.258,34.18,0.0,0
1581610193.947,50.293,36.621,-612.305,44.922,0.0,0
1581610193.951,48.34,14.16,-722.6560000000002,44.434,0.0,0
1581610193.9529998,35.156,21.973000000000006,-703.613,42.969,0.0,0
1581610193.957,19.531,40.039,-611.328,34.18,0.0,0
1581610193.961,30.273000000000003,37.598,-613.77,22.461,0.0,0
1581610193.965,30.273000000000003,39.062,-711.914,19.531,0.0,0
1581610193.969,24.902,46.387,-687.5,52.734,0.0,0
1581610193.9729998,38.574,36.133,-685.059,57.129,0.0,0
1581610193.9770002,42.48,23.926,-839.355,15.625,0.0,0
1581610193.98,46.875,30.762,-953.125,21.484,0.0,0
1581610193.984,50.78100000000001,41.992,-878.418,40.039,0.0,0
1581610193.988,58.594,48.34,-667.9689999999998,29.297,0.0,0
1581610193.992,63.477,45.41,-678.2230000000002,17.578,0.0,0
1581610193.996,58.105,21.484,-804.199,9.766,0.0,0
1581610193.998,60.547,20.508000000000006,-763.184,28.809,0.0,0
1581610194.002,67.87100000000001,36.621,-667.48,48.34,0.0,0
1581610194.006,78.613,33.691,-717.285,52.246,0.0,0
1581610194.01,75.684,42.969,-803.711,39.551,0.0,0
1581610194.014,49.316,51.758,-745.605,25.879,0.0,0
1581610194.018,33.203,33.691,-753.9060000000002,26.367,0.0,0
1581610194.022,40.039,19.043,-899.414,11.23,0.0,0
1581610194.025,59.082,21.484,-948.242,16.113,0.0,0
1581610194.029,54.688,27.832,-761.7189999999998,24.414,0.0,0
1581610194.033,35.156,36.621,-691.895,20.508000000000006,0.0,0
1581610194.0370002,37.598,39.062,-742.188,33.203,0.0,0
1581610194.041,56.152,28.809,-734.863,41.01600000000001,0.0,0
1581610194.043,59.57,39.062,-664.551,50.293,0.0,0
1581610194.0470002,40.527,41.992,-673.34,53.71100000000001,0.0,0
1581610194.051,30.762,35.156,-759.2769999999998,42.48,0.0,0
1581610194.055,34.668,46.875,-721.191,21.484,0.0,0
1581610194.059,29.297,36.621,-666.5039999999998,2.441,0.0,0
1581610194.063,30.273000000000003,19.531,-745.117,23.926,0.0,0
1581610194.066,28.32,20.996,-933.105,34.668,0.0,0
1581610194.07,36.621,28.809,-835.938,30.273000000000003,0.0,0
1581610194.074,56.64100000000001,34.668,-590.82,29.785,0.0,0
1581610194.0779998,55.664,42.48,-620.605,39.551,0.0,0
1581610194.082,36.133,39.062,-693.8480000000002,48.34,0.0,0
1581610194.086,22.949,32.227,-605.957,13.184,0.0,0
1581610194.103,26.367,26.367,-666.0160000000002,-8.789,0.0,0
1581610194.107,26.855,7.812,-770.508,10.254,0.0,0
1581610194.111,31.738000000000003,20.996,-780.762,34.18,0.0,0
1581610194.115,47.363,40.039,-720.703,50.78100000000001,0.0,0
1581610194.119,52.246,21.973000000000006,-626.953,24.902,0.0,0
1581610194.123,49.805,19.531,-806.1519999999998,9.766,0.0,0
1581610194.127,48.828,39.551,-908.691,36.133,0.0,0
1581610194.13,50.293,48.828,-694.824,37.598,0.0,0
1581610194.1339998,60.547,42.48,-568.359,29.785,0.0,0
1581610194.1379998,50.78100000000001,23.438,-767.578,19.043,0.0,0
1581610194.1420002,41.504,26.855,-887.207,26.855,0.0,0
1581610194.146,52.246,30.762,-655.273,49.805,0.0,0
1581610194.149,62.012,29.297,-628.418,42.969,0.0,0
1581610194.153,72.266,53.71100000000001,-745.605,36.621,0.0,0
1581610194.157,56.152,47.363,-736.816,27.832,0.0,0
1581610194.161,32.227,31.25,-748.047,16.113,0.0,0
1581610194.165,43.457,31.25,-751.953,15.137,0.0,0
1581610194.169,40.039,24.414,-838.3789999999998,28.32,0.0,0
1581610194.173,24.414,20.996,-870.117,53.223,0.0,0
1581610194.176,26.855,20.508000000000006,-639.16,58.105,0.0,0
1581610194.18,21.973000000000006,17.578,-613.281,48.34,0.0,0
1581610194.184,27.344,32.715,-886.7189999999998,44.434,0.0,0
1581610194.188,43.945,58.105,-886.7189999999998,39.062,0.0,0
1581610194.1920002,43.945,59.57,-599.121,34.668,0.0,0
1581610194.194,34.668,41.504,-646.9730000000002,33.203,0.0,0
1581610194.198,34.668,23.926,-823.73,28.32,0.0,0
1581610194.202,33.691,31.25,-725.0980000000002,18.066,0.0,0
1581610194.206,34.668,42.969,-638.184,33.691,0.0,0
1581610194.21,36.621,35.156,-739.258,49.805,0.0,0
1581610194.214,40.039,7.812,-856.934,46.875,0.0,0
1581610194.217,43.457,10.254,-893.066,32.227,0.0,0
1581610194.221,35.645,37.598,-874.512,31.738000000000003,0.0,0
1581610194.225,32.715,50.78100000000001,-876.953,42.48,0.0,0
1581610194.229,20.02,48.34,-922.363,8.301,0.0,0
1581610194.2329998,11.23,37.109,-755.3710000000002,-20.508000000000006,0.0,0
1581610194.2370002,17.578,24.414,-658.691,1.465,0.0,0
1581610194.2389998,17.578,23.438,-725.0980000000002,51.27,0.0,0
1581610194.2429998,21.484,50.293,-650.879,72.75399999999998,0.0,0
1581610194.2470002,30.273000000000003,48.828,-547.852,47.363,0.0,0
1581610194.2510002,40.527,28.809,-616.211,31.25,0.0,0
1581610194.255,27.344,27.832,-708.008,47.852,0.0,0
1581610194.2589998,-6.836,25.879,-786.133,43.945,0.0,0
1581610194.2629998,-14.16,26.855,-798.34,3.418,0.0,0
1581610194.266,0.488,28.809,-817.8710000000002,7.324,0.0,0
1581610194.27,-6.348,9.277,-939.941,20.02,0.0,0
1581610194.274,2.441,21.973000000000006,-880.8589999999998,31.738000000000003,0.0,0
1581610194.278,37.598,62.012,-653.32,45.898,0.0,0
1581610194.282,46.387,47.363,-661.133,26.855,0.0,0
1581610194.284,31.738000000000003,17.578,-701.172,27.344,0.0,0
1581610194.288,28.809,27.832,-597.656,44.434,0.0,0
1581610194.292,35.645,49.805,-517.09,45.41,0.0,0
1581610194.296,26.367,42.48,-639.16,31.25,0.0,0
1581610194.3,10.254,21.973000000000006,-778.809,24.902,0.0,0
1581610194.304,-4.395,25.391,-778.809,24.902,0.0,0
1581610194.3079998,2.93,36.133,-689.941,42.969,0.0,0
1581610194.311,15.137,40.039,-762.695,50.293,0.0,0
1581610194.315,15.625,28.32,-914.062,20.508000000000006,0.0,0
1581610194.319,13.184,7.324,-741.699,-0.977,0.0,0
1581610194.323,12.695,28.809,-625.488,9.277,0.0,0
1581610194.327,18.555,47.852,-722.6560000000002,8.789,0.0,0
1581610194.329,27.344,38.086,-823.73,-13.672,0.0,0
1581610194.333,27.344,37.109,-671.875,-4.395,0.0,0
1581610194.337,25.391,41.01600000000001,-612.793,38.574,0.0,0
1581610194.341,26.855,40.527,-669.922,58.105,0.0,0
1581610194.345,31.738000000000003,31.738000000000003,-666.0160000000002,27.832,0.0,0
1581610194.349,4.883,11.719,-783.203,8.301,0.0,0
1581610194.3520002,-12.695,8.301,-917.48,24.902,0.0,0
1581610194.356,-8.789,19.531,-980.469,27.344,0.0,0
1581610194.36,-1.465,41.992,-856.934,2.441,0.0,0
1581610194.3639998,1.465,53.223,-603.516,-21.484,0.0,0
1581610194.3679998,-6.836,41.01600000000001,-649.414,9.277,0.0,0
1581610194.3720002,-10.254,33.691,-716.309,25.879,0.0,0
1581610194.3739998,-11.23,28.809,-619.141,-14.16,0.0,0
1581610194.3779998,-2.93,29.785,-595.215,-22.949,0.0,0
1581610194.3820002,-2.441,40.527,-715.82,-13.672,0.0,0
1581610194.3860002,-5.859,32.715,-805.176,-15.625,0.0,0
1581610194.39,-1.465,24.414,-658.691,-12.695,0.0,0
1581610194.394,-1.465,33.203,-714.355,-30.273000000000003,0.0,0
1581610194.3979998,-3.418,33.203,-915.527,-46.875,0.0,0
1581610194.401,-6.836,29.297,-914.062,-29.785,0.0,0
1581610194.405,3.418,15.137,-690.43,-0.488,0.0,0
1581610194.409,23.926,10.742,-617.188,17.578,0.0,0
1581610194.413,18.066,28.809,-651.855,-1.465,0.0,0
1581610194.417,18.555,45.41,-605.957,-0.977,0.0,0
1581610194.419,29.297,42.969,-565.43,39.062,0.0,0
1581610194.423,27.344,21.973000000000006,-603.0269999999998,49.316,0.0,0
1581610194.427,22.461,16.602,-659.18,34.668,0.0,0
1581610194.431,14.16,21.484,-630.859,37.109,0.0,0
1581610194.435,1.465,19.531,-558.594,40.039,0.0,0
1581610194.439,6.348,19.531,-657.715,27.344,0.0,0
1581610194.4429998,5.859,29.785,-903.32,9.277,0.0,0
1581610194.446,2.93,38.574,-879.395,33.691,0.0,0
1581610194.45,3.418,36.621,-626.953,67.383,0.0,0
1581610194.454,18.555,40.527,-599.121,53.223,0.0,0
1581610194.458,32.227,38.574,-687.5,39.062,0.0,0
1581610194.462,25.879,30.762,-604.004,49.805,0.0,0
1581610194.479,9.766,31.25,-506.348,49.316,0.0,0
1581610194.4829998,0.977,27.832,-627.93,30.273000000000003,0.0,0
1581610194.4870002,17.578,20.02,-679.688,28.32,0.0,0
1581610194.4910002,33.691,28.809,-629.883,49.316,0.0,0
1581610194.495,27.832,40.527,-584.961,60.547,0.0,0
1581610194.4989998,24.414,35.645,-735.84,53.223,0.0,0
1581610194.5029998,31.738000000000003,32.227,-941.895,33.203,0.0,0
1581610194.506,29.297,41.01600000000001,-730.4689999999998,36.621,0.0,0
1581610194.51,13.672,43.457,-644.531,55.664,0.0,0
1581610194.514,12.207,26.855,-792.48,54.199,0.0,0
1581610194.518,29.785,17.09,-743.6519999999998,45.898,0.0,0
1581610194.522,41.992,27.832,-640.625,26.367,0.0,0
1581610194.524,25.391,25.391,-604.492,14.16,0.0,0
1581610194.528,11.23,23.926,-665.5269999999998,18.555,0.0,0
1581610194.532,16.602,30.273000000000003,-738.2810000000002,21.973000000000006,0.0,0
1581610194.536,21.973000000000006,20.508000000000006,-665.5269999999998,20.02,0.0,0
1581610194.54,27.344,21.973000000000006,-619.141,23.926,0.0,0
1581610194.544,21.973000000000006,18.555,-742.676,54.199,0.0,0
1581610194.548,17.09,23.926,-760.2539999999998,63.965,0.0,0
1581610194.551,20.02,42.969,-687.5,32.715,0.0,0
1581610194.555,19.531,43.457,-697.7539999999998,22.461,0.0,0
1581610194.559,14.16,40.527,-872.559,38.574,0.0,0
1581610194.563,16.113,33.203,-814.941,42.969,0.0,0
1581610194.5670002,18.066,17.09,-679.688,17.578,0.0,0
1581610194.569,14.648,17.09,-819.336,9.277,0.0,0
1581610194.573,18.555,28.32,-754.883,32.715,0.0,0
1581610194.577,18.555,19.531,-606.934,63.477,0.0,0
1581610194.581,25.391,14.648,-604.98,57.129,0.0,0
1581610194.585,35.156,27.832,-742.188,23.926,0.0,0
1581610194.589,23.438,45.898,-920.41,20.02,0.0,0
1581610194.592,24.902,44.922,-894.043,40.527,0.0,0
1581610194.596,39.062,20.996,-714.355,35.645,0.0,0
1581610194.6,37.598,23.438,-773.438,10.254,0.0,0
1581610194.604,31.25,33.691,-962.402,8.301,0.0,0
1581610194.6079998,31.25,32.715,-750.977,43.457,0.0,0
1581610194.6120002,24.414,38.086,-633.789,54.199,0.0,0
1581610194.6139998,18.555,38.086,-738.2810000000002,14.648,0.0,0
1581610194.6179998,20.508000000000006,39.062,-702.148,-3.418,0.0,0
1581610194.6220002,25.391,37.109,-664.551,21.973000000000006,0.0,0
1581610194.6260002,24.414,15.137,-701.66,38.086,0.0,0
1581610194.63,32.227,12.207,-726.074,31.738000000000003,0.0,0
1581610194.6339998,36.621,23.926,-786.133,30.273000000000003,0.0,0
1581610194.6379998,27.832,27.832,-816.4060000000002,50.293,0.0,0
1581610194.641,23.926,25.391,-680.176,55.664,0.0,0
1581610194.645,21.973000000000006,23.438,-813.965,43.945,0.0,0
1581610194.649,32.227,40.039,-901.367,48.34,0.0,0
1581610194.653,43.945,49.316,-555.1759999999998,64.453,0.0,0
1581610194.657,32.715,42.969,-507.812,69.824,0.0,0
1581610194.659,21.484,32.227,-639.16,66.406,0.0,0
1581610194.663,32.715,29.297,-564.941,66.406,0.0,0
1581610194.667,47.363,39.551,-535.645,75.195,0.0,0
1581610194.671,49.316,33.691,-622.07,104.492,0.0,0
1581610194.675,38.086,16.602,-638.672,97.168,0.0,0
1581610194.679,24.902,29.785,-663.086,42.48,0.0,0
1581610194.6829998,26.367,47.363,-747.559,35.156,0.0,0
1581610194.686,30.762,49.316,-873.535,83.984,0.0,0
1581610194.69,28.809,38.574,-891.113,88.37899999999998,0.0,0
1581610194.694,37.598,21.973000000000006,-619.629,37.109,0.0,0
1581610194.698,35.156,24.902,-525.391,6.836,0.0,0
1581610194.702,26.367,32.715,-646.484,2.93,0.0,0
1581610194.704,29.297,30.762,-650.391,33.691,0.0,0
1581610194.708,35.645,24.902,-547.852,47.363,0.0,0
1581610194.712,45.898,34.668,-543.457,25.391,0.0,0
1581610194.716,39.551,41.504,-620.605,21.484,0.0,0
1581610194.72,21.973000000000006,40.039,-608.887,29.297,0.0,0
1581610194.724,21.973000000000006,39.062,-642.578,30.273000000000003,0.0,0
1581610194.7270002,27.832,28.32,-722.6560000000002,20.996,0.0,0
1581610194.731,19.531,14.648,-846.191,14.648,0.0,0
1581610194.735,4.395,8.301,-883.789,25.391,0.0,0
1581610194.7389998,13.672,15.625,-687.012,44.434,0.0,0
1581610194.7429998,27.832,25.879,-604.004,57.129,0.0,0
1581610194.7470002,33.203,44.922,-657.227,44.434,0.0,0
1581610194.7489998,24.414,59.57,-618.6519999999998,30.762,0.0,0
1581610194.7529998,13.672,47.363,-498.047,29.297,0.0,0
1581610194.7570002,11.23,31.25,-598.633,19.531,0.0,0
1581610194.7610002,17.09,31.25,-698.242,15.625,0.0,0
1581610194.765,30.273000000000003,17.09,-609.375,29.785,0.0,0
1581610194.769,22.949,1.465,-671.875,50.293,0.0,0
1581610194.7729998,20.996,14.16,-812.988,60.059,0.0,0
1581610194.776,35.645,42.969,-919.434,59.082,0.0,0
1581610194.78,34.668,61.523,-692.8710000000002,78.125,0.0,0
1581610194.784,37.109,65.918,-514.16,106.445,0.0,0
1581610194.788,31.25,53.223,-599.609,86.914,0.0,0
1581610194.792,34.668,30.273000000000003,-750.0,50.78100000000001,0.0,0
1581610194.794,49.316,10.254,-707.52,58.105,0.0,0
1581610194.798,42.969,-6.348,-599.121,74.219,0.0,0
1581610194.802,26.367,-0.488,-683.5939999999998,42.48,0.0,0
1581610194.806,22.949,26.855,-706.543,11.23,0.0,0
1581610194.81,40.039,49.316,-601.562,19.531,0.0,0
1581610194.814,41.504,53.223,-637.207,38.086,0.0,0
1581610194.8179998,25.879,44.434,-877.93,33.691,0.0,0
1581610194.821,19.043,45.41,-875.977,18.066,0.0,0
1581610194.825,17.09,28.32,-689.453,1.953,0.0,0
1581610194.829,8.789,16.602,-734.863,-2.93,0.0,0
1581610194.833,12.695,27.344,-794.922,15.625,0.0,0
1581610194.837,34.668,22.461,-700.195,19.043,0.0,0
1581610194.853,39.062,17.578,-601.562,-1.953,0.0,0
1581610194.857,31.738000000000003,32.227,-694.824,-13.184,0.0,0
1581610194.861,35.156,42.48,-837.4019999999998,29.785,0.0,0
1581610194.865,38.086,36.621,-688.965,50.78100000000001,0.0,0
1581610194.869,39.062,24.414,-635.742,21.484,0.0,0
1581610194.873,38.086,24.414,-853.5160000000002,27.832,0.0,0
1581610194.877,27.344,34.18,-938.477,41.992,0.0,0
1581610194.88,29.785,23.438,-735.84,38.086,0.0,0
1581610194.8839998,45.41,23.438,-562.5,35.156,0.0,0
1581610194.8879998,30.273000000000003,36.621,-647.9490000000002,31.25,0.0,0
1581610194.8920002,20.02,40.527,-697.2660000000002,44.434,0.0,0
1581610194.896,29.785,42.969,-603.0269999999998,62.988,0.0,0
1581610194.8979998,29.297,30.273000000000003,-604.004,50.293,0.0,0
1581610194.9020002,29.785,24.414,-710.449,34.668,0.0,0
1581610194.906,20.508000000000006,20.996,-697.7539999999998,30.762,0.0,0
1581610194.91,6.836,9.766,-562.012,32.715,0.0,0
1581610194.914,25.391,17.578,-563.965,39.062,0.0,0
1581610194.918,33.691,42.969,-729.0039999999998,26.855,0.0,0
1581610194.921,17.578,56.152,-898.438,1.953,0.0,0
1581610194.925,18.066,62.012,-766.113,16.602,0.0,0
1581610194.929,22.949,45.898,-616.211,30.762,0.0,0
1581610194.9329998,26.367,35.645,-863.77,3.418,0.0,0
1581610194.937,28.809,25.879,-857.422,-9.277,0.0,0
1581610194.941,26.855,7.812,-549.805,8.301,0.0,0
1581610194.9429998,34.18,20.508000000000006,-582.52,29.785,0.0,0
1581610194.947,44.922,27.832,-720.215,31.25,0.0,0
1581610194.951,38.574,35.645,-683.105,6.348,0.0,0
1581610194.955,21.973000000000006,49.316,-605.957,6.348,0.0,0
1581610194.959,37.598,48.828,-605.957,34.668,0.0,0
1581610194.9629998,53.71100000000001,40.039,-731.445,37.598,0.0,0
1581610194.967,35.645,33.691,-797.363,17.09,0.0,0
1581610194.97,24.902,28.809,-661.6210000000002,16.602,0.0,0
1581610194.974,25.879,10.742,-739.7460000000002,39.551,0.0,0
1581610194.978,22.949,0.0,-919.922,45.898,0.0,0
1581610194.982,29.297,19.531,-685.059,40.039,0.0,0
1581610194.986,42.969,41.504,-566.406,38.086,0.0,0
1581610194.988,41.992,46.875,-671.875,41.504,0.0,0
1581610194.992,38.086,47.363,-619.141,57.617,0.0,0
1581610194.996,34.668,42.969,-544.434,36.133,0.0,0
1581610195.0,12.695,20.996,-578.125,-9.277,0.0,0
1581610195.004,4.395,12.695,-595.703,-7.812,0.0,0
1581610195.008,12.695,32.227,-707.0310000000002,4.883,0.0,0
1581610195.012,10.254,45.41,-799.316,2.93,0.0,0
1581610195.015,23.438,45.41,-684.57,6.836,0.0,0
1581610195.019,28.32,49.805,-833.008,15.625,0.0,0
1581610195.0229998,18.066,28.809,-834.961,26.855,0.0,0
1581610195.0270002,25.879,6.348,-602.539,17.578,0.0,0
1581610195.031,15.137,21.973000000000006,-726.562,-17.09,0.0,0
1581610195.033,5.859,35.156,-702.148,-6.836,0.0,0
1581610195.0370002,12.695,41.504,-566.895,24.902,0.0,0
1581610195.041,15.137,36.133,-522.461,7.812,0.0,0
1581610195.045,14.648,31.25,-635.254,-12.207,0.0,0
