timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031860.116,23.438,90.820,-63.477,32.715,14.160,0
1556031860.120,-100.098,-200.684,-331.543,35.645,-26.855,0
1556031860.124,0.488,-218.750,-358.887,30.273,-23.926,0
1556031860.128,137.695,40.527,-128.418,27.832,16.602,0
1556031860.131,66.406,95.703,-56.152,23.438,54.688,0
1556031860.135,-90.820,-318.848,-413.574,24.902,70.312,0
1556031860.139,-42.480,-230.469,-371.582,16.113,29.785,0
1556031860.143,128.906,179.688,-9.766,20.996,24.902,0
1556031860.147,114.746,217.285,49.805,39.551,81.543,0
1556031860.149,-52.734,35.156,-112.793,32.227,74.707,0
1556031860.153,-77.148,-101.562,-248.535,14.648,32.227,0
1556031860.157,81.543,-0.488,-162.598,23.926,37.598,0
1556031860.161,133.301,183.105,8.301,28.809,60.547,0
1556031860.165,-24.414,33.691,-123.535,22.461,9.277,0
1556031860.169,-111.816,-208.008,-339.844,32.227,15.137,0
1556031860.173,43.457,-70.801,-227.051,38.574,44.922,0
1556031860.176,154.785,-78.613,-221.191,32.715,-11.719,0
1556031860.180,13.184,-290.039,-399.902,7.324,-5.371,0
1556031860.184,-113.770,-81.543,-229.004,7.324,59.570,0
1556031860.188,-3.418,62.012,-94.727,3.906,91.797,0
1556031860.192,134.277,142.578,-18.066,0.977,65.918,0
1556031860.194,64.941,167.480,-8.301,18.555,10.254,0
1556031860.198,-91.309,44.434,-121.094,25.879,17.090,0
1556031860.202,-43.457,-40.039,-188.965,31.738,64.941,0
1556031860.206,130.371,88.867,-70.801,21.484,84.961,0
1556031860.210,115.723,136.719,-30.762,11.719,44.434,0
1556031860.214,-68.359,-63.965,-208.984,16.113,40.039,0
1556031860.218,-97.656,-288.086,-409.668,16.602,26.367,0
1556031860.221,77.148,-312.500,-435.547,17.090,39.551,0
1556031860.225,139.160,27.832,-142.090,7.324,33.203,0
1556031860.229,-22.949,100.586,-73.242,6.348,-26.855,0
1556031860.233,-129.395,-151.367,-284.668,15.625,-18.066,0
1556031860.237,8.301,-84.961,-233.887,2.441,-0.977,0
1556031860.238,122.070,196.777,15.625,-4.395,1.465,0
1556031860.242,16.602,198.242,28.320,-5.859,25.879,0
1556031860.246,-111.328,-79.102,-218.262,9.277,33.203,0
1556031860.250,-33.203,-132.324,-283.203,15.625,-4.395,0
1556031860.254,119.629,114.258,-71.289,13.184,-15.625,0
1556031860.258,86.426,79.102,-89.844,15.625,-6.348,0
1556031860.262,-83.984,-345.215,-449.219,4.883,34.668,0
1556031860.265,-66.895,-471.191,-573.242,11.230,39.551,0
1556031860.269,118.164,-0.488,-182.129,18.066,-5.859,0
1556031860.273,130.371,185.547,0.488,8.789,-19.043,0
1556031860.277,-50.781,-39.062,-184.570,9.766,12.207,0
1556031860.281,-104.004,-95.703,-239.258,10.742,66.895,0
1556031860.283,60.059,90.820,-86.914,14.648,41.992,0
1556031860.287,139.160,198.730,20.020,25.391,34.180,0
1556031860.291,-5.859,12.207,-137.695,11.230,14.648,0
1556031860.295,-126.465,-128.418,-276.855,7.812,-1.465,0
1556031860.299,1.465,29.785,-143.066,4.883,41.992,0
1556031860.303,148.926,81.543,-78.613,14.160,55.176,0
1556031860.307,58.594,-279.785,-395.020,14.160,0.488,0
1556031860.310,-97.656,-312.500,-450.684,11.719,-5.859,0
1556031860.314,-41.504,-20.996,-194.336,20.996,44.434,0
1556031860.318,128.906,94.727,-75.195,12.695,54.688,0
1556031860.322,101.074,40.039,-114.746,7.812,32.227,0
1556031860.326,-74.707,-11.230,-161.133,16.602,47.363,0
1556031860.344,-85.449,-38.086,-186.035,8.301,39.551,0
1556031860.348,83.008,-5.859,-160.645,0.977,-0.488,0
1556031860.352,142.090,111.816,-51.270,14.160,17.578,0
1556031860.356,-8.301,61.035,-89.844,36.621,26.855,0
1556031860.360,-87.402,-92.773,-226.074,41.504,14.160,0
1556031860.364,51.758,-139.648,-268.066,23.926,12.695,0
1556031860.368,151.367,-67.383,-200.684,9.277,9.277,0
1556031860.371,20.508,39.551,-102.539,3.418,48.828,0
1556031860.375,-106.934,-44.434,-177.246,20.508,30.762,0
1556031860.379,14.160,-273.438,-376.953,29.785,22.461,0
1556031860.383,152.832,-122.070,-251.953,22.461,34.180,0
1556031860.387,70.801,165.039,0.977,33.691,26.367,0
1556031860.389,-79.102,-53.223,-180.176,47.852,16.602,0
1556031860.393,-42.480,-204.102,-312.988,31.250,52.246,0
1556031860.397,116.699,11.230,-135.254,15.137,25.879,0
1556031860.401,104.492,219.238,49.805,8.301,24.902,0
1556031860.405,-81.543,12.695,-115.723,7.324,55.664,0
1556031860.409,-102.539,-259.766,-358.398,8.301,54.199,0
1556031860.413,83.496,-117.188,-249.512,14.160,51.758,0
1556031860.416,121.582,176.270,4.395,12.207,33.203,0
1556031860.420,-43.945,6.348,-127.930,6.348,38.574,0
1556031860.424,-119.629,-459.961,-538.086,20.996,10.742,0
1556031860.428,21.484,-229.492,-365.234,11.230,-12.207,0
1556031860.432,125.488,210.938,31.738,-3.906,39.062,0
1556031860.433,11.719,98.145,-52.734,17.090,54.199,0
1556031860.437,-116.211,-134.766,-266.113,28.320,28.320,0
1556031860.441,-28.809,-43.457,-196.289,19.531,26.855,0
1556031860.445,113.770,156.738,-16.113,16.602,33.203,0
1556031860.449,55.664,109.375,-43.945,14.648,62.012,0
1556031860.453,-108.887,-192.871,-311.035,28.320,42.480,0
1556031860.457,-59.082,-341.309,-463.379,37.598,-4.883,0
1556031860.460,108.887,-15.625,-187.500,33.691,3.906,0
1556031860.464,95.703,-67.871,-206.055,11.230,13.672,0
1556031860.468,-64.941,-385.254,-490.234,15.625,-11.230,0
1556031860.472,-99.609,-205.566,-362.305,22.461,-40.527,0
1556031860.476,65.430,4.883,-168.457,9.766,-5.371,0
1556031860.479,138.672,88.379,-67.871,22.949,52.734,0
1556031860.483,-25.879,56.152,-89.355,15.137,84.961,0
1556031860.487,-131.348,-5.371,-146.973,10.742,88.867,0
1556031860.491,9.277,-90.820,-236.816,20.508,0.000,0
1556031860.495,134.766,61.035,-96.680,14.160,34.180,0
1556031860.499,36.133,-13.672,-158.691,13.672,22.949,0
1556031860.503,-103.027,-284.668,-408.691,27.832,-18.066,0
1556031860.506,-27.832,-304.199,-422.852,30.762,21.484,0
1556031860.510,112.793,-301.758,-420.898,30.273,-6.348,0
1556031860.514,70.801,-82.520,-240.723,19.043,-33.691,0
1556031860.518,-84.473,6.348,-149.902,22.461,9.277,0
1556031860.522,-74.219,-163.086,-291.992,19.043,17.090,0
1556031860.524,90.820,-21.973,-174.805,12.207,10.742,0
1556031860.528,119.141,152.344,-20.508,21.973,-33.691,0
1556031860.532,-45.410,55.664,-95.703,24.414,6.836,0
1556031860.536,-97.656,-135.742,-259.766,24.414,41.992,0
1556031860.540,70.312,-96.191,-241.211,1.953,-26.367,0
1556031860.544,132.812,41.992,-108.887,-15.625,-13.184,0
1556031860.548,-23.438,-120.117,-243.652,-11.719,-24.414,0
1556031860.551,-133.301,-406.250,-482.910,-0.488,41.992,0
1556031860.555,-4.395,-432.129,-510.254,13.672,42.969,0
1556031860.559,138.672,42.480,-106.445,15.137,-16.113,0
1556031860.563,57.617,82.520,-46.387,9.766,29.297,0
1556031860.567,-96.680,-194.336,-295.898,16.113,15.137,0
1556031860.568,-50.293,-84.473,-221.680,21.484,18.555,0
1556031860.572,114.746,147.949,-22.949,11.719,-5.859,0
1556031860.576,112.793,147.461,-10.742,3.418,-1.465,0
1556031860.580,-71.777,-56.152,-186.035,2.441,44.922,0
1556031860.584,-96.680,-109.375,-248.047,19.043,18.066,0
1556031860.588,79.102,6.836,-142.578,24.902,38.574,0
1556031860.592,132.324,1.465,-129.883,22.461,51.758,0
1556031860.595,-26.367,-218.750,-324.707,18.555,34.180,0
1556031860.599,-108.398,-199.707,-332.520,20.508,31.250,0
1556031860.603,47.363,118.164,-54.688,26.367,63.965,0
1556031860.607,147.949,137.695,-5.859,21.973,73.730,0
1556031860.611,16.113,-136.719,-249.512,6.836,13.184,0
1556031860.613,-112.793,-120.605,-258.789,11.719,8.301,0
1556031860.617,-7.812,-73.730,-216.309,14.648,19.531,0
1556031860.621,134.277,60.547,-92.285,13.672,34.668,0
1556031860.625,74.219,147.949,-10.742,30.273,45.898,0
1556031860.629,-88.867,9.277,-134.277,32.227,32.227,0
1556031860.633,-61.523,-107.910,-241.699,27.344,56.152,0
1556031860.637,109.375,-194.824,-312.500,29.297,62.012,0
1556031860.640,117.676,-146.484,-270.508,33.691,47.852,0
1556031860.644,-39.551,13.184,-145.508,28.320,36.621,0
1556031860.648,-92.773,-69.824,-218.750,13.184,8.301,0
1556031860.652,55.176,-14.160,-168.457,12.695,17.578,0
1556031860.656,135.742,188.477,15.625,20.508,36.133,0
1556031860.673,-4.395,173.828,6.348,29.785,54.199,0
1556031860.677,-112.305,-36.621,-176.758,33.691,70.312,0
1556031860.681,31.250,-35.645,-185.547,20.996,58.594,0
1556031860.685,151.367,168.457,-2.930,18.066,61.523,0
1556031860.689,22.949,60.059,-98.633,14.160,10.254,0
1556031860.693,-120.117,-233.398,-358.887,7.324,3.906,0
1556031860.697,-27.832,-454.590,-556.641,7.812,16.602,0
1556031860.700,137.695,-99.609,-260.742,28.809,4.883,0
1556031860.704,98.633,195.312,6.836,26.855,-0.977,0
1556031860.708,-76.172,-72.754,-216.309,21.484,7.324,0
1556031860.712,-80.566,-163.574,-301.758,4.883,15.625,0
1556031860.716,74.219,82.520,-95.703,-9.766,-9.766,0
1556031860.719,105.957,234.375,49.805,6.836,15.625,0
1556031860.723,-42.480,6.348,-142.090,15.137,30.273,0
1556031860.727,-103.516,-174.805,-310.547,13.672,12.695,0
1556031860.731,47.363,-6.348,-177.246,16.113,-31.738,0
1556031860.735,133.789,216.797,37.109,22.461,29.297,0
1556031860.739,-0.977,17.578,-119.629,27.344,59.082,0
1556031860.743,-117.676,-401.367,-500.488,14.648,-32.715,0
1556031860.746,4.395,-266.602,-401.855,9.277,-1.953,0
1556031860.750,150.879,197.266,13.672,23.926,54.199,0
1556031860.754,43.457,-61.035,-184.570,14.648,42.969,0
1556031860.758,-113.770,-385.742,-481.934,19.043,35.156,0
1556031860.762,-24.414,-130.859,-291.016,33.203,-28.809,0
1556031860.763,144.043,77.148,-97.168,36.621,-26.367,0
1556031860.767,116.211,95.215,-65.430,33.203,12.695,0
1556031860.771,-49.316,44.434,-105.469,48.828,77.637,0
1556031860.775,-58.594,18.555,-130.859,43.457,80.566,0
1556031860.779,87.891,75.684,-79.590,12.695,48.340,0
1556031860.783,112.793,6.348,-131.348,13.672,10.742,0
1556031860.787,-39.551,-195.312,-319.824,10.254,-20.508,0
1556031860.790,-112.305,-118.652,-259.766,7.812,43.457,0
1556031860.794,29.785,-41.992,-185.547,5.371,25.879,0
1556031860.798,130.859,-208.496,-316.895,12.207,-1.953,0
1556031860.802,10.254,-120.605,-247.559,19.531,49.805,0
1556031860.806,-116.699,-36.133,-179.688,16.113,45.898,0
1556031860.808,-2.441,-76.172,-217.285,20.508,16.113,0
1556031860.812,151.367,83.008,-79.102,8.789,3.418,0
1556031860.816,50.781,197.754,30.273,-10.254,36.621,0
1556031860.820,-103.516,52.734,-91.797,3.906,71.777,0
1556031860.824,-38.574,-56.641,-191.895,20.508,63.477,0
1556031860.828,122.559,-30.273,-167.969,26.367,43.457,0
1556031860.832,123.047,0.488,-143.555,28.809,13.672,0
1556031860.835,-51.758,10.742,-136.230,35.645,21.484,0
1556031860.839,-87.402,-323.730,-421.387,27.344,7.324,0
1556031860.843,78.125,-395.996,-500.000,11.719,-25.391,0
1556031860.847,138.184,96.680,-80.078,31.738,-20.508,0
1556031860.851,-16.602,120.605,-37.598,34.668,39.551,0
1556031860.853,-103.027,-98.633,-217.773,16.602,86.426,0
1556031860.857,46.875,-120.117,-255.859,14.648,20.996,0
1556031860.861,150.391,146.973,-26.855,11.230,12.695,0
1556031860.865,24.414,115.234,-43.457,10.254,15.137,0
1556031860.869,-114.258,-126.953,-251.465,15.625,32.227,0
1556031860.873,-16.113,-195.312,-318.359,3.418,18.066,0
1556031860.877,136.230,-11.719,-166.016,3.906,-2.930,0
1556031860.880,75.195,58.594,-93.262,18.066,-2.441,0
1556031860.884,-75.684,-380.371,-470.703,33.691,-9.766,0
1556031860.888,-58.594,-290.039,-417.480,13.672,-4.395,0
1556031860.892,92.773,148.438,-30.273,-3.418,15.137,0
1556031860.896,118.652,152.832,-4.883,11.719,28.809,0
1556031860.898,-49.316,-89.355,-215.332,23.438,31.738,0
1556031860.902,-105.957,-98.633,-231.934,26.855,47.363,0
1556031860.906,66.406,92.773,-73.730,21.973,16.602,0
1556031860.910,143.555,97.168,-63.965,17.090,-22.461,0
1556031860.914,-28.809,-97.656,-235.840,5.371,-37.598,0
1556031860.918,-131.348,-304.199,-426.270,10.254,-51.270,0
1556031860.922,20.508,-193.848,-340.820,13.184,-43.945,0
1556031860.925,144.043,-89.355,-224.609,13.184,7.812,0
1556031860.929,27.344,-172.363,-283.203,-0.977,55.664,0
1556031860.933,-126.465,-23.926,-169.922,-5.859,64.941,0
1556031860.937,-34.668,-13.672,-164.551,5.859,11.230,0
1556031860.941,139.648,58.594,-100.586,25.391,-19.531,0
1556031860.943,87.402,229.492,64.941,20.508,72.266,0
1556031860.947,-94.727,118.652,-30.273,2.441,78.613,0
1556031860.951,-81.543,-84.473,-221.191,1.465,18.066,0
1556031860.955,97.656,-8.301,-165.527,2.930,-3.418,0
1556031860.959,112.305,153.809,-21.484,4.395,-17.090,0
1556031860.963,-57.617,-59.570,-199.219,10.742,-12.695,0
1556031860.967,-109.375,-265.137,-367.676,15.137,73.242,0
1556031860.970,57.129,-299.316,-400.391,10.742,66.406,0
1556031860.974,135.742,-19.531,-174.805,-1.465,-6.348,0
1556031860.978,-9.766,149.414,-21.484,-5.859,-2.930,0
1556031860.982,-122.559,-150.391,-275.391,7.812,4.395,0
1556031860.986,-5.371,-151.367,-289.062,-2.441,9.766,0
1556031860.989,145.508,202.637,20.996,2.930,25.391,0
1556031860.993,74.219,217.285,48.828,26.855,18.555,0
1556031860.997,-94.727,-44.922,-177.246,26.855,46.387,0
1556031861.001,-28.320,-55.176,-193.359,18.066,75.684,0
1556031861.005,145.020,186.523,22.949,20.508,70.801,0
1556031861.009,100.586,142.578,-11.719,35.645,17.578,0
1556031861.013,-74.707,-317.383,-414.551,47.852,-16.602,0
1556031861.016,-79.102,-519.531,-604.492,26.367,2.441,0
1556031861.020,91.309,34.180,-134.277,17.090,52.734,0
1556031861.024,130.371,274.414,106.445,25.879,104.492,1
1556031861.028,-21.973,-31.250,-161.621,37.109,37.109,0
1556031861.032,-95.703,-108.398,-247.559,50.781,9.277,0
1556031861.033,43.945,74.707,-90.820,26.855,19.043,0
1556031861.037,144.043,178.223,8.301,10.742,3.906,0
1556031861.041,17.578,46.387,-103.027,14.648,29.785,0
1556031861.045,-115.723,-7.812,-154.297,18.066,97.168,0
1556031861.049,-4.395,78.125,-83.496,14.648,82.031,0
1556031861.053,142.090,28.809,-119.141,18.066,13.672,0
1556031861.057,57.129,-253.906,-366.699,10.254,-27.344,0
1556031861.060,-98.145,-255.371,-384.277,17.090,0.488,0
1556031861.064,-55.664,-52.246,-216.309,6.836,-8.301,0
1556031861.068,107.910,28.809,-122.559,-4.883,21.484,0
1556031861.072,97.656,-83.008,-200.684,4.883,39.062,0
1556031861.076,-74.707,-81.543,-222.168,8.301,-13.184,0
1556031861.109,-109.863,-112.793,-248.535,2.441,6.836,0
1556031861.113,57.129,-101.562,-235.840,6.348,22.949,0
1556031861.117,131.348,70.801,-94.727,25.879,-37.109,0
1556031861.121,-20.996,49.805,-115.723,36.621,-40.039,0
1556031861.125,-94.727,-41.016,-188.965,46.875,36.133,0
1556031861.129,43.457,-122.559,-262.695,38.086,12.695,0
1556031861.133,142.090,-99.609,-247.559,32.227,-28.320,0
1556031861.136,31.250,0.488,-160.156,36.133,-11.719,0
1556031861.140,-112.793,-32.715,-188.477,36.621,-6.836,0
1556031861.144,-19.531,-274.902,-396.484,26.855,-2.441,0
1556031861.148,143.555,-121.582,-264.648,20.020,29.785,0
1556031861.152,83.984,194.336,8.789,23.438,19.531,0
1556031861.138,-79.102,-17.578,-169.434,29.785,7.324,0
1556031861.142,-45.898,-139.160,-277.832,27.344,41.504,0
1556031861.146,106.445,108.398,-72.266,16.602,32.227,0
1556031861.150,111.328,223.145,46.875,2.441,61.035,0
1556031861.154,-51.758,-87.402,-216.309,1.953,63.965,0
1556031861.158,-99.121,-291.992,-413.086,14.160,39.062,0
1556031861.162,78.613,-148.926,-304.688,23.438,22.461,0
1556031861.165,146.484,163.086,-30.273,27.832,20.020,0
1556031861.169,-14.160,24.902,-133.789,16.602,29.785,0
1556031861.173,-118.164,-327.148,-449.219,12.207,-8.301,0
1556031861.177,13.672,-78.613,-252.930,16.113,3.906,0
1556031861.181,125.488,276.855,70.801,9.277,49.805,0
1556031861.184,20.508,62.012,-88.379,13.184,41.504,0
1556031861.188,-110.352,-465.332,-555.176,27.344,4.395,0
1556031861.192,-31.738,-254.395,-400.391,30.762,4.883,0
1556031861.196,131.348,178.711,-11.230,40.039,19.043,0
1556031861.200,92.773,131.836,-34.180,36.133,4.883,0
1556031861.204,-75.195,-136.719,-263.672,26.855,30.762,0
1556031861.208,-70.801,-275.391,-395.508,16.113,5.859,0
1556031861.211,91.797,-123.535,-269.531,14.160,-32.715,0
1556031861.215,126.953,-134.766,-258.789,16.113,6.836,0
1556031861.219,-20.020,-266.602,-373.535,30.762,27.344,0
1556031861.223,-92.773,-88.867,-234.375,48.340,14.648,0
1556031861.227,55.664,63.477,-97.656,27.344,15.137,0
1556031861.228,153.809,178.223,16.602,22.949,45.898,0
1556031861.232,16.113,131.348,-24.414,32.227,28.320,0
1556031861.236,-106.445,-14.648,-162.109,28.320,6.836,0
1556031861.240,-1.953,-11.719,-157.227,9.277,41.016,0
1556031861.244,129.395,156.738,1.465,12.695,85.449,0
1556031861.248,55.176,94.727,-45.898,33.691,84.961,0
1556031861.252,-97.168,-113.770,-241.211,26.855,49.316,0
1556031861.255,-33.691,-134.277,-264.648,29.297,41.504,0
1556031861.259,123.047,-164.062,-279.785,25.391,52.734,0
1556031861.263,103.027,-62.500,-202.637,16.602,13.672,0
1556031861.267,-66.406,-110.352,-252.441,29.785,-27.344,0
1556031861.271,-84.473,-150.879,-287.109,37.109,31.738,0
1556031861.274,86.426,97.656,-63.477,35.156,98.633,0
1556031861.278,131.348,299.316,119.141,27.832,78.125,0
1556031861.282,-23.926,110.352,-50.781,29.785,12.207,0
1556031861.286,-107.422,-141.602,-283.203,35.645,-2.930,0
1556031861.290,40.039,-48.340,-213.379,29.297,4.883,0
1556031861.294,141.602,57.129,-113.281,38.086,4.395,0
1556031861.298,16.113,8.301,-154.785,33.203,10.742,0
1556031861.301,-123.047,-337.891,-457.520,22.949,-12.695,0
1556031861.305,-12.207,-384.766,-502.930,32.227,29.297,0
1556031861.309,150.391,181.641,-9.766,37.598,68.848,0
1556031861.313,75.684,191.406,10.254,27.832,6.348,0
1556031861.317,-106.445,-81.055,-228.516,13.184,5.371,0
1556031861.319,-72.266,-155.762,-299.805,12.207,16.602,0
1556031861.323,107.910,-58.594,-218.750,25.879,-18.555,0
1556031861.327,104.492,36.621,-132.812,14.160,-38.574,0
1556031861.331,-65.918,-95.215,-242.676,15.137,3.418,0
1556031861.335,-88.867,-116.211,-265.625,24.414,28.809,0
1556031861.339,80.078,-8.789,-169.434,21.484,23.438,0
1556031861.343,149.414,-2.930,-149.902,33.691,24.902,0
1556031861.346,-15.625,-307.129,-416.992,18.066,-7.324,0
1556031861.350,-128.906,-279.785,-413.574,3.418,10.742,0
1556031861.354,23.926,79.102,-100.586,12.207,39.062,0
1556031861.358,159.180,162.109,-11.230,7.812,23.438,0
1556031861.362,37.598,99.609,-58.105,-3.418,31.250,0
1556031861.364,-113.770,-5.371,-157.227,20.996,27.344,0
1556031861.368,-20.996,-13.184,-174.316,19.043,2.441,0
1556031861.372,138.672,104.492,-67.871,13.672,-3.418,0
1556031861.376,82.520,41.016,-112.305,20.508,-8.301,0
1556031861.380,-78.613,-151.855,-280.762,20.020,-7.324,0
1556031861.384,-55.664,-164.062,-295.410,15.625,8.301,0
1556031861.388,94.727,-197.754,-312.012,-2.441,18.555,0
1556031861.391,99.121,-151.855,-265.625,-7.324,35.156,0
1556031861.395,-63.477,4.395,-142.090,5.859,14.648,0
1556031861.399,-109.375,-45.410,-180.664,20.508,18.555,0
1556031861.403,51.270,18.555,-123.047,15.625,35.156,0
1556031861.407,130.371,200.684,33.203,17.578,21.484,0
1556031861.409,-13.672,153.809,-12.207,18.066,7.812,0
1556031861.413,-113.281,-77.637,-221.191,16.113,15.137,0
1556031861.417,6.348,-86.914,-237.305,12.207,26.855,0
1556031861.421,123.535,139.160,-42.969,17.090,0.488,0
1556031861.425,35.645,157.715,-19.531,11.230,-19.043,0
1556031861.429,-113.770,-153.809,-278.320,9.277,27.344,0
1556031861.433,-32.715,-421.875,-517.578,2.930,68.848,0
1556031861.436,131.836,-118.652,-277.344,3.906,11.230,0
1556031861.440,88.379,229.492,40.039,20.996,26.855,0
1556031861.444,-78.613,15.137,-125.977,30.762,78.125,0
1556031861.448,-77.637,-116.211,-245.117,30.762,76.172,0
1556031861.452,89.355,175.781,10.742,23.438,109.375,0
1556031861.469,110.840,253.906,82.031,22.461,29.297,0
1556031861.473,-55.664,-10.742,-154.297,23.926,-7.812,0
1556031861.477,-97.168,-179.199,-308.594,28.809,7.324,0
1556031861.481,65.918,31.738,-131.348,31.250,26.855,0
1556031861.485,145.996,225.098,49.805,29.297,39.062,0
1556031861.489,3.418,0.977,-144.043,22.461,36.133,0
1556031861.493,-121.582,-264.648,-388.672,22.461,56.152,0
1556031861.496,-0.977,-127.930,-285.645,26.367,17.090,0
1556031861.500,127.441,155.762,-32.227,21.973,-17.578,0
1556031861.504,43.457,-100.098,-236.328,10.254,-2.930,0
1556031861.508,-96.680,-356.934,-471.680,20.996,1.953,0
1556031861.512,-40.527,-86.914,-250.488,33.203,3.418,0
1556031861.514,118.164,130.859,-44.434,37.598,35.645,0
1556031861.518,101.562,161.621,2.930,34.180,75.684,0
1556031861.522,-63.477,-9.766,-156.738,27.832,27.344,0
1556031861.526,-92.285,-66.895,-217.773,25.391,15.625,0
1556031861.530,64.453,25.391,-132.812,16.602,20.508,0
1556031861.534,128.418,-34.180,-185.547,24.414,-36.621,0
1556031861.538,-23.438,-174.316,-307.129,29.785,5.859,0
1556031861.541,-125.000,-220.215,-354.004,13.184,20.508,0
1556031861.545,17.090,-95.215,-243.652,10.254,26.855,0
1556031861.549,132.324,-155.273,-270.508,16.602,79.102,0
1556031861.553,24.414,-84.473,-223.145,16.602,60.059,0
