timestamps,TP9,AF7,AF8,TP10,Marker0
1581633748.093,15.625,0.488,-178.711,22.461,0
1581633748.094,21.973,33.203,-235.840,28.809,0
1581633748.098,26.855,62.988,-124.512,35.156,0
1581633748.102,37.109,72.754,-91.797,45.410,0
1581633748.106,37.109,41.016,-227.051,39.551,0
1581633748.110,30.762,29.297,-321.289,28.320,0
1581633748.114,30.762,32.715,-322.754,25.879,0
1581633748.118,24.902,5.859,-247.070,22.949,0
1581633748.121,7.812,-8.301,-276.367,12.207,0
1581633748.125,2.441,10.254,-453.125,9.277,0
1581633748.129,16.113,25.391,-467.285,17.090,0
1581633748.133,31.738,45.410,-135.254,29.297,0
1581633748.137,39.551,69.824,-35.156,41.992,0
1581633748.139,33.203,28.320,-213.379,34.668,0
1581633748.143,23.926,-19.531,-228.027,13.184,0
1581633748.147,27.344,-5.859,-10.254,12.695,0
1581633748.151,26.855,16.113,-24.902,15.625,0
1581633748.155,19.531,14.160,-177.734,7.324,0
1581633748.159,36.133,24.414,-310.547,25.391,0
1581633748.163,48.828,43.457,-207.031,37.598,0
1581633748.166,34.180,30.273,-4.883,23.438,0
1581633748.170,19.043,11.230,-352.051,9.766,0
1581633748.174,14.648,19.043,-482.422,7.324,0
1581633748.178,22.461,27.832,-96.191,13.672,0
1581633748.182,30.762,15.625,13.672,16.602,0
1581633748.184,25.391,17.578,-90.820,15.137,0
1581633748.188,31.250,29.785,-139.648,25.879,0
1581633748.192,28.809,15.137,-37.598,23.926,0
1581633748.196,20.996,-2.441,-11.230,20.508,0
1581633748.200,18.066,2.441,-150.391,18.555,0
1581633748.204,12.695,14.648,-330.566,6.348,0
1581633748.208,25.879,28.809,-247.070,17.090,0
1581633748.211,40.039,36.621,-158.691,34.668,0
1581633748.215,42.480,55.664,-324.707,41.992,0
1581633748.219,37.598,54.688,-181.152,42.969,0
1581633748.223,37.598,35.645,-49.805,44.434,0
1581633748.227,24.902,35.645,-50.293,25.879,0
1581633748.229,10.742,19.043,-126.953,5.859,0
1581633748.233,0.000,-5.371,-132.324,4.883,0
1581633748.237,2.441,2.441,-106.934,1.465,0
1581633748.241,26.367,0.488,-104.492,10.254,0
1581633748.245,37.109,4.883,-14.160,27.832,0
1581633748.249,25.879,32.715,-142.090,28.320,0
1581633748.253,17.090,28.809,-355.957,20.996,0
1581633748.256,31.250,27.832,-453.613,26.855,0
1581633748.260,30.762,35.156,-322.266,28.809,0
1581633748.264,0.977,34.180,-38.574,6.836,0
1581633748.268,-8.789,30.273,-118.652,-6.836,0
1581633748.272,14.160,44.922,-225.586,9.277,0
1581633748.274,26.855,40.527,-83.984,19.531,0
1581633748.278,18.555,-1.465,-38.086,11.719,0
1581633748.282,7.812,-7.324,-218.262,6.836,0
1581633748.286,25.391,26.855,-336.426,16.602,0
1581633748.290,37.598,37.109,-176.758,21.973,0
1581633748.294,17.090,21.484,-95.215,16.602,0
1581633748.298,14.160,39.062,-355.957,17.090,0
1581633748.301,10.254,21.484,-498.047,6.836,0
1581633748.305,15.137,-7.812,-203.125,10.742,0
1581633748.309,31.738,22.949,-4.883,31.250,0
1581633748.313,37.598,44.922,-90.332,44.922,0
1581633748.317,22.949,35.645,-168.457,36.133,0
1581633748.319,16.602,20.996,-70.801,14.648,0
1581633748.323,22.461,30.273,6.348,18.555,0
1581633748.327,10.742,42.969,-100.586,20.508,0
1581633748.331,-3.418,21.973,-221.191,3.418,0
1581633748.335,12.207,-5.371,-134.766,10.742,0
1581633748.339,33.203,-0.977,-111.328,29.297,0
1581633748.343,21.484,22.461,-406.738,22.949,0
1581633748.346,17.090,27.344,-454.590,20.508,0
1581633748.350,21.484,26.855,-139.160,23.926,0
1581633748.354,24.414,32.715,-79.102,18.066,0
1581633748.358,21.484,31.250,-100.586,9.277,0
1581633748.362,16.113,18.066,-140.625,12.695,0
1581633748.379,22.949,20.996,-175.293,25.879,0
1581633748.383,26.855,31.738,-199.219,18.555,0
1581633748.387,35.156,14.160,-175.781,20.996,0
1581633748.391,25.879,-1.465,-92.773,17.090,0
1581633748.395,20.020,29.785,-132.812,14.648,0
1581633748.399,15.625,54.688,-357.422,15.137,0
1581633748.403,-1.953,21.484,-453.613,1.953,0
1581633748.406,-3.418,-0.488,-158.203,5.371,0
1581633748.410,-5.859,18.066,-90.820,3.906,0
1581633748.414,2.930,28.809,-253.418,6.348,0
1581633748.418,19.531,16.602,-167.480,22.461,0
1581633748.422,27.344,9.277,-84.961,20.996,0
1581633748.424,31.250,22.461,-170.410,25.391,0
1581633748.428,26.855,40.039,-230.469,31.250,0
1581633748.432,33.691,39.551,-141.602,27.832,0
1581633748.436,24.414,6.348,-40.527,23.926,0
1581633748.440,5.859,-10.742,-94.727,10.254,0
1581633748.444,11.719,22.949,-282.227,15.137,0
1581633748.448,22.461,33.691,-266.113,20.996,0
1581633748.451,31.738,25.391,-37.598,24.902,0
1581633748.455,29.297,32.227,-103.027,31.250,0
1581633748.459,20.020,14.648,-507.324,22.949,0
1581633748.463,25.879,7.812,-400.391,24.902,0
1581633748.467,36.133,29.297,-44.922,30.762,0
1581633748.469,34.668,46.387,-203.613,33.691,0
1581633748.473,22.461,6.836,-341.797,29.785,0
1581633748.477,19.531,-14.648,-245.605,25.879,0
1581633748.481,46.875,47.852,-40.527,45.898,0
1581633748.485,47.852,69.824,-72.754,44.434,0
1581633748.489,20.020,48.340,-337.402,22.949,0
1581633748.493,10.742,27.344,-427.734,21.484,0
1581633748.496,20.020,1.465,-208.984,19.043,0
1581633748.500,19.531,-1.953,-198.242,15.137,0
1581633748.504,4.883,3.906,-441.895,10.254,0
1581633748.508,12.695,2.930,-320.312,19.531,0
1581633748.512,40.527,28.320,-137.695,35.156,0
1581633748.514,45.410,41.016,-145.020,31.738,0
1581633748.518,34.668,24.414,-147.949,20.020,0
1581633748.522,32.715,32.715,-245.605,21.973,0
1581633748.526,42.480,44.434,-272.461,33.203,0
1581633748.530,49.805,30.762,-81.055,41.992,0
1581633748.534,35.156,39.062,-181.641,32.715,0
1581633748.538,15.625,49.316,-341.797,21.484,0
1581633748.541,17.578,38.086,-235.352,25.879,0
1581633748.545,23.926,35.645,-265.625,27.832,0
1581633748.549,13.672,33.691,-281.250,17.578,0
1581633748.553,1.953,26.367,-97.168,8.789,0
1581633748.557,8.789,4.395,-202.148,11.230,0
1581633748.558,21.484,-10.254,-247.559,14.648,0
1581633748.562,16.602,11.719,-53.711,16.602,0
1581633748.566,18.555,38.086,-96.191,17.578,0
1581633748.570,23.438,63.965,-242.676,24.902,0
1581633748.574,30.273,71.289,-162.109,37.109,0
1581633748.578,24.414,24.414,-138.672,24.902,0
1581633748.582,-6.836,0.000,-271.973,2.930,0
1581633748.585,-12.207,22.949,-414.062,1.465,0
1581633748.589,7.812,21.484,-461.914,12.695,0
1581633748.593,23.438,20.020,-93.262,20.996,0
1581633748.597,24.414,23.926,71.777,18.555,0
1581633748.601,18.555,32.715,-144.043,14.160,0
1581633748.603,35.156,42.480,-202.637,27.832,0
1581633748.607,40.039,12.695,-65.918,27.832,0
1581633748.611,37.109,10.254,-16.602,24.414,0
1581633748.615,23.438,40.527,-126.953,15.625,0
1581633748.619,0.977,39.062,-186.035,-1.465,0
1581633748.623,21.484,24.902,-229.492,14.160,0
1581633748.627,31.738,15.625,-168.457,20.020,0
1581633748.630,16.602,20.020,-357.422,7.324,0
1581633748.634,20.996,23.926,-519.043,14.648,0
1581633748.638,41.016,34.180,-168.457,34.668,0
1581633748.642,43.945,46.875,-4.883,37.598,0
1581633748.646,20.508,28.809,-119.141,24.902,0
1581633748.648,13.672,16.113,-201.660,21.973,0
1581633748.652,30.762,41.016,-125.488,32.715,0
1581633748.656,47.363,71.777,-110.352,41.016,0
1581633748.660,35.645,53.711,-172.363,28.320,0
1581633748.664,15.137,-12.695,-129.395,17.578,0
1581633748.668,8.301,-48.340,-226.074,7.812,0
1581633748.672,11.230,-12.207,-401.855,3.906,0
1581633748.675,8.789,28.320,-450.195,2.930,0
1581633748.679,13.184,45.410,-220.215,17.578,0
1581633748.683,21.973,51.758,-131.836,32.715,0
1581633748.687,20.020,35.156,-136.230,15.625,0
1581633748.691,24.414,24.902,-126.465,9.277,0
1581633748.693,25.391,28.809,-161.133,17.090,0
1581633748.697,37.598,33.203,-246.582,28.809,0
1581633748.701,49.805,52.734,-283.691,43.945,0
1581633748.705,31.738,60.547,-114.746,31.250,0
1581633748.709,6.836,27.344,-62.988,3.418,0
1581633748.713,10.254,15.625,-274.902,10.742,0
1581633748.717,41.016,41.504,-533.691,39.551,0
1581633748.720,46.875,50.781,-411.133,38.574,0
1581633748.724,30.273,28.809,-74.707,21.973,0
1581633748.728,22.949,20.020,-176.758,14.648,0
1581633748.732,20.020,6.348,-323.730,10.742,0
1581633748.736,27.832,-5.859,-102.539,14.160,0
1581633748.753,39.062,26.855,18.555,27.344,17060
1581633748.757,32.715,72.266,-118.652,31.250,0
1581633748.761,19.531,67.383,-318.848,25.879,0
1581633748.765,18.555,23.926,-251.953,21.973,0
1581633748.769,20.996,21.973,12.695,18.066,0
1581633748.773,16.113,28.809,-248.047,20.020,0
1581633748.777,13.672,18.555,-549.805,28.320,0
1581633748.780,27.344,24.902,-260.254,40.039,0
1581633748.784,35.156,27.832,-35.645,33.203,0
1581633748.788,32.715,30.273,-155.273,27.344,0
1581633748.792,27.832,29.297,-249.023,31.250,0
1581633748.796,20.996,1.465,-175.781,14.648,0
1581633748.798,28.320,8.301,-87.402,15.625,0
1581633748.802,27.344,30.762,-94.238,18.066,0
1581633748.806,19.043,17.090,-194.824,13.672,0
1581633748.810,11.230,17.090,-155.273,18.066,0
1581633748.814,17.578,35.156,-78.125,19.043,0
1581633748.818,40.039,31.250,-175.293,35.645,0
1581633748.822,30.762,28.809,-389.648,35.156,0
1581633748.825,12.695,53.223,-274.902,24.902,0
1581633748.829,12.207,46.875,-114.746,22.461,0
1581633748.833,14.160,6.836,-369.629,15.137,0
1581633748.837,10.742,-6.836,-367.188,11.230,0
1581633748.841,4.883,3.906,-131.348,11.230,0
1581633748.843,22.949,18.555,-185.059,22.461,0
1581633748.847,40.527,31.738,-183.594,32.227,0
1581633748.851,31.250,24.902,-36.133,19.531,0
1581633748.855,12.207,28.320,-132.324,8.789,0
1581633748.859,15.137,44.922,-257.812,20.996,0
1581633748.863,30.762,32.715,-250.000,26.855,0
1581633748.867,36.621,26.367,-176.270,27.344,0
1581633748.870,23.438,36.133,-110.352,23.926,0
1581633748.874,20.508,31.738,-377.441,15.625,0
1581633748.878,20.996,36.133,-479.004,1.465,0
1581633748.882,18.066,41.992,-114.746,1.465,0
1581633748.886,15.625,20.508,-50.781,6.836,0
1581633748.888,10.742,-5.371,-219.727,4.395,0
1581633748.892,25.879,23.438,-229.492,19.043,0
1581633748.896,45.898,62.012,-51.758,36.133,0
1581633748.900,31.738,45.410,-69.824,28.320,0
1581633748.904,22.461,25.391,-285.156,17.578,0
1581633748.908,36.621,20.996,-374.023,21.973,0
1581633748.912,52.734,16.113,-298.340,44.922,0
1581633748.915,41.016,-3.906,-138.672,44.434,0
1581633748.919,13.184,11.230,-389.648,18.066,0
1581633748.923,15.137,41.992,-447.754,11.230,0
1581633748.927,30.762,26.855,-40.527,21.973,0
1581633748.931,27.344,24.414,-87.402,24.414,0
1581633748.933,21.973,53.711,-201.172,25.879,0
1581633748.937,35.156,55.176,-111.816,34.180,0
1581633748.941,54.199,24.902,-25.879,45.898,0
1581633748.945,53.711,7.324,-7.324,45.410,0
1581633748.949,33.691,28.320,-117.676,36.133,0
1581633748.953,26.855,43.457,-318.848,35.645,0
1581633748.957,26.367,28.809,-226.562,27.832,0
1581633748.960,26.855,20.020,-148.926,25.879,0
1581633748.964,22.949,8.789,-320.312,24.414,0
1581633748.968,18.555,23.438,-220.703,14.648,0
1581633748.972,23.926,49.805,-104.004,23.926,0
1581633748.976,30.273,33.691,-53.711,34.180,0
1581633748.979,22.949,15.137,-40.527,21.484,0
1581633748.983,12.695,22.949,-80.078,13.184,0
1581633748.987,21.973,26.855,-204.102,28.809,0
1581633748.991,38.086,14.648,-204.102,42.969,0
1581633748.995,24.414,8.301,-84.961,25.391,0
1581633748.999,0.488,18.555,-154.297,9.277,0
1581633749.003,17.578,40.039,-287.598,28.809,0
1581633749.006,36.133,65.918,-413.086,33.691,0
1581633749.010,29.785,44.922,-274.902,24.414,0
1581633749.014,23.438,16.113,-29.785,22.949,0
1581633749.018,22.949,19.043,-172.363,27.344,0
1581633749.022,29.297,6.836,-228.027,24.902,0
1581633749.024,38.574,-0.488,-66.406,29.785,0
1581633749.028,35.645,5.859,-20.020,37.598,0
1581633749.032,27.832,23.926,-177.246,32.715,0
1581633749.036,26.855,49.316,-203.125,23.926,0
1581633749.040,27.344,46.875,-12.207,11.719,0
1581633749.044,33.203,38.574,-67.383,17.090,0
1581633749.048,18.555,17.090,-418.945,11.719,0
1581633749.051,12.695,8.789,-586.426,12.207,0
1581633749.055,31.250,14.648,-246.582,32.227,0
1581633749.059,32.715,6.836,47.363,28.320,0
1581633749.063,16.602,12.207,-104.004,18.555,0
1581633749.067,10.742,21.484,-260.254,15.137,0
1581633749.069,21.973,31.250,-66.895,12.695,0
1581633749.073,40.527,46.875,60.547,33.203,0
1581633749.077,36.133,40.039,-69.336,39.062,0
1581633749.081,1.465,10.742,-214.355,2.930,0
1581633749.085,-0.488,15.625,-147.949,-5.859,0
1581633749.089,16.602,41.504,-104.004,8.789,0
1581633749.093,5.371,40.527,-390.137,0.000,0
1581633749.096,-7.324,28.320,-409.668,-12.207,0
1581633749.100,-4.395,36.621,-222.168,-16.113,0
1581633749.104,9.277,35.645,-191.406,-10.254,0
1581633749.108,-0.977,7.324,-139.160,-18.555,0
1581633749.112,-14.648,20.996,-162.109,-27.344,0
1581633749.114,-18.555,45.898,-161.133,-31.738,0
1581633749.118,-29.297,66.895,-127.930,-36.621,0
1581633749.122,-51.270,78.125,-79.102,-54.688,0
1581633749.126,-87.402,61.523,-67.871,-86.426,0
1581633749.130,-94.727,71.289,-98.633,-86.914,0
1581633749.134,-68.848,91.309,-244.141,-69.336,0
1581633749.138,-93.750,70.312,-252.930,-96.191,0
1581633749.141,-149.902,31.250,-9.277,-150.879,0
1581633749.145,-159.180,20.020,-13.184,-166.016,0
1581633749.149,-158.203,34.668,-145.020,-160.156,0
1581633749.153,-151.855,61.523,-37.109,-154.297,0
1581633749.157,-146.484,78.125,15.625,-151.367,0
1581633749.174,-154.785,72.266,-85.449,-157.715,0
1581633749.178,-150.391,72.754,-115.234,-151.855,0
1581633749.182,-128.906,72.266,-58.105,-132.324,0
1581633749.186,-119.141,42.480,11.719,-128.906,0
1581633749.190,-131.348,26.855,-78.613,-132.324,0
1581633749.194,-137.695,49.316,-324.219,-126.465,0
1581633749.198,-105.957,69.336,-306.641,-105.957,0
1581633749.201,-80.566,60.547,-19.043,-87.402,0
1581633749.205,-93.750,39.551,-20.020,-89.355,0
1581633749.209,-91.309,30.762,-326.172,-89.844,0
1581633749.213,-71.289,46.875,-242.676,-71.289,0
1581633749.217,-58.105,63.965,37.598,-53.223,0
1581633749.219,-49.805,74.219,-69.824,-48.828,0
1581633749.223,-49.805,56.641,-280.273,-47.363,0
1581633749.227,-48.828,11.719,-278.809,-46.875,0
1581633749.231,-31.250,-1.953,-57.617,-35.156,0
1581633749.235,-14.160,-6.348,-81.055,-13.672,0
1581633749.239,-7.324,0.000,-311.035,-1.953,0
1581633749.243,8.789,16.113,-430.176,8.789,0
1581633749.246,42.480,28.320,-188.965,37.109,0
1581633749.250,50.293,35.645,-106.445,47.852,0
1581633749.254,40.039,40.039,-384.766,47.363,0
1581633749.258,47.363,50.293,-281.250,53.711,0
1581633749.262,64.941,36.621,-89.355,63.477,0
1581633749.264,88.379,18.066,-54.199,86.914,0
1581633749.268,82.520,4.395,-164.062,87.402,0
1581633749.272,59.570,-8.301,-216.797,63.965,0
1581633749.276,49.805,-17.090,-142.090,50.781,0
1581633749.280,61.035,-22.461,-136.719,54.688,0
1581633749.284,67.383,-11.719,-316.406,65.430,0
1581633749.288,61.035,-2.930,-396.484,66.406,0
1581633749.291,75.195,7.812,-210.449,74.707,0
1581633749.295,101.562,30.762,-249.512,96.191,0
1581633749.299,99.121,23.438,-305.664,91.797,0
1581633749.303,70.801,-9.766,-186.523,72.754,0
1581633749.307,68.848,-5.371,-212.891,70.801,0
1581633749.309,88.379,19.043,-182.617,83.496,0
1581633749.313,88.379,18.066,-55.176,91.309,0
1581633749.317,77.637,17.578,-17.578,81.543,0
1581633749.321,75.684,16.602,-169.434,73.730,0
1581633749.325,83.984,9.766,-203.613,76.660,0
1581633749.329,84.473,8.301,-183.105,74.219,0
1581633749.333,84.961,7.812,-233.887,76.660,0
1581633749.336,88.867,-2.930,-349.121,84.961,0
1581633749.340,83.008,-19.043,-490.723,83.008,0
1581633749.344,83.008,-18.555,-197.754,74.219,0
1581633749.348,72.266,-11.719,9.277,71.289,0
1581633749.352,70.801,10.254,-164.551,73.730,0
1581633749.354,83.008,33.691,-248.535,77.148,0
1581633749.358,85.938,39.062,-43.945,79.102,0
1581633749.362,83.496,34.180,-0.488,74.707,0
1581633749.366,67.871,26.367,-182.617,67.383,0
1581633749.370,57.617,22.949,-247.559,59.082,0
1581633749.374,74.707,2.930,-247.070,62.500,0
1581633749.378,85.449,-40.527,-283.203,79.590,0
1581633749.381,68.359,-38.574,-543.945,76.172,0
1581633749.385,75.684,27.344,-534.668,77.637,0
1581633749.389,97.656,64.453,-135.742,86.426,0
1581633749.393,96.191,41.992,-145.996,77.637,0
1581633749.397,71.777,9.277,-230.957,63.477,0
1581633749.399,43.457,-10.742,-229.492,52.734,0
1581633749.403,53.223,-6.348,-159.668,59.570,0
1581633749.407,77.637,13.184,-100.098,72.754,0
1581633749.411,68.359,21.484,-103.516,68.359,0
1581633749.415,58.105,27.344,-147.461,66.406,0
1581633749.419,73.242,22.949,-268.066,76.172,0
1581633749.423,82.520,14.648,-327.148,78.125,0
1581633749.426,68.359,10.742,-387.695,68.359,0
1581633749.430,53.223,14.648,-260.254,61.035,0
1581633749.434,46.875,18.066,-134.277,57.129,0
1581633749.438,48.828,17.578,-106.445,56.641,0
1581633749.442,58.594,25.391,-83.496,55.176,0
1581633749.444,52.734,10.742,-81.543,51.758,0
1581633749.448,52.246,13.672,-205.566,56.152,0
1581633749.452,72.754,41.016,-277.832,68.848,0
1581633749.456,74.707,24.902,-130.859,73.242,0
1581633749.460,70.801,31.738,-58.105,62.988,0
1581633749.464,59.082,48.340,-202.637,56.641,0
1581633749.468,43.457,-6.836,-512.207,51.270,0
1581633749.471,41.016,-37.598,-447.754,45.898,0
1581633749.475,44.434,-12.695,-67.871,53.223,0
1581633749.479,43.945,6.836,-91.797,56.641,0
1581633749.483,35.156,11.719,-201.172,46.387,0
1581633749.487,35.645,6.836,-72.754,39.551,0
1581633749.504,41.016,20.020,49.805,47.363,0
1581633749.508,35.645,60.059,-95.703,36.621,0
1581633749.512,34.668,64.453,-257.324,30.762,0
1581633749.516,37.109,5.859,-92.285,29.297,0
1581633749.520,39.062,-23.926,1.953,28.809,0
1581633749.524,31.250,6.348,-256.348,37.598,0
1581633749.528,27.832,20.020,-453.125,37.598,0
1581633749.531,45.410,21.973,-175.781,42.480,0
1581633749.535,44.922,22.949,79.102,39.062,0
1581633749.539,33.691,23.926,-109.863,24.902,0
1581633749.543,29.785,20.020,-322.266,22.461,0
1581633749.547,29.785,18.066,-165.527,24.902,0
1581633749.549,45.898,20.996,-20.996,37.598,0
1581633749.553,59.082,22.949,-49.805,44.434,0
1581633749.557,43.457,29.297,-209.961,38.086,0
1581633749.561,35.156,42.969,-218.262,35.156,0
1581633749.565,48.340,41.992,-90.332,36.621,0
1581633749.569,38.086,11.719,-141.602,25.879,0
1581633749.573,16.113,-1.465,-313.965,17.090,0
1581633749.576,17.090,9.766,-415.039,22.949,0
1581633749.580,43.945,34.668,-227.051,41.016,0
1581633749.584,54.199,28.320,-273.926,52.734,0
1581633749.588,41.992,19.531,-312.988,49.805,0
1581633749.592,37.109,46.387,-148.438,41.992,0
1581633749.594,38.574,46.875,-203.613,33.203,0
1581633749.598,54.199,22.949,-174.316,42.969,0
1581633749.602,40.527,14.160,-98.145,35.156,0
1581633749.606,10.742,3.418,-184.570,12.207,0
1581633749.610,18.555,1.953,-281.250,11.230,0
1581633749.614,26.855,-1.465,-323.242,13.184,0
1581633749.618,22.461,3.418,-285.156,15.137,0
1581633749.621,11.719,36.621,-180.176,11.719,0
1581633749.625,12.695,33.691,-352.539,5.371,0
1581633749.629,28.809,25.391,-517.578,16.113,0
1581633749.633,44.922,40.039,-233.887,32.715,0
1581633749.637,50.781,54.688,-130.371,46.387,0
1581633749.639,46.875,32.715,-294.922,48.340,0
1581633749.643,41.992,17.090,-250.488,38.574,0
1581633749.647,35.645,25.391,-24.902,26.367,0
1581633749.651,19.531,14.648,-53.711,20.020,0
1581633749.655,15.137,24.414,-241.211,21.484,0
1581633749.659,32.227,26.367,-299.805,31.250,0
1581633749.663,36.621,10.254,-292.480,33.691,0
1581633749.666,32.715,21.973,-150.391,25.879,0
1581633749.670,26.855,27.344,-334.961,24.902,0
1581633749.674,15.625,3.906,-425.781,25.391,0
1581633749.678,28.809,19.531,-62.012,35.156,0
1581633749.682,38.574,40.527,-62.500,35.645,0
1581633749.684,23.438,21.973,-173.828,22.949,0
1581633749.688,16.602,11.719,-263.672,21.973,0
1581633749.692,26.367,3.906,-136.230,23.926,0
1581633749.696,35.645,17.578,-46.387,25.391,0
1581633749.700,24.902,38.086,-135.742,20.508,0
1581633749.704,6.836,12.695,-259.766,7.812,0
1581633749.708,30.762,39.551,-290.039,23.926,0
1581633749.711,58.105,73.730,-208.496,44.922,0
1581633749.715,23.926,25.879,-384.766,10.742,0
1581633749.719,-2.930,-2.930,-274.414,-9.277,0
1581633749.723,12.695,4.883,-83.008,10.254,0
1581633749.727,20.508,7.324,-106.445,8.789,0
1581633749.728,25.879,0.000,-140.625,14.160,0
1581633749.732,28.809,-9.766,-118.164,21.973,0
1581633749.736,37.598,31.250,-139.160,30.273,0
1581633749.740,45.898,53.711,-84.961,38.574,0
1581633749.744,44.922,48.340,-81.055,38.574,0
1581633749.748,41.992,58.105,-210.938,42.480,0
1581633749.752,43.945,44.922,-293.945,44.434,0
1581633749.755,51.758,36.133,-387.207,40.039,0
1581633749.759,40.039,21.973,-244.629,27.344,0
1581633749.763,22.461,-16.113,-12.207,17.578,0
1581633749.767,26.855,-27.344,-123.047,29.297,0
1581633749.771,41.992,-3.906,-183.105,42.480,0
