timestamps,TP9,AF7,AF8,TP10,Marker0
1582147271.232,40.527,37.598,-726.562,20.020,0
1582147271.236,22.949,60.059,-412.598,15.625,0
1582147271.240,18.066,38.574,-416.992,23.926,0
1582147271.244,31.250,29.297,-496.094,22.461,0
1582147271.246,42.969,42.969,-374.023,19.043,0
1582147271.250,34.180,43.945,-308.594,19.043,0
1582147271.254,14.648,24.902,-392.578,26.855,0
1582147271.258,28.809,14.160,-500.977,35.645,0
1582147271.262,41.992,36.133,-434.570,28.809,0
1582147271.266,27.344,45.898,-464.844,41.016,0
1582147271.270,24.414,32.715,-587.402,48.828,0
1582147271.273,24.414,27.832,-649.414,37.598,0
1582147271.277,35.156,51.270,-457.520,36.133,0
1582147271.281,46.387,52.246,-250.488,38.086,0
1582147271.285,32.227,42.480,-302.246,38.574,0
1582147271.289,23.438,33.691,-392.578,46.875,0
1582147271.291,22.461,39.062,-318.848,41.504,0
1582147271.295,20.020,42.969,-261.230,29.785,0
1582147271.299,14.160,31.738,-347.168,26.855,0
1582147271.303,0.977,23.926,-379.883,28.809,0
1582147271.307,15.625,22.461,-309.082,45.898,0
1582147271.311,39.551,27.344,-340.332,44.434,0
1582147271.315,34.180,27.344,-585.449,41.992,0
1582147271.318,15.137,42.969,-605.957,31.250,0
1582147271.322,19.043,61.035,-339.355,29.785,0
1582147271.326,24.414,36.133,-305.176,19.531,0
1582147271.330,25.879,26.367,-350.098,15.625,0
1582147271.334,20.996,44.922,-304.199,33.691,0
1582147271.351,8.301,36.133,-236.328,29.297,0
1582147271.355,13.184,9.766,-378.906,18.066,0
1582147271.359,11.719,19.043,-438.965,20.996,0
1582147271.363,10.254,36.133,-323.242,27.832,0
1582147271.367,11.719,33.691,-293.457,32.227,0
1582147271.371,31.738,20.020,-406.738,39.551,0
1582147271.375,38.574,12.207,-621.582,32.227,0
1582147271.378,34.668,34.180,-491.699,40.527,0
1582147271.382,25.391,43.945,-357.910,50.781,0
1582147271.386,31.738,37.109,-470.703,47.852,0
1582147271.390,29.297,39.062,-479.980,31.250,0
1582147271.394,14.160,53.223,-279.297,17.578,0
1582147271.396,19.043,48.828,-253.906,23.926,0
1582147271.400,16.113,39.062,-375.488,11.719,0
1582147271.404,25.879,37.598,-383.301,5.371,0
1582147271.408,31.738,39.551,-305.176,12.207,0
1582147271.412,27.832,30.273,-369.141,19.531,0
1582147271.416,22.949,16.602,-528.809,24.902,0
1582147271.420,24.902,26.367,-566.406,20.996,0
1582147271.423,25.879,52.246,-373.535,10.254,0
1582147271.427,16.113,43.457,-266.113,5.859,0
1582147271.431,15.137,21.973,-528.320,6.348,0
1582147271.435,23.438,40.527,-551.270,13.672,0
1582147271.439,33.691,47.363,-343.262,16.113,0
1582147271.441,25.391,29.297,-381.348,27.832,0
1582147271.445,21.484,24.902,-412.598,37.598,0
1582147271.449,29.297,30.273,-379.883,28.809,0
1582147271.453,21.484,36.621,-336.426,19.043,0
1582147271.457,16.113,33.203,-374.512,22.461,0
1582147271.461,12.695,25.391,-501.953,33.203,0
1582147271.465,20.508,25.879,-523.926,29.785,0
1582147271.468,32.227,44.434,-443.848,28.320,0
1582147271.472,26.855,37.598,-469.727,25.391,0
1582147271.476,17.578,20.508,-631.836,18.555,0
1582147271.480,18.555,46.387,-497.070,17.090,0
1582147271.484,36.133,44.434,-315.918,18.555,0
1582147271.486,47.363,32.227,-382.812,26.367,0
1582147271.490,29.785,40.039,-391.113,23.438,0
1582147271.494,22.461,40.039,-320.801,20.996,0
1582147271.498,42.969,29.297,-388.672,21.973,0
1582147271.502,40.039,28.809,-388.184,-4.883,0
1582147271.506,23.926,24.414,-436.035,-4.883,0
1582147271.510,30.762,25.391,-515.137,10.254,0
1582147271.513,33.691,24.902,-444.336,16.113,0
1582147271.517,33.691,15.625,-600.098,21.484,0
1582147271.521,29.297,36.133,-637.695,10.254,0
1582147271.525,13.672,48.340,-450.195,7.812,0
1582147271.529,14.160,42.480,-397.461,19.043,0
1582147271.531,33.691,34.180,-397.949,23.926,0
1582147271.535,29.785,40.527,-380.371,32.227,0
1582147271.539,28.809,44.922,-307.617,27.344,0
1582147271.543,23.438,29.297,-338.379,18.066,0
1582147271.547,20.020,24.902,-339.844,25.879,0
1582147271.551,36.621,16.602,-395.996,12.695,0
1582147271.555,22.949,31.250,-430.664,10.742,0
1582147271.558,19.531,32.227,-423.340,20.996,0
1582147271.562,37.109,21.484,-551.270,20.508,0
1582147271.566,39.062,55.664,-362.305,18.555,0
1582147271.570,31.250,52.246,-183.105,8.301,0
1582147271.574,15.137,36.621,-307.129,17.578,0
1582147271.576,19.531,41.992,-325.684,12.695,0
1582147271.580,36.133,36.133,-309.570,1.465,0
1582147271.584,24.414,32.227,-335.938,14.160,0
1582147271.588,15.137,38.574,-336.426,15.137,0
1582147271.592,20.020,40.039,-352.539,14.160,0
1582147271.596,21.973,28.320,-420.410,11.719,0
1582147271.600,19.531,35.156,-428.223,10.742,0
1582147271.603,18.066,34.180,-536.621,13.184,0
1582147271.607,14.160,42.969,-575.684,5.371,0
1582147271.611,18.555,61.523,-292.480,16.602,0
1582147271.615,31.738,36.621,-312.500,17.578,0
1582147271.619,39.551,20.020,-394.043,11.230,0
1582147271.621,22.949,36.133,-337.402,11.719,0
1582147271.625,3.906,46.875,-263.672,4.883,0
1582147271.629,20.508,35.156,-250.000,6.836,0
1582147271.633,24.902,17.090,-379.883,7.324,0
1582147271.637,18.066,24.414,-428.223,7.812,0
1582147271.641,18.555,32.715,-462.891,12.207,0
1582147271.645,34.180,17.578,-604.492,18.066,0
1582147271.648,36.621,16.602,-668.457,14.160,0
1582147271.652,20.020,35.645,-517.578,12.695,0
1582147271.656,20.020,34.668,-385.742,26.855,0
1582147271.660,29.785,30.762,-403.320,31.250,0
1582147271.664,40.039,46.387,-340.820,23.926,0
1582147271.666,30.273,45.898,-243.164,29.785,0
1582147271.670,18.066,29.297,-296.387,26.367,0
1582147271.674,15.625,23.438,-368.652,7.812,0
1582147271.678,23.926,24.902,-395.996,2.441,0
1582147271.682,23.438,22.949,-335.938,5.859,0
1582147271.686,11.230,10.742,-437.500,19.531,0
1582147271.690,14.160,2.930,-699.219,11.719,0
1582147271.693,30.762,27.832,-645.508,6.836,0
1582147271.697,23.926,47.852,-359.375,10.254,0
1582147271.701,9.766,29.297,-380.859,13.672,0
1582147271.705,19.531,24.414,-480.469,22.949,0
1582147271.709,25.391,36.621,-446.777,15.625,0
1582147271.726,18.066,37.598,-404.785,14.160,0
1582147271.730,11.719,35.156,-435.547,26.367,0
1582147271.734,29.297,38.086,-465.332,50.781,0
1582147271.738,34.668,38.086,-363.281,45.898,0
1582147271.742,18.555,34.668,-268.555,14.648,0
1582147271.746,17.578,19.043,-424.316,17.090,0
1582147271.750,2.441,20.020,-555.664,20.020,0
1582147271.753,-2.930,39.551,-414.062,5.371,0
1582147271.757,3.906,36.621,-310.547,1.465,0
1582147271.761,-3.418,19.531,-416.016,11.719,0
1582147271.765,-7.324,17.578,-552.246,23.438,0
1582147271.769,0.977,32.715,-351.074,27.344,0
1582147271.771,22.461,31.738,-145.996,32.715,0
1582147271.775,24.902,35.645,-209.473,40.039,0
1582147271.779,14.160,37.598,-296.387,37.598,0
1582147271.783,10.254,32.227,-264.160,30.762,0
1582147271.787,20.020,31.250,-280.273,25.879,0
1582147271.791,40.039,24.902,-442.383,30.762,0
1582147271.795,34.180,27.344,-541.016,36.621,0
1582147271.798,13.184,37.109,-423.340,22.461,0
1582147271.802,29.297,29.297,-358.398,26.367,0
1582147271.806,42.969,25.391,-519.043,33.691,0
1582147271.810,26.367,37.598,-483.887,21.973,0
1582147271.814,11.230,32.227,-287.598,19.043,0
1582147271.816,20.996,8.301,-375.977,7.812,0
1582147271.820,51.758,18.066,-438.965,0.000,0
1582147271.824,50.781,36.621,-356.934,4.883,0
1582147271.828,20.020,26.855,-345.215,10.742,0
1582147271.832,31.250,18.066,-395.508,20.508,0
1582147271.836,57.617,10.742,-507.324,16.113,0
1582147271.840,51.270,20.020,-573.242,7.812,0
1582147271.843,33.203,38.574,-409.668,21.484,0
1582147271.847,26.855,11.230,-451.172,34.180,0
1582147271.851,48.340,9.277,-613.281,26.367,0
1582147271.855,53.711,41.016,-425.781,11.719,0
1582147271.859,30.273,28.320,-315.918,16.602,0
1582147271.861,16.602,21.484,-387.695,27.344,0
1582147271.865,41.016,34.668,-403.320,26.367,0
1582147271.869,63.477,30.762,-341.309,26.367,0
1582147271.873,47.852,16.113,-407.715,27.344,0
1582147271.877,37.109,18.066,-532.227,31.250,0
1582147271.881,44.434,25.391,-595.215,40.039,0
1582147271.885,55.664,42.969,-538.574,41.992,0
1582147271.888,53.711,42.969,-407.715,36.621,0
1582147271.892,45.898,22.461,-582.520,33.691,0
1582147271.896,57.617,36.133,-629.883,27.832,0
1582147271.900,53.711,50.293,-350.098,24.414,0
1582147271.904,39.062,32.227,-365.234,17.578,0
1582147271.906,24.902,26.367,-485.352,12.695,0
1582147271.910,5.859,33.691,-389.160,9.766,0
1582147271.914,24.414,27.344,-328.125,10.254,0
1582147271.918,34.180,20.020,-424.805,10.254,0
1582147271.922,14.648,23.438,-448.730,9.766,0
1582147271.926,10.742,30.273,-397.949,16.602,0
1582147271.930,13.184,24.414,-405.273,11.230,0
1582147271.933,19.531,7.812,-506.348,9.766,0
1582147271.937,22.949,14.648,-625.000,11.719,0
1582147271.941,12.207,39.062,-451.172,18.555,0
1582147271.945,30.762,30.762,-278.809,21.973,0
1582147271.949,48.340,25.879,-326.172,27.344,0
1582147271.951,17.090,39.062,-325.684,29.785,25600
1582147271.955,3.418,36.133,-236.328,29.297,0
1582147271.959,13.184,19.531,-292.969,37.598,0
1582147271.963,24.902,20.020,-342.285,34.668,0
1582147271.967,32.227,16.602,-361.816,30.273,0
1582147271.971,21.484,16.602,-444.336,36.621,0
1582147271.975,22.461,26.367,-427.734,44.922,0
1582147271.978,24.902,11.230,-583.496,29.785,0
1582147271.982,20.996,28.320,-554.199,6.836,0
1582147271.986,8.789,31.250,-308.594,5.371,0
1582147271.990,0.000,5.371,-390.625,15.625,0
1582147271.994,13.672,8.301,-378.418,13.672,0
1582147271.996,21.973,19.531,-236.816,10.254,0
1582147272.000,14.160,20.996,-229.492,6.836,0
1582147272.004,12.207,17.090,-347.656,8.789,0
1582147272.008,16.602,25.391,-354.492,11.719,0
1582147272.012,24.414,26.855,-296.387,8.301,0
1582147272.016,28.809,22.461,-338.867,5.371,0
1582147272.020,17.090,15.625,-435.059,13.184,0
1582147272.023,22.461,16.113,-551.758,20.996,0
1582147272.027,34.668,34.180,-394.043,4.883,0
1582147272.031,17.090,25.879,-239.746,9.766,0
1582147272.035,9.277,12.695,-373.047,24.414,0
1582147272.039,13.184,17.090,-345.215,27.344,0
1582147272.041,29.785,9.766,-348.145,29.297,0
1582147272.045,54.199,18.066,-467.773,32.715,0
1582147272.049,50.781,33.203,-416.504,42.480,0
1582147272.053,40.039,22.949,-386.230,58.105,0
1582147272.057,39.062,26.855,-275.391,54.199,0
1582147272.061,46.387,17.578,-354.492,47.363,0
1582147272.065,46.387,2.441,-644.043,41.016,0
1582147272.068,28.809,23.438,-605.469,34.180,0
1582147272.072,24.414,42.969,-361.816,35.156,0
1582147272.076,39.062,23.438,-369.141,24.414,0
1582147272.080,31.738,17.578,-404.297,17.090,0
1582147272.084,18.066,31.250,-358.398,20.020,0
1582147272.101,25.391,25.391,-302.246,20.020,0
1582147272.105,42.480,17.090,-341.309,26.855,0
1582147272.109,37.109,20.508,-378.418,17.578,0
1582147272.113,18.555,20.996,-439.453,10.254,0
1582147272.117,10.254,27.344,-477.051,25.391,0
1582147272.121,22.949,22.949,-503.418,25.879,0
1582147272.125,46.875,17.090,-585.938,15.625,0
1582147272.128,27.344,36.621,-459.961,16.113,0
1582147272.132,3.906,40.527,-339.844,22.461,0
1582147272.136,26.855,28.320,-488.281,31.738,0
1582147272.140,28.320,30.762,-544.922,22.949,0
1582147272.144,23.926,36.621,-340.820,16.602,0
1582147272.161,24.902,34.180,-255.371,28.809,0
1582147272.165,29.785,28.809,-344.238,41.016,0
1582147272.169,39.062,21.973,-428.711,36.621,0
1582147272.173,50.781,27.832,-398.926,29.785,0
1582147272.177,44.922,27.344,-350.098,40.527,0
1582147272.181,25.879,16.602,-425.293,41.504,0
1582147272.185,37.109,15.625,-571.777,40.039,0
1582147272.188,55.176,33.203,-575.195,34.668,0
1582147272.192,43.457,35.645,-449.219,33.691,0
1582147272.196,35.156,10.254,-630.371,33.691,0
1582147272.200,44.434,23.926,-670.410,30.762,0
1582147272.204,64.453,33.203,-380.859,35.156,0
1582147272.191,58.105,5.859,-420.898,35.645,0
1582147272.195,31.738,14.160,-477.539,44.922,0
1582147272.199,35.156,43.945,-355.957,44.922,0
1582147272.203,42.480,38.574,-302.246,30.762,0
1582147272.207,31.250,20.508,-421.387,23.438,0
1582147272.211,24.902,15.137,-583.496,24.414,0
1582147272.215,20.996,33.203,-626.953,25.391,0
1582147272.218,27.344,41.504,-495.117,22.949,0
1582147272.222,38.574,24.414,-509.277,20.020,0
1582147272.226,36.133,27.832,-574.219,26.367,0
1582147272.230,23.926,39.551,-479.980,27.344,0
1582147272.234,41.992,37.109,-383.301,29.297,0
1582147272.236,56.152,15.625,-538.086,28.809,0
1582147272.240,27.344,22.461,-669.922,21.484,0
1582147272.244,23.926,50.293,-435.547,25.879,0
1582147272.248,36.133,39.551,-320.801,22.949,0
1582147272.252,31.738,17.578,-359.375,11.230,0
1582147272.256,21.973,11.230,-466.309,13.184,0
1582147272.260,19.043,22.461,-525.391,19.531,0
1582147272.263,25.391,26.367,-485.352,30.762,0
1582147272.267,48.828,18.066,-642.090,27.344,0
1582147272.271,40.039,32.715,-664.062,14.160,0
1582147272.275,22.461,41.016,-418.945,21.484,0
1582147272.279,30.273,22.949,-388.672,34.668,0
1582147272.281,40.039,9.766,-505.859,36.621,0
1582147272.285,44.922,19.531,-512.207,26.367,0
1582147272.289,30.273,29.297,-372.559,31.738,0
1582147272.293,25.391,17.090,-419.922,35.645,0
1582147272.297,38.086,21.484,-446.289,33.691,0
1582147272.301,51.758,18.555,-458.008,25.879,0
1582147272.305,27.832,20.996,-496.094,17.090,0
1582147272.308,9.766,12.695,-485.840,23.926,0
1582147272.312,30.762,0.000,-599.609,27.344,0
1582147272.316,39.551,25.391,-427.734,19.043,0
1582147272.320,33.203,16.602,-364.258,20.996,0
1582147272.324,21.484,14.160,-482.910,35.645,0
1582147272.327,21.484,27.344,-441.895,41.016,0
1582147272.331,42.480,40.527,-365.723,42.969,0
1582147272.335,39.062,41.016,-284.180,39.551,0
1582147272.339,21.973,26.367,-361.328,35.645,0
1582147272.343,36.133,24.902,-403.320,39.062,0
1582147272.347,43.945,21.484,-370.605,42.969,0
1582147272.351,31.250,19.531,-414.062,34.668,0
1582147272.354,19.043,14.648,-562.988,22.949,0
1582147272.358,25.391,21.973,-593.262,34.180,0
1582147272.362,31.738,34.180,-299.805,33.203,0
1582147272.366,38.574,21.973,-247.559,31.250,0
1582147272.370,34.668,20.508,-330.078,40.039,0
1582147272.371,16.602,31.250,-312.988,38.086,0
1582147272.375,19.043,36.133,-259.277,33.203,0
1582147272.379,25.391,22.949,-367.676,22.949,0
1582147272.383,26.855,20.996,-439.453,30.273,0
1582147272.387,26.855,32.227,-365.234,34.668,0
1582147272.391,20.020,31.250,-463.867,26.367,0
1582147272.395,18.555,28.320,-612.793,24.414,0
1582147272.398,27.832,36.133,-679.688,22.949,0
1582147272.402,22.461,47.852,-502.930,23.926,0
1582147272.406,21.973,32.227,-325.195,27.832,0
1582147272.410,33.203,20.508,-344.238,30.762,0
1582147272.414,37.598,26.855,-315.430,24.414,0
1582147272.416,24.902,29.297,-213.379,20.508,0
1582147272.420,23.926,24.902,-190.918,25.879,0
1582147272.424,43.457,31.250,-289.551,20.020,0
1582147272.428,38.574,44.434,-309.570,20.996,0
1582147272.432,23.926,38.086,-250.977,23.438,0
1582147272.436,18.555,23.926,-320.801,32.715,0
1582147272.440,20.508,20.020,-553.711,34.668,0
1582147272.443,38.086,38.086,-490.723,33.203,0
1582147272.447,38.086,44.434,-202.148,38.574,0
1582147272.451,19.531,24.414,-269.531,30.273,0
1582147272.455,15.137,22.949,-397.461,27.832,0
1582147272.459,43.945,42.969,-356.445,28.809,0
1582147272.476,55.176,47.363,-275.879,27.832,0
1582147272.480,28.320,27.344,-358.398,27.832,0
1582147272.484,33.203,30.762,-449.219,21.484,0
1582147272.488,51.758,50.293,-337.891,15.625,0
1582147272.492,60.059,39.551,-261.230,27.832,0
1582147272.496,47.852,7.324,-413.574,29.785,0
1582147272.500,45.410,8.301,-566.406,29.297,0
1582147272.503,67.383,45.410,-398.438,41.016,0
1582147272.507,59.570,45.410,-265.137,19.043,0
1582147272.511,39.551,11.719,-483.398,4.883,0
1582147272.515,31.250,12.695,-581.055,17.578,0
1582147272.519,38.086,30.273,-355.469,24.902,0
1582147272.521,50.781,16.113,-456.055,8.789,0
1582147272.525,48.340,18.555,-574.219,5.859,0
1582147272.529,41.992,36.621,-463.867,28.809,0
1582147272.533,51.270,32.715,-400.879,39.551,0
1582147272.537,67.871,30.762,-347.656,40.527,0
1582147272.541,49.805,26.855,-438.477,33.691,0
1582147272.545,24.902,25.879,-584.473,25.391,0
1582147272.548,29.785,44.434,-424.805,26.367,0
1582147272.552,43.457,31.738,-311.035,32.715,0
1582147272.556,39.551,11.230,-536.133,24.902,0
1582147272.560,34.668,32.227,-587.402,13.184,0
1582147272.564,40.527,46.387,-339.355,26.855,0
1582147272.567,33.691,22.461,-366.211,29.297,0
1582147272.571,39.062,17.578,-450.684,23.438,0
1582147272.575,47.363,40.527,-318.848,30.762,0
1582147272.579,39.551,36.133,-359.863,29.297,0
1582147272.583,34.668,24.902,-530.273,26.855,0
1582147272.587,36.133,26.367,-573.242,14.648,0
1582147272.591,32.227,33.203,-484.863,0.488,0
1582147272.594,17.090,39.551,-309.570,5.859,0
1582147272.598,20.020,16.602,-398.926,9.766,0
1582147272.602,40.527,16.602,-605.957,5.859,0
1582147272.606,27.344,51.758,-409.668,0.488,0
1582147272.610,11.719,46.387,-209.961,14.160,0
1582147272.612,23.438,27.344,-269.531,21.973,0
1582147272.616,41.504,25.879,-311.523,13.672,0
1582147272.620,45.898,30.273,-287.109,19.043,0
1582147272.624,35.645,29.785,-244.141,31.738,0
1582147272.628,23.438,21.484,-274.414,36.133,0
1582147272.632,19.531,19.043,-389.648,24.414,0
1582147272.636,30.762,33.203,-381.836,17.090,0
1582147272.639,38.086,36.621,-357.910,20.020,0
1582147272.643,9.277,21.973,-522.461,26.855,0
1582147272.647,1.953,34.668,-486.816,29.785,0
1582147272.651,24.902,49.805,-204.102,20.020,0
1582147272.655,30.762,27.832,-183.105,21.973,0
1582147272.657,20.996,23.438,-297.852,38.574,0
1582147272.661,13.184,41.504,-240.723,37.598,0
1582147272.665,16.113,35.645,-214.844,25.391,0
1582147272.669,18.066,30.273,-269.531,14.648,0
1582147272.673,10.742,23.926,-304.199,15.137,0
1582147272.677,3.906,28.320,-393.066,14.160,0
1582147272.681,16.113,48.828,-329.590,11.230,0
1582147272.684,39.551,40.039,-354.492,23.926,0
1582147272.688,29.297,36.133,-482.910,21.484,0
1582147272.692,10.254,45.410,-362.793,16.602,0
1582147272.696,12.207,44.434,-290.039,23.438,0
1582147272.700,27.344,56.152,-233.398,19.043,0
1582147272.702,22.949,48.828,-211.914,14.648,0
1582147272.706,15.137,41.992,-195.801,16.602,0
1582147272.710,12.207,31.250,-173.828,20.508,0
1582147272.714,23.926,24.902,-253.906,30.762,0
1582147272.718,30.273,43.945,-306.641,29.785,0
1582147272.722,19.043,44.922,-375.488,47.363,0
1582147272.726,23.926,28.809,-467.773,55.664,0
1582147272.729,39.062,24.414,-638.672,29.785,0
1582147272.733,32.715,51.758,-601.074,32.227,0
1582147272.737,14.648,72.754,-346.680,44.434,0
1582147272.741,4.883,54.688,-307.129,32.715,0
1582147272.745,4.395,36.133,-338.867,27.344,0
1582147272.746,20.996,38.574,-375.000,21.973,0
1582147272.750,26.367,49.805,-313.477,24.414,0
1582147272.754,11.719,39.062,-340.332,26.855,0
1582147272.758,8.301,36.621,-374.023,21.973,0
1582147272.762,32.227,50.781,-256.836,22.461,0
1582147272.766,43.457,49.805,-315.918,18.066,0
1582147272.770,26.855,33.203,-489.746,17.578,0
1582147272.773,15.137,32.715,-635.742,21.973,0
1582147272.777,23.926,59.570,-463.867,24.414,0
1582147272.781,28.320,54.199,-287.109,18.555,0
1582147272.785,18.066,51.758,-345.703,20.508,0
1582147272.789,21.973,60.547,-320.312,27.832,0
1582147272.791,34.668,55.664,-232.422,27.344,0
1582147272.795,38.086,48.828,-228.027,35.156,0
1582147272.799,31.250,46.875,-291.992,28.320,0
1582147272.803,21.973,42.969,-442.383,32.227,0
1582147272.807,19.531,43.945,-469.238,36.621,0
1582147272.811,25.879,47.852,-437.500,28.809,0
1582147272.815,28.809,42.480,-606.445,34.180,0
1582147272.818,9.766,50.293,-605.957,29.785,0
1582147272.822,3.906,55.176,-395.508,25.391,0
1582147272.826,29.785,44.434,-324.219,28.320,0
1582147272.830,37.598,38.574,-365.234,24.902,0
1582147272.834,31.250,40.527,-354.492,36.133,0
1582147272.851,30.273,41.016,-321.777,30.762,0
1582147272.855,29.785,33.691,-377.930,14.648,0
1582147272.859,36.621,29.785,-453.125,24.902,0
1582147272.863,22.949,48.340,-323.730,20.508,0
1582147272.867,28.320,41.992,-273.926,19.531,0
1582147272.871,40.039,22.949,-497.559,21.484,0
1582147272.875,25.391,24.902,-674.805,6.348,0
1582147272.878,10.742,44.922,-591.309,6.836,0
1582147272.882,2.441,51.758,-380.371,9.766,0
1582147272.886,19.531,24.902,-460.938,2.441,0
1582147272.890,25.879,29.297,-561.523,-0.488,0
1582147272.894,16.602,44.434,-392.090,9.766,0
1582147272.896,11.719,32.227,-324.707,13.184,0
1582147272.900,10.742,30.273,-408.691,17.090,0
