timestamps,TP9,AF7,AF8,TP10,Marker0
1582736918.410,23.438,26.367,19.043,21.973,0
1582736918.414,33.691,29.785,26.367,31.738,0
1582736918.418,33.691,37.598,31.250,37.598,0
1582736918.422,32.227,39.551,24.902,33.691,0
1582736918.426,33.203,32.227,24.902,29.297,0
1582736918.429,37.109,26.855,23.926,27.344,0
1582736918.433,36.621,21.973,24.414,28.809,0
1582736918.437,34.668,23.438,25.391,33.691,0
1582736918.441,36.621,36.133,29.297,35.156,0
1582736918.445,39.062,46.875,25.879,33.691,0
1582736918.447,39.551,42.480,26.367,41.016,0
1582736918.451,35.645,29.297,26.855,43.457,0
1582736918.455,36.621,31.250,27.344,38.574,0
1582736918.459,43.457,34.668,33.203,41.504,0
1582736918.463,41.016,23.438,32.715,45.410,0
1582736918.467,36.133,20.996,38.086,46.875,0
1582736918.471,33.691,29.785,38.574,46.875,0
1582736918.474,31.250,31.250,35.156,46.875,0
1582736918.478,27.832,31.738,33.203,40.527,0
1582736918.482,35.156,34.668,31.738,39.062,0
1582736918.486,41.504,25.879,40.039,42.969,0
1582736918.490,32.227,20.996,41.504,42.969,0
1582736918.492,24.902,24.414,36.133,36.133,0
1582736918.496,15.625,28.809,38.086,26.367,0
1582736918.500,9.766,23.926,35.156,24.902,0
1582736918.504,11.230,11.230,30.273,29.785,0
1582736918.508,20.996,18.555,24.414,35.156,0
1582736918.512,28.809,28.809,25.391,40.527,0
1582736918.516,21.484,27.832,29.297,39.551,0
1582736918.519,20.508,26.367,36.621,37.598,0
1582736918.523,32.227,24.414,41.504,40.039,0
1582736918.527,29.785,30.273,36.133,38.574,0
1582736918.531,25.391,30.273,28.320,34.668,0
1582736918.535,25.879,29.785,36.621,37.598,0
1582736918.537,23.438,23.926,32.227,32.715,0
1582736918.541,25.879,14.160,22.949,27.832,0
1582736918.545,29.297,18.555,27.344,33.691,0
1582736918.549,24.902,22.949,27.832,37.109,0
1582736918.553,20.508,20.020,29.297,36.621,0
1582736918.557,21.973,25.879,31.250,36.621,0
1582736918.561,28.809,28.809,35.156,37.598,0
1582736918.564,30.273,28.320,35.156,42.480,0
1582736918.568,29.297,32.227,35.156,41.992,0
1582736918.572,26.367,27.832,34.180,38.086,0
1582736918.576,21.973,23.438,31.738,34.668,0
1582736918.580,31.250,27.832,28.809,34.180,0
1582736918.582,33.203,26.367,23.926,29.297,0
1582736918.586,34.180,25.879,29.785,35.645,0
1582736918.590,38.086,25.391,33.691,35.645,0
1582736918.594,33.691,28.320,27.832,30.762,0
1582736918.598,28.320,32.715,25.391,31.250,0
1582736918.602,32.227,37.109,26.367,34.180,0
1582736918.606,34.668,35.156,26.855,34.668,0
1582736918.609,33.203,24.902,26.855,30.273,0
1582736918.613,33.203,20.020,25.391,34.180,0
1582736918.617,32.715,14.648,22.949,38.086,0
1582736918.621,33.691,20.996,24.414,39.551,0
1582736918.625,33.203,30.762,29.297,31.738,0
1582736918.627,38.086,37.109,33.691,25.879,0
1582736918.631,38.086,30.762,37.598,37.109,0
1582736918.635,38.574,27.344,40.039,37.109,0
1582736918.639,37.598,35.645,38.086,28.320,0
1582736918.643,39.551,35.156,36.621,29.297,0
1582736918.647,38.086,39.551,33.691,37.598,0
1582736918.651,31.250,32.715,21.484,34.180,0
1582736918.654,26.367,14.160,19.531,22.949,0
1582736918.658,21.484,21.484,25.391,25.391,0
1582736918.662,19.531,30.273,26.855,28.809,0
1582736918.666,16.113,19.531,17.578,22.949,0
1582736918.670,20.020,12.695,21.973,28.809,0
1582736918.687,28.320,23.926,30.762,41.016,0
1582736918.691,24.902,28.809,25.391,41.504,0
1582736918.695,21.484,22.461,26.367,41.992,0
1582736918.699,25.879,22.949,25.879,46.875,0
1582736918.703,29.297,19.043,23.926,42.480,0
1582736918.707,29.297,22.461,27.832,38.086,0
1582736918.711,29.785,29.785,32.715,40.527,0
1582736918.714,35.156,33.203,31.250,37.598,0
1582736918.718,33.691,32.227,28.809,36.133,0
1582736918.722,35.156,26.855,29.785,39.551,0
1582736918.726,35.645,25.391,32.715,38.086,0
1582736918.730,34.180,20.996,34.180,35.645,0
1582736918.732,41.992,21.973,41.504,40.527,0
1582736918.736,37.598,30.273,39.062,39.062,0
1582736918.740,26.855,33.203,29.297,35.645,0
1582736918.744,30.273,32.715,32.715,34.180,0
1582736918.748,33.691,39.062,28.320,32.227,0
1582736918.752,28.809,43.457,25.879,33.203,0
1582736918.756,20.020,34.180,37.109,32.227,0
1582736918.759,18.555,24.414,41.504,31.250,0
1582736918.763,16.602,24.902,36.133,32.227,0
1582736918.767,17.578,23.926,31.738,27.344,0
1582736918.771,24.414,25.391,29.297,20.508,0
1582736918.775,18.066,21.973,32.227,18.555,0
1582736918.777,20.996,21.484,38.574,27.344,0
1582736918.781,28.320,29.297,33.691,33.691,0
1582736918.785,32.227,30.762,36.133,37.598,0
1582736918.789,31.250,31.738,47.852,36.621,0
1582736918.793,22.461,23.438,43.945,29.785,0
1582736918.797,26.367,22.949,37.598,32.715,0
1582736918.801,28.809,23.438,35.156,32.227,0
1582736918.804,31.738,13.672,26.367,32.227,0
1582736918.808,33.691,20.508,24.414,28.809,0
1582736918.812,30.273,31.738,24.414,28.809,0
1582736918.816,35.156,22.949,21.484,36.133,0
1582736918.820,24.414,17.090,21.973,27.832,0
1582736918.822,22.461,34.180,26.367,21.973,0
1582736918.826,29.297,39.551,27.344,23.926,0
1582736918.830,28.320,35.645,25.879,24.902,0
1582736918.834,27.832,27.832,25.391,24.902,0
1582736918.838,23.926,21.973,24.902,29.785,0
1582736918.842,24.414,21.484,27.344,31.250,0
1582736918.846,28.809,20.996,25.879,25.879,0
1582736918.849,25.879,18.066,26.855,24.414,0
1582736918.853,27.344,13.672,34.180,34.180,0
1582736918.857,32.715,18.555,33.691,41.016,0
1582736918.861,24.902,30.273,31.250,34.668,0
1582736918.865,25.391,32.715,38.574,36.133,0
1582736918.867,22.949,21.973,24.902,33.691,0
1582736918.871,18.066,20.508,16.113,33.203,0
1582736918.875,19.531,30.273,25.879,35.645,0
1582736918.879,21.973,28.809,29.297,24.902,0
1582736918.883,21.973,23.438,32.715,26.855,0
1582736918.887,15.625,26.855,30.762,35.156,0
1582736918.891,14.160,25.879,27.344,33.691,0
1582736918.894,22.461,28.809,33.203,31.250,0
1582736918.898,36.133,31.738,36.621,32.715,0
1582736918.902,34.668,25.879,22.949,28.809,0
1582736918.906,23.438,27.832,20.020,24.902,0
1582736918.910,26.855,21.973,27.344,26.855,0
1582736918.912,34.668,14.648,28.809,27.344,0
1582736918.916,20.020,31.738,27.832,22.949,0
1582736918.920,23.926,44.922,32.227,27.832,0
1582736918.924,33.203,42.480,32.227,32.715,0
1582736918.928,21.973,32.227,23.926,26.855,0
1582736918.932,30.762,23.926,28.809,27.832,0
1582736918.936,29.785,15.137,36.621,28.320,0
1582736918.939,13.672,14.648,28.320,27.832,0
1582736918.943,23.438,21.973,27.832,23.926,0
1582736918.947,25.391,26.367,22.949,19.531,0
1582736918.951,18.066,26.855,18.066,28.320,0
1582736918.955,15.625,26.367,25.879,39.551,0
1582736918.957,19.043,30.273,33.203,45.898,0
1582736918.961,21.484,24.902,37.598,40.527,0
1582736918.965,19.043,24.902,29.785,30.273,0
1582736918.969,9.277,25.879,21.973,28.320,0
1582736918.973,12.207,18.555,25.879,26.855,0
1582736918.977,21.484,20.996,18.555,23.438,0
1582736918.981,20.996,21.484,17.578,20.508,0
1582736918.984,18.555,25.391,29.785,19.043,0
1582736918.988,18.555,38.086,32.715,28.320,0
1582736918.992,27.832,36.621,31.738,35.156,0
1582736918.996,30.273,35.156,33.203,29.785,0
1582736919.000,26.367,36.621,44.434,24.414,0
1582736919.002,21.973,35.156,36.133,14.648,0
1582736919.006,9.277,32.227,26.855,10.742,0
1582736919.010,3.906,33.203,36.621,10.254,0
1582736919.014,-3.418,32.715,36.133,2.930,0
1582736919.018,-20.020,27.344,35.156,-7.324,0
1582736919.022,-22.461,28.320,40.527,-5.371,0
1582736919.026,-20.996,32.227,44.434,-9.766,0
1582736919.029,-26.855,33.203,46.387,-23.438,0
1582736919.033,-28.809,33.203,52.734,-23.926,0
1582736919.037,-27.344,40.527,61.523,-21.484,0
1582736919.041,-34.180,50.781,59.082,-34.668,0
1582736919.045,-49.316,51.270,52.734,-46.875,0
1582736919.062,-57.617,50.293,54.688,-49.316,0
1582736919.066,-59.570,48.340,62.500,-51.758,0
1582736919.070,-68.359,44.922,62.012,-57.617,0
1582736919.074,-71.289,41.016,53.711,-64.453,0
1582736919.078,-77.148,42.480,59.570,-76.660,0
1582736919.082,-81.055,48.828,62.012,-83.984,0
1582736919.086,-84.473,53.223,51.270,-82.520,0
1582736919.089,-87.402,52.246,53.711,-87.402,0
1582736919.093,-82.031,51.758,61.523,-84.961,0
1582736919.097,-66.895,55.664,68.848,-70.312,0
1582736919.101,-56.152,52.734,67.383,-65.918,0
1582736919.105,-51.270,55.176,64.941,-62.988,0
1582736919.107,-49.316,51.270,59.082,-55.176,0
1582736919.111,-48.340,35.645,56.152,-58.105,0
1582736919.115,-35.645,44.434,54.688,-55.664,0
1582736919.119,-26.855,58.594,46.387,-47.852,0
1582736919.123,-37.109,52.734,49.316,-44.434,0
1582736919.127,-32.715,44.922,62.012,-36.621,0
1582736919.131,-15.137,43.457,62.988,-23.438,0
1582736919.134,-7.812,45.898,48.340,-16.602,0
1582736919.138,-3.906,37.109,40.039,-11.230,0
1582736919.142,-5.859,26.367,42.969,-7.324,0
1582736919.146,2.930,29.297,43.457,1.465,0
1582736919.150,11.719,33.691,44.434,14.160,0
1582736919.152,16.113,32.715,45.410,26.367,0
1582736919.156,21.973,32.227,28.320,26.855,0
1582736919.160,27.344,30.273,25.879,30.273,0
1582736919.164,44.922,28.809,30.273,46.387,0
1582736919.168,55.176,27.832,33.203,51.758,0
1582736919.172,49.805,24.414,34.180,52.246,0
1582736919.176,50.293,24.414,19.043,52.246,0
1582736919.179,60.059,23.926,20.996,55.176,0
1582736919.183,75.684,14.648,22.461,57.129,0
1582736919.187,71.777,12.207,13.184,63.477,0
1582736919.191,70.801,19.043,13.184,73.730,0
1582736919.195,76.660,20.996,16.602,73.730,0
1582736919.197,77.148,27.344,18.066,78.613,0
1582736919.201,82.520,27.344,19.531,86.914,0
1582736919.205,82.031,27.344,19.531,88.379,0
1582736919.209,84.473,19.531,17.090,84.961,0
1582736919.213,82.520,8.789,18.555,85.938,0
1582736919.217,84.473,16.602,22.949,93.262,0
1582736919.221,84.961,17.090,20.508,94.727,0
1582736919.224,79.590,11.230,22.461,90.820,0
1582736919.228,77.148,14.160,30.273,86.426,0
1582736919.232,72.266,17.578,20.996,82.031,0
1582736919.236,65.918,14.160,13.672,81.543,0
1582736919.240,62.500,6.348,7.324,79.590,0
1582736919.242,71.289,8.789,8.301,83.008,0
1582736919.246,78.613,6.836,22.949,83.984,0
1582736919.250,69.824,8.789,24.414,77.637,0
1582736919.254,63.965,16.113,21.484,75.684,0
1582736919.258,73.730,14.648,19.531,78.613,0
1582736919.262,79.102,22.461,17.578,78.125,0
1582736919.266,80.078,25.879,14.160,81.055,0
1582736919.269,80.078,23.438,14.648,83.984,0
1582736919.273,83.496,19.043,15.625,87.891,0
1582736919.277,86.914,17.090,17.090,84.961,0
1582736919.281,78.613,18.555,19.043,72.754,0
1582736919.285,75.195,18.555,19.531,76.172,0
1582736919.287,69.824,17.090,17.578,73.242,0
1582736919.291,66.895,18.555,12.207,64.453,0
1582736919.295,73.730,10.742,13.672,69.824,0
1582736919.299,65.918,5.371,17.578,69.336,0
1582736919.303,55.664,20.996,22.461,65.918,0
1582736919.307,57.129,26.855,27.344,64.453,0
1582736919.311,63.477,20.508,27.344,69.336,0
1582736919.314,59.082,26.855,28.809,69.336,0
1582736919.318,51.270,35.156,25.879,62.012,0
1582736919.322,52.246,24.414,24.902,65.918,0
1582736919.326,50.781,19.531,24.414,62.500,0
1582736919.330,46.875,27.344,20.996,56.641,0
1582736919.332,48.828,28.809,22.949,62.012,0
1582736919.336,46.387,21.484,27.832,66.895,0
1582736919.340,37.598,13.672,25.391,58.105,0
1582736919.344,42.969,20.508,19.043,46.875,0
1582736919.348,45.898,29.785,18.555,41.992,0
1582736919.352,35.156,29.297,18.555,37.598,0
1582736919.356,32.227,19.531,19.531,40.039,0
1582736919.359,32.715,17.578,23.926,42.480,0
1582736919.363,29.785,26.855,24.902,38.086,0
1582736919.367,26.367,29.297,18.555,38.574,0
1582736919.371,30.762,29.785,19.531,39.551,0
1582736919.375,33.691,28.809,18.555,39.062,0
1582736919.377,30.762,22.461,20.020,42.480,0
1582736919.381,23.438,12.695,24.902,43.945,0
1582736919.385,20.996,11.230,20.508,38.086,0
1582736919.389,32.715,19.043,22.461,36.621,0
1582736919.393,24.414,20.996,29.785,37.109,0
1582736919.397,22.461,25.391,34.180,40.527,0
1582736919.401,25.391,26.855,36.621,40.527,0
1582736919.404,22.949,23.438,27.832,29.297,0
1582736919.408,29.785,22.461,27.344,35.156,0
1582736919.412,25.879,20.508,28.809,35.645,0
1582736919.416,24.414,20.508,24.902,26.367,0
1582736919.420,31.738,22.461,24.414,30.273,0
1582736919.437,39.062,13.184,29.785,33.691,28210
1582736919.441,42.480,7.324,36.621,37.109,0
1582736919.445,29.297,13.184,37.598,30.273,0
1582736919.449,19.531,25.879,36.133,19.531,0
1582736919.453,30.762,36.133,19.531,21.484,0
1582736919.457,27.832,30.762,14.160,23.438,0
1582736919.461,20.996,23.438,27.832,18.066,0
1582736919.464,20.996,18.555,35.645,20.020,0
1582736919.468,24.414,19.043,29.785,25.391,0
1582736919.472,24.414,18.555,22.949,25.391,0
1582736919.476,23.926,0.000,24.902,23.926,0
1582736919.480,20.020,7.324,30.273,30.273,0
1582736919.482,15.137,26.855,32.715,29.785,0
1582736919.486,21.484,26.855,25.391,22.949,0
1582736919.490,25.879,22.949,21.973,26.367,0
1582736919.494,21.973,21.484,23.438,22.461,0
1582736919.498,20.996,24.414,26.367,25.879,0
1582736919.502,25.391,20.996,26.367,32.715,0
1582736919.506,25.391,21.484,28.320,32.227,0
1582736919.509,24.414,20.996,24.414,30.762,0
1582736919.513,35.645,9.766,22.949,26.855,0
1582736919.517,42.480,15.137,34.180,31.738,0
1582736919.521,37.598,25.391,40.527,41.992,0
1582736919.525,36.133,23.438,40.527,32.227,0
1582736919.527,31.250,21.973,31.250,30.273,0
1582736919.531,25.879,19.531,23.926,31.250,0
1582736919.535,28.809,19.531,29.297,22.949,0
1582736919.539,33.203,28.809,29.297,26.855,0
1582736919.543,27.344,23.926,20.020,25.879,0
1582736919.547,20.020,18.555,19.531,23.926,0
1582736919.551,19.531,28.320,17.578,20.996,0
1582736919.554,16.602,29.297,13.672,17.578,0
1582736919.558,20.996,24.414,20.996,16.602,0
1582736919.562,24.902,20.996,24.902,12.695,0
1582736919.566,21.484,26.855,25.879,18.066,0
1582736919.570,22.461,33.691,23.926,24.414,0
1582736919.572,19.043,35.156,24.414,15.625,0
1582736919.576,12.695,21.973,25.391,13.184,0
1582736919.580,19.043,8.789,20.508,16.113,0
1582736919.584,20.996,14.160,22.949,21.973,0
1582736919.588,17.090,18.555,29.297,24.902,0
1582736919.592,23.438,19.043,27.344,25.879,0
1582736919.596,28.809,26.367,20.508,35.156,0
1582736919.599,29.297,34.180,24.902,41.992,0
1582736919.603,34.180,34.668,41.016,41.992,0
1582736919.607,37.598,34.668,41.992,39.062,0
1582736919.611,32.227,23.926,32.227,38.086,0
1582736919.615,27.344,21.973,38.086,40.039,0
1582736919.617,26.367,28.320,35.156,36.133,0
1582736919.621,27.344,22.461,24.902,41.504,0
1582736919.625,25.879,20.996,25.391,45.410,0
1582736919.629,39.062,34.180,27.832,40.039,0
1582736919.633,41.992,32.715,32.715,40.527,0
1582736919.637,29.297,22.461,30.273,41.016,0
1582736919.641,30.762,27.344,26.367,33.691,0
1582736919.644,33.203,27.832,23.926,32.715,0
1582736919.648,37.109,24.902,23.438,37.598,0
1582736919.652,43.457,27.344,24.902,35.156,0
1582736919.656,34.668,24.902,20.020,33.203,0
1582736919.660,39.551,20.020,20.996,42.480,0
1582736919.662,41.504,14.160,22.461,38.574,0
1582736919.666,31.250,29.297,23.926,35.645,0
1582736919.670,28.320,34.180,29.785,41.016,0
1582736919.674,25.879,27.344,23.438,37.598,0
1582736919.678,28.809,25.391,25.391,33.203,0
1582736919.682,18.066,18.555,27.832,22.949,0
1582736919.686,7.324,17.090,15.137,12.695,0
1582736919.689,15.137,21.484,19.531,17.090,0
1582736919.693,22.949,26.855,30.273,26.367,0
1582736919.697,20.996,25.391,37.598,25.391,0
1582736919.701,20.996,20.996,37.109,23.438,0
1582736919.705,16.602,20.996,34.180,24.414,0
1582736919.707,8.301,22.949,30.273,20.996,0
1582736919.711,14.160,23.926,32.715,23.926,0
1582736919.715,19.531,23.926,36.621,19.531,0
1582736919.719,11.230,19.043,33.203,11.719,0
1582736919.723,14.160,13.672,28.809,17.090,0
1582736919.727,21.973,11.230,41.016,21.484,0
1582736919.731,16.113,14.160,40.039,16.113,0
1582736919.734,17.578,18.066,25.391,14.160,0
1582736919.738,13.184,11.719,32.715,17.578,0
1582736919.742,11.719,7.812,39.551,19.531,0
1582736919.746,19.531,17.578,38.574,25.391,0
1582736919.750,15.625,20.996,35.645,23.926,0
1582736919.752,13.184,26.367,40.039,22.461,0
1582736919.756,12.207,17.578,34.668,18.066,0
1582736919.760,12.695,12.695,27.344,16.113,0
1582736919.764,19.043,20.020,31.738,21.973,0
1582736919.768,17.090,22.949,28.320,18.555,0
1582736919.772,10.254,16.602,20.996,14.648,0
1582736919.776,9.766,10.742,20.020,14.648,0
1582736919.779,13.184,14.160,24.902,19.043,0
1582736919.783,15.137,20.996,22.461,23.926,0
1582736919.787,17.090,25.879,27.344,25.391,0
1582736919.791,25.879,30.273,29.785,30.762,0
1582736919.795,26.855,32.227,21.973,35.156,0
1582736919.797,21.484,15.137,20.508,32.227,0
1582736919.801,28.809,16.602,24.902,41.016,0
1582736919.805,33.691,30.273,24.902,38.574,0
1582736919.809,37.109,24.414,26.855,35.156,0
1582736919.813,31.250,22.461,26.367,27.832,0
1582736919.817,30.273,28.809,24.414,26.855,0
1582736919.821,38.574,20.020,31.738,43.457,0
1582736919.824,27.344,20.020,24.902,35.156,0
1582736919.828,21.484,28.320,20.508,24.414,0
1582736919.832,23.926,29.297,25.391,23.926,0
1582736919.836,20.508,24.902,34.180,26.855,0
1582736919.840,19.531,20.996,29.297,24.414,0
1582736919.857,19.531,25.391,20.508,18.555,0
1582736919.861,21.484,22.461,24.902,21.484,0
1582736919.865,25.879,20.508,24.902,24.414,0
1582736919.869,19.043,24.414,23.926,23.438,0
1582736919.873,11.719,20.508,20.020,20.508,0
1582736919.877,19.531,23.926,20.020,23.438,0
1582736919.881,18.555,29.785,27.344,31.250,0
1582736919.884,17.578,16.602,29.297,30.273,0
1582736919.888,20.508,18.066,27.832,25.879,0
1582736919.892,17.090,22.949,30.273,24.414,0
1582736919.896,20.020,20.020,22.949,23.926,0
1582736919.900,28.809,24.414,17.578,29.297,0
1582736919.902,25.391,25.879,18.066,32.227,0
1582736919.906,20.996,22.949,21.973,29.785,0
1582736919.910,25.391,19.531,26.855,22.949,0
1582736919.914,31.738,19.043,20.020,21.973,0
1582736919.918,23.926,20.020,23.438,29.297,0
1582736919.922,12.695,14.160,27.344,26.367,0
1582736919.926,18.555,20.020,26.367,26.855,0
1582736919.929,26.855,30.762,26.367,32.715,0
1582736919.933,26.855,21.484,27.344,26.367,0
1582736919.937,28.809,21.484,25.391,22.949,0
1582736919.941,30.273,25.391,26.367,24.902,0
1582736919.945,32.715,27.832,34.180,29.785,0
1582736919.947,31.250,26.367,34.180,33.691,0
1582736919.951,28.809,24.414,26.367,31.250,0
1582736919.955,30.273,19.043,21.973,28.809,0
1582736919.959,27.344,18.066,25.879,30.273,0
1582736919.963,21.973,18.555,29.297,29.297,0
1582736919.967,22.461,13.184,29.297,27.832,0
1582736919.971,12.207,20.020,25.879,27.344,0
1582736919.974,8.789,27.832,27.832,27.344,0
1582736919.978,14.648,26.367,30.273,20.996,0
1582736919.982,20.020,13.672,27.832,16.113,0
1582736919.986,18.066,19.043,35.156,29.785,0
1582736919.990,11.719,29.297,36.133,34.668,0
1582736919.992,17.578,28.320,25.879,21.973,0
1582736919.996,20.996,25.391,20.508,13.672,0
1582736920.000,24.902,22.949,23.926,25.879,0
1582736920.004,23.438,27.832,32.715,27.344,0
1582736920.008,22.461,30.762,35.156,16.113,0
1582736920.012,24.902,20.508,35.156,19.531,0
1582736920.016,29.297,20.508,37.598,20.996,0
1582736920.019,20.996,24.902,36.621,18.066,0
1582736920.023,13.672,26.855,40.039,16.602,0
1582736920.027,13.672,29.297,38.574,20.996,0
1582736920.031,17.090,29.785,34.668,28.809,0
1582736920.035,20.508,29.297,35.156,26.855,0
1582736920.037,23.926,19.043,25.879,24.414,0
1582736920.041,31.738,20.508,24.902,25.391,0
1582736920.045,29.785,21.484,24.902,23.926,0
1582736920.049,16.602,19.531,24.414,26.367,0
1582736920.053,17.578,29.785,27.344,29.297,0
1582736920.057,23.438,30.762,22.461,21.973,0
1582736920.061,23.926,28.320,20.508,17.090,0
1582736920.064,22.949,28.809,22.949,17.090,0
1582736920.068,21.973,26.367,25.391,17.578,0
1582736920.072,22.461,24.414,32.715,21.973,0
1582736920.076,34.180,24.414,35.156,31.738,0
1582736920.080,37.598,18.066,30.273,34.180,0
1582736920.082,24.902,7.812,35.645,37.109,0
1582736920.086,27.344,12.207,37.109,36.621,0
1582736920.090,30.762,29.297,30.273,33.691,0
1582736920.094,25.879,26.855,28.320,30.762,0
1582736920.098,22.461,24.902,25.879,26.367,0
1582736920.102,30.273,35.645,27.832,28.320,0
1582736920.106,36.621,31.250,27.832,30.273,0
1582736920.109,31.250,22.461,32.227,31.250,0
1582736920.113,24.902,22.949,35.645,29.297,0
1582736920.117,19.531,26.855,37.598,31.738,0
1582736920.121,18.066,24.414,38.086,37.598,0
1582736920.125,24.902,17.090,33.691,41.504,0
