timestamps,TP9,AF7,AF8,TP10,Marker0
1582308631.613,-4.883,-2.441,31.250,3.418,0
1582308631.617,-18.066,8.789,29.297,-4.883,0
1582308631.621,-24.902,8.301,23.438,-12.695,0
1582308631.625,-24.902,7.812,25.391,-18.066,0
1582308631.628,-24.902,8.789,25.879,-26.855,0
1582308631.632,-40.527,4.883,33.203,-47.363,0
1582308631.636,-72.266,12.695,41.016,-64.941,0
1582308631.640,-90.332,16.602,37.598,-90.332,0
1582308631.644,-96.191,13.184,30.273,-112.305,0
1582308631.661,-109.375,9.766,33.691,-123.535,0
1582308631.665,-132.812,10.742,41.504,-132.324,0
1582308631.669,-146.973,15.625,48.340,-137.695,0
1582308631.673,-146.973,0.488,42.480,-144.043,0
1582308631.677,-148.438,-3.906,35.645,-145.020,0
1582308631.681,-157.227,1.465,53.223,-145.508,0
1582308631.685,-156.738,-37.109,63.477,-141.113,0
1582308631.688,-145.020,-19.043,51.270,-140.137,0
1582308631.692,-139.160,19.531,45.410,-147.461,0
1582308631.696,-144.531,27.832,44.922,-145.020,0
1582308631.700,-129.883,28.809,41.992,-125.977,0
1582308631.704,-108.398,14.160,37.109,-113.281,0
1582308631.706,-90.820,21.973,33.203,-111.816,0
1582308631.710,-84.961,20.996,37.598,-106.445,0
1582308631.714,-80.566,15.137,35.645,-95.215,0
1582308631.718,-57.129,0.977,34.668,-66.406,0
1582308631.722,-33.203,-28.809,36.133,-45.898,0
1582308631.726,-29.785,-8.301,33.691,-44.434,0
1582308631.730,-35.645,21.484,28.809,-41.992,0
1582308631.733,-21.484,19.531,26.855,-23.438,0
1582308631.737,11.719,18.555,24.902,1.953,0
1582308631.741,23.438,28.320,25.391,11.230,0
1582308631.745,17.090,22.949,25.879,13.672,0
1582308631.749,26.855,17.578,23.926,21.973,0
1582308631.751,41.504,12.207,21.484,33.203,0
1582308631.755,54.199,4.883,23.926,42.969,0
1582308631.759,57.617,9.277,27.344,46.875,0
1582308631.763,58.105,12.695,22.461,46.875,0
1582308631.767,61.523,-6.348,20.020,50.293,0
1582308631.771,77.637,-14.160,23.438,66.406,0
1582308631.775,84.473,11.230,22.949,76.172,0
1582308631.778,74.219,22.461,20.996,72.754,0
1582308631.782,77.148,15.137,20.020,74.707,0
1582308631.786,88.867,9.766,24.902,78.125,0
1582308631.790,97.656,-23.438,18.066,85.449,0
1582308631.794,90.820,-28.809,16.113,86.426,0
1582308631.795,79.590,12.695,27.344,80.078,0
1582308631.799,83.496,20.996,28.320,82.520,0
1582308631.803,92.285,25.391,28.809,87.402,0
1582308631.807,84.473,32.715,25.879,83.496,0
1582308631.811,80.566,24.902,21.484,82.031,0
1582308631.815,86.426,15.137,19.531,82.031,0
1582308631.819,89.844,17.090,18.066,80.566,0
1582308631.822,94.238,21.973,21.973,82.520,0
1582308631.826,88.867,10.742,24.902,78.613,0
1582308631.830,87.891,6.836,24.902,75.195,0
1582308631.834,88.379,16.113,22.461,74.707,0
1582308631.838,90.820,23.438,19.531,73.242,0
1582308631.840,90.820,27.832,22.949,79.590,0
1582308631.844,90.332,28.809,24.902,85.938,0
1582308631.848,101.074,20.996,23.438,86.914,0
1582308631.852,106.445,19.043,28.320,89.355,0
1582308631.856,96.680,22.949,26.855,87.891,0
1582308631.860,89.844,14.648,22.949,83.984,0
1582308631.864,93.750,14.648,26.367,87.402,0
1582308631.867,98.145,3.906,25.391,86.914,0
1582308631.871,91.309,0.977,19.043,80.078,0
1582308631.875,69.824,29.785,17.090,78.125,0
1582308631.879,66.406,23.438,20.020,77.148,0
1582308631.883,76.172,16.602,21.973,70.312,0
1582308631.885,69.336,34.180,19.531,67.871,0
1582308631.889,54.688,23.438,17.578,65.918,0
1582308631.893,48.340,19.043,19.043,62.500,0
1582308631.897,53.223,33.203,18.066,60.059,0
1582308631.901,56.641,35.156,18.066,60.547,0
1582308631.905,46.875,41.016,17.578,57.617,0
1582308631.909,43.457,28.320,18.555,56.641,0
1582308631.912,48.340,19.531,8.789,62.500,0
1582308631.916,46.875,27.832,5.371,51.270,0
1582308631.920,39.551,26.855,19.043,42.480,0
1582308631.924,42.480,28.809,23.926,55.176,0
1582308631.928,56.152,24.414,21.973,59.082,0
1582308631.930,55.664,12.207,24.414,55.664,0
1582308631.934,49.805,19.531,24.902,54.199,0
1582308631.938,39.551,38.086,22.461,50.293,0
1582308631.942,40.039,36.621,25.391,53.711,0
1582308631.946,59.082,18.066,24.902,53.711,0
1582308631.950,59.570,3.418,23.438,57.129,0
1582308631.954,43.945,21.973,22.949,56.152,0
1582308631.957,43.457,39.551,22.461,50.293,0
1582308631.961,48.340,36.621,20.996,49.805,0
1582308631.965,49.805,34.180,23.438,56.152,0
1582308631.969,39.551,26.367,23.926,52.734,17010
1582308631.973,33.203,20.508,22.949,50.781,0
1582308631.975,39.551,24.902,20.996,54.199,0
1582308631.979,36.133,22.949,20.996,47.363,0
1582308631.983,27.832,19.531,25.879,48.828,0
1582308631.987,28.809,20.020,27.832,54.688,0
1582308631.991,39.551,28.809,27.344,49.316,0
1582308631.995,48.340,21.484,27.344,46.387,0
1582308631.999,41.016,8.301,25.391,41.992,0
1582308632.002,23.438,8.789,14.160,33.691,0
1582308632.006,27.832,21.484,13.184,44.434,0
1582308632.010,41.504,33.691,23.926,42.969,0
1582308632.014,30.762,40.527,28.809,31.250,0
1582308632.018,24.414,42.969,28.320,34.180,0
1582308632.035,29.785,36.133,21.973,38.574,0
1582308632.039,40.039,10.742,20.996,45.410,0
1582308632.043,44.922,9.277,23.926,49.316,0
1582308632.047,31.250,21.484,27.832,47.852,0
1582308632.051,26.367,20.996,27.832,41.992,0
1582308632.055,38.086,31.250,24.902,40.527,0
1582308632.059,45.898,23.438,23.926,37.109,0
1582308632.062,40.527,14.648,25.391,31.250,0
1582308632.066,30.273,23.926,24.414,32.227,0
1582308632.070,32.715,24.414,21.484,34.180,0
1582308632.074,41.016,18.555,23.438,38.574,0
1582308632.078,39.062,22.461,26.855,40.039,0
1582308632.080,27.344,27.344,25.391,32.715,0
1582308632.084,31.250,16.113,23.438,35.156,0
1582308632.088,41.992,6.348,25.391,39.062,0
1582308632.092,37.598,20.996,25.879,40.039,0
1582308632.096,26.855,37.109,23.926,40.527,0
1582308632.100,23.438,39.551,22.461,38.574,0
1582308632.104,30.762,28.320,21.973,39.551,0
1582308632.107,32.715,26.367,22.949,39.062,0
1582308632.111,25.879,25.879,23.438,31.250,0
1582308632.115,21.484,0.488,23.926,28.320,0
1582308632.119,25.391,2.930,24.414,25.879,0
1582308632.123,32.715,33.203,21.484,23.438,0
1582308632.125,29.297,38.086,21.484,23.926,0
1582308632.129,22.461,29.785,16.602,23.438,0
1582308632.133,29.785,27.832,5.859,25.879,0
1582308632.137,34.668,30.762,13.184,25.391,0
1582308632.141,29.297,22.949,26.367,26.367,0
1582308632.145,20.996,25.391,28.320,20.508,0
1582308632.149,19.043,29.785,25.391,9.277,0
1582308632.152,23.438,14.160,26.855,15.625,0
1582308632.156,24.902,13.184,28.809,16.113,0
1582308632.160,22.949,26.367,29.785,20.508,0
1582308632.164,25.391,26.855,28.320,25.879,0
1582308632.168,30.273,32.227,26.367,24.902,0
1582308632.170,31.738,30.762,23.926,31.250,0
1582308632.174,26.367,5.371,23.926,29.297,0
1582308632.178,23.438,2.441,23.438,23.926,0
1582308632.182,37.109,36.621,19.531,25.879,0
1582308632.186,42.480,41.504,22.461,33.203,0
1582308632.190,33.691,34.180,27.344,36.133,0
1582308632.194,28.809,37.598,26.367,35.645,0
1582308632.197,31.738,24.902,29.297,33.691,0
1582308632.201,34.668,23.438,28.320,32.715,0
1582308632.205,28.809,37.109,26.855,31.250,0
1582308632.209,19.043,35.645,28.320,27.832,0
1582308632.213,26.367,14.648,26.367,30.273,0
1582308632.216,38.574,9.277,27.344,36.621,0
1582308632.220,35.156,30.273,23.926,31.738,0
1582308632.224,24.414,23.926,22.949,25.879,0
1582308632.228,19.531,19.531,24.414,30.762,0
1582308632.232,21.484,24.902,23.926,33.691,0
1582308632.236,23.926,6.348,24.902,27.832,0
1582308632.240,21.484,11.230,19.531,18.066,0
1582308632.243,20.020,38.574,20.508,17.090,0
1582308632.247,21.484,41.992,28.809,21.484,0
1582308632.251,18.066,31.250,33.203,20.508,0
1582308632.255,19.043,30.762,35.156,20.996,0
1582308632.259,18.066,27.344,35.645,21.973,0
1582308632.261,15.137,24.414,35.156,24.902,0
1582308632.265,28.809,18.555,29.785,29.297,0
1582308632.269,26.855,-0.977,29.785,35.156,0
1582308632.273,13.184,-9.766,31.250,31.738,0
1582308632.277,13.184,15.137,23.926,25.879,0
1582308632.281,19.043,39.062,23.438,26.855,0
1582308632.285,27.832,36.133,27.344,28.809,0
1582308632.288,27.344,39.551,29.785,22.949,0
1582308632.292,12.695,43.457,28.809,12.207,0
1582308632.296,16.113,37.109,25.879,11.719,0
1582308632.300,20.508,29.297,27.832,16.113,0
1582308632.304,14.160,24.414,28.809,17.090,0
1582308632.306,18.555,23.926,25.879,8.789,0
1582308632.310,32.227,21.973,24.902,8.301,0
1582308632.314,37.598,16.113,23.926,6.348,0
1582308632.318,35.156,26.855,26.367,4.395,0
1582308632.322,38.086,27.344,18.555,5.859,0
1582308632.326,33.691,20.020,16.602,0.977,0
1582308632.330,34.668,20.508,32.227,8.301,0
1582308632.333,23.438,1.465,36.621,16.113,0
1582308632.337,6.836,0.488,31.738,18.066,0
1582308632.341,3.906,38.574,25.879,20.508,0
1582308632.345,7.324,49.316,23.926,18.555,0
1582308632.349,13.672,33.203,26.367,17.090,0
1582308632.351,14.648,29.297,23.926,18.555,0
1582308632.355,6.348,44.434,22.461,15.625,0
1582308632.359,4.395,34.668,24.414,10.254,0
1582308632.363,11.230,23.438,23.926,11.719,0
1582308632.367,2.441,32.715,23.438,11.230,0
1582308632.371,-5.859,27.344,24.902,13.184,0
1582308632.375,3.906,23.926,25.391,22.461,0
1582308632.378,9.766,30.273,24.414,20.996,0
1582308632.382,4.883,24.902,23.926,19.531,0
1582308632.386,4.395,22.461,23.926,22.461,0
1582308632.390,13.184,29.297,24.902,19.531,0
1582308632.394,20.508,26.367,23.438,15.625,0
1582308632.411,19.531,17.578,21.484,19.531,0
1582308632.415,15.625,7.324,25.391,22.461,0
1582308632.419,23.926,23.438,26.855,26.855,0
1582308632.423,29.785,38.086,23.926,26.367,0
1582308632.427,28.809,30.273,23.438,19.531,0
1582308632.431,20.508,46.387,24.902,21.973,0
1582308632.435,11.230,48.828,22.461,20.996,0
1582308632.438,17.090,27.832,20.996,24.902,0
1582308632.442,27.344,28.320,25.391,31.738,0
1582308632.446,24.902,36.621,30.762,25.391,0
1582308632.450,24.902,29.785,19.043,23.438,0
1582308632.454,28.809,23.926,20.020,26.367,0
1582308632.456,32.227,34.668,34.180,29.785,0
1582308632.460,29.297,40.527,33.691,32.715,0
1582308632.464,18.066,16.113,32.715,34.668,0
1582308632.468,21.973,13.672,30.762,32.715,0
1582308632.472,31.250,30.762,23.926,34.668,0
1582308632.476,33.203,19.531,25.879,36.621,0
1582308632.480,27.832,22.461,32.227,34.668,0
1582308632.483,27.344,43.945,31.250,31.738,0
1582308632.487,34.180,42.969,29.785,26.855,0
1582308632.491,36.133,29.785,28.809,29.297,0
1582308632.495,27.344,26.367,28.809,30.762,0
1582308632.499,18.555,41.992,33.203,27.344,0
1582308632.501,32.715,40.527,35.645,30.762,0
1582308632.505,43.457,27.832,29.785,32.227,0
1582308632.509,32.715,21.973,24.902,27.344,0
1582308632.513,20.996,26.855,29.297,21.484,0
1582308632.517,24.902,22.461,29.785,20.508,0
1582308632.521,33.203,27.832,28.320,20.508,0
1582308632.525,27.832,29.785,28.809,20.508,0
1582308632.528,20.508,20.020,28.320,20.020,0
1582308632.532,17.578,36.133,31.250,17.090,0
1582308632.536,20.020,45.898,30.273,19.531,0
1582308632.540,25.879,38.574,29.297,19.531,0
1582308632.544,23.926,29.785,31.250,19.043,0
1582308632.546,23.438,18.066,28.809,20.020,0
1582308632.550,29.297,23.438,28.809,20.020,0
1582308632.554,29.785,37.109,28.809,19.043,0
1582308632.558,22.949,39.551,29.785,18.066,0
1582308632.562,19.043,31.250,31.738,18.555,0
1582308632.566,16.602,22.949,29.297,18.555,0
1582308632.570,22.949,29.785,31.738,20.508,0
1582308632.573,26.855,29.297,31.250,16.602,0
1582308632.577,16.602,28.320,26.367,12.695,0
1582308632.581,15.625,39.062,29.297,17.090,0
1582308632.585,26.855,28.320,22.949,18.066,0
1582308632.589,28.320,24.414,19.531,19.043,0
1582308632.591,25.879,20.996,18.066,23.438,0
1582308632.595,24.902,19.531,20.996,23.926,0
1582308632.599,31.250,39.551,31.738,20.020,0
1582308632.603,43.945,48.340,34.180,20.508,0
1582308632.607,33.691,42.480,35.645,20.996,0
1582308632.611,28.809,36.621,36.621,30.273,0
1582308632.615,32.227,20.020,35.645,31.250,0
1582308632.618,37.109,16.113,32.715,24.902,0
1582308632.622,39.062,21.484,32.715,30.273,0
1582308632.626,22.461,19.531,30.273,32.227,0
1582308632.630,17.578,44.922,27.344,28.320,0
1582308632.634,26.367,50.293,28.809,30.273,0
1582308632.636,28.320,41.992,32.227,31.250,0
1582308632.640,17.578,41.504,28.320,26.367,0
1582308632.644,18.066,41.992,28.320,32.715,0
1582308632.648,30.762,34.180,30.273,33.203,0
1582308632.652,23.926,30.762,25.879,27.832,0
1582308632.656,11.230,29.297,24.902,20.508,0
1582308632.660,15.625,23.438,25.879,20.996,0
1582308632.663,25.391,31.738,23.926,27.344,0
1582308632.667,26.855,30.762,25.391,24.414,0
1582308632.671,18.555,29.297,27.832,20.508,0
1582308632.675,10.742,36.621,27.344,18.066,0
1582308632.679,12.207,23.926,23.438,17.578,0
1582308632.681,22.461,8.301,22.949,19.043,0
1582308632.685,21.484,13.672,25.391,20.996,0
1582308632.689,9.766,24.414,24.414,25.391,0
1582308632.693,13.184,35.645,23.438,28.320,0
1582308632.697,22.949,49.805,22.949,25.879,0
1582308632.701,20.508,43.945,25.879,24.414,0
1582308632.705,11.230,35.156,25.391,22.461,0
1582308632.708,13.184,33.691,23.926,18.555,0
1582308632.712,23.926,26.855,23.438,17.090,0
1582308632.716,24.902,31.738,27.832,20.996,0
1582308632.720,13.672,37.598,31.738,20.020,0
1582308632.724,14.160,14.648,32.715,26.367,0
1582308632.726,20.508,15.137,32.227,32.227,0
1582308632.730,29.297,43.457,24.902,25.391,0
1582308632.734,21.484,46.875,24.902,22.461,0
1582308632.738,10.254,44.434,26.855,17.090,0
1582308632.742,25.391,28.809,24.902,17.090,0
1582308632.746,29.297,20.020,23.926,19.043,0
1582308632.750,23.438,23.926,17.578,15.625,0
1582308632.753,15.625,10.254,11.230,10.742,0
1582308632.757,7.812,14.160,23.438,12.207,0
1582308632.761,24.902,35.156,31.738,20.996,0
1582308632.765,20.020,49.805,24.414,21.484,0
1582308632.769,5.859,34.180,22.461,13.184,0
1582308632.771,13.672,25.879,23.926,10.254,0
1582308632.775,27.832,36.621,20.508,13.672,0
1582308632.779,33.203,30.273,17.090,19.531,0
1582308632.783,19.531,25.391,17.578,13.672,0
1582308632.787,14.648,29.785,22.461,10.742,0
1582308632.791,34.668,29.297,20.996,21.973,0
1582308632.795,41.992,31.250,15.625,20.996,0
1582308632.798,24.902,26.855,17.090,19.531,0
1582308632.802,26.367,34.668,20.020,26.367,0
1582308632.806,31.738,45.410,22.949,27.832,0
1582308632.810,30.762,48.828,21.484,26.855,0
1582308632.814,30.273,39.551,17.578,23.438,0
1582308632.831,26.367,28.320,18.555,14.160,0
1582308632.835,28.320,31.250,21.484,13.672,0
1582308632.839,32.715,7.324,24.902,21.973,0
1582308632.843,30.762,7.324,27.832,21.973,0
1582308632.847,12.695,38.086,28.809,17.578,0
1582308632.851,12.207,40.527,31.250,18.555,0
1582308632.855,22.461,32.227,29.297,28.809,0
1582308632.858,19.531,31.738,28.320,19.043,0
1582308632.862,19.043,39.062,32.715,14.160,0
1582308632.866,18.066,37.598,33.691,28.809,0
1582308632.870,22.461,28.809,27.832,30.273,0
1582308632.874,25.391,20.508,26.367,24.902,0
1582308632.875,15.137,11.230,28.809,18.555,0
1582308632.879,9.766,12.207,32.715,14.160,0
1582308632.883,14.648,27.344,33.691,16.602,0
1582308632.887,22.461,27.344,30.273,18.066,0
1582308632.891,20.508,30.762,30.762,17.090,0
1582308632.895,13.184,37.598,31.250,15.137,0
1582308632.899,8.301,36.621,28.320,9.766,0
1582308632.902,16.602,21.484,29.785,17.090,0
1582308632.906,25.391,8.789,27.832,18.066,0
1582308632.910,15.137,25.879,23.438,9.277,0
1582308632.914,5.859,28.809,23.926,10.742,0
1582308632.918,19.531,27.344,27.344,14.160,0
1582308632.920,31.738,32.715,30.762,20.508,0
1582308632.924,22.949,31.250,30.273,17.578,0
1582308632.928,9.766,18.555,34.180,19.531,0
1582308632.932,14.160,8.301,36.133,23.438,0
1582308632.936,23.926,18.555,33.203,23.438,0
1582308632.940,23.926,20.020,29.785,24.414,0
1582308632.944,21.484,11.230,30.762,17.578,0
1582308632.947,15.137,25.391,26.367,12.695,0
1582308632.951,28.320,46.875,21.973,14.160,0
1582308632.955,41.504,39.062,32.227,17.090,0
1582308632.959,26.367,32.227,37.109,13.672,0
1582308632.963,19.043,42.480,35.645,14.648,0
1582308632.965,21.484,42.969,24.902,18.066,0
1582308632.969,28.320,20.996,23.926,19.043,0
1582308632.973,21.973,10.254,40.039,24.414,0
1582308632.977,15.625,31.250,39.551,23.438,0
1582308632.981,26.855,39.062,33.691,24.414,0
1582308632.985,26.367,36.621,34.668,33.691,0
1582308632.989,18.066,32.227,33.203,29.785,0
1582308632.992,11.230,23.438,27.344,20.020,0
1582308632.996,13.672,15.625,28.320,21.484,0
1582308633.000,31.250,18.066,29.785,22.461,0
1582308633.004,24.902,28.809,31.738,20.508,0
1582308633.008,13.672,40.039,34.180,21.484,0
1582308633.010,23.438,29.785,34.180,28.320,0
1582308633.014,35.645,26.367,31.250,34.180,0
1582308633.018,35.156,42.480,27.344,20.996,0
1582308633.022,20.508,33.691,24.414,12.695,0
1582308633.026,14.648,21.484,23.438,18.555,0
1582308633.030,22.461,28.809,22.949,14.648,0
1582308633.034,25.391,32.715,23.438,12.207,0
1582308633.037,16.113,24.414,25.391,17.578,0
1582308633.041,8.789,20.508,25.879,13.672,0
1582308633.045,14.648,20.996,26.855,12.695,0
1582308633.049,27.832,38.086,28.320,13.184,0
1582308633.053,13.184,45.898,26.855,10.742,0
1582308633.055,5.859,34.180,25.391,10.742,0
1582308633.059,15.625,31.738,24.414,8.301,0
1582308633.063,28.809,22.949,25.391,8.789,0
1582308633.067,39.551,19.531,27.344,8.789,0
1582308633.071,27.832,28.809,24.902,-0.977,17224
1582308633.075,35.156,34.668,14.160,-4.883,0
1582308633.079,54.199,35.156,11.230,0.977,0
1582308633.082,48.340,32.715,24.414,0.000,0
1582308633.086,21.484,36.133,30.273,7.324,0
1582308633.090,9.766,29.785,28.320,18.066,0
1582308633.094,9.277,6.836,29.297,25.879,0
1582308633.098,17.578,13.184,29.785,34.180,0
1582308633.100,18.555,22.949,30.273,33.691,0
1582308633.104,8.789,12.695,29.785,30.273,0
1582308633.108,18.555,19.043,26.855,27.832,0
1582308633.112,38.086,37.598,28.320,27.344,0
1582308633.116,29.785,27.344,28.320,25.391,0
1582308633.120,17.578,30.762,26.855,20.996,0
1582308633.124,24.414,52.246,25.391,22.461,0
1582308633.127,26.855,38.574,22.461,22.461,0
1582308633.131,17.578,43.457,20.996,16.113,0
1582308633.135,10.742,47.852,22.949,20.508,0
1582308633.139,16.113,34.668,23.438,22.949,0
1582308633.143,23.926,28.320,22.949,23.926,0
1582308633.145,20.508,21.484,22.949,25.879,0
1582308633.149,13.672,19.043,22.949,22.949,0
1582308633.153,16.113,18.555,24.902,22.949,0
1582308633.157,17.578,35.156,20.996,23.926,0
1582308633.161,20.996,33.691,21.973,25.391,0
1582308633.165,21.973,32.715,22.949,28.809,0
1582308633.169,11.719,45.898,23.438,21.973,0
1582308633.172,17.090,42.969,21.973,19.531,0
1582308633.176,26.855,39.062,20.508,17.578,0
1582308633.180,20.508,47.852,25.391,10.742,0
1582308633.184,11.230,56.152,21.973,17.578,0
1582308633.188,14.160,51.758,5.859,18.555,0
1582308633.205,23.438,51.270,7.812,17.090,0
1582308633.209,28.809,26.855,22.461,21.973,0
1582308633.213,20.020,19.043,27.832,22.949,0
1582308633.217,8.789,47.363,28.809,19.043,0
1582308633.221,16.113,49.316,25.879,20.508,0
1582308633.225,15.625,36.133,28.320,18.066,0
1582308633.229,4.395,35.645,30.762,6.348,0
1582308633.232,3.418,49.805,25.879,1.465,0
1582308633.236,15.137,27.344,24.902,11.719,0
1582308633.240,20.996,13.672,27.832,15.137,0
1582308633.244,13.672,49.805,21.973,3.906,0
1582308633.248,11.719,61.035,16.602,2.441,0
1582308633.250,17.090,52.246,19.043,12.207,0
1582308633.254,24.414,49.316,22.949,16.602,0
1582308633.258,20.508,29.297,26.367,17.090,0
1582308633.262,8.789,27.344,28.320,14.648,0
1582308633.266,13.184,32.227,28.320,16.113,0
1582308633.270,25.391,29.297,22.949,16.602,0
1582308633.274,21.973,40.527,19.043,15.625,0
1582308633.277,11.230,47.363,20.508,17.578,0
1582308633.281,12.695,40.527,20.996,19.531,0
1582308633.285,23.438,17.090,26.367,15.625,0
1582308633.289,28.320,26.367,24.902,19.043,0
1582308633.293,19.531,36.621,18.066,28.809,0
1582308633.296,13.672,24.414,21.484,24.414,0
1582308633.300,19.043,35.156,16.113,20.020,0
1582308633.304,24.902,39.062,18.066,19.531,0
1582308633.308,32.227,38.086,29.785,19.531,0
1582308633.312,23.438,46.387,28.809,23.438,0
1582308633.316,10.742,40.527,30.273,17.578,0
1582308633.320,23.438,31.250,29.297,16.113,0
1582308633.323,30.273,32.227,23.438,18.066,0
1582308633.327,24.902,40.039,18.555,15.625,0
1582308633.331,21.973,44.434,18.066,16.113,0
1582308633.335,29.785,39.062,22.949,17.578,0
1582308633.339,39.551,42.969,27.832,22.949,0
1582308633.341,24.902,49.805,32.715,16.602,0
1582308633.345,18.555,41.992,29.785,15.137,0
1582308633.349,29.785,34.180,22.461,21.484,0
1582308633.353,31.738,49.805,23.926,17.090,0
1582308633.357,21.973,39.551,23.926,12.207,0
1582308633.361,20.508,18.066,26.855,19.531,0
1582308633.365,37.598,35.645,28.809,26.855,0
1582308633.368,40.527,52.734,24.902,22.461,0
