timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362130.0010002,20.508000000000006,26.855,46.875,30.762,0.0,0
1581362130.005,22.461,28.809,41.01600000000001,29.785,0.0,0
1581362130.0089998,25.391,29.785,34.18,29.785,0.0,0
1581362130.012,22.461,24.414,28.809,32.715,0.0,0
1581362130.016,26.367,24.902,41.01600000000001,36.621,0.0,0
1581362130.02,35.156,26.367,42.969,33.691,0.0,0
1581362130.024,32.715,29.297,40.039,26.855,0.0,0
1581362130.028,33.203,29.297,48.34,34.18,0.0,0
1581362130.03,30.273000000000003,14.648,36.133,33.203,0.0,0
1581362130.034,26.367,15.137,18.066,17.09,0.0,0
1581362130.038,32.715,24.902,22.949,10.254,0.0,0
1581362130.042,33.691,22.949,28.32,16.602,0.0,0
1581362130.046,23.438,20.508000000000006,22.461,20.508000000000006,0.0,0
1581362130.05,16.602,14.648,16.602,13.672,0.0,0
1581362130.054,22.461,13.184,19.043,8.301,0.0,0
1581362130.0570002,23.926,18.555,21.484,10.254,0.0,0
1581362130.061,13.184,26.367,20.02,15.625,0.0,0
1581362130.065,11.23,25.879,20.02,11.23,0.0,0
1581362130.069,17.09,14.648,25.879,5.859,0.0,0
1581362130.073,16.602,9.766,26.855,5.371,0.0,0
1581362130.075,9.766,9.277,21.484,7.324,0.0,0
1581362130.079,10.742,8.301,26.855,13.184,0.0,0
1581362130.083,19.043,16.602,35.645,17.578,0.0,0
1581362130.087,20.996,27.832,33.691,20.508000000000006,0.0,0
1581362130.091,20.508000000000006,34.18,29.785,23.438,0.0,0
1581362130.095,19.043,30.273000000000003,28.32,22.461,0.0,0
1581362130.099,24.414,31.738000000000003,27.832,23.926,0.0,0
1581362130.1020002,30.273000000000003,35.645,33.203,20.996,0.0,0
1581362130.106,30.762,28.32,29.297,21.484,0.0,0
1581362130.11,25.391,24.902,22.949,24.414,0.0,0
1581362130.1139998,22.949,26.855,25.391,19.043,0.0,0
1581362130.1179998,27.344,17.578,17.09,9.277,0.0,0
1581362130.12,22.949,17.09,16.602,4.883,0.0,0
1581362130.1239998,19.043,27.344,27.344,10.254,0.0,0
1581362130.1279998,17.09,18.066,27.832,10.254,0.0,0
1581362130.1320002,16.113,21.484,18.066,1.465,0.0,0
1581362130.1360002,22.461,39.551,20.508000000000006,1.465,0.0,0
1581362130.14,29.785,40.527,28.32,22.461,0.0,0
1581362130.144,38.574,39.551,30.762,35.156,0.0,0
1581362130.147,35.645,45.898,21.484,19.531,0.0,0
1581362130.151,27.344,38.086,6.836,-2.93,0.0,0
1581362130.155,16.113,30.273000000000003,4.883,-5.371,0.0,0
1581362130.159,7.812,35.645,10.742,7.324,0.0,0
1581362130.163,9.766,23.438,9.766,9.277,0.0,0
1581362130.165,9.277,14.16,15.137,4.395,0.0,0
1581362130.169,6.348,26.855,19.043,2.93,0.0,0
1581362130.173,10.742,35.156,15.137,8.301,0.0,0
1581362130.177,10.254,27.344,14.648,7.324,0.0,0
1581362130.181,11.719,21.484,19.043,2.441,0.0,0
1581362130.185,19.043,28.32,20.996,6.836,0.0,0
1581362130.189,12.695,33.691,24.902,11.23,0.0,0
1581362130.1920002,12.207,26.855,15.137,15.625,0.0,0
1581362130.196,22.949,27.832,12.207,20.508000000000006,0.0,0
1581362130.2,26.367,33.691,26.367,20.02,0.0,0
1581362130.204,24.902,33.203,25.879,20.508000000000006,0.0,0
1581362130.208,24.414,31.738000000000003,21.484,20.02,0.0,0
1581362130.21,25.879,23.926,20.508000000000006,13.184,0.0,0
1581362130.214,28.809,22.461,17.09,7.324,0.0,0
1581362130.218,24.414,24.902,12.695,12.207,0.0,0
1581362130.222,18.066,21.484,12.695,16.113,0.0,0
1581362130.226,21.973000000000006,23.438,12.695,16.113,0.0,0
1581362130.23,22.461,28.32,17.578,16.602,0.0,0
1581362130.234,15.137,25.391,16.113,20.996,0.0,0
1581362130.2370002,8.789,20.02,13.184,24.902,0.0,0
1581362130.2410002,9.766,29.297,31.25,22.949,0.0,0
1581362130.245,16.602,30.273000000000003,43.945,24.414,0.0,0
1581362130.2489998,19.043,25.879,31.738000000000003,29.785,0.0,0
1581362130.2529998,16.602,24.902,20.02,27.344,0.0,0
1581362130.255,16.113,18.066,21.973000000000006,26.855,0.0,0
1581362130.2589998,21.973000000000006,16.602,25.879,27.832,0.0,0
1581362130.2629998,24.414,13.672,20.02,25.391,0.0,0
1581362130.2670002,17.09,23.926,11.23,27.832,0.0,0
1581362130.271,14.648,37.109,21.973000000000006,28.32,0.0,0
1581362130.275,21.973000000000006,23.438,24.414,24.414,0.0,0
1581362130.279,22.461,9.766,13.184,19.531,0.0,0
1581362130.282,11.23,11.719,18.555,14.16,0.0,0
1581362130.286,-1.465,23.438,20.508000000000006,10.742,0.0,0
1581362130.29,-1.465,24.414,12.695,5.859,0.0,0
1581362130.294,4.395,16.602,2.441,3.418,0.0,0
1581362130.298,0.0,15.137,-3.418,1.465,0.0,0
1581362130.3,-2.93,21.973000000000006,-0.977,-1.465,0.0,0
1581362130.304,0.488,19.043,-5.371,0.488,0.0,0
1581362130.3079998,12.695,10.742,-3.418,3.418,0.0,0
1581362130.312,16.602,19.043,2.441,4.883,0.0,0
1581362130.316,8.301,18.066,1.953,8.301,0.0,0
1581362130.32,9.766,10.254,0.977,8.301,0.0,0
1581362130.324,17.09,14.16,2.93,4.883,0.0,0
1581362130.327,21.484,17.578,12.207,5.859,0.0,0
1581362130.331,18.066,17.09,9.277,14.16,0.0,0
1581362130.335,15.625,20.508000000000006,15.137,21.973000000000006,0.0,0
1581362130.339,16.113,26.367,28.809,16.602,0.0,0
1581362130.343,11.719,29.785,29.785,4.395,0.0,0
1581362130.359,8.301,32.227,31.25,1.953,0.0,0
1581362130.363,6.348,26.855,20.996,6.348,0.0,0
1581362130.367,6.836,18.555,12.695,1.953,0.0,0
1581362130.371,8.301,13.672,23.438,1.465,0.0,0
1581362130.375,6.836,14.648,31.25,3.418,0.0,0
1581362130.379,9.766,19.043,22.949,9.277,0.0,0
1581362130.383,17.578,24.414,31.738000000000003,15.137,0.0,0
1581362130.3860002,21.973000000000006,20.996,47.363,4.395,0.0,0
1581362130.39,24.414,13.184,45.41,2.441,0.0,0
1581362130.394,20.996,15.137,47.852,9.277,0.0,0
1581362130.3979998,13.672,18.555,51.758,13.672,0.0,0
1581362130.4020002,18.066,21.484,40.527,17.09,0.0,0
1581362130.404,22.461,19.531,30.273000000000003,10.742,0.0,0
1581362130.408,21.973000000000006,16.602,27.344,17.578,0.0,0
1581362130.4120002,18.066,15.137,25.391,27.832,0.0,0
1581362130.416,19.043,22.949,28.809,20.02,0.0,0
1581362130.42,25.879,34.18,30.762,14.16,0.0,0
1581362130.424,22.949,28.809,27.344,16.602,0.0,0
1581362130.428,15.625,19.043,22.949,15.137,0.0,0
1581362130.431,19.043,10.742,28.809,17.09,0.0,0
1581362130.435,24.902,10.254,26.855,16.602,0.0,0
1581362130.439,24.414,20.02,15.625,15.137,0.0,0
1581362130.4429998,17.578,23.926,22.461,12.695,0.0,0
1581362130.447,15.625,30.762,23.926,14.16,0.0,0
1581362130.449,21.973000000000006,24.414,16.113,21.484,0.0,0
1581362130.4529998,34.668,20.996,14.16,31.25,0.0,0
1581362130.457,34.668,33.691,20.508000000000006,29.297,0.0,0
1581362130.461,16.602,27.344,15.625,6.836,0.0,0
1581362130.465,12.695,17.578,7.324,-6.836,0.0,0
1581362130.469,17.09,15.625,8.301,-3.906,0.0,0
1581362130.4729998,12.207,15.137,13.672,-0.977,0.0,0
1581362130.476,5.859,15.137,9.766,2.441,0.0,0
1581362130.48,11.23,21.484,1.953,-1.465,0.0,0
1581362130.484,20.508000000000006,18.555,15.625,-1.953,0.0,0
1581362130.488,20.508000000000006,16.113,29.297,7.324,0.0,0
1581362130.492,17.09,22.949,18.555,10.742,0.0,0
1581362130.494,25.879,23.926,6.836,13.184,0.0,0
1581362130.498,30.273000000000003,16.602,7.812,16.113,0.0,0
1581362130.502,22.949,16.113,7.324,17.578,0.0,0
1581362130.506,20.508000000000006,18.066,2.441,18.555,0.0,0
1581362130.51,23.926,16.602,2.441,19.043,0.0,0
1581362130.514,29.297,21.484,5.859,16.602,0.0,0
1581362130.518,27.832,14.648,-3.418,13.672,0.0,0
1581362130.521,23.926,11.23,-9.766,18.555,0.0,0
1581362130.525,16.113,18.066,-0.977,19.043,0.0,0
1581362130.529,15.625,20.508000000000006,14.16,14.16,0.0,0
1581362130.533,27.832,29.297,22.461,19.043,0.0,1
1581362130.5370002,27.344,28.809,19.043,20.02,0.0,0
1581362130.539,16.602,22.461,15.625,22.949,0.0,0
1581362130.543,23.438,23.438,18.555,28.809,0.0,0
1581362130.5470002,29.785,23.926,22.461,24.902,0.0,0
1581362130.551,22.949,23.926,14.16,24.902,0.0,0
1581362130.555,17.09,19.531,12.695,25.879,0.0,0
1581362130.559,18.555,13.184,14.648,16.602,0.0,0
1581362130.563,21.484,14.648,17.09,13.672,0.0,0
1581362130.566,25.391,27.344,15.137,13.672,0.0,0
1581362130.57,26.855,27.344,21.484,15.137,0.0,0
1581362130.574,23.438,14.16,32.227,15.137,0.0,0
1581362130.5779998,24.902,9.766,23.926,9.766,0.0,0
1581362130.582,28.809,17.09,13.672,8.789,0.0,0
1581362130.584,26.367,20.508000000000006,7.812,14.16,0.0,0
1581362130.5879998,20.508000000000006,27.344,19.043,22.461,0.0,0
1581362130.592,22.461,29.297,22.949,23.926,0.0,0
1581362130.596,23.926,18.555,12.695,19.043,0.0,0
1581362130.6,17.578,15.137,7.812,18.555,0.0,0
1581362130.604,19.043,13.672,6.348,27.344,0.0,0
1581362130.6079998,22.461,23.438,4.883,30.273000000000003,0.0,0
1581362130.611,21.973000000000006,30.762,8.789,20.508000000000006,0.0,0
1581362130.615,20.02,29.297,18.066,23.926,0.0,0
1581362130.619,19.043,30.273000000000003,20.508000000000006,39.062,0.0,0
1581362130.623,19.043,26.367,14.16,32.227,0.0,0
1581362130.627,22.461,15.137,11.23,19.531,0.0,0
1581362130.629,31.738000000000003,7.812,20.02,17.578,0.0,0
1581362130.633,32.227,22.461,28.32,21.973000000000006,0.0,0
1581362130.637,27.344,31.738000000000003,32.715,26.367,0.0,0
1581362130.641,27.344,16.113,29.785,22.461,0.0,0
1581362130.645,24.902,17.09,33.203,20.508000000000006,0.0,0
1581362130.649,22.461,33.691,38.574,19.043,0.0,0
1581362130.653,21.484,31.738000000000003,27.344,23.926,0.0,0
1581362130.656,20.508000000000006,23.438,24.902,22.461,0.0,0
1581362130.66,22.461,28.32,41.01600000000001,15.137,0.0,0
1581362130.664,22.949,29.297,41.992,20.02,0.0,0
1581362130.668,17.578,32.715,35.645,20.996,0.0,0
1581362130.6720002,18.555,30.273000000000003,31.25,18.555,0.0,0
1581362130.674,19.043,25.879,32.227,11.719,0.0,0
1581362130.678,14.648,29.785,34.18,12.207,0.0,0
1581362130.6820002,9.766,27.344,28.32,17.09,0.0,0
1581362130.686,6.348,21.484,27.832,13.672,0.0,0
1581362130.69,10.742,19.531,24.902,20.508000000000006,0.0,0
1581362130.694,16.602,19.531,16.113,28.32,0.0,0
1581362130.698,12.695,14.16,15.625,21.484,0.0,0
1581362130.701,9.766,15.625,25.391,24.414,0.0,0
1581362130.705,16.113,17.09,23.438,28.809,0.0,0
1581362130.709,19.531,19.043,11.719,23.926,0.0,0
1581362130.7129998,17.578,23.438,6.836,28.32,0.0,0
1581362130.717,18.555,29.297,7.324,29.297,0.0,0
1581362130.735,27.344,25.391,9.766,25.391,0.0,0
1581362130.7389998,30.762,21.973000000000006,1.465,22.949,0.0,0
1581362130.7429998,24.902,28.809,-7.812,17.578,0.0,0
1581362130.7470002,18.555,27.344,-13.672,13.184,0.0,0
1581362130.7510002,17.09,14.648,-16.602,8.301,0.0,0
1581362130.755,20.996,8.301,-14.16,4.395,0.0,0
1581362130.7589998,23.926,17.09,-10.254,6.836,0.0,0
1581362130.762,18.555,20.508000000000006,-4.883,14.648,0.0,0
1581362130.766,18.066,19.043,5.859,17.09,0.0,0
1581362130.77,22.949,24.902,0.488,11.719,0.0,0
1581362130.774,22.461,29.297,1.953,10.742,0.0,0
1581362130.778,11.23,22.461,11.719,15.137,0.0,0
1581362130.78,5.859,21.973000000000006,6.348,18.066,0.0,0
1581362130.784,15.137,24.414,6.836,22.461,0.0,0
1581362130.788,24.414,26.855,14.16,26.855,0.0,0
1581362130.792,25.879,29.297,11.719,28.809,0.0,0
1581362130.796,20.996,25.879,0.0,25.391,0.0,0
1581362130.8,14.16,14.16,-5.371,16.602,0.0,0
1581362130.804,17.578,4.395,-0.977,17.09,0.0,0
1581362130.8070002,21.484,12.695,6.836,24.414,0.0,0
1581362130.811,13.184,25.879,6.836,22.461,0.0,0
1581362130.815,8.789,31.738000000000003,0.488,17.09,0.0,0
1581362130.819,16.113,22.949,11.719,15.137,0.0,0
1581362130.823,20.996,14.16,18.066,18.066,0.0,0
1581362130.825,17.578,19.043,12.207,20.996,0.0,0
1581362130.829,16.602,25.879,15.625,20.996,0.0,0
1581362130.833,19.043,29.785,20.508000000000006,11.23,0.0,0
1581362130.837,20.02,24.902,19.043,3.906,0.0,0
1581362130.841,18.066,13.184,15.137,5.371,0.0,0
1581362130.845,15.137,9.277,19.043,4.883,0.0,0
1581362130.849,17.578,20.996,29.297,-0.977,0.0,0
1581362130.8520002,12.695,24.902,33.203,-10.254,0.0,0
1581362130.856,2.93,20.996,24.414,-10.742,0.0,0
1581362130.86,0.488,11.719,25.879,-2.93,0.0,0
1581362130.8639998,4.883,12.207,42.48,3.418,0.0,0
1581362130.8679998,15.137,25.391,42.48,7.324,0.0,0
1581362130.87,14.16,20.508000000000006,27.832,5.859,0.0,0
1581362130.8739998,1.465,15.137,25.879,3.906,0.0,0
1581362130.8779998,6.348,20.996,30.273000000000003,10.254,0.0,0
1581362130.8820002,20.508000000000006,25.391,25.879,15.137,0.0,0
1581362130.8860002,17.578,30.762,28.809,6.836,0.0,0
1581362130.89,8.301,31.738000000000003,32.227,3.906,0.0,0
1581362130.894,6.348,26.855,30.762,6.348,0.0,0
1581362130.897,15.625,29.785,34.668,12.207,0.0,0
1581362130.901,17.09,28.809,37.598,10.254,0.0,0
1581362130.905,5.859,22.949,43.457,5.859,0.0,0
1581362130.909,7.324,24.414,48.828,16.602,0.0,0
1581362130.913,10.254,23.926,44.434,13.672,0.0,0
1581362130.915,9.766,25.879,37.109,6.348,0.0,0
1581362130.919,0.977,19.043,39.062,0.0,0.0,0
1581362130.923,-6.348,11.719,44.922,-3.418,0.0,0
1581362130.927,-3.906,21.973000000000006,43.945,-4.395,0.0,0
1581362130.931,-11.719,25.879,35.156,-21.484,0.0,0
1581362130.935,-20.996,27.832,31.738000000000003,-28.809,0.0,0
1581362130.939,-34.18,24.902,41.504,-35.156,0.0,0
1581362130.9420002,-47.363,5.859,38.574,-46.387,0.0,0
1581362130.946,-47.363,7.812,37.598,-56.152,0.0,0
1581362130.95,-55.176,25.391,39.551,-67.87100000000001,0.0,0
1581362130.954,-71.777,22.949,28.32,-71.777,0.0,0
1581362130.958,-77.148,30.762,26.855,-75.195,0.0,0
1581362130.96,-84.473,41.01600000000001,20.508000000000006,-97.168,0.0,0
1581362130.964,-89.844,41.01600000000001,1.953,-109.375,0.0,0
1581362130.968,-89.355,43.945,-7.324,-97.656,0.0,0
1581362130.972,-97.168,41.504,0.977,-95.215,0.0,0
1581362130.976,-103.027,36.621,6.348,-102.539,0.0,0
1581362130.98,-106.445,32.227,-1.953,-117.676,0.0,0
1581362130.984,-109.863,32.715,-7.324,-123.047,0.0,0
1581362130.9870002,-112.305,36.621,-5.371,-116.211,0.0,0
1581362130.9910002,-111.816,31.738000000000003,2.93,-116.699,0.0,0
1581362130.995,-104.004,20.508000000000006,2.441,-116.699,0.0,0
1581362130.9989998,-98.633,19.531,-9.766,-113.281,0.0,0
1581362131.0029998,-100.586,23.438,-16.602,-106.445,0.0,0
1581362131.005,-101.562,24.902,-17.578,-99.609,0.0,0
1581362131.0089998,-92.773,34.18,-15.137,-102.051,0.0,0
1581362131.0129998,-84.961,47.363,-16.602,-100.586,0.0,0
1581362131.0170002,-85.93799999999997,49.805,-10.742,-94.727,0.0,0
1581362131.021,-82.52,38.574,-1.953,-86.426,0.0,0
1581362131.025,-73.242,25.879,-0.977,-76.66,0.0,0
1581362131.029,-60.547,17.09,-14.648,-70.801,0.0,0
1581362131.032,-52.246,13.184,-8.301,-62.5,0.0,0
1581362131.036,-50.78100000000001,17.09,14.16,-58.594,0.0,0
1581362131.04,-39.551,18.555,12.207,-49.316,0.0,0
1581362131.044,-21.973000000000006,14.16,15.137,-36.133,0.0,0
1581362131.048,-14.648,16.113,14.648,-35.156,0.0,0
1581362131.05,-18.066,21.484,7.324,-29.297,0.0,0
1581362131.054,-11.719,22.949,13.672,-18.066,0.0,0
1581362131.0579998,-0.488,20.508000000000006,17.578,-17.578,0.0,0
1581362131.062,5.371,17.09,13.184,-10.254,0.0,0
1581362131.066,10.254,11.719,8.301,0.977,0.0,0
1581362131.07,18.555,6.836,0.977,12.695,0.0,0
1581362131.074,30.273000000000003,1.465,-0.977,13.184,0.0,0
1581362131.077,37.598,8.789,12.207,16.602,0.0,0
1581362131.081,37.598,17.09,13.672,31.738000000000003,0.0,0
1581362131.085,36.133,12.207,3.906,42.48,0.0,0
1581362131.089,45.898,21.484,7.324,45.41,0.0,0
1581362131.093,58.105,26.367,20.996,43.945,0.0,0
1581362131.11,50.78100000000001,15.137,16.602,53.223,0.0,0
1581362131.1139998,40.527,8.789,8.301,60.059,0.0,0
1581362131.1179998,46.875,3.418,10.254,56.64100000000001,0.0,0
1581362131.1220002,59.57,12.207,18.555,57.617,0.0,0
1581362131.1260002,64.941,20.508000000000006,18.555,61.523,0.0,0
1581362131.13,64.453,8.789,14.648,72.266,0.0,0
1581362131.1339998,66.406,10.742,17.578,77.148,0.0,0
1581362131.137,74.219,23.926,26.367,71.777,0.0,0
1581362131.141,81.543,26.367,29.785,75.195,0.0,0
1581362131.145,78.613,19.043,21.973000000000006,78.125,0.0,0
1581362131.149,77.148,13.672,22.949,76.172,0.0,0
1581362131.153,85.93799999999997,12.695,30.762,84.473,0.0,0
1581362131.155,93.75,13.184,31.25,90.82,0.0,0
1581362131.159,87.402,11.23,20.02,91.797,0.0,0
1581362131.163,80.566,1.465,12.207,88.37899999999998,0.0,0
1581362131.167,84.473,-1.953,15.137,80.078,0.0,0
1581362131.171,85.449,13.184,20.02,77.148,0.0,0
1581362131.175,83.49600000000002,31.25,27.344,88.867,0.0,0
1581362131.179,79.102,28.809,29.297,98.633,0.0,0
1581362131.1820002,78.125,24.414,32.227,88.867,0.0,0
1581362131.186,82.52,24.902,31.25,80.566,0.0,0
1581362131.19,85.449,21.973000000000006,30.762,87.891,0.0,0
1581362131.194,86.426,21.973000000000006,53.71100000000001,90.82,0.0,0
1581362131.198,81.543,22.461,57.617,89.355,0.0,0
1581362131.2,79.59,20.02,42.969,85.449,0.0,0
1581362131.204,80.566,16.602,45.41,70.801,0.0,0
1581362131.208,76.66,20.996,48.828,70.312,0.0,0
1581362131.212,71.289,22.949,38.574,75.684,0.0,0
1581362131.216,73.73,25.391,33.691,71.289,0.0,0
1581362131.22,78.125,31.25,45.41,65.43,0.0,0
1581362131.224,74.707,35.156,49.316,68.359,0.0,0
1581362131.2270002,67.87100000000001,28.809,45.41,72.75399999999998,0.0,0
1581362131.231,67.383,20.996,41.992,61.523,0.0,0
1581362131.235,72.266,19.043,41.01600000000001,59.082,0.0,0
1581362131.2389998,70.801,12.695,46.875,64.453,0.0,0
1581362131.2429998,62.988,18.555,48.828,66.406,0.0,0
1581362131.245,67.383,23.438,46.387,72.75399999999998,0.0,0
1581362131.2489998,71.289,26.367,44.434,69.336,0.0,0
1581362131.2529998,68.359,36.133,47.363,60.059,0.0,0
1581362131.2570002,59.57,28.809,42.969,54.688,0.0,0
1581362131.2610002,54.199,20.02,34.18,58.105,0.0,0
1581362131.265,60.547,21.484,26.855,58.105,0.0,0
1581362131.269,65.918,17.09,26.367,57.129,0.0,0
1581362131.272,62.988,20.02,24.414,62.5,0.0,0
1581362131.276,57.129,22.461,24.902,60.547,0.0,0
1581362131.28,61.523,23.438,41.01600000000001,57.617,0.0,0
1581362131.284,62.5,22.949,41.504,55.176,0.0,0
1581362131.288,54.688,18.066,28.32,51.27,0.0,0
1581362131.29,52.734,20.996,34.668,52.734,0.0,0
1581362131.294,58.105,28.809,45.41,54.688,0.0,0
1581362131.298,61.523,25.879,41.01600000000001,52.734,0.0,0
1581362131.302,56.152,20.996,33.691,52.246,0.0,0
1581362131.306,50.293,37.598,36.133,57.617,0.0,0
1581362131.31,51.758,37.109,36.621,54.688,0.0,0
1581362131.314,54.688,26.367,33.203,46.387,0.0,0
1581362131.3170002,50.78100000000001,15.137,30.273000000000003,37.598,0.0,0
1581362131.321,45.898,-5.859,35.156,36.621,0.0,0
1581362131.325,43.457,2.93,43.457,40.527,0.0,0
1581362131.329,46.875,24.902,44.922,34.18,0.0,0
1581362131.333,48.34,29.785,42.48,28.809,0.0,0
1581362131.341,50.78100000000001,28.32,41.504,37.598,0.0,0
1581362131.345,44.434,24.902,43.457,42.48,0.0,0
1581362131.349,44.434,21.484,38.086,39.062,0.0,0
1581362131.353,50.293,19.531,33.691,33.691,0.0,0
1581362131.357,39.551,22.949,24.414,25.391,0.0,0
1581362131.361,35.156,28.32,20.508000000000006,30.762,0.0,0
1581362131.365,44.922,19.531,27.344,36.621,0.0,0
1581362131.3679998,48.34,10.742,30.762,33.203,0.0,0
1581362131.3720002,41.504,15.137,47.363,33.203,0.0,0
1581362131.3760002,35.156,20.996,49.316,30.273000000000003,0.0,0
1581362131.38,30.762,24.414,36.621,30.273000000000003,0.0,0
1581362131.3839998,34.668,24.902,36.133,29.297,0.0,0
1581362131.38,37.598,20.996,41.504,23.926,0.0,0
1581362131.3839998,31.25,21.484,40.039,24.902,0.0,0
1581362131.3879998,33.203,23.438,34.668,31.25,0.0,0
1581362131.3920002,41.01600000000001,20.996,28.809,37.598,0.0,0
1581362131.396,39.551,15.625,24.414,40.527,0.0,0
1581362131.4,29.785,9.277,17.09,35.645,0.0,0
1581362131.404,21.484,7.324,9.766,26.855,0.0,0
1581362131.407,24.414,9.766,20.508000000000006,19.531,0.0,0
1581362131.411,28.32,17.09,30.273000000000003,16.113,0.0,0
1581362131.415,24.902,25.391,29.297,22.949,0.0,0
1581362131.419,20.508000000000006,24.414,30.273000000000003,27.344,0.0,0
1581362131.423,18.066,25.391,20.996,21.484,0.0,0
1581362131.425,22.949,30.273000000000003,13.672,19.043,0.0,0
1581362131.429,22.949,24.414,14.16,22.461,0.0,0
1581362131.4329998,14.648,14.648,13.184,19.043,0.0,0
1581362131.437,13.672,12.695,18.555,13.184,0.0,0
1581362131.441,17.09,20.508000000000006,23.926,18.066,0.0,0
1581362131.445,20.996,21.973000000000006,20.02,22.461,0.0,0
1581362131.449,22.461,16.113,21.973000000000006,21.484,0.0,0
1581362131.452,20.02,22.461,29.297,24.414,0.0,0
1581362131.456,20.508000000000006,30.762,29.297,22.949,0.0,0
1581362131.46,21.973000000000006,29.785,25.391,20.996,0.0,0
1581362131.464,20.508000000000006,32.227,22.461,23.926,0.0,0
1581362131.468,19.043,36.621,26.855,26.855,0.0,0
1581362131.484,18.555,28.32,29.785,22.461,0.0,0
1581362131.488,21.484,25.391,22.949,18.066,0.0,0
1581362131.492,24.902,22.949,18.555,18.066,0.0,0
1581362131.496,18.066,9.277,18.555,15.625,0.0,0
1581362131.5,15.137,7.324,22.949,19.043,0.0,0
1581362131.504,23.926,9.277,22.949,19.531,0.0,0
1581362131.508,20.02,20.508000000000006,27.344,17.09,0.0,0
1581362131.5110002,12.695,34.18,39.062,15.625,0.0,0
1581362131.515,10.742,34.18,36.621,16.113,0.0,0
1581362131.519,15.625,25.879,34.18,11.23,0.0,0
1581362131.5229998,19.043,20.996,26.367,4.883,0.0,0
1581362131.5270002,9.766,18.555,21.484,10.742,0.0,0
1581362131.529,7.812,19.043,23.926,8.301,0.0,0
1581362131.533,18.066,24.902,23.926,7.812,0.0,0
1581362131.5370002,26.367,21.973000000000006,28.32,13.672,0.0,0
1581362131.541,27.344,16.113,34.18,17.578,0.0,0
1581362131.545,19.043,16.113,34.668,20.508000000000006,0.0,0
1581362131.549,14.16,16.602,26.367,17.09,0.0,0
1581362131.553,23.926,22.461,19.043,8.789,0.0,0
1581362131.556,25.879,37.109,21.484,11.719,0.0,0
1581362131.56,16.602,40.039,14.16,17.578,0.0,0
1581362131.564,18.555,33.203,13.672,17.09,0.0,0
1581362131.5679998,20.996,26.367,25.391,15.625,0.0,0
1581362131.572,18.066,27.344,14.648,15.625,0.0,0
1581362131.574,12.207,25.391,5.371,14.16,0.0,0
1581362131.5779998,11.23,17.578,20.508000000000006,19.043,0.0,0
1581362131.582,20.996,7.812,30.762,21.973000000000006,0.0,0
1581362131.586,27.344,6.348,25.879,22.949,0.0,0
1581362131.59,21.484,23.926,21.973000000000006,22.949,0.0,0
