timestamps,TP9,AF7,AF8,TP10,Marker0
1581710640.489,4.395,8.301,33.203,9.277,0
1581710640.493,-2.930,3.418,6.348,13.672,0
1581710640.497,15.625,2.930,29.297,13.184,0
1581710640.500,21.484,6.836,48.828,8.789,0
1581710640.504,13.184,20.020,34.180,17.578,0
1581710640.508,13.672,21.484,32.715,34.668,0
1581710640.512,14.648,13.672,35.645,22.461,0
1581710640.516,14.648,14.160,40.039,6.836,0
1581710640.517,12.207,25.391,56.152,16.602,0
1581710640.521,5.859,31.250,67.383,30.762,0
1581710640.525,4.883,23.438,41.504,23.438,0
1581710640.529,10.254,8.789,14.160,-0.488,0
1581710640.533,15.625,4.883,20.508,4.883,0
1581710640.537,11.719,9.277,44.922,27.344,0
1581710640.541,8.789,20.508,53.223,22.461,0
1581710640.544,5.859,19.043,47.852,1.953,0
1581710640.548,-2.930,3.906,46.387,-12.695,0
1581710640.552,-6.348,11.230,37.109,-0.977,0
1581710640.556,-5.371,25.391,29.297,11.230,0
1581710640.560,5.371,36.621,22.461,0.000,0
1581710640.577,15.625,25.879,19.043,-4.883,0
1581710640.581,13.672,11.230,38.086,4.883,0
1581710640.585,6.836,18.066,43.457,15.137,0
1581710640.589,13.672,22.461,50.781,16.602,0
1581710640.593,21.484,21.484,40.039,5.859,0
1581710640.597,9.277,17.578,20.996,0.000,0
1581710640.601,5.859,20.508,33.203,6.348,0
1581710640.604,11.230,24.902,36.621,5.859,0
1581710640.608,19.531,27.344,39.551,3.906,0
1581710640.612,24.414,29.297,41.016,7.812,0
1581710640.616,18.555,26.367,43.945,21.484,0
1581710640.620,16.113,19.043,33.691,21.973,0
1581710640.622,11.230,20.508,18.066,2.930,0
1581710640.626,5.859,17.090,15.625,-3.906,0
1581710640.630,2.441,16.113,18.066,6.836,0
1581710640.634,-2.930,20.996,35.156,20.508,0
1581710640.638,4.395,23.926,52.734,17.090,0
1581710640.642,11.230,25.879,47.363,4.883,0
1581710640.646,3.418,26.855,28.320,7.324,0
1581710640.649,6.348,30.273,32.227,22.461,0
1581710640.653,11.719,18.555,44.434,20.020,0
1581710640.657,9.766,10.254,38.086,-6.348,0
1581710640.661,2.441,20.020,10.254,-7.812,0
1581710640.665,-1.465,24.902,0.977,18.555,0
1581710640.667,17.578,21.973,29.785,34.668,0
1581710640.671,25.391,24.902,45.410,24.414,0
1581710640.675,13.184,18.555,38.086,3.906,0
1581710640.679,7.324,16.602,41.504,19.043,0
1581710640.683,3.906,29.785,41.504,31.738,0
1581710640.687,6.348,30.273,24.902,12.695,0
1581710640.691,12.695,25.391,23.438,0.488,0
1581710640.694,6.348,23.438,33.691,8.789,0
1581710640.698,1.953,22.461,41.504,15.137,0
1581710640.702,13.672,27.344,47.852,14.160,0
1581710640.706,26.367,19.531,38.086,7.812,0
1581710640.710,22.949,16.113,30.762,16.113,0
1581710640.712,10.254,27.344,37.598,24.414,0
1581710640.716,2.930,30.762,46.875,15.625,0
1581710640.720,19.531,35.645,53.223,20.020,0
1581710640.724,45.410,22.949,53.223,42.480,0
1581710640.728,16.602,7.324,38.086,34.668,0
1581710640.732,-18.555,17.090,20.996,-4.395,0
1581710640.736,-7.812,32.227,14.160,-20.020,0
1581710640.739,3.906,31.250,15.625,-6.836,0
1581710640.743,-10.254,17.090,23.926,-11.719,0
1581710640.747,-6.348,25.391,23.926,-8.301,0
1581710640.751,8.789,45.898,24.902,-1.953,0
1581710640.755,11.719,59.570,36.621,-7.324,0
1581710640.757,13.672,58.105,38.086,6.836,0
1581710640.761,3.906,40.039,29.297,13.184,0
1581710640.765,0.977,29.297,18.555,-1.953,0
1581710640.769,3.418,30.273,21.973,-22.461,0
1581710640.773,7.812,38.086,25.879,-7.812,0
1581710640.777,15.137,35.156,39.062,20.020,0
1581710640.781,28.809,21.973,60.059,26.367,0
1581710640.784,34.668,15.625,42.969,20.996,0
1581710640.788,27.344,26.367,29.297,11.230,0
1581710640.792,22.949,34.668,36.133,25.391,0
1581710640.796,21.484,36.133,27.344,27.832,0
1581710640.800,28.320,35.156,17.578,11.719,0
1581710640.802,29.785,28.809,26.367,7.324,0
1581710640.806,21.484,27.832,48.340,13.184,0
1581710640.810,16.113,22.461,47.852,20.508,0
1581710640.814,19.043,16.602,34.668,19.043,0
1581710640.818,29.297,27.832,29.785,14.160,0
1581710640.822,35.645,41.992,39.551,25.391,0
1581710640.826,29.297,41.504,46.875,26.367,0
1581710640.829,23.926,38.574,32.227,10.254,0
1581710640.833,21.484,39.551,21.973,-4.395,0
1581710640.837,10.254,25.391,25.879,-11.230,0
1581710640.841,5.371,13.672,33.691,4.883,0
1581710640.845,9.766,20.020,32.715,13.184,0
1581710640.847,20.996,26.367,29.785,12.695,0
1581710640.851,23.438,32.715,39.551,27.344,0
1581710640.855,15.625,34.180,50.293,32.227,0
1581710640.859,13.672,23.438,50.293,33.203,0
1581710640.863,9.277,7.812,27.832,8.789,0
1581710640.867,8.301,3.906,13.672,-10.254,0
1581710640.871,9.766,8.301,23.438,9.766,0
1581710640.874,11.719,17.578,38.086,23.438,0
1581710640.878,25.391,29.297,40.039,18.555,0
1581710640.882,31.738,27.344,15.137,8.789,0
1581710640.886,21.484,27.832,18.066,14.648,0
1581710640.890,7.812,23.438,33.203,30.273,0
1581710640.892,21.973,21.484,48.340,32.227,0
1581710640.896,30.273,19.531,45.898,18.066,0
1581710640.900,9.277,16.602,13.184,4.395,0
1581710640.904,9.277,28.320,17.578,12.207,0
1581710640.908,17.578,28.809,31.250,22.949,0
1581710640.912,22.461,26.855,28.320,15.137,0
1581710640.916,29.785,34.668,37.109,14.160,0
1581710640.919,31.250,40.527,51.270,27.344,0
1581710640.923,31.250,34.668,44.922,38.086,0
1581710640.927,26.367,19.043,20.508,21.484,0
1581710640.931,11.719,7.812,21.484,-4.883,0
1581710640.935,5.859,9.277,34.180,7.812,0
1581710640.952,0.977,11.230,26.855,16.602,0
1581710640.956,2.930,21.973,37.598,8.301,0
1581710640.960,18.555,35.156,43.945,10.742,0
1581710640.964,31.250,45.410,41.504,27.832,0
1581710640.968,31.250,36.133,49.316,59.082,0
1581710640.972,23.926,9.277,35.645,41.992,0
1581710640.976,7.812,19.531,22.949,-3.418,0
1581710640.979,-1.953,36.133,28.320,-11.719,0
1581710640.983,-7.324,26.367,39.062,9.766,0
1581710640.987,-13.184,19.531,24.414,13.184,0
1581710640.991,-8.789,14.648,17.578,-8.789,0
1581710640.995,-3.906,12.207,28.320,-10.742,0
1581710640.997,3.906,18.066,35.156,11.719,0
1581710641.001,15.625,29.785,48.340,35.156,0
1581710641.005,29.297,39.551,34.668,35.645,0
1581710641.009,24.902,33.203,14.648,13.184,0
1581710641.013,0.977,12.207,19.531,5.859,0
1581710641.017,-19.043,0.488,23.438,8.789,0
1581710641.021,-4.883,7.812,27.832,5.859,0
1581710641.024,27.344,27.344,44.434,7.324,0
1581710641.028,28.320,30.273,49.805,19.043,0
1581710641.032,20.996,25.879,39.062,34.180,0
1581710641.036,24.902,30.762,39.551,41.992,0
1581710641.040,35.156,31.738,31.250,34.668,0
1581710641.042,32.227,20.508,29.785,31.250,0
1581710641.046,18.066,9.277,36.621,32.715,0
1581710641.050,13.184,21.484,37.598,29.785,0
1581710641.054,18.555,23.926,30.762,18.555,0
1581710641.058,24.414,21.484,29.785,10.254,0
1581710641.062,20.996,20.996,27.832,20.020,0
1581710641.066,24.902,31.250,31.250,32.227,0
1581710641.069,26.855,38.574,33.203,23.438,0
1581710641.073,27.344,27.832,29.297,5.859,0
1581710641.077,25.879,21.973,41.016,8.789,0
1581710641.081,21.484,19.531,34.180,24.902,0
1581710641.085,26.855,21.484,27.344,26.855,0
1581710641.087,30.273,23.926,26.855,16.602,0
1581710641.091,17.578,22.949,22.949,13.672,0
1581710641.095,7.812,27.344,34.668,22.949,0
1581710641.099,10.742,27.832,32.715,26.855,0
1581710641.103,7.812,17.090,18.066,10.254,0
1581710641.107,14.648,18.555,26.855,16.113,0
1581710641.111,24.414,22.461,49.316,40.039,0
1581710641.114,21.973,22.949,55.176,41.016,0
1581710641.118,24.902,27.344,39.551,21.484,0
1581710641.122,24.902,25.879,22.949,1.953,0
1581710641.126,25.879,20.020,32.715,15.137,0
1581710641.130,22.461,15.625,36.621,28.320,0
1581710641.132,28.809,25.879,34.180,24.414,0
1581710641.136,37.598,30.762,39.062,19.531,0
1581710641.140,35.645,25.879,41.504,16.602,0
1581710641.144,31.738,36.133,52.246,32.715,0
1581710641.148,24.414,35.645,39.551,28.320,0
1581710641.152,13.672,6.836,26.367,0.977,0
1581710641.156,3.418,2.441,31.738,-9.766,0
1581710641.159,10.742,24.902,40.527,7.812,0
1581710641.163,28.809,32.715,45.898,26.855,0
1581710641.167,33.691,29.297,43.945,16.602,0
1581710641.171,26.855,18.555,45.898,12.695,0
1581710641.175,19.043,11.719,36.621,22.461,0
1581710641.177,26.855,29.785,55.176,34.668,0
1581710641.181,36.621,51.758,78.613,36.621,0
1581710641.185,22.949,31.250,44.434,15.137,0
1581710641.189,8.301,2.441,10.254,7.812,0
1581710641.193,4.395,2.930,13.672,18.555,0
1581710641.197,13.672,20.996,32.227,11.230,0
1581710641.201,20.508,29.785,27.832,-0.488,0
1581710641.204,15.625,25.391,24.414,4.883,0
1581710641.208,8.789,32.227,53.223,25.879,0
1581710641.212,23.926,34.180,65.918,33.203,0
1581710641.216,34.668,18.066,57.129,5.859,0
1581710641.220,18.066,14.160,38.086,-1.465,0
1581710641.223,7.812,15.625,28.320,12.695,0
1581710641.227,8.789,12.695,33.691,12.207,0
1581710641.231,11.719,20.996,41.016,-1.465,0
1581710641.235,15.625,29.785,35.156,-3.906,0
1581710641.239,28.320,35.645,35.645,21.484,0
1581710641.243,30.762,25.879,50.293,31.250,0
1581710641.247,29.785,15.137,56.641,13.184,0
1581710641.250,29.297,21.484,43.457,2.441,0
1581710641.254,13.672,23.926,23.926,3.906,0
1581710641.258,12.695,20.020,29.297,18.066,0
1581710641.262,18.555,17.578,34.180,11.719,0
1581710641.266,23.926,29.297,46.387,-0.488,0
1581710641.267,27.344,37.109,63.965,9.277,0
1581710641.271,22.949,34.180,52.246,23.438,0
1581710641.275,23.438,29.785,28.809,27.832,0
1581710641.279,31.250,15.625,20.508,14.648,0
1581710641.283,27.344,10.254,29.785,11.230,0
1581710641.287,10.742,22.949,42.969,25.391,0
1581710641.291,-2.441,24.902,46.875,16.113,0
1581710641.294,3.906,23.438,41.992,-4.395,0
1581710641.298,8.789,31.738,39.551,-4.395,0
1581710641.302,-3.418,25.391,37.598,7.812,0
1581710641.306,4.395,13.672,31.250,15.625,0
1581710641.310,22.949,17.090,31.250,14.160,0
1581710641.327,16.113,11.230,26.855,2.441,0
1581710641.331,10.254,6.348,29.297,8.789,0
1581710641.335,9.766,23.926,54.199,24.414,0
1581710641.339,5.859,25.391,57.617,18.066,0
1581710641.343,5.371,16.602,33.691,-2.441,0
1581710641.347,3.906,25.879,23.926,-4.883,0
1581710641.351,6.348,30.273,32.227,14.648,0
1581710641.354,10.742,26.855,45.410,20.996,0
1581710641.358,21.973,34.180,51.758,17.578,0
1581710641.362,23.438,19.531,35.156,17.578,0
1581710641.366,4.395,9.766,26.367,16.113,0
1581710641.370,-0.488,23.438,41.016,11.230,0
1581710641.372,4.395,27.344,43.457,6.348,0
1581710641.376,10.254,22.949,38.574,6.348,0
1581710641.380,11.719,22.461,42.480,16.602,0
1581710641.384,7.812,22.949,41.504,24.414,0
1581710641.388,14.160,25.391,29.785,25.879,0
1581710641.392,14.160,25.879,18.066,15.625,0
1581710641.396,1.465,12.207,26.367,14.648,0
1581710641.399,-1.953,4.395,52.734,31.738,0
1581710641.403,0.488,10.254,49.805,23.438,0
1581710641.407,-3.418,19.043,39.062,3.906,0
1581710641.411,-11.230,21.484,44.922,0.488,0
1581710641.415,-5.371,30.762,34.668,13.184,0
1581710641.417,9.277,35.156,31.738,13.672,0
1581710641.421,16.602,22.949,32.715,6.836,0
1581710641.425,28.320,22.949,27.832,13.184,0
1581710641.429,20.508,26.855,33.691,20.020,0
1581710641.433,10.742,20.020,20.020,20.508,0
1581710641.437,10.742,7.812,15.625,5.859,0
1581710641.441,16.602,8.789,46.875,7.812,0
1581710641.444,14.160,17.090,56.152,22.949,0
1581710641.448,9.766,23.438,34.180,28.320,0
1581710641.452,22.461,29.785,32.715,22.949,0
1581710641.456,28.809,32.227,39.062,9.766,0
1581710641.460,17.090,18.555,32.715,7.324,0
1581710641.462,8.789,20.996,35.156,23.926,0
1581710641.466,10.742,29.297,36.133,28.320,0
1581710641.470,12.207,26.367,35.156,17.578,0
1581710641.474,2.930,19.531,40.039,4.395,0
1581710641.478,-6.836,12.695,33.203,7.324,0
1581710641.482,-6.836,7.812,32.227,20.020,0
1581710641.486,-6.836,2.441,33.203,10.742,0
1581710641.489,2.441,11.719,35.645,4.883,0
1581710641.493,6.836,23.438,50.781,19.043,0
1581710641.497,-0.488,27.344,51.270,33.691,0
1581710641.501,-6.836,17.578,32.227,19.043,0
1581710641.505,-12.207,1.953,32.715,5.859,0
1581710641.507,-11.230,9.277,31.738,10.254,0
1581710641.511,-6.836,26.855,22.949,15.625,0
1581710641.515,2.441,27.344,35.645,16.602,0
1581710641.519,8.789,15.625,53.711,3.418,0
1581710641.523,13.184,20.020,46.387,12.207,0
1581710641.527,22.461,35.156,33.691,30.762,0
1581710641.531,20.508,34.180,28.320,23.438,0
1581710641.534,13.672,14.160,22.461,3.418,0
1581710641.538,15.137,8.789,21.484,-0.488,0
1581710641.542,14.160,25.879,25.391,20.508,0
1581710641.546,9.766,30.273,34.668,28.320,0
1581710641.550,18.555,25.391,44.922,15.137,0
1581710641.552,23.438,20.020,44.434,4.395,0
1581710641.556,9.766,21.973,34.180,5.859,0
1581710641.560,9.766,25.391,34.668,16.113,0
1581710641.564,21.973,19.043,32.715,14.160,0
1581710641.568,37.109,21.973,27.832,8.789,0
1581710641.572,26.855,22.949,24.414,13.184,0
1581710641.576,4.395,17.090,25.879,17.090,0
1581710641.579,8.301,23.926,42.969,9.766,0
1581710641.583,16.602,31.738,54.199,-4.395,0
1581710641.587,10.742,19.043,38.574,-0.488,0
1581710641.591,4.395,11.719,24.902,15.625,0
1581710641.595,8.789,20.996,36.133,18.555,0
1581710641.597,13.672,19.043,33.691,0.000,0
1581710641.601,19.043,14.160,32.227,-1.953,0
1581710641.605,19.531,12.695,48.828,21.484,0
1581710641.609,29.785,23.926,30.762,31.250,0
1581710641.613,28.320,25.879,13.184,10.254,0
1581710641.617,21.973,11.230,33.691,4.395,0
1581710641.621,12.695,18.066,43.945,16.602,0
1581710641.624,6.836,27.344,48.828,19.043,0
1581710641.628,13.672,28.809,45.410,16.113,0
1581710641.632,18.066,30.762,35.156,3.906,0
1581710641.636,20.020,28.320,29.297,12.695,0
1581710641.640,15.625,22.461,35.156,27.344,0
1581710641.641,25.391,24.414,50.293,27.344,0
1581710641.645,32.715,30.273,36.133,18.066,0
1581710641.649,21.484,26.855,23.926,12.207,0
1581710641.653,9.277,13.672,31.250,21.484,0
1581710641.657,19.043,17.090,25.879,29.785,0
1581710641.661,32.715,30.762,23.926,29.297,0
1581710641.665,29.297,19.531,42.480,21.973,0
1581710641.668,17.578,10.254,48.340,21.484,0
1581710641.672,13.184,17.578,38.574,25.879,0
1581710641.676,27.344,15.137,35.156,13.184,0
1581710641.680,29.297,15.625,32.227,2.441,0
1581710641.684,17.090,15.137,27.344,15.625,0
1581710641.702,13.184,10.254,31.250,24.902,0
1581710641.706,19.043,13.672,31.738,13.184,0
1581710641.710,24.414,22.461,38.574,2.441,0
1581710641.714,11.719,21.973,47.363,9.766,0
1581710641.718,8.301,13.672,41.016,29.785,0
1581710641.722,13.672,17.578,28.809,25.879,0
1581710641.726,13.672,4.395,27.344,6.836,0
1581710641.729,16.113,0.488,36.133,17.090,0
1581710641.733,17.090,28.809,46.387,39.551,0
1581710641.737,20.508,26.855,45.410,38.574,0
1581710641.741,22.949,10.254,33.691,13.672,0
1581710641.745,15.625,19.531,28.320,-0.977,0
1581710641.746,4.883,26.367,27.344,7.812,0
1581710641.750,-8.789,16.113,17.578,11.719,0
1581710641.754,3.418,15.625,14.160,10.742,0
1581710641.758,24.414,28.809,27.832,14.160,0
1581710641.762,18.555,28.809,34.668,19.043,0
1581710641.766,14.648,25.391,46.875,27.832,0
1581710641.770,19.043,31.250,59.570,20.508,0
1581710641.773,27.344,31.738,42.480,9.766,0
1581710641.777,21.973,28.320,30.273,9.277,0
1581710641.781,5.859,19.531,30.762,6.836,0
1581710641.785,5.859,9.277,31.250,2.441,0
1581710641.789,21.484,3.906,33.691,-0.488,0
1581710641.792,23.926,16.113,33.691,13.184,0
1581710641.796,15.625,33.691,31.250,32.227,0
1581710641.800,10.742,31.250,25.879,30.273,0
1581710641.804,16.113,23.926,35.156,14.648,0
1581710641.808,25.391,24.902,47.852,5.859,0
1581710641.812,15.137,25.879,41.504,17.090,0
1581710641.816,11.719,30.273,42.480,31.250,0
1581710641.819,17.090,27.832,46.875,19.531,0
1581710641.823,25.391,14.648,40.527,7.324,0
1581710641.827,34.180,10.742,22.461,11.719,0
1581710641.831,22.949,14.160,10.742,18.066,0
1581710641.835,20.996,18.066,31.250,13.672,0
1581710641.837,30.762,23.926,55.664,6.348,0
1581710641.841,20.020,21.484,54.688,2.441,0
1581710641.845,8.301,20.996,40.527,6.836,0
1581710641.849,12.695,31.250,33.691,14.648,0
1581710641.853,14.160,26.855,23.438,2.441,0
1581710641.857,2.930,8.301,16.113,-8.789,0
1581710641.861,2.441,11.230,22.949,9.277,0
1581710641.864,8.789,22.461,34.668,23.926,0
1581710641.868,16.113,29.785,49.316,18.066,0
1581710641.872,26.367,30.762,56.641,10.742,0
1581710641.876,13.672,17.578,50.781,19.531,0
1581710641.880,18.555,20.020,41.016,33.203,0
1581710641.882,37.109,33.203,20.508,29.297,0
1581710641.886,33.203,35.645,15.625,20.996,0
1581710641.890,17.578,23.438,34.180,24.414,0
1581710641.894,9.277,15.625,38.574,26.855,0
1581710641.898,15.625,19.531,42.969,19.043,0
1581710641.902,24.414,19.043,36.621,13.184,0
1581710641.906,29.297,20.996,47.363,26.367,0
1581710641.909,18.555,15.137,49.805,37.109,0
1581710641.913,11.719,14.648,31.250,29.297,0
1581710641.917,15.625,22.461,33.203,17.090,0
1581710641.921,16.602,21.973,33.691,15.137,0
1581710641.925,10.254,20.996,36.133,28.809,0
1581710641.927,12.207,24.902,44.434,34.180,0
1581710641.931,21.484,30.762,40.039,21.484,0
1581710641.935,32.227,29.297,35.645,12.207,0
1581710641.939,22.461,11.230,30.762,11.230,0
1581710641.943,10.254,13.184,44.434,24.414,0
1581710641.947,17.578,27.344,38.574,25.391,0
1581710641.951,17.578,11.230,20.996,10.742,0
1581710641.954,13.672,5.859,33.691,11.230,0
1581710641.958,13.184,6.836,40.039,17.578,0
1581710641.962,18.066,19.043,45.410,15.137,0
1581710641.966,26.367,34.180,46.387,6.348,0
1581710641.970,25.879,24.414,48.340,13.672,0
1581710641.972,6.348,9.277,43.457,14.160,0
1581710641.976,9.277,8.789,30.273,12.695,0
1581710641.980,19.043,11.230,28.809,9.766,0
1581710641.984,13.672,7.324,23.438,-2.441,0
1581710641.988,7.324,15.137,32.227,9.766,0
1581710641.992,10.742,34.180,51.758,27.344,0
1581710641.996,25.391,37.598,47.363,21.973,0
1581710641.999,33.203,18.555,35.645,13.184,0
1581710642.003,18.066,16.113,33.203,17.090,0
1581710642.007,2.930,26.367,30.273,22.461,0
1581710642.011,10.742,22.461,25.391,11.719,0
1581710642.015,8.301,17.578,21.484,-7.812,0
1581710642.017,0.488,18.555,40.039,2.441,0
1581710642.021,-0.488,18.555,34.180,16.602,0
1581710642.025,4.883,24.902,13.184,13.672,0
1581710642.029,13.672,36.621,20.508,-1.953,0
1581710642.033,13.184,34.180,31.250,-7.812,0
1581710642.037,9.277,32.715,37.598,16.113,0
1581710642.041,15.625,32.227,34.668,26.367,0
1581710642.044,23.926,17.578,34.180,19.043,0
1581710642.048,24.414,21.973,43.945,14.648,0
1581710642.052,10.742,25.879,38.574,16.602,0
1581710642.056,-0.977,13.672,19.531,19.043,0
1581710642.060,1.465,7.812,11.719,5.859,0
1581710642.076,14.648,22.949,28.809,6.836,0
1581710642.080,14.160,32.227,31.250,9.277,0
1581710642.084,2.441,33.691,28.320,18.555,0
1581710642.088,10.742,30.273,35.645,19.043,0
1581710642.092,10.254,14.160,35.156,-3.906,0
1581710642.096,6.836,10.742,34.180,0.488,0
1581710642.100,11.719,11.719,35.645,24.414,0
1581710642.103,16.602,20.020,28.320,25.391,0
1581710642.107,20.020,27.344,32.227,5.371,0
1581710642.111,21.973,21.484,34.668,-0.977,0
1581710642.115,23.438,25.879,31.738,24.414,0
1581710642.119,30.762,35.645,42.969,37.109,0
1581710642.121,26.367,29.785,49.316,22.461,0
1581710642.125,20.020,24.414,31.738,15.137,0
1581710642.129,17.090,20.996,33.203,12.695,0
1581710642.133,13.672,20.020,46.875,21.973,0
1581710642.137,22.949,14.648,34.180,7.324,0
1581710642.141,24.902,17.578,40.527,-15.625,0
1581710642.145,18.555,33.203,39.551,-2.441,0
1581710642.148,13.672,35.156,23.926,14.160,0
1581710642.152,13.184,22.949,38.574,10.254,0
1581710642.156,16.113,26.367,38.574,-9.766,0
1581710642.160,11.230,35.156,25.391,-12.695,0
1581710642.164,6.348,27.832,25.391,11.230,0
1581710642.166,12.207,23.926,23.926,20.020,0
1581710642.170,17.090,22.461,38.574,10.254,0
1581710642.174,8.301,13.672,38.574,-8.789,0
1581710642.178,0.000,14.648,24.414,-1.953,0
1581710642.182,8.789,28.320,33.691,18.555,0
1581710642.186,16.602,29.297,35.645,8.789,0
1581710642.190,20.996,27.344,30.273,7.812,0
1581710642.193,18.066,30.762,41.504,16.113,0
1581710642.197,2.441,17.090,37.109,20.508,0
1581710642.201,-0.488,3.906,21.484,17.578,0
1581710642.205,15.137,13.672,19.531,6.836,0
1581710642.209,15.625,26.367,39.551,9.277,0
1581710642.211,10.742,24.902,53.223,23.438,0
1581710642.215,0.488,14.648,46.387,23.926,0
1581710642.219,8.789,28.320,36.133,9.277,0
1581710642.223,23.926,28.809,26.367,10.742,0
1581710642.227,11.230,2.930,29.785,32.715,0
1581710642.231,4.395,9.277,37.109,26.855,0
1581710642.235,-1.953,25.879,28.320,-8.301,0
1581710642.238,-1.953,19.043,40.527,-13.184,0
1581710642.242,4.395,14.648,57.129,8.789,0
1581710642.246,6.348,21.484,35.156,16.602,0
1581710642.250,20.020,36.133,25.391,10.742,0
1581710642.254,31.738,41.504,29.297,9.766,0
1581710642.256,21.973,35.645,39.062,16.113,0
1581710642.260,0.000,29.785,47.852,7.324,0
1581710642.264,-25.879,20.996,40.527,-20.020,0
1581710642.268,-21.973,30.762,57.617,-39.551,0
1581710642.272,-43.945,38.086,66.406,-57.617,0
