timestamps,TP9,AF7,AF8,TP10,Marker0
1582744650.237,32.227,25.391,25.391,17.578,0
1582744650.241,32.227,27.832,25.391,15.137,0
1582744650.245,23.438,37.598,24.414,7.324,0
1582744650.249,19.043,40.039,24.414,8.789,0
1582744650.253,22.949,37.598,23.438,18.066,0
1582744650.257,22.461,32.715,23.438,19.531,0
1582744650.260,16.113,27.344,23.438,15.137,0
1582744650.264,17.090,27.832,22.949,13.184,0
1582744650.268,19.531,29.297,24.414,16.113,0
1582744650.272,21.484,26.367,25.391,21.484,0
1582744650.276,25.879,25.879,27.832,23.926,0
1582744650.278,25.879,25.879,29.297,18.555,0
1582744650.282,19.043,24.414,25.391,8.301,0
1582744650.286,18.066,28.320,21.973,9.277,0
1582744650.290,22.461,29.785,27.832,17.578,0
1582744650.294,20.020,29.785,34.668,17.090,0
1582744650.298,12.695,29.785,30.273,12.695,0
1582744650.302,13.672,26.367,28.320,15.625,0
1582744650.305,20.508,28.320,32.715,19.531,0
1582744650.309,18.555,33.203,33.203,22.461,0
1582744650.313,11.719,33.691,34.668,13.672,0
1582744650.317,8.789,30.273,33.203,8.301,0
1582744650.321,9.766,28.809,31.250,12.695,0
1582744650.323,10.254,25.879,35.156,16.602,0
1582744650.327,9.277,25.391,38.086,18.066,0
1582744650.331,9.766,30.273,37.109,13.184,0
1582744650.335,14.648,28.320,37.598,19.043,0
1582744650.339,16.113,25.391,34.180,23.438,0
1582744650.343,13.672,27.344,30.273,21.484,0
1582744650.347,14.648,34.180,33.691,18.555,0
1582744650.350,11.719,32.227,35.156,11.719,0
1582744650.354,12.695,25.879,32.715,19.043,0
1582744650.358,16.113,25.879,30.273,23.438,0
1582744650.362,14.160,30.762,33.203,25.391,0
1582744650.366,16.113,33.203,39.551,27.344,0
1582744650.368,16.113,30.762,35.156,28.320,0
1582744650.372,14.648,32.227,30.273,29.297,0
1582744650.376,17.578,36.133,34.668,24.414,0
1582744650.380,19.043,31.250,35.156,20.996,0
1582744650.384,26.855,29.297,37.598,26.367,0
1582744650.388,32.715,35.645,30.273,20.996,0
1582744650.392,41.016,38.574,25.391,9.766,0
1582744650.395,52.246,37.109,33.203,4.883,0
1582744650.399,58.594,33.691,34.668,4.883,0
1582744650.403,59.570,28.809,29.785,13.184,0
1582744650.407,58.105,30.762,25.391,14.648,0
1582744650.411,50.293,39.062,26.855,13.672,0
1582744650.413,31.250,38.086,31.250,25.879,0
1582744650.417,15.137,34.180,31.738,39.062,0
1582744650.421,11.719,33.691,33.203,41.992,0
1582744650.425,7.324,30.762,37.109,30.762,0
1582744650.429,4.395,26.367,38.086,27.832,0
1582744650.433,8.301,30.273,35.156,32.715,0
1582744650.437,11.719,35.156,27.344,33.203,0
1582744650.440,15.625,34.180,23.438,29.785,0
1582744650.444,18.555,26.367,31.250,28.320,0
1582744650.448,20.996,25.879,35.645,28.320,0
1582744650.452,20.508,29.785,30.273,22.461,0
1582744650.456,17.090,27.344,26.367,19.043,0
1582744650.473,10.742,25.879,26.367,17.090,0
1582744650.477,5.859,24.902,24.902,16.113,0
1582744650.481,11.230,26.855,26.855,20.020,0
1582744650.485,12.695,29.297,31.250,15.137,0
1582744650.489,6.836,25.879,32.227,8.301,0
1582744650.493,7.812,28.809,29.785,13.672,0
1582744650.497,10.254,29.785,27.832,17.090,0
1582744650.500,9.277,25.391,28.320,18.555,0
1582744650.504,14.648,22.461,29.785,13.672,0
1582744650.508,16.113,21.973,32.227,13.672,0
1582744650.512,21.484,27.832,28.320,20.020,0
1582744650.516,27.344,30.762,25.879,23.926,0
1582744650.518,28.320,27.832,28.809,24.414,0
1582744650.522,28.320,25.391,28.809,23.926,0
1582744650.526,28.809,26.367,28.320,23.438,0
1582744650.530,31.250,27.832,25.879,26.855,0
1582744650.534,25.879,26.855,21.484,22.461,0
1582744650.538,22.949,30.762,15.625,18.555,0
1582744650.542,27.344,29.785,16.602,20.508,0
1582744650.545,29.297,23.926,20.996,18.555,0
1582744650.549,23.438,29.297,22.461,19.531,0
1582744650.553,18.555,36.621,21.973,19.043,0
1582744650.557,21.484,30.762,24.902,21.973,0
1582744650.561,21.973,24.414,24.414,24.414,0
1582744650.563,20.508,27.832,21.973,23.926,0
1582744650.567,20.996,27.832,28.320,23.926,0
1582744650.571,22.949,29.785,28.320,25.879,0
1582744650.575,20.996,31.738,23.438,25.879,0
1582744650.579,19.531,29.785,25.879,28.320,0
1582744650.583,21.973,29.785,24.902,31.250,0
1582744650.587,27.344,30.273,25.879,31.738,0
1582744650.590,32.715,30.762,32.715,35.645,0
1582744650.594,34.668,33.691,34.180,33.691,0
1582744650.598,40.039,34.180,31.738,30.762,0
1582744650.602,43.457,31.250,30.273,33.691,0
1582744650.606,47.363,29.785,27.832,35.645,0
1582744650.608,49.316,27.832,24.414,38.574,0
1582744650.612,47.363,30.273,24.414,36.133,0
1582744650.616,47.852,35.645,29.785,34.180,0
1582744650.620,42.969,32.227,34.668,30.762,0
1582744650.624,41.016,26.367,34.180,27.344,0
1582744650.628,42.480,32.715,32.227,31.738,0
1582744650.632,36.621,36.621,29.297,30.273,0
1582744650.635,33.691,31.250,23.438,21.484,0
1582744650.639,32.715,29.297,26.367,18.555,0
1582744650.643,29.297,31.738,31.250,20.508,0
1582744650.647,23.438,31.738,29.785,22.461,0
1582744650.651,17.578,31.738,29.297,23.926,0
1582744650.653,16.602,30.762,35.156,21.973,0
1582744650.657,19.531,29.785,38.574,27.832,0
1582744650.661,26.367,32.227,41.016,34.668,0
1582744650.665,24.414,27.832,39.551,28.809,0
1582744650.669,22.461,23.438,38.086,28.809,0
1582744650.673,20.996,28.320,36.133,33.203,0
1582744650.677,17.578,30.762,31.738,33.691,0
1582744650.680,11.719,30.762,29.297,22.461,0
1582744650.684,6.836,31.250,28.809,22.949,0
1582744650.688,11.230,27.344,32.715,37.109,0
1582744650.692,8.789,22.949,35.645,35.156,0
1582744650.696,9.766,23.438,38.574,36.621,0
1582744650.698,14.648,19.531,43.945,35.156,0
1582744650.702,14.160,14.648,43.457,35.156,0
1582744650.706,19.531,20.996,39.062,37.598,0
1582744650.710,23.438,27.832,37.109,34.180,0
1582744650.714,21.973,27.832,36.133,29.785,0
1582744650.718,22.461,24.414,37.598,35.645,0
1582744650.722,25.879,24.414,41.016,31.250,0
1582744650.725,28.809,29.785,36.621,22.949,0
1582744650.729,28.320,36.133,28.320,22.949,0
1582744650.733,28.320,36.621,27.832,21.484,0
1582744650.737,33.203,36.133,27.344,28.809,0
1582744650.741,32.715,37.109,23.438,27.832,0
1582744650.743,28.320,33.691,31.738,21.484,0
1582744650.747,32.227,30.762,40.527,25.879,0
1582744650.751,32.715,30.762,36.133,32.715,0
1582744650.755,34.180,38.574,32.715,38.086,0
1582744650.759,30.273,41.504,31.250,35.645,0
1582744650.763,24.902,42.969,29.785,28.809,0
1582744650.767,32.227,41.016,30.762,29.297,0
1582744650.770,36.621,29.785,30.762,36.133,0
1582744650.774,33.691,27.344,28.809,34.668,0
1582744650.778,31.738,32.715,30.762,31.738,0
1582744650.782,33.691,30.762,34.668,36.621,0
1582744650.786,26.855,23.926,32.715,31.250,0
1582744650.803,20.508,19.531,31.738,28.809,0
1582744650.807,19.043,21.484,36.133,26.855,0
1582744650.811,10.254,24.414,35.156,19.043,0
1582744650.815,6.836,23.926,34.668,15.137,0
1582744650.819,8.301,26.855,35.645,17.578,0
1582744650.823,7.812,32.715,32.715,14.648,0
1582744650.827,9.277,34.180,34.180,8.301,0
1582744650.830,14.648,29.297,34.668,21.484,0
1582744650.834,13.184,25.879,28.809,25.391,0
1582744650.838,6.836,30.273,31.738,20.020,0
1582744650.842,11.230,33.691,35.156,15.137,0
1582744650.846,16.602,29.297,37.109,18.066,0
1582744650.848,19.043,29.297,35.645,29.785,0
1582744650.852,22.949,28.809,35.645,33.203,17570
1582744650.856,32.715,29.297,40.527,31.738,0
1582744650.860,33.203,29.297,36.133,28.809,0
1582744650.864,34.668,26.367,29.297,32.227,0
1582744650.868,43.457,25.879,30.762,41.992,0
1582744650.872,49.805,25.391,31.250,44.922,0
1582744650.875,48.340,26.367,26.855,40.039,0
1582744650.879,43.945,29.297,25.879,36.133,0
1582744650.883,45.410,34.180,30.273,32.715,0
1582744650.887,39.062,32.715,32.227,29.785,0
1582744650.891,30.762,30.762,30.273,30.273,0
1582744650.893,33.691,31.738,30.273,33.203,0
1582744650.897,34.180,30.762,26.367,29.785,0
1582744650.901,29.297,28.320,25.391,20.020,0
1582744650.905,28.809,27.832,34.180,20.508,0
1582744650.909,22.461,26.855,34.668,16.602,0
1582744650.913,15.137,22.949,31.250,9.277,0
1582744650.917,15.625,23.926,29.297,8.789,0
1582744650.920,8.789,29.297,32.227,3.418,0
1582744650.924,8.301,34.180,33.203,3.418,0
1582744650.928,15.137,37.598,27.344,7.324,0
1582744650.932,14.160,28.320,28.320,13.184,0
1582744650.936,17.578,22.949,31.250,15.137,0
1582744650.938,22.949,32.715,34.180,17.578,0
1582744650.942,27.344,41.016,33.691,26.367,0
1582744650.946,31.250,31.250,31.250,27.344,0
1582744650.950,29.297,27.832,32.715,27.344,0
1582744650.954,31.250,37.109,35.156,31.738,0
1582744650.958,36.621,39.062,35.156,36.133,0
1582744650.962,36.133,37.109,34.668,35.156,0
1582744650.965,38.574,34.668,33.691,32.227,0
1582744650.969,34.668,31.250,28.320,28.320,0
1582744650.973,31.738,28.809,27.344,29.785,0
1582744650.977,29.297,25.391,31.250,29.297,0
1582744650.981,23.438,25.391,33.203,27.344,0
1582744650.983,22.461,24.902,32.715,29.297,0
1582744650.987,21.973,22.461,29.297,26.367,0
1582744650.991,22.949,29.297,30.273,28.809,0
1582744650.995,21.484,35.645,30.273,28.809,0
1582744650.999,24.902,36.133,30.762,27.344,0
1582744651.003,26.367,35.156,33.691,27.832,0
1582744651.007,24.902,33.691,33.203,26.855,0
1582744651.010,25.391,33.691,29.297,32.715,0
1582744651.014,25.391,32.227,28.320,31.738,0
1582744651.018,22.949,32.227,25.879,22.949,0
1582744651.022,22.949,33.203,24.902,28.809,0
1582744651.026,27.832,28.320,28.809,35.156,0
1582744651.028,27.832,27.344,33.691,31.250,0
1582744651.032,23.926,28.809,33.203,23.926,0
1582744651.036,27.344,28.320,30.762,26.855,0
1582744651.040,34.180,30.273,28.809,32.227,0
1582744651.044,30.273,34.668,25.391,27.344,0
1582744651.048,29.785,37.109,25.391,27.344,0
1582744651.052,33.203,42.480,27.832,25.879,0
1582744651.055,35.156,40.039,31.738,23.926,0
1582744651.059,41.016,34.668,30.762,31.738,0
1582744651.063,43.457,36.621,25.391,32.227,0
1582744651.067,42.480,34.180,26.367,30.762,0
1582744651.071,34.180,32.227,28.320,33.203,0
1582744651.073,31.250,31.738,29.297,35.156,0
1582744651.077,34.668,31.738,29.785,32.227,0
1582744651.081,30.762,35.156,25.879,20.996,0
1582744651.085,26.855,38.574,22.461,17.578,0
1582744651.089,30.273,40.527,23.438,22.461,0
1582744651.093,43.457,35.645,26.855,14.160,0
1582744651.097,48.340,28.809,28.320,3.418,0
1582744651.100,50.781,31.738,27.832,1.953,0
1582744651.104,56.152,38.574,28.809,13.184,0
1582744651.108,52.734,41.992,35.156,18.555,0
1582744651.112,47.852,39.551,37.598,19.531,0
1582744651.116,37.598,32.715,38.086,32.227,0
1582744651.118,21.973,33.203,41.016,44.922,0
1582744651.122,18.555,36.133,41.504,51.758,0
1582744651.126,20.020,32.227,43.945,51.758,0
1582744651.130,17.578,29.297,40.527,44.922,0
1582744651.134,20.020,27.832,35.156,47.852,0
1582744651.138,24.902,32.227,37.598,51.270,0
1582744651.142,29.297,38.086,33.203,41.016,0
1582744651.145,30.762,37.109,29.297,34.668,0
1582744651.149,27.832,32.227,34.180,35.156,0
1582744651.153,29.297,27.832,36.133,33.691,0
1582744651.157,35.645,32.227,35.645,31.738,0
1582744651.161,34.180,32.715,34.180,33.691,0
1582744651.178,28.320,35.645,37.109,33.691,0
1582744651.182,28.809,42.480,37.598,32.227,0
1582744651.186,33.203,41.992,33.691,34.180,0
1582744651.190,35.156,39.062,34.180,36.621,0
1582744651.194,35.645,38.574,30.762,38.086,0
1582744651.198,40.527,35.645,30.762,42.480,0
1582744651.202,43.945,41.016,32.715,41.504,0
1582744651.205,42.969,42.969,27.832,40.039,0
1582744651.209,43.457,34.180,28.809,39.062,0
1582744651.213,44.922,35.156,32.227,42.480,0
1582744651.217,43.457,38.086,33.203,40.527,0
1582744651.221,40.527,31.250,37.109,36.621,0
1582744651.223,39.062,23.926,36.621,35.156,0
1582744651.227,38.086,30.762,34.668,30.762,0
1582744651.231,45.898,35.645,31.738,34.668,0
1582744651.235,44.922,38.574,26.367,39.062,0
1582744651.239,33.691,40.039,28.809,30.273,0
1582744651.243,38.086,34.668,35.156,28.320,0
1582744651.247,43.945,30.762,34.668,30.762,0
1582744651.250,37.109,28.320,32.227,29.297,0
1582744651.254,41.504,25.879,32.227,30.762,0
1582744651.258,44.922,23.926,29.785,29.785,0
1582744651.262,43.457,24.902,31.738,36.621,0
1582744651.266,44.434,27.344,38.086,46.387,0
1582744651.268,41.504,30.273,41.992,41.992,0
1582744651.272,41.992,34.180,41.992,38.574,0
1582744651.276,38.086,31.250,37.598,34.668,0
1582744651.280,36.621,28.809,35.156,34.668,0
1582744651.284,39.551,25.879,36.133,35.156,0
1582744651.288,40.527,25.879,37.598,28.320,0
1582744651.292,40.039,27.832,38.086,28.320,0
1582744651.295,40.527,24.902,37.598,38.086,0
1582744651.299,39.062,30.273,40.527,39.551,0
1582744651.303,30.273,36.133,39.062,28.809,0
1582744651.307,28.320,36.621,36.621,29.297,0
1582744651.311,35.156,36.621,38.086,34.180,0
1582744651.313,32.715,34.668,33.203,32.715,0
1582744651.317,30.273,31.738,26.855,25.391,0
1582744651.321,33.203,30.762,31.250,20.508,0
1582744651.325,33.203,30.273,34.180,25.391,0
1582744651.329,36.133,29.785,28.809,31.738,0
1582744651.333,33.203,30.762,28.809,26.367,0
1582744651.337,26.367,30.273,32.227,17.578,0
1582744651.340,34.668,28.320,33.203,21.484,0
1582744651.344,32.715,24.902,28.809,19.043,0
1582744651.348,26.367,19.531,21.973,10.254,0
1582744651.352,25.391,20.508,24.902,13.184,0
1582744651.356,23.438,29.297,27.344,15.625,0
1582744651.358,25.391,36.133,27.344,20.020,0
1582744651.362,26.367,32.227,28.320,30.762,0
1582744651.366,22.949,29.785,32.227,34.180,0
1582744651.370,15.625,33.203,29.297,26.367,0
1582744651.374,21.973,33.691,22.461,29.297,0
1582744651.378,23.438,33.203,24.414,34.180,0
1582744651.382,18.066,37.109,25.879,30.273,0
1582744651.385,19.531,30.273,28.320,26.855,0
1582744651.389,17.090,22.461,30.273,26.367,0
1582744651.393,15.625,32.227,27.344,35.156,0
1582744651.397,14.648,34.668,29.297,34.668,0
1582744651.401,16.602,21.973,32.227,30.273,0
1582744651.403,23.926,19.531,30.762,35.645,0
1582744651.407,28.320,23.926,29.785,37.598,0
1582744651.411,23.438,21.973,30.273,32.227,0
1582744651.415,19.531,25.391,29.297,26.855,0
1582744651.419,23.438,33.691,23.438,23.438,0
1582744651.423,23.438,34.180,19.043,28.320,0
1582744651.427,22.461,33.691,19.531,30.273,0
1582744651.430,18.555,35.645,21.484,16.602,0
1582744651.434,11.230,31.738,25.391,11.230,0
1582744651.438,11.719,28.320,29.297,19.531,0
1582744651.442,12.695,29.297,30.273,18.066,0
1582744651.446,17.090,32.715,32.227,16.602,0
1582744651.448,24.414,31.738,34.668,25.391,0
1582744651.452,26.367,28.809,31.738,27.832,0
1582744651.456,29.297,32.715,32.227,31.250,0
1582744651.460,33.203,33.691,31.738,32.715,0
1582744651.464,29.785,27.344,30.762,28.809,0
1582744651.468,30.762,26.367,30.762,33.203,0
1582744651.472,34.180,29.297,28.320,34.180,0
1582744651.475,30.273,34.668,31.250,30.273,0
1582744651.479,23.438,38.086,31.738,25.391,0
1582744651.483,25.391,39.062,27.832,30.762,0
1582744651.487,26.855,40.039,30.273,37.109,0
1582744651.491,25.879,35.645,32.227,34.668,0
1582744651.493,22.949,29.785,32.227,31.738,0
1582744651.497,16.113,31.738,28.809,23.438,0
1582744651.501,17.578,36.133,24.902,19.043,0
1582744651.505,19.043,37.598,27.344,23.438,0
1582744651.509,15.137,32.227,30.762,24.902,0
1582744651.513,18.066,26.855,32.227,23.926,0
1582744651.517,22.461,30.762,32.715,22.949,0
1582744651.520,22.949,37.598,32.715,23.926,0
1582744651.524,31.738,31.738,32.227,23.926,0
1582744651.528,35.645,27.832,31.738,25.391,0
1582744651.532,24.902,31.250,24.902,24.414,0
1582744651.536,25.391,36.133,20.508,29.297,0
1582744651.553,32.227,42.969,27.832,37.109,0
1582744651.557,29.297,36.133,35.645,31.738,0
1582744651.561,29.297,30.762,36.133,31.738,0
1582744651.565,30.762,35.645,32.227,35.156,0
1582744651.569,24.902,36.133,30.273,30.273,0
1582744651.573,21.484,36.133,34.180,24.414,0
1582744651.577,18.555,37.598,32.227,17.578,0
1582744651.580,17.578,34.668,26.367,20.996,0
1582744651.584,24.414,28.320,28.320,31.250,0
1582744651.588,25.391,28.809,29.297,25.879,0
1582744651.592,25.391,36.133,27.344,21.973,0
1582744651.596,27.832,40.039,29.785,24.414,0
1582744651.598,31.250,38.086,29.297,29.785,0
1582744651.602,29.785,36.133,29.297,24.902,0
1582744651.606,22.949,37.109,28.320,11.719,0
1582744651.610,23.438,35.645,25.879,18.555,0
1582744651.614,21.973,31.250,23.926,26.855,0
1582744651.618,20.996,28.320,21.484,30.273,0
1582744651.622,24.902,28.320,23.438,32.227,0
1582744651.625,26.367,32.715,24.414,29.785,0
1582744651.629,23.926,40.527,26.855,35.156,0
1582744651.633,24.414,37.598,27.832,28.809,0
1582744651.637,26.855,31.250,24.902,27.344,0
1582744651.641,30.762,35.156,23.926,36.133,0
1582744651.643,33.691,37.598,21.973,31.738,0
1582744651.647,33.203,35.645,17.578,33.203,0
1582744651.651,34.180,33.203,19.043,33.203,0
1582744651.655,31.250,39.551,25.391,26.855,0
1582744651.659,33.691,40.039,29.297,29.297,0
1582744651.663,43.457,35.156,27.344,35.156,0
1582744651.667,44.922,32.227,29.785,34.668,0
1582744651.670,47.852,36.621,28.809,31.738,0
1582744651.674,44.922,38.574,28.809,26.367,0
1582744651.678,33.691,31.738,33.691,20.996,0
1582744651.682,38.086,28.809,32.227,20.508,0
1582744651.686,39.551,29.297,29.785,18.555,0
1582744651.688,29.785,29.785,28.320,11.719,0
1582744651.692,24.414,29.785,26.855,13.672,0
1582744651.696,25.879,27.344,28.320,22.461,0
1582744651.700,23.438,20.020,28.809,19.531,0
1582744651.704,16.602,15.625,28.809,15.137,0
1582744651.708,14.648,23.926,29.785,17.090,0
1582744651.712,23.438,30.762,27.832,23.438,0
1582744651.715,28.809,27.832,27.832,30.273,0
1582744651.719,31.738,27.832,27.832,27.832,0
1582744651.723,33.691,24.414,28.320,32.227,0
1582744651.727,33.203,20.996,27.832,38.086,0
1582744651.731,40.039,27.832,25.879,46.387,0
1582744651.734,47.852,31.250,30.762,58.105,0
1582744651.738,49.316,28.320,36.621,50.781,0
1582744651.742,42.480,26.367,36.621,50.293,0
1582744651.746,43.457,20.996,36.621,56.152,0
1582744651.750,44.434,26.367,37.598,51.758,0
1582744651.754,44.922,29.785,34.668,46.387,0
1582744651.758,44.922,26.367,36.621,43.457,0
1582744651.761,37.598,28.809,41.016,40.039,0
1582744651.765,35.156,26.367,42.480,35.156,0
1582744651.769,33.691,33.203,43.945,35.156,0
1582744651.773,27.344,41.992,41.992,33.203,0
1582744651.777,21.484,35.156,37.109,31.738,0
1582744651.778,18.555,31.250,32.715,29.785,0
1582744651.782,14.648,36.133,31.738,19.531,0
1582744651.786,14.648,32.227,34.668,18.555,0
1582744651.790,13.672,33.203,37.109,31.738,0
1582744651.794,10.742,35.156,35.156,30.273,0
1582744651.798,12.695,32.227,32.227,26.855,0
1582744651.802,17.578,27.832,32.227,22.461,0
1582744651.805,26.367,32.227,32.715,21.484,0
1582744651.809,37.598,35.156,28.809,22.461,0
1582744651.813,46.387,30.762,26.367,12.695,0
1582744651.817,56.152,26.855,29.297,15.625,0
1582744651.821,57.617,27.832,26.855,20.996,0
1582744651.823,57.617,34.668,26.367,28.809,0
1582744651.827,54.688,35.645,35.645,42.969,0
1582744651.831,36.621,33.203,37.109,51.270,0
1582744651.835,26.367,33.691,34.180,59.082,0
1582744651.839,32.715,31.738,37.598,65.430,0
1582744651.843,38.086,32.227,40.039,68.359,0
1582744651.847,36.133,36.133,42.969,65.918,0
1582744651.850,35.156,37.109,41.992,60.547,0
1582744651.854,36.621,27.344,39.551,58.105,0
1582744651.858,31.250,24.902,42.480,41.992,0
1582744651.862,23.438,31.250,40.039,27.344,0
1582744651.866,23.438,31.738,34.668,21.973,0
1582744651.868,22.461,30.762,34.180,19.043,0
1582744651.872,21.484,30.762,31.250,16.602,0
1582744651.876,22.949,31.250,29.297,6.836,0
1582744651.880,20.508,33.203,29.785,0.000,0
1582744651.884,19.531,29.297,32.227,4.883,0
1582744651.888,18.555,25.879,30.273,6.836,0
1582744651.892,14.648,33.203,25.391,7.324,27050
1582744651.895,15.625,33.203,26.855,5.371,0
1582744651.899,20.996,26.367,29.785,5.859,0
1582744651.903,20.996,30.762,33.203,17.090,0
1582744651.907,30.762,38.086,36.133,24.902,0
1582744651.911,35.645,37.109,35.156,25.879,0
1582744651.928,28.320,30.762,31.738,25.391,0
1582744651.932,32.227,29.785,30.273,36.621,0
1582744651.936,34.180,34.668,32.227,46.387,0
1582744651.940,32.715,33.203,36.621,41.992,0
1582744651.944,31.250,26.367,40.039,44.434,0
1582744651.948,32.227,31.250,36.621,46.387,0
1582744651.952,35.156,41.504,30.273,40.039,0
1582744651.955,31.738,43.945,28.320,41.504,0
1582744651.959,32.227,37.598,27.832,36.621,0
1582744651.963,34.180,33.203,26.855,32.715,0
1582744651.967,34.180,38.086,21.484,34.668,0
1582744651.971,37.109,35.645,21.973,31.250,0
1582744651.973,35.156,31.250,28.809,27.832,0
1582744651.977,33.203,31.738,30.762,25.879,0
