timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710495.333,6.348,2.441,46.387,13.184,0.0,0
1581710495.337,6.836,2.93,55.176,-6.836,0.0,0
1581710495.341,-2.93,8.789,51.758,1.465,0.0,0
1581710495.344,-2.93,8.301,55.176,24.414,0.0,0
1581710495.3479998,13.672,-1.465,58.105,13.184,0.0,0
1581710495.3520002,18.555,0.488,56.64100000000001,-10.254,0.0,0
1581710495.356,8.789,4.883,58.594,-3.418,0.0,0
1581710495.36,-10.742,9.277,53.71100000000001,9.277,0.0,0
1581710495.3620002,-17.578,13.184,47.363,2.441,0.0,0
1581710495.3660002,-22.461,10.254,45.898,-11.719,0.0,0
1581710495.37,-47.363,8.789,48.828,-29.785,0.0,0
1581710495.3739998,-59.082,2.93,48.828,-16.113,0.0,0
1581710495.3779998,-63.477,10.254,48.34,7.324,0.0,0
1581710495.3820002,-49.316,15.137,52.734,-1.953,0.0,0
1581710495.3860002,-34.668,4.883,59.57,-7.812,0.0,0
1581710495.389,-45.898,5.371,54.199,9.766,0.0,0
1581710495.393,-44.922,-0.977,48.828,24.414,0.0,0
1581710495.397,-30.273000000000003,0.977,50.78100000000001,10.742,0.0,0
1581710495.401,-14.648,12.695,50.78100000000001,-14.16,0.0,0
1581710495.405,-17.578,14.16,51.758,-13.672,0.0,0
1581710495.407,-19.043,12.207,50.293,0.977,0.0,0
1581710495.411,4.883,11.23,51.27,-1.953,0.0,0
1581710495.415,17.09,3.418,51.758,-9.766,0.0,0
1581710495.419,7.812,-3.418,54.199,-13.184,0.0,0
1581710495.423,0.488,7.324,58.105,5.371,0.0,0
1581710495.427,19.043,7.812,55.664,25.391,0.0,0
1581710495.431,42.48,-20.508000000000006,58.105,20.508000000000006,0.0,0
1581710495.434,46.875,-18.066,55.664,9.277,0.0,0
1581710495.438,40.527,12.695,55.176,21.973000000000006,0.0,0
1581710495.4420002,33.203,16.602,55.176,40.039,0.0,0
1581710495.446,28.809,12.695,48.828,28.809,0.0,0
1581710495.45,32.227,5.371,46.875,1.465,0.0,0
1581710495.452,25.879,7.324,41.504,5.859,0.0,0
1581710495.456,20.508000000000006,5.859,42.48,30.273000000000003,0.0,0
1581710495.46,23.926,-0.977,47.363,15.137,0.0,0
1581710495.464,19.043,-6.836,45.898,-13.672,0.0,0
1581710495.468,16.602,-4.395,43.457,-10.742,0.0,0
1581710495.472,1.465,4.883,47.363,8.301,0.0,0
1581710495.476,0.0,5.371,45.41,-4.883,0.0,0
1581710495.479,7.812,12.695,40.039,-19.531,0.0,0
1581710495.4829998,14.648,7.324,44.922,-6.348,0.0,0
1581710495.4870002,27.832,0.977,54.688,24.902,0.0,0
1581710495.4910002,26.367,11.719,55.176,38.086,0.0,0
1581710495.495,31.25,9.766,49.805,14.16,0.0,0
1581710495.512,22.949,3.418,51.758,6.348,0.0,0
1581710495.516,3.418,1.465,51.758,18.066,0.0,0
1581710495.52,11.23,1.465,49.805,23.438,0.0,0
1581710495.524,15.137,10.742,49.316,7.812,0.0,0
1581710495.528,12.695,19.043,48.34,-2.93,0.0,0
1581710495.532,15.625,2.441,44.922,6.836,0.0,0
1581710495.536,6.348,-7.812,38.574,4.883,0.0,0
1581710495.539,0.0,2.441,39.551,-12.695,0.0,0
1581710495.543,20.02,1.953,54.199,1.953,0.0,0
1581710495.5470002,19.531,2.93,63.477,6.836,0.0,0
1581710495.551,-4.883,11.23,42.48,-18.555,0.0,0
1581710495.555,-1.953,15.625,27.832,-30.273000000000003,0.0,0
1581710495.5570002,16.113,2.441,38.086,-45.898,0.0,0
1581710495.561,14.648,-6.348,47.363,-40.039,0.0,0
1581710495.565,6.348,-1.953,52.734,-16.113,0.0,0
1581710495.569,15.137,11.719,47.852,-10.742,0.0,0
1581710495.573,29.785,13.184,49.805,-26.855,0.0,0
1581710495.577,26.855,-3.418,48.34,-24.414,0.0,0
1581710495.581,21.973000000000006,-7.324,46.387,1.465,0.0,0
1581710495.584,28.809,2.93,49.805,16.602,0.0,0
1581710495.5879998,31.25,2.441,46.387,9.766,0.0,0
1581710495.592,36.133,-9.277,48.34,-6.836,0.0,0
1581710495.596,17.09,3.906,47.363,-7.324,0.0,0
1581710495.6,-10.254,17.09,45.41,5.859,0.0,0
1581710495.603,-8.789,14.648,42.48,2.441,0.0,0
1581710495.607,8.789,10.742,45.41,-10.742,0.0,0
1581710495.611,7.812,11.23,46.875,-9.277,0.0,0
1581710495.615,-5.371,10.742,44.922,-1.953,0.0,0
1581710495.619,-4.395,9.277,46.875,-4.395,0.0,0
1581710495.623,10.254,6.836,44.922,-19.043,0.0,0
1581710495.627,18.066,-0.977,39.062,-22.949,0.0,0
1581710495.63,5.859,-1.465,41.01600000000001,-0.488,0.0,0
1581710495.6339998,9.277,-1.465,44.922,10.742,0.0,0
1581710495.6379998,27.344,-3.418,44.434,-6.348,0.0,0
1581710495.6420002,29.785,-2.441,46.875,-19.043,0.0,0
1581710495.646,24.414,-4.395,51.758,-0.488,0.0,0
1581710495.647,25.391,6.348,54.199,15.625,0.0,0
1581710495.651,38.574,11.719,54.688,7.812,0.0,0
1581710495.655,29.785,11.23,55.176,-6.348,0.0,0
1581710495.659,6.348,12.207,60.059,-6.348,0.0,0
1581710495.663,-12.207,9.277,56.152,17.578,0.0,0
1581710495.667,-31.25,-2.93,43.945,8.301,0.0,0
1581710495.671,-22.949,-7.324,41.992,-8.301,0.0,0
1581710495.674,-28.809,-4.395,41.01600000000001,-6.836,0.0,0
1581710495.678,-34.668,-9.277,41.504,-9.766,0.0,0
1581710495.6820002,-24.902,-2.441,40.527,-3.418,0.0,0
1581710495.686,-18.066,14.16,43.457,-9.766,0.0,0
1581710495.69,-15.625,22.461,47.363,-19.531,0.0,0
1581710495.6920002,-25.391,19.531,46.387,-11.23,0.0,0
1581710495.696,-27.832,6.348,46.387,-4.883,0.0,0
1581710495.7,-11.23,3.906,44.434,-9.766,0.0,0
1581710495.704,-8.789,-1.953,48.828,-11.23,0.0,0
1581710495.708,-22.461,-6.836,51.27,7.812,0.0,0
1581710495.712,-25.391,2.441,48.34,20.02,0.0,0
1581710495.716,0.0,10.254,47.852,10.254,0.0,0
1581710495.719,16.602,8.789,50.293,5.859,0.0,0
1581710495.7229998,3.418,9.766,41.992,8.301,0.0,0
1581710495.7270002,3.418,16.602,42.48,23.926,0.0,0
1581710495.731,21.973000000000006,10.742,44.922,13.672,0.0,0
1581710495.735,30.762,-6.348,41.504,-19.531,0.0,0
1581710495.7370002,25.391,2.93,46.875,-5.371,0.0,0
1581710495.7410002,12.695,20.02,48.828,28.809,0.0,0
1581710495.745,6.348,4.883,48.34,35.645,0.0,0
1581710495.7489998,23.438,1.465,41.504,15.625,0.0,0
1581710495.7529998,28.809,13.184,43.457,-0.488,0.0,0
1581710495.7570002,9.766,2.93,46.387,20.02,0.0,0
1581710495.7610002,8.789,-15.625,44.922,37.109,0.0,0
1581710495.764,35.645,-11.23,52.246,24.902,0.0,0
1581710495.768,27.344,-8.789,55.176,7.324,0.0,0
1581710495.772,5.859,0.0,49.316,9.277,0.0,0
1581710495.776,15.625,10.254,44.922,26.855,0.0,0
1581710495.78,20.02,5.371,49.316,23.926,0.0,0
1581710495.782,25.391,-7.324,54.688,12.207,0.0,0
1581710495.786,11.719,-6.348,51.758,11.23,0.0,0
1581710495.79,10.742,7.324,54.199,23.926,0.0,0
1581710495.794,29.785,13.184,55.176,24.902,0.0,0
1581710495.798,42.48,11.23,51.758,1.465,0.0,0
1581710495.802,40.039,7.812,48.828,-5.371,0.0,0
1581710495.806,29.785,1.953,46.387,7.324,0.0,0
1581710495.809,19.531,3.906,49.805,14.16,0.0,0
1581710495.813,5.859,17.578,43.457,1.953,0.0,0
1581710495.8170002,18.555,16.113,36.621,-5.371,0.0,0
1581710495.821,15.137,6.836,43.457,13.672,0.0,0
1581710495.825,-2.441,2.441,40.039,14.16,0.0,0
1581710495.827,-4.883,1.465,40.527,3.906,0.0,0
1581710495.831,-2.93,-0.488,42.969,-0.977,0.0,0
1581710495.835,-8.301,-0.488,41.01600000000001,-0.488,0.0,0
1581710495.839,-19.043,-1.465,42.48,22.949,0.0,0
1581710495.843,7.324,3.906,40.527,28.809,0.0,0
1581710495.847,26.855,12.207,42.969,8.789,0.0,0
1581710495.851,16.113,6.836,50.78100000000001,13.184,0.0,1
1581710495.854,10.254,6.836,48.34,32.715,0.0,0
1581710495.8579998,13.672,14.16,43.945,36.621,0.0,0
1581710495.8620002,19.043,10.742,45.898,5.859,0.0,0
1581710495.8660002,5.859,0.488,43.945,1.465,0.0,0
1581710495.87,-4.883,-1.465,41.01600000000001,35.156,0.0,0
1581710495.887,-1.465,12.695,41.01600000000001,36.621,0.0,0
1581710495.891,12.207,13.184,46.387,24.414,0.0,0
1581710495.895,11.23,2.93,50.293,10.254,0.0,0
1581710495.899,-3.418,7.812,50.293,24.414,0.0,0
1581710495.903,-2.441,11.23,49.805,48.828,0.0,0
1581710495.907,8.789,1.953,53.71100000000001,28.809,0.0,0
1581710495.911,5.371,-4.883,53.223,7.324,0.0,0
1581710495.914,-5.371,3.906,45.898,12.695,0.0,0
1581710495.918,-3.418,11.23,42.48,35.645,0.0,0
1581710495.9220002,6.348,6.836,44.922,49.805,0.0,0
1581710495.926,7.812,1.953,47.363,20.02,0.0,0
1581710495.93,2.93,-3.418,48.34,12.695,0.0,0
1581710495.9320002,12.695,4.883,49.805,31.25,0.0,0
1581710495.936,11.719,14.16,53.71100000000001,37.598,0.0,0
1581710495.94,23.926,2.441,45.898,34.18,0.0,0
1581710495.944,33.203,-18.066,47.852,15.625,0.0,0
1581710495.948,13.672,-11.719,48.828,25.879,0.0,0
1581710495.952,0.0,3.906,45.41,35.645,0.0,0
1581710495.956,6.348,5.371,46.387,18.555,0.0,0
1581710495.959,11.23,-1.465,46.875,13.184,0.0,0
1581710495.9629998,0.0,8.789,45.898,27.344,0.0,0
1581710495.967,-8.301,10.742,44.434,38.086,0.0,0
1581710495.971,1.465,10.742,42.969,16.602,0.0,0
1581710495.975,11.23,16.113,41.01600000000001,0.977,0.0,0
1581710495.9770002,0.977,7.812,46.387,17.09,0.0,0
1581710495.981,-20.02,0.977,46.875,30.273000000000003,0.0,0
1581710495.985,-15.625,0.488,40.039,29.297,0.0,0
1581710495.9889998,0.0,9.766,52.734,11.23,0.0,0
1581710495.9929998,-3.418,17.578,57.129,2.441,0.0,0
1581710495.9970002,-17.578,6.348,50.78100000000001,25.879,0.0,0
1581710496.0010002,-24.902,-7.812,46.875,32.715,0.0,0
1581710496.004,-18.555,-5.859,42.48,12.695,0.0,0
1581710496.008,-18.555,-4.395,46.875,-14.648,0.0,0
1581710496.012,-31.738000000000003,-8.301,47.363,-3.418,0.0,0
1581710496.016,-28.809,1.953,51.758,20.996,0.0,0
1581710496.02,-9.277,-1.953,58.105,3.906,0.0,0
1581710496.022,-5.371,-7.324,51.758,-14.16,0.0,0
1581710496.026,-18.066,-5.371,45.898,-19.043,0.0,0
1581710496.03,-34.668,1.465,45.41,-3.906,0.0,0
1581710496.034,-21.973000000000006,0.488,45.41,6.836,0.0,0
1581710496.038,-5.371,-6.348,47.852,-4.883,0.0,0
1581710496.042,-22.949,-5.859,45.41,-6.836,0.0,0
1581710496.046,-38.086,0.977,40.039,-6.836,0.0,0
1581710496.049,-35.645,5.371,39.551,-7.812,0.0,0
1581710496.053,-19.531,-3.906,41.01600000000001,-10.254,0.0,0
1581710496.0570002,-11.23,3.418,49.316,-13.184,0.0,0
1581710496.061,-20.508000000000006,7.324,63.477,7.812,0.0,0
1581710496.065,-32.227,-2.441,59.082,5.859,0.0,0
1581710496.0670002,-13.672,5.371,45.898,-8.301,0.0,0
1581710496.071,-9.277,7.324,44.922,-14.16,0.0,0
1581710496.075,-33.203,-2.93,56.152,-4.395,0.0,0
1581710496.079,-28.32,-9.766,61.523,23.438,0.0,0
1581710496.083,-17.09,-18.555,56.64100000000001,12.695,0.0,0
1581710496.087,-18.555,-25.391,51.27,-16.602,0.0,0
1581710496.091,-36.621,-20.508000000000006,46.387,-7.324,0.0,0
1581710496.094,-44.922,-1.953,42.48,15.137,0.0,0
1581710496.0979998,-28.32,6.348,45.898,20.996,0.0,0
1581710496.1020002,-25.879,1.465,47.852,3.418,0.0,0
1581710496.106,-42.48,-3.418,48.34,0.488,0.0,0
1581710496.11,-50.78100000000001,1.953,45.41,30.273000000000003,0.0,0
1581710496.1120002,-50.293,1.465,39.062,33.691,0.0,0
1581710496.1160002,-39.551,0.488,44.922,20.508000000000006,0.0,0
1581710496.12,-32.227,-1.953,50.78100000000001,5.859,0.0,0
1581710496.1239998,-45.898,-5.859,50.293,15.625,0.0,0
1581710496.1279998,-47.363,0.977,53.223,41.992,0.0,0
1581710496.1320002,-38.086,1.953,48.828,27.832,0.0,0
1581710496.1360002,-36.133,-10.742,44.922,11.23,0.0,0
1581710496.139,-39.551,-20.996,42.48,7.812,0.0,0
1581710496.143,-39.062,-10.742,43.457,15.625,0.0,0
1581710496.147,-36.133,6.836,47.363,19.531,0.0,0
1581710496.151,-38.574,5.371,48.34,0.0,0.0,0
1581710496.155,-33.203,-2.93,48.828,15.137,0.0,0
1581710496.157,-31.738000000000003,-2.93,47.852,28.32,0.0,0
1581710496.161,-25.391,7.812,48.34,22.461,0.0,0
1581710496.165,-9.766,14.16,50.293,16.602,0.0,0
1581710496.169,-7.812,14.16,53.223,10.254,0.0,0
1581710496.173,-15.137,6.836,43.457,35.156,0.0,0
1581710496.177,-9.766,-11.23,42.48,32.227,0.0,0
1581710496.181,-7.324,-20.996,52.246,-1.465,0.0,0
1581710496.184,-13.184,-20.508000000000006,50.78100000000001,-1.953,0.0,0
1581710496.188,-27.344,0.0,47.852,11.719,0.0,0
1581710496.1920002,-35.156,14.16,47.852,22.461,0.0,0
1581710496.196,-22.949,9.766,46.875,12.695,0.0,0
1581710496.2,-18.555,3.906,45.41,-0.977,0.0,0
1581710496.202,-36.133,7.324,47.363,12.207,0.0,0
1581710496.206,-33.691,8.301,48.34,23.438,0.0,0
1581710496.21,-10.254,4.395,51.27,21.973000000000006,0.0,0
1581710496.214,-6.348,3.418,54.199,-2.441,0.0,0
1581710496.218,-9.277,-11.719,47.363,-1.953,0.0,0
1581710496.222,-5.859,-15.137,42.48,32.227,0.0,0
1581710496.226,-3.906,-7.324,48.828,21.484,0.0,0
1581710496.229,1.953,4.883,55.664,0.0,0.0,0
1581710496.2329998,-0.977,20.02,51.758,-3.418,0.0,0
1581710496.2370002,-14.16,20.996,47.852,9.277,0.0,0
1581710496.2410002,-7.812,16.602,49.805,33.203,0.0,0
1581710496.245,8.789,11.23,45.41,27.344,0.0,0
1581710496.262,12.207,6.836,45.41,21.973000000000006,0.0,0
1581710496.266,-7.324,3.906,49.805,21.973000000000006,0.0,0
1581710496.27,-22.949,-2.441,48.828,22.949,0.0,0
1581710496.274,-21.973000000000006,-0.977,47.363,24.414,0.0,0
1581710496.278,-26.367,2.441,45.898,7.324,0.0,0
1581710496.282,-41.504,-9.766,49.316,13.672,0.0,0
1581710496.286,-64.453,-7.812,48.828,17.09,0.0,0
1581710496.289,-76.66,6.348,39.062,5.859,0.0,0
1581710496.293,-57.129,3.418,41.992,2.93,0.0,0
1581710496.2970002,-49.316,5.859,46.875,10.742,0.0,0
1581710496.301,-58.594,17.578,41.01600000000001,38.574,0.0,0
1581710496.305,-59.57,5.371,41.992,29.785,0.0,0
1581710496.3070002,-47.363,-4.883,46.875,-1.465,0.0,0
1581710496.311,-31.25,0.488,44.434,0.977,0.0,0
1581710496.315,-34.18,-4.883,50.78100000000001,14.648,0.0,0
1581710496.319,-25.391,-6.836,62.012,25.879,0.0,0
1581710496.323,-12.207,1.953,59.57,10.254,0.0,0
1581710496.327,-2.441,12.207,52.246,-10.742,0.0,0
1581710496.331,7.812,10.254,50.78100000000001,7.324,0.0,0
1581710496.334,12.695,4.883,49.805,21.484,0.0,0
1581710496.3379998,23.926,-2.441,45.41,12.695,0.0,0
1581710496.342,41.504,-4.883,45.898,-12.695,0.0,0
1581710496.346,41.01600000000001,2.441,48.828,-21.484,0.0,0
1581710496.35,37.109,4.395,45.898,10.254,0.0,0
1581710496.3520002,46.387,-0.977,40.527,12.695,0.0,0
1581710496.356,50.78100000000001,-1.953,45.41,-16.113,0.0,0
1581710496.36,48.828,10.254,50.78100000000001,-23.926,0.0,0
1581710496.3639998,40.039,9.766,48.828,-4.395,0.0,0
1581710496.3679998,35.645,-2.441,52.246,19.531,0.0,0
1581710496.3720002,46.875,-11.719,61.523,11.23,0.0,0
1581710496.3760002,47.852,-12.207,59.57,-4.395,0.0,0
1581710496.379,31.738000000000003,-1.953,55.664,3.418,0.0,0
1581710496.383,24.414,3.906,45.41,15.625,0.0,0
1581710496.387,37.109,4.395,42.48,12.207,0.0,0
1581710496.391,43.945,8.301,55.664,-0.488,0.0,0
1581710496.395,21.973000000000006,16.113,54.199,8.789,0.0,0
1581710496.397,0.488,18.555,52.246,14.648,0.0,0
1581710496.401,2.441,10.742,61.035,4.883,0.0,0
1581710496.405,1.953,3.906,60.547,-0.977,0.0,0
1581710496.409,-22.461,2.93,49.805,-9.277,0.0,0
1581710496.413,-44.434,1.465,52.246,-1.465,0.0,0
1581710496.417,-35.156,2.441,54.199,1.953,0.0,0
1581710496.421,-20.996,8.301,52.246,-11.23,0.0,0
1581710496.424,-31.738000000000003,-5.859,52.246,-11.23,0.0,0
1581710496.428,-31.738000000000003,-11.719,50.78100000000001,1.465,0.0,0
1581710496.4320002,-25.391,3.418,54.688,12.695,0.0,0
1581710496.436,-18.066,8.301,57.129,-9.277,0.0,0
1581710496.44,-19.531,4.395,53.71100000000001,-21.973000000000006,0.0,0
1581710496.4420002,-37.109,4.883,52.246,-0.977,0.0,0
1581710496.446,-36.621,-2.93,51.758,8.789,0.0,0
1581710496.45,-20.508000000000006,0.0,51.27,-0.977,0.0,0
1581710496.454,-20.508000000000006,10.254,43.945,-27.832,0.0,0
1581710496.458,-27.344,3.906,40.527,-23.926,0.0,0
1581710496.462,-24.414,-8.789,49.805,4.395,0.0,0
1581710496.466,-10.254,-1.465,52.246,4.883,0.0,0
1581710496.469,4.883,9.766,51.27,1.465,0.0,0
1581710496.4729998,5.371,7.812,55.664,0.488,0.0,0
1581710496.4770002,-4.395,2.441,54.688,7.324,0.0,0
1581710496.481,-6.348,3.418,49.805,20.996,0.0,0
1581710496.485,20.508000000000006,9.766,49.805,22.461,0.0,0
1581710496.4870002,6.348,12.207,53.223,3.906,0.0,0
1581710496.4910002,-35.156,6.348,44.434,-11.719,0.0,0
1581710496.495,-35.645,-1.953,41.01600000000001,2.93,0.0,0
1581710496.4989998,-20.996,-4.395,46.875,-2.93,0.0,0
1581710496.5029998,-19.043,0.977,44.922,-15.137,0.0,0
1581710496.5070002,-41.01600000000001,4.883,47.363,-8.789,0.0,0
1581710496.5110002,-40.527,2.441,50.78100000000001,-3.906,0.0,0
1581710496.514,-22.461,7.324,50.293,-14.16,0.0,0
1581710496.518,-9.277,9.766,49.316,-22.949,0.0,0
1581710496.522,-4.395,7.324,51.27,-2.93,0.0,0
1581710496.526,-9.766,-1.465,45.898,17.578,0.0,0
1581710496.53,-5.371,-0.488,39.551,8.301,0.0,0
1581710496.532,5.859,12.695,44.922,-6.348,0.0,0
1581710496.536,5.859,7.812,42.969,-3.418,0.0,0
1581710496.54,-10.254,-0.977,49.316,13.672,0.0,0
1581710496.544,-7.324,4.883,51.27,15.625,0.0,0
1581710496.548,-2.93,10.742,44.922,-7.324,0.0,0
1581710496.552,-17.578,2.441,47.363,-10.742,0.0,0
1581710496.556,-38.086,-5.371,45.898,0.488,0.0,0
1581710496.559,-52.734,-0.488,47.363,15.137,0.0,0
1581710496.563,-50.78100000000001,12.207,43.457,6.348,0.0,0
1581710496.5670002,-56.152,13.184,39.062,-18.555,0.0,0
1581710496.571,-64.941,7.324,42.969,0.0,0.0,0
1581710496.575,-54.199,-6.836,47.852,23.438,0.0,0
1581710496.577,-42.969,-3.906,49.805,11.23,0.0,0
1581710496.581,-30.762,21.484,46.387,-7.324,0.0,0
1581710496.585,-34.18,20.508000000000006,41.504,-15.137,0.0,0
1581710496.589,-50.293,13.672,39.551,4.883,0.0,0
1581710496.593,-36.133,13.184,43.945,7.324,0.0,0
1581710496.597,-21.484,2.441,53.223,-9.766,0.0,0
1581710496.601,-25.879,5.371,55.176,-12.207,0.0,0
1581710496.604,-28.809,7.324,46.875,-7.324,0.0,0
1581710496.6079998,-25.391,2.441,40.039,-1.465,0.0,0
1581710496.6120002,-9.766,8.301,39.062,-13.184,0.0,0
1581710496.6160002,-6.836,-0.977,42.48,-18.066,0.0,0
1581710496.62,-17.09,-8.301,45.41,3.906,0.0,0
1581710496.667,-22.949,7.324,40.527,12.207,0.0,0
1581710496.671,-14.648,17.09,40.527,3.906,0.0,0
1581710496.675,-12.207,7.812,42.969,-11.23,0.0,0
1581710496.679,-21.973000000000006,1.953,39.062,-9.766,0.0,0
1581710496.6829998,-16.113,4.883,41.992,13.184,0.0,0
1581710496.687,1.953,1.465,45.898,9.766,0.0,0
1581710496.691,16.113,2.441,41.504,1.465,0.0,0
1581710496.694,15.137,5.371,44.922,11.719,0.0,0
1581710496.698,15.625,16.602,44.922,30.273000000000003,0.0,0
1581710496.702,27.344,18.555,45.898,34.18,0.0,0
1581710496.706,37.598,5.859,49.316,11.23,0.0,0
1581710496.71,41.992,11.23,51.758,6.348,0.0,0
1581710496.67,32.715,11.23,49.805,18.066,0.0,0
1581710496.674,24.414,7.812,45.41,28.809,0.0,0
1581710496.678,26.855,5.859,47.852,15.137,0.0,0
1581710496.6820002,18.555,2.93,49.805,-8.301,0.0,0
1581710496.686,-0.977,8.789,45.41,13.184,0.0,0
1581710496.69,-2.93,2.441,49.316,35.645,0.0,0
1581710496.694,6.836,4.395,54.199,17.09,0.0,0
1581710496.697,3.418,22.949,47.852,2.93,0.0,0
1581710496.701,-2.93,12.695,53.223,6.836,0.0,0
1581710496.705,-9.277,3.906,54.688,7.324,0.0,0
1581710496.709,-9.277,14.648,47.363,-1.465,0.0,0
1581710496.7129998,-1.465,19.043,53.223,-10.742,0.0,0
1581710496.7270002,-2.93,17.09,56.64100000000001,-3.418,0.0,0
1581710496.731,-12.695,-0.488,56.152,9.277,0.0,0
1581710496.735,-18.066,-1.953,56.152,4.883,0.0,0
1581710496.7389998,-10.254,9.766,49.316,-13.184,0.0,0
1581710496.7429998,-16.113,5.859,43.945,-21.973000000000006,0.0,0
1581710496.7470002,-24.902,6.836,39.551,-7.812,0.0,0
1581710496.7510002,-16.113,8.301,43.945,5.371,0.0,0
1581710496.754,-0.977,1.465,53.223,-7.324,0.0,0
1581710496.758,4.395,3.418,52.246,-23.438,0.0,0
1581710496.762,-3.418,15.625,50.78100000000001,-15.137,0.0,0
1581710496.766,-11.23,19.043,49.805,3.906,0.0,0
1581710496.77,1.465,4.883,48.828,-2.441,0.0,0
1581710496.772,21.484,1.465,49.805,-8.789,0.0,0
1581710496.776,18.066,8.789,44.922,-1.465,0.0,0
1581710496.78,10.254,8.789,43.945,18.555,0.0,0
1581710496.784,17.578,10.742,41.504,17.578,0.0,0
1581710496.788,33.203,17.09,37.598,-4.883,0.0,0
1581710496.792,39.062,19.043,42.48,6.348,0.0,0
1581710496.796,32.227,15.137,51.758,41.504,0.0,0
1581710496.799,26.367,10.254,49.316,45.41,0.0,0
1581710496.803,25.391,8.789,42.48,15.625,0.0,0
1581710496.8070002,23.926,6.348,48.34,0.0,0.0,0
1581710496.811,16.113,-0.977,47.363,20.508000000000006,0.0,0
1581710496.815,9.766,3.418,47.363,30.762,0.0,0
1581710496.8170002,14.16,10.742,52.734,2.93,0.0,0
1581710496.821,8.301,0.977,45.898,-30.273000000000003,0.0,0
1581710496.825,-2.441,-6.348,46.387,-20.508000000000006,0.0,0
1581710496.829,-19.531,-9.277,45.898,0.0,0.0,0
1581710496.833,-21.484,-8.301,43.457,-4.395,0.0,0
1581710496.837,-14.16,1.465,42.48,-15.625,0.0,0
1581710496.841,-22.949,4.883,40.039,-12.207,0.0,0
1581710496.844,-30.762,-12.207,44.434,5.371,0.0,0
1581710496.8479998,-23.438,-5.371,51.758,13.672,0.0,0
1581710496.8520002,-2.93,16.602,53.71100000000001,6.348,0.0,0
1581710496.856,-4.883,14.16,49.805,2.441,0.0,0
1581710496.86,-16.113,10.742,47.852,22.949,0.0,0
1581710496.8620002,-1.953,9.277,50.293,31.25,0.0,0
1581710496.8660002,6.348,0.488,53.223,19.531,0.0,0
1581710496.87,-0.977,-9.277,46.875,4.883,0.0,0
1581710496.8739998,-5.859,-6.348,43.457,11.23,0.0,0
1581710496.8779998,-5.859,0.488,46.387,27.832,0.0,0
1581710496.8820002,1.953,-4.395,52.246,15.137,0.0,0
1581710496.8860002,7.324,6.348,57.617,3.418,0.0,0
1581710496.889,2.441,10.254,57.617,7.812,0.0,0
1581710496.893,-5.371,8.301,53.71100000000001,19.043,0.0,0
1581710496.897,5.371,10.254,50.78100000000001,19.531,0.0,0
1581710496.901,12.695,3.418,52.246,5.371,0.0,0
1581710496.905,7.324,3.418,49.316,16.602,0.0,0
1581710496.907,3.906,10.254,46.875,41.504,0.0,0
1581710496.911,3.906,5.371,50.293,32.715,0.0,0
1581710496.915,4.395,-3.906,51.27,6.836,0.0,0
1581710496.919,-6.836,-8.789,48.34,-4.395,0.0,2
1581710496.923,-19.531,-3.418,53.71100000000001,16.602,0.0,0
1581710496.927,-10.254,6.836,55.664,23.926,0.0,0
1581710496.931,-4.883,0.977,52.734,2.441,0.0,0
1581710496.934,-3.906,-4.395,49.805,-6.836,0.0,0
1581710496.938,-2.441,0.977,43.945,-3.906,0.0,0
1581710496.9420002,5.371,1.953,48.828,23.438,0.0,0
1581710496.946,25.391,14.16,50.78100000000001,22.461,0.0,0
1581710496.95,20.508000000000006,16.113,46.875,-6.836,0.0,0
1581710496.952,10.742,7.812,43.457,1.465,0.0,0
1581710496.956,2.441,0.488,46.387,15.625,0.0,0
1581710496.96,0.0,-4.883,48.828,13.184,0.0,0
1581710496.964,8.301,-2.93,48.34,-9.766,0.0,0
1581710496.968,-3.418,5.859,48.34,-17.578,0.0,0
1581710496.972,-13.184,1.953,66.406,8.789,0.0,0
1581710496.976,-0.488,-3.906,78.613,13.184,0.0,0
1581710496.979,8.301,2.441,55.664,-10.742,0.0,0
1581710496.9829998,8.301,17.578,46.875,-15.137,0.0,0
1581710496.9870002,-2.441,20.996,38.574,3.418,0.0,0
1581710496.9910002,-7.324,8.789,22.461,19.531,0.0,0
1581710496.995,6.836,0.488,24.902,5.371,0.0,0
1581710497.012,7.812,11.23,40.527,-7.324,0.0,0
1581710497.016,-1.465,18.066,51.758,11.719,0.0,0
1581710497.02,3.906,-2.441,51.758,37.109,0.0,0
