timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736604.765,3.906,27.832,21.484,-300.293,0.0,0
1582736604.769,-0.488,22.949,31.25,-247.07,0.0,0
1582736604.7729998,0.488,22.461,39.551,-228.516,0.0,0
1582736604.7770002,0.977,20.508000000000006,35.156,-234.863,0.0,0
1582736604.781,1.953,16.602,35.645,-258.789,0.0,0
1582736604.783,1.465,10.254,35.645,-279.297,0.0,0
1582736604.7870002,-3.418,9.277,36.133,-292.969,0.0,0
1582736604.791,-2.441,14.16,32.715,-279.297,0.0,0
1582736604.795,6.348,12.207,31.25,-229.492,0.0,0
1582736604.799,6.836,20.508000000000006,37.109,-189.941,0.0,0
1582736604.803,5.371,23.438,35.156,-155.762,0.0,0
1582736604.8070002,5.859,20.508000000000006,28.809,-112.793,0.0,0
1582736604.81,6.348,23.438,35.645,-64.453,0.0,0
1582736604.814,12.207,22.461,44.434,-22.949,0.0,0
1582736604.8179998,4.883,22.461,43.457,-15.625,0.0,0
1582736604.822,0.0,21.973000000000006,41.01600000000001,-26.855,0.0,0
1582736604.826,6.836,15.137,39.551,-14.16,0.0,0
1582736604.8279998,6.348,9.766,36.621,-0.977,0.0,0
1582736604.832,-4.395,6.836,34.668,-28.32,0.0,0
1582736604.836,-7.324,14.16,33.203,-47.852,0.0,0
1582736604.84,-3.418,22.949,34.18,-125.488,0.0,0
1582736604.844,0.488,20.508000000000006,32.227,-291.992,0.0,0
1582736604.8479998,-5.371,16.113,22.949,-351.074,0.0,0
1582736604.8520002,-7.324,17.09,22.949,-331.055,0.0,0
1582736604.855,1.465,15.625,27.344,-386.23,0.0,0
1582736604.859,6.836,12.695,28.32,-542.48,0.0,0
1582736604.863,4.395,11.719,28.809,-589.844,0.0,0
1582736604.867,-7.324,14.16,32.227,-642.578,0.0,0
1582736604.871,-6.836,11.719,34.18,-863.2810000000002,0.0,0
1582736604.8879998,1.465,0.488,31.738000000000003,-982.91,0.0,0
1582736604.8920002,5.859,1.953,30.273000000000003,-958.008,0.0,0
1582736604.896,0.488,13.672,26.367,-929.199,0.0,0
1582736604.9,-5.859,17.09,25.879,-958.496,0.0,0
1582736604.904,0.488,13.672,25.879,-976.074,0.0,0
1582736604.908,8.789,18.555,26.367,-970.215,0.0,0
1582736604.9120002,2.93,13.672,29.785,-972.168,0.0,0
1582736604.915,-4.883,7.324,25.391,-972.168,0.0,0
1582736604.919,0.488,14.16,20.996,-972.168,0.0,0
1582736604.923,1.953,15.137,24.414,-972.168,0.0,0
1582736604.927,1.953,7.812,27.344,-972.168,0.0,0
1582736604.931,-0.488,13.184,25.391,-972.168,0.0,0
1582736604.9329998,-2.93,16.602,25.879,-972.168,0.0,0
1582736604.937,4.883,14.16,30.273000000000003,-972.168,0.0,0
1582736604.941,-4.395,15.625,24.902,-972.168,0.0,0
1582736604.945,-12.207,10.254,21.973000000000006,-972.168,0.0,0
1582736604.949,-2.93,9.766,27.832,-972.168,0.0,0
1582736604.9529998,-0.488,10.254,20.02,-972.168,0.0,0
1582736604.957,-5.371,11.719,17.578,-972.168,0.0,0
1582736604.96,0.977,17.578,28.809,-972.168,0.0,0
1582736604.964,4.395,16.113,32.715,-972.168,0.0,0
1582736604.968,-0.977,10.254,31.738000000000003,-967.773,0.0,0
1582736604.972,4.395,11.719,28.32,-978.027,0.0,0
1582736604.976,1.465,11.23,28.809,-921.875,0.0,0
1582736604.978,-2.441,11.719,30.273000000000003,-795.41,0.0,0
1582736604.982,3.906,18.066,32.227,-667.9689999999998,0.0,0
1582736604.986,9.277,12.695,34.668,-546.875,0.0,0
1582736604.99,5.371,8.301,33.691,-470.215,0.0,0
1582736604.994,4.883,16.602,32.715,-402.344,0.0,0
1582736604.998,10.254,22.949,34.18,-311.523,0.0,0
1582736605.002,17.09,20.02,33.203,-215.82,0.0,0
1582736605.005,15.137,20.508000000000006,35.645,-147.461,0.0,0
1582736605.0089998,8.789,29.297,38.086,-70.801,0.0,0
1582736605.0129998,21.484,29.297,28.32,-20.02,0.0,0
1582736605.0170002,31.25,25.391,30.273000000000003,-16.602,0.0,0
1582736605.021,26.855,19.531,36.621,-16.602,0.0,0
1582736605.024,20.508000000000006,16.602,36.133,-20.508000000000006,0.0,0
1582736605.028,12.695,20.508000000000006,33.203,-17.578,0.0,0
1582736605.032,15.137,26.855,30.762,3.418,0.0,0
1582736605.036,21.484,32.227,32.715,0.0,0.0,0
1582736605.04,17.09,28.32,30.762,1.953,0.0,0
1582736605.044,13.672,15.137,37.109,23.926,0.0,0
1582736605.048,21.484,14.16,41.01600000000001,42.969,0.0,0
1582736605.051,25.391,24.902,37.109,60.547,0.0,0
1582736605.055,18.066,25.879,37.598,68.359,0.0,0
1582736605.059,6.836,27.344,42.48,83.49600000000002,0.0,0
1582736605.063,10.254,22.461,44.434,108.398,0.0,0
1582736605.0670002,19.531,16.602,42.969,124.512,0.0,0
1582736605.069,13.184,21.973000000000006,41.504,122.559,0.0,0
1582736605.073,8.789,20.996,37.598,119.629,0.0,0
1582736605.077,6.348,22.949,36.133,112.305,0.0,0
1582736605.081,11.719,32.227,41.992,122.559,0.0,0
1582736605.085,17.09,19.043,48.34,143.066,0.0,0
1582736605.089,13.184,9.277,48.34,107.91,0.0,0
1582736605.093,8.301,30.273000000000003,47.363,73.73,0.0,0
1582736605.096,8.301,23.438,43.945,67.383,0.0,0
1582736605.1,3.906,5.859,39.551,27.344,0.0,0
1582736605.104,-6.836,20.996,41.504,-35.645,0.0,0
1582736605.1079998,-12.207,29.297,38.574,-103.027,0.0,0
1582736605.1120002,-7.324,23.926,34.668,-152.832,0.0,0
1582736605.113,-0.977,21.973000000000006,38.574,-204.59,0.0,0
1582736605.117,6.836,19.043,41.504,-234.375,0.0,0
1582736605.121,-0.977,16.602,42.48,-230.957,0.0,0
1582736605.125,-6.836,15.625,41.01600000000001,-222.168,0.0,0
1582736605.129,1.953,18.066,41.01600000000001,-212.402,0.0,0
1582736605.133,12.207,25.391,41.504,-222.656,0.0,0
1582736605.137,8.301,22.461,36.621,-236.328,0.0,0
1582736605.14,2.93,20.02,26.855,-211.914,0.0,0
1582736605.144,-3.418,22.461,30.273000000000003,-175.78099999999995,0.0,0
1582736605.1479998,-12.207,3.418,40.039,-134.766,0.0,0
1582736605.1520002,-21.973000000000006,-0.977,38.574,-107.422,0.0,0
1582736605.156,-32.227,20.02,38.574,-102.051,0.0,0
1582736605.159,-17.578,28.32,36.621,-82.52,0.0,0
1582736605.163,-5.859,26.367,32.715,-71.289,0.0,0
1582736605.167,-6.348,23.926,37.598,-29.785,0.0,0
1582736605.171,-10.742,24.414,37.598,13.184,0.0,0
1582736605.175,-9.766,26.367,33.203,30.273000000000003,0.0,0
1582736605.179,0.977,25.879,38.086,28.809,0.0,0
1582736605.1829998,1.465,20.02,39.062,29.297,0.0,0
1582736605.186,7.324,20.996,40.039,48.828,0.0,0
1582736605.19,15.625,14.16,45.898,54.199,0.0,0
1582736605.194,15.625,19.043,46.875,53.223,0.0,0
1582736605.198,9.766,32.715,48.828,41.504,0.0,0
1582736605.202,2.441,35.645,49.805,31.738000000000003,0.0,0
1582736605.218,-5.371,30.762,46.875,39.551,0.0,0
1582736605.222,-1.465,23.926,41.504,60.547,0.0,0
1582736605.226,6.348,23.926,39.062,48.34,0.0,0
1582736605.23,0.0,22.461,39.551,-9.277,0.0,0
1582736605.234,-6.836,14.16,38.574,-49.316,0.0,0
1582736605.238,5.371,7.812,42.969,-0.977,0.0,0
1582736605.242,10.742,18.066,38.574,41.992,0.0,0
1582736605.245,-1.465,26.855,32.715,61.523,0.0,0
1582736605.2489998,-5.859,20.508000000000006,37.109,106.445,0.0,0
1582736605.2529998,0.0,20.996,39.062,145.02,0.0,0
1582736605.2570002,3.418,32.227,32.227,187.988,0.0,0
1582736605.2610002,6.348,31.738000000000003,31.738000000000003,212.402,0.0,0
1582736605.264,2.441,27.344,37.598,225.586,0.0,0
1582736605.268,1.953,17.578,40.039,246.582,0.0,0
1582736605.272,7.812,14.16,41.992,271.48400000000004,0.0,0
1582736605.276,5.371,27.832,40.039,299.316,0.0,0
1582736605.28,1.953,35.645,37.109,267.09,0.0,0
1582736605.284,0.488,25.879,36.621,185.547,0.0,0
1582736605.288,3.418,20.02,35.645,141.113,0.0,0
1582736605.291,0.977,26.855,32.227,86.914,0.0,0
1582736605.295,-0.488,18.555,30.762,41.992,0.0,0
1582736605.299,-5.859,17.09,34.668,7.812,0.0,0
1582736605.303,-9.277,16.602,30.762,-44.434,0.0,0
1582736605.3070002,1.465,5.859,23.438,-77.637,0.0,0
1582736605.309,3.906,13.184,30.273000000000003,-90.82,0.0,0
1582736605.313,-4.395,27.832,32.227,-95.215,0.0,0
1582736605.3170002,-5.371,26.855,25.879,-119.141,0.0,0
1582736605.321,5.859,28.809,25.391,-201.172,0.0,0
1582736605.325,8.301,19.043,33.691,-329.59,0.0,0
1582736605.329,3.906,7.324,47.852,-444.336,0.0,0
1582736605.333,7.324,26.855,44.922,-551.758,0.0,0
1582736605.336,5.371,35.645,39.062,-642.578,0.0,0
1582736605.34,3.906,25.879,39.062,-710.938,0.0,0
1582736605.344,2.93,23.438,29.297,-802.2460000000002,0.0,0
1582736605.3479998,-1.465,23.438,25.879,-875.977,0.0,0
1582736605.3520002,6.836,24.414,28.32,-863.2810000000002,0.0,0
1582736605.354,8.789,22.949,30.762,-824.707,0.0,0
1582736605.3579998,0.488,23.438,24.902,-839.355,0.0,0
1582736605.3620002,0.488,23.926,20.508000000000006,-873.047,0.0,0
1582736605.3660002,2.441,12.695,27.832,-878.9060000000002,0.0,0
1582736605.37,3.906,11.719,29.297,-872.07,0.0,0
1582736605.3739998,-0.488,16.113,26.367,-877.441,0.0,0
1582736605.3779998,-3.906,16.113,22.461,-868.164,0.0,0
1582736605.381,-2.93,18.555,19.043,-859.375,0.0,0
1582736605.385,3.906,22.949,23.438,-862.305,0.0,0
1582736605.389,9.277,24.414,26.367,-857.422,0.0,0
1582736605.393,3.418,20.996,26.367,-889.16,0.0,0
1582736605.397,1.465,23.438,25.391,-922.363,0.0,0
1582736605.3979998,3.906,23.438,29.297,-904.297,0.0,0
1582736605.4020002,8.789,13.672,35.156,-880.3710000000002,0.0,0
1582736605.406,9.766,15.137,33.203,-865.2339999999998,0.0,0
1582736605.41,2.441,22.949,32.715,-836.914,0.0,0
1582736605.414,2.441,23.438,29.297,-810.547,0.0,0
1582736605.418,2.441,21.973000000000006,25.879,-793.945,0.0,0
1582736605.4220002,4.883,20.508000000000006,29.785,-776.855,0.0,0
1582736605.425,5.371,22.461,37.109,-755.8589999999998,0.0,0
1582736605.429,0.0,22.461,36.133,-744.6289999999998,0.0,0
1582736605.4329998,7.324,20.508000000000006,33.203,-764.648,0.0,0
1582736605.437,9.277,20.996,33.691,-776.855,0.0,0
1582736605.441,0.0,14.648,30.273000000000003,-773.438,0.0,0
1582736605.444,-3.418,7.324,30.273000000000003,-770.508,0.0,0
1582736605.448,3.906,6.348,29.785,-744.1410000000002,0.0,0
1582736605.452,7.324,13.184,28.32,-729.492,0.0,0
1582736605.456,-1.465,22.949,37.109,-726.562,0.0,0
1582736605.46,-9.277,21.973000000000006,34.18,-677.7339999999998,0.0,0
1582736605.464,-1.953,18.066,22.461,-630.859,0.0,0
1582736605.468,2.441,15.137,22.949,-592.773,0.0,0
1582736605.471,-6.348,17.09,24.902,-584.961,0.0,0
1582736605.475,-11.23,19.043,21.973000000000006,-585.4490000000002,0.0,0
1582736605.479,-8.301,14.648,24.414,-555.1759999999998,0.0,0
1582736605.4829998,-1.465,11.719,23.926,-532.227,0.0,0
1582736605.4870002,4.883,20.02,26.367,-510.254,0.0,0
1582736605.488,-6.836,24.902,33.691,-506.348,0.0,0
1582736605.492,-10.742,16.113,28.32,-512.695,0.0,0
1582736605.496,4.883,20.996,25.391,-459.961,0.0,0
1582736605.5,6.836,28.32,30.762,-392.578,0.0,0
1582736605.504,-3.418,21.973000000000006,34.18,-341.309,0.0,0
1582736605.508,-7.324,15.137,37.109,-287.1090000000001,0.0,0
1582736605.512,4.395,19.531,33.203,-258.789,0.0,0
1582736605.515,7.812,23.926,27.832,-257.324,0.0,0
1582736605.519,-1.953,24.414,30.762,-257.324,0.0,0
1582736605.5229998,-1.953,23.438,36.133,-265.137,0.0,0
1582736605.5270002,4.883,22.949,29.785,-274.902,0.0,0
1582736605.531,4.395,20.508000000000006,27.832,-275.879,0.0,0
1582736605.533,-1.465,10.742,37.598,-270.508,0.0,0
1582736605.5370002,-4.883,6.836,38.574,-260.742,0.0,0
1582736605.541,-1.953,16.602,34.18,-266.60200000000003,0.0,0
1582736605.545,1.465,22.949,33.203,-292.969,0.0,0
1582736605.549,-7.812,20.996,29.297,-310.059,0.0,1
1582736605.553,-19.531,20.508000000000006,26.855,-314.941,0.0,0
1582736605.5570002,-12.207,24.902,28.809,-297.363,0.0,0
1582736605.56,-10.742,23.438,29.297,-267.09,0.0,0
1582736605.564,-14.648,20.508000000000006,31.25,-249.512,0.0,0
1582736605.5679998,-12.695,21.973000000000006,36.133,-253.906,0.0,0
1582736605.572,-15.625,23.438,34.668,-236.816,0.0,0
1582736605.576,-8.301,21.484,30.762,-192.383,0.0,0
1582736605.593,-1.953,19.531,29.785,-173.34,0.0,0
1582736605.597,-7.812,16.113,33.203,-182.129,0.0,0
1582736605.601,-11.719,11.719,35.645,-197.754,0.0,0
1582736605.605,-6.836,12.207,35.156,-203.613,0.0,0
1582736605.609,2.93,13.672,35.156,-169.922,0.0,0
1582736605.613,3.906,16.113,32.227,-140.137,0.0,0
1582736605.617,-4.395,18.555,36.621,-186.035,0.0,0
1582736605.62,0.488,20.508000000000006,41.504,-228.516,0.0,0
1582736605.6239998,9.277,24.902,41.01600000000001,-241.699,0.0,0
1582736605.6279998,6.836,25.391,38.086,-251.953,0.0,0
1582736605.6320002,11.719,23.926,36.133,-266.113,0.0,0
1582736605.6360002,10.254,24.414,33.203,-287.598,0.0,0
1582736605.6379998,0.488,25.879,32.715,-320.312,0.0,0
1582736605.6420002,8.301,21.484,36.133,-345.7030000000001,0.0,0
1582736605.646,11.23,18.066,37.109,-370.117,0.0,0
1582736605.65,0.0,16.113,34.18,-413.086,0.0,0
1582736605.654,5.859,7.812,29.785,-422.36300000000006,0.0,0
1582736605.658,16.113,11.719,28.32,-403.32,0.0,0
1582736605.6620002,4.883,22.949,34.18,-374.023,0.0,0
1582736605.665,0.488,22.949,39.551,-354.98,0.0,0
1582736605.669,11.719,21.484,34.668,-330.566,0.0,0
1582736605.673,19.531,20.996,37.598,-287.1090000000001,0.0,0
1582736605.677,12.207,19.531,43.945,-265.625,0.0,0
1582736605.681,3.418,18.066,41.504,-241.699,0.0,0
1582736605.6829998,5.859,20.508000000000006,41.01600000000001,-208.008,0.0,0
1582736605.687,10.742,24.902,41.01600000000001,-218.75,0.0,0
1582736605.691,4.395,20.996,32.715,-293.945,0.0,0
1582736605.695,-3.906,18.066,28.32,-354.492,0.0,0
1582736605.699,-0.977,6.348,34.18,-408.691,0.0,0
1582736605.7029998,-0.977,3.418,35.645,-489.258,0.0,0
1582736605.707,-0.977,11.23,29.785,-504.883,0.0,0
1582736605.71,-9.277,7.812,30.762,-541.992,0.0,0
1582736605.714,-12.207,12.695,34.668,-593.262,0.0,0
1582736605.718,-3.418,4.395,31.25,-595.703,0.0,0
1582736605.722,-5.371,-3.906,28.809,-624.512,0.0,0
1582736605.726,-6.836,12.695,30.273000000000003,-648.438,0.0,0
1582736605.728,-2.93,19.531,30.762,-667.48,0.0,0
1582736605.732,1.465,16.602,31.738000000000003,-682.1289999999998,0.0,0
1582736605.736,10.254,20.508000000000006,25.879,-691.895,0.0,0
1582736605.74,14.648,20.996,22.461,-690.918,0.0,0
1582736605.744,13.184,19.531,33.691,-715.332,0.0,0
1582736605.748,9.766,20.02,41.504,-722.6560000000002,0.0,0
1582736605.752,14.648,16.602,40.039,-677.7339999999998,0.0,0
1582736605.755,19.531,3.906,37.109,-672.852,0.0,0
1582736605.7589998,12.207,7.812,31.738000000000003,-677.7339999999998,0.0,0
1582736605.7629998,4.395,22.461,34.18,-607.91,0.0,0
1582736605.7670002,6.348,23.926,39.551,-551.758,0.0,0
1582736605.771,16.113,21.484,39.551,-563.477,0.0,0
1582736605.774,21.973000000000006,15.137,42.48,-564.941,0.0,0
1582736605.778,15.137,18.555,47.363,-561.035,0.0,0
1582736605.782,14.16,25.391,48.828,-542.969,0.0,0
1582736605.786,29.297,21.484,46.387,-514.648,0.0,0
1582736605.79,29.785,30.273000000000003,46.875,-482.91,0.0,0
1582736605.794,20.508000000000006,36.621,48.34,-472.168,0.0,0
1582736605.798,26.367,26.367,49.805,-486.328,0.0,0
1582736605.801,27.832,24.414,47.852,-502.441,0.0,0
1582736605.805,24.414,32.227,41.01600000000001,-524.9019999999998,0.0,0
1582736605.809,19.531,31.25,40.039,-543.457,0.0,0
1582736605.813,20.996,31.25,47.852,-524.9019999999998,0.0,0
1582736605.8170002,24.902,33.203,51.27,-487.793,0.0,0
1582736605.8179998,29.785,40.527,50.293,-476.562,0.0,0
1582736605.822,31.25,37.109,52.734,-473.145,0.0,0
1582736605.826,32.227,21.973000000000006,50.78100000000001,-472.168,0.0,0
1582736605.83,43.457,31.25,46.875,-462.891,0.0,0
1582736605.834,58.105,43.457,46.875,-445.312,0.0,0
1582736605.8379998,35.156,41.992,50.293,-464.844,0.0,0
1582736605.842,5.859,43.457,52.246,-501.953,0.0,0
1582736605.845,6.348,34.668,47.852,-516.113,0.0,0
1582736605.849,-1.465,25.879,46.875,-551.758,0.0,0
1582736605.853,-4.883,33.203,45.898,-587.4019999999998,0.0,0
1582736605.857,-3.906,38.574,45.41,-544.434,0.0,0
1582736605.861,-1.953,36.621,49.316,-432.129,0.0,0
1582736605.863,4.883,38.086,48.34,-349.6090000000001,0.0,0
1582736605.867,10.254,38.574,47.852,-303.711,0.0,0
1582736605.871,7.324,31.738000000000003,47.852,-260.254,0.0,0
1582736605.875,7.324,36.133,50.78100000000001,-242.676,0.0,0
1582736605.879,10.742,38.086,49.805,-226.562,0.0,0
1582736605.883,6.836,34.668,42.48,-199.219,0.0,0
1582736605.887,3.418,39.551,39.062,-172.363,0.0,0
1582736605.89,4.883,38.574,39.062,-142.578,0.0,0
1582736605.894,11.719,40.039,46.387,-132.812,0.0,0
1582736605.8979998,17.578,36.133,46.875,-139.648,0.0,0
1582736605.9020002,11.719,32.715,42.969,-128.418,0.0,0
1582736605.906,3.418,35.156,45.41,-95.215,0.0,0
1582736605.908,7.324,34.18,43.457,-50.78100000000001,0.0,0
1582736605.9120002,18.066,31.738000000000003,41.992,-16.602,0.0,0
1582736605.916,11.23,30.762,42.969,19.531,0.0,0
1582736605.92,-2.441,25.391,39.062,64.941,0.0,0
1582736605.924,2.93,14.648,38.086,89.844,0.0,0
1582736605.928,8.301,16.602,39.551,105.957,0.0,0
1582736605.9320002,2.441,27.344,41.992,122.559,0.0,0
1582736605.935,-5.859,33.203,41.01600000000001,127.93,0.0,0
1582736605.939,-0.488,36.621,45.41,162.109,0.0,0
1582736605.9429998,7.812,36.621,48.34,194.824,0.0,0
1582736605.947,3.906,32.227,40.527,199.707,0.0,0
1582736605.951,2.93,30.273000000000003,38.574,224.609,0.0,0
1582736605.9529998,4.883,25.391,41.01600000000001,267.578,0.0,0
1582736605.957,15.625,23.438,41.504,302.7340000000001,0.0,0
1582736605.961,18.555,24.902,41.992,338.379,0.0,0
1582736605.965,9.277,24.414,41.504,372.559,0.0,0
1582736605.969,11.23,19.531,45.41,379.395,0.0,0
1582736605.9729998,20.508000000000006,12.207,46.875,401.367,0.0,0
1582736605.9770002,26.855,23.438,42.48,433.594,0.0,0
1582736605.98,16.602,36.621,41.504,399.902,0.0,0
1582736605.984,11.23,41.01600000000001,42.48,394.043,0.0,0
1582736605.988,20.508000000000006,40.039,41.504,458.008,0.0,0
1582736605.992,17.578,31.25,40.527,473.633,0.0,0
1582736605.996,6.348,22.461,41.01600000000001,484.375,0.0,0
1582736606.014,6.348,16.113,42.48,514.648,0.0,0
1582736606.018,8.301,17.09,41.01600000000001,487.793,0.0,0
1582736606.022,7.324,23.926,37.598,398.926,0.0,0
1582736606.026,12.207,26.367,36.133,366.211,0.0,0
1582736606.03,11.23,20.508000000000006,37.598,415.527,0.0,0
1582736606.034,8.789,17.578,35.645,477.051,0.0,0
1582736606.038,14.16,23.926,34.668,530.273,0.0,0
1582736606.041,15.625,20.996,37.109,570.8009999999998,0.0,0
1582736606.045,17.09,13.184,34.668,546.387,0.0,0
1582736606.049,4.395,15.137,27.344,434.57,0.0,0
1582736606.053,-6.348,14.648,23.926,361.816,0.0,0
1582736606.0570002,0.0,7.812,20.508000000000006,321.289,0.0,0
1582736606.0579998,0.977,8.789,17.578,286.133,0.0,0
1582736606.062,-13.184,14.16,19.043,273.438,0.0,0
1582736606.066,-12.207,9.766,21.484,250.0,0.0,0
1582736606.07,-1.465,1.953,22.949,197.754,0.0,0
1582736606.074,-10.254,2.93,24.414,144.043,0.0,0
1582736606.0779998,-18.555,9.277,24.414,93.262,0.0,0
1582736606.082,-13.672,13.184,20.02,67.383,0.0,0
1582736606.085,0.488,10.742,22.461,69.824,0.0,0
1582736606.089,3.906,9.277,25.879,43.945,0.0,0
1582736606.093,-1.953,9.766,23.926,5.859,0.0,0
1582736606.097,-5.371,9.766,21.484,-17.578,0.0,0
1582736606.101,4.395,14.16,21.973000000000006,-31.25,0.0,0
1582736606.103,12.207,20.996,26.367,-33.691,0.0,0
1582736606.107,11.23,22.949,31.25,-25.391,0.0,0
1582736606.111,7.812,25.879,39.062,-41.504,0.0,0
1582736606.115,6.348,22.949,40.527,-46.875,0.0,0
1582736606.119,11.719,15.137,35.645,-25.879,0.0,0
1582736606.123,12.695,20.02,36.621,-35.156,0.0,0
1582736606.127,-0.977,15.625,35.156,-1.953,0.0,0
1582736606.13,-7.324,10.254,29.785,87.891,0.0,0
1582736606.1339998,-4.395,16.113,26.367,147.94899999999996,0.0,0
1582736606.1379998,-3.906,5.371,23.926,188.477,0.0,0
1582736606.1420002,-9.277,3.906,21.973000000000006,228.027,0.0,0
1582736606.146,-7.812,20.508000000000006,26.367,251.465,0.0,0
1582736606.1479998,-2.93,22.949,25.391,234.375,0.0,0
1582736606.1520002,4.395,20.996,23.438,169.922,0.0,0
1582736606.156,0.488,18.066,25.879,102.539,0.0,0
1582736606.16,-17.578,11.719,30.762,51.27,0.0,0
1582736606.164,-13.184,7.324,35.156,34.668,0.0,0
1582736606.168,-4.395,5.859,32.227,43.457,0.0,0
1582736606.1720002,-8.301,0.0,29.785,29.297,0.0,0
1582736606.175,-16.602,6.348,31.25,25.879,0.0,0
1582736606.179,-12.695,17.578,28.809,-7.812,0.0,0
1582736606.1829998,-7.324,12.695,27.344,-75.195,0.0,0
1582736606.187,-4.883,12.207,30.762,-127.441,0.0,0
1582736606.191,-8.301,13.184,37.598,-156.25,0.0,0
1582736606.1929998,-7.812,14.16,42.48,-188.477,0.0,0
1582736606.197,-7.812,10.742,33.691,-211.426,0.0,0
1582736606.201,-6.348,7.324,32.715,-175.78099999999995,0.0,0
1582736606.205,-9.766,14.648,37.109,-169.43400000000003,0.0,0
1582736606.209,-15.625,15.625,37.598,-205.078,0.0,0
1582736606.2129998,-8.789,14.648,33.203,-221.191,0.0,0
1582736606.217,5.859,13.184,24.414,-227.539,0.0,0
1582736606.22,11.23,10.254,24.902,-234.375,0.0,0
1582736606.224,4.883,15.137,30.273000000000003,-246.582,0.0,0
1582736606.228,2.93,8.301,28.32,-250.488,0.0,0
1582736606.232,6.836,6.348,26.367,-255.371,0.0,0
1582736606.236,14.648,20.02,35.645,-246.094,0.0,0
1582736606.238,14.648,15.625,41.504,-235.84,0.0,0
1582736606.242,19.043,7.812,38.574,-207.52,0.0,0
1582736606.246,31.25,9.277,34.668,-148.92600000000004,0.0,0
1582736606.25,37.109,13.184,32.227,-117.188,0.0,0
1582736606.254,26.855,11.719,29.785,-83.49600000000002,0.0,0
1582736606.258,22.461,6.348,29.785,-64.453,0.0,0
1582736606.262,32.227,5.859,30.762,-84.961,0.0,0
1582736606.265,30.762,12.695,28.809,-133.789,0.0,0
1582736606.269,19.531,16.602,21.484,-181.641,0.0,0
1582736606.2729998,20.508000000000006,17.578,19.531,-222.656,0.0,0
1582736606.2770002,23.926,15.137,20.02,-218.75,0.0,0
1582736606.281,28.809,16.113,21.973000000000006,-186.035,0.0,0
1582736606.283,36.133,21.973000000000006,31.25,-168.945,0.0,0
1582736606.2870002,28.32,16.602,35.156,-174.31599999999997,0.0,0
1582736606.291,21.973000000000006,15.625,35.156,-181.641,0.0,0
1582736606.295,30.273000000000003,24.902,36.133,-161.13299999999995,0.0,0
1582736606.299,41.504,28.32,38.574,-139.648,0.0,0
1582736606.303,23.438,27.344,42.969,-139.16,0.0,0
1582736606.3070002,16.602,20.508000000000006,42.969,-159.18,0.0,0
1582736606.31,27.832,20.508000000000006,38.086,-140.137,0.0,0
