timestamps,TP9,AF7,AF8,TP10,Marker0
1581617143.732,31.738,22.461,25.879,31.738,0
1581617143.736,28.320,23.926,45.410,31.250,0
1581617143.739,31.738,27.832,45.898,29.297,0
1581617143.743,33.691,26.367,38.574,26.367,0
1581617143.747,30.273,23.926,36.133,27.344,0
1581617143.751,29.785,25.879,29.297,30.762,0
1581617143.755,29.297,24.902,20.996,27.832,0
1581617143.757,25.391,26.367,23.438,19.531,0
1581617143.761,24.902,28.320,30.273,17.578,0
1581617143.765,25.391,32.227,31.250,20.020,0
1581617143.769,31.250,28.320,32.715,20.508,0
1581617143.773,32.227,22.949,20.508,18.066,0
1581617143.777,32.715,27.832,16.113,20.508,0
1581617143.781,34.668,28.809,33.691,25.879,0
1581617143.784,29.297,30.273,32.227,21.973,0
1581617143.788,34.180,28.809,26.855,23.438,0
1581617143.792,41.016,28.809,33.203,29.785,0
1581617143.796,39.062,32.227,35.156,34.668,0
1581617143.800,40.527,30.273,32.715,41.016,0
1581617143.802,40.527,26.855,24.902,40.039,0
1581617143.806,38.574,29.297,22.949,35.156,0
1581617143.810,34.668,29.297,24.902,33.691,0
1581617143.814,32.715,23.438,30.273,30.273,0
1581617143.818,36.621,19.043,27.832,23.926,0
1581617143.822,31.738,20.020,9.277,20.020,0
1581617143.826,31.250,18.066,19.531,24.902,0
1581617143.829,36.133,17.578,37.109,33.203,0
1581617143.833,38.086,22.949,27.832,32.715,0
1581617143.837,32.227,21.973,22.461,25.879,0
1581617143.841,26.855,20.996,36.133,25.879,0
1581617143.845,26.855,20.020,45.410,30.273,0
1581617143.847,25.391,18.066,42.480,27.832,0
1581617143.851,20.996,20.996,36.133,21.973,0
1581617143.855,25.391,19.531,32.227,24.902,0
1581617143.859,27.832,18.066,28.320,28.320,0
1581617143.863,21.973,23.926,26.855,24.902,0
1581617143.867,20.996,24.414,24.414,20.508,0
1581617143.871,20.996,31.250,7.812,18.555,0
1581617143.874,20.508,33.203,5.371,23.926,0
1581617143.878,20.020,23.926,29.297,26.855,0
1581617143.882,13.184,17.578,35.156,20.020,0
1581617143.886,13.184,16.113,37.598,20.996,0
1581617143.890,16.113,18.066,40.527,27.344,0
1581617143.892,17.090,19.043,37.109,33.691,0
1581617143.896,24.414,23.926,32.227,35.156,0
1581617143.900,27.832,30.762,22.949,31.250,0
1581617143.904,25.879,30.273,14.648,25.879,0
1581617143.908,23.926,28.320,19.531,23.438,0
1581617143.912,30.762,26.855,24.414,25.879,0
1581617143.916,36.621,28.320,24.414,21.484,0
1581617143.919,31.250,29.297,34.668,16.113,0
1581617143.923,32.227,34.180,40.527,19.043,0
1581617143.927,38.086,32.227,38.086,25.391,0
1581617143.931,43.945,24.414,36.133,28.809,0
1581617143.935,40.039,25.879,33.203,31.250,0
1581617143.937,32.715,22.949,17.090,31.738,0
1581617143.941,31.738,20.996,18.066,31.250,0
1581617143.945,30.273,18.555,37.598,28.320,0
1581617143.949,28.320,19.043,40.527,24.902,0
1581617143.953,23.438,20.996,36.133,25.879,0
1581617143.957,19.043,19.043,32.715,19.043,0
1581617143.961,11.230,20.996,30.273,11.719,0
1581617143.964,12.207,27.344,27.832,10.742,0
1581617143.968,12.695,24.902,23.438,14.160,0
1581617143.972,10.254,20.508,28.320,13.184,0
1581617143.976,17.578,24.414,32.715,20.020,0
1581617143.980,20.996,24.414,28.809,24.902,0
1581617143.982,24.414,21.484,33.203,19.531,0
1581617143.986,23.438,21.973,38.574,17.578,0
1581617143.990,21.484,26.855,40.527,17.090,0
1581617143.994,22.461,25.879,35.645,14.648,0
1581617143.998,17.090,18.066,23.926,7.324,0
1581617144.002,13.672,23.438,30.762,7.324,0
1581617144.006,18.555,25.879,34.668,13.672,0
1581617144.009,21.484,20.508,27.832,19.531,0
1581617144.013,22.949,21.484,30.273,20.020,0
1581617144.017,20.996,23.926,35.645,19.043,0
1581617144.021,16.602,24.902,32.227,24.414,0
1581617144.025,19.043,23.438,27.344,23.438,0
1581617144.043,20.996,19.043,24.414,22.949,0
1581617144.047,21.484,20.996,26.855,30.762,0
1581617144.051,28.320,26.367,27.832,38.086,0
1581617144.055,33.691,23.926,18.555,35.645,0
1581617144.059,34.668,25.879,16.602,33.203,0
1581617144.063,35.156,24.902,14.648,33.203,0
1581617144.067,29.785,20.020,24.414,31.250,0
1581617144.070,20.020,23.438,41.992,25.879,0
1581617144.074,22.949,21.484,39.551,28.809,0
1581617144.078,27.832,21.484,34.668,33.203,0
1581617144.082,25.391,25.391,35.156,31.738,0
1581617144.086,19.531,26.367,35.156,32.715,0
1581617144.087,16.602,22.949,27.832,25.391,0
1581617144.091,18.066,19.531,26.367,17.090,0
1581617144.095,15.137,18.066,35.645,18.066,0
1581617144.099,14.648,22.461,30.762,21.973,0
1581617144.103,26.855,27.344,20.020,23.438,0
1581617144.107,27.832,26.367,16.113,21.484,0
1581617144.111,19.043,26.855,19.043,21.973,0
1581617144.114,19.043,27.832,23.438,22.949,0
1581617144.118,18.066,27.344,19.043,19.531,0
1581617144.122,15.137,23.438,17.578,10.742,0
1581617144.126,15.625,24.902,32.227,6.348,0
1581617144.130,16.113,28.320,32.715,12.207,0
1581617144.132,10.742,27.832,23.438,7.812,0
1581617144.136,10.254,25.391,25.879,0.000,0
1581617144.140,9.277,22.461,25.879,0.488,0
1581617144.144,9.766,21.973,23.438,3.418,0
1581617144.148,14.160,21.484,26.367,7.324,0
1581617144.152,10.742,17.090,32.227,4.883,0
1581617144.156,9.766,13.672,28.320,-2.441,0
1581617144.159,14.648,17.578,23.438,-3.418,0
1581617144.163,8.789,24.902,23.438,-0.977,0
1581617144.167,5.859,23.438,21.484,0.488,0
1581617144.171,15.137,18.066,14.648,10.254,0
1581617144.175,19.531,20.996,20.508,17.578,0
1581617144.177,20.508,24.414,23.438,18.066,0
1581617144.181,24.414,22.949,16.113,22.949,0
1581617144.185,28.809,24.414,27.832,26.855,0
1581617144.189,28.809,27.344,39.062,23.438,0
1581617144.193,28.809,26.367,34.180,21.484,0
1581617144.197,28.809,30.762,29.785,26.855,0
1581617144.201,27.832,34.668,30.762,22.949,0
1581617144.204,30.273,27.344,32.715,15.137,0
1581617144.208,24.414,20.996,27.832,14.160,0
1581617144.212,16.113,20.996,27.344,15.137,0
1581617144.216,18.066,21.973,28.320,16.113,0
1581617144.220,26.367,26.367,21.973,16.113,0
1581617144.223,30.273,27.344,13.184,20.508,0
1581617144.227,27.344,22.461,18.555,26.367,0
1581617144.231,28.320,24.902,37.109,29.297,0
1581617144.235,27.344,26.855,39.062,31.738,0
1581617144.239,25.879,19.043,29.297,29.785,0
1581617144.243,23.926,29.297,28.320,22.949,0
1581617144.247,26.855,31.738,19.531,24.414,0
1581617144.250,33.203,26.367,16.602,27.832,0
1581617144.254,28.809,25.879,34.180,25.879,0
1581617144.258,29.785,21.484,41.992,28.809,0
1581617144.262,31.250,23.926,35.156,31.250,0
1581617144.266,33.203,28.320,31.250,35.645,0
1581617144.267,34.180,26.855,31.250,32.715,0
1581617144.271,29.785,26.855,28.809,26.855,0
1581617144.275,34.668,27.832,26.367,31.250,0
1581617144.279,40.527,27.832,25.879,38.086,0
1581617144.283,38.086,28.809,27.344,36.133,0
1581617144.287,33.203,26.855,28.320,31.250,0
1581617144.291,24.902,22.949,29.297,26.855,0
1581617144.294,25.391,18.555,29.297,26.855,0
1581617144.298,24.414,16.602,28.320,23.926,0
1581617144.302,18.066,17.578,20.020,15.137,0
1581617144.306,17.090,20.996,13.672,14.160,0
1581617144.310,13.672,23.926,26.367,12.695,0
1581617144.313,8.789,19.531,29.297,9.277,0
1581617144.317,8.789,17.578,27.344,3.906,0
1581617144.321,6.348,20.996,28.809,0.488,0
1581617144.325,15.137,21.484,22.949,6.348,0
1581617144.329,20.508,20.508,24.414,9.766,0
1581617144.333,17.090,19.043,26.855,9.766,0
1581617144.337,22.461,22.949,30.273,13.184,0
1581617144.340,26.855,27.832,32.715,15.625,0
1581617144.344,26.367,24.902,26.367,15.137,0
1581617144.348,26.855,20.020,24.902,18.555,0
1581617144.352,31.738,20.508,22.949,21.484,0
1581617144.356,33.691,23.438,20.996,23.926,0
1581617144.357,31.250,26.855,16.113,26.855,0
1581617144.361,35.645,22.461,20.508,25.879,0
1581617144.365,36.133,20.020,31.250,22.949,0
1581617144.369,30.762,22.949,30.762,23.438,0
1581617144.373,25.879,23.438,28.809,21.484,0
1581617144.377,21.484,23.926,17.578,19.531,0
1581617144.381,24.902,22.949,13.184,18.555,0
1581617144.384,17.090,16.602,23.926,16.113,0
1581617144.388,6.348,19.043,32.715,13.184,0
1581617144.392,9.277,25.879,39.551,15.137,0
1581617144.396,9.277,21.973,36.621,14.160,0
1581617144.400,2.930,19.531,24.414,7.812,0
1581617144.433,5.371,21.973,29.297,15.625,0
1581617144.437,15.137,30.273,23.438,17.090,0
1581617144.441,18.066,29.785,14.160,10.254,0
1581617144.445,18.555,19.043,24.902,12.695,0
1581617144.449,21.973,20.020,24.414,15.625,0
1581617144.453,19.531,22.461,21.973,13.672,0
1581617144.457,19.531,26.367,27.344,9.277,0
1581617144.460,21.973,29.297,32.227,7.812,0
1581617144.464,19.531,24.414,34.668,14.160,0
1581617144.468,18.066,23.438,34.668,18.555,0
1581617144.472,18.555,20.996,33.203,16.602,0
1581617144.476,18.555,18.555,25.391,14.160,0
1581617144.462,20.020,20.996,25.391,14.648,0
1581617144.466,23.926,18.066,32.715,9.277,0
1581617144.470,29.785,19.531,28.809,14.160,0
1581617144.474,31.250,24.414,26.367,18.066,0
1581617144.478,31.250,21.973,35.645,18.066,0
1581617144.482,30.273,21.973,33.203,23.926,0
1581617144.486,34.180,24.902,23.438,28.320,0
1581617144.489,37.109,21.484,24.414,28.320,0
1581617144.493,36.621,20.508,33.203,26.855,0
1581617144.497,29.785,25.391,32.227,23.926,0
1581617144.501,21.484,24.902,25.879,17.578,0
1581617144.505,17.578,20.020,31.738,13.184,0
1581617144.507,17.090,13.672,35.156,11.719,0
1581617144.511,16.602,16.113,37.598,19.043,0
1581617144.515,15.137,19.531,39.551,25.391,0
1581617144.519,14.160,18.555,27.832,25.879,0
1581617144.523,20.508,22.461,21.973,28.320,0
1581617144.527,22.461,19.531,30.273,26.367,0
1581617144.531,14.648,15.625,29.785,26.855,0
1581617144.534,17.578,16.602,27.344,26.855,0
1581617144.538,19.531,19.531,29.785,25.879,0
1581617144.542,15.137,20.508,26.855,21.973,0
1581617144.546,19.531,23.438,22.949,25.391,0
1581617144.550,25.879,27.832,26.855,27.832,0
1581617144.552,25.879,24.902,28.809,20.508,0
1581617144.556,20.508,19.043,30.762,19.531,0
1581617144.560,21.973,19.043,34.668,20.508,0
1581617144.564,22.949,23.438,33.691,21.484,0
1581617144.568,28.320,23.438,31.250,26.855,0
1581617144.572,40.527,25.879,23.438,35.645,0
1581617144.576,36.133,41.992,27.344,36.133,0
1581617144.579,29.785,36.621,28.809,30.762,0
1581617144.583,36.133,22.949,18.066,28.320,0
1581617144.587,39.551,29.297,20.020,23.438,0
1581617144.591,37.109,32.227,26.855,20.996,0
1581617144.595,31.250,30.762,23.926,19.531,0
1581617144.597,28.809,30.762,21.484,21.973,0
1581617144.601,28.809,31.250,26.367,26.367,0
1581617144.605,22.949,24.902,29.297,25.879,0
1581617144.609,20.020,22.461,26.855,24.902,0
1581617144.613,23.438,24.902,23.438,26.367,0
1581617144.617,22.461,23.926,21.484,26.367,0
1581617144.621,24.414,20.508,26.855,26.367,0
1581617144.624,24.414,23.438,29.785,25.879,0
1581617144.628,21.484,25.391,28.320,26.367,0
1581617144.632,24.902,22.461,30.273,25.879,0
1581617144.636,25.391,23.926,21.484,24.414,0
1581617144.640,20.996,24.414,12.207,20.020,0
1581617144.642,20.996,20.020,12.695,20.508,0
1581617144.646,22.461,24.902,21.973,19.043,0
1581617144.650,23.438,28.809,29.785,14.160,0
1581617144.654,23.926,22.461,28.320,12.207,0
1581617144.658,25.391,21.484,25.879,16.113,0
1581617144.662,27.344,23.438,23.438,17.090,0
1581617144.666,26.367,25.879,26.367,8.789,0
1581617144.669,25.879,22.949,27.832,11.230,0
1581617144.673,26.367,20.996,27.344,19.043,0
1581617144.677,24.902,22.461,27.832,16.602,0
1581617144.681,19.531,20.996,25.879,11.230,0
1581617144.685,18.555,22.461,20.020,10.742,0
1581617144.687,20.508,20.996,20.508,15.625,0
1581617144.691,17.090,17.090,24.902,19.531,0
1581617144.695,14.648,16.602,15.625,12.207,0
1581617144.699,15.137,19.043,20.508,5.859,0
1581617144.703,15.625,21.484,31.738,9.766,0
1581617144.707,18.555,18.066,31.738,18.066,0
1581617144.711,18.066,17.090,31.738,18.066,0
1581617144.714,20.020,22.461,29.785,9.766,0
1581617144.718,20.996,22.949,32.227,11.719,0
1581617144.722,21.973,19.043,30.273,17.090,0
1581617144.726,24.902,27.344,26.367,20.020,0
1581617144.730,27.344,32.227,25.879,21.484,0
1581617144.732,23.926,15.137,24.414,20.508,0
1581617144.736,20.508,13.672,24.414,23.438,0
1581617144.740,22.461,23.438,23.926,26.855,0
1581617144.744,21.973,22.949,22.949,15.137,0
1581617144.748,24.414,21.973,22.461,19.043,0
1581617144.752,24.902,24.414,25.391,33.203,0
1581617144.756,18.066,19.531,27.832,21.973,0
1581617144.759,20.508,15.137,27.344,13.672,0
1581617144.763,17.578,15.625,25.391,9.277,0
1581617144.767,13.672,18.555,27.344,5.859,0
1581617144.771,20.020,23.926,30.762,6.836,0
1581617144.775,20.020,25.879,28.320,6.348,0
1581617144.792,22.461,23.926,27.344,9.766,0
1581617144.796,26.855,22.461,27.344,10.742,0
1581617144.800,25.391,22.461,27.832,9.766,18021
1581617144.804,22.949,22.461,26.367,9.277,0
1581617144.808,21.484,21.973,24.414,6.836,0
1581617144.812,19.043,26.367,28.320,6.348,0
1581617144.816,18.066,22.949,30.762,10.742,0
1581617144.819,16.602,20.996,26.855,13.184,0
1581617144.823,19.531,24.902,31.250,20.020,0
1581617144.827,22.949,21.973,35.156,22.461,0
1581617144.831,20.020,16.602,28.809,22.461,0
1581617144.835,22.461,17.090,23.438,31.250,0
1581617144.852,21.484,18.555,27.344,33.691,0
1581617144.856,21.973,15.137,28.809,34.668,0
1581617144.860,24.414,14.648,30.273,40.039,0
1581617144.864,24.414,18.555,25.879,41.504,0
1581617144.868,25.879,16.113,20.508,35.156,0
1581617144.872,29.297,15.625,34.668,28.809,0
1581617144.876,27.832,22.949,32.715,25.879,0
1581617144.879,29.297,25.879,25.391,25.391,0
1581617144.883,29.297,22.949,25.879,25.391,0
1581617144.887,24.902,19.043,23.926,17.090,0
1581617144.891,25.879,21.973,25.879,13.184,0
1581617144.895,23.438,26.855,29.785,19.043,0
1581617144.882,16.602,27.344,27.344,14.160,0
1581617144.886,18.555,21.484,23.438,10.742,0
1581617144.890,19.043,18.555,20.508,6.836,0
1581617144.894,13.672,21.484,21.484,9.766,0
1581617144.898,14.648,18.066,24.414,17.578,0
1581617144.902,19.531,20.996,23.438,13.672,0
1581617144.906,18.066,26.367,13.672,10.742,0
1581617144.909,12.207,21.973,18.555,8.301,0
1581617144.913,10.254,21.973,33.203,11.719,0
1581617144.917,8.301,31.738,27.344,13.672,0
1581617144.921,12.695,32.715,21.973,9.766,0
1581617144.925,23.438,28.320,30.273,14.160,0
1581617144.927,22.949,26.855,33.691,16.113,0
1581617144.931,20.020,22.461,25.391,14.648,0
1581617144.935,27.344,21.484,23.438,21.484,0
1581617144.939,35.645,22.949,28.809,23.438,0
1581617144.943,38.574,25.391,26.367,23.438,0
1581617144.947,36.621,25.879,20.996,20.508,0
1581617144.951,34.668,24.902,26.855,18.066,0
1581617144.954,32.227,27.344,32.715,18.555,0
1581617144.958,26.855,25.391,32.227,19.043,0
1581617144.962,24.902,18.066,31.738,26.367,0
1581617144.966,21.484,17.090,29.785,28.320,0
1581617144.970,22.949,22.461,26.367,29.297,0
1581617144.972,29.297,25.879,27.832,31.250,0
1581617144.976,26.855,24.902,34.180,32.715,0
1581617144.980,26.855,23.438,32.715,34.180,0
1581617144.984,29.785,24.414,16.602,32.227,0
1581617144.988,28.809,24.414,17.578,30.762,0
1581617144.992,30.273,20.996,35.645,31.738,0
1581617144.996,33.691,20.020,32.227,27.344,0
1581617144.999,33.691,27.344,30.273,25.391,0
1581617145.003,27.832,32.715,34.180,24.902,0
1581617145.007,28.320,25.391,36.133,28.320,0
1581617145.011,34.668,24.902,39.551,32.715,0
1581617145.015,36.133,27.344,40.527,32.227,0
1581617145.017,39.551,25.879,30.273,30.273,0
1581617145.021,39.551,30.273,20.996,27.832,0
1581617145.025,32.227,26.855,22.949,26.855,0
1581617145.029,30.273,21.484,29.785,25.391,0
1581617145.033,27.832,24.902,31.738,19.043,0
1581617145.037,26.367,31.250,31.250,20.508,0
1581617145.041,22.949,27.832,33.203,23.926,0
1581617145.044,19.531,20.508,27.832,18.555,0
1581617145.048,21.484,20.996,24.414,15.625,0
1581617145.052,24.414,23.438,25.391,19.531,0
1581617145.056,26.367,22.461,18.066,27.344,0
1581617145.060,26.855,20.996,11.230,33.691,0
1581617145.063,28.320,26.855,27.832,32.227,0
1581617145.067,26.367,30.762,34.668,26.367,0
1581617145.071,22.461,26.855,30.762,27.344,0
1581617145.075,20.020,23.438,29.785,30.762,0
1581617145.079,25.391,24.414,26.855,25.391,0
1581617145.083,26.367,27.832,28.809,20.508,0
1581617145.087,23.926,27.832,28.809,22.949,0
1581617145.090,28.809,22.461,29.785,24.414,0
1581617145.094,25.391,23.438,26.855,20.996,0
1581617145.098,28.809,22.461,25.391,20.996,0
1581617145.102,29.297,23.926,22.949,19.043,0
1581617145.106,25.391,25.391,19.531,19.043,0
1581617145.107,22.949,22.949,18.555,20.020,0
1581617145.111,21.484,23.926,19.531,15.625,0
1581617145.115,18.555,24.902,22.949,15.137,0
1581617145.119,16.602,20.508,23.438,17.578,0
1581617145.123,20.020,22.461,24.414,19.531,0
1581617145.127,18.066,24.902,19.043,18.066,0
1581617145.131,15.137,21.973,14.160,13.184,0
1581617145.134,16.113,21.484,16.113,15.137,0
1581617145.138,19.531,23.438,24.414,21.973,0
1581617145.142,25.879,25.391,26.855,24.414,0
1581617145.146,27.832,29.785,26.855,25.391,0
1581617145.150,21.973,25.391,29.297,23.926,0
1581617145.168,16.602,19.043,23.438,19.531,0
1581617145.172,16.602,18.555,11.719,20.020,0
1581617145.176,20.020,27.344,21.484,19.043,0
1581617145.180,20.996,33.691,34.668,19.531,0
1581617145.184,20.020,23.926,27.344,20.508,0
1581617145.188,22.461,23.438,24.902,20.996,0
1581617145.192,21.973,28.809,22.461,20.020,0
1581617145.195,17.578,29.297,16.602,16.602,0
1581617145.199,18.555,25.391,21.973,19.531,0
1581617145.203,22.461,22.461,26.855,25.879,0
1581617145.207,14.648,18.066,23.438,21.484,0
1581617145.211,13.672,22.949,31.738,19.043,0
1581617145.213,15.625,25.391,35.645,20.508,0
1581617145.217,13.184,21.973,30.762,20.020,0
1581617145.221,16.113,24.902,29.297,20.996,0
1581617145.225,16.602,24.902,25.879,18.555,0
1581617145.229,20.020,21.973,23.926,19.043,0
1581617145.233,25.879,25.391,26.855,22.461,0
1581617145.237,28.320,30.762,24.414,23.926,0
1581617145.240,26.367,26.855,19.043,20.020,0
1581617145.244,22.461,21.484,12.207,13.184,0
1581617145.248,18.555,27.344,23.438,12.207,0
1581617145.252,12.207,27.832,36.621,9.277,0
1581617145.256,15.137,23.438,31.250,7.812,0
1581617145.257,17.578,28.809,26.367,12.207,0
1581617145.261,12.695,27.832,26.855,20.020,0
1581617145.265,14.648,25.879,29.297,24.902,0
1581617145.269,24.414,27.344,25.879,23.438,0
1581617145.273,29.785,34.668,22.949,20.996,0
1581617145.277,28.320,39.062,28.320,22.949,0
1581617145.281,25.879,29.785,27.344,25.391,0
1581617145.284,25.391,26.367,17.090,23.438,0
1581617145.288,25.391,28.809,22.461,16.602,0
1581617145.292,25.879,28.809,27.832,13.184,0
1581617145.296,28.320,27.832,27.832,19.043,0
1581617145.300,27.832,29.297,26.855,17.090,0
1581617145.302,27.344,33.203,22.461,15.137,0
1581617145.306,25.879,34.180,22.949,15.137,0
1581617145.310,24.902,30.273,24.902,16.602,0
1581617145.314,27.344,26.367,27.832,18.066,0
1581617145.318,27.832,20.508,26.367,20.020,0
1581617145.322,20.508,18.066,17.578,19.043,0
1581617145.326,15.137,21.484,16.602,15.625,0
1581617145.329,18.066,21.973,20.020,16.113,0
1581617145.333,24.414,24.902,17.090,23.438,0
1581617145.337,30.762,26.367,28.320,26.367,0
1581617145.341,30.273,23.438,40.039,27.832,0
1581617145.345,27.344,26.855,36.133,29.297,0
1581617145.347,28.320,27.344,30.762,24.902,0
1581617145.351,27.832,23.438,28.320,20.508,0
1581617145.355,30.273,23.926,26.855,20.996,0
1581617145.359,32.227,20.020,26.855,20.996,0
1581617145.363,28.809,23.438,24.414,17.578,0
1581617145.367,26.367,25.879,27.344,18.066,0
1581617145.371,26.855,21.973,29.785,17.578,0
1581617145.374,27.344,22.949,28.809,19.043,0
1581617145.378,29.297,21.973,27.344,23.926,0
1581617145.382,31.250,18.066,22.949,24.902,0
1581617145.386,29.785,17.090,26.367,26.367,0
1581617145.390,30.273,17.578,31.250,31.250,0
1581617145.392,29.297,17.090,27.344,32.227,0
1581617145.396,32.715,17.578,26.855,34.180,0
1581617145.400,34.180,22.949,30.762,34.668,0
1581617145.404,30.762,23.926,30.273,30.273,0
1581617145.408,27.832,20.996,30.273,31.250,0
1581617145.412,22.461,22.461,18.555,27.832,0
1581617145.416,18.555,25.879,16.113,22.461,0
1581617145.419,20.996,24.414,31.738,20.508,0
1581617145.423,25.391,20.020,37.598,25.391,0
1581617145.427,20.508,28.320,35.645,25.879,0
1581617145.431,17.578,27.832,30.762,14.160,0
1581617145.435,20.020,24.414,25.879,8.789,0
1581617145.438,20.508,23.438,28.320,8.301,0
1581617145.442,18.555,19.043,23.438,7.324,0
1581617145.446,19.531,21.484,21.484,9.277,0
1581617145.450,20.508,21.484,26.367,11.230,0
1581617145.454,18.066,16.113,22.949,14.160,0
1581617145.458,15.625,17.578,24.414,20.996,0
1581617145.462,16.113,17.090,35.156,23.438,0
