timestamps,TP9,AF7,AF8,TP10,Marker0
1582222014.817,31.250,24.414,34.180,30.273,0
1582222014.819,23.926,32.715,36.133,30.273,0
1582222014.823,28.320,25.391,36.621,28.320,0
1582222014.827,26.855,25.879,30.762,26.367,0
1582222014.831,18.066,40.527,27.832,20.020,0
1582222014.835,23.926,36.133,33.203,17.578,0
1582222014.839,24.902,33.691,41.504,18.555,0
1582222014.843,15.625,37.109,35.645,21.484,0
1582222014.846,17.578,34.668,31.738,19.043,0
1582222014.850,22.461,32.227,37.109,23.438,0
1582222014.854,21.973,22.949,37.109,20.508,0
1582222014.858,25.879,27.832,38.086,25.879,0
1582222014.862,23.926,40.527,38.574,28.809,0
1582222014.879,21.484,22.949,33.203,17.578,0
1582222014.883,32.715,8.301,31.738,19.043,0
1582222014.887,20.020,25.391,33.203,20.996,0
1582222014.891,11.230,41.504,26.367,21.484,0
1582222014.895,18.555,42.480,24.414,23.926,0
1582222014.899,18.555,44.434,28.320,16.602,0
1582222014.903,22.461,35.156,27.832,20.508,0
1582222014.906,14.160,21.973,28.320,27.344,0
1582222014.910,14.160,29.785,30.762,25.391,0
1582222014.914,23.438,22.461,28.320,25.391,0
1582222014.918,19.531,19.531,23.926,23.438,0
1582222014.922,23.438,34.668,25.879,23.438,0
1582222014.924,23.438,36.133,29.785,26.367,0
1582222014.928,20.996,29.785,24.902,23.438,0
1582222014.932,34.180,20.996,24.902,19.043,0
1582222014.936,38.086,21.973,25.879,18.555,0
1582222014.940,33.691,35.156,25.879,20.020,0
1582222014.944,27.344,44.434,25.391,21.973,0
1582222014.948,26.367,43.945,23.438,20.996,0
1582222014.951,32.715,33.691,22.461,23.438,0
1582222014.955,29.785,22.461,20.020,22.949,0
1582222014.959,18.555,26.367,18.555,20.508,0
1582222014.963,21.973,33.691,18.066,20.508,0
1582222014.967,34.180,34.668,24.414,24.414,0
1582222014.970,35.645,27.832,22.949,33.691,0
1582222014.974,25.391,23.926,15.625,30.762,0
1582222014.978,24.414,37.109,19.043,29.785,0
1582222014.982,28.320,40.527,19.531,29.785,0
1582222014.986,25.391,37.598,20.996,19.531,0
1582222014.990,20.996,28.320,22.949,21.973,0
1582222014.994,22.949,26.855,27.344,26.367,0
1582222014.997,21.973,32.715,32.227,23.926,0
1582222015.001,19.043,32.227,26.855,13.184,0
1582222015.005,10.742,26.367,21.484,8.301,0
1582222015.009,11.719,32.227,24.902,15.137,0
1582222015.013,22.949,41.504,30.273,24.414,0
1582222015.015,21.973,42.480,34.180,18.555,0
1582222015.019,19.043,34.180,34.180,12.207,0
1582222015.023,18.066,22.949,31.250,12.695,0
1582222015.027,20.508,30.762,31.250,13.672,0
1582222015.031,18.066,38.086,33.691,16.113,0
1582222015.035,15.625,32.715,30.762,18.066,0
1582222015.039,26.855,20.020,28.809,20.996,0
1582222015.042,29.785,17.090,31.738,25.879,0
1582222015.046,29.297,26.367,31.250,27.832,0
1582222015.050,28.320,35.156,27.832,22.949,0
1582222015.054,24.414,46.387,23.438,21.484,0
1582222015.058,17.578,42.969,23.438,27.344,0
1582222015.060,22.461,31.250,22.949,32.227,0
1582222015.064,26.367,35.156,23.438,32.715,0
1582222015.068,22.949,33.203,21.484,26.367,0
1582222015.072,21.484,31.738,21.973,27.832,0
1582222015.076,17.090,32.227,24.902,33.203,0
1582222015.080,20.996,28.809,23.926,28.320,0
1582222015.084,13.184,12.207,24.414,26.855,0
1582222015.087,10.742,14.648,30.762,31.250,0
1582222015.091,21.484,27.832,23.438,29.785,0
1582222015.095,23.438,27.832,20.020,22.949,0
1582222015.099,12.207,33.691,25.391,27.832,0
1582222015.103,11.719,33.203,27.344,33.203,0
1582222015.105,24.414,37.109,31.250,27.344,0
1582222015.109,32.227,36.133,29.785,21.973,0
1582222015.113,35.645,27.344,23.438,29.297,0
1582222015.117,32.227,26.367,20.996,29.785,0
1582222015.121,34.668,24.902,24.414,22.949,0
1582222015.125,37.598,19.043,25.391,25.879,0
1582222015.129,31.738,18.066,23.926,23.926,0
1582222015.132,16.602,32.715,21.973,19.531,0
1582222015.136,11.719,32.227,21.973,19.043,0
1582222015.140,23.926,30.273,27.344,16.113,0
1582222015.144,20.996,35.645,25.391,17.090,0
1582222015.148,19.531,27.344,20.996,22.949,0
1582222015.150,21.973,28.809,20.508,7.812,0
1582222015.154,18.066,29.785,17.578,2.930,0
1582222015.158,13.672,21.484,19.531,19.043,0
1582222015.162,4.883,17.090,20.508,14.648,0
1582222015.166,12.695,9.766,21.973,16.113,0
1582222015.170,24.414,20.508,25.879,21.973,0
1582222015.174,25.391,34.668,24.902,18.066,0
1582222015.177,19.531,30.762,20.508,8.789,0
1582222015.181,20.020,25.879,20.996,11.719,0
1582222015.185,22.461,32.227,25.879,20.020,0
1582222015.189,21.973,31.738,28.320,20.020,0
1582222015.193,19.043,31.738,28.809,5.371,0
1582222015.195,11.719,25.879,29.297,-2.441,0
1582222015.199,9.766,12.207,32.227,11.230,0
1582222015.203,16.602,26.855,31.738,16.602,0
1582222015.207,21.973,20.508,27.344,21.484,0
1582222015.211,30.273,11.719,27.832,24.414,0
1582222015.215,33.691,31.250,26.367,25.879,0
1582222015.219,34.180,39.551,24.414,25.391,0
1582222015.222,27.832,38.086,21.484,27.344,0
1582222015.226,21.973,28.320,17.578,25.879,0
1582222015.230,22.461,23.926,17.090,20.508,0
1582222015.234,23.926,18.555,20.508,23.438,0
1582222015.238,31.250,16.602,23.438,24.414,0
1582222015.255,36.133,20.996,17.578,27.832,0
1582222015.259,28.809,32.715,16.113,29.297,0
1582222015.263,20.996,33.203,22.461,26.855,0
1582222015.267,29.297,27.832,23.438,30.273,0
1582222015.271,37.109,16.113,22.949,23.438,0
1582222015.275,26.855,18.555,23.438,15.137,0
1582222015.279,21.973,44.434,25.391,16.113,0
1582222015.282,24.902,42.480,28.809,18.066,0
1582222015.286,13.672,20.508,21.973,14.648,0
1582222015.290,11.719,20.996,18.066,16.602,0
1582222015.294,18.066,36.133,20.020,20.020,0
1582222015.298,19.531,31.738,21.484,14.160,0
1582222015.300,27.344,29.297,23.438,11.230,0
1582222015.304,31.250,22.461,23.438,15.137,0
1582222015.308,18.555,16.602,28.320,4.395,0
1582222015.312,17.090,27.344,30.273,14.160,0
1582222015.316,30.762,24.902,27.344,20.020,0
1582222015.320,40.527,18.066,27.344,15.137,0
1582222015.324,38.574,26.855,29.785,24.902,0
1582222015.327,18.555,34.668,25.879,28.320,0
1582222015.331,7.324,41.992,25.879,25.879,0
1582222015.335,10.742,27.344,28.809,23.438,0
1582222015.339,12.207,18.066,26.855,17.090,0
1582222015.343,5.371,35.645,21.484,10.742,0
1582222015.345,15.137,39.551,26.367,13.672,0
1582222015.349,20.020,38.086,28.320,20.508,0
1582222015.353,15.625,34.668,20.996,22.461,0
1582222015.357,14.648,31.250,26.367,14.648,0
1582222015.361,9.766,30.762,28.320,12.695,0
1582222015.365,18.555,28.320,26.855,28.809,0
1582222015.369,18.066,34.668,26.367,33.203,0
1582222015.372,11.230,36.621,25.879,22.949,0
1582222015.376,29.297,28.320,27.344,25.391,0
1582222015.380,36.621,35.156,26.367,22.461,0
1582222015.384,33.691,42.480,26.367,23.438,0
1582222015.388,24.414,39.062,22.949,25.879,0
1582222015.390,17.090,36.133,23.438,22.949,0
1582222015.394,20.508,28.809,25.391,24.902,0
1582222015.398,20.508,27.832,23.926,20.020,0
1582222015.402,9.277,31.738,28.320,20.996,0
1582222015.406,9.766,25.391,34.180,14.160,0
1582222015.410,22.461,30.762,31.738,7.812,0
1582222015.414,23.926,42.480,31.738,7.324,0
1582222015.417,18.066,30.762,33.203,7.324,0
1582222015.421,8.789,24.414,31.250,5.859,0
1582222015.425,15.625,33.203,31.250,10.254,0
1582222015.429,24.414,29.297,33.691,24.414,0
1582222015.433,29.785,23.926,34.180,22.461,0
1582222015.435,22.461,31.738,31.738,7.812,0
1582222015.439,15.137,30.273,26.855,4.883,0
1582222015.443,20.996,27.832,26.367,8.301,0
1582222015.447,26.367,31.250,28.320,21.973,0
1582222015.451,28.320,27.344,28.320,21.973,0
1582222015.455,20.996,24.902,25.391,17.578,0
1582222015.459,16.113,26.367,24.414,16.113,0
1582222015.462,30.762,34.180,23.438,18.555,0
1582222015.466,28.320,40.039,27.344,12.695,0
1582222015.470,8.301,28.809,33.203,3.906,0
1582222015.474,10.742,23.438,27.832,12.207,0
1582222015.478,25.391,31.738,22.949,14.160,0
1582222015.480,26.367,37.109,20.996,7.324,0
1582222015.484,18.555,27.344,21.973,4.883,0
1582222015.488,18.066,12.695,24.902,12.695,0
1582222015.492,12.207,27.344,24.902,14.160,0
1582222015.496,6.836,36.621,25.391,10.742,0
1582222015.500,9.766,23.926,34.180,19.043,0
1582222015.504,6.348,26.367,38.574,20.996,0
1582222015.507,-6.348,30.273,29.297,11.230,0
1582222015.511,-5.859,32.227,24.414,-1.465,0
1582222015.515,0.000,31.738,25.879,2.441,0
1582222015.519,6.348,25.879,27.344,13.672,0
1582222015.523,12.695,25.391,29.297,7.812,0
1582222015.525,13.184,26.855,30.273,11.230,0
1582222015.529,7.812,32.227,27.344,15.137,0
1582222015.533,4.883,28.320,24.902,19.043,0
1582222015.537,17.578,29.297,23.438,21.484,0
1582222015.541,26.855,27.344,19.531,20.996,0
1582222015.545,11.719,19.531,23.926,22.461,0
1582222015.549,7.324,40.039,27.344,18.066,0
1582222015.552,16.602,42.480,20.996,9.766,0
1582222015.556,20.020,36.621,20.508,7.812,0
1582222015.560,16.113,45.410,23.438,16.113,0
1582222015.564,7.324,31.738,22.461,18.555,0
1582222015.568,22.461,33.691,22.949,16.113,0
1582222015.570,35.156,43.457,27.344,21.484,0
1582222015.574,23.926,34.180,23.438,22.461,0
1582222015.578,15.625,34.180,20.996,16.602,0
1582222015.582,19.043,40.039,24.902,7.812,0
1582222015.586,28.320,36.621,20.996,5.371,0
1582222015.590,31.250,27.832,24.902,23.438,0
1582222015.594,27.832,36.133,28.809,30.273,0
1582222015.597,23.438,43.457,24.414,24.902,0
1582222015.601,20.508,35.645,26.367,32.227,0
1582222015.605,22.461,33.691,26.855,36.133,0
1582222015.609,20.020,37.109,28.320,27.344,0
1582222015.613,20.508,35.645,28.809,35.645,0
1582222015.629,25.879,29.297,27.344,47.363,0
1582222015.633,22.461,25.391,25.879,34.180,0
1582222015.637,22.461,30.273,23.438,25.391,0
1582222015.641,25.391,31.738,26.367,20.996,0
1582222015.645,20.508,28.809,29.297,20.020,0
1582222015.649,20.508,26.855,28.320,19.043,0
1582222015.653,24.902,18.066,22.461,20.020,0
1582222015.656,22.461,14.160,23.438,16.602,0
1582222015.660,17.578,28.809,23.438,11.230,0
1582222015.664,14.160,42.480,20.508,14.160,0
1582222015.668,21.973,32.227,23.438,11.719,0
1582222015.672,18.066,26.855,21.484,8.789,0
1582222015.674,14.160,33.691,18.066,11.230,0
1582222015.678,22.949,24.414,20.020,15.625,0
1582222015.682,28.320,18.066,21.484,12.695,0
1582222015.686,25.391,27.832,22.949,19.531,0
1582222015.690,28.320,25.391,23.438,32.715,0
1582222015.694,33.203,21.973,31.738,34.180,0
1582222015.698,26.367,30.762,29.297,25.391,0
1582222015.701,31.250,38.574,18.555,33.203,0
1582222015.705,28.320,40.039,20.996,38.574,0
1582222015.709,17.090,22.949,24.414,36.621,0
1582222015.713,22.461,9.277,27.832,41.992,0
1582222015.717,26.855,24.902,28.320,38.574,0
1582222015.719,20.020,29.297,30.762,30.273,0
1582222015.723,6.348,21.484,28.320,20.020,0
1582222015.727,11.719,27.344,27.344,30.273,0
1582222015.731,21.484,33.203,26.855,32.715,0
1582222015.735,10.254,23.926,24.414,20.020,0
1582222015.739,6.836,27.344,27.832,25.391,0
1582222015.743,4.395,35.645,30.762,24.902,0
1582222015.746,13.672,38.086,27.832,20.508,0
1582222015.750,26.855,32.715,25.391,21.484,0
1582222015.754,27.344,22.461,31.250,25.391,0
1582222015.758,29.297,28.809,28.809,28.809,0
1582222015.762,23.926,24.414,20.020,21.973,0
1582222015.764,25.879,11.719,20.508,18.555,0
1582222015.768,23.926,23.926,26.855,25.391,0
1582222015.772,17.578,44.434,30.273,27.832,0
1582222015.776,20.020,43.945,20.996,19.043,0
1582222015.780,24.414,26.855,19.531,16.113,0
1582222015.784,20.508,22.461,20.508,18.066,0
1582222015.788,8.789,33.691,12.695,11.230,0
1582222015.791,14.160,37.109,10.254,11.719,0
1582222015.795,15.137,23.926,11.230,8.789,0
1582222015.799,9.277,28.320,14.648,1.953,0
1582222015.803,18.066,37.109,14.648,17.090,0
1582222015.807,21.484,34.180,16.602,27.832,0
1582222015.809,20.020,30.762,17.090,17.090,0
1582222015.813,26.367,27.344,14.160,21.484,17233
1582222015.817,29.297,25.879,16.602,29.297,0
1582222015.821,32.715,24.414,22.461,37.109,0
1582222015.825,30.762,27.832,26.367,37.598,0
1582222015.829,29.785,22.949,20.020,33.203,0
1582222015.833,29.785,28.320,17.090,40.527,0
1582222015.836,35.156,39.062,22.949,40.527,0
1582222015.840,36.133,41.504,24.902,35.156,0
1582222015.844,29.785,32.227,24.414,32.227,0
1582222015.848,29.785,28.320,27.832,31.250,0
1582222015.852,20.996,37.109,25.391,29.297,0
1582222015.854,20.508,28.809,21.484,26.855,0
1582222015.858,22.949,25.879,22.949,29.297,0
1582222015.862,10.254,26.855,26.367,16.602,0
1582222015.866,12.207,29.297,26.367,13.184,0
1582222015.870,24.902,35.156,29.785,21.484,0
1582222015.874,21.973,26.855,30.273,19.531,0
1582222015.878,18.066,17.578,21.973,11.230,0
1582222015.881,17.090,29.297,19.043,4.883,0
1582222015.885,18.066,37.598,20.020,7.324,0
1582222015.889,25.879,36.133,18.555,12.695,0
1582222015.893,31.738,31.738,23.438,19.531,0
1582222015.897,29.297,30.273,31.738,19.043,0
1582222015.899,23.926,26.367,24.902,19.043,0
1582222015.903,17.578,27.344,20.996,16.602,0
1582222015.907,20.508,32.715,25.391,19.531,0
1582222015.911,26.855,29.785,25.391,25.879,0
1582222015.915,20.996,14.160,27.344,30.273,0
1582222015.919,19.043,14.648,24.902,27.832,0
1582222015.923,19.043,33.203,20.996,20.996,0
1582222015.926,16.602,31.738,18.555,19.043,0
1582222015.930,12.207,18.555,17.578,18.066,0
1582222015.934,14.160,20.020,21.484,17.578,0
1582222015.938,11.719,31.250,22.461,23.926,0
1582222015.942,10.742,36.133,20.996,23.926,0
1582222015.944,11.230,31.250,19.043,16.602,0
1582222015.948,7.812,26.855,18.555,17.090,0
1582222015.952,18.555,29.297,27.344,22.949,0
1582222015.956,24.902,15.137,30.273,23.926,0
1582222015.960,17.090,10.254,22.461,23.926,0
1582222015.964,19.531,23.438,19.043,29.785,0
1582222015.968,27.832,30.762,17.090,30.273,0
1582222015.971,25.879,31.738,22.461,28.809,0
1582222015.975,19.043,25.391,26.367,28.320,0
1582222015.979,23.438,29.297,29.785,30.762,0
1582222015.983,32.227,39.062,29.297,29.785,0
1582222015.987,39.062,35.645,20.996,28.809,0
1582222016.004,44.434,23.926,24.902,30.273,0
1582222016.008,43.945,21.484,27.832,31.250,0
1582222016.012,31.738,26.367,23.438,30.762,0
1582222016.016,24.414,29.785,20.996,21.484,0
1582222016.020,26.855,33.691,23.926,21.973,0
1582222016.024,26.367,23.438,28.320,22.461,0
1582222016.028,23.438,21.484,27.832,14.648,0
1582222016.031,22.461,30.273,24.902,16.113,0
1582222016.035,26.855,23.438,28.809,24.414,0
1582222016.039,23.926,33.691,31.738,21.484,0
1582222016.043,16.113,45.410,31.738,16.113,0
1582222016.047,16.602,38.086,32.715,20.020,0
1582222016.050,22.949,34.668,34.668,25.879,0
1582222016.054,21.973,28.320,32.227,24.414,0
1582222016.058,12.207,25.391,29.297,14.160,0
1582222016.062,15.625,29.785,22.949,11.719,0
1582222016.066,22.949,29.297,19.043,21.973,0
1582222016.070,22.461,33.691,19.043,22.461,0
1582222016.074,21.973,37.598,21.484,20.020,0
1582222016.077,22.461,28.809,28.320,23.926,0
1582222016.081,23.926,31.738,32.715,25.879,0
1582222016.085,23.438,36.621,28.809,20.996,0
1582222016.089,17.090,33.203,22.949,18.066,0
1582222016.093,6.836,40.039,25.879,23.438,0
1582222016.095,14.648,43.945,31.738,26.367,0
1582222016.099,28.320,32.227,35.645,25.391,0
1582222016.103,23.926,28.809,33.203,26.855,0
1582222016.107,23.926,30.273,27.344,31.250,0
1582222016.111,29.785,29.297,26.855,31.250,0
1582222016.115,25.391,28.320,27.832,28.320,0
1582222016.119,16.113,36.133,22.949,26.367,0
1582222016.122,16.602,35.156,24.902,25.391,0
1582222016.126,25.879,15.137,23.438,16.602,0
1582222016.130,25.879,24.414,26.367,7.324,0
1582222016.134,29.785,44.922,30.273,14.160,0
1582222016.138,30.273,43.457,30.273,14.160,0
1582222016.140,22.949,41.992,33.203,9.277,0
1582222016.144,25.879,43.457,32.715,20.508,0
1582222016.148,10.254,34.180,35.156,20.996,0
1582222016.152,6.836,26.367,35.156,22.461,0
1582222016.156,15.137,35.645,34.668,34.180,0
1582222016.160,11.230,30.762,35.645,29.297,0
1582222016.164,10.742,24.902,35.156,20.996,0
1582222016.167,5.859,28.320,36.621,20.020,0
1582222016.171,1.953,28.320,34.180,18.555,0
1582222016.175,8.789,41.992,35.156,20.996,0
1582222016.179,16.602,45.898,33.691,22.461,0
1582222016.183,12.695,34.668,26.855,19.531,0
1582222016.185,12.695,30.273,27.344,22.949,0
1582222016.189,17.578,28.320,29.297,25.391,0
1582222016.193,21.484,23.438,32.715,24.414,0
1582222016.197,24.414,29.785,30.762,25.391,0
1582222016.201,19.531,28.809,28.809,27.832,0
1582222016.205,13.184,28.320,35.156,29.297,0
1582222016.209,18.555,35.156,35.645,26.855,0
1582222016.212,25.391,33.203,30.762,20.996,0
1582222016.216,19.043,25.879,32.227,21.973,0
1582222016.220,18.555,31.738,37.109,22.461,0
1582222016.224,23.438,43.945,36.133,19.043,0
1582222016.228,20.996,30.273,31.250,17.090,0
1582222016.230,20.020,25.391,33.691,8.789,0
1582222016.234,12.207,37.598,32.715,5.859,0
1582222016.238,14.160,35.645,28.809,9.766,0
1582222016.242,20.020,24.414,35.645,11.230,0
1582222016.246,20.020,27.832,31.738,15.625,0
1582222016.250,18.066,38.086,28.809,12.207,0
1582222016.254,14.648,39.551,32.715,15.625,0
1582222016.257,19.531,24.902,33.691,18.066,0
1582222016.261,25.879,25.391,39.062,15.137,0
1582222016.265,21.973,34.180,42.969,20.020,0
1582222016.269,24.902,27.832,35.156,22.461,0
1582222016.273,32.715,31.250,34.180,26.367,0
1582222016.275,18.066,32.227,35.645,27.344,0
1582222016.279,9.766,34.668,30.762,23.926,0
1582222016.283,16.113,32.227,29.297,25.391,0
1582222016.287,23.438,25.879,34.180,28.809,0
1582222016.291,26.855,28.320,34.180,26.367,0
1582222016.295,25.391,28.320,24.902,29.297,0
1582222016.299,27.832,30.762,25.391,30.762,0
1582222016.302,26.855,29.297,28.320,28.809,0
1582222016.306,26.367,16.602,30.273,29.297,0
1582222016.310,33.203,21.484,31.250,21.973,0
1582222016.314,29.297,30.273,29.785,22.461,0
1582222016.318,22.461,25.391,28.320,27.832,0
1582222016.320,23.438,24.902,20.020,18.555,0
1582222016.324,22.461,28.809,18.066,4.395,0
1582222016.328,20.508,32.715,15.137,2.441,0
1582222016.332,16.113,37.109,8.789,10.742,0
1582222016.336,21.484,38.086,13.184,10.742,0
1582222016.340,32.715,32.715,20.020,15.137,0
1582222016.344,29.785,23.926,21.484,17.578,0
1582222016.347,20.996,21.973,16.113,9.766,0
1582222016.351,18.555,27.344,13.184,19.043,0
1582222016.355,22.461,20.020,13.672,24.414,0
1582222016.359,29.297,16.113,13.184,20.508,0
1582222016.363,27.344,29.297,16.113,17.090,0
1582222016.380,28.320,29.297,17.090,22.461,0
1582222016.384,30.762,27.344,15.625,33.203,0
1582222016.388,24.414,38.574,17.578,26.367,0
1582222016.392,25.391,36.133,20.996,30.762,0
1582222016.396,35.156,28.320,20.996,39.062,0
1582222016.400,38.574,33.203,19.531,26.367,0
1582222016.404,33.203,35.156,22.461,20.508,0
1582222016.407,34.180,13.184,23.438,36.621,0
1582222016.411,28.809,6.836,20.020,32.227,0
1582222016.415,30.273,26.367,21.973,25.391,0
1582222016.419,33.691,38.086,26.855,29.785,0
1582222016.423,28.320,32.227,25.879,31.250,0
1582222016.425,16.113,33.203,25.879,27.832,0
1582222016.429,15.137,40.527,27.832,20.996,0
1582222016.433,30.762,38.574,23.926,18.066,0
1582222016.437,24.902,34.180,27.344,15.625,0
1582222016.441,17.578,26.367,27.832,20.020,0
1582222016.445,25.391,22.461,26.855,30.273,0
1582222016.449,22.949,24.414,26.855,26.367,0
1582222016.452,19.043,26.367,23.438,17.090,0
1582222016.456,19.043,31.738,24.414,18.555,0
1582222016.460,16.113,32.715,23.438,21.973,0
1582222016.464,17.090,35.156,23.926,25.391,0
1582222016.468,20.020,40.039,26.367,26.367,0
1582222016.470,16.113,40.527,29.297,25.391,0
1582222016.474,17.090,40.039,29.297,26.855,0
1582222016.478,23.926,33.203,29.785,35.156,0
1582222016.482,25.391,33.203,36.133,34.180,0
1582222016.486,27.344,15.137,36.621,25.391,0
1582222016.490,20.020,12.695,33.203,22.949,0
1582222016.494,16.602,35.156,30.762,21.973,0
1582222016.497,21.973,23.926,26.855,24.414,0
1582222016.501,27.344,26.367,29.297,27.832,0
1582222016.505,21.973,47.852,30.762,25.391,0
1582222016.509,22.461,47.363,27.344,21.973,0
1582222016.513,25.879,37.598,33.203,25.391,0
1582222016.515,13.672,29.297,32.227,20.020,0
1582222016.519,6.348,24.902,27.344,11.719,0
1582222016.523,6.348,23.438,30.762,18.555,0
1582222016.527,7.812,29.297,34.180,16.602,0
1582222016.531,9.277,34.668,30.273,16.113,0
1582222016.535,8.789,32.715,29.297,23.926,0
1582222016.539,5.859,31.738,30.762,19.531,0
1582222016.542,1.465,23.926,28.320,20.996,0
1582222016.546,7.324,22.461,28.809,20.508,0
1582222016.550,10.742,33.691,32.227,21.973,0
1582222016.554,16.602,39.062,30.273,24.902,0
1582222016.558,18.066,43.457,29.785,14.160,0
1582222016.560,10.742,42.969,31.738,10.254,0
1582222016.564,13.672,31.250,34.180,12.695,0
