timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636964.314,34.18,42.48,24.414,14.648,0.0,0
1581636964.3179998,35.645,53.71100000000001,35.645,12.695,0.0,0
1581636964.276,29.297,22.461,34.18,11.719,0.0,0
1581636964.28,34.18,18.555,30.273000000000003,20.508000000000006,0.0,0
1581636964.284,26.367,39.551,32.227,13.672,0.0,0
1581636964.288,23.438,44.922,35.156,15.625,0.0,0
1581636964.292,27.832,30.762,37.598,16.113,0.0,0
1581636964.296,32.227,24.414,35.645,25.879,0.0,0
1581636964.3,32.715,41.01600000000001,32.227,29.785,0.0,0
1581636964.303,32.715,50.78100000000001,28.32,21.97300000000001,0.0,0
1581636964.3070002,37.109,16.113,25.879,20.02,0.0,0
1581636964.311,32.715,3.418,28.809,16.602,0.0,0
1581636964.315,20.996,39.062,28.809,16.113,0.0,0
1581636964.319,18.066,30.762,25.391,11.23,0.0,0
1581636964.278,11.23,34.668,23.438,11.719,0.0,0
1581636964.282,8.789,43.457,20.508000000000006,3.906,0.0,0
1581636964.286,20.508000000000006,36.133,23.438,14.16,0.0,0
1581636964.29,21.484,27.832,32.715,27.832,0.0,0
1581636964.294,15.137,20.996,31.738000000000003,24.902,0.0,0
1581636964.298,28.32,19.043,30.762,21.484,0.0,0
1581636964.302,32.715,34.18,35.156,24.902,0.0,0
1581636964.305,24.902,43.945,29.297,24.902,0.0,0
1581636964.309,12.207,26.855,24.414,3.906,0.0,0
1581636964.313,6.348,46.875,28.32,11.23,0.0,0
1581636964.3170002,12.695,52.734,28.32,26.855,0.0,0
1581636964.321,15.137,24.902,28.32,12.207,0.0,0
1581636964.279,11.719,32.227,27.344,-8.789,0.0,0
1581636964.283,16.113,39.551,20.02,5.371,0.0,0
1581636964.2870002,18.066,36.133,22.461,28.809,0.0,0
1581636964.291,13.672,32.227,38.574,32.715,0.0,0
1581636964.295,15.625,36.133,41.504,29.785,0.0,0
1581636964.299,12.207,47.363,34.668,16.602,0.0,0
1581636964.303,6.348,45.898,32.715,15.137,0.0,0
1581636964.306,8.789,35.156,31.738000000000003,16.113,0.0,0
1581636964.31,9.766,38.574,31.738000000000003,5.859,0.0,0
1581636964.314,10.742,69.336,28.809,2.93,0.0,0
1581636964.3179998,19.531,51.758,29.785,18.555,0.0,0
1581636964.322,26.367,32.227,29.297,11.719,0.0,0
1581636964.28,20.02,43.457,29.297,16.602,0.0,0
1581636964.284,16.602,47.852,38.574,37.109,0.0,0
1581636964.288,15.137,24.414,46.387,33.203,0.0,0
1581636964.292,23.926,20.508000000000006,46.875,29.297,0.0,0
1581636964.296,27.344,34.18,38.574,27.832,0.0,0
1581636964.3,16.602,27.832,30.273000000000003,17.09,0.0,0
1581636964.304,16.602,32.227,28.32,15.625,0.0,0
1581636964.3070002,19.043,11.719,29.785,10.254,0.0,0
1581636964.311,9.766,19.531,26.855,6.348,0.0,0
1581636964.315,24.414,43.457,21.484,7.324,0.0,0
1581636964.319,27.832,7.812,30.273000000000003,20.02,0.0,0
1581636964.323,14.16,4.395,36.621,26.855,0.0,0
1581636964.282,9.766,26.855,38.574,24.902,0.0,0
1581636964.286,21.97300000000001,33.691,41.01600000000001,25.391,0.0,0
1581636964.29,21.97300000000001,26.367,38.086,31.25,0.0,0
1581636964.294,19.531,16.113,37.598,36.133,0.0,0
1581636964.298,26.367,25.879,34.18,20.02,0.0,0
1581636964.302,9.766,21.484,25.391,13.184,0.0,0
1581636964.306,0.0,11.23,23.926,14.648,0.0,0
1581636964.309,8.301,14.16,28.809,14.16,0.0,0
1581636964.313,13.672,39.062,26.367,2.441,0.0,0
1581636964.3170002,-0.488,23.926,33.203,0.488,0.0,0
1581636964.321,2.93,8.301,39.551,10.742,0.0,0
1581636964.325,16.602,19.531,31.25,13.184,0.0,0
1581636964.283,21.97300000000001,21.97300000000001,25.879,5.859,0.0,0
1581636964.2870002,18.555,11.719,27.832,9.277,0.0,0
1581636964.291,15.137,22.461,35.645,14.648,0.0,0
1581636964.295,19.043,27.832,32.227,9.766,0.0,0
1581636964.299,12.207,21.97300000000001,27.344,9.766,0.0,0
1581636964.303,7.324,20.508000000000006,40.039,19.531,0.0,0
1581636964.3070002,19.531,0.0,37.598,10.742,0.0,0
1581636964.31,32.227,12.695,29.785,3.418,0.0,0
1581636964.314,33.691,34.18,32.715,14.648,0.0,0
1581636964.3179998,24.414,15.625,24.902,15.625,0.0,0
1581636964.322,8.789,6.348,27.832,16.113,0.0,0
1581636964.326,7.324,21.97300000000001,41.992,13.672,0.0,0
1581636964.284,6.836,29.785,42.969,2.441,0.0,0
1581636964.288,9.766,22.461,40.039,8.789,0.0,0
1581636964.292,18.066,17.09,39.062,11.719,0.0,0
1581636964.296,13.672,25.879,36.133,17.578,0.0,0
1581636964.3,9.766,22.461,30.273000000000003,25.391,0.0,0
1581636964.304,14.16,5.859,23.926,8.301,0.0,0
1581636964.3079998,12.207,13.672,26.367,4.883,0.0,0
1581636964.311,10.742,35.645,25.879,0.488,0.0,0
1581636964.315,2.93,38.086,19.531,-1.953,0.0,0
1581636964.319,12.207,22.461,20.02,-4.883,0.0,0
1581636964.323,20.508000000000006,22.461,22.949,-7.812,0.0,0
1581636964.327,-1.953,25.391,23.926,5.371,0.0,0
1581636964.286,9.766,14.16,27.832,7.324,0.0,0
1581636964.29,33.691,16.602,34.668,16.113,0.0,0
1581636964.294,21.97300000000001,28.32,38.086,19.531,0.0,0
1581636964.298,20.996,38.086,30.762,13.184,0.0,0
1581636964.302,20.996,35.156,27.344,13.184,0.0,0
1581636964.306,14.648,21.484,30.762,19.531,0.0,0
1581636964.31,23.926,11.719,31.25,20.996,0.0,0
1581636964.313,15.137,29.297,29.297,12.695,0.0,0
1581636964.3170002,14.648,34.18,31.738000000000003,16.113,0.0,0
1581636964.321,27.344,7.324,28.809,12.695,0.0,0
1581636964.325,23.926,22.461,20.996,14.16,0.0,0
1581636964.329,20.508000000000006,39.062,28.809,25.879,0.0,0
1581636964.2870002,22.461,14.16,39.062,24.902,0.0,0
1581636964.291,21.484,11.719,39.062,31.25,0.0,0
1581636964.295,14.648,40.039,30.273000000000003,21.97300000000001,0.0,0
1581636964.299,18.066,54.199,23.926,8.789,0.0,0
1581636964.303,22.949,25.391,26.367,12.207,0.0,0
1581636964.3070002,6.836,7.324,32.715,20.508000000000006,0.0,0
1581636964.311,19.531,35.645,25.879,22.461,0.0,0
1581636964.314,25.879,56.152,19.531,16.113,0.0,0
1581636964.3179998,11.719,19.043,25.879,6.836,0.0,0
1581636964.322,15.625,12.695,32.227,2.93,0.0,0
1581636964.326,14.648,49.316,28.809,8.789,0.0,0
1581636964.33,7.324,23.438,27.344,6.348,0.0,0
1581636964.289,14.16,2.93,32.715,2.93,0.0,0
1581636964.293,18.555,26.367,36.621,9.277,0.0,0
1581636964.2970002,22.461,41.992,31.738000000000003,11.23,0.0,0
1581636964.301,30.762,28.809,21.484,24.414,0.0,0
1581636964.305,24.902,13.672,25.879,22.461,0.0,0
1581636964.309,27.344,18.066,29.785,13.184,0.0,0
1581636964.313,14.648,29.297,25.391,23.926,0.0,0
1581636964.316,16.602,27.832,26.367,21.97300000000001,0.0,0
1581636964.32,32.227,11.23,29.785,19.043,0.0,0
1581636964.324,25.879,27.344,31.25,8.301,0.0,0
1581636964.3279998,26.855,41.992,31.738000000000003,11.23,0.0,0
1581636964.332,19.531,26.367,35.156,22.949,0.0,0
1581636964.326,14.16,11.23,34.18,14.648,0.0,0
1581636964.33,18.066,0.977,36.133,16.602,0.0,0
1581636964.334,14.648,18.555,29.785,15.137,0.0,0
1581636964.3379998,7.324,18.555,24.902,12.207,0.0,0
1581636964.342,9.766,5.371,26.855,15.625,0.0,0
1581636964.346,14.648,9.277,28.32,11.23,0.0,0
1581636964.35,11.719,21.97300000000001,36.133,12.207,0.0,0
1581636964.353,0.977,9.766,37.598,1.465,0.0,0
1581636964.357,5.371,-5.859,38.574,7.812,0.0,0
1581636964.361,13.184,22.949,34.18,13.184,0.0,0
1581636964.365,5.371,21.97300000000001,25.391,13.672,0.0,0
1581636964.369,14.16,1.953,17.578,17.578,0.0,0
1581636964.37,10.254,7.324,19.531,19.043,0.0,0
1581636964.3739998,14.16,24.902,31.25,26.367,0.0,0
1581636964.3779998,24.902,20.508000000000006,32.227,35.645,0.0,0
1581636964.3820002,15.625,21.484,34.668,29.785,0.0,0
1581636964.3860002,22.949,24.902,38.086,23.438,0.0,0
1581636964.39,15.625,18.066,38.086,20.508000000000006,0.0,0
1581636964.394,9.277,19.531,32.227,10.254,0.0,0
1581636964.397,4.883,0.488,25.391,8.789,0.0,0
1581636964.401,5.371,14.16,21.484,11.719,0.0,0
1581636964.405,25.879,38.574,20.508000000000006,12.695,0.0,0
1581636964.409,11.719,14.648,28.809,8.789,0.0,0
1581636964.413,3.418,22.949,27.832,4.883,0.0,0
1581636964.416,21.484,26.855,24.414,17.578,0.0,0
1581636964.42,17.09,17.09,28.809,19.531,0.0,0
1581636964.424,16.602,15.137,29.785,21.484,0.0,0
1581636964.428,16.113,14.648,26.367,12.695,0.0,0
1581636964.4320002,8.301,34.668,19.531,7.812,0.0,0
1581636964.436,20.02,20.508000000000006,21.97300000000001,11.23,0.0,0
1581636964.44,34.668,0.488,27.344,9.277,0.0,0
1581636964.4429998,50.78100000000001,27.832,20.02,1.465,0.0,0
1581636964.447,61.035,57.129,21.484,0.488,0.0,0
1581636964.451,62.5,29.297,27.344,0.488,0.0,0
1581636964.455,53.71100000000001,16.113,28.809,11.23,0.0,0
1581636964.459,38.086,38.086,31.738000000000003,25.391,0.0,0
1581636964.461,22.461,29.297,35.156,33.691,0.0,0
1581636964.465,15.137,10.742,37.598,39.062,0.0,0
1581636964.469,19.531,18.555,29.297,34.18,0.0,0
1581636964.4729998,15.137,34.18,24.902,40.527,0.0,0
1581636964.4770002,8.301,31.738000000000003,30.273000000000003,43.457,0.0,0
1581636964.481,8.789,15.625,29.785,36.133,0.0,0
1581636964.485,10.742,8.789,31.738000000000003,29.785,0.0,0
1581636964.488,7.812,13.672,33.203,30.273000000000003,0.0,0
1581636964.492,8.789,9.766,30.762,26.855,0.0,0
1581636964.496,7.324,5.859,26.855,14.16,0.0,0
1581636964.5,11.23,20.02,24.414,23.438,0.0,0
1581636964.504,21.484,34.668,26.855,16.602,0.0,0
1581636964.521,26.367,26.367,28.32,8.789,0.0,0
1581636964.525,21.484,11.719,32.715,18.066,0.0,0
1581636964.529,20.508000000000006,33.691,33.203,13.184,0.0,0
1581636964.533,16.113,46.875,34.668,13.672,0.0,0
1581636964.5370002,13.184,30.273000000000003,36.133,14.648,0.0,0
1581636964.541,24.414,3.418,29.297,18.555,0.0,0
1581636964.545,42.48,7.812,27.832,21.484,0.0,0
1581636964.548,35.156,29.785,32.715,27.832,0.0,0
1581636964.552,23.438,25.879,32.715,25.879,0.0,0
1581636964.556,20.996,4.395,30.273000000000003,9.766,0.0,0
1581636964.56,21.484,19.043,25.391,10.742,0.0,0
1581636964.564,24.902,55.664,26.367,17.578,0.0,0
1581636964.566,25.391,29.785,31.738000000000003,15.625,0.0,0
1581636964.57,30.273000000000003,12.207,33.203,18.066,0.0,0
1581636964.574,28.32,31.738000000000003,32.715,25.391,0.0,0
1581636964.5779998,37.598,42.969,21.97300000000001,26.367,0.0,0
1581636964.582,39.551,32.715,21.484,22.949,0.0,0
1581636964.586,27.344,17.578,29.785,26.367,0.0,0
1581636964.59,5.371,20.02,29.785,19.043,0.0,0
1581636964.593,10.742,32.227,32.227,15.625,0.0,0
1581636964.597,31.738000000000003,24.902,30.273000000000003,14.648,0.0,0
1581636964.601,21.484,-3.418,29.297,6.348,0.0,0
1581636964.605,17.578,20.996,26.855,4.883,0.0,0
1581636964.609,21.484,57.129,17.09,-2.441,0.0,0
1581636964.611,12.695,32.227,18.555,2.93,0.0,0
1581636964.615,11.23,22.949,28.809,15.137,0.0,0
1581636964.619,22.949,36.621,37.598,21.97300000000001,0.0,0
1581636964.623,24.414,32.715,38.086,22.949,0.0,0
1581636964.627,18.066,23.926,33.691,16.602,0.0,0
1581636964.631,23.438,18.066,28.32,16.602,0.0,0
1581636964.635,14.648,20.02,23.438,17.09,0.0,0
1581636964.6379998,5.859,32.227,28.809,14.16,0.0,0
1581636964.6420002,16.113,10.742,25.879,2.93,0.0,0
1581636964.646,13.184,-3.418,19.531,2.93,0.0,0
1581636964.65,8.789,34.668,23.926,5.371,0.0,0
1581636964.654,12.207,32.715,29.297,-10.254,0.0,0
1581636964.656,13.672,26.367,36.133,-0.488,0.0,0
1581636964.66,5.371,35.645,33.691,5.859,0.0,0
1581636964.664,9.277,30.762,32.227,6.348,0.0,0
1581636964.668,20.02,25.879,32.227,4.883,0.0,0
1581636964.6720002,20.996,27.344,27.344,-0.488,0.0,0
1581636964.676,17.09,20.02,30.762,15.625,0.0,0
1581636964.68,9.277,27.344,33.203,9.277,0.0,0
1581636964.6829998,10.254,41.992,30.273000000000003,0.977,0.0,0
1581636964.687,5.371,17.09,25.879,-3.418,0.0,0
1581636964.691,-0.977,11.23,28.32,-2.441,0.0,0
1581636964.695,9.766,25.391,32.227,1.953,0.0,0
1581636964.699,23.926,7.324,35.156,12.695,0.0,0
1581636964.701,27.344,5.371,34.18,26.855,0.0,0
1581636964.705,34.18,24.414,28.809,20.508000000000006,0.0,0
1581636964.709,29.297,26.367,27.832,21.484,0.0,0
1581636964.7129998,19.531,9.766,29.785,25.879,0.0,0
1581636964.717,18.555,13.184,29.297,18.066,0.0,0
1581636964.721,20.508000000000006,21.97300000000001,24.902,11.719,0.0,0
1581636964.725,16.602,20.508000000000006,30.273000000000003,14.648,0.0,0
1581636964.728,9.277,3.418,31.25,14.648,0.0,0
1581636964.732,12.207,10.254,29.785,11.23,0.0,0
1581636964.736,25.879,46.387,30.762,14.16,0.0,0
1581636964.74,25.391,30.762,33.203,16.113,0.0,0
1581636964.744,16.602,7.812,34.18,17.09,0.0,0
1581636964.746,6.348,16.113,36.133,23.438,0.0,0
1581636964.75,20.508000000000006,43.945,32.715,27.832,0.0,0
1581636964.754,26.367,26.855,27.344,17.578,0.0,0
1581636964.758,3.418,9.277,30.762,19.531,0.0,0
1581636964.762,8.789,30.762,37.109,28.32,0.0,0
1581636964.766,22.461,32.227,37.598,8.301,0.0,0
1581636964.77,5.371,20.02,33.203,5.859,0.0,0
1581636964.7729998,-1.953,16.113,23.438,13.672,0.0,0
1581636964.7770002,5.859,41.01600000000001,20.508000000000006,10.254,0.0,0
1581636964.781,1.465,42.48,28.809,15.625,0.0,0
1581636964.785,18.066,12.695,35.645,23.926,0.0,0
1581636964.789,30.762,9.277,37.109,35.156,0.0,0
1581636964.791,20.996,19.043,32.715,21.97300000000001,0.0,0
1581636964.795,19.043,29.785,28.809,6.348,0.0,0
1581636964.799,16.113,24.414,30.273000000000003,19.531,0.0,0
1581636964.803,14.16,19.531,38.574,20.996,0.0,0
1581636964.8070002,11.23,27.344,41.992,17.09,0.0,0
1581636964.811,9.766,16.602,35.156,25.391,0.0,0
1581636964.815,20.996,8.301,30.762,27.344,0.0,0
1581636964.8179998,19.043,19.531,26.367,6.348,0.0,0
1581636964.822,8.789,34.18,26.855,7.812,0.0,0
1581636964.826,17.578,23.926,31.738000000000003,15.625,0.0,0
1581636964.83,12.695,18.555,30.273000000000003,4.395,0.0,0
1581636964.834,9.277,31.25,26.367,6.836,0.0,0
1581636964.836,20.996,23.438,26.855,24.902,0.0,0
1581636964.84,22.461,13.184,33.203,24.902,0.0,0
1581636964.844,3.418,22.461,34.668,16.113,0.0,0
1581636964.8479998,15.137,28.809,30.762,11.719,0.0,0
1581636964.8520002,31.25,29.297,22.461,12.207,0.0,0
1581636964.856,19.043,26.855,20.508000000000006,14.648,0.0,0
1581636964.86,19.531,6.348,34.668,6.348,0.0,0
1581636964.863,21.97300000000001,20.996,38.086,0.0,0.0,0
1581636964.867,22.949,51.27,29.785,13.184,0.0,0
1581636964.871,22.949,26.367,19.531,13.184,0.0,0
1581636964.875,17.578,18.555,15.625,8.789,0.0,0
1581636964.879,9.277,19.043,25.879,18.555,0.0,0
1581636964.881,13.672,20.508000000000006,30.273000000000003,18.066,0.0,0
1581636964.885,15.625,19.531,35.156,16.602,0.0,0
1581636964.889,13.672,10.254,37.109,16.113,0.0,0
1581636964.893,17.09,11.719,38.086,23.926,0.0,0
1581636964.897,24.902,21.484,36.133,14.648,0.0,0
1581636964.901,28.809,16.113,27.344,9.766,0.0,0
1581636964.905,25.391,9.766,19.531,23.438,0.0,0
1581636964.908,24.414,35.156,15.625,22.461,0.0,0
1581636964.9120002,24.414,43.457,21.484,11.23,0.0,0
1581636964.916,21.484,15.137,22.949,5.859,0.0,0
1581636964.92,24.414,16.113,23.926,9.277,0.0,0
1581636964.924,17.09,32.227,26.855,8.789,0.0,0
1581636964.941,18.066,6.348,28.32,9.766,0.0,0
1581636964.945,23.438,0.977,35.156,6.836,0.0,0
1581636964.949,24.414,19.043,44.922,11.23,0.0,0
1581636964.9529998,15.625,26.855,41.504,30.273000000000003,0.0,0
1581636964.957,12.695,28.809,32.227,18.066,0.0,0
1581636964.961,20.996,32.715,27.344,4.883,0.0,0
1581636964.965,19.043,35.645,21.484,11.719,0.0,0
1581636964.968,15.137,23.926,21.484,11.23,0.0,0
1581636964.972,25.391,4.883,30.273000000000003,-1.953,0.0,0
1581636964.976,24.902,-5.859,25.391,3.906,0.0,0
1581636964.98,10.742,8.301,21.484,21.484,0.0,0
1581636964.984,12.695,-0.977,29.297,15.137,0.0,0
1581636964.986,21.484,-13.184,30.273000000000003,4.883,0.0,0
1581636964.99,19.531,10.254,29.785,4.395,0.0,0
1581636964.994,4.883,26.367,25.879,10.254,0.0,0
1581636964.998,5.859,25.391,22.949,14.648,0.0,0
1581636965.002,22.949,9.766,26.367,18.555,0.0,0
1581636965.006,20.508000000000006,-8.301,27.832,18.555,0.0,0
1581636965.01,20.996,-7.324,30.273000000000003,20.508000000000006,0.0,0
1581636965.0129998,26.367,18.555,29.785,16.602,0.0,0
1581636965.0170002,23.926,-4.395,22.949,17.09,0.0,0
1581636965.021,21.97300000000001,-6.836,20.996,15.625,0.0,0
1581636965.025,14.16,26.367,27.344,13.672,0.0,0
1581636965.029,13.184,16.113,23.926,14.16,0.0,0
1581636965.048,12.695,7.324,22.949,7.324,0.0,0
1581636965.052,10.254,18.066,27.832,17.09,0.0,0
1581636965.056,5.859,15.625,26.367,20.996,0.0,0
1581636965.06,7.812,9.277,33.691,20.996,0.0,0
1581636965.064,18.066,18.555,40.039,8.301,0.0,0
1581636965.0679998,26.855,21.97300000000001,30.762,5.859,0.0,0
1581636965.072,32.715,40.039,22.949,28.809,0.0,0
1581636965.075,22.461,34.18,30.273000000000003,24.902,0.0,0
1581636965.079,12.695,-5.371,30.762,12.207,0.0,0
1581636965.083,24.414,14.648,29.297,15.625,0.0,0
1581636965.087,21.484,41.504,28.809,16.602,0.0,0
1581636965.091,3.418,19.043,25.879,2.93,0.0,0
1581636965.076,9.766,17.09,25.879,1.465,0.0,0
1581636965.08,13.672,20.996,22.461,8.789,0.0,0
1581636965.084,12.207,20.508000000000006,27.344,14.16,0.0,0
1581636965.0879998,20.508000000000006,6.836,33.691,18.066,0.0,0
1581636965.092,14.16,3.906,28.809,20.996,0.0,0
1581636965.096,8.789,13.184,27.832,15.625,0.0,0
1581636965.1,2.93,22.461,29.297,4.883,0.0,0
1581636965.103,11.23,26.855,29.297,0.0,0.0,0
1581636965.107,7.324,13.672,29.785,-2.93,0.0,0
1581636965.111,11.719,31.25,31.738000000000003,8.301,0.0,0
1581636965.115,20.02,26.367,32.227,15.137,0.0,0
1581636965.119,5.859,11.23,31.738000000000003,12.207,0.0,0
1581636965.121,9.766,23.926,24.902,1.953,0.0,0
1581636965.125,18.066,20.996,20.02,-5.371,0.0,0
1581636965.129,26.855,-0.488,29.785,2.441,0.0,0
1581636965.133,34.668,-9.277,41.01600000000001,25.879,0.0,0
1581636965.137,35.645,-7.812,36.133,23.926,0.0,0
1581636965.141,26.367,10.254,24.902,2.93,0.0,0
1581636965.145,21.484,30.273000000000003,28.809,17.578,0.0,0
1581636965.1479998,30.273000000000003,12.695,38.086,28.32,0.0,0
1581636965.1520002,28.809,20.02,30.762,11.23,0.0,0
1581636965.156,10.742,30.762,21.97300000000001,3.418,0.0,0
1581636965.16,-0.977,8.301,20.996,9.277,0.0,0
1581636965.164,13.184,5.859,25.879,16.113,0.0,0
1581636965.166,12.207,18.066,32.227,11.23,0.0,0
1581636965.17,6.348,20.02,29.785,6.836,0.0,0
1581636965.174,29.297,-9.277,28.32,16.113,0.0,0
1581636965.178,23.926,-14.648,32.227,23.438,0.0,0
1581636965.1820002,19.531,16.113,31.738000000000003,24.902,0.0,0
1581636965.186,24.902,11.23,29.785,18.555,0.0,0
1581636965.19,26.367,-5.371,26.855,23.926,0.0,0
1581636965.1929998,26.367,14.648,22.461,8.301,0.0,0
1581636965.197,15.625,50.293,26.367,1.953,0.0,0
1581636965.201,11.23,32.715,37.109,22.949,0.0,0
1581636965.205,23.438,14.16,42.48,18.555,0.0,0
1581636965.209,20.996,20.996,37.109,22.949,0.0,0
1581636965.21,24.902,32.227,33.203,35.156,0.0,0
1581636965.214,41.992,21.484,32.715,35.645,0.0,0
1581636965.218,32.715,6.836,34.18,35.645,0.0,0
1581636965.222,29.297,23.438,27.832,13.672,0.0,0
1581636965.226,34.18,25.391,22.949,15.625,0.0,0
1581636965.23,29.297,5.859,33.203,38.574,0.0,0
1581636965.234,40.527,3.906,28.809,27.832,0.0,0
1581636965.2370002,45.41,42.969,23.438,3.418,0.0,0
1581636965.2410002,50.78100000000001,65.918,29.297,0.977,0.0,0
1581636965.245,50.78100000000001,43.457,31.25,14.16,0.0,0
1581636965.2489998,48.34,43.945,29.297,12.695,0.0,0
1581636965.2529998,44.434,40.527,31.25,2.93,0.0,0
1581636965.255,24.414,23.438,29.297,12.695,0.0,0
1581636965.2589998,19.043,24.902,26.367,27.832,0.0,0
1581636965.2629998,1.465,21.97300000000001,29.785,34.18,0.0,0
1581636965.2670002,-13.184,29.297,28.32,39.551,0.0,0
1581636965.271,-14.648,32.715,29.785,29.297,0.0,0
1581636965.275,2.441,13.672,32.227,39.062,0.0,0
1581636965.279,6.836,15.625,28.809,38.574,0.0,0
1581636965.282,0.0,35.645,33.203,25.879,0.0,0
1581636965.286,3.418,37.598,40.039,28.32,0.0,0
1581636965.29,8.789,22.949,35.156,24.902,0.0,0
1581636965.294,6.836,26.367,29.785,12.207,0.0,0
1581636965.298,-2.93,40.527,30.273000000000003,-0.977,0.0,0
1581636965.315,-1.953,28.32,27.832,7.324,0.0,0
1581636965.319,18.555,20.02,22.461,20.508000000000006,0.0,0
1581636965.323,23.438,18.555,25.391,13.672,0.0,0
1581636965.327,22.461,15.137,31.738000000000003,22.461,0.0,0
1581636965.331,26.855,10.254,35.156,24.414,0.0,0
1581636965.335,37.598,18.555,35.645,27.344,0.0,0
1581636965.339,34.668,48.828,25.879,31.25,0.0,0
1581636965.342,32.227,56.152,26.367,16.113,0.0,0
1581636965.346,34.18,36.133,32.715,21.484,0.0,0
1581636965.35,28.809,27.832,33.203,26.367,0.0,0
1581636965.354,25.391,40.527,34.18,18.066,0.0,1
1581636965.3579998,24.902,41.504,34.668,17.578,0.0,0
1581636965.36,15.137,21.484,26.855,8.789,0.0,0
1581636965.3639998,23.926,17.09,13.184,6.348,0.0,0
1581636965.3679998,30.762,37.109,18.555,9.766,0.0,0
1581636965.3720002,-2.93,26.367,28.809,11.719,0.0,0
1581636965.3760002,4.395,-2.441,33.203,0.488,0.0,0
1581636965.38,21.97300000000001,-2.441,38.086,8.789,0.0,0
1581636965.3839998,16.113,16.113,33.203,13.672,0.0,0
1581636965.387,11.719,31.738000000000003,22.949,4.395,0.0,0
1581636965.391,11.23,1.465,25.391,14.16,0.0,0
1581636965.395,7.812,-5.371,29.785,8.789,0.0,0
1581636965.399,0.488,33.691,24.902,-4.883,0.0,0
1581636965.403,2.441,12.207,24.414,-6.348,0.0,0
1581636965.405,4.395,-2.441,24.902,0.488,0.0,0
1581636965.409,6.348,9.766,23.926,4.395,0.0,0
1581636965.413,17.578,11.23,24.902,6.348,0.0,0
1581636965.417,24.414,14.16,28.32,5.859,0.0,0
1581636965.421,23.926,20.02,32.715,3.906,0.0,0
1581636965.425,20.508000000000006,15.625,25.879,12.695,0.0,0
1581636965.429,21.484,16.113,15.137,20.508000000000006,0.0,0
1581636965.4320002,26.367,32.227,20.02,11.719,0.0,0
1581636965.436,35.645,5.371,30.762,12.207,0.0,0
1581636965.44,25.391,14.16,30.273000000000003,-3.906,0.0,0
1581636965.444,19.531,33.203,23.438,-6.836,0.0,0
1581636965.448,21.97300000000001,1.465,24.414,11.23,0.0,0
1581636965.45,16.113,11.719,29.297,7.324,0.0,0
1581636965.454,17.09,27.832,34.668,-5.371,0.0,0
1581636965.458,25.391,19.043,32.715,0.488,0.0,0
1581636965.462,34.18,8.301,26.367,24.414,0.0,0
