timestamps,TP9,AF7,AF8,TP10,Marker0
1581694989.529,28.809,27.344,41.504,33.691,0
1581694989.533,32.715,28.809,30.762,30.762,0
1581694989.537,31.738,24.414,22.461,34.180,0
1581694989.540,28.809,25.879,28.320,34.180,0
1581694989.544,27.832,34.668,34.668,28.809,0
1581694989.548,27.344,36.621,30.273,30.273,0
1581694989.552,22.949,31.738,27.832,30.762,0
1581694989.556,20.020,27.344,32.715,34.668,0
1581694989.558,23.926,27.832,22.461,29.297,0
1581694989.562,35.156,31.738,16.602,30.762,0
1581694989.566,37.598,33.203,26.367,33.691,0
1581694989.570,26.367,28.320,25.879,23.438,0
1581694989.574,22.949,27.832,26.855,19.531,0
1581694989.578,26.367,34.668,31.738,20.020,0
1581694989.582,27.832,41.992,32.227,20.996,0
1581694989.585,17.578,32.715,29.297,17.578,0
1581694989.589,12.207,23.926,32.715,19.531,0
1581694989.593,18.555,27.344,26.367,26.855,0
1581694989.597,23.438,23.438,21.484,29.297,0
1581694989.601,30.762,27.344,29.785,28.809,0
1581694989.603,30.762,23.926,32.227,27.832,0
1581694989.607,24.414,20.996,30.762,25.391,0
1581694989.611,21.484,25.391,30.762,20.996,0
1581694989.615,21.484,25.391,29.785,26.855,0
1581694989.619,20.020,28.809,29.297,22.949,0
1581694989.623,25.879,37.109,26.855,13.672,0
1581694989.627,26.855,35.156,29.297,19.043,0
1581694989.630,24.902,33.691,31.738,25.391,0
1581694989.634,26.855,30.762,26.367,25.879,0
1581694989.638,22.949,20.508,21.973,19.043,0
1581694989.642,26.855,26.855,28.809,24.902,0
1581694989.646,34.180,36.133,37.598,30.762,0
1581694989.678,30.273,30.273,35.645,24.902,0
1581694989.682,30.273,23.438,40.039,28.320,0
1581694989.686,35.645,31.250,37.598,32.227,0
1581694989.690,36.133,39.551,27.344,27.832,0
1581694989.694,33.203,36.621,25.879,25.879,0
1581694989.698,32.227,29.785,28.320,28.320,0
1581694989.702,32.227,25.391,27.832,26.855,25621
1581694989.705,29.785,30.273,24.414,20.996,0
1581694989.709,27.344,32.715,22.949,20.996,0
1581694989.713,20.020,24.902,32.227,21.484,0
1581694989.717,14.648,22.461,30.762,17.578,0
1581694989.721,20.508,30.273,25.391,26.367,0
1581694989.708,28.809,36.621,36.621,27.344,0
1581694989.712,30.273,29.297,38.574,25.879,0
1581694989.716,27.344,20.996,25.879,29.785,0
1581694989.720,29.297,26.367,25.879,23.438,0
1581694989.724,31.250,32.227,33.691,25.391,0
1581694989.728,29.297,31.250,29.785,24.414,0
1581694989.732,29.785,35.156,27.344,25.391,0
1581694989.735,30.273,38.574,24.902,29.785,0
1581694989.739,25.391,35.156,30.762,24.902,0
1581694989.743,28.809,30.762,31.250,26.367,0
1581694989.747,34.668,29.785,28.320,28.320,0
1581694989.751,31.738,35.645,30.762,26.367,0
1581694989.753,32.227,34.180,32.227,31.738,0
1581694989.757,34.180,28.809,32.227,37.598,0
1581694989.761,30.762,26.367,28.320,32.227,0
1581694989.765,31.738,29.297,30.273,29.785,0
1581694989.769,33.203,31.250,26.367,30.762,0
1581694989.773,38.086,26.855,21.484,28.809,0
1581694989.777,34.180,23.438,26.367,23.926,0
1581694989.780,23.438,23.926,24.414,20.020,0
1581694989.784,24.902,25.879,29.785,22.461,0
1581694989.788,22.461,27.832,31.250,19.043,0
1581694989.792,19.531,33.203,29.785,22.949,0
1581694989.796,25.879,37.109,33.203,29.297,0
1581694989.798,28.320,35.156,27.344,30.273,0
1581694989.802,31.738,34.180,26.367,35.156,0
1581694989.806,30.762,33.691,30.762,36.621,0
1581694989.810,25.879,32.227,28.809,43.457,0
1581694989.814,25.879,25.391,23.438,38.574,0
1581694989.818,27.832,27.832,33.203,22.461,0
1581694989.822,24.902,32.227,34.180,19.043,0
1581694989.825,19.043,32.227,24.902,15.625,0
1581694989.829,16.113,27.832,23.438,11.230,0
1581694989.833,18.555,25.879,28.809,15.625,0
1581694989.837,24.414,30.273,33.691,20.508,0
1581694989.841,19.531,32.715,28.320,19.531,0
1581694989.843,17.578,32.715,27.832,24.414,0
1581694989.847,18.555,31.738,29.297,20.020,0
1581694989.851,15.625,26.367,20.996,14.160,0
1581694989.855,20.996,20.020,20.996,18.555,0
1581694989.859,23.438,22.461,35.645,19.043,0
1581694989.863,21.973,27.832,30.762,22.949,0
1581694989.867,21.484,24.902,20.020,22.461,0
1581694989.870,25.391,29.785,24.902,19.531,0
1581694989.874,29.297,33.203,25.391,28.320,0
1581694989.878,29.297,27.832,25.391,36.133,0
1581694989.882,31.738,25.391,35.156,40.527,0
1581694989.886,36.621,26.367,36.621,41.504,0
1581694989.888,32.715,23.926,26.855,34.180,0
1581694989.892,25.879,20.508,27.344,30.273,0
1581694989.896,27.832,18.555,33.203,23.438,0
1581694989.900,35.645,20.020,30.273,27.832,0
1581694989.904,37.598,29.785,29.297,36.133,0
1581694989.908,36.621,37.109,28.320,41.992,0
1581694989.912,36.621,37.598,20.508,37.598,0
1581694989.915,33.691,27.832,17.090,25.391,0
1581694989.919,33.691,23.926,35.645,31.738,0
1581694989.923,35.645,29.297,54.688,32.227,0
1581694989.927,35.156,32.227,51.758,33.203,0
1581694989.931,33.203,32.227,44.922,35.156,0
1581694989.933,26.855,27.344,37.109,25.879,0
1581694989.937,25.391,24.902,24.902,19.043,0
1581694989.941,30.273,21.484,12.695,23.926,0
1581694989.945,31.738,22.461,13.184,31.250,0
1581694989.949,33.203,30.273,23.926,26.855,0
1581694989.953,34.180,31.250,34.180,25.879,0
1581694989.957,23.926,31.250,44.434,24.902,0
1581694989.960,16.113,31.250,47.363,13.672,0
1581694989.964,17.578,33.203,44.434,11.230,0
1581694989.968,16.602,40.039,33.203,13.184,0
1581694989.972,20.508,38.574,27.832,17.090,0
1581694989.976,19.043,25.879,27.832,13.184,0
1581694989.978,18.066,27.344,27.832,11.230,0
1581694989.982,24.414,35.645,26.855,13.672,0
1581694989.986,26.855,32.715,27.832,18.066,0
1581694989.990,29.785,35.645,38.574,29.297,0
1581694989.994,27.832,36.621,39.551,24.902,0
1581694989.998,24.902,23.438,35.645,19.043,0
1581694990.002,25.391,25.879,37.109,23.926,0
1581694990.005,21.484,33.203,35.156,26.855,0
1581694990.009,18.066,29.297,26.367,25.879,0
1581694990.013,21.973,29.297,25.391,20.996,0
1581694990.017,20.996,30.273,27.832,25.391,0
1581694990.021,21.973,28.320,26.367,20.020,0
1581694990.038,31.250,30.762,25.391,19.531,0
1581694990.042,31.738,25.879,29.785,29.297,0
1581694990.046,22.949,18.555,33.691,18.555,0
1581694990.050,19.531,23.438,31.738,17.578,0
1581694990.054,24.902,26.855,30.762,21.484,0
1581694990.058,33.691,33.691,35.645,26.855,0
1581694990.062,30.273,42.480,34.180,30.273,0
1581694990.065,20.508,41.016,23.438,25.879,0
1581694990.069,26.367,36.621,20.996,27.832,0
1581694990.073,27.344,30.762,22.461,30.762,0
1581694990.077,28.809,20.508,28.809,22.461,0
1581694990.081,42.480,22.949,29.297,16.602,0
1581694990.083,48.340,31.250,26.367,25.391,0
1581694990.087,45.898,35.156,26.855,34.180,0
1581694990.091,46.875,40.039,21.973,31.250,0
1581694990.095,40.527,37.109,22.949,25.391,0
1581694990.099,31.738,27.832,30.273,23.438,0
1581694990.103,30.273,23.926,27.344,29.785,0
1581694990.107,20.020,23.926,28.320,32.227,0
1581694990.110,12.207,23.926,32.227,28.320,0
1581694990.114,19.043,24.902,29.785,34.668,0
1581694990.118,18.555,29.297,31.738,25.879,0
1581694990.122,18.066,37.109,27.832,12.207,0
1581694990.126,20.020,38.574,22.949,14.648,0
1581694990.128,14.160,31.738,22.949,20.508,0
1581694990.132,18.066,33.203,20.508,23.926,0
1581694990.136,21.973,29.785,23.438,16.113,0
1581694990.140,21.973,22.949,30.273,15.137,0
1581694990.144,24.902,23.438,30.762,18.066,0
1581694990.148,31.738,24.902,32.227,16.113,0
1581694990.152,31.250,29.785,31.738,19.531,0
1581694990.155,25.391,37.109,25.391,17.578,0
1581694990.159,28.809,40.527,23.438,19.043,0
1581694990.163,32.715,36.133,19.531,23.438,0
1581694990.167,30.762,36.621,15.625,22.461,0
1581694990.171,29.297,33.691,19.531,17.090,0
1581694990.173,29.297,30.762,27.832,21.973,0
1581694990.177,29.785,34.668,32.715,20.508,0
1581694990.181,33.203,24.902,33.691,16.113,0
1581694990.185,28.320,15.625,35.156,16.602,0
1581694990.189,24.414,20.996,28.809,17.090,0
1581694990.193,24.902,27.832,20.508,20.020,0
1581694990.197,22.949,32.715,27.344,28.809,0
1581694990.200,19.531,32.715,30.273,29.297,0
1581694990.204,19.043,31.738,23.926,13.184,0
1581694990.208,22.461,30.273,20.508,15.625,0
1581694990.212,25.391,30.273,28.809,19.531,0
1581694990.216,25.879,28.809,34.668,21.973,0
1581694990.218,27.832,23.438,29.297,26.855,0
1581694990.222,26.367,22.949,24.902,27.344,0
1581694990.226,28.320,29.297,29.297,31.250,0
1581694990.230,27.344,36.133,32.715,28.809,0
1581694990.234,23.926,36.133,28.809,21.484,0
1581694990.238,28.809,25.879,25.391,24.414,0
1581694990.242,29.297,21.973,22.949,29.785,0
1581694990.245,25.879,23.926,25.391,29.785,0
1581694990.249,30.762,28.320,33.203,22.949,0
1581694990.253,31.250,28.809,31.738,16.602,0
1581694990.257,32.227,21.484,34.180,29.785,0
1581694990.261,36.621,26.855,36.621,40.039,0
1581694990.264,31.738,29.297,27.832,31.738,0
1581694990.268,28.320,23.438,22.461,26.855,0
1581694990.272,31.250,26.367,30.762,28.320,0
1581694990.276,26.855,29.297,25.391,27.832,0
1581694990.280,28.320,34.668,20.508,23.438,0
1581694990.284,38.574,37.109,38.086,28.320,0
1581694990.288,36.621,28.809,40.527,33.203,0
1581694990.291,28.320,25.391,33.691,24.902,0
1581694990.295,28.809,30.762,41.504,29.785,0
1581694990.299,35.156,24.902,41.504,31.738,0
1581694990.303,29.785,22.949,30.273,22.461,0
1581694990.307,29.297,31.250,24.414,26.855,0
1581694990.309,27.832,34.180,25.879,20.508,0
1581694990.313,23.926,34.180,26.855,18.555,0
1581694990.317,28.809,33.691,28.809,19.043,0
1581694990.321,24.414,31.250,31.738,18.555,0
1581694990.325,25.879,32.227,34.180,28.809,0
1581694990.329,25.391,29.785,38.574,24.902,0
1581694990.333,22.949,22.949,35.156,13.672,0
1581694990.336,22.949,21.973,22.461,8.789,0
1581694990.340,18.066,27.832,20.508,10.742,0
1581694990.344,17.090,34.180,31.738,17.090,0
1581694990.348,20.020,30.273,38.086,17.090,0
1581694990.352,20.020,31.250,31.250,18.555,0
1581694990.353,17.578,29.297,19.531,21.973,0
1581694990.357,21.484,26.367,24.414,17.090,0
1581694990.361,23.438,32.715,28.320,19.043,0
1581694990.365,23.926,32.715,31.250,25.391,0
1581694990.369,21.973,24.414,28.809,21.484,0
1581694990.373,18.066,17.578,22.949,14.648,0
1581694990.377,25.879,21.973,21.484,16.602,0
1581694990.380,26.855,23.438,24.414,12.207,0
1581694990.384,21.484,25.391,33.203,14.648,0
1581694990.388,17.090,33.203,29.297,26.855,0
1581694990.392,13.672,35.645,21.973,30.762,0
1581694990.396,19.531,36.133,28.809,23.438,0
1581694990.414,25.391,34.668,29.785,15.137,0
1581694990.418,22.461,33.203,32.227,18.066,0
1581694990.422,21.484,28.320,34.668,18.066,0
1581694990.426,24.414,23.438,21.484,17.578,0
1581694990.430,20.996,27.344,21.973,22.949,0
1581694990.434,18.555,30.762,32.227,23.438,0
1581694990.438,19.531,24.902,29.785,23.438,0
1581694990.441,21.484,26.855,27.344,18.066,0
1581694990.445,24.902,34.180,29.297,15.625,0
1581694990.449,22.461,34.180,25.879,24.902,0
1581694990.453,16.113,34.180,28.320,20.996,0
1581694990.457,20.020,31.250,33.203,16.113,0
1581694990.459,24.414,26.855,32.227,19.043,0
1581694990.463,20.996,34.668,28.320,23.438,0
1581694990.467,21.973,32.227,32.227,19.531,0
1581694990.471,23.926,24.414,30.273,15.625,0
1581694990.475,26.855,28.320,22.461,21.973,0
1581694990.479,28.320,26.367,20.996,29.297,0
1581694990.483,23.926,26.367,31.250,26.855,0
1581694990.486,24.414,26.855,42.480,21.973,0
1581694990.490,26.855,26.855,37.598,22.461,0
1581694990.494,24.414,30.273,31.250,24.414,0
1581694990.498,21.484,30.762,38.574,28.320,0
1581694990.502,21.484,37.598,41.504,26.855,0
1581694990.503,26.367,42.480,31.250,25.879,0
1581694990.507,26.855,27.832,22.461,25.391,0
1581694990.511,23.926,19.531,18.066,28.809,0
1581694990.515,23.438,29.297,21.973,26.855,0
1581694990.519,25.391,32.227,35.156,23.438,0
1581694990.523,22.461,27.832,37.109,21.484,0
1581694990.527,20.508,21.973,32.227,17.090,0
1581694990.530,23.438,27.344,35.156,21.973,0
1581694990.534,24.414,32.715,41.504,26.367,0
1581694990.538,26.367,29.785,27.344,23.926,0
1581694990.542,25.391,29.785,16.602,25.391,0
1581694990.546,19.043,22.949,24.414,25.879,0
1581694990.548,22.461,16.113,25.391,24.414,0
1581694990.552,23.926,19.531,33.203,22.461,0
1581694990.556,16.602,21.973,33.203,17.578,0
1581694990.560,17.578,30.273,30.273,15.137,0
1581694990.564,16.602,33.691,30.273,13.672,0
1581694990.568,23.926,29.297,22.949,16.113,0
1581694990.572,25.391,27.832,17.090,17.578,0
1581694990.575,20.508,31.250,20.020,20.020,0
1581694990.579,21.973,32.715,24.902,23.438,0
1581694990.583,23.438,23.926,24.902,18.066,0
1581694990.587,27.832,23.926,26.855,25.391,0
1581694990.591,29.297,36.133,28.809,24.902,0
1581694990.593,22.461,31.250,28.320,16.602,0
1581694990.597,22.461,26.855,24.414,18.066,0
1581694990.601,22.949,33.691,19.043,21.484,0
1581694990.605,19.043,32.227,28.809,21.973,0
1581694990.609,19.043,27.832,30.273,27.832,0
1581694990.613,18.555,24.902,25.879,24.902,0
1581694990.617,17.090,29.297,24.414,23.926,0
1581694990.620,17.578,41.016,23.438,26.855,0
1581694990.624,20.020,40.527,22.461,20.508,0
1581694990.628,21.973,32.715,20.508,19.043,0
1581694990.632,19.531,27.344,29.297,15.137,0
1581694990.636,19.043,31.250,34.180,12.207,0
1581694990.638,14.648,24.902,24.902,9.766,0
1581694990.642,16.113,11.230,19.531,10.254,0
1581694990.646,19.531,17.090,26.367,18.066,0
1581694990.650,21.973,27.832,27.832,19.531,0
1581694990.654,27.344,36.133,23.926,25.391,0
1581694990.658,23.926,36.133,26.367,31.250,0
1581694990.662,18.555,24.414,32.715,24.414,0
1581694990.665,19.043,20.508,30.762,19.531,0
1581694990.669,19.043,21.484,33.203,20.020,0
1581694990.673,21.484,22.949,29.785,24.902,0
1581694990.677,28.320,26.367,24.902,28.320,0
1581694990.681,34.180,32.227,29.297,24.414,0
1581694990.683,32.715,35.645,33.691,21.484,0
1581694990.687,25.391,31.738,25.879,22.949,0
1581694990.691,24.414,26.855,14.648,19.531,0
1581694990.695,27.344,29.297,21.973,17.578,0
1581694990.699,22.949,34.668,31.738,19.531,0
1581694990.703,20.020,27.832,33.691,20.020,0
1581694990.707,22.461,24.414,35.156,23.926,0
1581694990.710,25.391,30.273,37.598,22.461,0
1581694990.714,24.902,35.156,32.715,16.113,27501
1581694990.718,23.438,30.273,28.809,22.949,0
1581694990.722,24.902,29.785,26.367,23.438,0
1581694990.726,25.879,30.273,18.555,22.461,0
1581694990.728,23.926,25.391,21.484,23.438,0
1581694990.732,25.879,24.902,36.621,20.020,0
1581694990.736,26.367,27.344,38.574,23.926,0
1581694990.740,23.438,27.832,35.156,26.855,0
1581694990.744,26.367,31.738,39.062,29.297,0
1581694990.748,25.879,33.691,34.668,26.367,0
1581694990.752,22.461,26.367,28.809,21.973,0
1581694990.755,24.902,24.902,28.320,24.902,0
1581694990.759,29.785,30.762,26.855,25.879,0
1581694990.763,30.273,30.273,28.809,23.926,0
1581694990.767,24.902,28.320,29.297,23.926,0
1581694990.771,30.762,39.551,35.156,35.645,0
1581694990.788,34.668,39.551,34.180,38.086,0
1581694990.792,33.203,28.809,36.621,29.785,0
1581694990.796,31.738,24.902,37.598,25.879,0
1581694990.800,29.297,24.414,20.996,32.227,0
1581694990.804,35.156,28.809,19.531,36.621,0
1581694990.808,36.621,36.133,31.738,29.785,0
1581694990.812,28.320,32.227,32.227,22.461,0
1581694990.815,29.785,30.273,29.297,26.367,0
1581694990.819,32.227,38.086,31.250,37.598,0
1581694990.823,25.391,34.180,29.297,32.715,0
1581694990.827,24.902,27.832,27.344,22.461,0
1581694990.831,25.879,27.344,33.203,28.809,0
1581694990.833,26.855,22.949,29.297,34.180,0
1581694990.837,28.809,15.137,27.344,34.668,0
1581694990.841,29.297,24.414,36.133,30.762,0
1581694990.845,26.367,37.109,32.227,28.809,0
1581694990.849,19.043,29.785,22.461,29.297,0
1581694990.853,10.254,21.484,20.996,20.020,0
1581694990.857,10.742,24.902,33.691,15.137,0
1581694990.860,11.230,23.926,38.574,10.254,0
1581694990.864,8.301,20.508,30.762,11.230,0
1581694990.868,12.207,21.484,29.785,8.789,0
1581694990.872,20.508,25.391,29.785,10.254,0
1581694990.876,25.391,36.133,30.273,19.531,0
1581694990.878,27.344,29.785,34.180,20.508,0
1581694990.882,23.926,18.066,26.367,21.484,0
1581694990.886,19.531,24.902,15.625,14.648,0
1581694990.890,24.902,27.832,26.855,14.648,0
1581694990.894,24.902,22.461,37.109,21.973,0
1581694990.898,18.066,26.855,35.156,14.648,0
1581694990.902,15.137,32.227,32.715,6.836,0
1581694990.905,15.137,24.902,30.273,14.160,0
1581694990.909,21.973,28.809,35.156,20.508,0
1581694990.913,25.391,34.668,35.156,20.508,0
1581694990.917,32.227,32.715,28.320,27.832,0
1581694990.921,39.062,32.715,25.879,31.250,0
1581694990.923,33.691,25.391,30.762,26.367,0
1581694990.927,26.855,16.113,27.832,26.855,0
1581694990.931,30.273,27.344,23.926,29.785,0
1581694990.935,34.668,36.621,30.762,21.973,0
1581694990.939,42.480,31.250,36.133,21.973,0
1581694990.943,42.969,35.645,32.227,20.508,0
1581694990.947,39.062,36.621,29.297,15.137,0
1581694990.950,43.457,36.621,31.738,14.160,0
1581694990.954,44.434,33.691,23.438,13.672,0
1581694990.958,41.016,24.902,17.090,26.855,0
1581694990.962,36.133,29.297,20.508,40.527,0
1581694990.966,31.738,26.367,26.855,44.922,0
1581694990.968,30.762,19.043,31.250,45.410,0
1581694990.972,27.832,32.227,41.504,46.875,0
1581694990.976,24.414,37.109,44.434,38.574,0
1581694990.980,25.879,31.250,27.832,29.297,0
1581694990.984,27.832,34.180,24.414,38.574,0
1581694990.988,25.879,32.715,37.598,41.504,0
1581694990.992,18.066,29.785,31.738,30.762,0
1581694990.995,15.137,25.879,11.230,21.484,0
1581694990.999,19.531,21.484,23.926,17.090,0
1581694991.003,22.949,34.180,40.527,22.949,0
1581694991.007,23.438,35.156,34.180,24.414,0
1581694991.011,28.809,25.391,33.203,21.484,0
1581694991.013,27.832,33.203,35.156,23.926,0
1581694991.017,22.949,30.273,27.832,19.531,0
1581694991.021,27.344,30.273,22.949,17.090,0
1581694991.025,25.391,31.250,25.391,24.902,0
1581694991.029,20.020,26.367,23.438,21.973,0
1581694991.033,24.902,32.227,24.902,15.137,0
1581694991.037,26.367,31.738,27.832,12.695,0
1581694991.040,22.461,28.809,22.461,16.602,0
1581694991.044,24.902,29.785,31.250,18.555,0
1581694991.048,29.297,28.320,35.645,12.695,0
1581694991.052,26.855,27.344,24.902,18.066,0
1581694991.056,31.738,30.762,20.996,26.367,0
1581694991.058,34.668,35.156,28.809,26.855,0
1581694991.062,25.879,30.762,24.902,19.043,0
1581694991.066,23.926,32.227,23.926,18.555,0
1581694991.070,19.531,36.133,31.738,23.438,0
1581694991.074,17.090,33.203,29.785,19.043,0
1581694991.078,22.949,33.691,34.668,20.996,0
1581694991.082,21.484,33.203,34.668,24.414,0
1581694991.085,25.879,36.133,25.879,20.508,0
1581694991.089,31.250,36.621,26.855,20.508,0
1581694991.093,26.855,24.414,23.926,21.973,0
1581694991.097,27.344,27.344,27.344,23.926,0
1581694991.101,26.367,32.227,34.180,26.367,0
1581694991.103,25.391,27.344,38.574,29.297,0
1581694991.107,26.367,24.902,36.621,27.344,0
1581694991.111,26.367,28.320,29.297,20.508,0
1581694991.115,30.762,36.133,20.996,26.367,0
1581694991.119,34.668,31.738,15.625,25.391,0
1581694991.123,36.621,27.344,21.484,30.273,0
1581694991.127,36.133,32.715,31.738,30.273,0
1581694991.130,28.809,34.180,31.738,23.926,0
1581694991.134,22.461,21.973,34.180,22.949,0
1581694991.138,23.926,17.090,36.133,23.926,0
1581694991.142,23.438,25.391,27.832,22.949,0
1581694991.146,24.902,33.203,22.461,17.090,0
1581694991.163,27.344,33.691,20.996,20.020,0
1581694991.167,32.227,31.738,20.996,24.902,0
1581694991.171,33.691,32.715,20.508,25.879,0
1581694991.175,28.320,22.949,24.414,18.066,0
1581694991.179,29.297,20.508,31.250,28.320,0
1581694991.183,32.715,27.344,28.809,37.598,0
1581694991.187,28.809,31.738,30.273,25.391,0
1581694991.190,26.855,30.762,24.414,16.602,0
1581694991.194,25.879,22.949,18.555,19.531,0
1581694991.198,23.926,22.949,32.715,23.926,0
1581694991.202,26.367,28.809,29.785,20.996,0
1581694991.206,31.250,32.227,13.184,21.484,0
1581694991.223,26.367,27.832,8.301,20.020,0
1581694991.227,24.902,20.508,16.113,14.648,0
1581694991.231,28.809,24.902,36.133,13.672,0
1581694991.235,21.973,27.344,31.250,14.648,0
1581694991.239,26.367,23.926,31.250,15.137,0
1581694991.243,28.320,27.832,45.410,24.902,0
1581694991.247,21.484,34.180,39.551,23.926,0
1581694991.250,20.996,34.180,27.832,14.160,0
1581694991.254,27.832,31.250,27.344,15.625,0
1581694991.258,26.855,31.738,32.227,15.137,0
1581694991.262,21.973,28.809,38.574,23.438,0
1581694991.266,25.391,25.391,44.434,22.461,0
1581694991.253,23.438,21.484,41.992,12.207,0
1581694991.257,21.973,16.113,28.320,17.090,0
1581694991.261,15.137,21.973,20.996,25.391,0
