timestamps,TP9,AF7,AF8,TP10,Marker0
1581622636.740,13.184,3.906,31.250,-2.441,0
1581622636.744,20.020,22.949,35.156,4.883,0
1581622636.748,19.531,9.766,36.621,28.809,0
1581622636.752,9.277,-25.879,35.645,20.508,0
1581622636.755,0.488,17.090,38.574,-13.672,0
1581622636.759,7.812,75.684,40.527,-18.555,0
1581622636.763,-11.230,51.758,47.363,-9.277,0
1581622636.767,-40.039,16.113,48.340,-23.438,0
1581622636.771,-38.086,27.344,39.062,-50.293,0
1581622636.773,-52.734,62.012,49.316,-60.547,0
1581622636.777,-83.496,49.316,65.430,-59.570,0
1581622636.781,-99.121,62.012,72.266,-72.754,0
1581622636.785,-117.676,99.121,82.031,-106.445,0
1581622636.789,-144.531,92.773,88.379,-140.625,0
1581622636.793,-168.945,81.543,100.098,-170.410,0
1581622636.797,-196.777,95.215,105.469,-185.547,0
1581622636.800,-209.961,178.223,118.652,-200.195,0
1581622636.804,-238.770,193.848,124.023,-248.535,0
1581622636.808,-266.113,160.156,123.535,-281.738,0
1581622636.812,-272.949,175.781,123.047,-269.043,0
1581622636.816,-281.738,198.242,115.723,-269.531,0
1581622636.833,-278.320,184.570,115.723,-291.504,0
1581622636.837,-257.812,163.574,108.398,-281.250,0
1581622636.841,-250.977,187.988,93.262,-248.047,0
1581622636.845,-244.141,214.844,90.820,-233.887,0
1581622636.849,-220.215,180.176,91.309,-223.145,0
1581622636.853,-212.891,131.348,86.914,-223.633,0
1581622636.857,-205.566,147.461,76.660,-208.008,0
1581622636.860,-179.688,169.434,62.988,-161.621,0
1581622636.864,-145.020,144.043,56.641,-141.602,0
1581622636.868,-117.676,77.637,52.734,-140.137,0
1581622636.872,-92.773,89.844,44.434,-118.652,0
1581622636.876,-57.617,110.840,40.039,-63.477,0
1581622636.879,-26.367,65.430,23.438,-33.203,0
1581622636.883,-12.207,40.527,11.230,-40.527,0
1581622636.887,-3.418,42.480,16.113,-22.949,0
1581622636.891,10.742,58.105,13.184,12.695,0
1581622636.895,25.391,19.531,13.672,30.762,0
1581622636.899,43.945,-19.531,14.648,36.133,0
1581622636.903,66.406,-3.418,4.395,34.668,0
1581622636.906,68.359,32.227,-2.441,60.059,0
1581622636.910,77.637,-4.883,1.953,90.332,0
1581622636.914,99.609,-25.391,-0.977,85.938,0
1581622636.918,114.258,30.762,-14.160,82.031,0
1581622636.922,107.910,10.742,-13.184,97.656,0
1581622636.923,102.051,-20.020,-6.348,125.000,0
1581622636.927,112.305,-7.812,-12.695,126.465,0
1581622636.931,121.582,1.953,-16.602,107.910,0
1581622636.935,123.535,-3.418,-13.672,118.164,0
1581622636.939,124.023,-27.344,-6.348,144.043,0
1581622636.943,129.395,-34.668,-5.371,145.996,0
1581622636.947,131.836,-27.344,-12.207,117.676,0
1581622636.950,131.348,-45.898,-19.043,114.258,0
1581622636.954,134.766,-77.148,-17.578,137.207,0
1581622636.958,131.348,-37.109,-7.324,131.836,0
1581622636.962,127.930,0.977,-7.324,117.676,0
1581622636.966,130.859,-57.617,-15.625,110.840,0
1581622636.968,132.324,-70.801,-16.113,118.164,0
1581622636.972,131.348,-35.156,-11.230,137.695,0
1581622636.976,124.512,-47.363,-13.184,133.789,0
1581622636.980,122.559,-102.051,-9.766,113.770,0
1581622636.984,127.441,-93.750,9.277,120.605,0
1581622636.988,131.348,-64.941,16.113,140.625,0
1581622636.992,125.488,-48.340,11.719,134.766,0
1581622636.995,115.234,-69.336,0.977,106.445,0
1581622636.999,110.840,-86.914,-4.395,103.027,0
1581622637.003,103.027,-32.715,-6.836,115.234,0
1581622637.007,80.566,-64.453,-21.484,104.004,0
1581622637.011,71.289,-97.656,-26.367,75.684,0
1581622637.013,72.754,-91.797,-17.090,63.477,0
1581622637.017,79.590,-77.637,-4.883,96.680,0
1581622637.021,87.891,-75.684,5.859,114.258,0
1581622637.025,83.984,-85.938,12.695,95.215,0
1581622637.029,79.102,-101.562,3.906,82.520,0
1581622637.033,84.473,-118.652,0.488,92.773,0
1581622637.037,82.031,-105.957,10.742,107.422,0
1581622637.040,80.078,-125.000,13.184,86.914,0
1581622637.044,80.566,-106.445,13.184,68.359,0
1581622637.048,68.359,-40.527,18.066,84.473,0
1581622637.052,61.523,-63.477,29.297,96.191,0
1581622637.056,65.430,-82.520,31.738,87.402,0
1581622637.058,63.477,-76.172,24.414,60.547,0
1581622637.062,58.105,-69.824,17.090,59.082,0
1581622637.066,62.012,-68.359,13.184,81.055,0
1581622637.070,60.059,-73.730,14.160,75.684,0
1581622637.074,52.734,-58.594,15.625,62.500,0
1581622637.078,52.246,-59.082,18.555,47.852,0
1581622637.082,41.504,-58.594,18.555,51.758,0
1581622637.085,47.852,-57.129,19.531,65.430,0
1581622637.089,61.523,-9.766,22.461,46.875,0
1581622637.093,54.199,-7.324,10.742,25.391,0
1581622637.097,39.551,-39.062,3.418,25.879,0
1581622637.101,42.480,-12.207,13.672,50.293,0
1581622637.103,46.387,10.742,17.090,60.059,0
1581622637.107,33.203,-18.555,16.602,33.203,0
1581622637.111,29.785,-25.391,18.555,28.809,0
1581622637.115,38.574,8.301,15.137,46.387,0
1581622637.119,41.992,9.277,16.113,46.875,0
1581622637.123,38.086,-12.207,21.973,32.715,0
1581622637.127,34.180,-42.480,26.367,27.344,0
1581622637.130,29.785,-11.719,23.438,41.504,0
1581622637.134,32.227,45.410,21.484,46.875,0
1581622637.138,31.738,15.625,19.043,28.320,0
1581622637.142,30.273,-11.719,16.113,13.672,0
1581622637.146,16.602,-0.488,20.020,25.391,0
1581622637.148,11.230,19.531,19.531,34.180,0
1581622637.152,19.043,5.371,20.020,20.996,0
1581622637.156,20.996,-9.766,25.391,20.020,0
1581622637.160,23.926,9.277,26.367,23.438,0
1581622637.164,14.160,9.277,24.414,24.902,0
1581622637.168,11.719,-31.738,24.414,22.461,0
1581622637.172,23.438,-62.988,24.414,1.953,0
1581622637.175,24.902,-1.953,24.902,3.418,0
1581622637.179,16.602,42.480,22.949,20.996,0
1581622637.183,24.902,-4.395,19.531,27.832,0
1581622637.187,36.133,-20.996,28.809,17.578,0
1581622637.191,24.902,8.301,36.621,4.395,0
1581622637.208,15.137,30.762,31.250,19.531,0
1581622637.212,19.043,-3.418,26.855,36.621,0
1581622637.216,7.324,-7.324,15.625,20.020,0
1581622637.220,5.371,7.812,9.277,-1.465,0
1581622637.224,20.020,-6.348,21.484,14.648,0
1581622637.228,14.160,-2.441,23.926,32.227,0
1581622637.232,2.930,11.230,21.484,12.207,0
1581622637.235,15.137,33.203,31.738,0.977,0
1581622637.239,26.855,34.668,36.621,12.207,0
1581622637.243,17.578,-12.695,29.297,19.531,0
1581622637.247,8.789,-9.277,22.949,15.137,0
1581622637.251,3.418,43.945,18.066,-6.348,0
1581622637.253,5.371,34.180,14.648,-4.883,0
1581622637.257,12.695,18.555,18.066,20.996,0
1581622637.261,11.719,26.855,18.066,20.996,0
1581622637.265,19.043,28.320,18.555,9.277,0
1581622637.269,13.672,16.113,26.855,12.207,0
1581622637.273,18.066,8.789,30.273,33.203,0
1581622637.277,24.414,6.348,29.297,41.504,0
1581622637.280,4.883,29.297,29.297,11.230,0
1581622637.284,12.695,-0.488,28.809,-3.418,0
1581622637.288,15.625,-22.949,22.949,20.508,0
1581622637.292,10.742,60.059,17.578,39.062,0
1581622637.296,14.648,49.316,20.508,23.926,0
1581622637.298,19.043,2.441,27.832,-5.371,0
1581622637.302,21.973,4.395,37.598,2.930,0
1581622637.306,17.578,28.809,45.410,32.227,0
1581622637.310,15.137,32.715,39.062,29.785,0
1581622637.314,17.090,13.672,29.297,3.418,0
1581622637.318,22.949,1.953,29.297,2.930,0
1581622637.322,18.066,14.648,28.320,30.762,0
1581622637.325,15.625,48.340,23.926,30.273,0
1581622637.329,26.367,-3.418,16.602,14.160,0
1581622637.333,22.461,-6.836,20.996,18.555,0
1581622637.337,16.113,43.945,36.621,33.691,0
1581622637.341,24.414,22.461,39.062,43.457,0
1581622637.342,23.926,21.973,33.691,21.484,0
1581622637.346,18.066,23.926,30.762,-4.395,0
1581622637.350,-1.465,39.551,24.414,8.789,0
1581622637.354,-5.371,18.066,21.973,25.879,0
1581622637.358,8.301,-2.930,24.902,22.949,0
1581622637.362,0.977,17.578,21.484,-0.488,0
1581622637.366,-4.883,32.715,16.602,-6.348,0
1581622637.369,1.953,8.301,19.531,13.672,0
1581622637.373,3.418,-8.789,24.414,20.996,0
1581622637.377,4.883,42.480,23.438,11.230,0
1581622637.381,10.254,49.805,25.879,9.277,0
1581622637.385,10.742,16.113,28.320,21.484,0
1581622637.387,10.254,28.809,28.809,24.902,0
1581622637.391,13.184,43.457,28.320,8.301,0
1581622637.395,16.113,2.441,17.578,0.488,0
1581622637.399,18.555,4.395,20.020,17.578,0
1581622637.403,19.043,18.555,33.691,29.297,0
1581622637.407,20.996,-9.277,35.645,23.926,0
1581622637.411,20.020,-8.789,37.109,18.555,0
1581622637.414,14.648,-34.668,34.668,18.555,0
1581622637.418,13.184,-4.883,25.391,35.645,0
1581622637.422,13.184,61.523,20.508,43.457,0
1581622637.426,6.348,29.785,20.020,14.648,0
1581622637.430,14.160,10.742,26.367,15.137,0
1581622637.432,26.855,26.367,31.250,41.016,0
1581622637.436,23.438,34.180,32.715,29.785,0
1581622637.440,22.949,8.789,30.273,14.160,0
1581622637.444,14.648,-5.371,28.320,7.812,0
1581622637.448,7.812,10.742,33.203,18.555,0
1581622637.452,3.418,5.859,32.227,29.785,0
1581622637.456,4.883,-8.301,30.762,9.766,0
1581622637.459,20.508,-14.648,33.691,-3.906,0
1581622637.463,22.949,30.762,30.762,20.996,0
1581622637.467,24.414,24.414,27.344,44.434,0
1581622637.471,24.902,-11.719,26.855,30.273,0
1581622637.475,24.414,-0.488,27.344,11.719,0
1581622637.477,20.508,18.555,31.738,20.020,0
1581622637.481,18.066,27.344,28.320,29.785,0
1581622637.485,21.973,6.348,28.320,18.555,0
1581622637.489,14.160,6.836,28.320,0.488,0
1581622637.493,16.113,27.344,19.531,2.441,0
1581622637.497,18.555,18.066,22.461,31.738,0
1581622637.501,17.578,-27.832,33.203,38.574,0
1581622637.504,20.020,-1.465,34.668,14.648,0
1581622637.508,15.137,56.641,32.227,12.207,17217
1581622637.512,18.066,37.109,27.832,27.344,0
1581622637.516,17.090,23.926,24.414,38.574,0
1581622637.520,6.348,16.113,24.414,13.184,0
1581622637.522,11.230,3.906,24.902,-3.906,0
1581622637.526,10.254,3.906,20.508,4.395,0
1581622637.530,4.395,22.949,13.672,8.789,0
1581622637.534,9.766,42.969,13.672,12.695,0
1581622637.538,17.578,27.832,19.043,-2.930,0
1581622637.542,17.090,-20.996,23.926,1.465,0
1581622637.546,14.648,-28.809,31.738,25.391,0
1581622637.549,18.066,44.434,33.203,24.414,0
1581622637.553,19.531,46.875,27.344,9.277,0
1581622637.557,23.926,-5.859,23.438,4.395,0
1581622637.561,26.855,20.020,23.926,21.973,0
1581622637.565,22.461,59.082,25.879,38.086,0
1581622637.582,27.832,40.527,22.461,24.902,0
1581622637.586,29.297,17.090,23.438,7.324,0
1581622637.590,18.555,24.902,29.297,15.137,0
1581622637.594,19.531,32.227,27.344,32.227,0
1581622637.598,22.461,17.578,27.344,26.367,0
1581622637.602,26.855,7.812,32.715,9.766,0
1581622637.606,30.273,32.227,33.691,26.855,0
1581622637.609,20.508,54.688,27.344,40.039,0
1581622637.613,15.625,41.992,24.414,24.902,0
1581622637.617,7.812,0.488,18.555,0.488,0
1581622637.621,-4.395,24.414,11.230,-8.301,0
1581622637.625,-0.488,65.918,20.508,22.461,0
1581622637.627,6.836,38.086,27.344,24.414,0
1581622637.631,-2.441,18.555,25.879,-2.441,0
1581622637.635,1.465,28.320,26.855,0.488,0
1581622637.639,11.719,35.156,31.738,15.625,0
1581622637.643,14.160,0.488,34.668,19.531,0
1581622637.647,10.742,1.465,29.297,3.906,0
1581622637.651,9.277,15.625,18.066,-7.812,0
1581622637.654,12.695,38.574,21.973,11.230,0
1581622637.658,12.695,31.250,29.785,24.902,0
1581622637.662,10.742,-3.906,22.461,8.301,0
1581622637.666,11.230,52.246,23.926,-8.301,0
1581622637.670,18.066,48.340,31.250,5.371,0
1581622637.672,11.230,0.488,32.715,23.926,0
1581622637.676,13.672,9.277,34.180,24.902,0
1581622637.680,19.531,36.621,39.062,13.184,0
1581622637.684,22.461,20.508,37.598,8.789,0
1581622637.688,21.973,3.418,21.484,20.508,0
1581622637.692,9.277,6.836,20.020,23.926,0
1581622637.696,9.766,19.043,26.855,6.836,0
1581622637.699,9.766,53.711,23.926,1.953,0
1581622637.703,6.836,2.441,27.344,14.160,0
1581622637.707,13.672,-16.602,36.133,26.855,0
1581622637.711,8.789,57.129,35.156,12.695,0
1581622637.715,0.000,30.762,22.949,-14.648,0
1581622637.718,4.395,4.883,18.555,7.324,0
1581622637.722,13.672,32.715,21.484,15.137,0
1581622637.726,14.160,42.969,22.461,5.371,0
1581622637.730,14.160,21.484,26.855,6.348,0
1581622637.734,19.531,4.395,28.809,8.789,0
1581622637.738,20.020,5.859,31.738,33.691,0
1581622637.742,19.043,19.531,33.203,36.621,0
1581622637.745,12.207,-3.906,30.273,11.230,0
1581622637.749,8.301,-17.578,23.926,4.395,0
1581622637.753,10.254,50.781,22.949,18.066,0
1581622637.757,15.625,56.641,27.832,35.156,0
1581622637.761,20.996,13.184,28.809,18.066,0
1581622637.763,16.113,0.488,28.809,-2.930,0
1581622637.767,19.531,40.039,33.203,25.879,0
1581622637.771,24.414,42.480,36.621,46.875,0
1581622637.775,22.949,21.973,30.762,30.762,0
1581622637.779,14.160,20.508,22.461,6.348,0
1581622637.783,5.859,9.766,22.949,12.207,0
1581622637.787,12.695,31.738,24.902,30.273,0
1581622637.790,20.508,-4.883,30.273,20.996,0
1581622637.794,16.113,-12.695,33.203,4.883,0
1581622637.798,6.348,48.828,32.227,9.766,0
1581622637.802,10.254,24.902,31.738,22.949,0
1581622637.806,18.066,2.441,26.367,21.484,0
1581622637.808,18.555,30.762,18.066,3.418,0
1581622637.812,19.043,47.363,18.555,-2.441,0
1581622637.816,16.602,14.648,22.461,18.555,0
1581622637.820,10.742,-3.418,27.344,29.785,0
1581622637.824,7.812,16.113,30.273,7.812,0
1581622637.828,10.742,-4.395,27.344,2.930,0
1581622637.832,13.184,-12.695,26.367,16.113,0
1581622637.835,7.812,-9.766,25.879,13.184,0
1581622637.839,13.672,44.922,28.809,11.230,0
1581622637.843,17.090,58.105,31.738,8.301,0
1581622637.847,13.672,14.648,25.879,13.672,0
1581622637.851,10.254,26.855,21.973,26.855,0
1581622637.853,3.418,40.039,25.391,20.020,0
1581622637.857,11.230,23.926,29.785,12.207,0
1581622637.861,16.602,-2.930,23.926,14.160,0
1581622637.865,16.602,8.301,20.996,30.273,0
1581622637.869,22.949,29.297,27.832,39.062,0
1581622637.873,21.973,1.465,30.273,20.020,0
1581622637.877,17.578,-40.527,27.344,6.836,0
1581622637.880,19.531,-1.465,21.973,20.996,0
1581622637.884,13.184,55.176,21.973,23.438,0
1581622637.888,10.254,24.902,20.020,8.301,0
1581622637.892,15.137,3.418,18.555,7.324,0
1581622637.896,18.066,16.602,27.832,25.391,0
1581622637.899,17.578,36.621,34.180,42.480,0
1581622637.903,14.160,25.879,30.273,21.973,0
1581622637.907,8.789,0.000,26.855,-4.883,0
1581622637.911,4.395,21.973,27.832,7.812,0
1581622637.915,2.441,33.691,24.902,29.785,0
1581622637.919,17.578,-6.348,22.949,25.391,0
1581622637.923,23.926,-22.949,24.902,4.883,0
1581622637.926,16.113,46.387,26.855,10.254,0
1581622637.930,23.926,46.387,29.785,35.156,0
1581622637.934,26.367,-17.090,35.156,31.738,0
1581622637.938,20.508,7.324,34.180,12.695,0
1581622637.942,12.695,32.227,28.320,10.742,0
1581622637.958,7.324,15.137,25.391,26.367,0
1581622637.962,10.742,-0.977,23.926,27.832,0
1581622637.966,18.555,1.465,18.066,15.137,0
1581622637.970,15.137,13.184,17.578,4.883,0
1581622637.974,15.625,27.344,23.438,20.020,0
1581622637.978,12.695,-25.879,26.855,26.855,0
1581622637.982,8.301,-12.207,26.855,6.836,0
1581622637.985,19.043,57.617,31.250,0.488,0
1581622637.989,24.414,29.785,35.645,10.742,0
1581622637.993,22.949,19.043,29.297,30.273,0
1581622637.997,18.066,38.574,20.996,24.414,0
1581622638.001,21.484,26.855,18.066,3.906,0
1581622638.003,22.461,9.277,22.461,3.906,0
1581622638.007,9.766,29.297,22.461,18.066,0
1581622638.011,5.859,38.086,28.320,21.973,0
1581622638.015,8.301,25.879,29.297,1.953,0
1581622638.019,11.719,5.859,22.949,7.812,0
1581622638.023,19.043,-12.207,23.438,33.203,0
1581622638.027,21.973,1.465,24.414,42.969,0
1581622638.030,17.578,39.551,22.949,24.414,0
1581622638.034,18.066,-8.301,23.438,7.324,0
1581622638.038,16.113,-44.922,21.973,18.066,0
1581622638.042,14.648,32.227,24.902,36.133,0
1581622638.046,16.602,37.109,29.785,26.855,0
1581622638.048,14.160,1.953,30.762,11.230,0
1581622638.052,15.625,17.090,28.320,8.789,0
1581622638.056,12.207,20.996,28.809,16.602,0
1581622638.060,4.883,1.465,25.391,19.043,0
1581622638.064,0.977,2.441,17.578,-0.488,0
1581622638.068,5.859,-3.906,21.484,2.930,0
1581622638.072,15.625,3.906,21.973,23.926,0
1581622638.075,10.254,30.273,21.484,27.832,0
1581622638.079,17.090,-28.320,26.855,13.184,0
1581622638.083,20.020,-5.859,27.832,-2.441,0
1581622638.087,9.766,65.918,26.367,10.742,0
1581622638.091,11.230,30.273,31.250,28.320,0
1581622638.093,5.859,11.230,30.762,17.090,0
1581622638.097,9.766,17.090,26.367,1.465,0
1581622638.101,13.672,27.344,32.715,13.672,0
1581622638.105,6.836,2.441,29.785,21.484,0
1581622638.109,6.836,-13.672,19.043,10.254,0
1581622638.113,13.184,-14.160,19.531,-1.465,0
1581622638.117,21.973,0.000,24.902,8.789,0
1581622638.120,20.020,1.953,22.949,22.949,0
1581622638.124,10.742,-4.883,21.484,18.066,0
1581622638.128,9.766,59.570,16.113,4.395,0
1581622638.132,13.672,71.289,15.137,0.977,0
1581622638.136,15.137,22.949,21.973,25.879,0
1581622638.139,2.930,20.508,21.973,20.996,0
1581622638.143,8.789,46.387,25.879,0.488,0
1581622638.147,19.043,24.902,29.297,0.488,0
1581622638.151,15.625,4.395,25.391,13.184,0
1581622638.155,11.230,20.020,21.484,33.203,0
1581622638.159,8.301,6.836,25.879,25.879,0
1581622638.163,14.648,27.832,27.344,8.789,0
1581622638.166,21.484,4.883,26.367,16.113,0
1581622638.170,15.625,-14.648,25.391,22.949,0
1581622638.174,4.883,48.828,19.531,13.184,0
1581622638.178,12.695,46.875,19.531,-2.441,0
1581622638.182,20.020,34.668,23.438,3.418,0
1581622638.183,15.137,40.527,19.531,23.438,0
1581622638.187,6.348,34.180,17.090,17.090,0
1581622638.191,-1.465,14.648,24.902,0.488,0
1581622638.195,0.977,9.277,31.250,-6.348,0
1581622638.199,3.906,42.480,27.832,6.836,0
1581622638.203,9.277,41.504,21.973,21.484,0
1581622638.207,14.648,3.418,22.949,14.648,0
1581622638.210,-1.953,-6.348,21.484,9.766,0
1581622638.214,-3.418,52.246,24.902,14.648,0
1581622638.218,7.812,63.965,33.203,28.809,0
1581622638.222,8.301,13.672,34.668,24.414,0
1581622638.226,15.137,-2.441,29.297,1.953,0
1581622638.228,16.602,37.109,26.855,6.836,0
1581622638.232,19.043,42.969,26.367,22.461,0
1581622638.236,21.973,24.414,24.902,14.648,0
1581622638.240,22.949,24.414,20.020,0.000,0
1581622638.244,22.461,20.996,18.066,6.836,0
1581622638.248,17.090,6.836,18.555,25.879,0
1581622638.252,8.301,-17.578,18.066,20.508,0
1581622638.255,15.137,4.883,22.461,3.906,0
1581622638.259,25.391,55.176,33.203,10.742,0
1581622638.263,18.066,40.039,36.621,23.438,0
1581622638.267,12.207,16.602,31.250,27.344,0
1581622638.271,7.324,35.645,27.832,14.160,0
1581622638.273,13.672,53.223,26.367,0.488,0
1581622638.277,22.461,19.531,25.391,11.719,0
1581622638.281,18.066,14.160,24.414,26.367,0
1581622638.285,21.973,35.645,25.391,23.438,0
1581622638.289,31.250,21.973,29.297,7.324,0
1581622638.293,13.184,-10.742,25.391,9.766,0
1581622638.297,7.812,-0.488,20.996,20.508,0
1581622638.300,23.926,53.223,30.273,18.555,0
1581622638.304,21.973,60.059,31.250,7.324,0
1581622638.308,13.184,1.953,22.949,5.859,0
1581622638.312,15.137,-2.930,23.926,25.879,0
1581622638.316,17.578,68.848,20.508,27.832,0
1581622638.333,24.414,57.617,22.461,13.672,0
1581622638.337,23.926,4.883,36.621,17.090,0
1581622638.341,12.695,4.395,38.574,23.438,0
1581622638.345,9.766,37.598,34.668,30.762,0
1581622638.349,7.812,43.457,29.785,17.090,0
1581622638.353,21.973,10.742,25.879,6.836,0
1581622638.357,21.484,10.742,25.879,21.973,0
1581622638.360,16.602,49.805,20.020,34.180,0
1581622638.364,29.297,52.734,15.625,41.016,0
1581622638.368,29.297,4.883,26.855,14.648,0
1581622638.372,24.414,13.672,35.645,5.371,0
1581622638.376,25.879,50.781,34.668,38.086,0
1581622638.377,28.320,20.996,31.250,41.504,0
1581622638.381,27.832,7.324,28.809,24.902,0
1581622638.385,20.020,27.832,26.367,10.254,0
1581622638.389,8.301,40.527,22.949,18.555,0
1581622638.393,16.113,2.441,23.926,37.598,0
1581622638.397,10.254,-26.855,28.809,21.484,0
1581622638.401,5.859,5.371,34.180,5.859,0
1581622638.404,17.090,36.621,35.156,8.789,0
1581622638.408,15.625,0.488,29.785,19.043,0
1581622638.412,20.508,-16.113,28.809,17.090,0
1581622638.416,12.207,49.805,28.809,1.465,0
1581622638.420,6.836,42.969,27.832,5.371,0
1581622638.422,8.789,12.695,23.926,21.484,0
1581622638.426,9.277,18.555,21.484,14.160,0
1581622638.430,2.441,18.555,27.344,-4.395,0
1581622638.434,-0.488,14.648,32.227,-3.418,0
1581622638.438,2.441,3.418,36.133,13.672,0
1581622638.442,3.906,-6.836,34.668,14.648,0
1581622638.446,3.906,8.789,28.809,-5.371,0
1581622638.449,-1.465,29.785,20.996,-0.488,0
1581622638.453,10.742,-30.273,23.926,20.996,0
1581622638.457,10.254,-21.973,30.762,35.156,0
1581622638.461,-2.930,55.176,23.438,19.043,0
1581622638.465,4.883,17.578,15.137,-8.301,0
1581622638.467,11.719,7.812,20.508,2.930,0
1581622638.471,12.695,39.062,28.320,18.066,0
1581622638.475,13.672,45.898,26.367,6.348,0
1581622638.479,14.160,16.113,23.438,-12.207,0
1581622638.483,14.648,-10.254,28.320,-2.441,0
1581622638.487,13.672,-8.301,29.297,18.066,0
1581622638.491,21.484,27.832,29.297,13.672,0
1581622638.494,25.879,9.766,24.414,-10.254,0
1581622638.498,14.160,-22.949,17.090,-16.113,0
1581622638.502,4.883,45.410,18.555,4.395,0
1581622638.506,14.160,66.406,23.438,30.273,0
1581622638.510,13.672,14.160,28.320,18.555,0
1581622638.512,5.371,5.371,25.879,3.418,0
1581622638.516,8.789,26.855,26.855,20.996,0
1581622638.520,13.184,11.230,29.297,35.156,0
1581622638.524,9.766,8.789,28.320,14.648,0
1581622638.528,12.695,16.602,29.297,-5.371,0
