timestamps,TP9,AF7,AF8,TP10,Marker0
1581971778.201,19.531,29.785,21.484,14.160,0
1581971778.205,19.043,32.715,26.367,19.531,0
1581971778.209,11.230,34.668,32.715,15.137,0
1581971778.227,12.695,31.738,29.297,13.672,0
1581971778.231,20.996,29.785,23.926,17.090,0
1581971778.235,25.879,26.367,26.855,18.066,0
1581971778.239,22.461,27.344,28.809,17.090,0
1581971778.243,21.484,33.203,27.832,21.484,0
1581971778.247,25.391,34.180,27.832,24.414,0
1581971778.251,27.832,35.156,31.738,21.973,0
1581971778.254,24.902,35.156,33.203,29.297,0
1581971778.258,20.020,32.227,27.344,28.809,0
1581971778.262,23.926,32.715,30.762,19.531,0
1581971778.266,28.320,33.691,36.133,22.461,0
1581971778.270,29.785,29.785,32.715,23.926,0
1581971778.272,24.414,30.273,33.203,27.832,0
1581971778.276,24.414,32.715,32.227,29.297,0
1581971778.280,23.926,31.250,30.762,19.043,0
1581971778.284,22.461,32.715,30.762,13.672,0
1581971778.288,23.926,38.086,31.250,21.484,0
1581971778.292,16.602,38.086,33.691,25.391,0
1581971778.296,15.625,33.691,31.738,16.602,0
1581971778.299,29.297,26.855,33.203,23.438,0
1581971778.303,27.344,27.344,33.691,28.320,0
1581971778.307,10.254,36.621,29.785,14.160,0
1581971778.311,22.461,35.645,26.855,15.625,0
1581971778.315,32.227,30.762,25.391,18.066,0
1581971778.317,33.691,37.109,26.367,20.996,0
1581971778.321,28.809,38.574,30.273,24.902,0
1581971778.325,25.879,37.109,31.250,20.996,0
1581971778.329,31.250,41.016,31.250,23.438,0
1581971778.333,30.762,39.551,27.832,18.555,0
1581971778.337,24.902,35.645,30.762,20.508,0
1581971778.341,20.508,34.668,32.227,34.668,0
1581971778.344,24.414,34.180,28.809,32.227,0
1581971778.348,25.879,33.203,27.344,14.648,0
1581971778.352,29.297,34.180,28.809,8.301,0
1581971778.356,38.574,35.645,36.133,14.648,0
1581971778.360,36.621,35.156,37.598,16.602,0
1581971778.362,24.902,35.645,29.297,15.625,0
1581971778.366,29.297,38.086,25.879,18.555,0
1581971778.370,34.180,41.992,30.762,20.996,0
1581971778.374,29.297,40.527,27.344,15.625,0
1581971778.378,23.926,36.621,25.391,16.602,0
1581971778.382,11.230,33.691,27.832,27.832,0
1581971778.386,8.301,33.691,26.855,29.785,0
1581971778.389,18.555,38.574,26.855,17.578,0
1581971778.393,22.949,37.598,26.855,6.836,0
1581971778.397,23.438,35.645,27.832,17.090,0
1581971778.401,22.461,34.180,33.203,23.438,0
1581971778.405,22.461,33.203,37.598,22.461,0
1581971778.407,25.391,34.180,33.691,22.461,0
1581971778.411,21.973,31.738,29.785,14.648,0
1581971778.415,22.949,29.785,32.715,15.625,0
1581971778.419,23.926,34.180,33.691,17.578,0
1581971778.423,28.809,34.668,26.855,9.766,0
1581971778.427,27.344,32.227,25.391,13.184,0
1581971778.431,26.367,34.180,27.832,20.508,0
1581971778.434,30.762,38.086,26.855,14.648,0
1581971778.438,33.203,43.457,25.391,9.277,0
1581971778.442,34.180,45.898,22.949,16.602,0
1581971778.446,25.879,46.875,26.855,24.902,0
1581971778.450,22.461,41.992,30.273,21.484,0
1581971778.452,23.926,37.109,32.227,21.484,0
1581971778.456,19.043,32.227,33.691,18.555,0
1581971778.460,18.555,27.344,30.762,15.137,0
1581971778.464,18.066,24.414,31.738,27.344,0
1581971778.468,15.137,24.902,37.598,23.926,0
1581971778.472,19.531,30.762,37.109,13.672,0
1581971778.476,29.297,33.691,31.738,16.602,0
1581971778.479,30.273,33.203,29.785,17.578,0
1581971778.483,30.273,32.715,32.227,11.719,0
1581971778.487,28.320,31.250,32.227,8.301,0
1581971778.491,19.043,32.715,26.367,8.789,0
1581971778.495,18.066,34.668,22.949,9.277,0
1581971778.497,19.043,32.227,29.785,11.719,0
1581971778.501,26.367,27.832,35.645,11.719,0
1581971778.505,25.391,29.785,30.762,13.184,0
1581971778.509,20.996,33.203,30.762,14.160,0
1581971778.513,15.625,24.902,36.133,13.672,0
1581971778.517,10.742,20.508,31.738,10.742,0
1581971778.521,23.926,27.832,31.250,19.531,0
1581971778.524,24.414,32.227,35.156,22.461,0
1581971778.528,9.766,29.297,33.691,8.301,0
1581971778.532,20.508,25.391,35.156,10.254,0
1581971778.536,28.809,26.367,38.574,21.484,0
1581971778.540,21.484,23.926,41.016,22.461,0
1581971778.542,21.973,24.414,43.945,24.414,0
1581971778.546,27.344,28.320,39.551,22.949,0
1581971778.550,27.832,29.297,35.156,17.090,0
1581971778.554,20.020,24.414,36.133,15.625,0
1581971778.558,8.789,23.438,41.992,14.160,0
1581971778.562,16.113,33.203,45.410,22.461,0
1581971778.566,28.809,36.621,40.527,19.531,0
1581971778.569,13.184,31.250,38.086,18.066,0
1581971778.573,8.301,24.902,32.715,16.113,0
1581971778.577,22.949,22.949,27.832,9.277,0
1581971778.581,20.996,27.832,33.691,12.695,0
1581971778.585,20.996,31.250,39.062,16.602,0
1581971778.602,23.926,32.227,39.551,16.602,0
1581971778.606,20.996,32.227,34.668,12.695,0
1581971778.610,28.809,31.250,36.133,11.719,0
1581971778.614,28.809,28.320,42.480,10.254,0
1581971778.618,19.531,26.855,41.016,12.695,0
1581971778.622,21.484,30.762,35.645,12.695,0
1581971778.626,26.367,31.738,32.715,8.789,0
1581971778.629,23.926,27.832,33.203,4.395,0
1581971778.633,21.484,28.809,35.645,4.395,0
1581971778.637,17.090,34.668,33.691,3.418,0
1581971778.641,17.578,35.156,31.738,1.953,0
1581971778.645,17.578,32.227,32.715,9.766,0
1581971778.647,11.230,30.273,31.738,6.836,0
1581971778.651,13.672,31.738,31.738,4.883,0
1581971778.655,19.531,31.738,33.691,14.648,0
1581971778.659,24.414,33.691,29.785,16.602,0
1581971778.663,27.344,33.203,25.879,13.672,0
1581971778.667,29.297,30.762,32.715,12.207,0
1581971778.671,34.180,34.180,34.668,7.324,0
1581971778.674,27.832,31.250,29.297,5.371,0
1581971778.678,19.531,28.809,29.785,2.441,0
1581971778.682,26.855,35.645,32.227,8.301,0
1581971778.686,23.926,36.133,34.180,16.113,0
1581971778.690,20.508,29.785,34.180,11.719,0
1581971778.692,27.832,29.785,32.715,9.766,0
1581971778.696,33.203,34.180,33.203,8.789,0
1581971778.700,29.785,36.621,36.133,8.301,0
1581971778.704,20.020,34.180,32.715,12.207,0
1581971778.708,12.695,31.250,28.809,12.695,0
1581971778.712,18.066,34.180,30.273,14.648,0
1581971778.716,22.461,35.645,27.832,21.484,0
1581971778.719,15.625,33.691,28.809,17.090,0
1581971778.723,17.090,31.250,31.738,9.766,0
1581971778.727,29.297,34.668,33.691,11.719,0
1581971778.731,31.250,37.109,36.621,15.137,0
1581971778.735,24.414,37.598,34.668,19.531,0
1581971778.737,22.461,40.039,34.180,15.137,0
1581971778.741,25.391,37.598,33.691,19.043,0
1581971778.745,30.762,34.668,31.738,28.320,0
1581971778.749,27.344,30.273,35.156,19.531,0
1581971778.753,11.719,32.227,37.109,17.578,0
1581971778.757,12.207,34.668,37.598,20.508,0
1581971778.761,16.602,32.227,33.203,19.531,0
1581971778.764,8.789,30.762,30.273,20.508,0
1581971778.768,16.602,25.879,34.180,18.066,0
1581971778.772,15.137,29.297,32.227,14.648,0
1581971778.776,3.906,35.645,29.297,18.066,0
1581971778.780,7.812,36.133,33.691,18.555,0
1581971778.782,13.672,35.156,35.156,21.973,0
1581971778.786,20.508,38.086,29.785,12.695,0
1581971778.790,22.461,39.062,28.320,6.836,0
1581971778.794,29.785,34.180,29.785,15.625,0
1581971778.798,39.062,32.715,27.344,8.301,0
1581971778.802,22.949,36.621,31.738,11.230,0
1581971778.806,9.277,37.598,31.250,13.184,0
1581971778.809,12.207,38.574,26.367,2.441,0
1581971778.813,10.742,38.086,32.227,-0.488,0
1581971778.817,12.695,39.551,36.133,10.254,0
1581971778.821,17.578,44.922,35.156,16.113,0
1581971778.825,24.414,43.457,34.668,15.625,0
1581971778.827,24.902,40.039,31.250,19.531,0
1581971778.831,23.926,39.551,31.250,17.578,0
1581971778.835,27.344,37.109,31.250,7.812,0
1581971778.839,29.785,35.156,27.832,-1.953,0
1581971778.843,26.855,36.621,28.320,3.906,0
1581971778.847,17.578,41.504,31.250,11.230,0
1581971778.851,21.484,43.457,31.738,2.930,0
1581971778.854,27.832,40.039,31.250,2.930,0
1581971778.858,21.484,41.016,33.203,14.648,0
1581971778.862,32.715,41.504,32.715,20.020,0
1581971778.866,33.203,38.574,30.762,17.090,0
1581971778.870,19.531,40.527,30.273,17.090,0
1581971778.872,25.879,44.922,28.809,11.230,0
1581971778.876,22.461,41.992,32.227,1.953,0
1581971778.880,15.625,36.133,32.715,3.906,0
1581971778.884,17.090,35.645,29.785,4.395,0
1581971778.888,25.879,37.109,31.250,-0.977,0
1581971778.892,24.902,38.086,26.855,2.930,0
1581971778.896,17.578,39.551,23.926,5.859,0
1581971778.899,25.879,41.016,28.809,11.230,0
1581971778.903,31.738,40.527,29.785,13.672,0
1581971778.907,29.785,43.457,28.809,13.184,0
1581971778.911,28.320,44.922,34.180,18.555,0
1581971778.915,29.785,40.039,37.598,15.137,0
1581971778.932,33.203,32.227,34.180,14.648,0
1581971778.936,28.809,29.785,33.691,12.207,0
1581971778.940,23.926,34.180,31.250,6.348,0
1581971778.944,24.902,38.574,29.785,9.766,0
1581971778.948,32.227,39.062,32.715,12.207,0
1581971778.952,33.203,37.109,32.227,18.066,0
1581971778.956,27.832,38.574,35.156,20.508,0
1581971778.959,22.949,40.527,36.133,12.695,0
1581971778.963,27.344,39.062,32.715,13.672,0
1581971778.967,35.156,41.992,34.668,12.695,0
1581971778.971,36.621,41.504,34.180,5.859,0
1581971778.975,16.602,37.598,31.250,8.789,0
1581971778.991,4.395,35.645,32.227,7.324,0
1581971778.995,13.672,36.133,34.668,6.348,0
1581971778.999,20.508,38.086,36.621,14.160,0
1581971779.003,18.555,33.691,32.227,20.508,0
1581971779.007,23.926,32.227,30.762,26.367,0
1581971779.011,33.203,35.645,29.785,23.926,0
1581971779.015,28.320,36.133,30.762,19.531,0
1581971779.018,23.438,37.598,32.227,23.438,0
1581971779.022,18.555,38.574,32.715,25.391,0
1581971779.026,15.625,33.691,31.250,17.578,0
1581971779.030,12.207,31.738,29.297,5.371,0
1581971779.034,12.695,31.738,29.297,7.812,0
1581971779.021,7.812,28.809,28.809,11.230,0
1581971779.025,7.812,28.320,31.250,21.973,0
1581971779.029,14.648,29.785,32.227,22.461,0
1581971779.033,19.043,37.109,36.133,16.602,0
1581971779.037,17.578,38.574,37.598,24.414,0
1581971779.041,17.578,35.156,36.621,21.973,0
1581971779.045,25.879,35.645,33.691,8.789,0
1581971779.048,28.809,35.156,28.320,8.301,0
1581971779.052,27.344,36.621,27.832,14.648,0
1581971779.056,30.273,37.109,28.320,19.043,0
1581971779.060,31.250,36.133,29.297,25.391,0
1581971779.064,29.785,33.691,31.250,15.137,0
1581971779.066,19.043,30.273,29.297,12.207,0
1581971779.070,14.648,30.273,29.785,20.996,0
1581971779.074,18.066,29.297,32.227,18.066,0
1581971779.078,14.648,32.227,32.227,17.578,0
1581971779.082,14.648,37.598,37.598,21.484,0
1581971779.086,18.066,37.109,37.109,20.996,0
1581971779.090,24.414,35.645,31.738,20.508,0
1581971779.093,33.691,36.133,31.738,19.531,0
1581971779.097,24.414,36.133,30.762,16.113,0
1581971779.101,18.066,38.086,29.785,9.277,0
1581971779.105,25.391,39.551,33.203,7.324,0
1581971779.109,33.203,36.133,36.621,14.648,0
1581971779.111,33.691,33.203,36.621,15.137,0
1581971779.115,24.414,34.668,33.691,14.648,0
1581971779.119,14.160,37.109,32.227,18.555,0
1581971779.123,13.184,33.691,33.203,20.996,0
1581971779.127,10.254,28.809,33.691,17.578,0
1581971779.131,13.184,29.297,32.715,7.812,0
1581971779.135,20.996,39.062,31.738,9.766,0
1581971779.138,21.973,43.457,34.668,10.254,0
1581971779.142,20.996,36.621,36.621,3.906,0
1581971779.146,14.648,32.715,34.668,15.137,0
1581971779.150,15.625,30.762,34.180,20.996,0
1581971779.154,20.996,33.203,33.203,17.578,0
1581971779.156,27.832,35.645,31.250,14.648,0
1581971779.160,29.297,35.645,30.762,17.090,0
1581971779.164,21.973,32.227,32.227,24.414,0
1581971779.168,23.438,27.832,31.738,22.461,0
1581971779.172,20.996,28.320,28.809,12.207,0
1581971779.176,22.949,28.809,30.762,13.184,18179
1581971779.180,23.438,28.320,34.668,21.973,0
1581971779.183,15.137,31.738,35.156,20.508,0
1581971779.187,20.508,33.691,38.574,24.902,0
1581971779.191,23.926,28.320,34.668,27.344,0
1581971779.195,20.996,28.320,30.273,16.113,0
1581971779.199,21.484,33.203,34.668,17.090,0
1581971779.201,27.344,33.203,32.715,16.602,0
1581971779.205,29.785,34.180,28.809,12.695,0
1581971779.209,15.625,32.715,27.344,18.555,0
1581971779.213,11.230,32.715,29.297,23.926,0
1581971779.217,24.902,32.715,28.809,16.113,0
1581971779.221,30.273,29.785,28.809,16.113,0
1581971779.225,17.578,28.320,25.391,23.438,0
1581971779.228,15.137,32.715,22.949,17.090,0
1581971779.232,20.996,41.504,28.809,16.602,0
1581971779.236,23.926,38.086,31.250,22.949,0
1581971779.240,22.949,32.715,33.691,22.461,0
1581971779.244,19.043,33.691,34.180,16.602,0
1581971779.246,12.207,34.668,31.250,14.160,0
1581971779.250,14.648,38.086,30.762,18.555,0
1581971779.254,19.043,36.621,33.203,16.602,0
1581971779.258,14.160,33.203,34.668,10.254,0
1581971779.262,20.996,34.180,28.809,19.043,0
1581971779.266,22.461,33.691,22.461,20.020,0
1581971779.270,20.508,34.180,22.949,13.672,0
1581971779.273,18.066,34.668,24.414,9.277,0
1581971779.277,6.836,35.645,24.902,7.324,0
1581971779.281,15.137,33.691,25.879,14.648,0
1581971779.285,25.391,28.809,27.344,16.113,0
1581971779.289,23.438,32.715,29.785,14.648,0
1581971779.291,22.461,36.621,33.203,16.113,0
1581971779.295,25.879,31.250,32.227,21.973,0
1581971779.299,23.926,30.762,30.273,22.461,0
1581971779.303,20.996,33.691,28.809,15.625,0
1581971779.307,22.949,34.180,29.297,15.625,0
1581971779.311,21.484,35.156,34.668,28.809,0
1581971779.315,26.855,31.250,36.133,25.879,0
1581971779.318,32.227,31.250,28.809,18.555,0
1581971779.322,21.973,33.691,22.949,23.926,0
1581971779.326,20.020,30.762,25.391,18.555,0
1581971779.330,26.367,29.297,28.809,17.578,0
1581971779.334,31.250,34.180,32.227,25.879,0
1581971779.351,27.832,37.109,30.762,21.973,0
1581971779.355,26.855,35.645,32.715,20.996,0
1581971779.359,40.527,35.645,35.156,30.273,0
1581971779.363,37.109,37.109,31.738,25.879,0
1581971779.367,24.902,36.133,30.273,29.297,0
1581971779.371,30.273,34.668,31.250,30.273,0
1581971779.375,33.691,36.133,30.273,26.855,0
1581971779.378,24.902,34.668,27.344,27.344,0
1581971779.382,21.973,28.320,26.367,22.461,0
1581971779.386,18.555,22.949,29.785,18.555,0
1581971779.390,16.602,25.391,30.762,11.230,0
1581971779.394,17.578,28.809,28.809,4.395,0
1581971779.396,13.184,33.203,31.738,7.324,0
1581971779.400,14.160,39.551,32.715,10.742,0
1581971779.404,19.531,38.086,30.762,15.625,0
1581971779.408,22.461,31.250,28.320,22.949,0
1581971779.412,21.973,30.762,28.809,19.531,0
1581971779.416,23.926,35.645,31.738,28.809,0
1581971779.420,21.484,34.180,33.203,35.645,0
1581971779.423,25.879,30.273,33.691,23.438,0
1581971779.427,33.691,32.227,32.715,17.578,0
1581971779.431,25.879,34.668,30.273,21.484,0
1581971779.435,19.043,31.250,27.344,13.672,0
1581971779.439,22.949,31.738,30.762,11.230,0
1581971779.442,23.926,35.156,29.297,12.695,0
1581971779.446,26.855,36.133,25.879,5.859,0
1581971779.450,31.738,37.109,32.227,15.625,0
1581971779.454,21.973,34.668,34.668,20.508,0
1581971779.458,14.160,30.273,31.250,17.090,0
1581971779.462,27.344,31.738,32.715,23.438,0
1581971779.466,29.785,28.809,31.738,20.020,0
1581971779.469,23.926,22.461,34.180,27.344,0
1581971779.473,33.691,25.879,41.016,39.062,0
1581971779.477,32.715,33.691,37.598,25.879,0
1581971779.481,24.902,37.109,29.785,16.602,0
1581971779.485,18.555,36.133,28.320,15.625,0
1581971779.487,17.578,30.762,31.250,16.113,0
1581971779.491,23.438,29.785,28.809,19.043,0
1581971779.495,26.367,32.715,27.344,18.555,0
1581971779.499,18.555,31.250,31.250,18.555,0
1581971779.503,24.902,30.762,31.738,17.090,0
1581971779.507,33.691,29.297,33.691,22.461,0
1581971779.511,26.367,25.391,25.879,22.949,0
1581971779.514,23.926,23.438,19.531,14.648,0
1581971779.518,24.902,27.832,30.273,20.020,0
1581971779.522,29.785,27.344,32.715,26.367,0
1581971779.526,35.156,27.344,26.855,24.414,0
1581971779.530,35.156,31.738,26.367,22.949,0
1581971779.532,31.738,33.691,31.738,20.020,0
1581971779.536,33.203,40.039,31.738,22.461,0
1581971779.540,31.738,40.527,25.391,20.508,0
1581971779.544,28.320,34.668,25.391,15.137,0
1581971779.548,25.879,32.227,26.855,20.508,0
1581971779.552,22.461,30.273,25.879,19.043,0
1581971779.556,35.645,31.738,29.785,22.461,0
1581971779.559,34.668,35.156,33.691,26.855,0
1581971779.563,27.832,34.180,33.203,29.785,0
1581971779.567,36.621,34.180,31.250,32.715,0
1581971779.571,45.410,39.551,31.738,27.832,0
1581971779.575,40.527,40.527,33.203,33.203,0
1581971779.577,31.250,34.180,27.832,29.297,0
1581971779.581,26.367,35.645,25.391,29.785,0
1581971779.585,28.320,40.039,28.809,35.645,0
1581971779.589,33.203,37.109,28.809,21.484,0
1581971779.593,30.762,38.574,28.809,12.695,0
1581971779.597,26.855,39.551,30.762,17.090,0
1581971779.601,27.344,36.621,30.273,21.484,0
1581971779.604,37.598,39.062,30.762,21.484,0
1581971779.608,40.527,39.062,29.785,23.438,0
1581971779.612,43.457,37.598,27.344,32.227,0
1581971779.616,42.480,35.645,31.250,29.297,0
1581971779.620,35.156,32.227,31.250,22.949,0
1581971779.622,37.598,27.832,26.855,26.367,0
1581971779.626,26.367,28.320,26.855,28.320,0
1581971779.630,19.043,33.691,30.273,30.273,0
1581971779.634,21.484,34.668,27.344,24.902,0
1581971779.638,23.926,36.621,24.902,16.602,0
1581971779.642,20.020,34.180,26.855,14.160,0
1581971779.646,16.113,32.227,32.227,15.625,0
1581971779.649,23.926,37.109,34.668,18.066,0
1581971779.653,33.691,36.133,34.180,19.043,0
1581971779.657,38.086,33.203,30.762,21.973,0
1581971779.661,31.738,30.762,29.785,23.438,0
1581971779.665,29.785,35.645,31.250,31.738,0
1581971779.667,36.133,35.156,32.715,34.668,0
1581971779.671,38.086,32.227,37.598,34.180,0
1581971779.675,29.785,32.227,37.598,30.273,0
1581971779.679,19.043,32.715,34.668,17.090,0
1581971779.683,20.996,32.715,34.668,18.555,0
1581971779.687,21.973,29.297,32.715,19.043,0
1581971779.691,21.484,31.738,33.691,18.066,0
1581971779.694,21.484,30.273,32.715,24.414,0
1581971779.698,19.531,32.715,31.738,21.484,0
1581971779.702,27.832,40.527,34.180,20.508,0
1581971779.706,23.926,38.574,32.715,20.020,0
1581971779.710,9.277,32.227,32.227,14.648,0
1581971779.727,22.461,31.250,35.645,21.973,0
1581971779.731,24.902,32.715,33.203,27.344,0
1581971779.735,9.766,28.320,38.574,21.484,0
1581971779.739,11.230,26.855,40.527,20.020,0
1581971779.743,18.555,31.738,36.133,19.043,0
1581971779.747,21.973,31.738,38.574,23.926,0
1581971779.751,20.996,31.250,36.133,26.855,0
1581971779.754,20.996,31.738,31.738,23.438,0
1581971779.758,19.531,29.785,29.297,18.066,0
1581971779.762,21.973,24.902,26.855,6.348,0
1581971779.766,28.809,21.973,29.297,3.906,0
1581971779.770,10.254,28.809,31.738,16.113,0
1581971779.772,-2.930,32.227,32.715,23.438,0
1581971779.776,9.766,34.180,31.738,22.949,0
1581971779.780,12.695,35.156,29.785,17.578,0
1581971779.784,9.766,29.297,27.344,11.230,0
1581971779.788,12.207,29.785,27.344,12.695,0
1581971779.792,18.555,31.250,27.832,18.555,0
1581971779.796,20.996,25.879,32.227,24.414,0
1581971779.799,22.949,27.344,34.668,31.738,0
1581971779.803,26.367,32.227,35.645,37.109,0
1581971779.807,23.926,32.715,40.039,29.785,0
1581971779.811,21.973,33.691,38.574,21.484,0
1581971779.815,15.625,30.762,38.574,22.461,0
1581971779.817,13.184,28.809,38.574,20.996,0
1581971779.821,14.648,31.250,37.598,19.043,0
1581971779.825,21.484,34.180,38.574,11.719,0
1581971779.829,22.949,41.016,36.621,4.883,0
1581971779.833,24.414,43.457,33.203,18.066,0
1581971779.837,25.879,42.969,28.809,13.672,0
1581971779.841,22.461,42.480,24.414,8.789,0
1581971779.844,21.484,35.645,22.949,18.555,0
1581971779.848,22.949,32.715,23.926,14.160,0
1581971779.852,22.461,30.273,27.832,15.625,0
1581971779.856,21.484,30.273,33.203,22.949,0
1581971779.860,28.320,27.832,31.738,11.719,0
1581971779.862,21.484,26.855,33.691,10.742,0
1581971779.866,10.742,31.250,40.039,16.602,0
1581971779.870,16.113,34.668,36.621,14.160,0
1581971779.874,20.508,36.133,34.180,6.348,0
1581971779.878,14.160,36.133,34.180,4.395,0
1581971779.882,8.789,38.086,29.297,9.766,0
1581971779.886,14.160,34.668,30.273,18.555,0
1581971779.889,24.902,24.414,34.668,27.832,0
1581971779.893,29.785,22.949,33.691,25.879,0
1581971779.897,35.156,29.297,29.297,24.414,0
1581971779.901,31.738,37.598,27.832,19.531,0
1581971779.905,27.832,39.062,25.879,10.742,0
1581971779.907,33.691,36.621,24.414,12.695,0
1581971779.911,30.273,35.645,26.367,12.207,0
1581971779.915,22.461,33.691,25.391,7.812,0
1581971779.919,20.508,34.668,21.973,7.812,0
1581971779.923,20.996,33.691,22.461,10.254,0
1581971779.927,23.438,28.809,26.855,22.461,0
1581971779.931,21.973,30.273,31.250,26.367,0
1581971779.934,19.043,32.715,33.203,16.113,0
1581971779.938,26.855,31.250,33.203,17.578,0
1581971779.942,31.738,31.250,33.691,25.879,0
1581971779.946,16.602,31.250,34.180,20.996,0
1581971779.950,10.254,29.785,36.621,18.555,0
