timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614769.542,34.180,27.832,33.203,7.324,40.527,0
1555614769.546,67.383,24.902,29.297,-1.465,-12.695,0
1555614769.550,6.836,28.320,28.320,4.883,28.809,0
1555614769.554,-47.852,26.367,21.973,8.789,122.070,0
1555614769.558,7.324,22.949,25.879,0.977,54.688,0
1555614769.560,69.824,21.484,34.180,0.977,-15.137,0
1555614769.564,23.438,15.137,22.461,4.395,16.113,0
1555614769.568,-43.457,18.555,18.066,5.371,3.418,0
1555614769.572,-15.137,15.137,24.902,9.766,-37.598,0
1555614769.576,59.570,15.137,24.414,12.695,-48.828,0
1555614769.580,60.547,22.949,22.461,17.578,-23.926,0
1555614769.584,-14.648,23.438,30.273,22.949,41.992,0
1555614769.587,-22.949,29.785,38.574,16.113,63.477,0
1555614769.591,48.340,25.391,37.109,16.602,18.066,0
1555614769.595,63.477,17.578,37.109,17.578,20.996,0
1555614769.599,-6.348,20.508,28.809,13.184,54.688,0
1555614769.603,-38.574,23.438,23.926,19.043,21.973,0
1555614769.605,35.645,32.227,31.738,26.367,-5.371,0
1555614769.609,85.449,35.645,39.551,36.133,16.113,0
1555614769.613,33.203,38.574,43.945,37.109,-5.371,0
1555614769.617,-20.508,38.574,42.969,39.551,20.020,0
1555614769.621,24.414,24.902,39.062,39.551,-7.812,0
1555614769.625,88.867,27.344,42.480,33.691,-42.480,0
1555614769.629,60.547,33.691,48.340,37.598,45.410,0
1555614769.632,-15.137,30.762,44.434,35.156,35.645,0
1555614769.636,6.836,24.414,35.156,27.832,28.809,0
1555614769.640,91.797,16.113,36.621,36.621,85.449,0
1555614769.644,83.984,24.414,38.086,46.875,60.547,0
1555614769.648,1.953,30.762,40.527,46.387,29.785,0
1555614769.651,-7.324,26.855,45.898,39.062,34.668,0
1555614769.655,62.988,26.367,50.293,29.297,80.566,0
1555614769.659,85.449,23.438,54.199,22.949,67.383,0
1555614769.663,13.672,26.367,48.340,22.461,-5.371,0
1555614769.667,-19.531,26.367,41.016,21.484,-8.789,0
1555614769.671,43.945,20.020,39.062,22.461,14.160,0
1555614769.675,90.332,28.809,38.086,27.344,20.020,0
1555614769.678,41.992,36.621,34.180,28.809,15.137,0
1555614769.682,-23.926,36.621,30.762,27.832,20.996,0
1555614769.686,15.137,30.273,32.227,18.555,20.508,0
1555614769.690,80.566,20.996,27.832,14.160,10.254,0
1555614769.694,49.316,20.508,25.391,15.625,54.199,0
1555614769.710,-27.832,23.926,33.203,18.066,60.547,0
1555614769.714,-15.625,19.043,31.250,13.672,40.039,0
1555614769.718,56.152,11.719,29.785,10.254,46.387,0
1555614769.722,52.734,16.113,37.109,8.789,33.203,0
1555614769.726,-25.391,15.625,32.227,7.324,-4.395,0
1555614769.730,-42.480,14.160,26.855,0.977,-0.488,0
1555614769.734,27.344,20.020,25.391,4.883,46.875,0
1555614769.737,66.895,26.367,22.949,14.648,10.742,0
1555614769.741,2.441,28.809,27.344,17.578,24.414,0
1555614769.745,-41.992,20.996,30.273,15.625,16.602,0
1555614769.749,27.344,20.996,29.785,12.695,10.254,0
1555614769.753,85.449,28.320,33.203,18.066,4.395,0
1555614769.755,36.621,31.250,36.133,29.297,-14.648,0
1555614769.759,-29.785,35.645,33.203,32.227,62.500,0
1555614769.763,7.324,33.691,35.156,21.973,25.391,0
1555614769.767,70.801,30.273,32.227,18.555,13.184,0
1555614769.771,55.664,29.297,29.297,16.602,24.902,0
1555614769.775,-21.973,27.344,35.156,15.625,-32.715,0
1555614769.779,-15.137,28.809,37.109,19.043,-21.973,0
1555614769.782,65.430,28.320,31.250,18.555,54.688,0
1555614769.786,66.895,21.484,33.203,14.648,28.809,0
1555614769.790,-6.836,19.531,35.156,10.254,-35.645,0
1555614769.794,-31.738,23.438,30.273,18.066,-21.973,0
1555614769.798,34.668,27.832,34.180,22.461,43.945,0
1555614769.800,74.707,31.738,29.297,11.719,84.961,0
1555614769.804,17.090,31.738,27.344,13.184,40.527,0
1555614769.808,-30.273,26.367,31.738,22.949,-11.719,0
1555614769.812,26.855,27.344,38.574,18.555,-37.598,0
1555614769.816,72.754,26.855,32.715,20.508,24.902,0
1555614769.820,29.785,23.438,26.367,24.414,15.625,0
1555614769.824,-31.250,31.250,45.898,23.926,-12.207,0
1555614769.827,-6.836,33.203,42.480,18.555,-41.504,0
1555614769.831,59.570,30.273,32.227,11.719,-20.508,0
1555614769.835,46.387,28.809,39.551,14.160,41.992,0
1555614769.839,-27.344,26.855,37.598,13.184,63.965,0
1555614769.843,-26.855,28.320,32.715,7.812,50.781,0
1555614769.846,41.992,27.344,29.297,11.230,0.488,0
1555614769.850,56.641,19.531,27.344,16.113,18.066,0
1555614769.854,-2.441,19.531,33.203,20.020,2.441,0
1555614769.858,-30.762,27.344,31.250,21.484,-42.969,0
1555614769.862,36.621,20.508,33.203,22.949,-41.504,0
1555614769.866,75.195,16.113,38.086,19.531,25.391,0
1555614769.870,19.043,24.902,30.273,17.578,28.809,0
1555614769.873,-33.691,18.066,26.367,18.555,-37.598,0
1555614769.877,3.418,14.648,30.762,7.812,21.973,0
1555614769.881,67.383,23.438,27.832,2.441,23.926,0
1555614769.885,44.434,25.879,25.879,6.836,-39.551,0
1555614769.889,-22.949,26.367,30.762,20.020,24.414,0
1555614769.891,-9.766,20.508,36.621,22.461,25.879,0
1555614769.895,51.270,19.531,36.621,11.719,-0.488,0
1555614769.899,43.945,21.484,39.062,9.766,7.324,0
1555614769.903,-30.762,18.555,38.574,9.766,53.223,0
1555614769.907,-40.527,21.973,29.785,5.859,85.938,0
1555614769.911,42.480,26.367,28.320,9.766,55.664,0
1555614769.915,66.406,26.855,28.809,16.113,26.855,0
1555614769.918,-4.883,29.297,21.973,11.230,-19.531,0
1555614769.922,-36.133,25.391,26.855,1.953,-35.156,0
1555614769.926,26.367,13.672,30.273,1.465,18.555,0
1555614769.930,72.266,12.695,19.043,18.555,51.270,0
1555614769.934,26.367,16.113,16.602,20.020,-0.977,0
1555614769.950,-34.180,17.090,26.367,12.207,-12.695,0
1555614769.954,1.465,22.461,30.273,14.160,14.648,0
1555614769.958,66.406,23.926,21.973,16.602,-10.742,0
1555614769.962,28.320,23.438,22.461,17.090,-2.930,0
1555614769.966,-44.434,26.367,23.438,10.742,51.758,0
1555614769.970,-26.367,22.949,19.043,10.254,-16.113,0
1555614769.974,41.016,25.879,19.531,8.301,-60.547,0
1555614769.977,43.945,19.531,19.531,1.953,19.531,0
1555614769.981,-26.367,15.625,16.113,1.953,-21.484,0
1555614769.985,-43.457,19.531,15.137,0.488,-10.254,0
1555614769.989,23.438,12.207,17.578,-6.836,63.965,0
1555614769.993,55.176,12.207,11.719,-4.883,45.410,0
1555614769.981,-12.695,18.555,5.859,-5.859,16.602,0
1555614769.985,-51.758,20.508,9.766,1.953,16.602,0
1555614769.989,17.578,21.973,15.625,-0.488,-1.953,0
1555614769.993,78.125,25.391,20.020,5.859,22.949,0
1555614769.997,37.109,24.902,22.949,14.160,14.648,0
1555614770.001,-37.598,24.414,18.555,16.602,-18.555,0
1555614770.005,-3.418,21.484,16.113,15.625,26.367,0
1555614770.008,74.219,19.043,16.113,7.324,26.367,0
1555614770.012,48.828,29.297,14.648,10.254,-23.926,0
1555614770.016,-27.832,26.855,24.414,12.695,38.086,0
1555614770.020,-19.043,22.461,23.926,13.672,74.707,0
1555614770.024,51.270,29.785,13.672,14.160,45.410,0
1555614770.026,60.547,30.273,15.625,13.672,12.207,0
1555614770.030,-14.648,31.738,25.879,15.625,-32.227,0
1555614770.034,-37.598,30.762,26.855,10.742,4.883,0
1555614770.038,32.227,24.902,22.949,2.930,56.152,0
1555614770.042,65.918,17.578,22.461,11.230,49.316,0
1555614770.046,6.348,16.113,22.949,15.137,60.547,0
1555614770.050,-44.434,23.926,28.809,-4.883,80.566,0
1555614770.053,11.719,19.531,33.203,-4.395,9.766,0
1555614770.057,62.988,15.625,22.949,-2.441,-14.160,0
1555614770.061,2.441,8.301,20.508,-12.695,12.207,0
1555614770.065,-63.477,6.348,28.320,-7.324,32.227,0
1555614770.069,-23.926,17.090,31.738,-1.953,59.082,0
1555614770.085,55.664,19.531,34.668,-2.441,72.266,0
1555614770.089,50.781,20.508,38.574,1.953,43.457,0
1555614770.093,-21.973,22.949,46.387,10.742,6.836,0
1555614770.097,-17.578,26.855,50.781,2.930,60.059,0
1555614770.101,62.500,23.438,45.410,5.371,90.820,0
1555614770.105,79.102,23.438,40.039,14.648,-11.719,0
1555614770.109,9.277,27.832,39.062,14.160,-28.809,0
1555614770.112,-28.320,29.297,39.551,19.043,32.715,0
1555614770.116,35.156,27.832,41.992,22.949,69.824,0
1555614770.120,77.148,21.973,40.527,26.367,80.566,0
1555614770.124,16.602,20.996,40.039,18.066,19.043,0
1555614770.128,-38.086,24.902,39.551,12.695,-15.137,0
1555614770.131,17.090,31.738,39.062,9.766,7.812,0
1555614770.135,83.008,35.156,36.133,8.301,3.418,0
1555614770.139,42.969,24.414,28.320,5.371,-45.898,0
1555614770.143,-20.508,20.996,32.715,12.695,-22.949,0
1555614770.147,6.348,26.367,44.922,20.508,36.621,0
1555614770.151,69.336,27.832,42.969,14.160,51.270,0
1555614770.155,69.824,31.738,35.156,8.789,45.898,0
1555614770.158,-5.371,28.809,34.180,25.879,47.852,0
1555614770.162,-25.879,28.320,33.203,21.973,62.500,0
1555614770.166,50.293,38.574,34.180,7.324,46.875,0
1555614770.170,71.777,40.527,30.762,9.766,-1.465,0
1555614770.174,-2.930,37.109,25.879,5.859,32.715,0
1555614770.176,-45.410,37.109,27.344,0.977,-6.348,0
1555614770.180,13.184,30.762,26.855,0.000,-24.414,0
1555614770.184,59.570,23.438,32.227,1.465,15.137,0
1555614770.188,8.789,24.414,31.250,-0.488,-28.809,0
1555614770.192,-52.246,21.484,20.508,-2.441,-3.418,0
1555614770.196,-17.090,18.555,19.043,-3.418,-6.348,0
1555614770.200,49.805,19.531,13.672,-1.953,-24.902,0
1555614770.203,25.879,22.461,16.113,4.395,-3.906,0
1555614770.207,-46.875,25.391,25.879,5.859,-6.836,0
1555614770.211,-29.297,32.227,29.297,13.184,50.781,0
1555614770.215,53.711,36.621,27.832,22.461,49.316,0
1555614770.219,60.059,34.668,28.809,23.438,56.152,0
1555614770.220,-11.230,30.762,33.691,22.461,1.953,0
1555614770.224,-27.832,30.273,28.320,21.973,-12.695,0
1555614770.228,39.062,32.715,28.809,20.020,-1.953,0
1555614770.232,69.336,33.203,30.762,12.695,-9.277,0
1555614770.236,9.277,25.391,28.809,17.090,-8.301,0
1555614770.240,-35.645,20.996,30.762,18.555,-23.926,0
1555614770.244,25.879,25.391,33.203,17.090,46.875,0
1555614770.247,84.473,31.250,29.785,21.973,40.527,0
1555614770.251,41.016,38.574,32.227,23.438,14.648,0
1555614770.255,-20.996,39.551,41.992,25.391,21.973,0
1555614770.259,13.672,35.645,35.645,24.414,7.324,0
1555614770.263,77.148,27.832,27.832,12.207,48.828,0
1555614770.281,59.570,30.273,37.598,11.719,23.926,0
1555614770.285,-11.230,39.551,42.480,20.996,-11.230,0
1555614770.289,-10.742,29.785,37.598,19.043,23.438,0
1555614770.293,65.918,15.625,38.086,18.066,-13.672,0
1555614770.297,79.102,19.043,41.992,20.508,-27.832,0
1555614770.301,0.977,29.297,39.551,21.484,59.082,0
1555614770.305,-25.879,29.785,35.645,18.555,82.031,0
1555614770.308,43.457,28.809,41.504,19.043,32.715,0
1555614770.312,88.379,35.156,46.387,22.949,-0.977,0
1555614770.316,36.133,37.109,39.062,25.391,-21.484,0
1555614770.320,-28.809,32.715,39.062,25.391,-33.691,0
1555614770.324,17.578,28.809,46.387,21.484,2.930,0
1555614770.311,83.496,30.273,42.480,16.602,-21.973,0
1555614770.315,44.434,32.227,37.109,14.648,-2.930,0
1555614770.319,-24.902,26.855,39.062,15.625,84.961,0
1555614770.323,3.418,20.020,37.109,8.789,56.641,0
1555614770.327,73.242,18.555,34.180,6.836,43.457,0
1555614770.331,59.570,19.043,36.133,18.066,52.734,0
1555614770.335,-20.020,22.461,29.785,22.461,12.695,0
1555614770.338,-36.133,21.973,21.973,12.207,-4.883,0
1555614770.342,37.109,19.043,30.273,4.395,50.293,0
1555614770.346,59.570,20.020,33.691,6.348,83.496,0
1555614770.350,-11.719,21.973,31.250,16.113,23.438,0
1555614770.354,-46.387,17.090,29.297,17.578,6.348,0
1555614770.355,26.367,12.695,36.133,11.719,-19.043,0
1555614770.359,76.660,20.996,35.156,17.090,-13.672,0
1555614770.363,26.367,25.879,34.180,29.785,22.949,0
1555614770.367,-26.855,25.391,42.969,33.691,36.133,0
1555614770.371,24.414,28.320,40.039,23.926,-23.438,0
1555614770.375,87.891,35.645,34.668,26.855,-33.691,0
1555614770.379,45.898,34.668,33.691,18.066,22.949,0
1555614770.382,-18.555,33.203,26.855,19.531,11.719,0
1555614770.386,4.883,38.086,23.438,20.996,5.859,0
1555614770.390,76.172,37.598,28.809,16.113,-16.602,0
1555614770.394,75.195,33.203,38.086,23.438,-13.184,0
1555614770.398,2.930,35.645,37.109,26.367,22.949,0
1555614770.401,-8.789,39.551,28.809,20.508,7.812,0
1555614770.405,60.059,37.598,30.273,18.555,15.137,0
1555614770.409,87.402,38.086,31.738,25.391,-25.879,0
1555614770.413,21.973,40.527,34.180,35.156,-41.992,0
1555614770.417,-12.695,40.039,30.273,38.086,11.230,0
1555614770.421,52.246,36.621,29.297,35.156,28.809,0
1555614770.425,97.168,27.344,38.574,35.156,13.672,0
1555614770.428,48.340,27.344,40.039,28.809,-36.621,0
1555614770.432,-13.184,36.621,32.715,34.180,-24.902,0
1555614770.436,20.996,41.016,28.320,27.832,28.320,0
1555614770.440,84.961,38.086,34.668,22.461,64.941,0
1555614770.444,58.105,36.621,35.645,33.691,57.129,0
1555614770.460,-18.555,37.598,31.738,24.902,9.766,0
1555614770.464,-7.324,38.086,31.250,16.113,16.113,0
1555614770.468,60.059,33.203,28.320,14.648,68.359,0
1555614770.472,60.547,28.809,32.227,15.625,79.102,0
1555614770.476,-11.719,21.973,30.762,13.672,19.531,0
1555614770.480,-27.344,21.484,22.949,7.812,-12.695,2
1555614770.484,41.504,25.391,22.949,13.184,32.227,0
1555614770.487,69.824,24.414,23.926,13.184,-21.973,0
1555614770.491,5.859,25.391,28.320,6.836,-13.184,0
1555614770.495,-42.969,24.902,32.227,5.859,77.637,0
1555614770.499,17.090,23.438,29.785,4.395,42.969,0
1555614770.503,75.195,27.344,29.297,7.324,24.902,0
1555614770.505,29.785,30.273,29.297,9.766,15.625,0
1555614770.509,-32.715,25.391,34.668,14.160,33.203,0
1555614770.513,4.395,13.184,22.949,18.555,56.152,0
1555614770.517,73.730,14.648,27.344,24.902,28.320,0
1555614770.521,52.734,24.902,33.203,22.461,58.105,0
1555614770.525,-20.996,26.855,27.344,17.090,62.012,0
1555614770.529,-18.555,29.297,31.738,21.973,29.297,0
1555614770.532,50.781,31.738,22.461,20.508,6.836,0
1555614770.536,62.012,29.297,24.414,17.090,-21.484,0
1555614770.540,-14.160,22.461,32.715,18.555,32.227,0
1555614770.544,-42.969,20.508,30.273,19.043,64.453,0
1555614770.548,29.785,25.879,26.367,25.879,61.523,0
1555614770.550,70.312,26.855,29.785,22.461,54.199,0
1555614770.554,13.184,27.832,35.645,23.438,40.039,0
1555614770.558,-31.738,28.320,35.645,28.320,44.922,0
1555614770.562,27.344,21.973,36.133,18.555,39.062,0
1555614770.566,87.402,28.809,36.621,23.438,7.812,0
1555614770.570,44.434,28.320,35.645,30.273,-28.809,0
1555614770.574,-29.297,22.461,29.785,28.320,-26.855,0
1555614770.577,-2.930,27.344,28.320,17.578,30.273,0
1555614770.581,68.359,24.902,32.227,13.184,2.930,0
1555614770.585,54.199,25.391,27.832,19.043,-30.273,0
1555614770.589,-21.973,24.902,26.367,20.020,25.391,0
1555614770.593,-21.484,20.020,30.762,16.113,5.371,0
1555614770.595,50.781,23.926,33.691,15.625,-2.930,0
1555614770.599,68.359,27.832,33.203,9.277,6.836,0
1555614770.603,-2.930,22.949,22.949,5.859,18.066,0
1555614770.607,-38.086,16.113,15.625,6.836,20.996,0
1555614770.611,25.391,14.648,20.996,3.906,8.301,0
1555614770.615,68.359,16.602,20.020,-7.324,26.367,0
1555614770.619,15.625,11.719,8.789,-4.395,62.988,0
1555614770.622,-39.062,12.695,12.695,5.371,9.766,0
1555614770.626,8.789,24.902,19.531,4.395,-21.973,0
1555614770.630,76.172,34.180,19.531,7.812,15.625,0
1555614770.634,50.293,35.156,16.602,12.207,82.520,0
1555614770.638,-20.996,30.273,15.137,13.184,31.738,0
1555614770.640,4.395,19.043,14.160,21.484,-49.316,0
1555614770.644,80.078,20.020,16.602,30.273,19.531,0
1555614770.648,67.383,26.367,18.555,28.320,51.758,0
1555614770.652,0.000,30.273,20.508,30.273,10.254,0
1555614770.656,-9.766,35.156,20.508,30.273,-16.113,0
1555614770.660,61.523,31.250,18.066,22.949,-4.395,0
1555614770.664,81.543,25.391,19.043,21.973,28.320,0
1555614770.667,5.859,25.391,30.273,21.973,71.289,0
1555614770.671,-35.645,30.273,35.156,14.648,71.289,0
1555614770.675,31.250,25.879,20.020,15.137,55.176,0
1555614770.679,81.543,19.531,23.926,22.461,15.137,0
1555614770.683,20.508,25.391,38.574,30.273,0.488,0
1555614770.685,-42.969,23.438,45.410,25.391,-10.742,0
1555614770.689,0.977,16.602,44.922,19.531,6.836,0
1555614770.693,71.289,23.438,40.527,31.738,19.043,0
1555614770.697,46.387,13.672,40.527,29.297,47.852,0
1555614770.701,-22.949,10.742,38.574,31.738,73.242,0
1555614770.705,1.953,22.949,42.480,41.504,1.953,0
1555614770.709,86.426,26.367,46.875,37.598,-5.859,0
1555614770.712,77.148,30.762,35.156,30.762,14.648,0
1555614770.716,-7.324,26.367,27.832,31.250,8.789,0
1555614770.720,-17.578,18.066,34.180,37.598,-0.977,0
1555614770.724,60.059,16.113,36.621,42.969,3.418,0
1555614770.728,90.332,16.602,31.738,41.504,58.594,0
1555614770.731,25.879,9.766,31.738,38.574,28.809,0
1555614770.735,-23.926,9.277,34.180,30.273,3.906,0
1555614770.739,31.250,24.902,36.133,24.414,2.930,0
1555614770.743,79.102,27.344,28.809,27.344,23.438,0
1555614770.747,21.973,21.973,28.809,20.020,55.664,0
1555614770.751,-49.805,18.555,31.738,15.137,12.695,0
1555614770.755,-29.785,17.090,24.414,6.836,-44.434,0
1555614770.758,34.668,17.578,25.879,-4.395,11.719,0
1555614770.762,20.020,9.766,29.297,-2.441,56.152,0
1555614770.766,-55.664,9.277,29.785,4.883,44.434,0
1555614770.770,-51.270,18.555,29.297,1.465,9.766,0
1555614770.774,31.250,18.555,26.855,-0.977,25.391,0
1555614770.776,50.293,11.719,26.855,9.766,22.949,0
1555614770.780,-29.297,14.160,28.809,16.602,3.906,0
1555614770.784,-58.594,17.090,33.691,7.324,17.578,0
1555614770.788,24.414,19.043,30.273,13.672,8.301,0
1555614770.792,79.590,20.020,20.996,30.762,51.270,0
1555614770.796,27.344,16.602,26.367,35.645,29.785,0
1555614770.800,-30.273,18.066,35.645,27.344,-32.715,0
1555614770.803,27.344,26.855,28.809,26.367,1.953,0
1555614770.807,92.285,27.344,27.344,27.832,17.578,0
1555614770.811,46.387,20.508,33.691,27.344,-1.465,0
1555614770.815,-26.367,14.160,24.414,29.785,-7.812,0
1555614770.819,0.977,17.578,27.832,25.391,9.277,0
1555614770.836,78.613,22.949,37.598,22.949,20.508,0
1555614770.840,66.895,21.484,35.645,19.531,-19.531,0
1555614770.844,-8.301,17.578,30.273,17.090,15.625,0
1555614770.848,-15.137,19.531,29.297,22.949,69.336,0
1555614770.852,55.664,23.438,30.273,26.367,-15.625,0
1555614770.856,79.590,25.879,21.973,21.973,-14.160,0
1555614770.860,10.254,23.926,19.043,28.809,60.547,0
1555614770.863,-24.414,24.414,25.391,31.738,53.223,0
1555614770.867,37.109,20.996,28.809,26.855,39.551,0
1555614770.871,74.707,18.066,28.809,22.949,13.184,0
1555614770.875,20.020,25.391,25.879,20.508,38.086,0
1555614770.879,-33.203,26.855,27.344,26.855,31.250,0
1555614770.881,7.812,24.414,27.344,27.344,5.859,0
1555614770.885,65.918,23.438,19.531,22.461,59.082,0
1555614770.889,37.598,27.344,16.113,24.902,82.031,0
1555614770.893,-27.344,34.180,25.391,25.879,27.344,0
1555614770.897,-8.301,32.715,24.902,23.438,21.973,0
1555614770.901,62.500,24.902,22.461,17.578,25.879,0
1555614770.905,66.895,25.391,20.020,13.184,3.418,0
1555614770.908,-12.207,26.367,22.461,14.648,6.348,0
1555614770.912,-36.133,19.531,22.461,12.695,-13.184,0
1555614770.916,40.527,20.508,13.672,3.418,-5.859,0
1555614770.920,71.777,16.113,18.555,-0.488,22.461,0
1555614770.924,0.488,11.719,27.344,7.324,-12.207,0
1555614770.926,-43.945,17.578,32.227,3.906,25.391,0
1555614770.930,14.648,12.207,30.273,4.395,61.035,0
1555614770.934,62.012,15.137,24.414,16.602,31.250,0
1555614770.938,15.625,27.344,28.320,11.230,19.531,0
1555614770.942,-48.340,29.785,31.738,5.371,-44.434,0
1555614770.946,-9.766,32.227,26.367,11.230,-58.105,0
1555614770.950,58.594,26.367,28.809,18.555,-10.254,0
1555614770.953,21.484,20.508,35.156,29.297,13.184,0
1555614770.957,-46.875,21.484,31.250,27.832,0.977,0
1555614770.961,-25.879,22.461,33.203,12.207,-35.156,0
1555614770.965,45.898,23.438,26.855,12.207,-40.527,0
1555614770.969,49.805,25.391,13.672,10.254,34.180,0
1555614770.971,-23.926,25.879,21.484,12.695,59.082,0
1555614770.975,-40.039,23.926,29.297,16.602,32.715,0
1555614770.979,29.297,24.414,31.250,12.695,41.016,0
1555614770.983,53.711,28.320,34.668,6.348,20.020,0
1555614770.987,-11.719,30.273,31.250,-0.977,20.508,0
1555614770.991,-62.500,29.297,26.367,3.906,25.879,0
1555614770.995,0.000,23.926,32.227,10.742,21.484,0
1555614770.998,62.500,11.230,31.738,10.254,29.785,0
1555614771.002,20.020,13.184,28.320,1.465,43.945,0
1555614771.006,-34.180,25.391,30.273,8.789,28.809,0
1555614771.010,8.789,31.250,21.973,12.207,-4.395,0
1555614771.014,78.125,27.344,17.090,10.254,-18.066,0
1555614771.016,55.176,23.438,36.133,8.301,-35.645,0
1555614771.020,-10.254,29.785,45.410,17.090,-22.949,0
1555614771.024,4.395,28.320,45.898,24.414,-8.789,0
1555614771.028,80.566,29.785,47.363,26.367,-13.672,0
1555614771.032,94.238,24.414,40.039,25.391,-39.062,0
1555614771.036,10.742,17.578,36.621,19.531,-3.906,0
1555614771.040,-23.438,29.297,26.855,21.973,20.020,0
1555614771.043,44.434,39.062,20.508,20.996,27.832,0
1555614771.047,82.520,37.598,28.809,12.695,58.105,0
1555614771.051,19.043,29.297,30.762,12.695,-5.371,0
1555614771.055,-41.016,27.832,30.273,15.137,-13.184,0
1555614771.059,9.766,34.180,32.715,2.441,10.254,0
1555614771.061,67.871,39.551,36.621,-2.930,25.879,0
1555614771.065,33.203,40.527,35.645,3.906,43.945,0
1555614771.069,-33.691,40.527,19.531,6.348,-7.812,0
1555614771.073,-13.184,36.621,14.160,-4.395,13.672,0
1555614771.077,56.641,26.855,21.484,-4.883,6.348,0
