timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617124.54,36.621,27.344,27.832,11.23,0.0,0
1581617124.543,31.25,29.297,32.227,13.184,0.0,0
1581617124.5470002,34.668,27.832,29.297,17.578,0.0,0
1581617124.551,35.645,26.855,24.902,20.02,0.0,0
1581617124.555,27.832,29.297,25.391,15.625,0.0,0
1581617124.559,23.926,29.297,29.785,18.066,0.0,0
1581617124.563,23.438,18.066,27.832,20.508000000000006,0.0,0
1581617124.5670002,21.484,18.555,27.832,18.066,0.0,0
1581617124.57,18.555,25.391,35.645,18.066,0.0,0
1581617124.574,15.137,29.297,41.504,20.996,0.0,0
1581617124.5779998,17.09,28.809,39.062,25.879,0.0,0
1581617124.582,19.531,20.996,31.738000000000003,27.832,0.0,0
1581617124.586,21.973000000000006,19.043,28.32,22.461,0.0,0
1581617124.5879998,24.414,20.996,32.227,17.578,0.0,0
1581617124.592,21.973000000000006,25.391,32.227,15.137,0.0,0
1581617124.596,19.531,28.809,28.32,13.184,0.0,0
1581617124.6,20.02,28.32,24.414,12.695,0.0,0
1581617124.604,22.461,31.25,27.832,16.113,0.0,0
1581617124.6079998,19.531,32.715,20.02,17.09,0.0,0
1581617124.6120002,15.137,31.25,15.137,9.766,0.0,0
1581617124.615,13.672,24.902,24.414,1.953,0.0,0
1581617124.619,13.184,23.926,26.367,4.395,0.0,0
1581617124.623,12.207,27.344,35.645,7.812,0.0,0
1581617124.627,10.254,22.461,40.039,7.324,0.0,0
1581617124.631,12.695,24.414,33.203,5.859,0.0,0
1581617124.633,20.996,30.273000000000003,29.785,10.742,0.0,0
1581617124.637,23.438,36.621,22.949,13.184,0.0,0
1581617124.641,19.531,39.551,16.113,10.254,0.0,0
1581617124.645,24.902,26.367,17.09,13.184,0.0,0
1581617124.649,30.762,23.438,19.531,19.043,0.0,0
1581617124.653,25.879,28.32,25.391,19.531,0.0,0
1581617124.657,19.043,28.32,30.273000000000003,22.461,0.0,0
1581617124.66,13.184,29.297,26.367,20.508000000000006,0.0,0
1581617124.664,17.09,31.25,27.832,16.113,0.0,0
1581617124.668,24.414,30.273000000000003,29.297,18.555,0.0,0
1581617124.6720002,25.879,26.367,28.32,21.973000000000006,0.0,0
1581617124.676,25.879,26.855,34.18,19.043,0.0,0
1581617124.677,29.785,30.762,27.832,18.066,0.0,0
1581617124.681,33.691,30.273000000000003,21.973000000000006,19.043,0.0,0
1581617124.685,29.785,26.367,30.762,15.625,0.0,0
1581617124.689,27.832,23.438,35.645,17.09,0.0,0
1581617124.6929998,27.344,27.832,35.156,18.066,0.0,0
1581617124.697,22.949,28.32,29.785,17.09,0.0,0
1581617124.701,20.508000000000006,24.414,27.344,14.16,0.0,0
1581617124.704,19.531,20.02,29.297,11.719,0.0,0
1581617124.708,19.043,21.973000000000006,31.738000000000003,15.137,0.0,0
1581617124.712,23.438,26.367,31.738000000000003,16.113,0.0,0
1581617124.716,25.879,23.926,22.949,17.578,0.0,0
1581617124.72,33.691,22.461,24.902,22.949,0.0,0
1581617124.722,38.086,24.414,31.738000000000003,24.902,0.0,0
1581617124.726,30.273000000000003,22.461,28.809,21.484,0.0,0
1581617124.73,29.785,20.996,29.785,24.414,0.0,0
1581617124.734,30.762,23.926,23.926,31.25,0.0,0
1581617124.738,28.809,25.391,21.484,30.762,0.0,0
1581617124.742,28.32,26.367,30.273000000000003,26.855,0.0,0
1581617124.746,27.344,30.273000000000003,34.18,27.832,0.0,0
1581617124.7489998,28.32,33.203,31.25,28.32,0.0,0
1581617124.7529998,32.227,29.785,24.414,29.785,0.0,0
1581617124.7570002,31.738000000000003,29.297,21.484,23.438,0.0,0
1581617124.7610002,26.367,32.715,30.762,10.742,0.0,0
1581617124.765,24.902,27.832,32.227,10.742,0.0,0
1581617124.7670002,24.902,24.902,33.691,16.113,0.0,0
1581617124.771,24.414,28.32,31.25,13.672,0.0,0
1581617124.775,22.461,26.855,22.949,9.277,0.0,0
1581617124.779,16.602,23.926,25.879,7.324,0.0,0
1581617124.783,13.184,25.391,38.574,8.301,0.0,0
1581617124.7870002,7.324,23.438,41.992,11.719,0.0,0
1581617124.791,5.371,21.484,29.297,8.789,0.0,0
1581617124.794,11.23,26.855,27.832,10.254,0.0,0
1581617124.798,11.23,25.391,34.18,17.09,0.0,0
1581617124.802,8.789,25.391,34.668,18.555,0.0,0
1581617124.806,6.836,27.344,31.738000000000003,12.695,0.0,0
1581617124.81,4.883,27.344,27.344,6.348,0.0,0
1581617124.812,5.859,27.832,24.902,7.324,0.0,0
1581617124.816,4.883,24.414,25.879,6.836,0.0,0
1581617124.82,12.207,23.926,29.785,12.207,0.0,0
1581617124.824,15.137,29.785,16.602,15.625,0.0,0
1581617124.8279998,17.578,32.227,10.742,18.066,0.0,0
1581617124.832,24.414,30.273000000000003,26.855,22.949,0.0,0
1581617124.836,21.973000000000006,31.25,30.762,22.949,0.0,0
1581617124.839,16.113,30.273000000000003,36.621,20.508000000000006,0.0,0
1581617124.843,10.254,24.902,38.086,14.16,0.0,0
1581617124.847,12.695,21.484,28.809,20.02,0.0,0
1581617124.851,13.672,25.391,25.879,21.973000000000006,0.0,0
1581617124.855,11.23,26.367,30.762,14.648,0.0,0
1581617124.8720002,14.16,21.484,31.25,18.066,0.0,0
1581617124.8760002,15.137,17.578,23.438,23.438,0.0,0
1581617124.88,18.555,20.02,25.391,24.414,0.0,0
1581617124.8839998,17.09,22.949,29.785,18.555,0.0,0
1581617124.8879998,15.137,17.09,27.832,13.672,0.0,0
1581617124.8920002,19.043,18.555,36.133,14.648,0.0,0
1581617124.896,20.996,21.973000000000006,40.527,16.602,0.0,0
1581617124.899,22.949,19.043,34.668,18.555,0.0,0
1581617124.903,22.949,17.578,30.273000000000003,17.578,0.0,0
1581617124.907,28.809,20.508000000000006,31.25,17.09,0.0,0
1581617124.911,33.203,23.926,28.32,19.531,0.0,0
1581617124.915,28.809,28.809,20.996,20.996,0.0,0
1581617124.917,30.762,20.996,13.184,21.484,0.0,0
1581617124.921,29.785,15.137,13.184,14.648,0.0,0
1581617124.925,23.926,23.438,27.344,13.672,0.0,0
1581617124.929,20.02,24.902,36.133,15.137,0.0,0
1581617124.9329998,20.02,22.949,35.645,11.719,0.0,0
1581617124.937,25.879,26.367,32.227,16.113,0.0,0
1581617124.941,35.156,29.785,29.297,25.391,0.0,0
1581617124.944,36.621,32.227,29.785,29.297,0.0,0
1581617124.948,39.551,31.738000000000003,28.32,28.32,0.0,0
1581617124.952,41.992,30.273000000000003,27.832,23.438,0.0,0
1581617124.956,38.086,24.414,25.879,20.508000000000006,0.0,0
1581617124.96,30.273000000000003,22.949,25.879,17.09,0.0,0
1581617124.962,27.832,26.367,31.25,16.113,0.0,0
1581617124.966,27.832,25.879,25.391,15.137,0.0,0
1581617124.97,28.809,30.273000000000003,22.461,16.602,0.0,0
1581617124.974,31.25,31.738000000000003,25.879,21.484,0.0,0
1581617124.978,24.414,29.785,26.367,20.508000000000006,0.0,0
1581617124.982,26.855,25.391,21.484,21.484,0.0,0
1581617124.986,28.32,24.414,16.113,18.555,0.0,0
1581617124.9889998,20.996,29.785,19.043,18.066,0.0,0
1581617124.9929998,24.414,32.227,24.902,20.02,0.0,0
1581617124.9970002,25.391,28.32,30.273000000000003,17.578,0.0,0
1581617125.0010002,19.531,25.879,28.32,10.254,0.0,0
1581617125.005,20.02,27.344,23.926,13.184,0.0,0
1581617125.0070002,19.043,25.879,28.809,20.996,0.0,2
1581617125.0110002,17.09,25.879,20.996,16.113,0.0,0
1581617125.015,20.02,26.367,10.742,14.648,0.0,0
1581617125.019,20.996,28.809,24.414,19.531,0.0,0
1581617125.0229998,23.438,30.273000000000003,36.133,19.531,0.0,0
1581617125.0270002,29.297,29.785,31.25,20.996,0.0,0
1581617125.031,34.668,30.273000000000003,30.273000000000003,24.902,0.0,0
1581617125.034,35.156,23.438,37.109,22.949,0.0,0
1581617125.038,29.297,25.879,37.109,20.996,0.0,0
1581617125.042,26.855,27.832,28.32,19.043,0.0,0
1581617125.046,32.227,26.855,20.996,18.066,0.0,0
1581617125.05,37.109,33.691,21.973000000000006,20.508000000000006,0.0,0
1581617125.052,34.18,28.809,23.438,20.508000000000006,0.0,0
1581617125.056,29.297,27.344,29.297,21.973000000000006,0.0,0
1581617125.06,31.738000000000003,29.297,31.738000000000003,22.461,0.0,0
1581617125.064,33.691,28.809,24.902,20.02,0.0,0
1581617125.0679998,31.738000000000003,28.809,24.414,22.949,0.0,0
1581617125.072,29.297,29.785,31.738000000000003,23.926,0.0,0
1581617125.076,26.855,29.297,31.738000000000003,20.996,0.0,0
1581617125.079,28.32,24.414,32.227,19.043,0.0,0
1581617125.083,27.832,25.879,30.273000000000003,20.508000000000006,0.0,0
1581617125.087,22.949,26.855,26.367,24.414,0.0,0
1581617125.091,29.785,25.391,29.785,28.809,0.0,0
1581617125.095,30.762,27.832,28.32,28.32,0.0,0
1581617125.097,25.879,28.32,24.414,27.344,0.0,0
1581617125.101,23.438,23.926,23.926,28.809,0.0,0
1581617125.105,22.461,20.996,23.926,32.227,0.0,0
1581617125.109,33.691,22.949,25.391,34.18,0.0,0
1581617125.113,34.18,22.461,16.602,29.785,0.0,0
1581617125.117,32.227,20.02,22.949,31.738000000000003,0.0,0
1581617125.121,31.25,30.273000000000003,32.715,31.738000000000003,0.0,0
1581617125.1239998,23.438,26.855,23.926,22.461,0.0,0
1581617125.1279998,23.926,15.137,28.32,19.043,0.0,0
1581617125.1320002,25.391,17.09,32.715,25.879,0.0,0
1581617125.1360002,24.414,16.113,25.879,33.203,0.0,0
1581617125.14,22.949,14.16,25.391,29.785,0.0,0
1581617125.1420002,27.344,16.602,31.738000000000003,24.414,0.0,0
1581617125.146,30.762,20.996,29.785,27.832,0.0,0
1581617125.15,24.902,22.949,26.367,34.18,0.0,0
1581617125.154,27.832,17.09,25.391,36.621,0.0,0
1581617125.158,29.297,11.719,23.438,32.227,0.0,0
1581617125.1620002,23.438,15.137,27.344,31.738000000000003,0.0,0
1581617125.166,21.973000000000006,16.113,26.367,33.691,0.0,0
1581617125.169,25.391,18.555,23.438,32.715,0.0,0
1581617125.173,26.855,25.391,22.949,31.738000000000003,0.0,0
1581617125.177,22.949,23.438,21.484,26.855,0.0,0
1581617125.181,23.438,18.066,23.926,26.367,0.0,0
1581617125.185,29.297,19.531,27.832,31.25,0.0,0
1581617125.187,30.273000000000003,21.484,25.391,28.32,0.0,0
1581617125.191,29.297,17.578,18.555,23.438,0.0,0
1581617125.195,28.809,18.555,18.066,20.02,0.0,0
1581617125.199,23.438,18.555,23.926,22.949,0.0,0
1581617125.2029998,22.461,17.578,31.25,27.832,0.0,0
1581617125.207,21.484,20.02,32.227,22.949,0.0,0
1581617125.211,18.066,22.461,27.832,20.508000000000006,0.0,0
1581617125.214,20.02,20.02,25.879,27.832,0.0,0
1581617125.218,23.926,18.066,21.484,32.715,0.0,0
1581617125.222,24.414,25.391,23.438,28.809,0.0,0
1581617125.226,22.949,22.461,29.297,25.391,0.0,0
1581617125.23,22.461,18.066,32.715,30.273000000000003,0.0,0
1581617125.2470002,24.902,20.508000000000006,30.762,33.691,0.0,0
1581617125.2510002,27.344,20.996,27.344,27.832,0.0,0
1581617125.255,25.879,17.578,23.438,20.508000000000006,0.0,0
1581617125.2589998,22.949,18.066,21.484,17.578,0.0,0
1581617125.2629998,20.508000000000006,24.902,28.32,20.996,0.0,0
1581617125.2670002,19.531,21.484,30.273000000000003,23.438,0.0,0
1581617125.271,23.438,18.066,28.32,19.531,0.0,0
1581617125.274,26.855,20.508000000000006,33.203,18.066,0.0,0
1581617125.278,25.391,25.391,30.273000000000003,19.043,0.0,0
1581617125.282,24.414,28.32,29.785,17.09,0.0,0
1581617125.286,29.785,22.949,32.227,19.531,0.0,0
1581617125.29,23.926,19.043,16.113,19.531,0.0,0
1581617125.292,21.484,21.484,18.555,23.438,0.0,0
1581617125.296,24.414,24.414,35.645,25.391,0.0,0
1581617125.3,23.926,19.531,37.598,19.043,0.0,0
1581617125.304,24.902,20.508000000000006,27.344,15.625,0.0,0
1581617125.3079998,26.855,22.949,23.438,18.066,0.0,0
1581617125.312,24.902,22.949,31.25,20.996,0.0,0
1581617125.316,20.02,22.461,38.086,17.578,0.0,0
1581617125.319,18.066,22.949,39.551,14.648,0.0,0
1581617125.323,15.625,21.973000000000006,32.715,17.09,0.0,0
1581617125.327,12.207,15.625,27.344,17.578,0.0,0
1581617125.331,10.742,17.578,29.297,12.207,0.0,0
1581617125.335,11.719,22.461,28.32,12.207,0.0,0
1581617125.337,8.789,19.531,26.367,10.254,0.0,0
1581617125.341,8.301,21.484,25.879,6.348,0.0,0
1581617125.345,17.09,21.484,21.973000000000006,9.277,0.0,0
1581617125.349,18.066,24.414,18.555,4.883,0.0,0
1581617125.353,22.949,24.414,22.461,8.301,0.0,0
1581617125.357,26.367,23.438,23.438,18.555,0.0,0
1581617125.361,21.973000000000006,27.344,20.02,20.996,0.0,0
1581617125.3639998,25.879,23.926,17.578,20.02,0.0,0
1581617125.3679998,27.832,24.902,21.973000000000006,16.113,0.0,0
1581617125.3720002,21.973000000000006,27.832,26.855,16.113,0.0,0
1581617125.3760002,15.137,27.344,31.25,19.531,0.0,0
1581617125.38,14.16,22.949,35.645,16.602,0.0,0
1581617125.3820002,21.484,20.508000000000006,31.738000000000003,15.625,0.0,0
1581617125.3860002,25.391,21.484,26.367,20.996,0.0,0
1581617125.39,26.367,21.973000000000006,24.414,28.32,0.0,0
1581617125.394,26.855,25.879,24.902,29.297,0.0,0
1581617125.3979998,27.344,28.32,25.391,26.855,0.0,0
1581617125.4020002,30.762,25.879,25.391,25.879,0.0,0
1581617125.406,31.738000000000003,24.902,27.832,25.391,0.0,0
1581617125.409,30.762,27.832,20.996,24.902,0.0,0
1581617125.413,34.668,24.414,16.602,22.461,0.0,0
1581617125.417,36.133,21.973000000000006,30.762,19.043,0.0,0
1581617125.421,35.645,19.531,39.062,20.996,0.0,0
1581617125.425,30.273000000000003,20.996,35.645,25.879,0.0,0
1581617125.427,25.879,23.438,31.738000000000003,24.414,0.0,0
1581617125.431,26.367,23.438,35.156,21.484,0.0,0
1581617125.435,25.879,28.32,32.715,22.949,0.0,0
1581617125.439,26.367,28.32,29.297,23.438,0.0,0
1581617125.4429998,25.879,26.367,34.668,21.484,0.0,0
1581617125.447,24.902,27.344,32.227,20.508000000000006,0.0,0
1581617125.451,27.832,25.879,25.879,18.555,0.0,0
1581617125.454,29.297,25.391,25.391,16.113,0.0,0
1581617125.458,28.809,28.32,24.414,14.648,0.0,0
1581617125.462,31.25,27.344,17.09,17.09,0.0,0
1581617125.466,34.668,27.344,16.113,21.484,0.0,0
1581617125.47,31.738000000000003,30.273000000000003,20.996,19.531,0.0,0
1581617125.4870002,28.809,29.785,25.879,17.578,0.0,0
1581617125.4910002,31.25,24.902,29.785,14.648,0.0,0
1581617125.495,31.25,21.484,29.297,16.602,0.0,0
1581617125.4989998,23.438,25.879,31.738000000000003,22.949,0.0,0
1581617125.5029998,19.043,22.461,34.18,23.438,0.0,0
1581617125.5070002,23.926,18.066,30.273000000000003,25.391,0.0,0
1581617125.5110002,25.879,24.414,31.738000000000003,26.367,0.0,0
1581617125.514,25.879,27.344,42.969,24.902,0.0,0
1581617125.518,19.531,20.996,42.48,27.344,0.0,0
1581617125.522,17.578,17.578,38.574,26.367,0.0,0
1581617125.526,23.926,23.926,34.668,23.438,0.0,0
1581617125.53,22.949,24.902,30.762,24.902,0.0,0
1581617125.518,16.602,18.066,27.832,24.902,0.0,0
1581617125.522,20.02,23.438,29.297,25.879,0.0,0
1581617125.526,20.508000000000006,29.785,30.273000000000003,20.508000000000006,0.0,0
1581617125.53,23.926,21.484,23.926,12.695,0.0,0
1581617125.534,25.879,20.02,25.879,10.254,0.0,0
1581617125.538,28.32,25.391,32.227,15.137,0.0,0
1581617125.542,37.109,20.996,28.32,19.043,0.0,0
1581617125.545,36.621,21.973000000000006,21.973000000000006,17.09,0.0,0
1581617125.549,30.762,26.855,28.32,16.602,0.0,0
1581617125.553,23.438,22.461,27.832,16.602,0.0,0
1581617125.5570002,24.902,33.203,27.832,16.113,0.0,0
1581617125.561,30.273000000000003,32.227,26.367,20.02,0.0,0
1581617125.563,34.668,21.484,24.414,25.879,0.0,0
1581617125.5670002,33.203,24.902,34.668,24.414,0.0,0
1581617125.571,29.785,22.461,28.809,20.508000000000006,0.0,0
1581617125.575,30.762,20.996,27.832,20.996,0.0,0
1581617125.579,32.715,23.438,38.574,28.32,0.0,0
1581617125.583,28.32,24.414,39.062,35.156,0.0,0
1581617125.587,31.25,22.949,36.133,29.297,0.0,0
1581617125.59,33.691,23.926,33.691,25.879,0.0,0
1581617125.594,28.809,22.949,28.809,25.391,0.0,0
1581617125.5979998,24.414,24.902,25.391,22.949,0.0,0
1581617125.6020002,22.949,26.855,21.484,23.926,0.0,0
1581617125.606,25.879,26.855,15.625,21.484,0.0,0
1581617125.623,26.367,30.762,20.02,13.672,0.0,0
1581617125.627,25.391,25.391,27.344,16.602,0.0,0
1581617125.631,21.484,30.273000000000003,24.902,19.531,0.0,0
1581617125.635,22.949,36.133,21.973000000000006,18.066,0.0,0
1581617125.639,28.809,30.762,25.391,17.09,0.0,0
1581617125.643,24.902,30.762,26.855,17.09,0.0,0
1581617125.647,21.973000000000006,34.18,20.02,19.043,0.0,0
1581617125.65,23.926,31.25,15.625,16.113,0.0,0
1581617125.654,22.949,25.879,21.973000000000006,14.648,0.0,0
1581617125.658,24.414,26.367,26.855,17.578,0.0,0
1581617125.6620002,27.832,28.809,25.879,21.973000000000006,0.0,0
1581617125.666,28.809,29.297,24.902,28.32,0.0,0
1581617125.667,29.785,27.344,24.902,31.738000000000003,0.0,0
1581617125.671,28.809,28.32,33.203,30.273000000000003,0.0,0
1581617125.675,26.367,27.832,30.273000000000003,33.691,0.0,0
1581617125.679,27.344,24.902,28.32,31.25,0.0,0
1581617125.6829998,22.461,25.879,37.598,22.949,0.0,0
1581617125.687,16.113,23.438,33.691,19.043,0.0,0
1581617125.691,16.602,18.555,28.32,19.531,0.0,0
1581617125.694,17.578,22.949,31.738000000000003,22.949,0.0,0
1581617125.698,17.578,28.809,32.227,19.531,0.0,0
1581617125.702,15.625,29.785,28.32,13.184,0.0,0
1581617125.706,17.09,22.461,29.785,16.113,0.0,0
1581617125.71,16.602,22.461,28.809,20.02,0.0,0
1581617125.7129998,23.926,25.391,18.066,20.996,0.0,0
1581617125.717,30.273000000000003,25.391,15.137,17.09,0.0,0
1581617125.721,32.715,27.344,22.461,20.508000000000006,0.0,0
1581617125.725,36.133,27.344,18.066,26.855,0.0,0
1581617125.729,34.668,25.391,18.066,26.367,0.0,0
1581617125.7329998,36.621,29.785,31.738000000000003,23.926,0.0,0
1581617125.7370002,30.762,25.391,37.109,20.508000000000006,0.0,0
1581617125.74,19.531,19.043,33.203,22.461,0.0,0
1581617125.744,15.137,22.949,32.715,22.949,0.0,0
1581617125.748,10.742,25.391,30.762,16.113,0.0,0
1581617125.752,10.254,23.926,28.809,9.766,0.0,0
1581617125.756,11.719,23.438,17.09,6.348,0.0,0
1581617125.7570002,7.324,29.297,10.254,4.883,0.0,0
1581617125.7610002,11.23,27.344,22.461,4.883,0.0,0
1581617125.765,20.996,23.926,26.855,5.859,0.0,0
1581617125.769,21.973000000000006,22.461,29.785,8.789,0.0,0
1581617125.7729998,17.578,20.996,29.785,10.254,0.0,0
1581617125.7770002,25.391,22.949,28.32,11.719,0.0,0
1581617125.781,31.25,25.391,29.297,11.23,0.0,0
1581617125.784,27.344,24.902,27.344,9.766,0.0,0
1581617125.788,23.926,24.414,23.926,12.695,0.0,0
1581617125.792,22.949,25.391,27.832,13.672,0.0,0
1581617125.796,21.484,25.391,31.738000000000003,8.789,0.0,0
1581617125.8,18.555,20.996,25.391,9.277,0.0,0
1581617125.803,17.09,19.531,25.879,13.672,0.0,0
1581617125.8070002,15.625,25.391,29.785,13.672,0.0,0
1581617125.811,12.695,28.809,23.926,14.16,0.0,0
1581617125.815,10.254,23.926,23.438,11.719,0.0,0
1581617125.819,12.207,16.113,24.414,8.789,0.0,0
1581617125.823,16.113,17.578,19.531,11.23,0.0,0
1581617125.827,10.742,18.555,18.066,12.207,0.0,0
1581617125.83,0.488,11.23,25.391,0.977,0.0,0
1581617125.834,-5.859,17.09,20.508000000000006,-3.418,0.0,0
1581617125.8379998,-8.789,21.973000000000006,20.02,4.883,0.0,0
1581617125.842,-3.906,9.766,34.18,8.301,0.0,0
1581617125.846,2.441,11.23,30.273000000000003,6.836,0.0,0
1581617125.847,5.859,17.578,21.484,1.953,0.0,0
1581617125.851,0.977,18.066,23.438,-2.93,0.0,0
1581617125.855,-0.977,15.625,32.227,-5.371,0.0,0
1581617125.859,8.301,16.602,23.438,-4.883,0.0,0
1581617125.863,9.766,18.066,18.555,-4.883,0.0,0
1581617125.867,14.16,18.066,30.762,1.953,0.0,0
1581617125.871,22.461,19.531,32.715,11.719,0.0,0
1581617125.8739998,23.438,20.508000000000006,30.762,17.578,0.0,0
1581617125.8779998,24.902,23.438,30.273000000000003,21.484,0.0,0
1581617125.8820002,21.973000000000006,24.902,27.344,18.066,0.0,0
1581617125.8860002,16.113,22.461,23.438,15.625,0.0,0
1581617125.89,16.602,22.461,22.461,15.137,0.0,0
1581617125.8920002,18.555,18.555,23.926,10.742,0.0,0
1581617125.896,20.508000000000006,18.066,25.391,13.672,0.0,0
1581617125.9,21.484,21.973000000000006,26.855,25.391,0.0,0
1581617125.904,26.367,21.973000000000006,26.367,29.785,0.0,0
1581617125.908,28.32,22.949,22.461,33.691,0.0,0
1581617125.9120002,23.438,23.926,18.555,36.621,0.0,0
1581617125.916,23.438,21.484,21.484,38.086,0.0,0
1581617125.919,20.996,14.648,27.344,32.227,0.0,0
1581617125.923,24.414,16.602,32.227,27.832,0.0,0
1581617125.927,28.32,21.484,32.715,27.344,0.0,0
1581617125.931,28.809,22.949,32.227,25.391,0.0,0
1581617125.935,30.762,24.414,34.18,27.344,0.0,0
1581617125.952,27.344,21.973000000000006,31.738000000000003,22.949,0.0,0
1581617125.956,25.879,22.949,28.32,19.043,0.0,0
1581617125.96,24.414,27.832,25.391,17.578,0.0,0
1581617125.964,14.648,24.902,20.996,12.207,0.0,0
1581617125.968,14.648,20.996,18.066,9.766,0.0,0
1581617125.972,24.902,22.461,19.043,11.23,0.0,0
1581617125.976,28.809,23.926,26.367,19.531,0.0,0
1581617125.979,23.926,26.367,33.691,26.367,0.0,0
1581617125.9829998,20.996,22.949,35.156,25.879,0.0,0
1581617125.9870002,19.531,20.02,28.32,23.926,0.0,0
1581617125.9910002,14.16,24.414,26.367,19.043,0.0,0
1581617125.995,16.602,18.066,33.203,18.555,0.0,0
1581617125.9970002,13.184,15.137,34.18,21.484,0.0,0
1581617126.0010002,12.695,22.461,34.668,22.461,0.0,0
1581617126.005,20.508000000000006,22.949,34.18,22.949,0.0,0
1581617126.0089998,15.137,19.531,28.32,20.996,0.0,0
1581617126.0129998,16.113,17.09,23.926,23.926,0.0,0
1581617126.0170002,20.996,18.066,20.996,24.414,0.0,0
1581617126.021,20.02,24.414,18.555,18.066,0.0,0
1581617126.024,20.508000000000006,23.438,21.484,11.23,0.0,0
1581617126.028,17.09,19.531,31.25,10.254,0.0,0
1581617126.032,15.137,20.996,37.598,13.672,0.0,0
1581617126.036,19.531,19.043,35.156,14.648,0.0,0
1581617126.04,21.973000000000006,16.113,30.273000000000003,14.648,0.0,0
1581617126.042,24.414,19.043,30.762,20.996,0.0,0
1581617126.046,23.438,20.996,26.367,23.438,0.0,0
1581617126.05,27.832,24.902,23.926,21.973000000000006,0.0,0
1581617126.054,35.645,24.414,27.832,25.879,0.0,0
1581617126.0579998,33.203,28.32,24.902,27.832,0.0,0
1581617126.062,34.668,27.832,34.18,29.297,0.0,0
1581617126.066,33.691,22.461,38.086,27.832,0.0,0
