timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311284.891,16.602,32.227,59.57,15.625,0.0,0
1582311284.894,17.09,31.738000000000003,59.082,6.348,0.0,0
1582311284.8979998,14.16,32.715,57.617,4.395,0.0,0
1582311284.9020002,15.137,33.691,57.129,8.301,0.0,0
1582311284.906,22.461,34.18,58.105,9.277,0.0,0
1582311284.91,22.949,34.18,60.547,12.207,0.0,0
1582311284.928,18.555,32.227,59.57,7.324,0.0,0
1582311284.9320002,18.555,31.738000000000003,59.082,8.301,0.0,0
1582311284.936,13.672,30.762,57.129,13.672,0.0,0
1582311284.94,14.648,30.273000000000003,53.71100000000001,4.395,0.0,0
1582311284.944,20.02,29.785,53.223,3.418,0.0,0
1582311284.948,19.043,28.809,54.688,14.16,0.0,0
1582311284.952,17.578,30.273000000000003,54.199,13.184,0.0,0
1582311284.955,20.996,29.297,52.734,8.789,0.0,0
1582311284.959,23.438,29.785,52.734,9.277,0.0,0
1582311284.9629998,22.949,35.156,52.734,12.207,0.0,0
1582311284.967,22.461,32.715,51.758,12.695,0.0,0
1582311284.971,19.043,30.762,49.316,5.859,0.0,0
1582311284.9729998,17.578,30.762,47.363,6.836,0.0,0
1582311284.9770002,20.508000000000006,29.785,46.387,10.254,0.0,0
1582311284.981,18.555,29.297,45.41,11.719,0.0,0
1582311284.985,11.23,27.832,45.41,6.348,0.0,0
1582311284.9889998,10.742,27.344,44.434,0.0,0.0,0
1582311284.9929998,12.207,26.367,44.434,2.93,0.0,0
1582311284.9970002,13.184,28.809,45.898,8.301,0.0,0
1582311285.0,15.625,32.227,45.41,11.23,0.0,0
1582311285.004,17.09,30.762,43.945,8.789,0.0,0
1582311285.008,16.602,31.25,46.387,8.789,0.0,0
1582311285.012,17.578,31.25,47.852,16.602,0.0,0
1582311285.016,20.996,29.297,45.898,17.578,0.0,0
1582311285.0170002,24.414,28.809,45.898,13.672,0.0,0
1582311285.021,22.949,28.809,47.852,15.625,0.0,0
1582311285.025,16.113,29.297,45.41,14.16,0.0,0
1582311285.029,14.648,28.809,42.969,18.066,0.0,0
1582311285.033,13.672,26.855,43.457,16.602,0.0,0
1582311285.0370002,17.09,26.855,41.504,13.672,0.0,0
1582311285.041,17.09,26.367,41.504,19.531,0.0,0
1582311285.044,9.766,24.902,40.527,17.09,0.0,0
1582311285.048,13.672,27.832,40.039,14.648,0.0,0
1582311285.052,20.996,30.273000000000003,39.062,14.16,0.0,0
1582311285.056,18.555,28.32,37.598,12.207,0.0,0
1582311285.06,16.113,29.785,38.574,13.184,0.0,0
1582311285.063,19.531,31.738000000000003,39.551,15.625,0.0,0
1582311285.0670002,17.578,27.344,41.992,15.137,0.0,0
1582311285.071,10.742,26.855,41.01600000000001,7.812,0.0,0
1582311285.075,7.324,32.227,39.551,6.836,0.0,0
1582311285.079,12.695,32.715,42.969,13.672,0.0,0
1582311285.083,14.648,32.227,40.527,9.766,0.0,0
1582311285.087,13.184,32.715,37.598,9.277,0.0,0
1582311285.09,16.602,32.715,40.039,9.277,0.0,0
1582311285.094,20.02,33.203,41.01600000000001,8.301,0.0,0
1582311285.0979998,15.625,32.227,40.039,6.836,0.0,0
1582311285.1020002,11.719,30.762,37.109,1.953,0.0,0
1582311285.106,7.812,28.809,36.621,3.906,0.0,0
1582311285.1079998,6.836,27.344,38.086,7.812,0.0,0
1582311285.1120002,12.207,27.344,38.574,-0.977,0.0,0
1582311285.1160002,9.277,27.832,35.156,-4.883,0.0,0
1582311285.12,11.23,28.809,35.156,4.883,0.0,0
1582311285.1239998,16.113,27.832,37.109,11.719,0.0,0
1582311285.1279998,10.254,29.297,37.109,11.719,0.0,0
1582311285.1320002,6.836,27.344,32.715,3.906,0.0,0
1582311285.135,10.742,27.832,32.227,2.93,0.0,0
1582311285.139,14.16,31.25,32.715,0.977,0.0,0
1582311285.143,14.16,32.227,30.762,-2.93,0.0,0
1582311285.147,24.902,32.227,30.762,-5.859,0.0,0
1582311285.151,36.621,30.762,31.25,-2.441,0.0,0
1582311285.1520002,41.504,33.691,31.25,-2.441,0.0,0
1582311285.156,47.363,38.086,32.227,-2.441,0.0,0
1582311285.16,47.363,36.133,30.762,6.836,0.0,0
1582311285.164,44.434,31.738000000000003,31.738000000000003,11.23,0.0,0
1582311285.168,41.992,33.203,35.645,18.555,0.0,0
1582311285.1720002,31.738000000000003,32.715,37.598,24.902,0.0,0
1582311285.176,22.949,29.785,37.598,27.344,0.0,0
1582311285.179,19.043,31.25,36.133,23.438,0.0,0
1582311285.1829998,21.973000000000006,30.762,35.156,20.996,0.0,0
1582311285.187,29.297,31.25,37.109,28.809,0.0,0
1582311285.191,26.367,34.668,38.574,26.367,0.0,0
1582311285.195,34.668,35.645,39.551,29.297,0.0,0
1582311285.198,36.133,35.156,40.527,34.18,0.0,0
1582311285.202,21.973000000000006,35.645,38.574,20.02,0.0,0
1582311285.206,22.949,36.133,38.574,18.555,0.0,0
1582311285.21,29.297,32.715,40.527,14.648,0.0,0
1582311285.214,29.297,33.691,41.01600000000001,15.137,0.0,0
1582311285.218,27.832,35.645,40.039,25.391,0.0,0
1582311285.222,28.809,35.156,41.01600000000001,27.832,0.0,0
1582311285.225,29.785,34.668,39.062,27.832,0.0,0
1582311285.229,33.203,32.715,38.574,28.32,0.0,0
1582311285.2329998,38.574,33.691,41.992,33.203,0.0,0
1582311285.2370002,38.086,34.18,40.039,28.32,0.0,0
1582311285.2410002,33.203,31.25,41.504,22.461,0.0,0
1582311285.2429998,33.203,30.273000000000003,40.039,21.484,0.0,0
1582311285.2470002,32.715,30.273000000000003,34.668,20.02,0.0,0
1582311285.2510002,27.344,33.203,36.133,23.438,0.0,0
1582311285.255,33.203,34.668,36.621,22.949,0.0,0
1582311285.2589998,35.156,35.156,33.691,18.555,0.0,0
1582311285.2629998,24.414,36.133,32.715,13.184,0.0,0
1582311285.2670002,24.414,35.156,32.227,12.695,0.0,0
1582311285.27,27.344,33.203,31.25,16.113,0.0,0
1582311285.274,25.391,34.18,31.25,16.113,0.0,0
1582311285.278,25.391,32.227,30.273000000000003,16.113,0.0,0
1582311285.282,22.949,29.297,28.809,15.137,0.0,0
1582311285.286,19.531,30.273000000000003,26.367,14.16,0.0,0
1582311285.303,20.996,31.738000000000003,28.809,12.695,0.0,0
1582311285.3070002,15.137,30.762,30.273000000000003,5.371,0.0,0
1582311285.311,10.742,30.273000000000003,28.809,5.371,0.0,0
1582311285.315,8.789,29.297,32.227,2.93,0.0,0
1582311285.319,5.859,29.785,29.297,-2.441,0.0,0
1582311285.323,10.254,31.25,27.344,2.441,0.0,0
1582311285.327,14.16,32.715,28.809,6.348,0.0,0
1582311285.33,11.719,31.738000000000003,29.297,9.277,0.0,0
1582311285.334,6.836,29.297,28.809,4.883,0.0,0
1582311285.3379998,6.348,29.785,29.297,-0.977,0.0,0
1582311285.342,5.859,28.809,28.32,-7.324,0.0,0
1582311285.346,4.395,28.809,29.785,-3.418,0.0,0
1582311285.3479998,3.906,29.297,30.762,1.953,0.0,0
1582311285.3520002,6.348,28.32,29.785,0.977,0.0,0
1582311285.356,8.789,29.785,30.273000000000003,0.977,0.0,0
1582311285.36,10.254,30.273000000000003,32.227,3.906,0.0,0
1582311285.3639998,10.254,28.809,31.738000000000003,5.371,0.0,0
1582311285.3679998,12.695,28.32,26.855,7.324,0.0,0
1582311285.3720002,12.695,26.855,28.809,9.277,0.0,0
1582311285.375,10.254,26.367,30.762,3.906,0.0,0
1582311285.379,16.113,28.809,30.273000000000003,4.395,0.0,0
1582311285.383,23.926,32.227,30.273000000000003,10.742,0.0,0
1582311285.387,23.926,30.273000000000003,28.809,8.789,0.0,0
1582311285.391,20.996,29.785,29.297,7.812,0.0,0
1582311285.3920002,18.066,30.273000000000003,31.738000000000003,9.277,0.0,0
1582311285.396,9.766,26.855,33.203,7.812,0.0,0
1582311285.4,10.254,27.832,32.227,9.277,0.0,0
1582311285.404,17.578,31.738000000000003,32.227,10.254,0.0,0
1582311285.408,21.973000000000006,33.203,32.227,12.207,0.0,0
1582311285.4120002,21.484,34.18,32.715,15.137,0.0,0
1582311285.416,21.484,32.227,32.715,14.16,0.0,0
1582311285.419,20.02,30.273000000000003,31.25,12.695,0.0,0
1582311285.423,17.578,32.715,31.738000000000003,8.301,0.0,0
1582311285.427,21.484,31.738000000000003,32.715,12.695,0.0,0
1582311285.431,19.043,29.297,33.691,11.23,0.0,0
1582311285.435,19.043,28.32,34.668,6.348,0.0,0
1582311285.438,22.461,30.273000000000003,37.109,6.836,0.0,0
1582311285.4420002,15.625,30.273000000000003,35.645,5.371,0.0,0
1582311285.446,13.672,27.344,34.18,8.301,0.0,0
1582311285.45,18.555,29.785,35.645,11.23,0.0,0
1582311285.454,23.438,33.203,34.668,11.23,0.0,0
1582311285.458,28.32,33.691,32.227,15.625,0.0,0
1582311285.462,23.926,33.203,33.691,17.578,0.0,0
1582311285.465,14.16,31.738000000000003,34.18,10.254,0.0,0
1582311285.469,14.16,31.25,33.691,5.859,0.0,0
1582311285.4729998,18.066,31.738000000000003,35.156,12.207,0.0,0
1582311285.4770002,25.391,31.738000000000003,35.156,14.648,0.0,0
1582311285.481,25.391,35.156,36.621,11.23,0.0,0
1582311285.482,22.461,36.133,36.621,15.625,0.0,0
1582311285.486,29.297,36.133,37.109,17.578,0.0,0
1582311285.49,26.367,38.086,37.598,18.066,0.0,0
1582311285.494,24.414,36.621,35.156,18.066,0.0,0
1582311285.498,28.32,37.598,35.645,18.066,0.0,0
1582311285.502,33.203,37.109,34.668,15.625,0.0,0
1582311285.506,28.809,35.645,33.691,14.16,0.0,0
1582311285.5089998,26.367,36.621,36.133,20.02,0.0,0
1582311285.5129998,30.762,35.645,38.086,20.996,0.0,0
1582311285.5170002,27.832,33.691,37.109,17.578,0.0,0
1582311285.521,25.391,35.645,38.086,16.113,0.0,0
1582311285.525,20.508000000000006,35.645,37.109,9.766,0.0,0
1582311285.528,20.02,34.668,33.203,9.277,0.0,0
1582311285.532,15.137,34.18,35.156,10.254,0.0,0
1582311285.536,12.207,31.738000000000003,38.086,5.859,0.0,0
1582311285.54,17.09,32.227,37.109,7.324,0.0,0
1582311285.544,16.113,34.668,36.621,11.719,0.0,0
1582311285.548,20.02,34.18,36.621,11.719,0.0,0
1582311285.552,19.531,32.227,35.645,11.23,0.0,0
1582311285.555,19.043,33.691,34.18,12.207,0.0,0
1582311285.559,20.02,32.227,34.18,10.254,0.0,0
1582311285.563,20.508000000000006,27.832,34.18,7.324,0.0,0
1582311285.5670002,18.555,28.32,33.203,9.277,0.0,0
1582311285.571,13.672,29.785,33.203,15.625,0.0,0
1582311285.572,18.066,30.762,32.715,15.137,0.0,0
1582311285.576,15.625,30.762,32.227,9.766,0.0,0
1582311285.58,13.672,29.297,32.227,9.277,0.0,0
1582311285.584,20.02,29.297,33.691,9.766,0.0,0
1582311285.5879998,20.508000000000006,31.25,35.645,14.16,0.0,0
1582311285.592,20.02,31.738000000000003,33.691,15.137,0.0,0
1582311285.596,22.461,31.25,31.25,13.184,0.0,0
1582311285.599,21.973000000000006,32.227,28.32,10.742,0.0,0
1582311285.603,20.996,31.738000000000003,28.809,9.277,0.0,0
1582311285.607,20.02,29.297,32.715,10.254,0.0,0
1582311285.611,23.926,33.691,33.203,11.23,0.0,0
1582311285.615,27.832,34.668,30.762,12.695,0.0,0
1582311285.6179998,27.832,31.25,29.297,11.719,0.0,0
1582311285.6220002,29.297,30.762,30.762,15.625,0.0,0
1582311285.6260002,28.32,29.785,29.297,17.09,0.0,0
1582311285.63,26.367,28.32,30.273000000000003,18.066,0.0,0
1582311285.6339998,26.855,29.785,32.227,18.066,0.0,0
1582311285.6379998,25.391,30.273000000000003,31.25,12.695,0.0,0
1582311285.6420002,22.461,28.809,32.227,11.719,0.0,0
1582311285.645,20.996,27.344,31.738000000000003,6.836,0.0,0
1582311285.649,17.578,27.832,30.273000000000003,8.301,0.0,0
1582311285.653,15.625,28.809,32.227,16.113,0.0,0
1582311285.657,19.043,28.32,31.738000000000003,15.625,0.0,0
1582311285.661,21.973000000000006,26.855,31.25,16.602,0.0,0
1582311285.678,22.461,27.344,34.18,19.531,0.0,0
1582311285.6820002,24.414,30.273000000000003,35.156,19.043,0.0,0
1582311285.686,26.367,30.762,34.668,21.973000000000006,0.0,0
1582311285.69,23.926,29.297,31.738000000000003,16.602,0.0,0
1582311285.694,28.32,32.227,30.762,16.113,0.0,0
1582311285.698,23.926,35.156,30.273000000000003,18.555,0.0,0
1582311285.702,16.113,33.691,29.297,12.207,0.0,0
1582311285.705,20.508000000000006,33.691,31.25,14.648,0.0,0
1582311285.709,22.461,33.691,32.227,13.184,0.0,0
1582311285.7129998,21.484,31.738000000000003,33.203,11.719,0.0,0
1582311285.717,21.973000000000006,33.203,34.18,17.09,0.0,0
1582311285.721,23.926,34.18,34.18,17.09,0.0,0
1582311285.722,26.367,34.18,34.668,13.184,0.0,0
1582311285.726,28.32,32.715,33.691,15.137,0.0,0
1582311285.73,22.461,30.273000000000003,35.156,16.113,0.0,0
1582311285.734,17.09,33.203,35.645,19.043,0.0,0
1582311285.738,21.484,35.645,34.668,20.508000000000006,0.0,0
1582311285.742,25.391,33.203,34.18,15.137,0.0,0
1582311285.746,21.973000000000006,33.203,33.203,12.695,0.0,0
1582311285.7489998,20.02,33.691,33.691,15.625,0.0,0
1582311285.7529998,26.367,31.738000000000003,33.691,14.648,0.0,0
1582311285.7570002,28.32,33.691,33.203,14.16,0.0,0
1582311285.7610002,22.949,34.668,32.715,19.531,0.0,0
1582311285.765,22.461,31.738000000000003,35.156,20.508000000000006,0.0,0
1582311285.7670002,20.996,32.227,36.621,17.09,0.0,0
1582311285.771,22.949,31.738000000000003,38.086,13.672,0.0,0
1582311285.775,23.926,31.738000000000003,39.062,18.555,0.0,0
1582311285.779,26.367,32.227,38.574,23.926,0.0,0
1582311285.783,27.344,27.832,38.086,15.137,0.0,0
1582311285.7870002,20.02,27.832,35.156,15.137,0.0,0
1582311285.791,23.926,29.297,34.18,17.09,0.0,0
1582311285.794,26.367,28.809,33.691,15.137,0.0,0
1582311285.798,23.926,29.785,35.645,17.578,0.0,0
1582311285.802,26.367,27.832,35.645,16.602,0.0,0
1582311285.806,26.855,27.832,33.691,15.137,0.0,0
1582311285.81,22.461,29.785,31.738000000000003,15.625,0.0,0
1582311285.812,21.973000000000006,31.25,32.715,22.461,0.0,0
1582311285.816,29.297,33.203,34.18,23.438,0.0,0
1582311285.82,28.809,33.203,32.227,12.207,0.0,0
1582311285.824,21.973000000000006,30.273000000000003,31.25,8.789,0.0,0
1582311285.8279998,25.879,27.344,30.273000000000003,12.207,0.0,0
1582311285.832,24.902,30.762,29.785,15.137,0.0,0
1582311285.836,19.531,31.25,30.273000000000003,11.719,0.0,0
1582311285.839,17.578,27.832,28.809,8.301,0.0,0
1582311285.843,16.113,27.832,29.297,10.254,0.0,0
1582311285.847,18.555,29.297,29.297,9.277,0.0,0
1582311285.851,17.578,28.809,27.832,6.836,0.0,0
1582311285.855,21.484,30.273000000000003,28.32,11.719,0.0,0
1582311285.857,28.809,32.227,27.832,18.555,0.0,0
1582311285.861,29.297,31.738000000000003,28.809,19.043,0.0,0
1582311285.865,30.273000000000003,32.715,30.273000000000003,15.625,0.0,0
1582311285.869,25.391,33.691,27.832,11.23,0.0,0
1582311285.873,18.066,30.762,26.855,12.695,0.0,0
1582311285.877,19.531,31.25,25.391,14.648,0.0,0
1582311285.881,20.02,30.762,27.344,8.789,0.0,0
1582311285.8839998,20.02,31.25,27.344,1.953,0.0,0
1582311285.8879998,19.043,31.25,24.414,4.883,0.0,0
1582311285.8920002,21.484,28.809,26.367,5.859,0.0,0
1582311285.896,25.879,32.227,29.785,5.859,0.0,0
1582311285.9,23.926,34.668,30.762,11.23,0.0,0
1582311285.9020002,28.809,33.203,30.273000000000003,15.625,0.0,0
1582311285.906,30.273000000000003,34.18,29.297,18.066,0.0,0
1582311285.91,23.926,32.715,26.855,11.719,0.0,0
1582311285.914,23.926,28.32,25.879,11.23,0.0,1
1582311285.918,26.855,31.25,27.344,16.602,0.0,0
1582311285.9220002,24.414,33.203,29.297,17.09,0.0,0
1582311285.926,24.902,33.691,28.32,16.113,0.0,0
1582311285.929,25.391,33.691,26.855,15.137,0.0,0
1582311285.9329998,19.043,30.762,27.344,15.137,0.0,0
1582311285.937,20.508000000000006,30.273000000000003,27.832,16.113,0.0,0
1582311285.941,27.344,33.691,26.855,12.207,0.0,0
1582311285.945,26.855,33.203,26.367,10.742,0.0,0
1582311285.947,29.785,33.691,27.344,14.648,0.0,0
1582311285.951,26.855,33.203,26.855,14.16,0.0,0
1582311285.955,20.508000000000006,30.273000000000003,25.879,13.184,0.0,0
1582311285.959,19.531,29.297,26.367,13.672,0.0,0
1582311285.9629998,15.625,26.367,26.367,8.789,0.0,0
1582311285.967,14.16,25.391,26.367,5.859,0.0,0
1582311285.971,14.648,28.809,27.832,12.207,0.0,0
1582311285.974,20.02,29.785,27.832,13.672,0.0,0
1582311285.978,17.578,28.32,25.879,11.719,0.0,0
1582311285.982,16.113,29.297,27.832,9.766,0.0,0
1582311285.986,19.043,32.227,28.809,11.23,0.0,0
1582311285.99,16.113,34.18,26.855,15.625,0.0,0
1582311285.992,12.207,32.227,27.344,15.137,0.0,0
1582311285.996,16.602,31.25,25.879,9.766,0.0,0
1582311286.0,15.137,31.738000000000003,25.879,12.207,0.0,0
1582311286.004,14.16,29.785,27.832,18.066,0.0,0
1582311286.008,20.996,28.809,26.855,14.16,0.0,0
1582311286.012,21.973000000000006,33.691,26.367,14.648,0.0,0
1582311286.016,22.461,34.18,28.809,18.555,0.0,0
1582311286.019,20.508000000000006,33.203,27.344,17.09,0.0,0
1582311286.0229998,19.531,34.18,25.391,17.578,0.0,0
1582311286.0270002,27.344,32.227,23.926,14.16,0.0,0
1582311286.031,27.344,31.25,23.438,14.648,0.0,0
1582311286.035,22.461,32.715,25.879,21.484,0.0,0
1582311286.052,25.391,36.133,28.809,23.438,0.0,0
1582311286.056,23.438,37.598,30.762,23.926,0.0,0
1582311286.06,19.531,34.18,29.785,22.949,0.0,0
1582311286.064,20.02,33.203,26.367,20.508000000000006,0.0,0
1582311286.0679998,22.461,35.156,27.344,20.02,0.0,0
1582311286.072,27.832,34.668,31.738000000000003,20.02,0.0,0
1582311286.076,28.32,33.691,30.273000000000003,18.066,0.0,0
1582311286.079,20.508000000000006,34.18,26.855,18.066,0.0,0
1582311286.083,16.113,34.668,28.809,19.531,0.0,0
1582311286.087,21.484,32.715,30.273000000000003,23.438,0.0,0
1582311286.091,27.344,32.227,26.855,20.508000000000006,0.0,0
1582311286.095,23.438,31.738000000000003,26.367,14.16,0.0,0
1582311286.097,22.461,30.762,29.297,16.113,0.0,0
1582311286.101,23.926,33.203,29.297,13.184,0.0,0
1582311286.105,22.949,32.715,27.832,14.648,0.0,0
1582311286.109,25.391,30.762,26.367,18.555,0.0,0
1582311286.113,25.879,30.762,27.832,20.996,0.0,0
1582311286.117,28.32,32.227,28.32,22.461,0.0,0
1582311286.121,29.785,34.18,29.297,17.09,0.0,0
1582311286.1239998,27.832,35.645,28.809,15.137,0.0,0
1582311286.1279998,34.668,35.645,27.344,12.695,0.0,0
1582311286.1320002,41.992,35.645,27.344,9.277,0.0,0
1582311286.1360002,43.457,36.133,26.855,3.906,0.0,0
1582311286.14,44.922,35.645,26.367,1.953,0.0,0
1582311286.1420002,39.551,35.645,27.344,6.836,0.0,0
1582311286.146,34.668,36.621,30.273000000000003,13.184,0.0,0
1582311286.15,30.762,35.156,30.273000000000003,19.531,0.0,0
1582311286.154,23.926,31.738000000000003,28.32,23.926,0.0,0
1582311286.158,23.926,32.715,29.297,23.926,0.0,0
1582311286.1620002,20.996,31.25,30.273000000000003,25.391,0.0,0
1582311286.166,14.648,30.273000000000003,28.809,25.391,0.0,0
1582311286.169,16.113,33.691,28.32,17.578,0.0,0
1582311286.173,24.414,35.645,28.32,17.578,0.0,0
1582311286.177,21.973000000000006,34.18,27.832,21.484,0.0,0
1582311286.181,16.113,32.715,25.879,17.09,0.0,0
1582311286.185,21.484,31.25,26.367,15.625,0.0,0
1582311286.187,19.531,28.809,28.32,16.113,0.0,0
1582311286.191,14.648,33.203,28.32,12.695,0.0,0
1582311286.195,19.531,35.156,30.273000000000003,14.648,0.0,0
1582311286.199,21.484,34.18,32.227,17.578,0.0,0
1582311286.2029998,18.555,35.156,30.273000000000003,19.531,0.0,0
1582311286.207,19.043,35.645,28.32,23.926,0.0,0
1582311286.211,18.555,33.691,28.32,20.02,0.0,0
1582311286.214,14.648,30.762,27.832,14.648,0.0,0
1582311286.218,16.602,31.25,26.855,11.719,0.0,0
1582311286.222,14.16,31.25,23.926,8.301,0.0,0
1582311286.226,13.672,31.738000000000003,22.461,8.301,0.0,0
1582311286.23,16.113,34.18,23.438,13.672,0.0,0
1582311286.2329998,13.184,35.156,23.926,12.207,0.0,0
1582311286.2370002,12.207,32.715,23.926,9.766,0.0,0
1582311286.2410002,11.23,30.762,25.879,11.719,0.0,0
1582311286.245,12.695,30.762,27.832,11.23,0.0,0
1582311286.2489998,16.602,30.273000000000003,27.344,10.742,0.0,0
1582311286.2529998,16.113,32.227,28.809,9.766,0.0,0
1582311286.2570002,20.02,30.273000000000003,30.762,9.766,0.0,0
1582311286.26,23.926,27.832,29.297,8.789,0.0,0
1582311286.264,22.949,32.715,26.855,8.789,0.0,0
1582311286.268,17.578,33.203,27.832,5.371,0.0,0
1582311286.272,15.625,29.785,27.344,8.789,0.0,0
1582311286.276,18.555,29.785,25.879,17.578,0.0,0
1582311286.278,15.625,31.25,25.391,11.719,0.0,0
1582311286.282,13.672,29.785,27.344,5.859,0.0,0
1582311286.286,15.625,27.344,29.297,9.766,0.0,0
1582311286.29,16.602,26.855,30.273000000000003,11.719,0.0,0
1582311286.294,17.578,27.832,32.227,11.719,0.0,0
1582311286.298,24.902,32.227,33.691,15.137,0.0,0
1582311286.302,21.484,34.668,34.668,16.113,0.0,0
1582311286.305,19.531,34.18,35.645,16.602,0.0,0
1582311286.309,25.391,34.18,37.109,21.484,0.0,0
1582311286.313,27.832,34.668,37.109,20.02,0.0,0
1582311286.3170002,25.879,34.18,36.621,17.09,0.0,0
1582311286.321,25.879,35.156,36.621,17.578,0.0,0
1582311286.323,23.926,36.133,36.621,16.602,0.0,0
1582311286.327,20.996,33.203,36.621,16.602,0.0,0
1582311286.331,26.855,34.18,37.598,17.578,0.0,0
1582311286.335,24.414,35.156,37.109,16.113,0.0,0
1582311286.339,22.949,35.156,36.133,19.043,0.0,0
1582311286.343,26.855,34.18,34.18,20.02,0.0,0
1582311286.347,22.949,33.203,33.203,16.113,0.0,0
1582311286.35,22.949,31.738000000000003,32.715,13.184,0.0,0
1582311286.354,25.879,32.227,33.691,14.648,0.0,0
1582311286.3579998,21.973000000000006,38.086,35.645,19.531,0.0,0
1582311286.3620002,24.414,35.645,33.691,13.672,0.0,0
1582311286.3660002,25.879,30.273000000000003,31.738000000000003,9.766,0.0,0
1582311286.367,21.973000000000006,31.25,31.738000000000003,14.648,0.0,0
1582311286.371,30.762,36.133,31.25,15.137,0.0,0
1582311286.375,34.668,36.621,32.715,11.719,0.0,0
1582311286.379,34.668,33.203,34.18,12.207,0.0,0
1582311286.383,32.227,34.668,35.156,15.137,0.0,0
1582311286.387,31.738000000000003,35.156,37.109,20.02,0.0,0
1582311286.391,30.762,31.738000000000003,36.621,19.531,0.0,0
1582311286.394,33.203,32.227,34.18,18.555,0.0,0
1582311286.3979998,33.203,34.668,35.645,19.043,0.0,0
1582311286.4020002,29.785,35.645,36.133,18.555,0.0,0
1582311286.406,32.715,34.18,35.156,23.438,0.0,0
1582311286.41,34.668,35.156,37.109,24.902,0.0,0
1582311286.428,35.645,37.109,37.598,24.902,0.0,0
1582311286.4320002,36.133,36.621,35.156,25.879,0.0,0
1582311286.436,36.621,35.645,34.668,26.855,0.0,0
1582311286.44,35.645,37.598,35.156,24.902,0.0,0
1582311286.444,28.809,37.598,34.668,20.508000000000006,0.0,0
1582311286.448,25.879,38.086,34.18,22.949,0.0,0
1582311286.452,25.391,37.109,33.691,21.973000000000006,0.0,0
1582311286.455,22.949,35.645,35.645,16.113,0.0,0
1582311286.459,22.461,36.621,34.668,15.625,0.0,0
1582311286.4629998,23.926,34.18,34.668,15.137,0.0,0
1582311286.467,22.461,33.203,33.691,15.137,0.0,0
1582311286.471,20.508000000000006,34.668,32.715,20.02,0.0,0
1582311286.4729998,17.578,33.203,34.668,17.578,0.0,0
