timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221918.2429998,16.602,36.133,28.32,20.02,0.0,0
1582221918.2470002,16.602,36.133,27.344,16.602,0.0,0
1582221918.2510002,19.531,30.273000000000003,29.785,15.137,0.0,0
1582221918.255,12.207,33.203,32.227,9.277,0.0,0
1582221918.2589998,10.254,24.902,32.715,10.742,0.0,0
1582221918.262,12.207,25.391,34.18,14.648,0.0,0
1582221918.266,9.766,28.809,35.645,10.742,0.0,0
1582221918.27,14.648,34.18,33.691,13.184,0.0,0
1582221918.274,8.301,42.969,29.297,10.254,0.0,0
1582221918.278,5.859,37.598,29.785,9.766,0.0,0
1582221918.28,6.836,33.691,29.297,10.254,0.0,0
1582221918.284,1.953,33.691,26.367,0.488,0.0,0
1582221918.288,3.906,35.645,28.809,0.977,0.0,0
1582221918.292,1.953,29.297,29.785,18.555,0.0,0
1582221918.296,-2.441,27.832,30.273000000000003,17.09,0.0,0
1582221918.3,8.301,29.785,29.297,2.93,0.0,0
1582221918.304,10.254,27.344,27.344,2.441,0.0,0
1582221918.3070002,4.395,26.855,24.902,15.137,0.0,0
1582221918.311,13.184,27.344,23.438,28.32,0.0,0
1582221918.315,17.09,29.785,23.926,21.973000000000006,0.0,0
1582221918.319,14.16,22.461,22.949,23.438,0.0,0
1582221918.323,14.648,19.531,24.902,30.762,0.0,0
1582221918.325,13.184,31.25,24.414,29.785,0.0,0
1582221918.329,15.625,33.691,21.484,28.32,0.0,0
1582221918.333,16.113,37.598,19.531,26.855,0.0,0
1582221918.337,11.719,47.363,18.066,26.855,0.0,0
1582221918.341,12.695,42.969,22.949,26.855,0.0,0
1582221918.345,20.02,37.598,22.461,22.461,0.0,0
1582221918.349,22.949,30.273000000000003,21.973000000000006,15.625,0.0,0
1582221918.3520002,21.484,22.949,21.973000000000006,8.301,0.0,0
1582221918.356,17.09,25.879,22.949,-1.465,0.0,0
1582221918.36,26.855,27.832,25.879,7.812,0.0,0
1582221918.3639998,33.691,33.691,24.902,23.438,0.0,0
1582221918.3679998,24.414,40.527,22.949,21.484,0.0,0
1582221918.37,12.207,36.621,23.438,23.438,0.0,0
1582221918.3739998,6.836,34.18,27.344,26.855,0.0,0
1582221918.3779998,10.254,29.785,28.809,26.367,0.0,0
1582221918.3820002,7.324,25.879,28.809,22.461,0.0,0
1582221918.3860002,7.324,31.738000000000003,27.344,23.438,0.0,0
1582221918.39,9.277,30.762,25.391,23.926,0.0,0
1582221918.394,15.137,24.902,23.438,21.484,0.0,0
1582221918.397,16.113,29.297,26.367,21.973000000000006,0.0,0
1582221918.401,10.742,35.645,25.879,26.367,0.0,0
1582221918.405,16.113,28.32,22.949,32.227,0.0,0
1582221918.409,15.137,20.996,26.855,31.738000000000003,0.0,0
1582221918.413,18.066,30.273000000000003,30.273000000000003,30.762,0.0,0
1582221918.415,20.508000000000006,41.01600000000001,29.785,25.391,0.0,0
1582221918.419,12.695,31.738000000000003,30.762,21.973000000000006,0.0,0
1582221918.423,6.348,25.879,31.25,21.484,0.0,0
1582221918.427,11.719,37.109,28.32,18.555,0.0,0
1582221918.431,9.277,37.598,30.762,17.09,0.0,0
1582221918.435,6.836,27.344,33.203,17.09,0.0,0
1582221918.439,13.184,27.832,33.203,17.578,0.0,0
1582221918.4420002,16.113,18.555,36.621,12.207,0.0,0
1582221918.446,19.043,16.113,33.203,11.23,0.0,0
1582221918.45,18.066,37.598,30.762,18.555,0.0,0
1582221918.454,13.672,42.48,30.762,19.043,0.0,0
1582221918.458,16.113,39.551,26.855,19.531,0.0,0
1582221918.46,21.484,36.621,27.832,24.414,0.0,0
1582221918.464,18.066,31.25,27.832,24.414,0.0,0
1582221918.468,11.719,15.625,28.32,17.09,0.0,0
1582221918.472,13.672,25.879,26.855,18.066,0.0,0
1582221918.476,19.043,33.203,26.855,20.996,0.0,0
1582221918.48,20.02,25.391,29.785,20.508000000000006,0.0,0
1582221918.484,22.461,30.273000000000003,30.762,36.133,0.0,0
1582221918.4870002,12.207,34.668,30.273000000000003,35.645,0.0,0
1582221918.4910002,10.254,29.785,25.879,24.902,0.0,0
1582221918.495,10.742,22.461,25.879,26.367,0.0,0
1582221918.4989998,1.953,27.832,26.855,23.926,0.0,0
1582221918.5029998,9.277,35.645,25.879,26.367,0.0,0
1582221918.505,20.996,33.691,25.879,32.227,0.0,0
1582221918.5089998,21.484,30.273000000000003,22.461,29.297,0.0,0
1582221918.5129998,12.695,33.203,19.043,23.926,0.0,0
1582221918.5170002,10.742,29.297,21.973000000000006,21.973000000000006,0.0,0
1582221918.521,13.672,29.297,18.555,17.09,0.0,0
1582221918.525,23.926,27.832,15.625,18.066,0.0,0
1582221918.529,28.809,23.438,17.09,21.973000000000006,0.0,0
1582221918.532,19.043,26.855,18.555,15.625,0.0,0
1582221918.536,19.043,33.203,18.066,12.695,0.0,0
1582221918.54,26.855,42.969,18.066,18.555,0.0,0
1582221918.544,26.855,40.039,20.02,13.672,0.0,0
1582221918.548,18.555,30.762,21.484,10.254,0.0,0
1582221918.55,19.043,28.32,24.902,19.043,0.0,0
1582221918.554,25.391,33.691,21.973000000000006,22.949,0.0,0
1582221918.5579998,17.578,33.691,18.066,15.625,0.0,0
1582221918.562,8.301,35.645,19.043,9.277,0.0,0
1582221918.566,9.277,35.645,23.926,17.09,0.0,0
1582221918.57,9.277,23.926,25.391,25.879,0.0,0
1582221918.574,0.977,27.344,27.344,22.949,0.0,0
1582221918.577,-2.441,33.203,28.32,15.625,0.0,0
1582221918.581,1.465,25.391,27.344,14.648,0.0,0
1582221918.585,14.16,22.949,26.855,27.344,0.0,0
1582221918.589,21.973000000000006,31.738000000000003,24.414,31.25,0.0,0
1582221918.593,17.578,33.691,26.367,25.391,0.0,0
1582221918.61,21.973000000000006,31.738000000000003,26.367,30.273000000000003,0.0,0
1582221918.6139998,29.297,36.621,21.484,30.762,0.0,0
1582221918.6179998,27.344,32.715,22.949,18.066,0.0,0
1582221918.6220002,29.297,27.832,24.902,17.578,0.0,0
1582221918.6260002,29.297,35.156,21.973000000000006,16.602,0.0,0
1582221918.63,24.902,27.344,21.973000000000006,9.766,0.0,0
1582221918.6339998,24.902,11.719,25.391,4.883,0.0,0
1582221918.637,24.414,19.531,25.391,-1.465,0.0,0
1582221918.641,17.578,33.203,27.832,-2.441,0.0,0
1582221918.645,13.184,35.156,30.273000000000003,2.93,0.0,0
1582221918.649,11.719,39.551,27.344,2.441,0.0,0
1582221918.653,9.766,34.18,28.32,-0.977,0.0,0
1582221918.655,7.812,33.691,33.203,7.812,0.0,0
1582221918.659,2.441,31.738000000000003,34.668,18.555,0.0,0
1582221918.663,-0.977,28.32,34.18,18.066,0.0,0
1582221918.667,5.371,32.715,34.18,15.137,0.0,0
1582221918.671,9.277,31.25,33.203,13.184,0.0,0
1582221918.675,-0.488,27.344,31.25,14.648,0.0,0
1582221918.679,-6.348,30.273000000000003,29.785,18.555,0.0,0
1582221918.6820002,2.93,31.25,33.691,19.531,0.0,0
1582221918.686,8.301,25.879,34.18,20.02,0.0,0
1582221918.69,5.371,32.715,31.25,20.996,0.0,0
1582221918.694,4.395,33.203,29.785,20.996,0.0,0
1582221918.698,1.953,26.855,30.762,13.672,0.0,0
1582221918.7,4.883,29.785,30.273000000000003,9.766,0.0,0
1582221918.704,8.301,26.367,29.297,10.742,0.0,0
1582221918.708,5.371,30.762,33.203,6.836,0.0,0
1582221918.712,5.859,32.715,27.344,5.371,0.0,0
1582221918.716,8.301,21.484,24.902,2.441,0.0,0
1582221918.72,12.207,28.32,25.879,3.418,0.0,0
1582221918.724,10.742,33.203,27.832,8.789,0.0,0
1582221918.7270002,9.766,31.25,29.785,12.207,0.0,0
1582221918.731,16.602,41.01600000000001,25.879,6.836,0.0,0
1582221918.735,16.602,42.48,26.367,4.883,0.0,0
1582221918.7389998,16.602,37.109,26.367,10.254,0.0,0
1582221918.7429998,18.555,37.598,24.902,8.301,0.0,0
1582221918.745,17.578,32.227,28.32,12.695,0.0,0
1582221918.7489998,15.137,25.879,28.32,13.672,0.0,0
1582221918.7529998,11.719,26.855,23.438,7.812,0.0,0
1582221918.7570002,9.277,32.227,22.949,10.742,0.0,0
1582221918.7610002,12.695,32.227,25.391,16.602,0.0,0
1582221918.765,12.695,21.973000000000006,28.32,21.484,0.0,0
1582221918.769,6.836,23.926,28.32,25.879,0.0,0
1582221918.772,4.395,35.645,25.879,22.949,0.0,0
1582221918.776,2.93,35.156,24.414,22.461,0.0,0
1582221918.78,4.395,29.297,26.855,26.367,0.0,0
1582221918.784,6.836,33.691,31.25,29.297,0.0,0
1582221918.788,2.441,36.133,30.273000000000003,33.691,0.0,0
1582221918.79,2.93,25.879,31.25,32.715,0.0,0
1582221918.794,13.184,20.996,30.762,28.32,0.0,0
1582221918.798,18.066,31.738000000000003,25.879,28.32,0.0,0
1582221918.802,12.207,29.785,25.391,23.438,0.0,0
1582221918.806,8.301,25.879,25.391,18.066,0.0,0
1582221918.81,12.207,27.832,26.855,14.648,0.0,0
1582221918.814,16.602,30.273000000000003,27.832,17.578,0.0,0
1582221918.8170002,17.578,36.621,25.391,18.066,0.0,0
1582221918.821,18.555,38.086,24.902,14.648,0.0,0
1582221918.825,22.461,38.086,25.391,15.137,0.0,0
1582221918.829,29.785,41.01600000000001,22.949,16.602,0.0,0
1582221918.833,32.715,36.133,20.996,20.508000000000006,0.0,0
1582221918.834,32.715,26.855,22.461,22.461,0.0,0
1582221918.8379998,30.762,29.785,23.926,25.391,0.0,0
1582221918.842,34.18,35.645,28.809,29.297,0.0,0
1582221918.846,36.133,34.18,30.762,32.715,0.0,0
1582221918.85,27.344,32.715,29.297,29.297,0.0,0
1582221918.854,23.438,31.25,30.762,22.461,0.0,0
1582221918.8579998,22.461,29.785,33.203,23.438,0.0,0
1582221918.861,23.926,28.809,30.762,20.508000000000006,0.0,0
1582221918.865,22.949,25.879,26.367,23.926,0.0,0
1582221918.869,17.09,20.508000000000006,26.367,28.32,0.0,0
1582221918.873,20.508000000000006,28.32,25.879,26.367,0.0,0
1582221918.877,20.508000000000006,39.062,26.367,25.391,0.0,0
1582221918.879,15.625,38.086,24.902,26.855,0.0,0
1582221918.883,11.23,27.344,26.855,23.438,0.0,0
1582221918.887,9.766,27.344,28.809,18.555,0.0,0
1582221918.891,13.672,37.109,28.809,17.09,0.0,0
1582221918.895,8.789,28.809,30.273000000000003,14.648,0.0,0
1582221918.899,9.277,29.785,25.879,18.066,0.0,0
1582221918.903,17.578,35.156,25.879,14.16,0.0,0
1582221918.906,18.066,36.133,32.227,7.324,0.0,0
1582221918.91,21.973000000000006,29.297,31.25,9.277,0.0,0
1582221918.914,22.461,25.391,26.367,11.23,0.0,0
1582221918.918,16.113,33.203,26.855,13.672,0.0,0
1582221918.9220002,21.484,31.738000000000003,26.367,16.602,0.0,0
1582221918.939,30.762,36.133,24.902,21.973000000000006,0.0,0
1582221918.9429998,34.668,41.992,22.949,27.344,0.0,0
1582221918.947,33.691,39.062,24.414,29.785,0.0,0
1582221918.951,39.062,36.133,26.855,33.203,0.0,0
1582221918.955,38.574,36.133,25.879,33.691,0.0,0
1582221918.959,31.738000000000003,36.621,24.414,28.32,0.0,0
1582221918.9629998,25.879,29.785,26.855,20.508000000000006,0.0,0
1582221918.966,19.531,34.18,28.32,19.531,0.0,0
1582221918.97,18.555,33.691,27.344,23.438,0.0,0
1582221918.974,17.578,21.484,27.832,27.832,0.0,0
1582221918.978,11.23,19.043,26.855,23.926,0.0,0
1582221918.982,8.301,27.344,26.855,13.672,0.0,0
1582221918.984,9.766,35.645,27.832,11.719,0.0,0
1582221918.988,5.859,33.691,28.32,11.23,0.0,0
1582221918.992,0.977,34.18,28.809,10.254,0.0,0
1582221918.996,4.395,24.902,28.809,14.648,0.0,0
1582221919.0,7.324,18.066,31.738000000000003,13.184,0.0,0
1582221919.004,9.277,30.762,29.297,12.207,0.0,0
1582221919.008,3.418,29.297,23.926,8.301,0.0,0
1582221919.0110002,-5.371,28.32,21.484,6.348,0.0,0
1582221919.015,1.953,33.203,23.926,14.16,0.0,0
1582221919.019,9.277,23.926,22.949,11.23,0.0,0
1582221919.0229998,12.695,22.949,19.043,14.16,0.0,0
1582221919.0270002,15.137,35.156,18.066,19.043,0.0,0
1582221919.029,19.531,41.01600000000001,15.137,13.184,0.0,0
1582221919.033,22.461,31.25,16.602,13.184,0.0,2
1582221919.0370002,27.832,24.902,20.508000000000006,18.555,0.0,0
1582221919.041,29.785,30.273000000000003,21.484,23.926,0.0,0
1582221919.045,28.32,38.086,24.902,22.461,0.0,0
1582221919.049,29.785,41.504,20.996,20.996,0.0,0
1582221919.053,25.391,36.621,17.578,23.926,0.0,0
1582221919.056,20.02,28.809,18.555,21.973000000000006,0.0,0
1582221919.06,24.414,27.832,23.438,14.648,0.0,0
1582221919.064,25.879,33.691,25.879,11.719,0.0,0
1582221919.0679998,19.531,39.062,29.785,15.625,0.0,0
1582221919.072,11.23,31.738000000000003,32.227,15.137,0.0,0
1582221919.074,2.441,23.438,25.879,8.789,0.0,0
1582221919.0779998,-0.977,24.414,26.855,9.277,0.0,0
1582221919.082,2.93,25.391,31.25,16.602,0.0,0
1582221919.086,9.766,19.043,34.18,20.508000000000006,0.0,0
1582221919.09,10.254,23.438,37.109,24.902,0.0,0
1582221919.094,12.695,30.273000000000003,34.18,24.902,0.0,0
1582221919.0979998,14.16,34.18,30.762,16.602,0.0,0
1582221919.101,16.113,39.551,32.227,20.02,0.0,0
1582221919.105,17.578,39.062,30.273000000000003,24.414,0.0,0
1582221919.109,15.625,29.785,27.344,18.066,0.0,0
1582221919.113,22.461,30.762,28.32,25.391,0.0,0
1582221919.117,23.926,39.062,28.809,31.25,0.0,0
1582221919.119,19.531,37.598,33.203,20.996,0.0,0
1582221919.123,17.578,40.527,34.18,15.137,0.0,0
1582221919.127,21.973000000000006,37.598,30.762,21.484,0.0,0
1582221919.131,30.273000000000003,32.715,30.273000000000003,20.996,0.0,0
1582221919.135,27.832,34.18,30.762,19.043,0.0,0
1582221919.139,24.414,32.715,33.203,29.297,0.0,0
1582221919.143,29.297,25.391,32.715,27.832,0.0,0
1582221919.146,34.668,34.668,33.203,19.531,0.0,0
1582221919.15,35.645,40.527,31.25,18.066,0.0,0
1582221919.154,28.809,36.133,32.715,22.461,0.0,0
1582221919.158,30.273000000000003,41.504,30.273000000000003,31.25,0.0,0
1582221919.1620002,41.01600000000001,36.133,25.879,28.32,0.0,0
1582221919.164,28.32,19.043,28.32,20.996,0.0,0
1582221919.168,14.648,27.344,27.344,20.508000000000006,0.0,0
1582221919.1720002,21.973000000000006,41.992,26.367,19.531,0.0,0
1582221919.176,21.973000000000006,41.504,26.855,20.508000000000006,0.0,0
1582221919.18,16.113,38.574,27.832,24.414,0.0,0
1582221919.184,20.02,33.691,32.715,25.391,0.0,0
1582221919.188,25.879,31.738000000000003,33.203,22.949,0.0,0
1582221919.191,25.391,27.344,26.855,17.09,0.0,0
1582221919.195,26.367,26.855,28.32,16.602,0.0,0
1582221919.199,17.578,31.738000000000003,28.809,22.461,0.0,0
1582221919.2029998,8.789,26.367,28.809,23.438,0.0,0
1582221919.207,11.23,30.273000000000003,30.273000000000003,24.414,0.0,0
1582221919.209,18.555,38.574,27.344,23.438,0.0,0
1582221919.2129998,22.949,35.156,24.414,23.438,0.0,0
1582221919.217,23.438,34.668,26.367,25.879,0.0,0
1582221919.221,16.113,39.551,25.879,22.949,0.0,0
1582221919.225,13.184,34.668,23.926,18.555,0.0,0
1582221919.229,14.16,26.367,26.855,20.508000000000006,0.0,0
1582221919.2329998,15.137,22.949,25.879,23.438,0.0,0
1582221919.236,19.531,27.832,25.879,20.508000000000006,0.0,0
1582221919.24,17.09,33.203,25.391,17.578,0.0,0
1582221919.244,18.066,34.18,24.902,18.555,0.0,0
1582221919.248,21.484,37.598,24.414,21.973000000000006,0.0,0
1582221919.252,20.02,38.574,24.902,26.367,0.0,0
1582221919.255,27.832,31.25,24.414,29.297,0.0,0
1582221919.2589998,36.621,24.902,25.391,26.367,0.0,0
1582221919.2629998,39.551,16.113,23.438,21.484,0.0,0
1582221919.2670002,40.527,19.043,18.555,27.832,0.0,0
1582221919.271,39.551,44.434,17.578,30.762,0.0,0
1582221919.275,43.457,49.316,20.02,29.297,0.0,0
1582221919.279,40.527,37.598,21.973000000000006,25.879,0.0,0
1582221919.282,29.297,31.738000000000003,23.438,34.668,0.0,0
1582221919.286,25.391,26.855,23.926,41.504,0.0,0
1582221919.29,26.855,23.926,25.391,34.668,0.0,0
1582221919.294,21.973000000000006,29.297,26.855,30.762,0.0,0
1582221919.298,13.672,35.156,25.391,26.855,0.0,0
1582221919.3,7.812,34.18,23.438,20.508000000000006,0.0,0
1582221919.304,9.766,26.367,21.484,17.09,0.0,0
1582221919.3079998,17.09,24.902,23.926,18.555,0.0,0
1582221919.312,16.602,31.738000000000003,24.902,20.996,0.0,0
1582221919.316,15.137,35.645,24.414,21.973000000000006,0.0,0
1582221919.32,16.113,24.414,29.297,20.996,0.0,0
1582221919.324,18.066,12.695,32.715,12.695,0.0,0
1582221919.327,11.719,28.809,32.715,8.301,0.0,0
1582221919.331,12.207,39.062,32.715,10.742,0.0,0
1582221919.335,14.16,34.18,33.691,12.207,0.0,0
1582221919.339,14.16,30.273000000000003,31.25,6.836,0.0,0
1582221919.343,16.602,28.32,30.762,8.301,0.0,0
1582221919.36,12.695,29.785,32.227,16.113,0.0,0
1582221919.3639998,9.277,26.367,31.738000000000003,16.602,0.0,0
1582221919.3679998,11.23,30.273000000000003,31.25,20.02,0.0,0
1582221919.3720002,17.578,34.18,33.691,26.855,0.0,0
1582221919.3760002,5.859,28.809,31.738000000000003,26.855,0.0,0
1582221919.38,2.441,26.855,31.25,26.855,0.0,0
1582221919.3839998,13.184,33.203,34.668,31.25,0.0,0
1582221919.387,7.812,32.227,32.227,26.855,0.0,0
1582221919.391,13.672,28.32,30.273000000000003,28.32,0.0,0
1582221919.395,16.113,34.18,27.832,35.645,0.0,0
1582221919.399,9.766,18.555,29.297,31.738000000000003,0.0,0
1582221919.403,19.043,17.578,33.691,24.414,0.0,0
1582221919.405,19.043,36.133,33.691,21.973000000000006,0.0,0
1582221919.409,13.184,37.109,31.738000000000003,20.02,0.0,0
1582221919.413,14.16,38.086,28.32,20.508000000000006,0.0,0
1582221919.417,15.625,36.133,22.949,21.484,0.0,0
1582221919.421,20.996,33.203,22.461,20.508000000000006,0.0,0
1582221919.425,23.438,28.809,22.461,18.555,0.0,0
1582221919.429,22.461,30.762,21.484,13.672,0.0,0
1582221919.4320002,26.367,33.691,22.949,15.137,0.0,0
1582221919.436,30.762,29.297,21.973000000000006,17.578,0.0,0
1582221919.44,20.02,35.156,17.578,10.742,0.0,0
1582221919.444,12.695,33.691,16.602,12.207,0.0,0
1582221919.448,24.414,25.879,23.438,19.043,0.0,0
1582221919.45,29.785,26.855,26.367,23.926,0.0,0
1582221919.454,21.484,21.973000000000006,26.855,28.32,0.0,0
1582221919.458,19.531,31.738000000000003,26.855,28.809,0.0,0
1582221919.462,22.949,41.992,26.855,32.715,0.0,0
1582221919.466,18.066,34.18,26.855,26.855,0.0,0
1582221919.47,12.207,29.297,25.391,26.855,0.0,0
1582221919.474,6.348,32.715,24.414,28.32,0.0,0
1582221919.4770002,4.883,31.25,29.297,22.461,0.0,0
1582221919.481,14.16,21.973000000000006,30.762,18.555,0.0,0
1582221919.485,14.16,22.949,27.344,19.043,0.0,0
1582221919.4889998,10.742,32.715,31.25,28.32,0.0,0
1582221919.4929998,16.602,38.086,29.297,28.32,0.0,0
1582221919.5110002,19.531,36.621,28.32,19.043,0.0,0
1582221919.515,21.973000000000006,30.762,30.273000000000003,19.531,0.0,0
1582221919.519,20.996,30.762,28.809,21.973000000000006,0.0,0
1582221919.5229998,19.531,31.25,31.25,21.484,0.0,0
1582221919.5270002,24.902,31.738000000000003,32.715,19.531,0.0,0
1582221919.531,26.855,29.785,27.832,20.996,0.0,0
1582221919.535,24.902,28.32,23.438,22.461,0.0,0
1582221919.538,26.367,32.227,22.461,19.531,0.0,0
1582221919.542,28.809,32.227,22.949,22.949,0.0,0
1582221919.546,28.32,31.738000000000003,24.902,21.973000000000006,0.0,0
1582221919.55,25.391,26.855,25.879,22.949,0.0,0
1582221919.554,22.461,17.578,24.414,24.414,0.0,0
1582221919.54,25.391,27.832,23.438,22.461,0.0,0
1582221919.544,24.902,40.527,21.484,17.09,0.0,0
1582221919.548,18.555,34.668,24.414,15.625,0.0,0
1582221919.552,20.508000000000006,34.18,26.855,18.066,0.0,0
1582221919.556,19.531,40.039,28.32,18.555,0.0,0
1582221919.56,18.066,35.156,32.227,23.438,0.0,0
1582221919.564,22.949,33.203,34.18,27.832,0.0,0
1582221919.5670002,13.184,28.32,32.715,18.066,0.0,0
1582221919.571,12.207,23.438,33.203,17.578,0.0,0
1582221919.575,22.461,27.832,31.25,25.879,0.0,0
1582221919.579,21.973000000000006,32.715,30.273000000000003,20.508000000000006,0.0,0
1582221919.583,15.137,21.484,31.738000000000003,20.996,0.0,0
1582221919.585,5.859,14.16,30.273000000000003,20.02,0.0,0
1582221919.589,12.695,23.438,28.32,21.973000000000006,0.0,0
1582221919.593,19.531,28.809,26.367,23.438,0.0,0
1582221919.597,9.277,33.691,31.25,22.949,0.0,0
1582221919.601,15.137,29.297,29.297,29.785,0.0,0
1582221919.605,20.508000000000006,21.973000000000006,27.832,25.391,0.0,0
1582221919.609,25.391,33.691,28.32,22.461,0.0,0
1582221919.6120002,30.273000000000003,38.574,27.832,18.066,0.0,0
1582221919.6160002,26.855,29.297,27.832,20.02,0.0,0
1582221919.62,22.949,29.785,24.902,19.043,0.0,0
1582221919.6239998,21.973000000000006,36.621,25.391,8.301,0.0,0
1582221919.6279998,25.879,35.645,20.508000000000006,8.789,0.0,0
1582221919.63,21.484,29.785,20.02,3.418,0.0,0
1582221919.6339998,19.531,22.461,21.484,5.371,0.0,0
1582221919.6379998,21.973000000000006,29.785,20.508000000000006,10.742,0.0,0
1582221919.6420002,22.949,41.01600000000001,20.996,8.301,0.0,0
1582221919.646,19.043,32.715,21.973000000000006,9.766,0.0,0
1582221919.65,8.301,29.785,19.531,11.23,0.0,0
1582221919.654,6.836,31.738000000000003,19.043,5.371,0.0,0
1582221919.657,18.555,30.273000000000003,24.414,5.371,0.0,0
1582221919.661,21.484,31.738000000000003,25.391,19.043,0.0,0
1582221919.665,16.602,31.25,23.926,26.367,0.0,0
1582221919.669,11.23,27.344,29.297,20.02,0.0,0
1582221919.673,13.672,27.832,34.668,18.555,0.0,0
1582221919.675,8.789,29.297,34.668,21.973000000000006,0.0,0
1582221919.679,2.441,21.484,35.156,23.926,0.0,0
1582221919.6829998,11.23,20.996,35.156,29.297,0.0,0
1582221919.687,19.043,32.227,37.109,26.367,0.0,0
1582221919.691,14.648,43.457,34.668,26.367,0.0,0
1582221919.695,10.254,43.457,31.25,25.879,0.0,0
1582221919.699,14.648,44.434,29.297,20.508000000000006,0.0,0
1582221919.702,19.043,36.621,27.832,21.484,0.0,0
1582221919.706,21.973000000000006,35.156,25.879,21.484,0.0,0
1582221919.71,20.508000000000006,37.109,26.855,14.648,0.0,0
1582221919.714,19.531,30.762,33.691,13.672,0.0,0
1582221919.718,17.578,36.621,33.691,20.508000000000006,0.0,0
1582221919.735,19.043,33.203,30.762,19.531,0.0,0
1582221919.7389998,23.438,22.461,34.668,17.578,0.0,0
1582221919.7429998,21.973000000000006,32.715,35.156,17.578,0.0,0
1582221919.7470002,18.066,38.086,30.273000000000003,21.484,0.0,0
1582221919.7510002,16.602,27.832,30.762,17.09,0.0,0
1582221919.755,15.625,28.32,28.809,16.113,0.0,0
1582221919.7589998,13.184,30.273000000000003,23.438,16.602,0.0,0
1582221919.762,9.766,25.391,24.414,17.09,0.0,0
1582221919.766,9.766,23.926,28.32,22.949,0.0,0
1582221919.77,10.254,31.25,29.297,22.461,0.0,0
1582221919.774,12.207,21.973000000000006,27.832,29.297,0.0,0
1582221919.778,8.789,13.184,29.297,25.879,0.0,0
1582221919.78,9.766,24.902,28.32,20.508000000000006,0.0,0
1582221919.784,16.602,30.762,24.902,27.344,0.0,0
1582221919.788,12.207,31.738000000000003,25.879,28.809,0.0,0
1582221919.792,6.348,32.715,29.785,22.461,0.0,0
1582221919.796,3.906,32.227,26.855,19.043,0.0,0
1582221919.8,5.859,23.438,24.414,20.508000000000006,0.0,0
