timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608789.623,34.668,29.297,21.973000000000006,30.762,0.0,0
1581608789.627,37.598,40.039,24.902,35.645,0.0,0
1581608789.631,34.18,37.598,34.668,29.785,0.0,0
1581608789.6339998,32.715,31.25,34.668,27.832,0.0,0
1581608789.6379998,30.762,27.832,35.156,29.297,0.0,0
1581608789.6420002,33.691,23.926,33.203,29.297,0.0,0
1581608789.646,26.855,19.531,30.273000000000003,21.484,0.0,0
1581608789.65,24.902,31.25,32.715,26.367,0.0,0
1581608789.6520002,30.762,41.992,27.832,36.133,0.0,0
1581608789.656,29.785,29.785,20.996,26.367,0.0,0
1581608789.66,28.32,22.461,25.879,17.09,0.0,0
1581608789.664,20.996,27.832,35.645,20.02,0.0,0
1581608789.668,20.996,33.203,33.203,20.02,0.0,0
1581608789.6720002,18.555,31.738000000000003,29.297,20.996,0.0,0
1581608789.676,7.812,13.184,29.785,21.484,0.0,0
1581608789.679,14.648,9.766,35.645,20.996,0.0,0
1581608789.6829998,20.996,26.855,41.504,25.391,0.0,0
1581608789.687,24.414,38.086,37.598,30.762,0.0,0
1581608789.691,27.832,30.273000000000003,25.879,31.25,0.0,0
1581608789.695,30.273000000000003,28.32,23.438,33.203,0.0,0
1581608789.697,35.645,41.992,26.855,33.691,0.0,0
1581608789.701,32.715,41.992,23.926,30.762,0.0,0
1581608789.705,32.715,32.227,31.738000000000003,31.738000000000003,0.0,0
1581608789.709,37.109,29.785,42.48,31.738000000000003,0.0,0
1581608789.7129998,42.969,33.691,45.898,32.715,0.0,0
1581608789.717,49.316,32.715,38.574,38.086,0.0,0
1581608789.721,48.828,34.18,28.32,39.551,0.0,0
1581608789.724,39.551,31.25,32.227,39.551,0.0,0
1581608789.728,35.645,26.367,32.227,36.133,0.0,0
1581608789.732,36.133,30.762,24.414,34.18,0.0,0
1581608789.736,29.297,26.367,20.996,32.227,0.0,0
1581608789.74,28.809,37.598,14.648,39.062,0.0,0
1581608789.7429998,37.109,52.734,17.09,44.434,0.0,0
1581608789.7470002,30.273000000000003,42.969,32.715,30.273000000000003,0.0,0
1581608789.7510002,24.414,38.086,37.598,19.531,0.0,0
1581608789.755,28.32,29.297,30.762,18.555,0.0,0
1581608789.7589998,28.809,28.809,24.902,19.043,0.0,0
1581608789.7629998,33.691,25.391,32.715,20.02,0.0,0
1581608789.7670002,33.691,10.742,33.691,22.949,0.0,0
1581608789.77,24.414,12.695,35.156,30.762,0.0,0
1581608789.774,30.762,26.367,41.01600000000001,29.785,0.0,0
1581608789.778,32.227,34.668,28.32,25.879,0.0,0
1581608789.782,24.902,37.109,25.879,26.367,0.0,0
1581608789.786,20.02,45.41,36.133,27.344,0.0,0
1581608789.788,32.715,50.78100000000001,25.879,35.645,0.0,0
1581608789.792,39.062,42.969,26.855,43.457,0.0,0
1581608789.796,37.598,39.062,38.574,41.01600000000001,0.0,0
1581608789.8,37.109,37.109,46.387,36.133,0.0,0
1581608789.804,28.32,14.648,43.457,25.391,0.0,0
1581608789.8079998,20.996,5.371,34.668,22.949,0.0,0
1581608789.812,17.09,21.484,32.715,32.227,0.0,0
1581608789.815,27.344,31.738000000000003,28.809,35.156,0.0,0
1581608789.819,34.668,35.645,32.227,40.039,0.0,0
1581608789.823,35.156,25.391,37.598,40.039,0.0,0
1581608789.827,36.621,25.391,34.18,36.133,0.0,0
1581608789.831,34.18,24.902,25.391,35.645,0.0,0
1581608789.833,29.785,24.902,24.414,35.645,0.0,0
1581608789.837,30.273000000000003,32.227,38.086,34.18,0.0,0
1581608789.841,28.809,29.297,41.992,31.25,0.0,0
1581608789.845,28.32,32.227,34.668,29.297,0.0,0
1581608789.849,29.785,42.48,35.645,28.809,0.0,0
1581608789.853,35.645,31.25,29.297,35.645,0.0,0
1581608789.857,40.527,20.996,28.809,35.156,0.0,0
1581608789.86,27.344,33.691,37.109,21.484,0.0,0
1581608789.8639998,17.09,26.367,33.203,12.207,0.0,0
1581608789.8679998,20.996,20.508000000000006,30.762,14.648,0.0,0
1581608789.8720002,19.043,29.297,32.715,15.625,0.0,0
1581608789.8760002,19.531,39.551,26.855,20.508000000000006,0.0,0
1581608789.8779998,25.879,37.598,22.949,26.367,0.0,0
1581608789.8820002,19.043,22.461,19.043,22.461,0.0,0
1581608789.8860002,21.973000000000006,21.484,19.043,21.484,0.0,0
1581608789.89,30.762,24.414,25.879,29.297,0.0,0
1581608789.894,26.367,26.367,22.461,24.902,0.0,0
1581608789.8979998,26.855,31.738000000000003,22.461,25.391,0.0,0
1581608789.9020002,30.762,36.133,35.156,31.25,0.0,0
1581608789.905,24.902,32.227,41.01600000000001,23.926,0.0,0
1581608789.909,20.508000000000006,23.438,39.551,20.508000000000006,0.0,0
1581608789.913,25.391,23.438,39.551,24.414,0.0,0
1581608789.917,29.785,26.855,38.574,27.832,0.0,0
1581608789.921,26.855,32.715,38.574,31.25,0.0,0
1581608789.923,23.926,27.832,33.203,33.203,0.0,0
1581608789.927,27.832,22.461,26.367,31.738000000000003,0.0,0
1581608789.931,25.391,29.785,23.438,24.414,0.0,0
1581608789.935,18.066,36.621,17.09,14.16,0.0,0
1581608789.939,23.438,35.645,21.484,18.555,0.0,0
1581608789.9429998,25.879,29.785,31.25,23.926,0.0,0
1581608789.947,29.297,24.414,33.203,22.949,0.0,0
1581608789.95,29.785,13.184,35.645,26.367,0.0,0
1581608789.954,16.113,18.066,36.133,35.645,0.0,0
1581608789.958,21.484,27.344,41.504,42.48,0.0,0
1581608789.962,30.273000000000003,26.855,37.598,27.344,0.0,0
1581608789.966,26.367,31.738000000000003,24.902,20.02,0.0,0
1581608789.9829998,28.809,36.621,22.949,27.344,0.0,0
1581608789.9870002,32.715,33.203,19.531,27.344,0.0,0
1581608789.9910002,30.762,23.438,28.32,28.32,0.0,0
1581608789.995,27.344,27.832,37.109,28.32,0.0,0
1581608789.9989998,25.391,21.484,29.785,22.461,0.0,0
1581608790.0029998,30.762,4.883,32.715,18.066,0.0,0
1581608790.0070002,28.32,19.043,31.738000000000003,23.438,0.0,0
1581608790.01,22.949,31.738000000000003,27.344,21.973000000000006,0.0,0
1581608790.014,29.785,31.25,34.668,20.508000000000006,0.0,0
1581608790.018,30.762,34.668,40.527,23.438,0.0,0
1581608790.022,28.809,44.434,31.738000000000003,20.508000000000006,0.0,0
1581608790.026,29.297,44.434,23.926,23.438,0.0,0
1581608790.029,30.273000000000003,24.902,23.926,23.438,0.0,0
1581608790.033,26.855,16.113,25.391,20.996,0.0,0
1581608790.0370002,23.438,23.926,31.25,23.438,0.0,0
1581608790.041,26.855,19.531,34.18,22.949,0.0,0
1581608790.045,34.668,10.742,30.273000000000003,25.879,0.0,0
1581608790.049,36.133,13.184,24.902,29.785,0.0,0
1581608790.053,35.156,20.996,30.762,27.344,0.0,0
1581608790.056,37.598,32.715,33.203,24.902,0.0,0
1581608790.06,37.109,39.551,33.203,20.996,0.0,0
1581608790.064,36.621,39.551,35.156,17.578,0.0,0
1581608790.0679998,29.785,30.762,33.203,20.02,0.0,0
1581608790.072,21.973000000000006,25.391,38.574,19.043,0.0,0
1581608790.073,24.902,23.926,36.621,17.09,0.0,0
1581608790.077,32.715,26.367,22.949,25.879,0.0,0
1581608790.081,26.855,20.996,25.391,25.391,0.0,0
1581608790.085,22.461,18.066,36.133,19.043,0.0,0
1581608790.089,31.25,30.762,41.992,21.484,0.0,0
1581608790.093,29.785,33.203,41.992,21.973000000000006,0.0,0
1581608790.097,23.438,34.668,29.785,20.02,0.0,0
1581608790.1,27.344,40.039,24.414,28.809,0.0,0
1581608790.104,32.715,32.715,28.32,26.367,0.0,0
1581608790.1079998,26.855,28.32,28.809,14.648,0.0,0
1581608790.1120002,20.996,27.344,34.18,17.578,0.0,0
1581608790.1160002,27.344,27.832,29.785,20.508000000000006,0.0,0
1581608790.1179998,27.832,33.691,20.996,19.531,0.0,0
1581608790.1220002,21.973000000000006,28.809,27.344,22.949,0.0,0
1581608790.1260002,22.949,27.344,30.762,28.809,0.0,0
1581608790.13,20.02,27.832,30.273000000000003,25.391,0.0,0
1581608790.1339998,17.09,19.531,36.621,22.461,0.0,0
1581608790.1379998,29.785,17.09,46.387,22.949,0.0,0
1581608790.1420002,30.762,22.461,44.922,21.484,0.0,0
1581608790.145,21.484,33.203,31.738000000000003,16.602,0.0,0
1581608790.149,21.484,35.645,31.738000000000003,10.742,0.0,0
1581608790.153,20.508000000000006,26.367,28.809,12.207,0.0,0
1581608790.157,26.367,26.367,26.855,24.902,0.0,0
1581608790.161,27.832,32.227,34.18,31.738000000000003,0.0,0
1581608790.163,27.344,31.25,40.527,24.902,0.0,0
1581608790.167,27.344,21.484,36.133,20.508000000000006,0.0,0
1581608790.171,29.785,25.879,23.926,27.832,0.0,0
1581608790.175,31.738000000000003,29.297,28.32,32.715,0.0,0
1581608790.179,27.344,18.555,33.203,29.297,0.0,0
1581608790.1829998,30.762,27.832,25.879,33.691,0.0,0
1581608790.187,30.273000000000003,25.391,20.508000000000006,31.25,0.0,0
1581608790.19,18.555,17.578,27.832,20.02,0.0,0
1581608790.194,16.113,25.879,36.133,19.043,0.0,0
1581608790.198,23.438,37.109,33.691,28.32,0.0,0
1581608790.202,22.949,37.109,37.598,27.344,0.0,0
1581608790.206,15.625,27.832,34.18,14.648,0.0,0
1581608790.208,14.648,18.555,22.461,6.836,0.0,0
1581608790.212,19.043,9.766,20.508000000000006,8.301,0.0,0
1581608790.216,22.461,24.902,24.414,7.324,0.0,0
1581608790.22,22.949,43.945,21.484,-1.465,0.0,0
1581608790.224,28.32,34.668,14.648,4.883,0.0,0
1581608790.228,36.133,33.691,27.344,21.484,0.0,0
1581608790.232,35.156,28.809,35.156,24.902,0.0,0
1581608790.235,32.715,19.043,22.949,24.414,0.0,0
1581608790.2389998,28.809,24.902,24.414,33.203,0.0,0
1581608790.2429998,31.25,26.855,40.039,45.898,0.0,0
1581608790.2470002,24.902,26.855,36.133,44.922,0.0,0
1581608790.2510002,16.602,31.738000000000003,27.344,43.457,0.0,0
1581608790.2529998,25.879,31.25,32.715,41.504,0.0,0
1581608790.2570002,25.391,24.902,34.668,34.668,0.0,0
1581608790.2610002,23.438,26.855,33.691,32.227,0.0,0
1581608790.265,26.855,33.691,28.32,25.879,0.0,0
1581608790.269,27.344,33.203,29.785,25.879,0.0,0
1581608790.2729998,27.832,24.414,36.621,24.902,0.0,0
1581608790.2770002,21.484,29.785,32.227,14.648,0.0,0
1581608790.28,16.113,32.715,25.391,7.324,0.0,0
1581608790.284,18.066,27.832,30.762,8.301,0.0,0
1581608790.288,18.066,34.18,33.203,9.766,0.0,0
1581608790.292,16.113,32.715,33.691,13.672,0.0,0
1581608790.296,15.137,16.113,28.809,14.16,0.0,0
1581608790.298,17.578,20.508000000000006,21.484,11.719,0.0,0
1581608790.302,18.555,32.715,27.832,14.16,0.0,0
1581608790.306,20.508000000000006,28.32,30.273000000000003,14.648,0.0,0
1581608790.31,23.926,34.18,16.602,17.578,0.0,0
1581608790.314,20.996,29.785,15.625,15.137,0.0,0
1581608790.3179998,19.531,21.973000000000006,24.902,16.113,0.0,0
1581608790.322,22.461,25.879,34.668,20.996,0.0,0
1581608790.325,15.625,34.668,38.086,15.137,0.0,0
1581608790.329,14.16,41.504,34.668,14.648,0.0,0
1581608790.333,14.16,24.902,33.203,18.066,0.0,0
1581608790.337,12.695,16.602,28.32,11.719,0.0,0
1581608790.341,21.973000000000006,28.809,28.809,12.207,0.0,0
1581608790.3579998,23.926,24.902,23.438,15.137,0.0,0
1581608790.3620002,26.855,25.391,22.461,20.996,0.0,0
1581608790.3660002,22.949,37.109,35.645,26.367,0.0,0
1581608790.37,21.484,41.504,33.203,25.391,0.0,0
1581608790.3739998,23.438,38.574,27.832,21.484,0.0,0
1581608790.3779998,22.949,30.273000000000003,30.273000000000003,20.996,0.0,0
1581608790.3820002,28.32,32.227,28.32,25.879,0.0,0
1581608790.385,28.809,31.25,31.25,30.273000000000003,0.0,0
1581608790.389,32.227,20.508000000000006,33.691,40.039,0.0,0
1581608790.393,42.48,22.949,34.18,39.062,0.0,0
1581608790.397,36.621,24.902,34.668,27.344,0.0,0
1581608790.401,29.297,14.648,34.668,23.926,0.0,0
1581608790.403,33.203,25.879,37.598,26.367,0.0,0
1581608790.407,31.25,44.922,42.969,24.414,0.0,0
1581608790.411,30.762,38.086,36.621,22.461,0.0,0
1581608790.415,31.25,25.879,32.227,21.484,0.0,0
1581608790.419,26.855,27.832,40.527,21.973000000000006,0.0,0
1581608790.423,30.273000000000003,26.855,47.852,24.902,0.0,0
1581608790.427,28.32,23.926,41.01600000000001,24.414,0.0,0
1581608790.43,22.461,19.531,28.809,24.902,0.0,0
1581608790.434,26.367,15.625,31.25,23.926,0.0,0
1581608790.438,29.297,24.902,38.086,24.414,0.0,0
1581608790.4420002,25.879,22.461,31.738000000000003,19.531,0.0,0
1581608790.446,26.367,21.484,28.32,19.531,0.0,0
1581608790.448,20.508000000000006,29.297,32.227,28.32,0.0,0
1581608790.452,14.648,20.02,26.855,25.391,0.0,0
1581608790.456,23.438,19.531,32.227,26.855,0.0,0
1581608790.46,26.855,30.762,41.504,24.414,0.0,0
1581608790.464,17.578,27.344,33.691,10.742,0.0,0
1581608790.468,14.16,27.832,29.785,10.254,0.0,0
1581608790.472,20.02,29.785,27.344,17.578,0.0,0
1581608790.475,13.184,19.531,17.09,18.555,0.0,0
1581608790.479,15.137,20.508000000000006,19.531,17.578,0.0,0
1581608790.4829998,24.902,21.973000000000006,35.645,20.996,0.0,0
1581608790.4870002,29.297,26.367,38.086,31.25,0.0,0
1581608790.4910002,35.156,38.086,30.762,32.227,0.0,0
1581608790.4929998,32.715,39.062,33.691,27.832,0.0,0
1581608790.4970002,27.832,31.738000000000003,27.832,30.273000000000003,0.0,0
1581608790.5010002,30.762,35.156,24.902,25.391,0.0,0
1581608790.505,30.273000000000003,26.855,33.203,23.926,0.0,0
1581608790.5089998,28.32,14.16,30.762,24.902,0.0,0
1581608790.5129998,31.25,24.902,18.066,21.484,0.0,0
1581608790.5170002,29.297,32.227,20.996,20.996,0.0,0
1581608790.52,24.902,31.25,28.809,24.414,0.0,0
1581608790.524,29.785,34.18,31.25,25.391,0.0,0
1581608790.528,28.32,31.738000000000003,31.738000000000003,21.484,0.0,0
1581608790.532,21.484,20.02,38.086,17.578,0.0,0
1581608790.536,17.09,21.973000000000006,48.34,20.996,0.0,0
1581608790.538,18.066,41.992,40.527,24.902,0.0,0
1581608790.542,18.555,46.387,33.691,22.461,0.0,0
1581608790.546,20.996,35.156,30.762,26.855,0.0,0
1581608790.55,24.902,28.32,23.926,26.855,0.0,0
1581608790.554,19.531,17.09,22.949,22.949,0.0,0
1581608790.5579998,23.438,13.672,32.715,28.809,0.0,0
1581608790.562,25.879,25.879,42.48,33.203,0.0,0
1581608790.565,19.043,33.203,40.527,25.879,0.0,0
1581608790.569,20.02,30.273000000000003,35.156,20.996,0.0,0
1581608790.573,29.297,19.043,33.691,27.344,0.0,0
1581608790.577,32.227,12.207,34.18,37.109,0.0,0
1581608790.581,25.879,22.949,33.203,37.109,0.0,0
1581608790.583,26.367,42.48,32.715,26.367,0.0,0
1581608790.587,29.297,47.852,28.809,27.344,0.0,0
1581608790.591,36.133,41.504,26.367,39.551,0.0,0
1581608790.595,38.086,36.621,18.066,43.457,0.0,0
1581608790.599,35.156,28.32,16.113,39.551,0.0,0
1581608790.603,33.203,20.996,36.133,35.156,0.0,0
1581608790.607,36.621,23.926,44.922,35.645,0.0,0
1581608790.61,36.133,26.855,43.457,30.273000000000003,0.0,0
1581608790.6139998,21.973000000000006,18.066,40.527,21.484,0.0,0
1581608790.6179998,19.531,19.531,39.062,20.508000000000006,0.0,0
1581608790.6220002,23.438,29.297,31.25,13.672,0.0,0
1581608790.6260002,23.438,33.691,26.855,12.207,0.0,0
1581608790.6279998,28.32,24.902,15.137,20.508000000000006,0.0,0
1581608790.6320002,27.344,33.203,5.371,17.578,0.0,0
1581608790.6360002,22.461,40.039,19.531,15.137,0.0,0
1581608790.64,24.902,22.461,30.762,23.926,0.0,0
1581608790.644,24.414,26.855,27.832,20.02,0.0,0
1581608790.6479998,21.484,32.715,27.832,12.695,0.0,0
1581608790.6520002,22.461,26.855,33.691,15.137,0.0,0
1581608790.655,19.043,25.391,27.832,12.695,0.0,0
1581608790.659,22.461,20.996,23.438,16.113,0.0,0
1581608790.663,27.832,21.973000000000006,16.113,20.508000000000006,0.0,0
1581608790.667,21.973000000000006,26.367,17.578,18.066,0.0,0
1581608790.671,22.949,32.227,31.738000000000003,19.043,0.0,0
1581608790.6720002,23.438,35.156,38.574,24.414,0.0,0
1581608790.676,20.996,36.133,39.551,20.02,0.0,0
1581608790.68,25.879,34.668,27.832,14.648,0.0,0
1581608790.684,22.461,31.25,19.531,13.672,0.0,0
1581608790.688,18.066,23.438,28.32,16.602,0.0,0
1581608790.6920002,18.066,30.273000000000003,27.344,24.414,0.0,0
1581608790.696,20.508000000000006,30.273000000000003,14.16,21.484,0.0,0
1581608790.699,22.461,20.02,12.695,17.578,0.0,0
1581608790.7029998,27.832,19.043,27.832,25.391,0.0,0
1581608790.707,31.25,20.508000000000006,34.668,27.344,0.0,0
1581608790.711,20.508000000000006,15.625,29.785,25.391,0.0,0
1581608790.715,12.207,11.719,33.203,22.949,0.0,0
1581608790.732,20.508000000000006,23.926,38.574,27.832,0.0,0
1581608790.736,31.25,35.645,31.25,37.598,0.0,0
1581608790.74,27.832,33.691,24.414,37.598,0.0,0
1581608790.744,20.02,38.086,28.32,24.902,0.0,0
1581608790.748,22.461,41.992,30.762,22.461,0.0,0
1581608790.752,26.367,31.25,29.297,26.367,0.0,0
1581608790.756,21.973000000000006,17.09,24.902,24.902,0.0,0
1581608790.7589998,21.973000000000006,20.508000000000006,21.973000000000006,23.438,0.0,0
1581608790.7629998,21.484,29.297,25.391,22.949,0.0,0
1581608790.7670002,25.879,26.367,37.598,18.555,0.0,0
1581608790.771,28.32,20.508000000000006,29.785,14.648,0.0,0
1581608790.775,29.785,23.438,19.043,21.973000000000006,0.0,0
1581608790.7770002,24.902,29.297,22.949,21.973000000000006,0.0,0
1581608790.781,19.531,37.109,26.367,21.973000000000006,0.0,0
1581608790.785,17.578,45.898,28.809,18.066,0.0,1
1581608790.789,21.973000000000006,39.062,25.391,13.672,0.0,0
1581608790.793,31.738000000000003,28.809,25.879,17.578,0.0,0
1581608790.7970002,27.344,27.832,28.32,17.578,0.0,0
1581608790.801,28.32,28.809,30.273000000000003,23.438,0.0,0
1581608790.804,29.297,29.297,22.461,23.438,0.0,0
1581608790.8079998,19.043,32.227,18.555,20.508000000000006,0.0,0
1581608790.812,21.484,33.691,32.715,19.043,0.0,0
1581608790.816,18.066,36.621,41.992,12.695,0.0,0
1581608790.82,13.672,25.391,41.01600000000001,13.672,0.0,0
1581608790.822,23.438,10.254,37.598,22.949,0.0,0
1581608790.826,19.531,19.043,33.203,17.09,0.0,0
1581608790.83,15.625,35.156,31.25,15.137,0.0,0
1581608790.834,23.438,43.945,30.273000000000003,27.832,0.0,0
1581608790.8379998,21.973000000000006,44.922,27.344,21.973000000000006,0.0,0
1581608790.842,11.23,37.598,21.973000000000006,17.09,0.0,0
1581608790.846,14.16,21.973000000000006,18.066,26.367,0.0,0
1581608790.849,22.949,17.578,27.344,29.785,0.0,0
1581608790.853,24.902,21.973000000000006,40.527,33.691,0.0,0
1581608790.857,28.32,25.879,41.992,31.738000000000003,0.0,0
1581608790.861,32.715,28.32,32.715,22.949,0.0,0
1581608790.865,34.668,35.156,26.855,24.414,0.0,0
1581608790.8679998,35.156,24.902,23.926,24.414,0.0,0
1581608790.8720002,37.598,15.137,13.672,22.461,0.0,0
1581608790.8760002,34.18,26.367,13.672,29.297,0.0,0
1581608790.88,29.785,23.438,37.598,30.273000000000003,0.0,0
1581608790.8839998,32.227,21.484,41.504,30.762,0.0,0
1581608790.8879998,28.32,40.039,29.785,30.762,0.0,0
1581608790.8920002,32.715,46.875,35.156,26.367,0.0,0
1581608790.895,43.457,31.738000000000003,31.25,28.809,0.0,0
1581608790.899,33.691,23.926,29.785,19.531,0.0,0
1581608790.903,19.531,24.414,37.598,7.324,0.0,0
1581608790.907,18.066,20.996,32.227,11.23,0.0,0
1581608790.911,19.043,11.23,21.973000000000006,11.23,0.0,0
1581608790.9120002,20.02,19.531,23.438,13.672,0.0,0
1581608790.916,20.02,22.461,27.832,16.113,0.0,0
1581608790.92,24.902,20.508000000000006,25.879,19.043,0.0,0
1581608790.924,28.32,31.25,25.391,21.973000000000006,0.0,0
1581608790.928,24.414,32.715,35.645,26.855,0.0,0
1581608790.9320002,18.555,29.297,41.01600000000001,26.855,0.0,0
1581608790.936,20.996,32.715,31.25,19.043,0.0,0
1581608790.939,19.531,22.461,28.32,16.113,0.0,0
1581608790.9429998,13.184,14.648,33.203,15.625,0.0,0
1581608790.947,5.371,19.043,32.715,12.207,0.0,0
1581608790.951,8.301,22.461,29.785,17.578,0.0,0
1581608790.955,13.184,25.391,33.203,24.414,0.0,0
1581608790.958,13.672,19.043,40.039,32.715,0.0,0
1581608790.962,11.719,10.254,36.621,35.645,0.0,0
1581608790.966,16.113,13.184,35.645,34.668,0.0,0
1581608790.97,19.043,19.043,32.715,31.738000000000003,0.0,0
1581608790.974,15.625,18.066,23.926,26.855,0.0,0
1581608790.978,22.949,29.297,25.391,31.25,0.0,0
1581608790.982,25.879,37.598,35.156,33.691,0.0,0
1581608790.985,28.809,28.809,32.227,23.926,0.0,0
1581608790.9889998,32.715,26.855,34.18,19.531,0.0,0
1581608790.9929998,30.762,27.832,39.551,23.926,0.0,0
1581608790.9970002,30.762,35.645,32.227,26.855,0.0,0
1581608791.0010002,36.133,34.668,27.832,33.691,0.0,0
1581608791.0029998,40.039,27.344,34.668,40.527,0.0,0
1581608791.0070002,36.133,27.832,37.598,36.133,0.0,0
1581608791.0110002,39.062,30.273000000000003,27.344,34.18,0.0,0
1581608791.015,55.176,30.273000000000003,28.809,44.922,0.0,0
1581608791.019,49.805,33.691,28.32,37.598,0.0,0
1581608791.0229998,39.062,40.039,19.043,25.879,0.0,0
1581608791.0270002,40.039,36.621,21.484,25.391,0.0,0
1581608791.03,40.527,39.062,31.738000000000003,21.484,0.0,0
1581608791.034,35.645,44.434,31.25,21.484,0.0,0
1581608791.038,29.297,32.227,23.926,23.926,0.0,0
1581608791.042,25.879,21.484,22.461,26.855,0.0,0
1581608791.046,29.785,17.578,22.949,30.273000000000003,0.0,0
1581608791.048,38.086,20.02,23.438,29.785,0.0,0
1581608791.052,41.01600000000001,28.32,29.297,38.086,0.0,0
1581608791.056,41.504,28.32,37.598,39.551,0.0,0
1581608791.06,22.461,24.902,35.156,24.902,0.0,0
1581608791.064,13.184,26.367,26.367,20.508000000000006,0.0,0
1581608791.0679998,24.902,18.066,35.156,22.949,0.0,0
1581608791.072,23.926,25.879,41.01600000000001,18.555,0.0,0
1581608791.075,13.184,37.109,35.156,11.719,0.0,0
1581608791.079,8.789,29.297,36.621,18.066,0.0,0
1581608791.083,14.648,37.598,38.574,23.926,0.0,0
1581608791.087,16.602,37.598,32.715,18.555,0.0,0
1581608791.091,14.16,31.738000000000003,36.133,21.973000000000006,0.0,0
1581608791.1079998,15.625,28.809,31.738000000000003,24.902,0.0,0
1581608791.1120002,22.461,20.02,23.438,21.484,0.0,0
1581608791.1160002,18.555,19.043,25.879,22.949,0.0,0
1581608791.12,7.324,25.391,29.297,27.344,0.0,0
1581608791.1239998,17.578,20.996,32.715,25.879,0.0,0
1581608791.1279998,25.391,13.672,27.344,17.578,0.0,0
1581608791.1320002,27.832,27.832,28.32,13.672,0.0,0
1581608791.135,34.668,46.875,31.738000000000003,15.625,0.0,0
1581608791.139,35.645,41.01600000000001,24.414,16.113,0.0,0
1581608791.143,37.109,20.996,19.531,11.719,0.0,0
1581608791.147,41.992,19.531,20.02,9.277,0.0,0
1581608791.151,40.039,27.832,26.855,15.625,0.0,0
1581608791.153,39.062,26.367,36.621,23.438,0.0,0
1581608791.157,32.715,23.926,37.109,32.715,0.0,0
1581608791.161,24.902,20.02,33.691,35.156,0.0,0
