timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031662.993,-98.633,-672.852,-735.840,37.109,16.113,0
1556031662.997,55.664,-592.773,-673.340,38.086,12.207,0
1556031663.001,168.945,-305.176,-416.504,35.156,41.504,0
1556031663.018,43.945,-330.078,-429.688,41.016,62.012,0
1556031663.022,-111.328,-645.020,-717.773,30.273,10.742,0
1556031663.026,-19.531,-649.414,-739.258,16.602,1.465,0
1556031663.030,152.344,-340.820,-459.961,22.461,53.711,0
1556031663.034,98.633,-343.262,-447.266,19.531,33.203,0
1556031663.038,-90.820,-670.898,-733.887,25.391,30.762,0
1556031663.042,-48.340,-807.617,-864.746,34.668,48.340,0
1556031663.045,155.273,-614.258,-701.172,33.691,27.832,0
1556031663.049,160.156,-412.109,-514.648,37.598,29.297,0
1556031663.053,-38.574,-722.656,-771.484,42.969,32.227,0
1556031663.057,-74.707,-842.285,-899.902,52.246,26.367,0
1556031663.061,122.559,-456.543,-574.219,40.527,15.625,0
1556031663.063,181.152,-434.570,-537.109,31.250,-9.277,0
1556031663.067,0.000,-512.207,-595.703,38.086,77.637,0
1556031663.071,-104.980,-525.391,-610.352,51.758,94.238,0
1556031663.075,50.781,-465.820,-568.848,36.621,39.062,0
1556031663.079,178.711,-377.930,-479.492,21.484,41.992,0
1556031663.083,52.734,-554.199,-622.559,32.715,36.621,0
1556031663.087,-109.375,-743.164,-798.828,42.480,41.992,0
1556031663.090,-20.020,-627.441,-717.773,29.785,-1.953,0
1556031663.094,150.391,-556.152,-646.484,9.277,-38.086,0
1556031663.098,104.492,-761.719,-810.547,11.230,-1.953,0
1556031663.102,-76.660,-664.062,-737.793,29.785,42.480,0
1556031663.106,-75.684,-546.387,-638.672,29.297,21.484,0
1556031663.108,107.422,-450.684,-545.410,22.461,37.109,0
1556031663.112,134.766,-334.473,-432.129,19.043,56.641,0
1556031663.116,-51.758,-413.086,-500.977,21.973,49.316,0
1556031663.120,-105.957,-514.160,-591.309,30.762,71.289,0
1556031663.124,85.449,-524.902,-611.328,18.066,14.648,0
1556031663.128,176.758,-480.469,-569.336,20.020,7.324,0
1556031663.132,11.230,-626.465,-695.312,26.367,-4.395,0
1556031663.135,-127.930,-726.074,-790.527,18.066,-6.836,0
1556031663.139,4.395,-828.613,-873.047,4.395,9.766,0
1556031663.143,166.016,-644.531,-713.379,12.207,34.180,0
1556031663.147,71.777,-283.203,-394.043,37.598,75.195,0
1556031663.151,-100.586,-504.395,-582.031,44.922,49.316,0
1556031663.153,-30.273,-696.289,-768.066,10.254,10.254,1
1556031663.157,152.832,-399.902,-510.742,5.859,60.547,0
1556031663.161,121.094,-221.680,-339.355,16.113,70.801,0
1556031663.165,-74.219,-559.570,-640.625,17.578,-8.789,0
1556031663.169,-68.359,-688.965,-764.160,24.414,9.277,0
1556031663.173,129.395,-522.461,-612.793,24.414,41.992,0
1556031663.177,160.156,-443.359,-540.039,15.137,41.504,0
1556031663.180,-25.879,-641.113,-705.566,16.602,52.734,0
1556031663.184,-106.934,-912.598,-941.895,22.461,36.133,0
1556031663.188,50.781,-581.543,-678.223,2.441,37.598,0
1556031663.192,157.715,-239.258,-374.023,-0.977,48.340,0
1556031663.196,19.531,-405.273,-509.277,19.043,29.297,0
1556031663.198,-119.629,-629.883,-720.703,28.320,-5.371,0
1556031663.202,1.953,-530.762,-647.949,7.812,-15.625,0
1556031663.206,170.898,-313.965,-445.801,9.277,13.672,0
1556031663.210,90.820,-383.301,-491.211,20.020,65.918,0
1556031663.214,-91.797,-609.863,-702.637,31.738,32.227,0
1556031663.218,-52.246,-649.902,-748.047,22.461,20.508,0
1556031663.222,132.324,-497.559,-607.422,14.648,58.105,0
1556031663.225,110.352,-615.234,-693.848,6.836,63.477,0
1556031663.229,-92.285,-812.500,-884.766,6.836,13.672,0
1556031663.233,-95.215,-560.059,-682.129,22.461,28.320,0
1556031663.237,90.332,-394.531,-523.438,-0.488,50.293,0
1556031663.241,137.695,-337.891,-463.867,-6.836,55.176,0
1556031663.243,-21.973,-419.922,-546.387,13.672,20.508,0
1556031663.247,-117.676,-547.363,-672.363,18.066,-3.418,0
1556031663.251,26.855,-470.703,-591.797,6.348,76.172,0
1556031663.255,150.391,-367.676,-497.070,6.348,58.594,0
1556031663.259,32.715,-371.094,-506.836,8.789,21.484,0
1556031663.263,-116.211,-607.910,-711.426,16.113,39.551,0
1556031663.267,-11.230,-825.195,-906.738,4.883,-1.953,0
1556031663.270,153.320,-805.664,-898.438,5.371,-36.133,0
1556031663.274,97.656,-508.301,-642.090,20.020,-0.977,0
1556031663.278,-88.379,-450.195,-580.566,21.973,36.621,0
1556031663.282,-70.312,-590.332,-705.078,5.859,41.992,0
1556031663.286,131.348,-451.660,-588.867,3.418,28.320,0
1556031663.288,142.578,-269.531,-420.410,11.719,37.598,0
1556031663.292,-50.293,-435.547,-566.895,16.113,12.207,0
1556031663.296,-104.004,-686.523,-798.828,11.230,-33.203,0
1556031663.300,72.266,-510.254,-645.020,-0.977,28.809,0
1556031663.304,159.668,-305.664,-455.566,1.953,20.508,0
1556031663.308,0.977,-508.301,-634.766,13.184,19.043,0
1556031663.312,-120.117,-877.441,-917.969,23.438,25.879,0
1556031663.315,27.344,-850.098,-905.273,36.133,-46.875,0
1556031663.319,173.828,-382.812,-546.387,26.367,-9.766,0
1556031663.323,48.828,-452.637,-585.449,-3.418,11.719,0
1556031663.327,-120.605,-756.348,-862.793,21.484,-37.598,0
1556031663.331,-30.762,-576.172,-715.332,25.391,13.184,0
1556031663.333,149.902,-272.461,-433.594,11.230,71.289,0
1556031663.337,102.051,-340.332,-479.980,5.371,39.551,0
1556031663.341,-94.238,-636.719,-751.465,15.137,-11.719,0
1556031663.345,-84.961,-559.082,-693.848,28.809,56.152,0
1556031663.349,113.281,-323.730,-479.004,19.531,76.660,0
1556031663.353,147.461,-437.988,-557.129,14.648,51.270,0
1556031663.357,-37.109,-784.668,-864.258,8.789,92.285,0
1556031663.360,-95.215,-712.402,-838.867,8.301,72.266,0
1556031663.364,82.031,-475.098,-638.672,8.301,-7.812,0
1556031663.368,164.062,-414.062,-568.848,4.883,-7.812,0
1556031663.372,2.930,-469.727,-610.352,16.113,33.691,0
1556031663.376,-139.160,-528.320,-667.969,13.672,46.875,0
1556031663.394,-4.395,-550.781,-694.336,13.672,35.156,0
1556031663.398,152.832,-453.613,-598.633,21.484,62.500,0
1556031663.402,54.199,-428.711,-580.078,0.000,22.461,0
1556031663.406,-132.812,-575.684,-721.680,5.859,-24.414,0
1556031663.410,-64.453,-562.988,-705.566,7.812,18.066,0
1556031663.414,129.883,-557.129,-694.336,-2.930,-17.090,0
1556031663.418,106.445,-666.504,-798.340,3.418,-91.309,0
1556031663.421,-78.125,-676.758,-821.289,10.254,-80.566,0
1556031663.425,-86.426,-623.535,-772.461,14.648,-25.391,0
1556031663.429,109.863,-658.691,-786.133,4.883,55.664,0
1556031663.433,139.648,-521.484,-671.387,-16.113,63.965,0
1556031663.437,-40.039,-397.461,-573.730,-4.395,45.898,0
1556031663.439,-115.723,-611.328,-758.789,6.836,41.504,0
1556031663.443,35.645,-635.254,-794.434,0.488,-5.371,0
1556031663.447,162.598,-348.633,-538.086,-4.883,41.504,0
1556031663.451,36.133,-423.828,-595.703,-9.766,49.805,0
1556031663.455,-124.023,-687.500,-830.078,7.812,45.410,0
1556031663.459,-21.973,-749.512,-891.602,-8.789,26.855,0
1556031663.463,138.672,-596.191,-758.301,-28.809,7.812,0
1556031663.466,66.895,-409.668,-605.469,-34.668,37.109,0
1556031663.470,-111.816,-654.297,-781.250,-26.367,41.016,0
1556031663.474,-71.777,-953.125,-995.605,-20.508,-12.695,0
1556031663.478,119.629,-557.129,-719.238,-23.926,9.277,0
1556031663.482,145.020,-239.258,-452.637,8.301,104.004,0
1556031663.483,-47.363,-534.668,-708.984,5.371,58.594,0
1556031663.487,-110.352,-719.727,-900.879,-23.926,3.906,0
1556031663.491,72.266,-474.609,-692.383,-20.508,35.156,0
1556031663.495,156.250,-299.805,-522.461,-18.066,64.453,0
1556031663.499,-7.812,-515.625,-700.684,-14.648,38.574,0
1556031663.503,-123.047,-773.926,-931.152,-15.625,34.668,0
1556031663.507,37.598,-740.234,-911.133,-30.273,4.395,0
1556031663.510,167.969,-555.664,-756.348,-24.414,16.113,0
1556031663.514,36.621,-744.141,-846.680,-6.348,35.645,0
1556031663.518,-122.070,-924.805,-988.281,8.789,-6.348,0
1556031663.522,-24.414,-672.852,-868.652,-4.395,-56.152,0
1556031663.526,152.832,-460.449,-664.062,-4.883,-5.859,0
1556031663.528,112.305,-444.824,-626.465,6.348,47.363,0
1556031663.532,-71.777,-606.934,-784.668,14.160,-22.949,0
1556031663.536,-80.566,-615.234,-799.805,4.395,-12.207,0
1556031663.540,109.863,-484.863,-674.805,-9.766,48.828,0
1556031663.544,136.230,-421.875,-619.141,-9.277,57.617,0
1556031663.548,-59.570,-666.504,-823.242,-1.465,-6.836,0
1556031663.552,-108.887,-800.293,-970.215,-2.441,-30.762,0
1556031663.555,80.566,-647.949,-854.492,-7.812,23.926,0
1556031663.559,163.086,-686.035,-854.004,-7.812,43.457,0
1556031663.563,5.371,-682.129,-868.652,0.000,-4.395,0
1556031663.567,-125.000,-658.203,-848.633,18.066,-10.254,0
1556031663.571,19.531,-583.984,-778.809,3.906,26.855,0
1556031663.573,180.664,-393.555,-606.934,2.930,46.387,0
1556031663.577,63.965,-302.734,-520.508,9.766,77.637,0
1556031663.581,-107.422,-523.926,-720.215,13.672,36.621,0
1556031663.585,-36.621,-660.156,-853.027,6.836,-15.137,0
1556031663.589,137.207,-456.543,-672.852,-7.324,11.230,0
1556031663.593,104.492,-441.406,-643.555,10.742,50.781,0
1556031663.597,-84.961,-597.656,-798.828,25.391,77.637,0
1556031663.600,-82.520,-834.961,-930.176,20.996,67.383,0
1556031663.604,108.398,-762.695,-852.051,10.254,32.715,0
1556031663.608,142.578,-327.637,-565.430,4.883,34.668,0
1556031663.612,-41.016,-469.727,-678.223,8.789,19.531,0
1556031663.616,-116.699,-727.539,-916.016,8.301,-16.113,0
1556031663.618,51.758,-626.465,-848.145,5.371,1.465,0
1556031663.622,161.621,-397.949,-638.672,6.836,-2.441,0
1556031663.626,14.648,-433.594,-650.879,13.672,35.156,0
1556031663.630,-135.254,-594.727,-787.109,24.902,110.352,0
1556031663.634,6.348,-506.836,-718.750,12.207,61.035,0
1556031663.638,185.547,-399.902,-637.695,11.230,41.992,0
1556031663.642,72.266,-615.234,-791.992,14.160,12.207,0
1556031663.645,-132.324,-937.012,-985.840,8.301,-37.598,0
1556031663.649,-58.105,-738.770,-892.090,5.371,-17.090,0
1556031663.653,137.695,-395.996,-646.484,-4.395,-4.395,0
1556031663.657,106.934,-416.504,-641.113,-5.371,-5.371,0
1556031663.661,-86.426,-563.965,-777.832,18.066,18.555,0
1556031663.663,-108.887,-592.285,-810.547,15.137,5.859,0
1556031663.667,94.727,-449.219,-685.059,9.277,-3.418,0
1556031663.671,155.762,-354.980,-584.473,7.812,50.293,0
1556031663.675,-31.250,-552.734,-760.254,5.371,41.992,0
1556031663.679,-114.746,-646.484,-850.586,20.020,24.902,0
1556031663.683,61.523,-553.223,-767.090,30.273,53.711,0
1556031663.687,173.828,-693.848,-854.980,10.254,22.949,0
1556031663.690,32.715,-782.227,-935.547,-10.254,-14.160,0
1556031663.694,-122.070,-545.898,-762.207,12.695,64.453,0
1556031663.698,-8.301,-500.488,-705.566,22.949,50.781,0
1556031663.702,162.109,-437.012,-645.020,18.066,7.812,0
1556031663.706,84.473,-305.176,-523.438,14.160,67.871,0
1556031663.708,-94.727,-429.688,-633.301,10.254,62.012,0
1556031663.712,-57.129,-572.266,-764.648,16.113,48.340,0
1556031663.716,123.047,-435.059,-643.066,9.766,75.195,0
1556031663.720,125.000,-269.043,-497.070,-9.277,72.266,0
1556031663.724,-63.477,-429.688,-665.527,11.230,16.113,0
1556031663.728,-110.840,-731.934,-902.344,28.809,38.574,0
1556031663.732,70.801,-845.703,-987.793,5.371,56.641,0
1556031663.735,140.137,-526.855,-783.691,2.930,6.836,0
1556031663.739,-20.020,-384.766,-655.762,14.160,27.832,0
1556031663.743,-114.258,-632.812,-860.840,23.438,29.297,0
1556031663.747,36.133,-597.656,-843.262,3.906,16.602,0
1556031663.751,162.109,-321.289,-593.750,-5.859,36.621,0
1556031663.768,32.715,-291.504,-549.805,4.395,79.590,0
1556031663.772,-134.277,-614.258,-839.355,15.137,3.418,0
1556031663.776,-43.457,-659.180,-903.809,1.953,-23.438,0
1556031663.780,132.324,-356.445,-622.559,-15.137,37.109,0
1556031663.784,85.449,-315.918,-570.801,-6.836,37.109,0
1556031663.788,-102.051,-592.285,-806.641,20.020,71.777,0
1556031663.792,-93.262,-736.816,-938.965,19.531,91.309,0
1556031663.795,85.938,-476.074,-727.051,-0.488,46.387,0
1556031663.799,105.469,-303.711,-589.355,-6.836,31.738,0
1556031663.803,-73.730,-726.562,-858.398,-5.859,14.160,0
1556031663.807,-121.094,-840.820,-966.797,9.277,28.320,0
1556031663.811,70.312,-453.613,-738.281,-0.488,27.832,0
1556031663.813,152.832,-364.258,-626.465,-5.859,18.555,0
1556031663.817,-4.395,-479.492,-719.238,1.465,61.523,0
1556031663.821,-130.859,-573.242,-816.895,8.789,56.152,0
1556031663.825,2.441,-493.164,-754.395,6.348,25.879,0
1556031663.829,166.016,-421.875,-686.035,7.324,5.371,0
1556031663.833,64.453,-520.996,-753.418,20.020,69.336,0
1556031663.837,-126.465,-698.730,-913.086,18.555,83.496,0
1556031663.840,-46.875,-643.066,-910.156,6.836,-4.395,0
1556031663.844,151.855,-562.012,-819.824,7.812,-33.203,0
1556031663.848,105.469,-722.656,-933.594,0.000,-9.277,0
1556031663.852,-93.750,-660.645,-908.691,4.883,-5.371,0
1556031663.856,-90.332,-552.246,-808.105,0.977,36.133,0
1556031663.858,102.539,-506.348,-757.812,-8.789,43.457,0
1556031663.862,139.160,-395.996,-664.551,-4.883,15.625,0
1556031663.866,-41.016,-411.133,-675.781,2.930,31.250,0
1556031663.870,-120.117,-551.758,-798.340,25.391,35.156,0
1556031663.874,48.340,-475.098,-727.051,10.742,78.613,0
1556031663.878,160.156,-443.848,-696.777,7.812,46.875,0
1556031663.882,27.832,-587.402,-823.242,32.715,6.348,0
1556031663.885,-119.141,-544.434,-798.340,30.762,89.844,0
1556031663.889,-6.836,-745.605,-895.020,15.137,52.246,0
1556031663.893,168.945,-712.891,-863.770,7.812,-16.602,0
1556031663.897,72.754,-335.449,-616.699,-4.883,30.273,0
1556031663.901,-122.070,-518.555,-762.207,6.348,23.926,0
1556031663.903,-78.125,-689.941,-920.898,-2.930,21.484,0
1556031663.907,109.863,-409.668,-679.199,-20.020,61.035,0
1556031663.911,110.840,-225.586,-510.254,-16.113,71.289,0
1556031663.915,-84.473,-562.012,-786.133,-5.859,38.574,0
1556031663.919,-110.352,-711.914,-929.688,15.625,19.531,0
1556031663.923,87.891,-597.656,-844.727,13.672,-8.789,0
1556031663.927,142.578,-452.637,-721.680,-0.488,-5.371,0
1556031663.930,-23.438,-536.621,-756.348,8.301,39.551,0
1556031663.934,-123.535,-889.648,-972.656,12.207,29.785,0
1556031663.938,16.602,-596.680,-790.039,0.000,39.551,0
1556031663.942,149.902,-291.504,-575.195,-2.930,-6.348,0
1556031663.946,18.066,-455.566,-706.543,-4.395,-34.180,0
1556031663.949,-147.949,-652.832,-891.113,-4.883,-26.367,0
1556031663.953,-26.367,-537.598,-797.363,-4.883,-0.488,0
1556031663.957,166.504,-319.824,-598.633,9.277,18.555,0
1556031663.961,95.703,-383.789,-649.902,14.160,-0.977,0
1556031663.965,-109.375,-581.543,-823.242,20.996,-0.977,0
1556031663.969,-75.195,-686.523,-920.898,14.648,-4.883,0
1556031663.973,121.582,-525.391,-791.016,7.812,39.062,0
1556031663.976,129.395,-645.996,-835.938,12.695,21.973,0
1556031663.980,-51.270,-785.156,-952.637,22.949,27.344,0
1556031663.984,-83.496,-575.684,-834.473,54.199,15.137,0
1556031663.988,125.977,-461.914,-721.191,75.684,2.441,0
1556031663.992,227.539,-368.652,-625.000,87.891,30.762,0
1556031663.993,57.617,-368.164,-622.559,85.449,53.711,0
1556031663.997,-70.312,-512.695,-762.207,85.449,11.719,0
1556031664.001,76.172,-551.270,-800.293,79.590,-1.465,0
1556031664.005,212.402,-373.535,-635.254,73.730,67.871,0
1556031664.009,101.074,-326.660,-590.820,87.402,52.734,0
1556031664.013,-64.453,-612.793,-843.750,90.332,13.672,0
1556031664.017,18.066,-824.219,-1000.000,77.148,-22.461,0
1556031664.020,192.383,-721.680,-923.340,74.707,16.602,0
1556031664.024,122.070,-431.152,-707.031,52.246,59.570,0
1556031664.028,-69.336,-528.320,-776.855,53.711,8.301,0
1556031664.032,-44.922,-692.871,-926.758,77.637,-19.531,0
1556031664.036,150.879,-448.730,-708.496,65.430,16.113,0
1556031664.038,184.570,-251.953,-524.902,50.293,22.949,0
1556031664.042,1.953,-376.465,-627.441,59.082,29.785,0
1556031664.046,-64.453,-563.965,-783.691,87.402,54.199,0
1556031664.050,108.887,-471.191,-705.566,83.496,32.227,0
1556031664.054,192.871,-264.160,-515.137,65.918,24.414,0
1556031664.058,41.504,-438.965,-677.246,86.426,28.320,0
1556031664.062,-79.590,-858.398,-956.055,91.309,42.969,0
1556031664.065,55.176,-808.594,-889.160,74.219,28.320,0
1556031664.069,206.543,-300.781,-544.922,73.242,35.156,0
1556031664.073,104.980,-325.195,-561.035,71.777,-6.348,0
1556031664.077,-72.266,-609.863,-812.988,83.496,-39.062,0
1556031664.081,-14.160,-579.590,-793.457,65.430,19.531,0
1556031664.083,169.434,-380.859,-613.281,49.316,41.016,0
1556031664.087,157.715,-307.129,-536.621,57.129,48.828,0
1556031664.091,-44.922,-487.793,-692.871,62.988,65.430,0
1556031664.095,-59.570,-483.398,-697.266,73.242,86.914,0
1556031664.099,135.254,-340.820,-584.961,50.293,26.855,0
1556031664.103,172.363,-481.934,-708.496,31.250,-43.457,0
1556031664.107,3.418,-841.797,-970.703,41.504,-26.855,0
1556031664.110,-94.238,-732.910,-914.062,53.223,8.789,0
1556031664.114,53.223,-390.137,-653.809,46.387,35.156,0
1556031664.118,183.594,-331.543,-573.730,40.039,19.043,0
1556031664.122,42.480,-415.039,-648.926,52.734,13.672,0
1556031664.126,-119.629,-521.484,-753.906,57.129,-10.254,0
1556031664.143,1.953,-479.492,-720.703,56.152,-2.930,0
1556031664.147,168.945,-341.797,-586.914,54.199,26.367,0
1556031664.151,77.148,-361.816,-599.121,36.133,25.391,0
1556031664.155,-105.469,-568.848,-787.598,46.387,-3.418,0
1556031664.159,-58.105,-562.500,-789.551,44.922,15.137,0
1556031664.163,136.719,-437.988,-670.898,45.898,48.828,0
1556031664.167,129.395,-454.102,-677.246,42.480,49.805,0
1556031664.170,-62.012,-475.586,-709.961,42.480,44.434,0
1556031664.174,-89.355,-482.910,-722.656,61.523,42.480,0
1556031664.178,96.191,-624.023,-838.867,46.387,16.602,0
1556031664.182,180.664,-472.168,-707.031,49.805,37.109,0
1556031664.186,15.625,-272.461,-528.320,69.824,77.637,0
1556031664.188,-104.004,-514.160,-734.863,63.965,46.387,0
1556031664.192,36.133,-534.180,-760.254,50.781,14.648,0
1556031664.196,169.434,-270.996,-527.344,44.434,21.484,0
1556031664.200,61.523,-275.879,-521.484,56.641,3.418,0
1556031664.204,-104.492,-521.484,-726.562,73.242,31.738,0
1556031664.208,-8.789,-606.934,-802.246,52.246,68.848,0
1556031664.212,174.805,-479.980,-695.312,42.969,40.527,0
1556031664.215,109.863,-370.605,-613.281,49.805,23.926,0
1556031664.219,-89.355,-571.777,-769.531,58.105,29.297,0
1556031664.223,-71.289,-785.156,-937.012,51.758,78.125,0
1556031664.227,129.395,-426.270,-679.688,39.551,62.012,0
1556031664.231,142.578,-203.125,-479.492,34.668,16.602,0
1556031664.233,-44.922,-445.312,-685.059,44.434,3.418,0
1556031664.237,-87.891,-542.969,-778.320,51.270,40.039,0
1556031664.241,75.684,-371.094,-630.859,34.180,19.531,0
1556031664.245,149.414,-238.281,-504.395,24.902,9.766,0
1556031664.249,-0.977,-391.113,-626.465,19.531,24.902,0
1556031664.253,-122.070,-676.758,-882.812,30.762,11.719,0
1556031664.257,29.297,-663.086,-874.023,36.621,0.977,0
1556031664.260,170.898,-413.086,-668.457,28.809,-15.625,0
1556031664.264,59.570,-606.934,-781.738,26.367,4.395,0
1556031664.268,-104.004,-812.988,-949.219,43.945,51.270,0
1556031664.272,-27.832,-438.477,-697.754,44.922,90.332,0
1556031664.276,157.227,-284.180,-554.199,31.738,55.176,0
1556031664.278,145.508,-348.145,-603.516,43.457,31.738,0
1556031664.282,-57.617,-432.129,-686.035,46.387,51.758,0
1556031664.286,-85.449,-492.676,-747.070,33.203,17.578,0
1556031664.290,119.141,-416.504,-671.875,33.203,26.367,0
1556031664.294,154.297,-344.727,-594.238,25.879,41.992,0
1556031664.298,-43.945,-519.531,-740.723,31.250,28.809,0
1556031664.302,-117.188,-692.383,-899.902,30.762,28.320,0
1556031664.305,60.547,-621.582,-839.355,10.742,29.297,0
1556031664.309,166.016,-588.379,-794.922,2.441,65.430,0
1556031664.313,21.973,-473.145,-706.055,6.348,63.477,0
1556031664.317,-115.234,-454.590,-693.848,18.555,65.430,1
1556031664.321,5.859,-520.508,-752.930,-0.488,71.777,0
1556031664.323,159.180,-539.062,-777.344,-16.602,-4.395,0
1556031664.327,62.012,-469.238,-726.562,-14.648,-30.273,0
1556031664.331,-117.676,-519.043,-770.996,0.000,10.742,0
1556031664.335,-45.898,-657.227,-901.367,4.395,-20.020,0
1556031664.339,144.531,-469.727,-735.352,-10.742,11.230,0
1556031664.343,119.141,-404.297,-657.715,-24.414,51.758,0
1556031664.347,-74.707,-626.465,-880.859,-8.789,40.527,0
1556031664.350,-79.102,-877.930,-994.141,2.930,67.383,0
1556031664.354,97.656,-760.254,-871.582,-21.484,45.410,0
1556031664.358,128.418,-326.660,-621.094,-33.203,33.691,0
1556031664.362,-42.480,-455.566,-723.145,-20.020,9.766,0
1556031664.366,-137.207,-725.586,-963.867,-13.672,-31.738,0
1556031664.368,22.461,-605.957,-884.277,-16.113,-64.453,0
1556031664.372,145.020,-362.305,-666.016,-18.555,-44.434,0
1556031664.376,23.926,-442.383,-710.938,-19.531,37.109,0
1556031664.380,-125.977,-689.453,-935.059,-4.883,43.457,0
