timestamps,TP9,AF7,AF8,TP10,Marker0
1582733502.150,19.531,32.227,26.367,20.508,0
1582733502.154,28.320,33.203,25.879,21.973,0
1582733502.158,39.062,34.180,23.926,27.344,0
1582733502.162,36.621,29.297,24.902,28.320,0
1582733502.165,33.203,27.832,24.902,20.020,0
1582733502.169,25.391,29.785,24.414,15.625,0
1582733502.173,27.344,28.809,23.926,24.414,0
1582733502.177,31.250,31.250,25.879,29.297,0
1582733502.181,33.203,29.785,27.344,25.879,0
1582733502.183,34.668,30.273,29.785,24.902,0
1582733502.187,35.156,36.621,29.297,26.855,0
1582733502.191,36.621,38.086,27.344,26.855,0
1582733502.195,36.133,33.691,25.879,26.855,0
1582733502.199,36.621,33.203,22.461,27.344,0
1582733502.203,35.645,34.180,21.973,27.832,0
1582733502.207,35.645,31.250,25.391,25.879,0
1582733502.210,35.645,29.297,27.344,16.602,0
1582733502.214,36.621,29.297,28.809,22.949,0
1582733502.218,33.203,30.273,25.391,31.738,0
1582733502.222,35.156,31.738,23.438,33.691,0
1582733502.226,41.504,28.809,29.297,33.203,0
1582733502.227,39.062,34.180,29.785,27.832,0
1582733502.231,34.668,41.504,22.949,27.344,0
1582733502.235,39.062,39.551,23.438,30.762,0
1582733502.239,41.016,35.156,26.855,28.809,0
1582733502.243,35.156,34.180,27.344,28.809,0
1582733502.247,33.691,33.203,28.320,31.250,0
1582733502.251,36.621,34.668,27.344,29.785,0
1582733502.254,36.133,36.621,24.902,24.902,0
1582733502.258,30.762,34.668,24.414,26.855,0
1582733502.262,31.738,30.762,24.902,34.180,0
1582733502.266,28.320,31.250,26.855,32.227,0
1582733502.270,25.391,29.297,27.832,28.809,0
1582733502.272,30.762,31.738,23.438,32.715,0
1582733502.276,25.879,33.203,20.508,31.250,0
1582733502.280,20.996,29.297,21.484,27.344,0
1582733502.284,23.438,32.715,21.973,29.785,0
1582733502.288,21.484,34.180,23.438,29.297,0
1582733502.292,18.555,37.598,23.926,29.297,0
1582733502.296,17.578,34.668,22.461,28.320,0
1582733502.299,16.113,30.273,21.973,33.203,0
1582733502.303,13.672,31.738,20.996,40.039,0
1582733502.307,14.160,31.250,21.973,35.645,0
1582733502.311,11.719,28.809,25.879,35.645,0
1582733502.315,13.184,26.367,26.367,31.250,0
1582733502.332,20.996,27.344,25.391,24.414,0
1582733502.336,11.230,26.367,22.949,21.973,0
1582733502.340,4.395,28.320,22.461,18.066,0
1582733502.344,16.113,26.855,26.855,25.391,0
1582733502.348,24.414,25.391,29.297,31.738,0
1582733502.352,20.996,30.273,26.367,27.832,0
1582733502.356,20.996,35.156,26.855,26.367,0
1582733502.359,27.344,37.109,29.785,30.273,0
1582733502.363,29.785,36.621,28.320,36.133,0
1582733502.367,36.621,33.203,27.832,38.086,0
1582733502.371,34.180,30.762,31.738,35.156,0
1582733502.375,30.273,35.156,33.203,37.109,0
1582733502.377,37.598,37.598,31.250,37.109,0
1582733502.381,38.574,38.574,32.227,40.039,0
1582733502.385,35.645,28.320,33.691,41.016,0
1582733502.389,30.273,27.344,31.250,34.180,0
1582733502.393,26.367,36.133,28.320,33.691,0
1582733502.397,29.785,35.156,28.809,37.598,0
1582733502.401,28.809,33.691,30.762,34.180,0
1582733502.404,17.090,30.273,27.832,30.762,0
1582733502.408,8.789,30.273,24.414,32.227,0
1582733502.412,11.719,31.250,23.926,23.438,0
1582733502.416,18.555,26.855,23.926,26.367,0
1582733502.420,19.531,25.879,23.438,37.598,0
1582733502.422,25.391,23.926,24.902,35.645,0
1582733502.426,28.809,25.391,25.391,34.180,0
1582733502.430,25.391,31.250,26.367,32.715,0
1582733502.434,21.973,31.250,25.879,28.809,0
1582733502.438,21.973,34.180,25.391,31.250,0
1582733502.442,26.367,39.062,27.832,36.133,0
1582733502.446,30.273,37.109,28.809,37.598,0
1582733502.449,31.250,34.180,28.809,40.039,0
1582733502.453,28.809,34.180,28.809,34.180,0
1582733502.457,30.762,33.203,30.273,31.738,0
1582733502.461,34.180,24.414,25.879,38.086,0
1582733502.465,37.109,27.832,22.949,38.086,0
1582733502.468,39.062,33.691,26.367,41.504,0
1582733502.472,44.922,34.668,27.832,47.363,0
1582733502.476,48.340,37.598,27.344,49.316,0
1582733502.480,44.434,36.133,30.273,51.270,0
1582733502.484,41.992,32.715,32.227,47.852,0
1582733502.488,37.109,28.320,27.344,39.551,0
1582733502.492,36.621,29.297,21.973,35.156,0
1582733502.495,33.203,35.645,17.090,31.250,0
1582733502.499,35.156,41.016,19.043,28.809,0
1582733502.503,39.062,37.598,26.367,37.109,0
1582733502.507,36.621,30.273,29.297,43.457,0
1582733502.511,33.691,26.855,27.832,39.551,0
1582733502.513,35.156,33.691,25.391,38.574,0
1582733502.517,36.133,35.645,26.367,42.480,0
1582733502.521,37.109,28.320,30.273,42.969,0
1582733502.525,40.527,32.227,29.297,39.551,0
1582733502.529,40.527,35.645,30.762,42.480,0
1582733502.533,38.086,35.645,29.785,42.480,0
1582733502.537,37.109,36.133,23.438,39.551,0
1582733502.540,35.645,38.086,20.508,33.203,0
1582733502.544,30.762,40.039,20.020,25.391,0
1582733502.548,27.344,32.227,21.973,31.738,0
1582733502.552,29.785,28.809,24.902,36.621,0
1582733502.556,31.738,38.086,24.902,31.738,0
1582733502.558,31.250,41.016,23.438,30.762,0
1582733502.562,24.414,36.621,19.531,30.273,0
1582733502.566,21.973,35.156,16.113,24.414,0
1582733502.570,31.250,31.738,20.020,32.715,0
1582733502.574,39.551,29.785,22.461,40.039,0
1582733502.578,37.598,28.320,24.414,37.109,0
1582733502.582,29.785,28.809,23.926,34.180,0
1582733502.585,31.250,32.227,19.043,33.691,0
1582733502.589,30.273,28.809,18.066,34.180,0
1582733502.593,27.344,24.902,18.555,33.691,0
1582733502.597,25.391,22.949,22.461,33.203,0
1582733502.601,29.297,24.414,23.926,34.668,0
1582733502.602,31.738,29.785,20.508,32.715,0
1582733502.606,29.297,31.738,18.555,28.809,0
1582733502.610,28.809,31.250,19.043,25.879,0
1582733502.614,34.668,29.297,20.996,26.855,0
1582733502.618,44.434,25.879,21.973,32.227,0
1582733502.622,41.504,23.926,22.461,31.738,0
1582733502.626,35.645,29.785,19.043,30.762,0
1582733502.629,38.574,33.691,18.066,30.762,0
1582733502.633,39.062,30.273,20.996,37.598,0
1582733502.637,32.227,31.738,26.367,38.086,0
1582733502.641,25.879,32.227,27.344,30.762,0
1582733502.645,25.879,33.203,22.461,29.297,0
1582733502.647,37.109,35.156,20.508,36.133,0
1582733502.651,41.016,31.738,22.461,42.480,0
1582733502.655,32.715,27.344,20.996,41.992,0
1582733502.659,34.668,30.762,20.996,42.969,0
1582733502.663,36.621,31.250,24.902,47.363,0
1582733502.667,36.621,27.832,24.414,49.805,0
1582733502.671,34.180,31.250,22.949,40.527,0
1582733502.674,31.250,32.227,20.508,38.086,0
1582733502.678,32.715,32.715,22.461,46.875,0
1582733502.682,32.227,28.809,27.344,46.875,0
1582733502.686,29.297,28.320,25.391,39.062,0
1582733502.690,26.367,33.691,24.414,38.086,0
1582733502.707,30.273,31.250,26.367,41.992,0
1582733502.711,23.926,27.344,24.414,38.086,0
1582733502.715,18.555,22.461,25.391,35.645,0
1582733502.719,21.973,21.973,27.832,34.180,0
1582733502.723,24.902,31.250,26.855,31.250,0
1582733502.727,26.367,33.203,25.879,25.391,0
1582733502.731,29.785,26.367,23.438,20.508,0
1582733502.734,32.715,28.809,20.020,24.902,0
1582733502.738,26.855,31.250,19.531,28.320,0
1582733502.742,24.902,28.809,23.926,35.156,0
1582733502.746,35.156,30.762,26.855,43.457,0
1582733502.750,39.062,32.715,24.414,40.039,0
1582733502.752,33.691,29.297,23.926,36.621,0
1582733502.756,30.762,28.809,23.926,39.551,0
1582733502.760,27.832,27.832,20.996,37.109,0
1582733502.764,25.391,24.902,19.531,31.250,0
1582733502.768,34.180,30.273,20.996,31.738,0
1582733502.772,42.480,30.762,23.438,33.691,0
1582733502.776,41.504,26.367,22.949,32.715,0
1582733502.779,42.480,31.738,21.973,33.691,0
1582733502.783,43.457,33.203,22.461,35.645,0
1582733502.787,36.621,29.785,26.367,32.715,0
1582733502.791,21.484,30.273,29.297,28.320,0
1582733502.795,14.648,27.832,28.320,31.250,0
1582733502.797,4.395,22.461,24.414,28.320,0
1582733502.801,-2.441,15.625,20.020,21.973,0
1582733502.805,6.348,15.137,23.438,28.809,0
1582733502.809,11.719,24.414,25.879,31.250,0
1582733502.813,11.719,31.250,24.902,30.273,0
1582733502.817,10.742,30.762,24.902,30.762,0
1582733502.821,10.742,31.250,24.414,27.832,0
1582733502.824,10.254,35.156,22.461,25.879,0
1582733502.828,18.066,33.691,21.973,22.949,0
1582733502.832,22.461,29.785,23.926,21.484,0
1582733502.836,24.414,30.273,26.855,28.809,0
1582733502.840,20.508,28.320,23.926,27.832,0
1582733502.842,20.508,25.391,21.484,27.344,0
1582733502.846,33.203,23.438,24.414,34.668,0
1582733502.850,30.273,22.949,23.438,34.180,0
1582733502.854,28.809,25.391,28.320,38.574,0
1582733502.858,28.320,27.344,31.738,37.598,0
1582733502.862,22.461,30.273,23.926,29.297,27060
1582733502.866,22.949,31.738,24.414,30.762,0
1582733502.869,26.855,31.250,30.273,31.738,0
1582733502.873,27.832,32.715,28.320,26.367,0
1582733502.877,27.832,27.344,26.367,25.879,0
1582733502.881,25.391,25.879,26.367,36.621,0
1582733502.885,27.344,26.367,24.414,38.574,0
1582733502.887,32.227,20.996,25.391,38.574,0
1582733502.891,35.645,26.367,29.297,43.457,0
1582733502.895,39.062,28.809,28.809,44.434,0
1582733502.899,35.645,26.367,25.391,39.551,0
1582733502.903,39.062,32.715,22.949,40.527,0
1582733502.907,39.551,36.621,23.438,44.922,0
1582733502.911,31.250,37.109,23.926,37.598,0
1582733502.914,34.180,36.621,23.926,30.273,0
1582733502.918,37.109,31.250,22.461,30.762,0
1582733502.922,35.645,30.273,22.461,32.715,0
1582733502.926,31.250,27.344,19.531,24.902,0
1582733502.930,28.809,30.273,17.090,19.531,0
1582733502.932,25.391,35.645,19.531,17.578,0
1582733502.936,25.391,34.180,20.020,16.602,0
1582733502.940,27.832,28.809,16.602,20.020,0
1582733502.944,25.879,29.785,17.090,20.508,0
1582733502.948,24.414,33.203,20.508,19.043,0
1582733502.952,23.438,31.250,18.066,23.438,0
1582733502.956,21.484,29.785,14.160,23.438,0
1582733502.959,22.461,30.762,16.113,14.648,0
1582733502.963,22.949,32.715,20.508,19.043,0
1582733502.967,21.973,27.832,20.508,26.855,0
1582733502.971,22.949,24.902,20.996,28.320,0
1582733502.975,27.344,29.297,23.438,32.227,0
1582733502.977,33.691,27.344,25.391,35.645,0
1582733502.981,40.527,27.344,25.879,38.574,0
1582733502.985,43.945,30.273,25.391,41.016,0
1582733502.989,46.387,27.344,26.367,41.504,0
1582733502.993,49.805,26.855,24.902,41.992,0
1582733502.997,54.199,28.809,21.484,44.922,0
1582733503.001,55.176,31.738,22.949,41.016,0
1582733503.004,46.875,34.668,26.855,36.621,0
1582733503.008,46.387,34.668,27.832,42.480,0
1582733503.012,48.828,32.227,25.879,44.922,0
1582733503.016,49.805,28.320,27.832,45.410,0
1582733503.020,46.875,26.367,29.785,42.480,0
1582733503.037,42.969,31.738,31.250,47.852,0
1582733503.041,43.457,35.156,29.297,47.852,0
1582733503.045,41.504,30.762,28.320,40.039,0
1582733503.049,40.527,27.344,28.320,40.527,0
1582733503.053,43.945,29.785,31.738,43.945,0
1582733503.057,40.527,34.668,31.738,45.410,0
1582733503.061,33.203,35.156,26.367,35.645,0
1582733503.064,27.832,38.086,27.832,35.645,0
1582733503.068,27.832,37.109,26.855,41.992,0
1582733503.072,27.344,31.738,24.902,41.016,0
1582733503.076,25.879,32.715,26.367,39.551,0
1582733503.080,21.484,32.227,29.297,34.668,0
1582733503.082,21.484,27.344,29.785,32.227,0
1582733503.086,20.996,30.273,26.855,33.203,0
1582733503.090,19.531,32.227,25.879,34.180,0
1582733503.094,23.438,31.738,27.344,39.062,0
1582733503.098,25.879,31.250,26.367,41.992,0
1582733503.102,24.902,27.832,23.926,37.109,0
1582733503.106,25.879,31.250,18.555,28.320,0
1582733503.109,20.996,31.738,15.625,24.902,0
1582733503.113,18.066,26.855,17.578,31.738,0
1582733503.117,22.461,30.273,19.043,28.320,0
1582733503.121,26.367,35.156,20.508,20.020,0
1582733503.125,26.367,31.738,22.949,26.367,0
1582733503.127,27.832,27.832,21.973,29.297,0
1582733503.131,33.691,29.297,22.461,31.738,0
1582733503.135,29.297,31.250,21.973,26.855,0
1582733503.139,27.344,31.250,23.926,25.879,0
1582733503.143,24.414,30.273,25.879,28.320,0
1582733503.147,23.926,24.902,22.949,31.250,0
1582733503.151,27.832,21.973,24.414,34.180,0
1582733503.154,31.250,22.461,21.484,33.691,0
1582733503.158,35.645,25.391,20.508,35.156,0
1582733503.162,34.668,25.391,26.367,31.738,0
1582733503.166,33.691,24.414,29.785,35.156,0
1582733503.170,32.227,28.320,28.809,40.039,0
1582733503.172,25.391,32.715,23.926,34.180,0
1582733503.176,22.949,31.250,24.414,35.156,0
1582733503.180,27.832,31.250,26.367,38.574,0
1582733503.184,34.180,33.691,27.832,44.434,0
1582733503.188,32.227,27.832,27.344,40.527,0
1582733503.192,30.762,25.879,27.344,41.016,0
1582733503.196,34.180,30.762,29.785,48.340,0
1582733503.199,34.180,34.180,29.785,44.434,0
1582733503.203,37.598,37.109,30.762,44.434,0
1582733503.207,37.598,36.133,29.785,41.504,0
1582733503.211,38.086,32.227,25.391,39.551,0
1582733503.215,43.457,28.320,20.996,39.062,0
1582733503.218,41.992,28.809,21.973,37.598,0
1582733503.222,35.156,26.855,24.902,32.715,0
1582733503.226,40.039,31.738,25.391,29.785,0
1582733503.230,40.527,36.133,25.391,29.785,0
1582733503.234,32.227,38.574,20.508,30.762,0
1582733503.238,33.203,43.945,20.508,34.668,0
1582733503.242,32.715,39.551,25.391,35.645,0
1582733503.245,33.691,34.668,24.902,35.156,0
1582733503.249,35.156,34.180,25.391,32.715,0
1582733503.253,34.180,35.156,27.344,29.297,0
1582733503.257,33.203,34.180,25.391,32.227,0
1582733503.261,32.227,29.297,26.367,33.691,0
1582733503.262,28.320,25.879,26.367,32.715,0
1582733503.266,23.926,23.926,27.832,32.227,0
1582733503.270,26.367,24.414,29.297,33.203,0
1582733503.274,30.273,32.715,26.367,37.109,0
1582733503.278,35.645,39.551,26.855,41.016,0
1582733503.282,38.086,39.062,24.902,45.898,0
1582733503.286,35.156,34.668,19.531,44.922,0
1582733503.289,34.668,33.691,19.531,39.062,0
1582733503.293,34.180,33.203,20.020,33.691,0
1582733503.297,33.691,30.273,22.461,34.668,0
1582733503.301,34.180,31.250,25.879,34.180,0
1582733503.305,22.949,30.273,22.949,25.879,0
1582733503.307,17.090,20.508,22.461,21.484,0
1582733503.311,27.832,21.973,24.414,27.832,0
1582733503.315,28.320,30.762,23.438,29.785,0
1582733503.319,27.344,33.203,20.020,30.762,0
1582733503.323,30.273,34.668,20.508,35.156,0
1582733503.327,33.203,37.109,23.438,40.039,0
1582733503.331,31.250,35.156,22.461,38.086,0
1582733503.334,35.645,35.645,20.020,30.273,0
1582733503.338,39.551,36.621,20.996,38.086,0
1582733503.342,27.832,30.762,20.996,42.969,0
1582733503.346,29.785,29.785,20.508,39.551,0
1582733503.350,30.273,34.180,23.926,41.504,0
1582733503.352,23.438,32.227,23.438,40.527,0
1582733503.356,27.832,31.738,23.926,45.410,0
1582733503.360,30.273,34.180,24.902,48.340,0
1582733503.364,29.297,32.715,25.391,45.898,0
1582733503.368,36.621,30.273,32.227,51.270,0
1582733503.372,37.109,31.738,36.133,51.270,0
1582733503.376,32.715,32.227,32.715,42.480,0
1582733503.379,35.645,31.250,26.367,34.668,0
1582733503.383,27.344,36.621,25.391,35.156,0
1582733503.387,18.066,38.574,25.391,33.691,0
1582733503.391,18.555,35.156,21.484,31.250,0
1582733503.395,20.020,34.180,22.461,32.227,0
1582733503.398,21.973,33.691,23.438,31.738,0
1582733503.402,25.391,33.203,24.414,33.691,0
1582733503.406,30.762,33.203,24.902,35.645,0
1582733503.410,31.738,32.715,21.973,32.715,0
1582733503.414,32.715,30.762,23.438,32.715,0
1582733503.418,32.227,33.203,24.414,27.344,0
1582733503.422,27.832,32.715,20.996,19.043,0
1582733503.425,26.855,28.809,22.949,17.090,0
1582733503.429,30.273,32.715,22.949,16.602,0
1582733503.433,32.227,35.645,20.508,14.648,0
1582733503.437,31.738,32.227,21.973,8.301,0
1582733503.441,29.785,30.273,22.461,8.789,0
1582733503.458,34.668,33.691,23.926,16.113,0
1582733503.462,39.551,36.133,20.508,19.531,0
1582733503.466,35.645,34.180,21.973,27.832,0
1582733503.470,34.668,36.621,26.855,32.715,0
1582733503.474,34.668,35.156,28.809,32.715,0
1582733503.478,35.645,26.367,29.297,36.621,0
1582733503.482,33.691,28.320,28.809,34.668,0
1582733503.485,30.273,31.250,28.809,25.879,0
1582733503.489,27.344,26.855,25.391,22.461,0
1582733503.493,23.926,27.832,21.484,17.578,0
1582733503.497,20.020,30.273,21.484,17.090,0
1582733503.501,14.160,30.762,19.531,19.043,0
1582733503.502,14.648,28.320,16.602,15.137,0
1582733503.506,14.648,27.832,16.113,11.230,0
1582733503.510,12.695,32.715,19.043,13.672,0
1582733503.514,14.648,34.180,24.902,17.090,0
1582733503.518,10.254,28.809,25.879,11.719,0
1582733503.522,7.324,25.879,20.996,10.254,0
1582733503.526,13.184,30.273,21.973,13.184,0
1582733503.529,17.090,33.691,23.438,17.578,0
1582733503.533,18.066,28.320,22.461,18.066,0
1582733503.537,19.043,30.273,24.902,12.207,0
1582733503.541,12.207,35.645,24.414,14.160,0
1582733503.545,8.789,29.297,22.949,18.066,0
1582733503.547,13.672,23.926,20.996,17.578,0
1582733503.551,11.230,25.879,16.113,17.578,0
1582733503.555,12.207,32.227,18.066,22.461,0
1582733503.559,20.020,35.645,24.902,26.367,0
1582733503.563,24.414,27.344,26.367,24.902,0
1582733503.567,23.438,23.926,24.902,24.902,0
1582733503.571,27.832,32.227,24.902,27.832,0
1582733503.574,36.621,36.133,30.762,34.668,0
1582733503.578,29.297,35.156,27.832,27.832,0
1582733503.582,32.715,31.738,23.438,19.531,0
1582733503.586,41.992,26.855,27.832,25.879,0
1582733503.590,34.668,31.250,24.414,29.785,0
1582733503.592,39.062,39.551,22.949,25.879,0
1582733503.596,48.340,36.621,23.926,24.902,0
1582733503.600,49.805,32.227,20.020,26.855,0
1582733503.604,46.387,35.645,22.949,25.879,0
1582733503.608,43.457,36.133,25.879,26.855,0
1582733503.612,41.504,39.062,26.367,28.809,0
1582733503.616,37.109,37.598,28.809,35.645,0
1582733503.619,24.902,29.785,27.344,35.156,0
1582733503.623,19.531,29.297,24.902,23.438,0
1582733503.627,24.414,33.203,27.832,30.273,0
1582733503.631,20.020,34.668,27.344,36.621,0
1582733503.635,15.137,29.785,27.344,29.297,0
1582733503.637,10.742,26.855,31.250,24.902,0
1582733503.641,9.277,32.227,30.762,23.438,0
1582733503.645,11.230,36.133,27.832,22.949,0
1582733503.649,13.184,32.227,26.855,22.461,0
1582733503.653,15.137,31.250,26.855,25.391,0
1582733503.657,23.438,33.203,29.297,32.227,0
1582733503.661,21.973,30.273,27.832,31.250,0
1582733503.664,23.438,27.832,26.855,27.344,0
1582733503.668,33.691,30.273,27.344,27.344,0
1582733503.672,35.156,30.762,26.855,32.227,0
1582733503.676,31.738,26.367,25.879,33.203,0
1582733503.680,26.367,24.414,25.391,29.297,0
1582733503.682,25.391,23.438,25.391,30.273,0
1582733503.686,28.320,22.949,24.414,31.738,0
1582733503.690,28.809,25.391,23.926,30.273,0
1582733503.694,25.391,29.297,24.414,32.227,0
1582733503.698,24.902,28.320,22.949,30.273,0
1582733503.702,25.391,25.879,24.902,30.762,0
1582733503.706,18.555,22.461,26.855,32.715,0
1582733503.709,18.066,19.531,23.926,18.555,0
1582733503.713,18.555,23.438,23.926,11.719,0
1582733503.717,16.113,21.484,21.973,14.160,0
1582733503.721,18.066,25.391,19.531,17.578,0
1582733503.725,23.926,26.855,22.461,23.926,0
1582733503.727,22.461,25.391,25.879,23.438,0
1582733503.731,25.879,34.180,26.855,26.367,0
1582733503.735,30.762,32.227,22.461,31.738,0
1582733503.739,32.227,26.367,19.043,38.086,0
1582733503.743,37.109,30.762,22.461,36.621,0
1582733503.747,36.621,30.273,28.320,36.133,0
1582733503.751,37.109,30.273,28.320,38.086,0
1582733503.754,41.504,28.320,28.809,35.645,0
1582733503.758,43.457,26.855,29.785,41.504,0
1582733503.762,44.434,34.668,28.320,42.969,0
1582733503.766,41.504,33.203,24.414,33.203,0
1582733503.770,39.062,30.273,20.020,32.227,0
1582733503.772,43.945,35.156,19.531,34.180,0
1582733503.776,41.016,39.062,23.438,26.367,0
1582733503.780,35.156,39.551,25.879,26.855,0
1582733503.784,36.621,34.668,27.344,27.832,0
1582733503.788,34.668,33.203,26.855,21.973,0
1582733503.792,28.809,31.738,27.344,24.414,0
1582733503.796,26.367,29.297,26.367,21.484,0
1582733503.799,28.320,34.180,25.879,17.578,0
1582733503.803,30.273,35.645,26.367,23.926,0
1582733503.807,29.297,30.762,21.973,20.996,0
1582733503.811,23.926,31.738,24.902,21.973,0
1582733503.815,29.297,33.203,28.320,29.297,0
1582733503.832,36.133,38.574,27.344,28.809,0
1582733503.836,36.133,40.527,27.344,32.715,0
1582733503.840,35.645,37.109,25.391,32.227,0
1582733503.844,37.109,36.621,26.855,34.668,0
1582733503.848,38.574,31.738,24.902,37.109,0
1582733503.852,35.645,25.879,23.438,33.691,0
1582733503.856,35.156,27.832,20.996,34.668,0
1582733503.859,32.227,30.762,17.578,38.086,0
1582733503.863,31.250,31.250,20.996,41.016,0
1582733503.867,32.227,32.227,20.020,34.668,0
1582733503.871,26.855,30.762,19.531,31.738,0
1582733503.875,25.879,27.832,22.461,35.156,0
1582733503.877,24.902,27.344,24.414,38.086,0
