timestamps,TP9,AF7,AF8,TP10,Marker0
1582059521.834,20.996,75.684,36.621,30.762,0
1582059521.838,23.926,153.809,23.926,28.320,0
1582059521.842,30.762,183.105,22.461,32.227,0
1582059521.846,32.715,77.637,21.973,36.133,0
1582059521.850,27.344,-11.719,26.855,35.645,0
1582059521.854,32.227,-84.961,33.691,36.621,0
1582059521.858,39.551,-58.594,38.574,33.203,0
1582059521.861,33.691,-224.609,26.855,24.414,0
1582059521.865,35.645,-201.172,9.277,28.809,0
1582059521.869,45.410,105.469,14.160,37.598,0
1582059521.873,51.758,103.516,20.996,38.574,0
1582059521.877,50.293,39.551,28.320,41.504,0
1582059521.879,38.574,48.828,33.203,37.598,0
1582059521.883,32.715,107.422,38.574,34.668,0
1582059521.887,34.668,105.469,40.527,38.574,0
1582059521.891,32.715,99.121,32.715,39.551,0
1582059521.895,25.391,110.840,31.738,35.645,0
1582059521.899,18.066,-29.785,28.320,21.973,0
1582059521.903,20.996,-215.820,21.973,8.301,0
1582059521.906,23.438,-247.070,19.531,0.488,0
1582059521.910,13.672,-26.367,17.090,-3.418,0
1582059521.914,3.418,104.492,12.695,-5.371,0
1582059521.918,7.324,68.359,17.578,-0.488,0
1582059521.922,11.719,74.219,25.391,-6.348,0
1582059521.924,9.766,149.414,40.039,-7.324,0
1582059521.928,20.020,101.074,41.504,7.324,0
1582059521.932,23.926,-78.613,19.531,8.301,0
1582059521.936,-0.977,-21.484,26.367,-10.742,0
1582059521.940,-22.461,175.781,34.668,-35.156,0
1582059521.944,-18.555,-29.297,31.250,-34.180,0
1582059521.948,-15.137,-398.438,38.574,-24.414,0
1582059521.951,-13.672,-282.715,32.715,-27.832,0
1582059521.955,-15.137,153.809,18.066,-30.273,0
1582059521.959,-20.508,101.074,19.043,-28.320,0
1582059521.963,-21.484,-132.324,32.715,-17.578,0
1582059521.967,-16.602,-35.645,30.762,-11.230,0
1582059521.984,-6.836,134.766,21.484,-4.883,0
1582059521.988,-5.371,40.527,40.039,0.977,0
1582059521.992,-10.254,-91.309,46.875,-1.465,0
1582059521.996,-6.836,40.039,25.391,2.930,0
1582059522.000,2.930,157.227,22.461,11.230,0
1582059522.004,10.742,-7.324,23.926,17.090,0
1582059522.008,19.043,-247.559,25.391,30.273,0
1582059522.011,18.066,-139.160,32.227,27.344,0
1582059522.015,17.090,163.086,28.809,22.461,0
1582059522.019,20.996,67.871,28.320,20.996,0
1582059522.023,17.090,-126.465,33.691,14.648,0
1582059522.027,13.672,57.617,18.066,16.602,0
1582059522.028,14.160,187.012,14.160,19.531,0
1582059522.032,22.461,124.512,25.879,20.508,0
1582059522.036,26.367,71.777,31.738,15.137,0
1582059522.040,13.672,106.445,31.738,5.371,0
1582059522.044,14.648,126.465,32.227,11.230,0
1582059522.048,24.902,44.434,39.062,16.113,0
1582059522.052,18.066,-88.379,28.809,2.441,0
1582059522.055,9.277,1.465,16.602,0.488,0
1582059522.059,9.766,22.461,24.902,5.859,0
1582059522.063,17.578,-224.609,39.062,-5.371,0
1582059522.067,21.484,-133.789,24.414,-18.555,0
1582059522.071,16.113,74.219,10.254,-9.766,0
1582059522.073,16.602,-3.906,28.320,-4.395,0
1582059522.077,26.367,-0.977,37.598,-8.789,0
1582059522.081,30.273,104.492,33.203,-5.859,0
1582059522.085,31.738,188.477,36.133,-2.930,0
1582059522.089,35.645,11.719,37.109,2.930,0
1582059522.093,30.762,-206.055,22.461,-4.395,0
1582059522.097,31.250,-151.855,18.555,-9.766,0
1582059522.100,27.832,-13.184,27.832,-7.324,0
1582059522.104,20.508,-169.434,33.203,-18.066,0
1582059522.108,25.879,-353.516,30.762,-16.602,0
1582059522.112,36.133,37.598,30.273,-7.324,0
1582059522.116,33.203,133.301,22.949,-8.789,0
1582059522.118,27.832,-93.750,23.438,-14.160,0
1582059522.122,35.645,20.020,41.016,-8.301,0
1582059522.126,42.969,208.984,41.016,-3.418,0
1582059522.130,39.062,242.676,39.551,-12.207,0
1582059522.134,36.133,88.867,36.133,-17.090,0
1582059522.138,34.180,-97.168,19.531,-10.254,0
1582059522.142,35.156,-77.637,12.207,-8.789,0
1582059522.145,45.898,54.199,28.809,-4.883,0
1582059522.149,36.133,-182.617,37.598,-9.766,0
1582059522.153,14.160,-252.441,22.461,-20.020,0
1582059522.157,17.090,74.219,21.973,-4.883,0
1582059522.161,28.320,166.992,29.785,6.836,0
1582059522.163,23.438,73.730,25.391,-2.441,0
1582059522.167,20.508,151.855,33.691,-1.953,0
1582059522.171,24.902,133.301,43.945,7.324,0
1582059522.175,33.691,-14.160,41.504,8.301,0
1582059522.179,27.344,21.484,28.809,-5.371,0
1582059522.183,18.066,-52.734,22.461,1.465,0
1582059522.187,21.973,-84.473,30.273,18.066,0
1582059522.190,24.414,-122.070,31.738,12.207,0
1582059522.194,21.484,-235.352,30.762,10.254,0
1582059522.198,18.555,-34.180,21.484,11.230,0
1582059522.202,31.250,81.543,18.555,18.555,0
1582059522.206,41.016,51.758,37.598,21.484,0
1582059522.208,18.066,131.836,40.527,-8.789,0
1582059522.212,-1.953,188.477,32.715,-30.273,0
1582059522.216,10.742,108.398,27.832,-20.020,0
1582059522.220,28.320,46.875,25.391,-7.324,0
1582059522.224,29.297,66.895,19.531,-4.395,0
1582059522.228,25.879,73.242,16.602,-2.930,0
1582059522.232,40.039,-62.500,31.738,10.254,0
1582059522.235,41.992,-282.227,29.297,1.465,0
1582059522.239,42.969,-128.418,19.043,0.977,0
1582059522.243,51.270,166.992,19.043,13.184,0
1582059522.247,54.199,76.172,11.719,9.277,0
1582059522.251,60.059,-36.621,4.883,13.184,28178
1582059522.253,66.406,76.172,12.695,19.043,0
1582059522.257,69.824,194.824,31.738,20.996,0
1582059522.261,66.895,80.566,38.086,19.531,0
1582059522.265,57.129,-64.453,29.785,19.531,0
1582059522.269,63.477,35.645,21.973,25.391,0
1582059522.273,67.383,47.852,20.020,26.855,0
1582059522.277,47.852,-174.805,17.578,19.531,0
1582059522.280,42.480,-354.492,17.090,14.160,0
1582059522.284,50.781,-184.570,12.207,22.461,0
1582059522.288,49.805,39.062,9.277,33.691,0
1582059522.292,36.133,24.902,33.203,21.484,0
1582059522.296,21.973,-35.645,45.410,0.488,0
1582059522.298,17.090,87.402,36.621,-3.418,0
1582059522.302,20.996,152.832,28.809,-3.906,0
1582059522.306,17.578,131.348,28.809,-10.254,0
1582059522.310,18.555,117.188,27.344,-8.789,0
1582059522.314,18.555,147.461,14.648,-6.348,0
1582059522.318,13.184,41.992,26.855,-11.719,0
1582059522.322,10.742,-226.562,30.273,-23.438,0
1582059522.325,12.207,-194.336,12.695,-23.926,0
1582059522.329,20.996,93.262,16.602,-4.883,0
1582059522.333,14.160,26.855,20.996,-7.812,0
1582059522.337,13.184,4.883,27.344,-14.648,0
1582059522.341,17.090,43.457,29.785,0.000,0
1582059522.358,12.207,-78.125,28.809,11.719,0
1582059522.362,18.555,-65.430,29.297,7.324,0
1582059522.366,21.973,-20.020,22.461,0.000,0
1582059522.370,18.066,86.914,19.531,-3.906,0
1582059522.374,17.578,113.770,20.996,2.930,0
1582059522.378,24.902,-122.559,23.926,14.160,0
1582059522.382,27.344,-194.824,28.809,13.184,0
1582059522.385,20.996,97.168,29.297,3.418,0
1582059522.389,14.160,109.375,22.461,-5.371,0
1582059522.393,9.277,-200.195,23.438,-15.137,0
1582059522.397,16.602,-187.500,38.574,-17.578,0
1582059522.401,23.438,124.512,31.250,-22.949,0
1582059522.403,24.414,143.066,25.879,-28.809,0
1582059522.407,17.090,45.898,30.762,-26.367,0
1582059522.411,11.719,-58.105,25.391,-26.855,0
1582059522.415,24.414,70.312,17.578,-28.320,0
1582059522.419,30.273,192.383,17.578,-30.762,0
1582059522.423,28.320,-26.855,21.973,-31.738,0
1582059522.427,31.738,-158.203,22.949,-29.297,0
1582059522.430,41.016,73.730,23.438,-23.438,0
1582059522.434,43.457,160.645,12.207,-17.090,0
1582059522.438,41.504,-256.348,9.277,-14.160,0
1582059522.442,34.180,-297.363,18.555,-24.414,0
1582059522.446,28.320,52.734,21.484,-30.273,0
1582059522.448,31.738,90.332,31.738,-25.391,0
1582059522.452,25.879,40.039,39.062,-22.949,0
1582059522.456,22.461,90.332,38.086,-17.090,0
1582059522.460,19.531,150.879,26.367,-11.719,0
1582059522.464,16.113,143.066,12.207,-15.137,0
1582059522.468,22.949,-43.945,19.531,-11.719,0
1582059522.472,26.855,-246.582,25.391,-3.418,0
1582059522.475,30.273,-116.211,14.648,2.930,0
1582059522.479,28.809,-86.426,18.066,4.395,0
1582059522.483,20.020,-274.902,30.273,-11.719,0
1582059522.487,14.160,-40.039,33.203,-20.020,0
1582059522.491,23.438,116.699,29.785,-1.953,0
1582059522.494,37.109,74.707,29.785,12.695,0
1582059522.498,39.062,166.016,29.297,14.648,0
1582059522.502,29.785,250.488,24.414,9.766,0
1582059522.506,30.273,109.375,23.926,11.719,0
1582059522.510,38.574,-49.805,22.461,16.602,0
1582059522.514,42.969,-110.840,26.367,20.996,0
1582059522.518,33.203,-51.758,35.645,16.113,0
1582059522.521,20.020,-7.324,31.738,2.441,0
1582059522.525,25.391,-270.508,18.066,-2.441,0
1582059522.529,32.227,-231.445,17.090,3.906,0
1582059522.533,35.645,77.148,32.715,7.324,0
1582059522.537,35.645,15.137,31.738,5.371,0
1582059522.539,27.832,40.039,27.344,4.883,0
1582059522.543,35.645,210.449,31.738,15.137,0
1582059522.547,36.621,278.320,23.438,20.508,0
1582059522.551,35.156,124.512,17.090,16.602,0
1582059522.555,47.363,-0.977,23.926,27.344,0
1582059522.559,48.340,0.488,20.508,32.227,0
1582059522.563,46.387,63.477,27.344,29.785,0
1582059522.566,41.016,-49.316,31.738,21.484,0
1582059522.570,31.250,-307.129,27.344,9.277,0
1582059522.574,28.809,-41.016,19.531,15.625,0
1582059522.578,25.879,169.434,16.113,16.113,0
1582059522.582,18.066,42.969,22.949,2.441,0
1582059522.584,20.508,-49.805,30.273,10.254,0
1582059522.588,22.461,47.852,35.156,21.973,0
1582059522.592,18.066,132.812,22.461,18.555,0
1582059522.596,14.160,100.586,22.949,14.648,0
1582059522.600,8.789,102.051,25.391,9.766,0
1582059522.604,11.230,37.598,14.648,6.348,0
1582059522.608,20.508,-64.453,18.066,8.789,0
1582059522.611,25.879,-236.328,20.020,2.441,0
1582059522.615,26.367,-252.441,21.973,-6.348,0
1582059522.619,34.668,68.848,22.949,8.301,0
1582059522.623,42.480,110.352,20.508,20.996,0
1582059522.627,44.434,64.941,24.414,15.625,0
1582059522.629,32.715,122.070,19.531,3.418,0
1582059522.633,30.762,160.645,23.438,7.324,0
1582059522.637,37.109,9.766,34.180,9.766,0
1582059522.641,34.180,-12.207,32.227,2.441,0
1582059522.645,27.832,84.961,36.621,7.324,0
1582059522.649,22.461,-71.777,37.598,15.137,0
1582059522.653,20.996,-283.691,28.320,13.672,0
1582059522.656,19.043,-301.270,20.508,11.230,0
1582059522.660,13.672,-8.301,15.625,13.672,0
1582059522.664,11.719,81.543,8.789,13.672,0
1582059522.668,18.066,7.812,20.508,20.020,0
1582059522.672,16.113,69.336,39.062,17.090,0
1582059522.674,8.301,174.316,40.039,3.418,0
1582059522.678,2.930,152.832,30.762,1.465,0
1582059522.682,2.441,27.832,27.832,6.836,0
1582059522.686,11.230,67.383,33.691,13.184,0
1582059522.690,13.184,222.656,28.809,7.324,0
1582059522.694,5.859,100.098,22.461,5.371,0
1582059522.698,8.789,-318.359,18.555,15.625,0
1582059522.701,7.324,-315.430,15.625,6.836,0
1582059522.705,5.859,154.297,24.902,14.160,0
1582059522.709,4.395,215.820,32.715,11.230,0
1582059522.713,3.906,5.371,33.203,6.836,0
1582059522.717,10.742,44.434,27.344,18.066,0
1582059522.734,22.461,206.543,28.320,19.531,0
1582059522.738,16.602,110.840,27.344,17.578,0
1582059522.742,7.324,-57.617,28.320,23.926,0
1582059522.746,20.020,12.695,36.621,27.832,0
1582059522.750,25.879,129.395,22.461,20.020,0
1582059522.754,24.414,-95.215,16.602,16.602,0
1582059522.758,27.344,-274.414,34.180,20.996,0
1582059522.761,29.785,-35.645,36.133,23.438,0
1582059522.765,31.250,70.312,25.391,21.484,0
1582059522.769,30.273,-23.438,24.414,26.367,0
1582059522.773,26.855,-67.383,24.902,32.715,0
1582059522.777,27.832,76.660,27.832,37.109,0
1582059522.779,39.062,168.457,42.969,44.922,0
1582059522.783,39.062,133.789,47.363,41.992,0
1582059522.787,26.367,87.891,39.551,36.621,0
1582059522.791,19.043,110.840,22.949,30.762,0
1582059522.795,17.578,111.816,11.230,20.508,0
1582059522.799,16.602,24.902,16.602,14.648,0
1582059522.803,13.672,-49.316,18.555,14.648,0
1582059522.806,6.836,-19.531,16.113,17.090,0
1582059522.810,17.090,51.270,27.344,21.484,0
1582059522.814,36.133,-163.574,35.156,25.879,0
1582059522.818,33.691,-149.414,24.902,20.996,0
1582059522.822,27.344,-9.766,23.926,17.090,0
1582059522.824,27.832,-83.008,25.879,23.438,0
1582059522.828,27.344,-25.879,23.438,16.113,0
1582059522.832,24.414,134.766,22.949,2.441,0
1582059522.836,21.973,210.449,28.320,1.465,0
1582059522.840,15.625,50.781,28.809,-6.836,0
1582059522.844,15.625,-156.738,19.531,-10.254,0
1582059522.848,25.391,-177.246,18.066,-0.488,0
1582059522.851,23.926,41.016,25.391,1.953,0
1582059522.855,16.113,-59.570,20.996,-9.766,0
1582059522.859,16.602,-337.891,17.090,-16.113,0
1582059522.863,22.949,-17.090,26.367,2.930,0
1582059522.867,21.484,157.715,32.227,13.184,0
1582059522.869,17.090,9.277,29.297,6.348,0
1582059522.873,13.184,-41.504,30.762,-11.230,0
1582059522.877,15.137,16.113,28.320,-13.672,0
1582059522.881,17.090,76.660,24.902,-3.418,0
1582059522.885,3.418,29.297,24.902,-6.348,0
1582059522.889,-0.488,-124.023,26.367,-3.418,0
1582059522.893,6.348,-98.633,33.691,-2.441,0
1582059522.896,2.441,32.227,34.668,-2.441,0
1582059522.900,-11.230,-176.758,35.156,-12.695,0
1582059522.904,-21.973,-263.672,32.715,-22.949,0
1582059522.908,-30.762,36.621,32.715,-20.996,0
1582059522.912,-32.715,142.090,43.457,-35.156,0
1582059522.914,-25.391,35.156,35.645,-37.109,0
1582059522.918,-33.691,-4.395,24.414,-31.738,0
1582059522.922,-55.176,8.789,26.855,-35.645,0
1582059522.926,-66.406,55.664,22.461,-41.504,0
1582059522.930,-80.566,40.527,16.113,-71.289,0
1582059522.934,-87.891,-140.625,11.230,-82.520,0
1582059522.938,-87.891,-146.973,7.324,-74.707,0
1582059522.941,-92.285,-225.586,14.160,-88.379,0
1582059522.945,-94.727,-344.238,11.719,-101.562,0
1582059522.949,-104.492,-82.031,0.977,-100.586,0
1582059522.953,-113.281,7.812,9.277,-104.980,0
1582059522.957,-116.699,-42.969,12.207,-114.746,0
1582059522.959,-111.328,0.000,5.859,-113.770,0
1582059522.963,-95.215,95.703,1.953,-102.051,0
1582059522.967,-79.590,109.375,-7.812,-96.191,0
1582059522.971,-66.895,8.789,-2.441,-95.215,0
1582059522.975,-64.941,21.973,-3.906,-99.121,0
1582059522.979,-55.664,-34.180,-5.371,-101.562,0
1582059522.983,-46.875,-165.039,5.859,-91.309,0
1582059522.986,-44.922,-314.941,2.441,-92.773,0
1582059522.990,-36.621,-284.668,-6.836,-81.055,0
1582059522.994,-39.551,60.547,-10.254,-71.289,0
1582059522.998,-41.504,84.473,-2.930,-65.430,0
1582059523.002,-27.832,-32.227,7.324,-47.363,0
1582059523.004,-20.508,135.742,7.812,-51.758,0
1582059523.008,-23.438,229.492,7.812,-54.688,0
1582059523.012,-21.973,156.250,19.531,-43.945,0
1582059523.016,-19.043,-5.371,25.391,-32.227,0
1582059523.020,-19.531,64.941,22.461,-28.320,0
1582059523.024,-8.789,95.215,25.391,-23.438,0
1582059523.028,-13.184,-161.133,0.000,-13.184,0
1582059523.031,-14.648,-286.133,-4.395,-3.906,0
1582059523.035,2.441,-5.371,31.250,9.766,0
1582059523.039,2.441,288.574,40.527,9.277,0
1582059523.043,-8.301,269.531,36.133,5.371,0
1582059523.047,-4.883,31.250,24.414,12.695,0
1582059523.049,0.488,61.035,19.043,20.020,0
1582059523.053,16.602,166.992,27.832,29.297,0
1582059523.057,26.367,137.207,29.785,34.668,0
1582059523.061,21.484,123.047,34.180,32.715,0
1582059523.065,24.902,126.953,21.973,46.875,0
1582059523.069,31.738,12.207,9.766,56.152,0
1582059523.073,34.180,-233.398,25.879,38.574,0
1582059523.076,25.391,-141.602,35.645,28.809,0
1582059523.080,17.090,133.789,22.949,28.320,0
1582059523.084,27.344,124.023,15.625,43.457,0
1582059523.088,39.551,107.910,25.879,56.152,0
1582059523.092,41.016,154.785,25.879,52.246,0
1582059523.109,44.434,164.551,28.320,70.312,0
1582059523.113,54.199,87.891,31.250,88.867,0
1582059523.117,57.129,-2.441,24.414,85.449,0
1582059523.121,50.293,144.531,28.320,75.195,0
1582059523.125,52.734,223.145,35.156,83.496,0
1582059523.129,63.965,-71.289,34.668,95.703,0
1582059523.133,85.449,-224.121,41.504,99.609,0
1582059523.136,99.121,49.805,33.203,106.934,0
1582059523.140,92.285,238.281,18.555,99.121,0
1582059523.144,81.055,117.188,17.578,85.938,0
1582059523.148,86.426,18.066,20.020,83.496,0
1582059523.152,101.074,133.301,36.621,88.379,0
1582059523.153,90.820,158.691,30.273,70.312,0
1582059523.157,83.496,3.906,25.879,64.941,0
1582059523.161,87.402,-0.977,38.086,69.824,0
1582059523.165,81.543,133.789,31.250,56.152,0
1582059523.169,68.848,67.871,22.949,40.039,0
1582059523.173,64.941,-134.766,28.320,34.180,0
1582059523.177,69.336,-235.352,27.344,40.527,0
1582059523.180,77.148,-32.227,24.414,39.551,0
1582059523.184,84.473,210.938,38.574,39.062,0
1582059523.188,72.266,-101.562,35.645,30.762,0
1582059523.192,59.082,-183.105,17.578,21.484,0
1582059523.196,64.941,127.441,14.648,27.832,0
1582059523.198,68.359,123.047,24.414,35.156,0
1582059523.202,62.988,-47.852,26.367,28.809,0
1582059523.206,62.500,-55.176,28.320,27.832,0
1582059523.210,65.918,77.148,38.086,35.156,0
1582059523.214,65.430,55.664,34.668,28.320,0
1582059523.218,70.312,-100.098,29.785,35.156,0
1582059523.222,80.078,-132.324,32.715,49.316,0
1582059523.225,71.289,-78.125,27.344,40.039,0
1582059523.229,68.359,-122.559,28.320,31.738,0
1582059523.233,72.754,-137.695,32.227,26.367,0
1582059523.237,66.406,16.602,34.180,25.391,0
1582059523.241,57.129,179.688,33.691,26.367,0
1582059523.243,60.059,49.316,30.273,21.484,0
1582059523.247,64.941,-73.730,28.320,17.090,0
1582059523.251,55.664,145.996,34.180,16.602,0
1582059523.255,47.363,139.648,50.293,18.066,0
1582059523.259,44.922,74.707,38.574,13.672,0
1582059523.263,42.969,-10.742,10.742,7.812,0
1582059523.267,37.598,-128.418,11.230,8.301,0
1582059523.270,28.809,-91.309,22.461,5.371,0
1582059523.274,28.809,-217.285,28.320,-6.348,0
1582059523.278,30.762,-107.422,35.645,-9.766,0
1582059523.282,26.855,141.602,33.203,-6.836,0
1582059523.286,20.996,-7.812,21.484,-10.742,0
1582059523.288,17.578,27.344,24.414,-12.207,0
1582059523.292,23.438,140.137,22.949,-20.996,0
1582059523.296,24.414,204.102,20.508,-32.227,0
1582059523.300,11.719,117.676,22.949,-41.992,0
1582059523.304,13.184,0.000,24.902,-40.039,0
1582059523.308,12.207,-60.059,30.273,-44.922,0
1582059523.312,0.488,10.254,28.809,-61.523,0
1582059523.315,7.812,-0.488,25.391,-62.988,0
1582059523.319,22.949,-229.980,26.367,-54.688,0
1582059523.323,19.043,8.789,22.461,-58.105,0
1582059523.327,20.020,250.977,12.207,-56.641,0
1582059523.331,22.461,162.598,11.230,-48.340,0
1582059523.333,13.672,105.957,12.695,-45.410,0
1582059523.337,14.648,119.629,16.602,-39.551,0
1582059523.341,23.926,77.637,19.531,-26.855,0
1582059523.345,31.250,101.074,25.391,-8.789,0
1582059523.349,24.414,81.543,30.762,-20.508,0
1582059523.353,29.785,4.395,26.855,-25.879,0
1582059523.357,43.945,-41.504,28.320,-8.301,0
1582059523.360,28.809,-219.238,26.367,-18.555,0
1582059523.364,12.207,-175.781,17.090,-21.973,0
1582059523.368,26.367,134.277,22.949,3.418,17000
1582059523.372,40.527,167.969,35.645,11.719,0
1582059523.376,36.621,136.719,24.414,4.883,0
1582059523.378,39.062,141.602,12.695,14.648,0
1582059523.382,42.969,125.488,23.926,23.926,0
1582059523.386,35.645,14.648,23.926,13.672,0
1582059523.390,31.738,65.918,20.996,10.254,0
1582059523.394,34.180,102.051,28.809,10.742,0
1582059523.398,31.738,-60.059,29.297,10.254,0
1582059523.402,37.598,-164.062,22.461,18.555,0
1582059523.405,47.363,-235.840,32.227,30.762,0
1582059523.409,43.457,85.938,45.410,36.621,0
1582059523.413,36.133,248.535,36.133,27.832,0
1582059523.417,36.133,65.918,31.738,21.973,0
1582059523.421,38.574,57.617,37.598,16.602,0
1582059523.423,39.062,214.355,34.180,10.254,0
1582059523.427,33.203,238.770,21.973,16.602,0
1582059523.431,29.297,59.082,20.508,20.508,0
1582059523.435,32.715,-31.738,28.809,13.672,0
1582059523.439,32.227,104.980,30.762,9.277,0
1582059523.443,22.461,26.367,26.367,9.277,0
1582059523.447,10.742,-334.473,25.391,-7.324,0
1582059523.450,13.672,-326.172,23.926,-18.066,0
1582059523.454,20.020,23.438,25.391,-10.742,0
1582059523.458,15.625,110.352,20.020,-1.953,0
1582059523.462,19.531,7.812,20.020,17.090,0
1582059523.466,31.738,38.574,29.785,22.949,0
1582059523.483,33.203,206.543,24.414,18.555,0
1582059523.487,33.691,199.219,14.648,29.297,0
1582059523.491,33.691,57.617,19.531,28.809,0
1582059523.495,30.762,42.480,30.762,22.461,0
1582059523.499,33.203,138.184,43.945,25.879,0
1582059523.503,37.598,-20.020,42.480,39.551,0
1582059523.507,28.809,-258.789,31.250,30.273,0
1582059523.510,25.391,-72.754,27.344,20.020,0
1582059523.514,36.621,168.945,26.367,33.691,0
1582059523.518,45.410,91.309,24.414,39.062,0
1582059523.522,38.574,-140.137,20.996,34.668,0
1582059523.526,27.344,-84.473,26.367,34.180,0
1582059523.528,27.832,75.684,20.020,35.645,0
1582059523.532,26.367,106.934,11.230,31.250,0
1582059523.536,29.297,97.656,31.738,28.320,0
1582059523.540,29.297,103.516,36.133,22.461,0
1582059523.544,22.461,122.070,23.926,11.230,0
1582059523.548,31.738,-14.160,24.902,17.578,0
1582059523.552,32.227,-120.117,26.367,22.949,0
1582059523.555,21.484,43.945,28.320,12.207,0
1582059523.559,17.578,36.621,25.879,2.930,0
