timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308543.821,23.926,41.992,22.461,17.578,0.0,0
1582308543.825,38.574,34.18,26.855,19.043,0.0,0
1582308543.829,38.574,32.227,30.273000000000003,19.043,0.0,0
1582308543.833,29.785,42.969,27.344,24.414,0.0,0
1582308543.837,41.01600000000001,27.344,24.902,25.879,0.0,0
1582308543.841,52.734,3.418,27.344,24.414,0.0,0
1582308543.845,49.805,11.719,27.832,29.297,0.0,0
1582308543.8479998,39.062,17.09,26.855,25.879,0.0,0
1582308543.8520002,25.391,26.367,23.438,25.879,0.0,0
1582308543.856,21.973000000000006,29.785,25.391,23.438,0.0,0
1582308543.86,29.297,21.973000000000006,18.555,21.484,0.0,0
1582308543.8639998,23.926,34.668,16.113,30.762,0.0,0
1582308543.8660002,12.695,40.527,30.762,29.297,0.0,0
1582308543.87,19.531,48.828,28.32,28.809,0.0,0
1582308543.8739998,25.391,31.738000000000003,24.414,33.203,0.0,0
1582308543.8779998,22.949,21.973000000000006,26.855,29.297,0.0,0
1582308543.8820002,20.02,32.227,27.832,26.855,0.0,0
1582308543.8860002,17.578,37.598,24.414,23.438,0.0,0
1582308543.89,24.902,43.945,24.414,30.273000000000003,0.0,0
1582308543.893,27.832,23.926,26.367,29.785,0.0,0
1582308543.897,9.277,-8.789,22.949,20.02,0.0,0
1582308543.901,3.906,4.395,22.461,20.02,0.0,0
1582308543.905,18.555,38.574,24.902,22.949,0.0,0
1582308543.909,19.043,46.875,23.438,22.461,0.0,0
1582308543.911,11.23,26.855,24.902,20.996,0.0,0
1582308543.915,5.371,32.715,25.879,23.438,0.0,0
1582308543.919,16.113,26.367,25.879,30.273000000000003,0.0,0
1582308543.923,27.832,11.719,26.367,31.738000000000003,0.0,0
1582308543.927,21.484,39.551,25.879,30.273000000000003,0.0,0
1582308543.931,18.066,30.273000000000003,24.414,27.344,0.0,0
1582308543.935,19.043,8.301,11.23,20.02,0.0,0
1582308543.938,33.203,23.926,15.137,25.879,0.0,0
1582308543.9420002,30.273000000000003,25.391,30.762,21.973000000000006,0.0,0
1582308543.946,10.254,5.371,27.344,13.184,0.0,0
1582308543.95,20.02,8.301,26.367,21.484,0.0,0
1582308543.954,34.668,1.953,27.344,29.297,0.0,0
1582308543.955,22.949,20.508000000000006,19.531,26.367,0.0,0
1582308543.959,12.207,55.176,17.09,18.066,0.0,0
1582308543.9629998,8.789,53.223,20.02,21.484,0.0,0
1582308543.967,21.484,30.273000000000003,22.949,24.414,0.0,0
1582308543.971,33.691,10.254,25.879,23.926,0.0,0
1582308543.975,23.438,26.855,20.508000000000006,25.879,0.0,0
1582308543.979,5.859,31.25,17.09,17.578,0.0,0
1582308543.982,20.02,33.203,21.484,22.461,0.0,0
1582308543.986,39.551,28.809,19.043,20.996,0.0,0
1582308543.99,36.133,22.461,19.043,17.09,0.0,0
1582308543.994,22.949,21.973000000000006,23.926,20.996,0.0,0
1582308543.998,20.996,29.785,24.902,19.531,0.0,0
1582308544.0,34.18,22.949,23.438,25.391,0.0,0
1582308544.004,28.32,6.348,21.484,22.949,0.0,0
1582308544.008,17.09,32.715,13.184,20.996,0.0,0
1582308544.012,26.367,45.41,14.16,27.832,0.0,0
1582308544.016,29.785,38.574,23.926,30.762,0.0,0
1582308544.02,22.949,35.156,28.32,28.809,0.0,0
1582308544.024,21.484,36.133,29.297,27.832,0.0,0
1582308544.0270002,20.996,36.133,26.855,26.367,0.0,0
1582308544.031,19.043,28.809,23.438,24.414,0.0,0
1582308544.035,26.367,31.25,22.949,22.461,0.0,0
1582308544.039,22.461,27.344,21.973000000000006,16.113,0.0,0
1582308544.043,9.766,33.203,23.926,11.719,0.0,0
1582308544.045,11.719,39.062,24.414,15.625,0.0,0
1582308544.049,25.879,29.297,24.902,18.066,0.0,0
1582308544.053,28.809,16.113,27.832,21.484,0.0,0
1582308544.0570002,19.043,13.184,26.855,22.949,0.0,0
1582308544.061,21.484,15.625,24.414,21.484,0.0,0
1582308544.065,30.762,35.156,24.902,21.484,0.0,0
1582308544.069,29.785,46.875,29.785,24.414,0.0,0
1582308544.072,16.602,39.551,23.438,20.508000000000006,0.0,0
1582308544.076,16.602,25.879,20.996,20.508000000000006,0.0,0
1582308544.08,29.785,29.785,21.484,25.879,0.0,0
1582308544.084,39.551,20.508000000000006,15.137,26.367,0.0,0
1582308544.0879998,28.809,4.395,24.414,23.926,0.0,0
1582308544.105,19.531,17.09,26.367,22.949,0.0,0
1582308544.109,24.902,33.203,24.414,29.297,0.0,0
1582308544.113,25.879,46.387,26.367,27.832,0.0,0
1582308544.117,19.531,43.945,25.879,17.09,0.0,0
1582308544.121,8.789,22.461,22.461,14.16,0.0,0
1582308544.125,17.578,28.809,20.02,20.996,0.0,0
1582308544.129,33.203,37.109,21.973000000000006,25.391,0.0,0
1582308544.1320002,27.344,31.738000000000003,21.973000000000006,19.531,0.0,0
1582308544.1360002,17.09,35.645,19.531,17.578,0.0,0
1582308544.14,20.996,35.156,21.484,18.066,0.0,2
1582308544.144,33.203,29.297,20.508000000000006,21.484,0.0,0
1582308544.1479998,29.297,35.645,19.531,19.531,0.0,0
1582308544.15,22.949,25.391,24.902,20.508000000000006,0.0,0
1582308544.154,22.461,9.766,22.461,21.484,0.0,0
1582308544.158,31.738000000000003,9.277,22.949,19.043,0.0,0
1582308544.1620002,29.785,32.715,23.926,20.02,0.0,0
1582308544.166,14.16,31.25,21.973000000000006,19.043,0.0,0
1582308544.17,15.137,13.184,17.578,18.066,0.0,0
1582308544.174,25.879,28.809,13.672,24.902,0.0,0
1582308544.177,33.203,33.203,22.461,25.391,0.0,0
1582308544.181,22.461,31.738000000000003,23.438,20.02,0.0,0
1582308544.185,5.371,49.316,21.973000000000006,13.184,0.0,0
1582308544.189,5.859,41.992,25.391,5.371,0.0,0
1582308544.1929998,21.973000000000006,29.297,25.391,15.137,0.0,0
1582308544.195,16.602,29.785,18.555,16.602,0.0,0
1582308544.199,5.371,33.203,18.066,13.672,0.0,0
1582308544.2029998,7.324,28.809,16.602,16.113,0.0,0
1582308544.207,10.742,19.043,12.207,12.695,0.0,0
1582308544.211,9.766,17.09,16.113,12.207,0.0,0
1582308544.215,9.277,5.859,17.578,8.301,0.0,0
1582308544.219,13.672,18.066,15.137,7.812,0.0,0
1582308544.222,13.672,41.504,10.742,13.184,0.0,0
1582308544.226,22.461,30.273000000000003,18.066,13.672,0.0,0
1582308544.23,21.484,-4.395,25.391,14.16,0.0,0
1582308544.234,12.207,8.789,19.043,13.184,0.0,0
1582308544.238,23.438,50.293,17.578,17.09,0.0,0
1582308544.24,32.715,43.457,21.484,21.973000000000006,0.0,0
1582308544.244,27.344,14.648,22.949,18.066,0.0,0
1582308544.248,7.812,23.926,17.578,9.277,0.0,0
1582308544.252,9.766,39.551,10.742,15.137,0.0,0
1582308544.256,31.25,22.949,19.531,19.043,0.0,0
1582308544.26,30.762,28.32,24.414,12.207,0.0,0
1582308544.264,18.066,45.41,19.043,7.324,0.0,0
1582308544.2670002,21.484,43.457,17.09,10.254,0.0,0
1582308544.271,31.25,42.48,19.043,16.602,0.0,0
1582308544.275,25.391,22.949,22.461,17.09,0.0,0
1582308544.279,18.555,23.438,20.508000000000006,23.926,0.0,0
1582308544.283,20.996,48.34,16.602,18.066,0.0,0
1582308544.285,35.156,41.01600000000001,19.531,26.367,0.0,0
1582308544.289,40.039,28.32,22.949,36.133,0.0,0
1582308544.293,25.391,26.367,21.484,22.949,0.0,0
1582308544.2970002,26.367,29.297,21.484,28.809,0.0,0
1582308544.301,31.738000000000003,31.738000000000003,21.484,24.902,0.0,0
1582308544.305,34.18,20.02,25.879,19.043,0.0,0
1582308544.309,24.902,7.324,24.902,20.02,0.0,0
1582308544.312,10.254,16.113,18.555,18.066,0.0,0
1582308544.316,17.09,28.32,20.02,15.625,0.0,0
1582308544.32,26.367,41.504,23.438,12.695,0.0,0
1582308544.324,27.344,34.668,27.344,15.625,0.0,0
1582308544.3279998,22.461,29.297,27.832,18.555,0.0,0
1582308544.33,19.531,42.48,24.414,20.02,0.0,0
1582308544.334,25.879,27.344,21.973000000000006,21.484,0.0,0
1582308544.3379998,32.715,2.93,24.902,24.902,0.0,0
1582308544.342,21.484,16.602,25.391,26.367,0.0,0
1582308544.346,18.066,35.645,13.672,24.902,0.0,0
1582308544.35,24.902,39.551,18.555,26.367,0.0,0
1582308544.354,24.902,34.668,25.391,28.809,0.0,0
1582308544.357,19.531,39.062,26.367,26.855,0.0,0
1582308544.361,7.324,30.762,25.879,18.555,0.0,0
1582308544.365,11.719,12.695,25.391,20.02,0.0,0
1582308544.369,25.879,30.273000000000003,26.855,27.832,0.0,0
1582308544.373,30.273000000000003,45.41,29.785,27.832,0.0,0
1582308544.3760002,29.297,43.457,27.832,22.461,0.0,0
1582308544.38,36.621,30.762,18.555,17.578,0.0,0
1582308544.3839998,44.434,31.25,15.625,15.137,0.0,0
1582308544.3879998,50.78100000000001,48.828,20.508000000000006,11.23,0.0,0
1582308544.3920002,52.734,31.738000000000003,26.367,12.695,0.0,0
1582308544.396,40.527,36.133,27.832,10.254,0.0,0
1582308544.4,37.109,42.969,26.367,14.16,0.0,0
1582308544.403,33.691,28.809,26.367,25.391,0.0,0
1582308544.407,4.883,18.555,24.902,26.367,0.0,0
1582308544.411,-5.371,16.602,22.949,26.367,0.0,0
1582308544.415,4.883,24.902,24.902,28.809,0.0,0
1582308544.419,14.16,33.203,26.367,32.227,0.0,0
1582308544.421,10.742,36.133,28.32,29.785,0.0,0
1582308544.425,6.836,20.02,22.949,30.762,0.0,0
1582308544.429,15.137,15.137,18.555,31.738000000000003,0.0,0
1582308544.4329998,32.715,14.16,30.273000000000003,26.855,0.0,0
1582308544.437,29.785,24.902,31.25,25.391,0.0,0
1582308544.441,18.066,25.391,29.297,30.762,0.0,0
1582308544.445,20.996,21.484,29.297,33.203,0.0,0
1582308544.448,24.414,49.316,25.879,28.809,0.0,0
1582308544.452,22.949,44.922,25.391,31.738000000000003,0.0,0
1582308544.456,15.137,32.227,25.391,35.156,0.0,0
1582308544.46,19.531,26.367,21.484,32.715,0.0,0
1582308544.464,30.762,20.996,20.508000000000006,29.297,0.0,0
1582308544.481,33.203,20.02,24.902,31.25,0.0,0
1582308544.485,24.414,30.273000000000003,20.996,24.414,0.0,0
1582308544.4889998,18.066,22.461,18.066,21.484,0.0,0
1582308544.4929998,20.508000000000006,8.789,22.461,22.461,0.0,0
1582308544.4970002,20.996,25.391,23.926,20.508000000000006,0.0,0
1582308544.5010002,17.578,29.785,19.531,17.578,0.0,0
1582308544.505,11.719,28.809,15.137,12.695,0.0,0
1582308544.508,11.23,37.598,13.672,9.766,0.0,0
1582308544.512,31.25,33.203,16.602,17.578,0.0,0
1582308544.516,22.461,27.344,20.508000000000006,14.16,0.0,0
1582308544.52,3.418,12.207,23.438,6.836,0.0,0
1582308544.524,18.066,9.766,20.02,16.602,0.0,0
1582308544.526,28.32,25.391,16.113,24.902,0.0,0
1582308544.53,24.902,28.809,19.531,25.391,0.0,0
1582308544.534,14.648,41.01600000000001,13.184,14.16,0.0,0
1582308544.538,18.066,34.668,16.602,17.578,0.0,0
1582308544.542,27.832,28.809,28.809,19.531,0.0,0
1582308544.546,28.32,36.133,27.344,21.973000000000006,0.0,0
1582308544.55,19.531,32.227,27.344,26.855,0.0,0
1582308544.553,16.113,22.949,27.832,21.973000000000006,0.0,0
1582308544.5570002,31.738000000000003,28.32,26.367,23.438,0.0,0
1582308544.561,35.645,41.992,19.531,23.438,0.0,0
1582308544.565,16.602,37.598,19.043,18.066,0.0,0
1582308544.569,9.277,34.668,20.508000000000006,16.602,0.0,0
1582308544.571,12.695,47.363,17.578,21.484,0.0,0
1582308544.575,22.949,35.645,17.578,22.949,0.0,0
1582308544.579,28.809,26.367,17.578,20.996,0.0,0
1582308544.583,12.695,23.438,21.484,30.273000000000003,0.0,0
1582308544.587,8.301,22.949,24.414,27.344,0.0,0
1582308544.591,17.09,35.645,22.461,19.043,0.0,0
1582308544.595,18.555,29.785,22.949,23.438,0.0,0
1582308544.5979998,16.113,46.875,21.973000000000006,20.02,0.0,0
1582308544.6020002,21.484,45.898,22.949,24.414,0.0,0
1582308544.606,25.879,-5.371,25.391,26.367,0.0,0
1582308544.61,21.973000000000006,1.953,23.438,15.625,0.0,0
1582308544.6139998,21.484,53.71100000000001,17.578,17.578,0.0,0
1582308544.6160002,14.16,60.059,12.695,20.996,0.0,0
1582308544.62,22.461,53.223,24.414,24.902,0.0,0
1582308544.6239998,44.434,51.27,28.809,27.344,0.0,0
1582308544.6279998,34.668,45.41,31.25,25.879,0.0,0
1582308544.6320002,21.973000000000006,31.25,31.738000000000003,23.438,0.0,0
1582308544.6360002,26.855,31.25,28.809,25.391,0.0,0
1582308544.64,41.992,42.48,26.855,27.344,0.0,0
1582308544.643,38.574,29.785,23.438,21.973000000000006,0.0,0
1582308544.647,23.926,27.344,22.461,14.648,0.0,0
1582308544.651,22.461,28.809,20.508000000000006,9.766,0.0,0
1582308544.655,38.574,19.531,24.902,22.461,0.0,0
1582308544.659,45.898,24.414,26.855,34.668,0.0,0
1582308544.661,31.25,45.41,24.414,26.367,0.0,0
1582308544.665,28.809,54.688,24.902,23.438,0.0,0
1582308544.669,41.01600000000001,40.039,22.461,27.832,0.0,0
1582308544.673,47.363,38.574,21.973000000000006,26.855,0.0,0
1582308544.677,39.062,42.48,28.32,29.297,0.0,0
1582308544.681,30.273000000000003,39.062,28.32,32.715,0.0,0
1582308544.685,33.691,21.973000000000006,23.438,35.645,0.0,0
1582308544.688,45.41,10.742,23.926,37.109,0.0,0
1582308544.6920002,34.668,8.789,25.879,31.25,0.0,0
1582308544.696,17.09,15.625,20.996,22.949,0.0,0
1582308544.7,18.555,42.48,10.742,26.855,0.0,0
1582308544.704,29.785,49.316,18.555,25.391,0.0,0
1582308544.721,27.832,31.25,26.367,20.996,0.0,0
1582308544.725,11.719,27.832,24.902,21.484,0.0,0
1582308544.729,11.719,34.18,24.414,24.414,0.0,0
1582308544.7329998,32.227,11.23,23.926,31.25,0.0,0
1582308544.7370002,33.691,17.578,23.438,25.391,0.0,0
1582308544.7410002,19.043,46.875,22.461,21.973000000000006,0.0,0
1582308544.745,8.301,49.316,19.531,25.391,0.0,0
1582308544.748,14.648,46.875,21.484,22.949,0.0,0
1582308544.752,29.785,36.621,27.344,27.344,0.0,0
1582308544.756,20.508000000000006,27.832,31.25,28.32,0.0,0
1582308544.76,14.648,24.414,28.809,26.855,0.0,0
1582308544.764,26.855,31.738000000000003,23.926,25.879,0.0,0
1582308544.7510002,20.996,42.969,23.926,21.973000000000006,0.0,0
1582308544.755,15.625,47.363,24.902,18.555,0.0,0
1582308544.7589998,19.043,37.598,25.391,23.438,0.0,0
1582308544.7629998,25.391,30.762,25.391,30.762,0.0,0
1582308544.7670002,31.25,37.109,22.461,25.879,0.0,0
1582308544.771,31.25,31.738000000000003,21.973000000000006,23.926,0.0,0
1582308544.775,25.879,12.695,23.926,31.25,0.0,0
1582308544.778,22.949,25.391,20.02,33.691,0.0,0
1582308544.782,20.02,28.32,24.414,31.25,0.0,0
1582308544.786,18.066,16.602,30.273000000000003,28.32,0.0,0
1582308544.79,19.531,41.01600000000001,31.25,27.832,0.0,0
1582308544.794,12.695,50.78100000000001,30.762,23.926,0.0,0
1582308544.796,11.719,43.457,24.902,27.344,0.0,0
1582308544.8,28.809,40.039,27.832,39.062,0.0,0
1582308544.804,26.855,27.832,30.273000000000003,30.762,0.0,0
1582308544.8079998,7.324,22.461,24.902,23.438,0.0,0
1582308544.812,12.695,22.461,22.461,27.344,0.0,0
1582308544.816,28.809,24.902,25.391,27.832,0.0,0
1582308544.82,27.344,30.762,23.438,24.902,0.0,0
1582308544.823,19.043,20.02,19.043,17.09,0.0,0
1582308544.827,16.113,32.715,21.973000000000006,15.137,0.0,0
1582308544.831,22.949,44.434,21.973000000000006,24.414,0.0,0
1582308544.835,27.344,29.297,20.02,24.414,0.0,0
1582308544.839,16.113,24.902,18.555,18.555,0.0,0
1582308544.856,15.625,16.113,20.02,18.555,0.0,0
1582308544.86,23.438,18.555,21.973000000000006,22.461,0.0,0
1582308544.8639998,32.227,37.598,20.996,25.879,0.0,0
1582308544.8679998,30.762,31.738000000000003,22.461,25.391,0.0,0
1582308544.8720002,16.602,18.066,21.484,24.414,0.0,0
1582308544.8760002,20.508000000000006,30.762,21.484,23.926,0.0,0
1582308544.88,24.902,23.926,20.508000000000006,22.949,0.0,0
1582308544.883,24.414,18.555,20.508000000000006,30.273000000000003,0.0,0
1582308544.887,23.438,29.785,26.367,31.738000000000003,0.0,0
1582308544.891,26.367,25.391,24.414,31.738000000000003,0.0,0
1582308544.895,35.645,19.043,7.812,36.621,0.0,0
1582308544.899,28.32,18.555,10.254,29.785,0.0,0
1582308544.901,20.02,29.297,25.391,17.578,0.0,0
1582308544.905,27.344,41.01600000000001,24.902,23.438,0.0,0
1582308544.909,36.621,19.043,21.973000000000006,32.227,0.0,0
1582308544.913,38.086,6.348,19.043,21.973000000000006,0.0,0
1582308544.917,24.414,34.18,25.391,20.996,0.0,0
1582308544.921,25.879,43.945,34.18,36.133,0.0,0
1582308544.925,38.574,29.297,28.32,39.551,0.0,0
1582308544.928,38.574,23.438,24.414,32.715,0.0,0
1582308544.9320002,27.832,28.809,28.32,29.785,0.0,0
1582308544.936,27.832,19.043,26.855,32.715,0.0,0
1582308544.94,35.156,15.625,21.973000000000006,32.227,0.0,0
1582308544.944,46.875,23.438,20.996,35.156,0.0,0
1582308544.946,45.898,26.367,23.926,39.551,0.0,0
1582308544.95,28.32,34.18,20.996,30.762,0.0,0
1582308544.954,28.809,34.668,21.973000000000006,32.227,0.0,0
1582308544.958,46.875,23.926,27.832,40.039,0.0,0
1582308544.962,50.293,13.672,23.926,38.574,0.0,0
1582308544.966,42.48,8.301,20.02,42.48,0.0,0
1582308544.97,38.574,30.273000000000003,27.832,41.504,0.0,0
1582308544.9729998,35.156,49.316,32.227,38.086,0.0,0
1582308544.9770002,41.504,24.414,33.691,40.527,0.0,0
1582308544.981,30.273000000000003,25.879,28.32,32.227,0.0,0
1582308544.985,19.043,38.086,26.855,28.809,0.0,0
1582308544.9889998,32.715,33.691,26.855,30.762,0.0,0
1582308544.9910002,41.992,29.297,27.832,36.621,0.0,0
1582308544.995,37.598,18.066,28.809,40.527,0.0,0
1582308544.9989998,21.973000000000006,34.668,25.879,31.25,0.0,0
1582308545.0029998,33.203,25.391,26.855,31.25,0.0,0
1582308545.0070002,54.199,4.395,27.344,30.273000000000003,0.0,0
1582308545.0110002,30.762,18.555,24.902,22.461,0.0,0
1582308545.015,11.719,39.062,20.508000000000006,17.578,0.0,0
1582308545.018,16.602,47.852,18.066,20.996,0.0,0
1582308545.022,16.602,38.086,20.02,23.438,0.0,0
1582308545.026,14.16,40.527,21.973000000000006,20.508000000000006,0.0,0
1582308545.03,20.02,36.133,23.438,16.113,0.0,0
1582308545.034,18.555,30.273000000000003,15.137,14.16,0.0,0
1582308545.035,19.531,28.809,17.09,24.902,0.0,0
1582308545.039,26.855,31.738000000000003,25.391,23.438,0.0,0
1582308545.043,20.02,12.207,27.832,17.578,0.0,0
1582308545.0470002,25.391,-12.695,32.715,31.25,0.0,0
1582308545.051,34.18,-0.977,31.25,30.273000000000003,0.0,0
1582308545.055,31.25,25.391,24.414,22.949,0.0,0
1582308545.059,22.461,33.203,21.484,27.832,0.0,0
1582308545.062,17.578,50.293,24.414,22.949,0.0,0
1582308545.066,25.391,61.523,25.879,18.555,0.0,0
1582308545.07,38.574,39.551,28.32,25.391,0.0,0
1582308545.074,37.109,30.762,18.555,29.297,0.0,0
1582308545.0779998,22.461,34.18,14.648,24.414,0.0,0
1582308545.08,17.578,30.273000000000003,28.809,23.438,0.0,0
1582308545.084,32.715,18.555,31.738000000000003,24.902,0.0,0
1582308545.0879998,38.574,5.859,31.25,22.949,0.0,0
1582308545.092,18.555,26.367,28.32,22.949,0.0,0
1582308545.096,12.207,39.551,25.391,18.066,0.0,0
1582308545.1,21.973000000000006,23.926,28.809,12.695,0.0,0
1582308545.104,33.203,37.109,27.344,19.531,0.0,0
1582308545.107,28.809,37.109,21.973000000000006,23.438,0.0,0
1582308545.111,15.137,25.879,19.531,17.09,0.0,0
1582308545.115,25.391,29.785,22.949,19.531,0.0,0
1582308545.119,40.527,26.367,26.367,23.926,0.0,0
1582308545.123,27.832,27.832,24.414,25.879,0.0,0
1582308545.125,18.555,16.113,26.367,21.973000000000006,0.0,0
1582308545.129,28.809,11.719,16.602,14.648,0.0,0
1582308545.133,30.273000000000003,42.48,10.254,12.207,0.0,0
1582308545.137,25.879,59.082,20.02,12.695,0.0,0
1582308545.141,12.207,35.645,24.902,13.672,0.0,0
1582308545.145,7.812,13.672,25.879,8.789,0.0,0
1582308545.149,21.484,29.785,24.902,9.277,0.0,0
1582308545.1520002,28.32,20.996,25.391,13.672,0.0,0
1582308545.156,18.555,18.555,21.973000000000006,10.254,0.0,0
1582308545.16,6.836,33.691,20.02,5.371,0.0,0
1582308545.164,15.625,32.715,22.461,1.465,0.0,0
1582308545.168,37.598,33.691,18.555,7.812,0.0,0
1582308545.17,35.645,30.273000000000003,22.949,10.742,0.0,0
1582308545.174,19.043,29.297,29.297,11.719,0.0,0
1582308545.178,18.066,29.785,26.855,17.578,0.0,0
1582308545.1820002,33.203,29.297,29.297,15.625,0.0,0
1582308545.186,36.133,20.508000000000006,28.809,19.043,0.0,0
1582308545.19,28.32,15.625,27.832,27.344,0.0,0
1582308545.194,24.414,24.902,24.414,21.484,0.0,0
1582308545.197,36.621,35.645,21.484,22.949,0.0,0
1582308545.201,37.598,21.484,27.344,31.738000000000003,0.0,0
1582308545.205,21.973000000000006,31.738000000000003,16.113,31.738000000000003,0.0,0
1582308545.209,20.02,46.387,14.16,29.297,0.0,0
1582308545.2129998,27.832,25.879,31.25,28.32,0.0,2
1582308545.23,27.344,34.668,28.809,30.273000000000003,0.0,0
1582308545.234,14.16,34.18,24.414,25.391,0.0,0
1582308545.238,15.137,22.461,24.902,27.832,0.0,0
1582308545.242,26.367,21.484,25.879,29.297,0.0,0
1582308545.246,27.344,26.855,24.902,27.832,0.0,0
1582308545.25,18.066,33.203,23.926,30.762,0.0,0
1582308545.254,10.254,27.832,26.855,24.414,0.0,0
1582308545.2570002,17.09,24.414,27.832,24.414,0.0,0
1582308545.2610002,34.18,36.621,25.879,28.32,0.0,0
1582308545.265,38.086,32.715,28.809,26.367,0.0,0
1582308545.269,26.855,22.949,28.32,23.438,0.0,0
1582308545.2729998,20.02,7.812,27.344,21.484,0.0,0
1582308545.275,29.785,13.184,27.832,26.855,0.0,0
1582308545.279,32.227,46.387,26.855,25.879,0.0,0
1582308545.283,11.719,55.176,25.879,21.973000000000006,0.0,0
1582308545.2870002,6.836,43.457,25.391,24.414,0.0,0
1582308545.291,28.32,30.762,27.344,23.926,0.0,0
1582308545.295,45.41,31.738000000000003,14.16,24.414,0.0,0
1582308545.299,32.227,29.297,10.742,19.043,0.0,0
1582308545.302,22.461,27.832,26.367,7.324,0.0,0
1582308545.306,42.969,38.086,27.832,8.789,0.0,0
1582308545.31,53.223,33.203,25.879,14.648,0.0,0
1582308545.314,44.434,11.23,29.785,16.602,0.0,0
1582308545.3179998,35.645,-16.602,31.738000000000003,20.996,0.0,0
1582308545.32,31.25,5.371,31.738000000000003,28.809,0.0,0
1582308545.324,28.32,55.176,29.785,37.109,0.0,0
1582308545.3279998,13.672,49.316,28.32,30.273000000000003,0.0,0
1582308545.332,0.488,41.992,26.367,22.949,0.0,0
1582308545.336,10.254,48.34,28.32,25.879,0.0,0
1582308545.34,34.668,31.738000000000003,30.762,28.32,0.0,0
1582308545.344,35.156,27.832,27.344,25.391,0.0,0
1582308545.347,17.09,25.879,27.344,17.578,0.0,0
1582308545.351,11.719,23.438,27.832,17.578,0.0,0
1582308545.355,20.02,23.438,29.297,23.438,0.0,0
1582308545.359,27.344,28.809,28.809,19.531,0.0,0
1582308545.363,24.414,31.25,26.855,22.461,0.0,0
1582308545.365,21.484,15.625,16.113,20.508000000000006,0.0,0
1582308545.369,22.461,13.672,12.695,21.973000000000006,0.0,0
1582308545.373,34.18,23.926,25.879,18.066,0.0,0
