timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145130.399,-67.383,6.836,-971.68,57.617,0.0,0
1582145130.403,-58.105,4.883,-972.168,62.988,0.0,0
1582145130.407,-48.828,6.348,-972.168,61.035,0.0,0
1582145130.411,-62.988,1.465,-972.168,49.805,0.0,0
1582145130.415,-65.918,2.93,-972.168,61.035,0.0,0
1582145130.418,-59.082,13.184,-970.703,66.895,0.0,0
1582145130.4220002,-52.734,15.137,-976.562,57.617,0.0,0
1582145130.426,-45.898,13.672,-954.59,55.176,0.0,0
1582145130.43,-52.734,10.254,-944.336,48.828,0.0,0
1582145130.434,-57.129,8.301,-976.562,28.32,0.0,0
1582145130.436,-54.199,5.859,-969.238,24.902,0.0,0
1582145130.44,-55.664,2.93,-896.4839999999998,35.645,0.0,0
1582145130.444,-64.453,-2.93,-913.574,32.715,0.0,0
1582145130.448,-49.805,-4.883,-980.957,36.621,0.0,0
1582145130.452,-26.367,10.742,-947.266,46.875,0.0,0
1582145130.456,-42.48,20.508000000000006,-940.918,23.438,0.0,0
1582145130.46,-66.406,11.23,-975.586,0.977,0.0,0
1582145130.4629998,-63.477,9.277,-969.727,11.719,0.0,0
1582145130.467,-52.734,13.672,-975.586,-0.488,0.0,0
1582145130.471,-41.992,17.09,-949.707,-12.695,0.0,0
1582145130.475,-45.41,19.531,-894.043,-4.883,0.0,0
1582145130.479,-61.523,16.602,-937.012,-8.301,0.0,0
1582145130.481,-54.688,16.602,-978.027,-13.184,0.0,0
1582145130.485,-43.457,20.996,-950.684,-15.137,0.0,0
1582145130.4889998,-50.293,21.484,-957.52,-13.184,0.0,0
1582145130.4929998,-58.594,21.484,-976.562,-6.836,0.0,0
1582145130.4970002,-56.64100000000001,19.531,-935.547,1.953,0.0,0
1582145130.5010002,-45.41,18.066,-935.547,5.859,0.0,0
1582145130.505,-41.504,18.555,-975.098,-5.371,0.0,0
1582145130.508,-49.805,19.531,-973.633,-5.371,0.0,0
1582145130.512,-62.988,14.16,-950.195,7.324,0.0,0
1582145130.516,-55.664,6.348,-826.172,16.602,0.0,0
1582145130.52,-42.48,8.301,-839.8439999999998,9.766,0.0,0
1582145130.524,-48.34,15.137,-952.637,-4.883,0.0,0
1582145130.526,-57.129,18.066,-935.059,-0.977,0.0,0
1582145130.53,-52.734,20.996,-949.707,2.93,0.0,0
1582145130.534,-51.758,18.066,-962.891,-1.465,0.0,0
1582145130.538,-55.176,14.648,-962.402,-1.465,0.0,0
1582145130.542,-58.105,10.254,-959.473,3.418,0.0,0
1582145130.546,-51.758,0.977,-971.191,3.418,0.0,0
1582145130.55,-35.156,4.883,-973.145,-3.418,0.0,0
1582145130.553,-42.969,8.789,-970.703,4.395,0.0,0
1582145130.5570002,-52.734,10.254,-971.68,10.254,0.0,0
1582145130.561,-56.152,5.371,-972.168,-5.859,0.0,0
1582145130.565,-50.78100000000001,0.977,-971.191,-4.395,0.0,0
1582145130.569,-49.316,3.906,-973.145,4.883,0.0,0
1582145130.571,-59.57,12.695,-970.215,9.766,0.0,0
1582145130.575,-58.594,21.484,-952.637,18.066,0.0,0
1582145130.579,-58.594,15.137,-963.867,13.672,0.0,0
1582145130.583,-59.082,9.277,-975.098,9.766,0.0,0
1582145130.587,-57.129,11.719,-970.703,9.766,0.0,0
1582145130.591,-62.012,9.277,-972.168,10.742,0.0,0
1582145130.595,-54.688,12.207,-972.168,11.719,0.0,0
1582145130.5979998,-42.48,14.648,-972.168,20.02,0.0,0
1582145130.6020002,-44.434,12.207,-972.168,32.715,0.0,0
1582145130.606,-50.78100000000001,10.254,-971.68,34.668,0.0,0
1582145130.61,-48.828,7.812,-972.168,39.551,0.0,0
1582145130.6139998,-32.715,8.301,-974.121,37.598,0.0,0
1582145130.631,-36.133,2.93,-956.543,36.133,0.0,0
1582145130.635,-48.828,2.93,-959.473,38.574,0.0,0
1582145130.639,-50.78100000000001,8.301,-977.051,38.574,0.0,1
1582145130.643,-44.922,9.277,-964.844,33.203,0.0,0
1582145130.647,-41.01600000000001,5.371,-951.172,36.621,0.0,0
1582145130.651,-49.316,0.977,-967.773,36.133,0.0,0
1582145130.655,-52.246,-3.906,-974.121,32.715,0.0,0
1582145130.658,-48.828,-3.418,-971.191,42.48,0.0,0
1582145130.6620002,-51.27,0.0,-970.215,32.227,0.0,0
1582145130.666,-56.152,0.488,-969.238,22.461,0.0,0
1582145130.67,-59.57,3.418,-970.703,26.855,0.0,0
1582145130.674,-56.64100000000001,-5.859,-979.492,27.344,0.0,0
1582145130.676,-47.363,-15.137,-933.105,32.227,0.0,0
1582145130.68,-53.71100000000001,-8.301,-931.152,35.156,0.0,0
1582145130.684,-62.5,2.93,-978.516,34.18,0.0,0
1582145130.688,-59.57,9.766,-970.703,29.297,0.0,0
1582145130.6920002,-57.129,8.789,-970.215,28.32,0.0,0
1582145130.696,-50.293,6.836,-971.191,31.738000000000003,0.0,0
1582145130.7,-46.875,11.23,-972.168,29.297,0.0,0
1582145130.7029998,-50.78100000000001,10.742,-972.168,30.762,0.0,0
1582145130.707,-52.734,8.301,-972.168,24.414,0.0,0
1582145130.711,-50.293,8.301,-972.168,14.16,0.0,0
1582145130.715,-58.105,7.812,-972.168,17.578,0.0,0
1582145130.719,-66.406,4.883,-972.168,27.344,0.0,0
1582145130.721,-55.176,3.418,-972.168,17.578,0.0,0
1582145130.725,-42.969,5.859,-972.168,14.648,0.0,0
1582145130.729,-46.387,5.371,-970.703,23.438,0.0,0
1582145130.7329998,-55.664,4.883,-971.68,24.414,0.0,0
1582145130.7370002,-53.71100000000001,6.836,-972.168,24.414,0.0,0
1582145130.7410002,-43.945,8.789,-972.168,22.949,0.0,0
1582145130.745,-50.78100000000001,11.719,-972.168,23.438,0.0,0
1582145130.748,-53.223,13.672,-972.168,24.414,0.0,0
1582145130.752,-51.27,10.742,-972.168,21.973000000000006,0.0,0
1582145130.756,-46.875,7.324,-972.168,19.531,0.0,0
1582145130.76,-46.387,5.859,-972.168,14.16,0.0,0
1582145130.764,-54.688,7.812,-972.168,6.348,0.0,0
1582145130.766,-53.71100000000001,4.883,-972.168,8.789,0.0,0
1582145130.77,-46.875,1.953,-972.168,8.301,0.0,0
1582145130.774,-38.086,4.395,-972.168,11.719,0.0,0
1582145130.778,-45.41,6.348,-972.168,26.855,0.0,0
1582145130.782,-54.688,4.395,-972.168,28.809,0.0,0
1582145130.786,-49.316,3.906,-972.168,24.902,0.0,0
1582145130.79,-39.062,9.277,-972.168,29.297,0.0,0
1582145130.793,-36.133,11.23,-972.168,36.133,0.0,0
1582145130.7970002,-42.48,12.207,-972.168,32.227,0.0,0
1582145130.801,-40.039,14.16,-972.168,28.809,0.0,0
1582145130.805,-29.297,10.742,-972.168,38.086,0.0,0
1582145130.809,-28.32,4.883,-972.168,35.156,0.0,0
1582145130.811,-43.945,2.441,-972.168,28.809,0.0,0
1582145130.815,-41.504,-0.977,-972.168,24.902,0.0,0
1582145130.819,-34.668,-5.371,-972.168,20.996,0.0,0
1582145130.823,-37.598,1.465,-972.168,27.344,0.0,0
1582145130.827,-45.41,2.93,-972.168,31.25,0.0,0
1582145130.831,-47.852,-1.465,-972.168,22.949,0.0,0
1582145130.835,-42.48,3.418,-972.168,24.414,0.0,0
1582145130.8379998,-43.945,5.859,-972.168,24.902,0.0,0
1582145130.842,-51.27,2.93,-972.168,20.508000000000006,0.0,0
1582145130.846,-50.293,3.906,-972.168,20.508000000000006,0.0,0
1582145130.85,-40.039,9.766,-972.168,21.484,0.0,0
1582145130.854,-36.133,13.672,-972.168,20.996,0.0,0
1582145130.857,-41.992,11.23,-972.168,14.16,0.0,0
1582145130.861,-58.594,9.277,-972.168,15.137,0.0,0
1582145130.865,-60.059,11.23,-972.168,22.461,0.0,0
1582145130.869,-44.434,11.23,-972.168,14.16,0.0,0
1582145130.873,-47.852,8.789,-972.168,9.766,0.0,0
1582145130.877,-58.105,8.789,-972.168,14.648,0.0,0
1582145130.881,-50.293,10.254,-972.168,23.438,0.0,0
1582145130.8839998,-40.039,8.789,-972.168,25.879,0.0,0
1582145130.8879998,-45.898,3.906,-972.168,15.625,0.0,0
1582145130.8920002,-53.71100000000001,3.418,-972.168,15.137,0.0,0
1582145130.896,-46.875,9.277,-972.168,18.066,0.0,0
1582145130.9,-39.062,12.695,-972.168,19.043,0.0,0
1582145130.901,-34.668,10.254,-972.168,18.555,0.0,0
1582145130.905,-35.645,6.348,-972.168,23.438,0.0,0
1582145130.909,-45.41,6.348,-972.168,21.973000000000006,0.0,0
1582145130.913,-47.852,4.395,-972.168,25.391,0.0,0
1582145130.917,-37.109,2.93,-972.168,25.879,0.0,0
1582145130.921,-31.738000000000003,0.0,-972.168,19.531,0.0,0
1582145130.925,-39.551,0.0,-972.168,14.648,0.0,0
1582145130.928,-43.945,0.0,-972.168,12.207,0.0,0
1582145130.9320002,-38.574,-4.395,-972.168,11.719,0.0,0
1582145130.936,-34.668,-5.859,-972.168,23.926,0.0,0
1582145130.94,-38.086,-4.395,-972.168,28.32,0.0,0
1582145130.944,-35.645,0.488,-972.168,20.508000000000006,0.0,0
1582145130.947,-27.344,7.812,-972.168,22.949,0.0,0
1582145130.951,-36.133,8.301,-972.168,17.09,0.0,0
1582145130.955,-48.828,10.742,-972.168,19.531,0.0,0
1582145130.959,-48.34,9.277,-972.168,34.18,0.0,0
1582145130.9629998,-36.621,4.395,-972.168,40.527,0.0,0
1582145130.967,-25.879,6.836,-972.168,30.273000000000003,0.0,0
1582145130.971,-32.715,2.93,-972.168,22.461,0.0,0
1582145130.974,-33.203,0.0,-972.168,28.32,0.0,0
1582145130.978,-22.461,5.371,-972.168,32.227,0.0,0
1582145130.982,-23.926,6.836,-972.168,24.902,0.0,0
1582145130.986,-28.809,-1.953,-972.168,20.508000000000006,0.0,0
1582145130.99,-42.48,-14.16,-972.168,10.742,0.0,0
1582145131.006,-51.27,-5.859,-972.168,11.23,0.0,0
1582145131.01,-40.527,7.324,-972.168,20.508000000000006,0.0,0
1582145131.014,-38.574,8.789,-972.168,19.043,0.0,0
1582145131.018,-52.734,9.277,-972.168,20.02,0.0,0
1582145131.022,-56.152,6.836,-972.168,22.949,0.0,0
1582145131.026,-44.434,6.348,-972.168,22.461,0.0,0
1582145131.03,-41.992,9.766,-972.168,18.555,0.0,0
1582145131.033,-45.41,8.789,-972.168,28.809,0.0,0
1582145131.0370002,-49.805,8.789,-972.168,25.879,0.0,0
1582145131.041,-41.992,11.23,-972.168,19.531,0.0,0
1582145131.045,-35.645,8.789,-972.168,29.297,0.0,0
1582145131.049,-47.363,5.859,-972.168,29.785,0.0,0
1582145131.051,-61.523,4.395,-972.168,29.297,0.0,0
1582145131.055,-54.688,1.953,-972.168,32.227,0.0,0
1582145131.059,-46.875,2.93,-972.168,24.902,0.0,0
1582145131.063,-55.176,4.395,-972.168,15.137,0.0,0
1582145131.0670002,-56.64100000000001,6.836,-972.168,12.695,0.0,0
1582145131.071,-60.547,6.348,-972.168,20.996,0.0,0
1582145131.075,-55.664,5.859,-972.168,19.531,0.0,0
1582145131.0779998,-39.062,8.789,-972.168,20.02,0.0,0
1582145131.082,-44.922,9.277,-972.168,23.926,0.0,0
1582145131.086,-49.316,8.789,-972.168,21.484,0.0,0
1582145131.09,-31.25,6.836,-972.168,35.645,0.0,0
1582145131.094,-20.508000000000006,3.418,-972.168,32.715,0.0,0
1582145131.096,-24.414,4.395,-972.168,20.508000000000006,0.0,0
1582145131.1,-31.738000000000003,6.836,-972.168,29.297,0.0,0
1582145131.104,-29.785,5.859,-972.168,32.715,0.0,0
1582145131.1079998,-22.949,2.93,-972.168,24.414,0.0,0
1582145131.1120002,-37.109,0.0,-972.168,9.277,0.0,0
1582145131.1160002,-51.27,-3.418,-972.168,4.883,0.0,0
1582145131.12,-53.223,3.906,-972.168,11.23,0.0,0
1582145131.123,-50.78100000000001,7.324,-972.168,7.324,0.0,0
1582145131.127,-53.223,10.254,-972.168,-1.465,0.0,0
1582145131.131,-57.617,15.625,-972.168,-7.812,0.0,0
1582145131.135,-59.57,16.113,-972.168,-10.254,0.0,0
1582145131.139,-49.805,12.695,-972.168,0.977,0.0,0
1582145131.141,-45.898,7.812,-972.168,14.648,0.0,0
1582145131.145,-55.664,8.301,-972.168,11.719,0.0,0
1582145131.149,-56.64100000000001,9.766,-972.168,4.395,0.0,0
1582145131.153,-44.922,9.277,-972.168,8.789,0.0,0
1582145131.157,-30.273000000000003,9.277,-972.168,20.02,0.0,0
1582145131.161,-31.25,11.23,-972.168,21.484,0.0,0
1582145131.165,-41.504,11.719,-972.168,21.484,0.0,0
1582145131.168,-39.551,12.207,-972.168,20.996,0.0,0
1582145131.1720002,-34.18,10.742,-972.168,17.578,0.0,0
1582145131.176,-41.992,10.742,-972.168,16.113,0.0,0
1582145131.18,-59.082,13.672,-972.168,6.836,0.0,0
1582145131.184,-59.082,13.184,-972.168,6.836,0.0,0
1582145131.186,-52.246,9.277,-972.168,2.441,0.0,0
1582145131.19,-53.223,7.324,-972.168,1.465,0.0,0
1582145131.194,-56.64100000000001,8.301,-972.168,10.254,0.0,0
1582145131.198,-52.246,9.766,-972.168,9.277,0.0,0
1582145131.202,-37.598,7.324,-971.191,15.137,0.0,0
1582145131.206,-37.598,5.859,-971.68,16.602,0.0,0
1582145131.21,-49.805,5.371,-972.168,10.254,0.0,0
1582145131.2129998,-56.152,-0.488,-972.168,20.02,0.0,0
1582145131.217,-51.758,-2.441,-972.168,23.438,0.0,0
1582145131.221,-44.434,1.465,-972.168,15.625,0.0,0
1582145131.225,-51.27,2.93,-972.168,18.066,0.0,0
1582145131.229,-60.059,1.953,-972.168,8.789,0.0,0
1582145131.231,-52.734,1.953,-972.168,8.789,0.0,0
1582145131.235,-40.039,3.418,-972.168,11.719,0.0,0
1582145131.2389998,-41.992,3.418,-972.168,6.836,0.0,0
1582145131.2429998,-49.805,5.371,-972.168,0.488,0.0,0
1582145131.2470002,-44.434,4.883,-972.168,0.977,0.0,0
1582145131.2510002,-40.527,7.324,-972.168,5.371,0.0,0
1582145131.255,-47.852,15.625,-972.168,-0.977,0.0,0
1582145131.258,-53.71100000000001,16.113,-972.168,0.0,0.0,0
1582145131.262,-58.105,12.695,-972.168,-3.906,0.0,0
1582145131.266,-49.316,11.23,-972.168,-4.883,0.0,0
1582145131.27,-31.738000000000003,12.207,-972.168,5.859,0.0,0
1582145131.274,-34.668,12.695,-972.168,0.0,0.0,0
1582145131.276,-45.898,13.672,-972.168,0.0,0.0,0
1582145131.28,-44.434,14.16,-972.168,-6.348,0.0,0
1582145131.284,-43.457,13.672,-972.168,-16.113,0.0,0
1582145131.288,-47.363,17.09,-972.168,-9.766,0.0,0
1582145131.292,-59.082,25.879,-972.168,-7.812,0.0,0
1582145131.296,-73.73,23.438,-972.168,-13.672,0.0,0
1582145131.3,-81.543,17.09,-972.168,-43.457,0.0,0
1582145131.303,-92.285,23.926,-972.168,-64.941,0.0,0
1582145131.3070002,-101.562,40.039,-972.168,-49.316,0.0,0
1582145131.311,-130.371,43.945,-972.168,-77.148,0.0,0
1582145131.315,-183.594,32.715,-972.168,-137.207,0.0,0
1582145131.319,-207.52,34.18,-972.168,-179.199,0.0,0
1582145131.321,-238.281,41.992,-972.168,-208.984,0.0,0
1582145131.325,-293.945,45.898,-972.168,-240.234,0.0,0
1582145131.329,-335.449,45.898,-972.168,-287.598,0.0,0
1582145131.333,-356.445,54.199,-972.168,-325.684,0.0,0
1582145131.337,-373.047,57.617,-972.168,-348.145,0.0,0
1582145131.341,-396.484,47.852,-972.168,-373.535,0.0,0
1582145131.345,-432.617,38.574,-972.168,-409.668,0.0,0
1582145131.3479998,-456.543,41.504,-972.168,-433.105,0.0,0
1582145131.3520002,-460.449,41.992,-972.168,-426.758,0.0,0
1582145131.356,-481.934,36.133,-972.168,-433.594,0.0,0
1582145131.36,-490.234,25.879,-972.168,-440.43,0.0,0
1582145131.3639998,-469.23800000000006,15.137,-972.168,-428.223,0.0,0
1582145131.381,-461.426,15.625,-972.168,-427.246,0.0,0
1582145131.385,-470.703,20.996,-972.168,-435.547,0.0,0
1582145131.389,-474.609,22.461,-972.168,-433.105,0.0,0
1582145131.393,-462.402,16.113,-972.168,-420.41,0.0,0
1582145131.397,-437.012,15.137,-972.168,-404.785,0.0,0
1582145131.401,-426.27,18.066,-972.168,-395.508,0.0,0
1582145131.405,-427.246,16.113,-972.168,-390.137,0.0,0
1582145131.408,-420.898,11.23,-972.168,-392.09,0.0,0
1582145131.4120002,-401.855,5.859,-972.168,-369.629,0.0,0
1582145131.416,-375.977,2.93,-972.168,-327.148,0.0,0
1582145131.42,-354.98,7.324,-972.168,-319.824,0.0,0
1582145131.424,-334.961,6.836,-972.168,-302.246,0.0,0
1582145131.426,-306.152,-3.418,-972.168,-283.691,0.0,0
1582145131.43,-281.25,-12.695,-972.168,-257.812,0.0,0
1582145131.434,-256.836,-14.648,-972.168,-215.332,0.0,0
1582145131.438,-224.609,-3.418,-972.168,-185.547,0.0,0
1582145131.4420002,-184.082,2.93,-972.168,-148.92600000000004,0.0,0
1582145131.446,-140.625,-1.953,-972.168,-120.605,0.0,0
1582145131.45,-104.98,-5.859,-972.168,-83.008,0.0,0
1582145131.4529998,-80.566,0.0,-972.168,-44.922,0.0,0
1582145131.457,-54.688,0.0,-972.168,-29.785,0.0,0
1582145131.461,-17.09,-3.906,-972.168,4.395,0.0,0
1582145131.465,11.23,-4.395,-972.168,26.367,0.0,0
1582145131.469,26.367,-1.465,-972.168,41.992,0.0,0
1582145131.471,50.293,2.93,-972.168,69.336,0.0,0
1582145131.475,76.66,4.395,-972.168,85.449,0.0,0
1582145131.479,83.49600000000002,3.906,-972.168,108.398,0.0,0
1582145131.4829998,91.309,2.93,-972.168,122.07,0.0,0
1582145131.4870002,111.816,4.395,-972.168,121.582,0.0,0
1582145131.4910002,132.32399999999998,4.395,-972.168,135.254,0.0,0
1582145131.495,146.484,10.742,-972.168,148.438,0.0,0
1582145131.498,140.137,14.16,-972.168,158.203,0.0,0
1582145131.502,145.996,10.254,-970.703,155.762,0.0,0
1582145131.506,157.715,9.277,-974.609,155.273,0.0,0
1582145131.51,155.762,7.324,-963.379,169.922,0.0,0
1582145131.514,147.94899999999996,10.254,-944.824,168.457,0.0,0
1582145131.516,142.09,8.301,-967.773,175.293,0.0,0
1582145131.52,149.90200000000004,1.953,-975.586,177.24599999999995,0.0,0
1582145131.524,160.645,4.395,-935.547,176.75799999999995,0.0,0
1582145131.528,154.297,0.488,-944.336,190.43,0.0,0
1582145131.532,138.184,-6.836,-976.562,193.359,0.0,0
1582145131.536,138.672,-9.766,-971.191,200.68400000000003,0.0,0
1582145131.54,146.97299999999996,-13.184,-971.68,197.754,0.0,0
1582145131.543,138.672,-15.137,-972.168,196.289,0.0,0
1582145131.5470002,131.34799999999998,-6.836,-972.168,199.707,0.0,0
1582145131.551,134.766,1.465,-972.168,192.871,0.0,0
1582145131.555,134.766,-0.488,-972.168,194.824,0.0,0
1582145131.559,133.789,-7.324,-972.168,186.035,0.0,0
1582145131.561,120.605,-7.324,-972.168,177.734,0.0,0
1582145131.565,114.746,-6.836,-972.168,188.965,0.0,0
1582145131.569,127.441,-6.836,-972.168,180.176,0.0,0
1582145131.573,124.512,-11.719,-972.168,163.57399999999996,0.0,0
1582145131.577,118.652,-21.973000000000006,-972.168,158.203,0.0,0
1582145131.581,109.375,-17.578,-972.168,151.36700000000005,0.0,0
1582145131.585,105.957,-9.277,-972.168,154.785,0.0,0
1582145131.5879998,109.863,-2.93,-972.168,151.855,0.0,0
1582145131.592,104.004,4.883,-972.168,146.484,0.0,0
1582145131.596,95.215,1.465,-970.703,148.438,0.0,0
1582145131.6,91.797,-3.906,-973.633,157.227,0.0,0
1582145131.604,101.562,-2.441,-970.215,164.551,0.0,0
1582145131.606,103.027,-0.977,-938.965,154.785,0.0,0
1582145131.61,99.609,0.0,-951.66,149.414,0.0,0
1582145131.6139998,104.492,0.0,-976.074,145.02,0.0,0
1582145131.6179998,100.098,-5.859,-970.703,136.719,0.0,0
1582145131.6220002,94.727,-7.812,-972.168,137.207,0.0,0
1582145131.6260002,88.867,-7.324,-972.168,134.766,0.0,0
1582145131.63,81.543,-9.277,-972.168,137.695,0.0,0
1582145131.633,88.37899999999998,-8.789,-972.168,129.88299999999998,0.0,0
1582145131.637,91.309,-11.23,-972.656,113.77,0.0,0
1582145131.641,74.707,-10.742,-969.238,120.117,0.0,0
1582145131.645,56.152,-6.348,-978.027,118.652,0.0,0
1582145131.649,55.664,-1.953,-954.102,112.305,0.0,0
1582145131.651,64.453,1.953,-909.18,97.168,0.0,0
1582145131.655,58.594,3.906,-951.172,91.797,0.0,0
1582145131.659,44.434,1.953,-978.027,107.422,0.0,0
1582145131.663,39.551,0.0,-969.238,101.562,0.0,0
1582145131.667,42.969,3.906,-972.168,89.844,0.0,0
1582145131.671,34.668,4.395,-972.168,83.008,0.0,0
1582145131.675,22.949,2.441,-970.215,75.195,0.0,0
1582145131.678,25.879,-0.488,-976.562,81.055,0.0,0
1582145131.6820002,32.715,-3.906,-952.637,85.449,0.0,0
1582145131.686,36.621,1.465,-924.316,81.543,0.0,0
1582145131.69,31.738000000000003,10.254,-958.984,66.895,0.0,0
1582145131.694,18.066,11.719,-978.027,64.941,0.0,0
1582145131.696,17.09,9.277,-968.262,71.289,0.0,0
1582145131.7,26.855,11.719,-910.645,69.824,0.0,0
1582145131.704,19.531,8.789,-934.57,70.312,0.0,0
1582145131.708,8.301,3.418,-980.957,58.105,0.0,0
1582145131.712,3.418,1.465,-968.75,45.898,0.0,0
1582145131.716,0.0,1.465,-972.168,44.922,0.0,0
1582145131.72,-9.766,1.465,-972.168,37.598,0.0,0
1582145131.7229998,-17.578,1.465,-972.656,37.109,0.0,0
1582145131.7270002,-14.16,3.906,-970.703,28.32,0.0,0
1582145131.731,-4.883,6.348,-975.098,26.367,0.0,0
1582145131.735,-6.836,7.324,-965.82,41.504,0.0,0
1582145131.7389998,-12.207,6.836,-952.637,47.363,0.0,0
1582145131.756,-1.465,6.836,-970.703,49.805,0.0,1
1582145131.76,15.625,7.812,-973.633,46.387,0.0,0
1582145131.764,11.23,10.742,-971.191,41.992,0.0,0
1582145131.768,-9.277,11.719,-972.168,32.227,0.0,0
1582145131.772,-22.461,9.277,-972.168,26.367,0.0,0
1582145131.776,-13.184,7.812,-972.168,26.367,0.0,0
1582145131.78,0.488,7.812,-972.168,13.672,0.0,0
1582145131.783,-7.812,9.766,-972.168,18.066,0.0,0
1582145131.7870002,-20.02,9.277,-970.703,34.18,0.0,0
1582145131.791,-20.996,6.836,-974.121,34.18,0.0,0
1582145131.795,-16.602,7.324,-956.055,37.109,0.0,0
1582145131.799,-14.16,10.254,-905.273,35.645,0.0,0
1582145131.801,-20.508000000000006,12.207,-913.574,32.227,0.0,0
1582145131.805,-25.879,9.766,-964.844,36.133,0.0,0
1582145131.809,-19.043,6.836,-978.027,40.039,0.0,0
1582145131.813,-15.625,8.789,-924.805,43.945,0.0,0
1582145131.8170002,-24.414,7.812,-910.645,30.762,0.0,0
1582145131.821,-22.949,5.371,-971.68,26.855,0.0,0
1582145131.825,-11.719,7.812,-975.586,31.25,0.0,0
1582145131.8279998,-8.301,7.324,-948.242,28.32,0.0,0
1582145131.832,-16.602,4.883,-959.473,31.738000000000003,0.0,0
1582145131.836,-21.973000000000006,3.906,-974.121,22.461,0.0,0
1582145131.84,-13.184,5.859,-976.562,22.949,0.0,0
1582145131.844,-10.254,7.324,-952.148,33.691,0.0,0
1582145131.846,-28.32,5.371,-936.035,20.508000000000006,0.0,0
1582145131.85,-44.434,2.93,-968.75,9.277,0.0,0
1582145131.854,-48.34,0.977,-984.863,4.395,0.0,0
1582145131.8579998,-42.48,0.977,-923.34,0.977,0.0,0
1582145131.8620002,-48.828,2.93,-902.344,10.742,0.0,0
1582145131.8660002,-62.988,0.0,-976.074,7.324,0.0,0
1582145131.87,-55.664,3.906,-973.145,9.277,0.0,0
1582145131.873,-39.062,6.348,-970.215,13.184,0.0,0
1582145131.877,-37.109,5.371,-972.168,12.207,0.0,0
1582145131.881,-41.504,11.719,-970.703,13.672,0.0,0
1582145131.885,-37.598,13.672,-977.051,17.09,0.0,0
1582145131.889,-29.785,7.812,-946.777,19.043,0.0,0
1582145131.891,-29.785,5.859,-945.801,5.859,0.0,0
1582145131.895,-36.621,8.789,-976.562,8.789,0.0,0
1582145131.899,-34.668,11.719,-971.191,22.461,0.0,0
1582145131.903,-24.414,13.672,-972.656,20.508000000000006,0.0,0
1582145131.907,-12.207,14.648,-967.773,25.391,0.0,0
1582145131.911,-22.461,12.695,-968.75,14.648,0.0,0
1582145131.915,-42.969,9.277,-972.656,3.906,0.0,0
1582145131.918,-37.598,5.859,-968.75,12.207,0.0,0
1582145131.9220002,-29.785,4.883,-979.492,11.719,0.0,0
1582145131.926,-34.18,6.836,-924.805,14.16,0.0,0
1582145131.93,-43.457,6.836,-844.727,11.719,0.0,0
1582145131.934,-41.504,4.883,-906.738,9.766,0.0,0
1582145131.936,-37.598,3.906,-977.051,6.348,0.0,0
1582145131.94,-46.875,3.418,-970.703,3.906,0.0,0
1582145131.944,-50.78100000000001,3.906,-970.703,10.254,0.0,0
1582145131.948,-50.78100000000001,6.836,-972.656,-6.836,0.0,0
1582145131.952,-45.898,6.348,-972.168,-3.906,0.0,0
1582145131.956,-43.457,6.348,-972.168,7.812,0.0,0
1582145131.96,-42.969,7.812,-972.168,8.789,0.0,0
1582145131.9629998,-49.805,7.324,-971.68,19.531,0.0,0
