timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557341013.473,20.020,29.785,29.297,27.832,17.090,0
1557341013.475,72.754,31.250,26.367,27.344,49.316,0
1557341013.479,56.152,28.809,26.367,24.414,67.871,0
1557341013.483,-3.906,29.785,27.344,21.973,22.461,0
1557341013.487,-0.977,32.715,27.344,18.555,47.852,0
1557341013.491,54.199,21.973,25.879,17.090,20.996,0
1557341013.495,62.988,19.043,26.855,18.066,-4.883,0
1557341013.499,13.184,25.879,34.180,15.137,32.227,0
1557341013.502,-14.648,32.715,37.598,11.230,16.602,0
1557341013.506,25.879,35.156,30.762,3.906,-14.160,0
1557341013.510,52.734,35.645,25.391,1.465,14.160,0
1557341013.514,16.602,30.762,28.809,7.324,37.109,0
1557341013.518,-17.090,31.250,30.273,11.719,9.766,0
1557341013.520,21.973,34.668,28.809,15.137,7.812,0
1557341013.524,66.895,26.367,29.297,15.625,-2.930,0
1557341013.528,42.480,19.531,31.738,19.531,14.648,0
1557341013.532,-12.695,28.809,27.832,27.344,30.273,0
1557341013.536,11.719,29.297,27.344,27.344,8.789,1
1557341013.540,79.590,33.691,38.086,27.832,31.738,0
1557341013.544,56.641,36.621,38.574,29.297,83.008,0
1557341013.547,-1.465,32.715,33.691,27.832,45.410,0
1557341013.551,-5.371,21.484,31.738,24.414,23.926,0
1557341013.555,53.223,18.555,33.203,20.508,-0.977,0
1557341013.559,66.895,31.250,35.156,18.066,11.719,0
1557341013.563,2.441,35.156,29.297,12.695,34.180,0
1557341013.565,-19.531,34.668,25.879,11.719,-6.836,0
1557341013.569,33.203,39.062,31.250,14.160,16.113,0
1557341013.573,58.594,29.297,24.902,8.301,39.062,0
1557341013.577,22.461,33.203,24.902,9.766,16.602,0
1557341013.581,-18.555,39.062,34.180,18.066,46.387,0
1557341013.585,7.324,24.902,27.832,14.160,26.855,0
1557341013.589,57.129,22.461,25.391,10.254,-9.766,0
1557341013.592,38.574,28.320,28.320,10.254,44.434,0
1557341013.596,-18.555,23.926,30.273,12.695,26.367,0
1557341013.600,-12.695,22.949,31.738,15.137,11.719,0
1557341013.604,37.598,18.066,30.273,11.719,44.922,0
1557341013.608,39.551,29.785,31.738,9.766,24.414,0
1557341013.625,-3.906,53.711,32.227,17.090,-20.508,0
1557341013.629,-17.090,46.875,28.320,23.438,31.738,0
1557341013.633,38.086,37.598,30.762,22.461,64.453,0
1557341013.637,62.988,35.645,33.203,23.926,69.336,0
1557341013.641,20.996,29.297,27.832,27.344,81.055,0
1557341013.645,-3.418,32.227,28.809,34.180,29.785,0
1557341013.649,33.203,30.273,29.785,31.250,11.230,0
1557341013.652,78.613,22.461,29.297,29.297,26.367,0
1557341013.656,46.387,40.039,29.297,33.203,72.754,0
1557341013.660,-6.348,44.922,32.227,31.250,62.988,0
1557341013.664,17.090,37.109,32.227,29.297,-14.648,0
1557341013.668,62.012,28.320,28.320,29.785,-29.785,0
1557341013.670,54.199,20.020,32.227,28.320,8.789,0
1557341013.674,2.930,36.133,35.645,26.855,21.973,0
1557341013.678,-3.418,44.922,33.691,26.367,4.395,0
1557341013.682,45.898,34.668,31.250,21.973,30.273,0
1557341013.686,56.641,36.621,33.203,20.508,37.109,0
1557341013.690,7.324,32.227,31.738,21.484,107.910,0
1557341013.694,-18.066,28.809,29.297,14.648,125.977,0
1557341013.697,23.926,33.691,28.809,3.418,45.410,0
1557341013.701,49.316,23.926,25.391,4.395,19.531,0
1557341013.705,7.812,19.531,24.414,-0.488,31.250,0
1557341013.709,-27.344,25.879,30.762,-3.418,18.066,0
1557341013.713,9.766,26.367,30.273,2.441,-21.484,0
1557341013.715,55.664,26.367,20.508,4.395,-21.973,0
1557341013.719,34.180,30.273,25.879,7.324,32.715,0
1557341013.723,-19.531,31.250,30.762,10.254,8.789,0
1557341013.727,-4.883,39.062,27.344,12.695,-3.418,0
1557341013.731,48.340,34.668,21.484,13.672,27.832,0
1557341013.735,53.223,23.926,24.902,16.113,20.020,0
1557341013.739,-2.441,42.969,37.109,21.484,13.184,0
1557341013.742,-6.348,39.551,34.180,22.949,26.855,0
1557341013.746,55.176,29.785,29.297,23.438,-1.465,0
1557341013.750,68.848,34.180,31.250,26.855,-39.062,0
1557341013.754,21.973,32.227,31.250,33.203,12.695,0
1557341013.758,-2.441,34.180,32.715,30.273,82.520,0
1557341013.761,43.945,26.367,29.785,24.902,13.184,0
1557341013.765,75.684,21.973,25.391,29.297,-51.270,0
1557341013.769,34.668,34.180,28.809,26.855,65.430,0
1557341013.773,-3.906,37.598,31.738,26.367,87.891,0
1557341013.777,35.645,28.809,34.668,41.016,45.898,0
1557341013.781,79.590,34.180,34.668,40.527,66.406,0
1557341013.785,63.477,28.809,33.203,26.855,64.941,0
1557341013.788,8.789,26.855,36.621,30.762,39.551,0
1557341013.792,11.230,39.062,35.156,36.133,18.555,0
1557341013.796,60.547,32.227,31.738,33.691,26.367,0
1557341013.800,45.410,30.273,34.668,27.344,38.574,0
1557341013.804,-8.301,23.926,37.598,23.926,52.246,0
1557341013.806,-12.695,27.832,39.551,32.715,35.156,0
1557341013.810,44.434,29.785,29.785,28.809,18.066,0
1557341013.814,69.336,29.297,24.414,26.367,23.926,0
1557341013.818,21.484,32.227,31.738,24.414,20.508,0
1557341013.822,-20.508,33.203,36.133,20.020,28.320,0
1557341013.826,24.414,25.879,39.062,18.066,34.180,0
1557341013.830,59.570,27.344,38.086,15.625,13.184,0
1557341013.833,27.832,37.109,38.574,24.414,18.066,0
1557341013.837,-20.996,37.109,37.109,19.531,25.391,0
1557341013.841,-7.812,40.039,33.203,8.789,31.738,0
1557341013.845,52.734,29.297,30.273,14.160,20.020,0
1557341013.849,48.340,26.367,32.715,14.648,10.254,0
1557341013.851,-3.418,39.551,33.203,21.973,-16.113,0
1557341013.855,-2.930,43.457,22.949,20.508,-46.387,0
1557341013.859,48.340,35.645,21.973,19.531,-28.320,0
1557341013.863,57.129,29.785,31.250,25.391,26.855,0
1557341013.867,3.418,32.715,33.203,19.043,7.812,0
1557341013.871,-12.695,29.785,35.156,20.020,25.391,0
1557341013.875,42.969,32.227,32.227,18.066,49.805,0
1557341013.878,64.941,47.363,31.250,13.672,50.293,0
1557341013.882,16.113,51.270,38.086,16.113,67.871,0
1557341013.886,-28.320,35.156,34.180,12.207,54.688,0
1557341013.890,14.648,40.527,24.902,7.324,7.324,0
1557341013.894,60.547,37.598,23.926,5.859,17.090,0
1557341013.896,27.832,35.645,26.855,15.137,27.832,0
1557341013.900,-18.066,41.016,34.668,23.926,-3.418,0
1557341013.904,4.883,41.016,41.992,20.508,7.324,0
1557341013.908,58.105,44.434,37.598,15.625,15.625,0
1557341013.912,57.129,40.039,36.133,17.090,-13.672,0
1557341013.916,4.395,36.621,36.133,20.020,-9.277,0
1557341013.920,-1.465,37.109,36.133,22.949,44.922,0
1557341013.923,54.199,37.598,38.086,19.531,52.246,0
1557341013.927,63.965,33.203,30.762,18.555,21.973,0
1557341013.931,13.672,37.109,32.227,24.414,-6.348,0
1557341013.935,-4.883,35.645,31.250,24.414,0.977,0
1557341013.939,36.621,20.508,21.973,15.137,45.410,0
1557341013.941,60.547,20.508,30.273,15.625,64.941,0
1557341013.945,25.391,29.785,39.551,20.996,45.410,0
1557341013.949,-14.648,26.855,38.574,16.602,65.918,0
1557341013.953,21.484,25.879,37.109,17.090,55.176,0
1557341013.957,61.523,31.738,34.180,19.043,35.156,0
1557341013.961,26.367,39.551,31.738,19.043,34.180,0
1557341013.965,-17.090,40.527,32.227,16.602,-1.953,0
1557341013.968,1.465,36.621,29.297,11.719,10.254,0
1557341013.972,40.527,32.227,27.832,5.859,45.410,0
1557341013.976,30.762,28.320,31.738,6.348,11.230,0
1557341013.980,-18.066,27.344,31.738,6.348,-51.758,0
1557341013.984,-29.785,24.414,33.691,3.906,-29.297,0
1557341014.000,28.320,21.484,41.016,10.254,15.137,0
1557341014.004,62.012,27.832,38.574,15.137,13.672,0
1557341014.008,8.789,36.621,37.109,10.742,29.297,0
1557341014.012,-33.203,33.691,38.574,3.906,42.480,0
1557341014.016,6.348,29.785,38.574,-2.930,55.176,0
1557341014.020,42.969,33.691,41.016,-5.859,43.945,0
1557341014.024,1.953,35.156,49.316,-7.812,-12.695,0
1557341014.027,-52.734,34.668,52.246,-9.277,0.000,0
1557341014.031,-31.250,38.574,44.922,-19.531,51.270,0
1557341014.035,10.254,42.480,40.527,-32.715,80.566,0
1557341014.039,-11.230,46.387,49.316,-38.086,49.805,0
1557341014.043,-63.965,50.293,55.664,-41.992,22.949,0
1557341014.046,-52.246,52.734,50.781,-42.480,62.500,0
1557341014.050,-3.906,50.293,51.270,-47.852,49.805,0
1557341014.054,-12.695,42.969,51.758,-56.152,35.645,0
1557341014.058,-60.059,40.527,50.293,-45.410,29.785,0
1557341014.062,-65.918,46.387,52.734,-38.086,42.480,0
1557341014.066,-13.672,44.434,53.711,-48.340,57.617,0
1557341014.070,5.859,51.758,51.758,-52.246,20.996,0
1557341014.073,-48.340,67.383,49.805,-51.758,-32.715,0
1557341014.077,-86.914,62.012,53.223,-50.293,-21.484,0
1557341014.081,-44.434,50.293,50.781,-54.199,13.672,0
1557341014.085,-10.254,54.199,48.828,-50.781,-9.277,0
1557341014.089,-42.969,56.641,54.199,-45.410,-42.969,0
1557341014.091,-87.402,53.711,54.688,-44.922,-21.484,0
1557341014.095,-54.688,49.805,52.246,-44.434,-45.898,0
1557341014.099,0.000,45.410,54.688,-40.527,-35.156,0
1557341014.103,-19.043,40.039,55.664,-38.574,23.438,0
1557341014.107,-77.637,32.227,51.758,-34.668,29.785,0
1557341014.111,-66.406,37.109,51.270,-27.832,21.973,0
1557341014.115,-10.254,42.969,51.758,-33.203,10.254,0
1557341014.118,-6.348,36.133,47.363,-32.227,-1.465,0
1557341014.122,-45.898,32.227,49.316,-23.438,29.785,0
1557341014.126,-61.035,40.039,54.688,-25.391,44.922,0
1557341014.130,-14.648,44.434,45.898,-30.273,18.066,0
1557341014.134,14.160,39.062,38.574,-23.926,33.691,0
1557341014.136,-26.855,39.062,38.574,-18.555,27.344,0
1557341014.140,-58.594,33.691,36.133,-11.230,31.250,0
1557341014.144,-7.324,38.086,36.621,1.953,8.301,0
1557341014.148,29.785,39.551,40.527,10.254,7.812,0
1557341014.152,-8.789,26.367,31.738,11.719,-10.742,0
1557341014.156,-46.387,20.508,24.414,13.672,12.695,0
1557341014.160,-22.949,14.160,24.902,14.160,41.016,0
1557341014.163,37.598,15.625,19.531,19.043,36.621,0
1557341014.167,51.758,20.020,15.137,21.973,41.992,0
1557341014.171,-2.930,25.879,18.066,10.742,-10.742,0
1557341014.175,-7.812,27.832,23.926,24.902,-3.906,0
1557341014.179,67.383,19.043,18.066,38.086,29.297,0
1557341014.181,77.637,21.973,9.277,33.691,66.406,0
1557341014.185,23.438,30.762,10.742,46.387,92.285,0
1557341014.189,12.207,29.785,15.137,51.270,68.848,0
1557341014.193,60.547,17.090,8.789,45.898,33.203,0
1557341014.197,91.309,12.207,5.371,45.410,9.277,0
1557341014.201,66.406,21.973,8.301,54.688,-1.953,0
1557341014.205,29.785,25.391,8.301,61.035,13.184,0
1557341014.208,67.383,27.832,9.766,58.105,32.227,0
1557341014.212,114.258,19.043,2.930,60.547,40.527,0
1557341014.216,90.332,17.578,-2.930,66.406,37.109,0
1557341014.220,41.504,25.879,7.812,72.754,15.137,0
1557341014.224,55.664,33.691,14.160,77.148,17.578,0
1557341014.241,110.840,30.273,13.184,75.195,61.523,0
1557341014.245,91.309,18.066,12.207,72.266,45.898,0
1557341014.249,32.715,27.832,10.254,65.430,24.902,0
1557341014.253,37.598,32.227,15.625,70.312,35.645,0
1557341014.257,95.703,25.879,21.973,71.289,41.504,0
1557341014.261,110.840,18.066,10.742,57.617,-17.090,0
1557341014.265,66.895,19.531,11.719,61.035,-62.988,0
1557341014.268,39.062,24.414,17.090,59.570,-70.312,0
1557341014.272,80.078,16.602,7.812,54.199,-1.465,0
1557341014.276,108.887,19.531,8.301,60.059,78.125,0
1557341014.280,69.824,33.691,14.160,62.012,52.246,0
1557341014.284,36.133,36.133,17.578,64.453,9.277,0
1557341014.286,70.312,38.574,17.090,60.547,6.836,0
1557341014.290,112.305,30.273,14.160,63.477,32.227,0
1557341014.294,78.613,24.902,16.113,68.359,56.152,0
1557341014.298,20.020,31.250,20.508,62.988,35.645,0
1557341014.302,35.645,19.531,22.949,52.734,18.555,0
1557341014.306,92.285,14.648,20.508,49.316,54.199,0
1557341014.310,89.355,31.738,22.949,49.805,52.246,0
1557341014.313,25.879,31.250,22.461,38.574,3.906,0
1557341014.317,9.277,26.367,13.672,29.297,30.762,0
1557341014.321,66.895,26.367,16.602,33.691,55.664,0
1557341014.325,90.820,14.648,24.902,40.039,25.391,0
1557341014.329,38.574,9.766,22.461,34.180,14.160,0
1557341014.316,5.859,28.809,23.926,34.668,32.227,0
1557341014.320,53.223,31.250,27.344,40.527,45.410,0
1557341014.324,82.520,20.020,24.902,36.621,23.926,0
1557341014.328,45.410,20.996,26.855,39.551,35.645,0
1557341014.332,-0.488,17.090,25.879,35.156,13.672,0
1557341014.336,25.391,14.648,23.926,27.832,-20.020,0
1557341014.340,77.148,18.555,20.508,29.785,9.766,0
1557341014.343,70.312,9.766,17.578,29.297,10.254,0
1557341014.347,9.766,15.625,22.461,26.855,-17.578,0
1557341014.351,3.906,24.414,30.273,30.273,7.324,0
1557341014.355,65.430,28.320,28.320,29.785,68.848,0
1557341014.359,66.895,33.691,30.273,24.902,58.594,0
1557341014.376,14.160,22.949,32.715,22.461,31.738,0
1557341014.380,3.906,19.043,32.227,29.297,44.922,0
1557341014.384,52.734,21.484,29.785,36.133,37.109,0
1557341014.388,70.801,14.648,23.926,28.809,39.062,0
1557341014.392,31.250,12.695,24.902,26.855,22.949,0
1557341014.396,-3.906,20.996,28.320,30.762,14.160,0
1557341014.400,37.598,28.320,31.250,35.645,-6.348,0
1557341014.403,82.031,23.926,27.832,29.785,3.418,0
1557341014.407,54.199,4.395,25.391,15.137,50.781,0
1557341014.411,3.418,5.859,27.832,17.578,-34.180,0
1557341014.415,18.066,27.344,22.949,13.672,-18.555,0
1557341014.419,76.660,20.996,21.973,13.184,61.035,0
1557341014.421,87.891,7.812,32.227,29.297,-17.090,0
1557341014.425,24.902,30.273,36.621,28.809,-19.531,0
1557341014.429,9.766,37.109,34.668,28.809,41.992,0
1557341014.433,62.988,26.855,28.809,38.574,5.371,0
1557341014.437,74.219,24.902,28.809,39.551,-31.250,0
1557341014.441,27.344,25.391,33.691,42.969,20.508,0
1557341014.445,-6.836,25.391,23.438,37.598,28.320,0
1557341014.448,47.852,23.926,21.973,29.785,11.719,0
1557341014.452,79.102,17.090,26.367,33.203,41.016,0
1557341014.456,34.668,14.648,25.879,28.809,44.922,0
1557341014.460,-6.836,21.484,28.320,25.879,5.371,0
1557341014.464,25.391,33.691,29.297,22.461,15.137,0
1557341014.465,71.289,37.598,30.762,19.043,20.508,0
1557341014.469,36.133,35.645,28.320,20.996,31.738,0
1557341014.473,-17.578,38.574,33.691,18.555,92.773,0
1557341014.477,-3.418,20.020,32.227,13.672,64.941,0
1557341014.481,49.805,20.020,25.879,12.207,76.172,0
1557341014.485,51.270,40.039,30.762,15.625,75.684,0
1557341014.489,-2.930,34.180,30.273,15.625,-2.441,0
1557341014.492,-12.695,27.832,28.320,14.648,-10.742,0
1557341014.496,49.805,21.973,31.738,20.508,-44.922,0
1557341014.500,81.055,25.391,32.715,21.973,-46.387,0
1557341014.504,41.992,35.645,33.691,21.973,15.625,0
1557341014.508,3.906,25.391,30.273,29.785,2.930,0
1557341014.510,47.852,12.207,27.832,35.156,-11.719,0
1557341014.514,89.844,26.367,36.621,29.785,48.340,0
1557341014.518,46.387,37.598,36.621,28.809,42.480,0
1557341014.522,-6.836,37.109,29.297,32.227,21.973,0
1557341014.526,20.020,34.180,28.320,33.203,-22.949,0
1557341014.530,63.965,28.809,31.738,34.180,-34.180,0
1557341014.534,50.781,17.578,39.551,34.668,19.043,0
1557341014.537,-2.930,14.648,37.109,34.668,34.668,0
1557341014.541,-9.277,34.668,28.809,28.809,30.273,0
1557341014.545,44.434,35.156,31.738,23.926,7.324,0
1557341014.549,53.223,29.297,36.621,26.367,-7.324,0
1557341014.553,6.348,26.855,34.180,27.344,15.625,0
1557341014.555,-13.184,21.973,30.273,26.367,27.832,0
1557341014.559,31.250,21.484,26.367,16.602,20.508,0
1557341014.563,60.059,21.484,29.297,11.719,12.207,0
1557341014.567,11.719,27.344,31.250,11.719,19.531,0
1557341014.571,-22.949,28.809,31.250,6.836,16.602,0
1557341014.575,10.254,23.926,30.273,-1.465,4.395,0
1557341014.579,44.922,20.020,28.320,-4.883,34.180,0
1557341014.582,22.461,12.207,28.809,-1.953,73.730,0
1557341014.586,-12.695,11.719,31.250,6.348,45.410,0
1557341014.590,10.254,29.297,32.227,10.742,46.875,0
1557341014.594,58.594,32.715,23.926,14.648,57.129,0
1557341014.598,57.617,26.855,22.461,23.926,36.133,0
1557341014.600,12.695,20.996,28.809,32.715,33.203,0
1557341014.604,19.531,7.324,30.762,38.086,-9.277,0
1557341014.608,78.125,20.508,26.855,39.062,-14.160,1
1557341014.612,87.402,38.086,25.391,33.691,22.949,0
1557341014.616,20.508,33.691,29.785,30.273,43.945,0
1557341014.620,-9.277,32.715,37.109,38.086,26.367,0
1557341014.624,44.922,27.832,36.133,39.062,29.785,0
1557341014.627,78.125,20.020,27.344,31.738,36.621,0
1557341014.631,27.832,38.086,26.367,26.367,41.016,0
1557341014.635,-10.254,42.480,30.762,27.832,15.137,0
1557341014.639,28.320,25.879,33.691,23.926,62.500,0
1557341014.643,62.988,28.809,35.645,18.555,84.961,0
1557341014.645,35.156,27.832,31.250,16.113,40.527,0
1557341014.649,-19.043,33.691,25.391,14.648,25.391,0
1557341014.653,1.465,32.227,30.273,18.555,4.883,0
1557341014.657,54.688,29.297,29.297,15.137,13.184,0
1557341014.661,47.363,36.621,28.320,13.672,89.844,0
1557341014.665,-0.977,34.668,33.691,18.555,91.309,0
1557341014.669,-2.441,31.738,30.762,12.695,38.574,0
1557341014.672,48.828,40.039,25.391,4.395,27.344,0
1557341014.676,59.570,42.480,31.738,7.324,23.926,0
1557341014.680,11.230,38.574,36.133,12.207,27.344,0
1557341014.684,-13.672,41.016,35.156,12.695,20.996,0
1557341014.688,31.250,31.738,26.367,12.207,44.922,0
1557341014.690,68.848,36.621,23.438,12.695,22.461,0
1557341014.694,35.645,34.668,33.691,20.020,5.371,0
1557341014.698,-11.230,31.738,31.250,28.809,23.438,0
1557341014.702,17.090,40.039,23.438,29.297,19.043,0
1557341014.706,67.871,21.973,25.879,23.926,13.672,0
1557341014.710,43.457,28.320,32.227,27.832,13.672,0
1557341014.714,-10.254,40.039,34.668,31.250,-20.996,0
1557341014.717,4.395,42.480,36.133,33.203,-17.578,0
1557341014.721,64.453,40.039,36.133,40.039,60.059,0
1557341014.725,69.824,34.668,37.109,36.621,49.805,0
1557341014.729,6.348,32.227,37.598,32.227,17.090,0
1557341014.733,-9.277,27.832,33.203,29.297,38.086,0
1557341014.750,50.781,32.715,29.297,24.414,99.121,0
1557341014.754,68.848,32.227,25.879,26.367,31.738,0
1557341014.758,21.973,32.227,25.391,23.926,13.184,0
1557341014.762,-10.742,26.367,32.715,21.973,73.242,0
1557341014.766,23.438,19.043,32.227,20.020,0.977,0
1557341014.770,61.523,29.297,29.785,11.230,-1.465,0
1557341014.774,23.438,23.438,27.344,5.859,15.625,0
1557341014.777,-28.809,24.414,28.320,7.324,-21.484,0
1557341014.781,-0.488,34.180,34.668,11.719,-36.133,0
1557341014.785,48.340,30.762,31.250,14.160,1.465,0
1557341014.789,30.273,30.762,21.973,8.301,38.574,0
1557341014.793,-21.484,29.785,24.902,10.742,48.340,0
1557341014.796,-11.230,24.902,25.879,16.113,25.391,0
1557341014.800,47.363,27.832,25.879,15.137,-2.441,0
1557341014.804,56.641,29.785,23.926,8.789,26.367,0
1557341014.808,8.301,18.555,27.832,10.742,32.227,0
1557341014.812,-6.348,8.789,35.645,19.531,11.230,0
1557341014.816,43.945,29.785,34.180,22.461,-39.551,0
1557341014.820,75.195,43.945,28.809,22.949,-16.113,0
1557341014.823,26.367,36.621,31.738,25.879,20.508,0
1557341014.827,-12.207,30.273,36.133,31.738,-5.859,0
1557341014.831,29.297,29.297,33.691,27.832,11.719,0
1557341014.835,74.707,23.926,35.156,27.832,19.043,0
1557341014.839,56.152,27.832,38.086,41.504,-16.113,0
1557341014.841,9.766,40.039,41.992,41.016,-39.062,0
1557341014.845,21.484,23.926,37.109,28.809,-2.441,0
1557341014.849,60.059,9.766,30.273,22.461,54.199,0
1557341014.853,45.898,20.508,30.273,20.996,54.688,0
1557341014.857,-8.789,17.090,40.039,21.484,30.273,0
1557341014.861,-12.207,15.625,42.969,24.902,48.828,0
1557341014.865,45.410,23.438,40.039,24.902,38.086,0
1557341014.868,59.082,31.250,46.387,26.367,18.555,0
1557341014.872,5.859,30.762,45.898,26.855,11.719,0
1557341014.876,-24.902,26.367,41.016,23.926,-3.906,0
1557341014.880,38.086,27.344,40.527,24.902,-9.277,0
1557341014.884,71.289,25.879,35.156,23.926,18.066,0
1557341014.885,21.484,26.855,33.203,19.531,76.172,0
1557341014.889,-6.348,28.320,42.480,19.531,58.594,0
1557341014.893,34.180,22.461,37.109,25.879,-11.719,0
1557341014.897,71.289,23.438,25.879,27.832,15.137,0
1557341014.901,41.992,32.715,34.668,29.297,58.105,0
1557341014.905,-3.418,26.367,37.598,35.156,33.203,0
1557341014.909,13.184,26.855,30.273,29.785,6.348,0
1557341014.912,69.336,30.273,31.738,26.855,16.602,0
1557341014.916,68.359,38.574,33.203,27.832,29.297,0
1557341014.920,7.324,40.039,33.203,24.902,-1.953,0
1557341014.924,2.441,34.668,29.297,27.344,18.555,0
1557341014.928,61.035,40.527,28.320,23.926,49.805,0
1557341014.931,76.660,32.227,32.227,23.438,46.387,0
1557341014.935,20.020,25.879,28.809,22.949,12.207,0
1557341014.939,-12.207,25.879,24.414,18.066,-12.207,0
1557341014.943,41.016,26.367,27.344,17.090,6.836,0
1557341014.947,72.266,31.738,28.809,16.602,19.531,0
1557341014.951,30.762,37.598,32.227,19.531,11.719,0
1557341014.955,-24.414,39.551,36.133,21.973,9.277,0
1557341014.958,5.371,37.598,34.668,12.695,27.344,0
1557341014.962,61.035,28.320,32.227,6.348,70.312,0
1557341014.966,40.039,19.043,23.926,8.789,58.594,0
1557341014.970,-12.695,35.156,21.973,10.254,-20.996,0
1557341014.974,-11.230,35.645,30.273,8.789,-27.344,0
1557341014.976,48.340,25.879,36.621,13.672,19.531,0
1557341014.980,53.223,30.762,39.551,13.672,23.926,0
1557341014.984,-4.883,25.391,40.527,16.602,13.184,0
1557341014.988,-16.113,20.020,37.109,15.625,-57.129,0
1557341014.992,35.645,21.484,31.738,10.254,-65.430,0
1557341014.996,56.641,33.691,33.203,17.578,15.625,0
1557341015.000,22.461,38.086,28.320,21.484,20.996,0
1557341015.003,-5.371,26.367,31.250,28.809,18.066,0
