timestamps,TP9,AF7,AF8,TP10,Marker0
1582145433.212,-163.574,66.895,12.207,-174.316,0
1582145433.216,-159.180,64.453,-251.465,-164.551,0
1582145433.220,-146.973,61.035,-214.355,-153.320,0
1582145433.224,-142.578,55.176,72.754,-148.926,0
1582145433.226,-142.090,55.176,115.723,-142.090,0
1582145433.230,-132.812,62.500,54.688,-136.230,0
1582145433.234,-123.535,60.059,6.348,-132.812,0
1582145433.238,-116.211,50.293,75.684,-132.812,0
1582145433.242,-102.051,46.387,97.168,-121.582,0
1582145433.246,-90.332,41.016,-66.895,-102.051,0
1582145433.250,-78.613,34.668,-102.051,-91.797,0
1582145433.253,-62.012,33.691,131.348,-75.684,0
1582145433.257,-46.875,35.156,142.578,-58.105,0
1582145433.261,-34.668,30.762,-136.719,-43.457,0
1582145433.265,-26.367,34.668,-35.156,-25.879,0
1582145433.269,-15.137,40.527,160.156,-29.785,0
1582145433.271,-1.953,35.645,51.758,-26.855,0
1582145433.275,8.789,33.691,37.109,-4.395,0
1582145433.279,11.719,37.598,55.664,10.254,0
1582145433.283,24.414,30.762,91.797,20.508,0
1582145433.287,35.156,12.695,114.258,21.484,0
1582145433.291,29.297,9.766,-38.086,26.855,0
1582145433.295,26.367,18.066,-122.070,33.691,0
1582145433.298,31.250,15.625,65.430,40.039,0
1582145433.302,41.016,10.254,-3.906,39.062,0
1582145433.306,44.922,12.207,-126.953,30.273,0
1582145433.310,44.922,11.719,94.238,42.969,0
1582145433.314,46.875,4.395,98.145,49.316,0
1582145433.316,57.617,-0.977,54.688,50.293,0
1582145433.320,64.941,-1.953,134.277,57.617,0
1582145433.324,54.688,6.348,76.172,50.293,0
1582145433.328,52.734,16.113,-67.871,51.758,0
1582145433.332,64.453,17.090,41.504,62.988,0
1582145433.336,70.312,18.066,54.688,60.547,0
1582145433.340,72.266,22.949,11.230,67.871,0
1582145433.343,79.102,22.949,14.160,74.707,0
1582145433.347,85.449,12.207,-144.531,72.754,0
1582145433.351,89.844,6.348,-28.809,70.312,0
1582145433.355,90.332,13.672,191.406,79.102,0
1582145433.359,86.426,22.461,133.789,86.914,0
1582145433.361,84.961,27.344,64.941,78.125,0
1582145433.365,94.727,25.391,185.547,80.078,0
1582145433.369,102.051,23.926,237.793,93.262,0
1582145433.373,92.285,12.207,87.891,96.680,0
1582145433.377,80.566,3.418,41.504,92.285,0
1582145433.381,83.984,15.137,76.172,79.102,0
1582145433.385,91.797,20.508,88.867,85.938,0
1582145433.388,89.844,22.461,-25.391,103.516,0
1582145433.392,88.867,23.926,-120.117,100.098,0
1582145433.396,88.867,20.996,159.668,96.680,0
1582145433.400,84.961,21.484,302.734,92.773,0
1582145433.404,85.449,8.789,217.773,101.074,0
1582145433.406,90.820,-11.230,147.461,108.398,0
1582145433.410,96.680,-1.953,167.969,108.887,0
1582145433.414,91.797,25.391,211.914,101.562,0
1582145433.418,88.867,28.809,149.902,89.844,0
1582145433.422,91.309,15.625,133.789,99.609,0
1582145433.426,92.285,14.648,83.008,107.910,0
1582145433.430,99.121,26.855,35.645,95.703,0
1582145433.433,111.328,23.438,-22.949,96.680,0
1582145433.437,121.582,-9.766,-96.680,109.375,0
1582145433.441,107.910,-2.441,54.688,103.027,0
1582145433.445,92.773,33.203,199.219,87.402,0
1582145433.449,89.355,49.805,158.203,82.031,0
1582145433.451,85.938,43.945,207.031,93.750,0
1582145433.455,86.914,24.902,236.328,100.586,0
1582145433.459,87.891,22.949,125.977,96.680,0
1582145433.463,87.402,33.691,93.750,91.797,0
1582145433.467,79.590,29.297,168.945,92.285,0
1582145433.471,72.754,10.254,64.453,97.656,0
1582145433.475,78.125,2.441,-158.691,95.703,0
1582145433.478,77.637,16.113,-91.309,85.449,0
1582145433.482,76.660,34.668,185.059,84.473,0
1582145433.486,77.637,36.621,174.805,92.773,0
1582145433.490,80.078,26.367,78.613,97.656,0
1582145433.494,83.008,17.090,78.125,92.773,0
1582145433.496,80.078,7.324,157.227,87.891,0
1582145433.500,73.730,6.836,237.793,93.750,0
1582145433.504,68.359,10.254,152.344,90.820,0
1582145433.508,70.312,16.602,195.801,83.008,0
1582145433.512,73.242,28.809,294.434,76.660,0
1582145433.516,69.824,19.043,102.051,80.566,0
1582145433.520,66.406,6.836,-115.723,80.078,0
1582145433.523,66.406,14.648,54.199,72.266,0
1582145433.527,64.453,19.043,273.438,70.312,0
1582145433.531,63.965,3.418,222.168,66.895,0
1582145433.535,71.289,-9.766,102.539,69.336,0
1582145433.539,67.383,8.789,118.652,63.965,0
1582145433.556,62.500,30.273,240.723,56.641,0
1582145433.560,59.082,24.902,245.117,56.641,0
1582145433.564,51.758,18.066,137.695,54.688,0
1582145433.568,50.293,27.832,125.977,61.035,0
1582145433.572,48.828,31.738,231.445,59.570,0
1582145433.576,50.293,27.344,121.094,46.875,0
1582145433.580,49.805,16.602,2.441,52.246,0
1582145433.583,42.969,-0.977,74.219,56.641,0
1582145433.587,40.039,1.953,163.574,58.105,0
1582145433.591,43.945,23.926,47.852,58.594,0
1582145433.595,42.969,30.762,-8.789,61.035,0
1582145433.599,37.109,23.926,87.402,60.547,0
1582145433.601,39.062,22.461,98.145,57.617,0
1582145433.605,43.457,19.043,143.555,63.477,0
1582145433.609,42.969,19.531,193.359,64.941,0
1582145433.613,42.480,16.602,210.449,69.824,0
1582145433.617,45.410,-1.465,211.914,72.266,0
1582145433.621,49.316,2.930,140.625,59.570,0
1582145433.625,44.434,21.973,41.016,52.246,0
1582145433.628,39.062,21.484,55.664,58.594,0
1582145433.632,37.109,15.625,57.617,53.711,0
1582145433.636,37.109,16.113,-87.402,41.016,0
1582145433.640,40.039,22.949,-10.742,34.668,0
1582145433.644,33.691,33.691,97.168,33.691,0
1582145433.646,28.809,40.039,5.859,30.762,0
1582145433.650,32.227,40.039,0.488,23.926,0
1582145433.654,35.156,32.715,113.770,23.926,0
1582145433.658,35.645,1.953,154.297,28.320,0
1582145433.662,34.180,-3.906,55.176,33.691,0
1582145433.666,30.762,23.438,2.930,28.809,0
1582145433.670,32.227,38.574,16.113,17.090,0
1582145433.673,34.668,44.434,105.469,19.531,0
1582145433.677,28.809,39.551,19.043,21.973,0
1582145433.681,24.414,32.227,-90.820,23.926,0
1582145433.685,28.809,29.297,174.805,30.762,0
1582145433.689,36.621,9.766,288.086,38.574,0
1582145433.691,38.574,-17.578,140.625,46.875,0
1582145433.695,34.180,-5.859,44.922,44.434,0
1582145433.699,32.715,13.184,135.254,34.180,0
1582145433.703,30.762,20.508,159.668,21.973,0
1582145433.707,28.320,26.367,78.613,20.020,0
1582145433.711,26.367,30.273,-19.531,19.531,0
1582145433.715,25.391,29.297,-47.852,8.789,0
1582145433.718,28.809,23.438,9.766,3.906,0
1582145433.722,26.367,12.695,-92.285,6.836,0
1582145433.726,20.996,-2.441,-58.105,14.648,0
1582145433.730,21.973,-4.883,146.973,20.020,0
1582145433.734,25.879,7.324,114.746,7.324,0
1582145433.736,17.090,23.926,83.496,1.953,0
1582145433.740,9.766,31.250,216.309,6.836,0
1582145433.744,12.695,31.738,186.523,10.254,0
1582145433.748,20.020,29.297,190.918,14.648,0
1582145433.752,27.832,20.020,245.605,14.648,0
1582145433.756,31.250,4.883,66.406,30.273,0
1582145433.760,33.203,-9.277,38.086,45.898,0
1582145433.763,28.320,-10.254,56.641,42.480,0
1582145433.767,22.949,10.254,-5.371,31.738,0
1582145433.771,25.391,29.297,187.012,35.645,0
1582145433.775,26.367,27.344,228.027,48.828,0
1582145433.779,34.180,20.020,180.176,53.711,0
1582145433.781,39.062,15.137,226.562,40.527,0
1582145433.785,37.109,13.672,245.605,36.621,0
1582145433.789,35.645,9.277,118.652,46.387,0
1582145433.793,33.691,4.883,28.320,47.363,0
1582145433.797,32.715,16.113,130.371,39.551,0
1582145433.801,29.297,27.344,128.418,31.250,0
1582145433.805,24.414,27.344,31.738,24.902,0
1582145433.808,23.926,20.996,-164.062,20.020,0
1582145433.812,30.762,20.996,-47.852,22.949,0
1582145433.816,32.715,29.785,238.281,24.414,0
1582145433.820,26.367,31.738,144.043,22.949,0
1582145433.824,27.344,26.855,36.621,26.855,0
1582145433.826,38.086,17.090,153.809,31.738,0
1582145433.830,41.992,12.207,228.516,32.227,0
1582145433.834,36.133,19.531,173.340,34.180,0
1582145433.838,31.738,30.762,120.117,31.250,0
1582145433.842,33.203,32.715,164.062,26.855,0
1582145433.846,38.086,21.484,106.934,20.996,0
1582145433.850,34.180,16.113,-73.730,24.414,0
1582145433.853,23.438,10.742,-163.086,26.367,0
1582145433.857,21.484,9.766,25.879,28.320,0
1582145433.861,23.926,22.461,234.863,27.344,0
1582145433.865,15.625,25.879,171.875,13.672,0
1582145433.869,3.906,22.461,99.609,9.277,0
1582145433.871,4.395,19.531,211.426,19.043,0
1582145433.875,5.859,12.695,228.027,20.020,0
1582145433.879,9.277,13.184,96.680,10.742,0
1582145433.883,14.648,22.461,70.801,12.695,0
1582145433.887,15.137,19.531,139.160,26.367,0
1582145433.891,25.879,12.695,0.977,30.762,0
1582145433.895,35.156,18.555,-188.965,18.555,0
1582145433.898,29.297,17.090,-71.777,11.230,0
1582145433.902,20.020,17.090,14.160,13.672,0
1582145433.906,17.578,25.391,-123.535,17.578,0
1582145433.910,31.738,31.250,-45.898,23.926,0
1582145433.914,41.016,11.719,51.270,31.738,0
1582145433.931,42.969,-21.973,1.953,43.457,0
1582145433.935,46.387,-5.371,-19.531,50.293,0
1582145433.939,36.133,29.297,32.715,32.227,0
1582145433.943,27.344,43.457,109.375,17.090,0
1582145433.947,23.926,44.922,110.840,24.902,0
1582145433.951,19.531,37.109,-10.254,26.855,0
1582145433.955,16.113,28.809,-89.355,10.254,0
1582145433.958,16.602,22.461,33.691,9.766,0
1582145433.962,18.066,-1.465,162.109,21.484,0
1582145433.966,20.020,-9.766,-74.707,20.508,0
1582145433.970,20.020,7.812,-103.027,18.555,0
1582145433.974,14.648,21.484,98.145,12.695,0
1582145433.976,11.719,35.645,59.570,12.695,0
1582145433.980,11.230,41.016,-0.488,19.531,0
1582145433.984,13.672,36.621,19.531,18.555,0
1582145433.988,20.508,35.156,136.719,19.531,0
1582145433.992,28.809,30.762,118.164,26.367,0
1582145433.996,33.691,14.160,16.602,39.551,0
1582145434.000,36.621,3.418,-116.699,41.016,0
1582145434.003,36.621,10.742,12.207,30.762,0
1582145434.007,28.320,28.320,114.746,25.879,0
1582145434.011,16.113,42.480,-132.812,21.973,0
1582145434.015,10.742,39.062,-105.469,20.508,0
1582145434.019,19.043,30.762,95.703,24.414,0
1582145434.021,22.461,22.461,22.461,20.508,0
1582145434.025,15.625,9.277,-21.484,13.672,0
1582145434.029,10.742,7.812,-91.797,11.719,0
1582145434.033,7.324,19.531,-186.035,8.301,0
1582145434.037,7.324,34.668,-130.371,-1.953,0
1582145434.041,4.883,41.504,-148.926,-4.395,0
1582145434.045,-3.418,37.598,-187.500,0.000,0
1582145434.048,-4.883,28.809,-126.465,-2.930,0
1582145434.052,2.441,21.973,-163.086,-10.742,0
1582145434.056,6.348,21.484,-232.422,-11.230,0
1582145434.060,7.812,9.766,-55.664,-0.488,0
1582145434.064,20.020,-1.953,-66.895,9.277,0
1582145434.066,28.809,-1.465,-143.555,9.766,0
1582145434.070,30.273,11.719,-83.496,14.160,0
1582145434.074,26.855,32.715,-90.820,19.531,0
1582145434.078,25.879,45.898,-190.918,21.973,0
1582145434.082,30.273,40.039,-203.125,24.414,28400
1582145434.086,30.273,28.809,-175.781,21.484,0
1582145434.090,27.344,23.926,-256.348,28.809,0
1582145434.093,30.762,19.043,-375.977,40.039,0
1582145434.097,33.691,20.020,-437.500,41.504,0
1582145434.101,31.738,17.090,-219.238,33.203,0
1582145434.105,29.297,16.602,38.574,32.227,0
1582145434.109,26.367,15.625,-64.941,35.645,0
1582145434.111,24.414,19.043,-129.883,32.227,0
1582145434.115,25.391,28.320,69.336,23.926,0
1582145434.119,24.414,29.785,100.586,19.531,0
1582145434.123,21.484,34.180,-28.809,24.902,0
1582145434.127,19.531,30.762,-47.852,30.762,0
1582145434.131,20.508,20.020,-80.078,23.438,0
1582145434.135,20.996,14.648,-67.871,18.066,0
1582145434.138,19.043,14.648,-98.145,16.602,0
1582145434.142,18.066,15.625,-289.062,12.695,0
1582145434.146,19.531,17.578,-107.910,15.625,0
1582145434.150,23.438,31.738,112.305,14.160,0
1582145434.154,20.508,42.480,93.262,20.020,0
1582145434.156,18.066,44.434,38.086,18.066,0
1582145434.160,21.973,41.504,44.922,12.695,0
1582145434.164,29.785,37.109,39.551,22.461,0
1582145434.168,32.715,36.133,-17.090,23.926,0
1582145434.172,32.715,28.809,-27.344,29.785,0
1582145434.176,32.227,12.207,-118.164,28.809,0
1582145434.180,34.668,12.207,-141.113,14.160,0
1582145434.183,34.180,23.438,-225.586,13.184,0
1582145434.187,25.391,31.250,-123.535,19.531,0
1582145434.191,21.973,35.645,43.457,13.672,0
1582145434.195,26.855,35.645,-68.848,5.859,0
1582145434.199,29.297,35.645,-110.840,8.789,0
1582145434.201,19.531,34.180,-65.918,15.625,0
1582145434.205,19.043,21.484,-23.438,26.367,0
1582145434.209,21.973,17.090,-99.609,27.344,0
1582145434.213,13.672,26.367,-108.398,9.766,0
1582145434.217,7.324,30.762,-85.938,-3.418,0
1582145434.221,-0.488,30.273,-116.699,5.859,0
1582145434.225,-2.441,29.297,-281.738,2.930,0
1582145434.228,5.859,31.250,-343.750,-3.906,0
1582145434.232,10.742,30.762,-81.055,2.441,0
1582145434.236,12.695,32.227,1.953,10.742,0
1582145434.240,21.973,32.715,-63.965,22.461,0
1582145434.244,34.180,23.438,-27.344,23.438,0
1582145434.246,36.621,17.578,54.688,25.391,0
1582145434.250,30.273,20.996,-41.504,22.949,0
1582145434.254,26.855,25.879,-213.867,15.625,0
1582145434.258,26.367,23.438,-165.527,15.137,0
1582145434.262,31.250,17.090,1.953,18.066,0
1582145434.266,33.691,12.207,-117.188,15.137,0
1582145434.270,27.344,18.555,-355.957,7.324,0
1582145434.273,23.438,33.691,-228.516,8.789,0
1582145434.277,22.461,32.227,-46.875,10.254,0
1582145434.281,16.602,25.391,-103.027,6.348,0
1582145434.285,9.277,32.227,-189.453,4.395,0
1582145434.289,8.789,32.715,-144.043,1.953,0
1582145434.306,8.301,26.855,-13.184,-3.418,0
1582145434.310,9.277,29.297,-35.645,1.953,0
1582145434.314,10.254,25.391,-129.395,7.812,0
1582145434.318,9.766,14.160,-27.344,16.602,0
1582145434.322,14.648,-1.465,29.297,11.230,0
1582145434.326,20.508,-1.953,-90.332,0.977,0
1582145434.330,15.137,21.484,-186.035,12.207,0
1582145434.333,9.277,34.180,-142.578,15.625,0
1582145434.337,14.648,29.785,-8.789,9.766,0
1582145434.341,20.020,25.391,-123.047,3.418,0
1582145434.345,25.391,18.555,-158.203,12.695,0
1582145434.349,22.461,11.719,33.691,30.762,0
1582145434.351,15.625,16.602,20.508,23.926,0
1582145434.355,19.043,24.414,-62.988,19.043,0
1582145434.359,22.461,22.461,-40.527,18.066,0
1582145434.363,20.020,20.020,-13.184,17.578,0
1582145434.367,22.461,14.648,-65.430,25.391,0
1582145434.371,28.320,16.113,-143.066,19.043,0
1582145434.375,24.414,25.879,-167.480,13.184,0
1582145434.378,16.113,27.344,-23.926,9.277,0
1582145434.382,13.672,25.391,-113.770,4.395,0
1582145434.386,11.719,21.484,-329.102,6.348,0
1582145434.390,13.672,15.137,-171.875,4.395,0
1582145434.394,16.602,17.090,-30.762,12.207,0
1582145434.396,16.113,23.926,-158.203,18.066,0
1582145434.400,18.555,19.043,-187.988,22.461,0
1582145434.404,24.414,7.812,-66.895,29.785,0
1582145434.408,23.438,8.301,-34.180,27.344,0
1582145434.412,15.137,11.719,-126.953,26.855,0
1582145434.416,19.531,20.508,-236.328,21.484,0
1582145434.420,23.926,24.902,-215.332,10.742,0
1582145434.423,17.578,26.367,-62.012,14.160,0
1582145434.427,12.207,27.344,-157.227,20.020,0
1582145434.431,14.648,22.461,-270.996,26.367,0
1582145434.435,21.484,18.555,39.551,23.438,0
1582145434.439,25.391,19.531,22.949,18.066,0
1582145434.441,23.438,21.973,-78.125,21.973,0
1582145434.445,18.555,29.785,1.953,15.625,0
1582145434.449,20.508,27.344,34.180,14.648,0
1582145434.453,28.809,25.391,55.664,11.719,0
1582145434.457,27.832,36.621,-25.391,10.254,0
1582145434.461,21.484,27.832,-168.457,21.484,0
1582145434.465,21.484,8.789,-147.461,22.461,0
1582145434.468,23.438,12.695,-42.969,10.254,0
1582145434.472,20.508,31.250,-179.199,0.000,0
1582145434.476,13.184,32.715,-177.734,5.371,0
1582145434.480,13.672,27.344,-36.133,13.672,0
1582145434.484,17.090,26.855,-33.203,3.906,0
1582145434.486,15.137,23.438,-34.180,0.977,0
1582145434.490,5.859,23.438,8.789,-5.859,0
1582145434.494,1.953,24.902,-77.637,-8.301,0
1582145434.498,2.930,31.738,-131.348,-5.371,0
1582145434.502,4.883,34.668,-27.344,-6.836,0
1582145434.506,-3.906,32.715,-120.605,-3.418,0
1582145434.510,-17.090,34.180,-151.367,-8.789,0
1582145434.513,-21.973,35.645,-202.637,-21.973,0
1582145434.517,-23.438,33.691,-252.441,-26.855,0
1582145434.521,-33.691,32.715,-12.207,-32.715,0
1582145434.525,-50.293,38.086,-18.555,-41.992,0
1582145434.529,-55.664,35.645,-145.996,-61.035,0
1582145434.531,-62.012,38.086,-110.352,-72.754,0
1582145434.535,-79.590,54.199,-9.277,-73.242,0
1582145434.539,-104.004,51.270,-106.445,-99.121,0
1582145434.543,-120.117,55.176,-239.746,-116.699,0
1582145434.547,-122.070,67.871,-127.930,-135.742,0
1582145434.551,-132.812,67.871,-138.184,-158.691,0
1582145434.555,-156.738,82.031,-342.285,-166.992,0
1582145434.558,-173.828,87.891,-468.262,-182.617,0
1582145434.562,-178.711,74.707,-297.363,-194.824,0
1582145434.566,-177.734,73.730,-44.922,-209.961,0
1582145434.570,-194.824,86.426,-157.227,-226.074,0
1582145434.574,-209.473,70.801,-279.785,-221.680,0
1582145434.576,-210.449,47.852,-135.742,-219.727,0
1582145434.580,-204.590,48.828,-114.258,-226.562,0
1582145434.584,-203.125,61.523,-231.445,-230.957,0
1582145434.588,-208.984,83.496,-224.609,-222.168,0
1582145434.592,-207.520,87.402,-167.480,-211.426,0
1582145434.596,-197.754,70.312,-176.270,-203.613,0
1582145434.600,-188.965,60.059,-316.895,-187.988,0
1582145434.603,-179.199,55.176,-388.672,-178.711,0
1582145434.607,-167.480,39.062,-244.629,-167.969,0
1582145434.611,-154.785,30.762,-125.977,-158.203,0
1582145434.615,-137.207,37.598,-33.203,-150.879,0
1582145434.619,-125.977,43.457,-33.203,-134.277,0
1582145434.621,-119.629,44.922,-39.551,-128.906,0
1582145434.625,-102.051,43.945,-65.430,-124.023,0
1582145434.629,-84.961,42.969,-127.441,-106.445,0
1582145434.633,-74.219,40.039,-75.684,-85.449,0
1582145434.637,-61.523,32.715,3.906,-64.453,0
1582145434.641,-49.805,16.602,-112.305,-60.547,0
1582145434.645,-32.715,5.371,-292.969,-59.570,0
1582145434.648,-21.973,12.207,-129.883,-33.203,0
1582145434.652,-13.184,26.855,85.938,-18.066,0
1582145434.656,4.883,33.203,32.227,-12.207,0
1582145434.660,21.484,26.367,21.484,-4.883,0
1582145434.664,27.344,19.043,41.992,2.930,0
1582145434.681,30.762,9.277,5.371,20.996,0
1582145434.685,43.945,6.348,-26.855,35.156,0
1582145434.689,56.641,11.719,-15.625,45.410,0
1582145434.693,68.359,13.672,114.746,53.711,0
1582145434.697,71.289,11.230,94.238,65.918,0
1582145434.701,72.754,16.113,-125.488,78.613,0
1582145434.705,79.590,24.902,-153.320,81.055,0
1582145434.708,86.426,22.461,8.789,83.984,0
1582145434.712,90.332,16.113,58.594,80.078,0
1582145434.716,88.379,16.602,-105.957,84.473,0
1582145434.720,90.332,15.137,-161.133,90.820,0
1582145434.724,98.633,11.230,48.340,90.332,0
1582145434.726,100.098,6.836,58.105,96.680,0
1582145434.730,99.609,-9.766,-53.711,96.191,0
1582145434.734,101.562,-7.324,-47.363,97.656,0
1582145434.738,104.492,9.277,63.477,100.098,0
1582145434.742,99.609,6.836,81.055,93.262,0
1582145434.746,88.867,10.254,-82.031,93.750,0
1582145434.750,93.262,23.438,-208.496,95.703,0
1582145434.753,107.910,17.578,-66.406,90.820,0
1582145434.757,111.816,9.277,43.457,96.680,0
1582145434.761,113.281,6.836,-159.668,110.840,0
1582145434.765,118.652,7.324,-167.969,118.652,0
1582145434.769,123.535,18.555,2.441,111.328,0
1582145434.771,124.512,20.996,-21.973,101.074,0
1582145434.775,119.629,20.996,-24.902,110.352,0
1582145434.779,116.211,21.484,62.500,123.535,0
1582145434.783,116.699,18.066,75.684,126.465,0
1582145434.787,117.676,7.812,-10.742,112.793,0
1582145434.791,115.234,-0.488,-88.867,106.934,0
1582145434.795,104.004,16.113,-185.059,109.863,0
1582145434.798,95.215,23.926,-148.438,103.027,0
1582145434.802,99.121,18.555,-151.855,96.191,0
1582145434.806,94.727,16.113,-230.957,83.008,0
1582145434.810,82.031,13.184,-17.090,81.055,0
1582145434.814,77.637,1.465,63.477,83.496,0
1582145434.816,78.613,-1.465,36.133,82.520,0
1582145434.820,77.637,5.859,107.422,84.961,0
1582145434.824,80.566,6.348,105.469,80.078,0
1582145434.828,88.379,5.859,18.555,87.891,0
1582145434.832,97.168,3.906,16.113,103.027,0
1582145434.836,104.980,-6.348,-23.438,103.027,0
1582145434.840,101.562,-3.418,-71.777,104.492,0
1582145434.843,96.191,17.578,-90.820,101.074,0
1582145434.847,92.773,28.320,-254.883,93.262,0
1582145434.851,94.727,28.809,-74.219,93.750,0
1582145434.855,93.262,26.855,143.066,91.309,0
1582145434.859,85.938,20.508,16.113,97.168,0
1582145434.861,80.566,15.625,-70.312,92.773,0
1582145434.865,80.078,6.348,-0.488,86.426,0
1582145434.869,78.613,4.395,54.199,83.984,0
1582145434.873,65.918,11.719,-17.578,73.242,0
1582145434.877,59.082,21.973,-59.082,72.266,0
1582145434.881,59.082,23.926,-82.031,63.965,0
1582145434.885,53.711,21.484,-39.551,49.316,0
1582145434.888,49.805,18.555,-142.578,49.316,0
1582145434.892,52.734,3.906,-258.789,51.758,0
1582145434.896,54.688,3.418,-39.551,46.875,0
1582145434.900,57.129,19.531,71.289,41.504,0
1582145434.904,61.523,22.949,-28.809,49.805,0
