timestamps,TP9,AF7,AF8,TP10,Marker0
1581611300.233,50.781,-78.613,-274.902,-119.629,0
1581611300.237,1.465,-91.797,-292.480,-140.137,0
1581611300.241,8.789,37.598,-195.312,-134.766,0
1581611300.245,40.527,58.105,-165.527,-89.844,0
1581611300.247,51.758,-48.340,-237.793,-6.348,0
1581611300.251,17.578,48.340,-147.461,32.227,0
1581611300.255,16.602,147.461,-50.781,110.352,0
1581611300.259,55.176,28.320,-126.953,190.430,0
1581611300.263,35.645,-101.074,-219.727,238.770,0
1581611300.267,2.930,-124.023,-231.445,303.711,0
1581611300.271,0.000,-95.703,-202.637,335.449,0
1581611300.274,30.273,-190.430,-277.832,364.746,0
1581611300.278,53.711,-151.367,-228.027,383.789,0
1581611300.282,41.504,125.000,4.883,348.145,0
1581611300.286,15.625,110.840,-27.344,325.195,0
1581611300.290,19.043,-103.027,-205.566,316.406,0
1581611300.292,41.992,-99.121,-191.406,321.289,0
1581611300.296,55.176,113.770,-14.648,257.812,0
1581611300.300,29.785,57.617,-66.406,174.316,0
1581611300.304,30.762,-111.816,-208.496,141.602,0
1581611300.308,91.797,-98.633,-186.035,111.816,0
1581611300.312,88.379,-58.105,-128.418,104.980,0
1581611300.316,25.879,-70.801,-142.578,32.227,0
1581611300.319,14.160,-204.590,-273.926,-13.184,0
1581611300.323,43.945,-166.016,-232.422,51.270,0
1581611300.327,64.453,94.238,12.695,108.398,0
1581611300.331,33.203,30.273,-25.879,147.461,0
1581611300.335,4.883,-214.355,-237.793,148.438,0
1581611300.337,23.438,-117.676,-174.316,189.941,0
1581611300.341,63.965,120.605,31.250,289.551,0
1581611300.345,61.523,0.000,-65.918,290.527,0
1581611300.349,12.207,-154.297,-206.055,293.457,0
1581611300.353,7.324,8.301,-61.523,344.238,0
1581611300.357,44.434,48.340,-8.789,404.785,0
1581611300.361,47.852,-224.121,-243.164,442.871,0
1581611300.364,21.973,-306.641,-337.402,437.988,0
1581611300.368,24.902,-5.859,-95.703,504.395,0
1581611300.372,43.457,159.668,47.852,548.828,0
1581611300.376,50.293,-97.656,-174.805,544.434,0
1581611300.380,32.227,-187.988,-267.090,581.543,0
1581611300.382,18.555,93.262,-40.039,647.949,0
1581611300.386,48.828,162.598,20.508,714.355,0
1581611300.390,74.219,66.895,-69.824,694.336,0
1581611300.394,43.945,23.438,-140.625,624.512,0
1581611300.398,16.602,94.727,-111.328,590.820,0
1581611300.402,30.273,-6.836,-208.984,549.805,0
1581611300.406,67.871,-216.309,-402.832,514.160,0
1581611300.409,75.195,-72.266,-310.059,408.203,0
1581611300.413,25.391,98.633,-217.285,287.109,0
1581611300.417,13.184,64.941,-271.973,245.605,0
1581611300.421,58.594,-58.594,-385.742,149.414,0
1581611300.425,64.453,0.488,-359.863,38.086,0
1581611300.457,13.184,167.480,-229.004,-89.844,0
1581611300.461,4.883,-43.945,-421.387,-230.469,0
1581611300.465,49.805,-86.426,-470.215,-290.527,0
1581611300.469,72.266,104.980,-314.453,-392.090,0
1581611300.473,53.223,111.328,-327.148,-548.828,0
1581611300.477,24.902,-173.828,-569.824,-675.293,0
1581611300.481,40.527,-351.562,-731.445,-797.852,0
1581611300.484,71.777,-15.625,-455.566,-884.766,0
1581611300.488,48.828,141.113,-312.988,-954.102,0
1581611300.492,21.484,-116.699,-510.254,-974.609,0
1581611300.496,40.527,-245.117,-595.703,-970.215,0
1581611300.500,83.008,-15.625,-391.602,-972.656,0
1581611300.487,87.402,44.434,-318.848,-972.168,0
1581611300.491,39.551,-105.469,-429.688,-972.656,0
1581611300.495,27.344,-165.527,-470.215,-972.168,0
1581611300.499,58.594,-49.805,-350.586,-972.168,0
1581611300.503,66.406,-118.164,-392.090,-972.656,0
1581611300.507,35.645,-255.371,-503.418,-972.168,0
1581611300.511,19.531,-317.871,-545.410,-972.168,0
1581611300.514,44.434,-145.996,-388.672,-972.168,0
1581611300.518,53.223,-41.992,-284.180,-972.656,0
1581611300.522,20.996,-193.848,-396.973,-972.168,0
1581611300.526,-5.371,-161.133,-365.723,-970.215,0
1581611300.530,19.043,11.719,-216.309,-976.562,0
1581611300.532,40.527,30.762,-180.664,-922.852,0
1581611300.536,17.090,-175.781,-336.426,-855.469,0
1581611300.540,-13.184,-166.504,-326.172,-745.117,0
1581611300.544,-6.836,28.320,-134.766,-584.473,0
1581611300.548,35.156,-58.105,-172.363,-478.516,0
1581611300.552,28.809,-235.352,-292.969,-388.672,0
1581611300.556,-0.977,-203.125,-254.883,-321.777,0
1581611300.559,-8.789,-132.324,-191.406,-199.707,0
1581611300.563,9.766,-186.035,-208.496,-54.199,0
1581611300.567,19.531,-219.727,-212.402,40.527,0
1581611300.571,-8.301,-27.832,-48.828,105.469,0
1581611300.575,-10.742,24.902,-0.488,166.504,0
1581611300.577,2.441,-147.949,-127.441,252.441,0
1581611300.581,11.230,-132.812,-99.609,301.758,0
1581611300.585,-23.438,76.660,66.406,288.086,0
1581611300.589,-60.059,54.199,34.180,285.645,0
1581611300.593,-24.902,-26.367,-44.434,289.062,0
1581611300.597,6.836,-99.121,-110.352,325.684,0
1581611300.601,-14.160,-131.836,-138.184,356.445,0
1581611300.604,-40.039,-181.152,-187.988,344.238,0
1581611300.608,-19.043,-241.699,-230.957,383.301,0
1581611300.612,16.113,-179.688,-164.062,426.270,0
1581611300.616,1.953,21.484,13.184,462.402,0
1581611300.620,-33.203,10.254,-0.488,483.887,0
1581611300.622,-30.273,-159.180,-141.602,519.531,0
1581611300.626,11.230,-12.695,-5.371,591.309,0
1581611300.630,13.184,116.211,110.840,590.820,0
1581611300.634,-29.785,-22.461,-7.324,577.148,0
1581611300.638,-21.484,-131.348,-102.539,610.352,0
1581611300.642,8.789,-128.906,-95.215,622.070,0
1581611300.646,9.277,-69.824,-34.180,632.812,0
1581611300.649,-6.836,-180.176,-134.766,583.008,0
1581611300.653,-20.020,-286.621,-237.305,558.105,0
1581611300.657,6.836,-35.156,-29.785,582.031,0
1581611300.661,41.016,107.422,91.797,572.754,0
1581611300.665,21.484,-68.359,-53.223,530.273,0
1581611300.668,-10.742,-323.242,-300.293,434.570,0
1581611300.672,-4.395,-219.727,-240.723,425.293,0
1581611300.676,32.715,-6.836,-48.828,454.590,0
1581611300.680,43.457,-35.645,-73.242,401.367,0
1581611300.684,-10.254,-102.051,-138.672,362.305,0
1581611300.688,-20.020,-148.438,-177.734,352.051,0
1581611300.692,26.855,-234.375,-236.328,378.906,0
1581611300.695,49.805,-292.969,-269.531,395.996,0
1581611300.699,13.184,-149.414,-153.320,372.070,0
1581611300.703,-20.020,19.043,-25.391,379.395,0
1581611300.707,12.207,-35.156,-79.590,382.812,0
1581611300.711,51.270,-137.695,-158.691,394.043,0
1581611300.712,21.484,-69.824,-109.375,390.137,0
1581611300.716,-9.277,36.133,-37.109,378.906,0
1581611300.720,7.812,15.137,-41.016,395.996,0
1581611300.724,44.434,-107.910,-135.742,375.000,0
1581611300.728,38.574,-117.676,-151.367,337.402,0
1581611300.732,7.324,-152.832,-193.848,300.781,0
1581611300.736,18.066,-342.285,-354.492,294.434,0
1581611300.739,55.176,-346.191,-356.934,299.805,0
1581611300.743,62.988,-64.941,-132.324,294.922,0
1581611300.747,18.555,69.824,-20.508,304.199,0
1581611300.751,5.859,-190.918,-239.258,310.059,0
1581611300.755,31.738,-252.930,-296.875,338.379,0
1581611300.757,34.668,28.809,-65.918,353.516,0
1581611300.761,6.348,63.965,-50.293,287.598,0
1581611300.765,-9.766,-82.031,-195.801,238.770,0
1581611300.769,9.277,-72.266,-194.336,231.445,0
1581611300.773,39.551,81.543,-59.570,215.820,0
1581611300.777,26.367,-70.801,-190.430,186.523,0
1581611300.781,-10.254,-333.496,-423.340,155.762,0
1581611300.784,0.488,-299.316,-397.949,184.082,0
1581611300.788,39.062,-1.953,-145.508,243.652,0
1581611300.792,34.180,89.355,-63.965,265.625,0
1581611300.796,-4.395,-129.883,-252.930,254.883,0
1581611300.800,17.090,-121.094,-262.207,237.793,0
1581611300.802,62.500,99.121,-77.637,256.348,0
1581611300.806,51.270,42.969,-116.699,212.891,0
1581611300.810,24.902,-70.801,-222.656,96.191,0
1581611300.814,20.996,-34.668,-220.215,-13.184,0
1581611300.818,46.875,34.180,-176.758,-119.629,0
1581611300.822,67.871,-118.652,-294.922,-208.496,0
1581611300.826,47.363,-331.543,-491.699,-326.172,0
1581611300.829,19.531,-135.742,-355.957,-416.016,0
1581611300.833,39.551,-2.441,-246.094,-454.590,0
1581611300.837,68.359,-162.598,-364.258,-480.957,0
1581611300.841,57.617,-237.305,-420.410,-476.074,0
1581611300.845,21.484,-39.062,-254.395,-449.707,0
1581611300.862,27.832,-24.902,-231.934,-401.367,0
1581611300.866,64.941,-61.523,-235.352,-346.680,0
1581611300.870,53.711,-35.156,-195.312,-336.914,0
1581611300.874,10.742,13.672,-152.832,-317.383,0
1581611300.878,15.625,-25.391,-187.012,-305.176,0
1581611300.882,39.062,-174.316,-306.152,-306.152,0
1581611300.886,33.691,-184.570,-308.594,-328.613,0
1581611300.889,13.184,-41.504,-204.102,-373.535,0
1581611300.893,-5.371,-40.039,-202.637,-342.285,0
1581611300.897,9.766,-231.445,-346.191,-299.316,0
1581611300.901,35.645,-161.133,-274.414,-219.238,0
1581611300.905,8.301,70.801,-59.570,-155.273,0
1581611300.907,-18.555,-122.559,-213.867,-126.953,0
1581611300.911,2.441,-269.531,-333.008,-4.395,0
1581611300.915,29.297,-31.250,-106.934,110.352,0
1581611300.919,21.484,147.949,68.848,173.828,0
1581611300.923,-5.371,-28.320,-79.590,167.969,0
1581611300.927,-1.465,-285.156,-299.316,191.895,0
1581611300.931,33.691,-133.789,-156.250,313.965,0
1581611300.934,22.949,109.375,49.805,343.262,0
1581611300.938,-21.973,-60.059,-96.680,344.238,0
1581611300.942,-16.113,-266.113,-282.715,354.492,0
1581611300.946,34.180,-19.043,-88.379,396.484,0
1581611300.950,46.875,141.602,50.781,466.309,0
1581611300.952,-5.371,-89.844,-147.949,450.684,0
1581611300.956,-45.410,-195.312,-250.000,465.820,0
1581611300.960,-14.160,52.246,-45.410,487.305,0
1581611300.964,22.949,20.020,-62.500,484.863,0
1581611300.968,12.207,-93.262,-160.156,482.422,0
1581611300.972,-23.438,-156.738,-236.328,431.152,0
1581611300.976,-14.160,-220.215,-307.617,421.387,0
1581611300.979,29.297,-21.484,-133.789,403.809,0
1581611300.983,27.832,-46.875,-155.762,334.473,0
1581611300.987,9.277,-146.484,-258.301,320.312,0
1581611300.991,6.836,10.742,-128.418,313.965,0
1581611300.995,30.273,71.777,-52.246,321.289,0
1581611300.997,39.551,-93.750,-182.617,249.512,0
1581611301.001,13.672,-113.770,-226.074,153.809,0
1581611301.005,22.461,10.742,-127.441,154.297,0
1581611301.009,52.246,-76.660,-191.406,99.121,0
1581611301.013,56.641,-173.340,-268.555,32.715,0
1581611301.017,38.086,-195.312,-274.414,-67.383,0
1581611301.021,30.762,-259.766,-323.242,-140.625,0
1581611301.024,42.969,-398.438,-432.129,-115.723,0
1581611301.028,63.965,-349.121,-383.301,-121.094,0
1581611301.032,53.223,-54.199,-148.926,-142.578,0
1581611301.036,27.832,-12.695,-124.023,-167.480,0
1581611301.040,41.504,-258.301,-315.918,-124.512,0
1581611301.043,77.148,-267.578,-285.645,23.438,0
1581611301.047,57.617,-45.898,-82.031,106.445,0
1581611301.051,7.324,-49.316,-87.891,153.320,0
1581611301.055,16.602,-103.027,-135.742,161.621,0
1581611301.059,57.617,-102.051,-148.438,151.855,0
1581611301.063,69.824,-99.121,-139.648,185.547,0
1581611301.067,41.504,-162.109,-198.730,139.160,0
1581611301.070,32.227,-288.574,-328.125,104.004,0
1581611301.074,74.707,-184.082,-241.211,83.496,0
1581611301.078,92.773,-17.090,-108.887,38.086,0
1581611301.082,76.172,8.301,-95.703,7.812,0
1581611301.086,48.828,-121.094,-224.121,-65.918,0
1581611301.088,54.688,-86.426,-226.562,-90.820,0
1581611301.092,88.379,79.590,-101.562,-113.281,0
1581611301.096,72.266,0.488,-181.641,-166.992,0
1581611301.100,34.180,-70.312,-257.812,-169.434,0
1581611301.104,37.109,-53.223,-261.230,-181.152,0
1581611301.108,68.848,-41.504,-241.211,-169.434,0
1581611301.112,62.988,-161.621,-330.566,-223.633,0
1581611301.115,28.809,-271.484,-455.078,-344.727,0
1581611301.119,29.785,-39.551,-288.574,-381.836,0
1581611301.123,76.660,157.715,-119.141,-422.852,0
1581611301.127,79.590,-17.578,-265.625,-515.137,0
1581611301.131,28.809,-211.426,-454.102,-646.484,0
1581611301.132,17.090,-121.582,-397.461,-725.098,0
1581611301.136,59.082,-32.715,-316.406,-729.980,0
1581611301.140,92.773,0.488,-270.996,-766.602,0
1581611301.144,70.312,-33.691,-292.969,-807.617,0
1581611301.148,34.180,2.441,-259.277,-833.984,0
1581611301.152,43.457,-147.461,-374.023,-859.375,0
1581611301.156,94.727,-337.402,-519.531,-844.238,0
1581611301.159,81.055,-197.266,-392.578,-853.516,0
1581611301.163,35.156,-1.465,-224.121,-860.840,0
1581611301.167,33.203,-8.301,-209.473,-861.816,0
1581611301.171,58.594,-171.387,-332.031,-839.355,0
1581611301.175,72.266,-38.574,-200.195,-779.297,0
1581611301.177,43.945,116.699,-61.523,-782.715,0
1581611301.181,32.227,-39.551,-191.406,-776.367,0
1581611301.185,50.293,-114.746,-241.211,-767.090,0
1581611301.189,68.359,-64.941,-191.895,-738.281,0
1581611301.193,56.152,8.301,-123.535,-693.359,0
1581611301.197,20.020,-195.801,-290.527,-696.777,0
1581611301.201,20.020,-365.723,-426.758,-660.156,0
1581611301.204,57.129,-41.016,-146.973,-629.395,0
1581611301.208,48.340,140.625,7.324,-596.680,0
1581611301.212,-5.371,-146.973,-228.027,-539.551,0
1581611301.216,4.883,-254.395,-307.617,-458.984,0
1581611301.220,57.129,63.965,-20.508,-334.473,0
1581611301.237,50.781,68.848,-11.230,-289.551,0
1581611301.241,15.137,-85.449,-134.766,-203.613,0
1581611301.245,14.648,-67.383,-92.285,-41.992,0
1581611301.249,31.738,52.734,32.715,91.309,0
1581611301.253,34.180,109.375,113.770,223.145,0
1581611301.257,11.719,-123.535,-71.289,283.691,0
1581611301.261,4.395,-310.059,-229.980,403.809,0
1581611301.264,41.992,-31.250,27.832,589.355,0
1581611301.268,56.641,178.711,232.422,726.074,0
1581611301.272,16.113,-44.434,58.105,822.754,0
1581611301.276,-13.184,-69.336,33.203,893.555,0
1581611301.280,12.207,142.578,214.844,976.562,0
1581611301.282,41.992,129.395,216.797,-997.559,0
1581611301.286,21.484,11.230,107.422,996.582,0
1581611301.290,-6.348,-3.906,62.988,999.512,0
1581611301.294,0.977,62.012,103.516,999.512,0
1581611301.298,20.996,44.922,86.914,999.512,0
1581611301.302,19.531,-132.324,-72.754,999.512,0
1581611301.306,-29.785,-192.871,-136.719,999.512,0
1581611301.309,-47.852,16.113,28.320,999.512,0
1581611301.313,-13.184,-62.012,-42.969,999.512,0
1581611301.317,-17.578,-208.008,-171.875,999.512,0
1581611301.321,-48.828,16.602,-1.465,999.512,0
1581611301.325,-40.039,39.551,5.859,999.023,0
1581611301.327,0.977,-135.254,-121.094,997.070,0
1581611301.331,22.461,-117.188,-85.938,-997.070,0
1581611301.335,-4.883,18.066,4.883,952.637,0
1581611301.339,-25.879,-41.016,-69.824,868.164,0
1581611301.343,5.371,-112.793,-136.230,828.613,0
1581611301.347,52.246,-124.512,-135.742,806.152,0
1581611301.351,45.898,-105.469,-121.582,721.680,0
1581611301.354,20.996,-96.191,-135.742,635.742,0
1581611301.358,36.133,-178.711,-213.379,597.168,0
1581611301.362,71.777,-148.438,-204.590,536.621,0
1581611301.366,73.730,23.438,-85.449,475.586,0
1581611301.370,39.062,-25.391,-127.441,412.598,0
1581611301.372,39.551,-168.457,-238.281,380.371,0
1581611301.376,82.520,-92.773,-185.547,370.117,0
1581611301.380,94.238,78.125,-42.480,359.375,0
1581611301.384,51.758,-22.461,-120.605,316.895,0
1581611301.388,35.645,-212.402,-301.270,255.371,0
1581611301.392,71.777,-250.000,-341.797,261.230,0
1581611301.396,90.820,-174.805,-263.672,281.250,0
1581611301.399,71.289,-264.160,-354.980,215.820,0
1581611301.403,31.250,-372.070,-469.727,159.180,0
1581611301.407,24.414,-97.168,-251.953,128.418,0
1581611301.411,73.730,104.980,-83.984,112.305,0
1581611301.415,79.102,-112.793,-274.414,54.688,0
1581611301.417,26.855,-340.332,-496.582,-38.574,0
1581611301.421,40.527,-151.855,-370.117,-89.355,0
1581611301.425,73.242,-41.992,-285.645,-149.414,0
1581611301.429,53.223,-83.496,-331.055,-214.355,0
1581611301.433,29.785,-31.738,-316.895,-285.645,0
1581611301.437,22.461,-125.488,-421.875,-352.539,0
1581611301.441,59.570,-128.418,-434.082,-386.230,0
1581611301.444,74.707,-128.906,-431.641,-442.871,0
1581611301.448,49.805,-144.043,-458.496,-520.996,0
1581611301.452,45.410,4.883,-340.820,-557.129,0
1581611301.456,78.125,-25.879,-356.445,-593.262,0
1581611301.460,93.750,-133.789,-432.617,-638.672,0
1581611301.462,58.594,-42.969,-352.539,-703.125,0
1581611301.466,30.273,66.406,-261.230,-742.676,0
1581611301.470,52.734,-34.668,-326.660,-737.305,0
1581611301.474,85.938,-132.324,-393.066,-724.609,0
1581611301.478,71.289,-61.035,-323.730,-729.492,0
1581611301.482,38.086,-176.270,-415.527,-754.883,0
1581611301.486,55.176,-416.992,-604.492,-748.047,0
1581611301.489,93.750,-362.305,-538.574,-735.352,0
1581611301.493,75.195,-45.898,-268.066,-761.230,0
1581611301.497,24.902,46.387,-186.523,-805.176,0
1581611301.501,16.113,-203.125,-393.555,-823.730,0
1581611301.505,39.551,-329.590,-498.047,-752.441,0
1581611301.507,56.152,-40.039,-231.934,-668.457,0
1581611301.511,29.297,45.410,-139.160,-624.023,0
1581611301.515,-4.883,-139.160,-292.969,-582.520,0
1581611301.519,24.902,-181.152,-327.148,-525.391,0
1581611301.523,61.523,15.137,-138.672,-420.410,0
1581611301.527,31.250,-70.312,-190.918,-388.672,0
1581611301.531,-7.812,-380.371,-465.820,-409.668,0
1581611301.534,12.695,-224.121,-335.449,-393.555,0
1581611301.538,54.688,27.344,-107.910,-396.484,0
1581611301.542,54.688,-51.270,-166.992,-417.480,0
1581611301.546,25.879,-258.301,-357.910,-453.125,0
1581611301.550,21.484,-213.379,-329.102,-422.363,0
1581611301.552,51.270,-9.277,-141.602,-364.258,0
1581611301.556,62.012,-54.199,-162.109,-321.289,0
1581611301.560,40.039,-106.934,-186.523,-222.168,0
1581611301.564,13.184,-67.383,-141.113,-114.746,0
1581611301.568,30.273,10.742,-45.410,52.246,0
1581611301.572,56.641,-155.273,-132.324,221.191,0
1581611301.576,26.367,-294.434,-229.980,318.359,0
1581611301.579,-2.930,-82.031,-48.340,489.258,0
1581611301.583,12.695,69.824,100.586,640.625,0
1581611301.587,31.250,-40.039,30.273,732.910,0
1581611301.591,26.855,-124.023,-37.109,744.629,0
1581611301.595,8.789,-40.527,10.254,710.938,0
1581611301.612,-18.066,53.711,87.891,772.949,0
1581611301.616,8.789,100.098,141.113,807.129,0
1581611301.620,12.207,60.547,100.098,787.109,0
1581611301.624,-34.668,97.656,111.328,745.117,0
1581611301.628,-34.180,36.621,44.434,731.934,0
1581611301.632,6.836,-139.160,-103.027,779.297,0
1581611301.636,19.531,-218.750,-166.016,784.180,0
1581611301.639,5.859,-59.082,-49.805,753.418,0
1581611301.643,-16.602,-7.324,-24.902,688.477,0
1581611301.647,-5.371,-129.883,-125.000,641.113,0
1581611301.651,33.691,-77.637,-92.773,638.184,0
1581611301.655,14.648,62.012,-1.465,567.383,0
1581611301.657,-23.438,-20.996,-80.566,506.836,0
1581611301.661,5.859,-150.391,-193.848,429.199,0
1581611301.665,55.176,-146.484,-208.496,356.934,0
1581611301.669,39.062,-49.316,-136.719,328.613,0
1581611301.673,-0.977,-125.000,-207.031,250.000,0
1581611301.677,-8.789,-310.059,-364.746,195.801,0
1581611301.681,19.531,-289.062,-347.168,137.207,0
1581611301.684,30.273,-102.051,-202.148,73.730,0
1581611301.688,0.000,-191.895,-273.926,64.941,0
1581611301.692,-21.973,-358.887,-409.668,53.711,0
1581611301.696,13.184,-140.137,-233.887,64.941,0
1581611301.700,51.270,-12.695,-120.605,46.875,0
1581611301.703,13.184,-170.898,-233.887,27.832,0
1581611301.707,-12.695,-267.578,-310.547,57.617,0
1581611301.711,25.391,-96.191,-170.410,71.777,0
1581611301.715,55.176,-59.082,-131.836,102.539,0
1581611301.719,34.180,-106.445,-165.039,77.637,0
1581611301.723,10.254,-215.332,-257.324,58.594,0
1581611301.727,36.133,-266.113,-301.270,106.934,0
1581611301.730,65.918,-158.203,-211.426,110.352,0
1581611301.734,45.410,-204.102,-255.371,83.008,0
1581611301.738,21.973,-229.004,-294.922,8.789,0
1581611301.742,30.273,-41.016,-151.367,-25.391,0
1581611301.746,77.148,-0.488,-103.027,4.883,0
1581611301.747,77.148,-184.082,-264.160,-58.105,0
1581611301.751,21.973,-161.133,-279.297,-116.211,0
1581611301.755,10.254,-9.277,-170.898,-148.926,0
1581611301.759,41.016,-83.984,-238.770,-162.109,0
1581611301.763,61.035,-121.094,-259.277,-123.047,0
1581611301.767,44.434,-197.266,-321.777,-142.090,0
1581611301.771,26.855,-234.375,-362.793,-149.902,0
1581611301.774,41.016,-220.215,-355.469,-164.062,0
1581611301.778,55.176,-279.297,-426.270,-218.262,0
1581611301.782,25.879,-72.266,-288.086,-279.297,0
1581611301.786,-6.348,26.855,-230.469,-385.254,0
