timestamps,TP9,AF7,AF8,TP10,Marker0
1582060504.060,18.555,22.461,17.578,20.996,0
1582060504.064,19.043,31.738,27.344,20.020,0
1582060504.068,25.391,38.086,33.203,20.020,0
1582060504.072,27.344,32.227,36.133,16.602,0
1582060504.076,29.297,26.855,37.109,7.324,0
1582060504.078,29.785,29.785,26.855,16.113,0
1582060504.082,20.996,28.320,17.090,11.230,0
1582060504.086,27.344,27.344,18.066,0.977,0
1582060504.090,34.668,42.480,24.902,11.719,0
1582060504.094,32.227,41.992,26.855,12.207,0
1582060504.098,26.855,20.020,23.438,2.441,0
1582060504.102,15.137,15.625,16.113,1.953,0
1582060504.105,19.043,24.902,18.066,9.277,0
1582060504.109,28.320,33.203,28.809,19.043,0
1582060504.113,26.855,36.133,27.344,32.227,0
1582060504.117,19.043,32.715,27.344,32.715,0
1582060504.121,32.227,31.738,35.156,28.809,0
1582060504.123,34.180,21.973,24.414,34.668,0
1582060504.127,31.738,18.066,23.926,32.227,0
1582060504.131,21.484,22.949,27.832,23.438,0
1582060504.135,24.414,30.762,28.320,28.809,0
1582060504.139,34.180,45.410,35.645,35.156,0
1582060504.143,20.996,39.551,34.668,35.156,0
1582060504.147,20.508,25.391,29.785,33.691,0
1582060504.150,29.785,23.438,24.414,32.227,0
1582060504.154,32.227,25.879,24.902,30.762,0
1582060504.158,35.156,38.086,37.109,39.551,0
1582060504.162,37.598,44.434,30.273,37.598,0
1582060504.166,36.621,32.715,25.391,22.949,0
1582060504.169,28.320,28.809,26.855,11.719,0
1582060504.173,38.574,38.574,33.203,14.648,0
1582060504.177,36.133,41.992,30.762,10.254,0
1582060504.181,30.273,36.133,23.438,1.953,0
1582060504.185,34.668,40.039,35.156,14.648,0
1582060504.189,28.809,39.062,25.879,21.973,0
1582060504.193,28.809,32.715,15.137,17.578,0
1582060504.196,25.391,29.785,21.973,23.926,0
1582060504.200,20.508,25.879,31.738,32.715,0
1582060504.204,22.461,26.855,28.320,33.691,0
1582060504.208,32.715,35.156,22.949,28.320,0
1582060504.212,28.809,41.016,31.738,32.715,0
1582060504.229,36.621,38.086,37.598,42.480,0
1582060504.233,42.480,35.645,31.738,38.086,0
1582060504.237,40.039,32.227,27.832,30.762,0
1582060504.241,40.527,33.203,41.504,29.297,0
1582060504.245,40.039,31.738,40.527,28.320,0
1582060504.249,34.180,24.902,25.879,26.367,0
1582060504.253,31.738,22.461,22.461,29.785,0
1582060504.256,24.902,18.555,24.902,20.020,0
1582060504.260,25.879,28.809,28.809,16.602,0
1582060504.264,28.320,34.180,25.879,22.461,0
1582060504.268,28.320,25.879,28.320,21.484,0
1582060504.272,34.668,29.785,31.738,18.555,0
1582060504.274,39.551,29.785,35.156,24.414,0
1582060504.278,29.785,26.367,33.203,26.855,0
1582060504.282,28.809,25.879,22.461,25.879,0
1582060504.286,37.109,29.297,22.461,29.297,0
1582060504.290,30.762,38.574,21.484,22.461,0
1582060504.294,30.273,35.645,20.996,24.414,0
1582060504.298,34.668,27.832,32.715,30.762,0
1582060504.301,32.227,26.367,40.527,34.180,0
1582060504.305,32.227,26.855,41.016,32.715,0
1582060504.309,27.344,25.391,30.762,28.809,0
1582060504.313,29.297,27.344,23.438,30.762,0
1582060504.317,37.598,33.691,29.785,45.898,0
1582060504.319,28.320,26.855,37.598,39.551,0
1582060504.323,21.484,22.461,33.203,25.879,0
1582060504.327,34.668,26.367,35.645,29.785,0
1582060504.331,31.738,33.691,38.574,30.762,0
1582060504.335,23.438,25.391,25.391,29.785,0
1582060504.339,21.484,20.020,27.344,22.461,0
1582060504.343,17.090,24.902,34.180,15.137,0
1582060504.346,25.879,19.531,30.762,16.113,0
1582060504.350,26.855,22.461,28.320,8.301,0
1582060504.354,21.484,25.879,33.691,6.836,0
1582060504.358,23.438,29.297,36.621,20.996,0
1582060504.362,27.832,27.832,31.250,16.113,0
1582060504.379,25.391,30.273,21.484,15.625,0
1582060504.383,26.855,39.551,24.902,14.160,0
1582060504.387,21.484,38.086,30.273,4.395,0
1582060504.391,18.555,31.250,26.367,7.812,0
1582060504.395,20.020,28.320,23.438,13.672,0
1582060504.399,15.625,25.391,28.320,17.090,0
1582060504.403,26.367,21.973,28.809,14.648,0
1582060504.406,34.180,22.949,26.855,26.367,0
1582060504.410,26.855,33.203,38.086,41.992,0
1582060504.414,21.973,34.180,30.762,24.414,0
1582060504.418,12.695,21.973,18.555,14.160,0
1582060504.422,19.043,25.879,21.973,21.973,0
1582060504.409,32.715,37.109,35.645,16.113,0
1582060504.413,35.645,34.180,39.062,20.020,0
1582060504.417,16.602,22.949,24.902,20.508,0
1582060504.421,12.695,28.809,26.855,17.578,0
1582060504.425,27.344,44.434,31.250,23.926,0
1582060504.429,23.438,25.391,33.203,29.297,0
1582060504.433,19.531,0.977,31.250,27.344,0
1582060504.436,23.438,25.879,28.809,30.762,0
1582060504.440,25.391,50.781,29.297,22.461,0
1582060504.444,17.090,26.367,26.367,12.695,0
1582060504.448,12.695,8.789,28.320,25.391,0
1582060504.452,9.277,46.387,31.738,20.996,0
1582060504.454,26.855,0.977,37.598,12.695,0
1582060504.458,38.086,-73.730,42.969,27.344,0
1582060504.462,19.043,0.000,41.992,24.902,0
1582060504.466,12.207,66.406,29.785,11.719,0
1582060504.470,14.648,71.777,22.949,5.371,0
1582060504.474,29.785,35.156,32.715,10.254,0
1582060504.478,24.414,0.488,28.809,16.113,0
1582060504.481,-2.930,24.902,19.043,9.766,0
1582060504.485,-2.441,76.660,26.855,11.719,0
1582060504.489,14.160,64.941,35.156,19.043,0
1582060504.493,21.973,16.113,37.598,12.695,0
1582060504.497,15.625,33.203,30.273,13.672,0
1582060504.499,18.066,27.344,26.855,18.066,0
1582060504.503,27.344,14.160,37.109,28.320,0
1582060504.507,21.973,-10.254,38.086,26.855,0
1582060504.511,16.113,-18.555,23.926,22.949,0
1582060504.515,10.742,56.641,15.625,20.996,0
1582060504.519,6.348,80.078,31.250,6.836,0
1582060504.523,15.137,54.199,32.227,-2.930,0
1582060504.526,10.742,31.738,25.879,-0.488,0
1582060504.530,1.465,25.391,22.949,13.184,0
1582060504.534,8.301,24.414,21.484,15.137,0
1582060504.538,7.812,31.250,29.785,15.625,0
1582060504.542,10.742,37.598,35.156,14.648,0
1582060504.544,12.207,41.992,33.691,10.742,0
1582060504.548,11.719,38.086,33.691,5.371,0
1582060504.552,23.926,32.715,43.945,11.230,0
1582060504.556,28.320,37.109,43.457,19.043,0
1582060504.560,19.531,26.855,31.738,19.043,0
1582060504.564,21.973,22.461,28.809,20.508,0
1582060504.568,30.762,22.949,26.367,19.043,0
1582060504.571,32.715,32.227,30.273,20.508,0
1582060504.575,36.621,34.180,32.715,27.344,0
1582060504.579,27.344,40.039,37.598,29.785,0
1582060504.583,18.066,55.176,38.086,32.715,0
1582060504.587,29.297,32.715,26.855,23.926,0
1582060504.604,22.461,20.996,27.344,11.230,0
1582060504.608,10.742,22.461,24.414,9.277,0
1582060504.612,7.324,26.367,18.555,3.418,0
1582060504.616,14.160,33.691,24.414,7.812,0
1582060504.620,18.066,31.250,28.809,10.254,0
1582060504.624,17.578,31.250,34.180,11.230,0
1582060504.628,15.625,38.086,40.527,28.809,0
1582060504.631,26.855,37.598,30.762,26.855,0
1582060504.635,31.250,27.832,31.250,15.137,0
1582060504.639,15.137,27.832,28.809,8.301,0
1582060504.643,14.160,29.297,22.949,4.883,0
1582060504.647,2.930,20.508,24.902,3.906,0
1582060504.649,9.277,26.367,38.574,14.160,0
1582060504.653,22.461,40.527,41.992,25.879,0
1582060504.657,16.602,37.598,34.668,21.973,0
1582060504.661,13.184,24.414,35.645,15.625,0
1582060504.665,15.625,18.066,32.715,14.648,0
1582060504.669,23.438,29.785,32.715,11.719,0
1582060504.673,20.996,34.668,37.598,13.184,0
1582060504.676,18.555,19.531,31.738,13.672,0
1582060504.680,26.855,23.438,24.902,22.949,0
1582060504.684,29.297,35.645,24.902,24.902,0
1582060504.688,26.367,25.879,22.461,0.000,0
1582060504.692,24.902,20.020,29.297,9.766,0
1582060504.694,22.949,19.531,29.297,15.137,0
1582060504.698,27.344,32.715,31.250,10.742,0
1582060504.702,22.461,31.250,36.133,13.184,0
1582060504.706,24.414,-2.441,32.715,7.812,0
1582060504.710,25.879,-1.953,34.180,13.672,0
1582060504.714,10.742,31.250,36.133,19.531,0
1582060504.718,7.324,41.504,31.738,14.160,0
1582060504.721,-1.953,26.855,24.414,4.883,0
1582060504.725,-6.348,22.461,22.461,7.324,0
1582060504.729,3.906,27.832,31.250,22.461,0
1582060504.733,10.254,25.391,40.527,26.855,0
1582060504.737,11.719,21.973,29.785,11.230,0
1582060504.739,5.859,28.320,29.297,13.672,0
1582060504.743,14.648,36.621,36.133,18.066,0
1582060504.747,21.973,26.367,33.691,14.160,0
1582060504.751,10.254,5.371,25.879,19.531,0
1582060504.755,7.812,13.184,20.020,18.066,0
1582060504.759,20.508,30.273,26.367,14.160,0
1582060504.763,28.320,29.785,36.133,10.254,0
1582060504.766,22.949,33.203,46.875,15.137,0
1582060504.770,13.184,34.180,38.574,27.832,0
1582060504.774,8.301,25.391,27.344,11.719,0
1582060504.778,20.508,10.742,25.879,6.348,0
1582060504.782,22.461,2.441,21.973,17.578,0
1582060504.784,11.719,22.461,18.555,4.883,0
1582060504.788,22.949,41.016,25.879,4.395,0
1582060504.792,25.879,48.828,33.203,15.137,0
1582060504.796,22.949,40.527,28.320,16.113,0
1582060504.800,23.438,23.926,21.973,15.137,0
1582060504.804,12.207,27.344,21.484,13.184,0
1582060504.808,15.137,29.297,28.320,24.414,0
1582060504.811,18.555,25.391,31.738,26.855,0
1582060504.815,17.090,34.180,40.039,24.414,0
1582060504.819,12.695,33.203,40.527,23.926,0
1582060504.823,6.836,22.949,27.832,24.902,0
1582060504.827,15.137,24.902,29.785,20.508,0
1582060504.829,17.578,26.855,30.273,20.020,0
1582060504.833,19.043,27.344,27.344,19.531,0
1582060504.837,26.855,34.668,43.945,9.277,0
1582060504.841,24.414,33.691,46.875,17.090,0
1582060504.845,13.672,17.578,26.855,15.137,0
1582060504.849,15.625,-1.953,22.949,4.395,0
1582060504.853,22.949,8.789,28.809,0.977,0
1582060504.856,31.250,37.598,27.344,0.977,0
1582060504.860,28.320,44.922,23.926,2.930,0
1582060504.864,26.855,46.875,29.297,8.789,0
1582060504.868,30.273,52.734,41.504,23.926,0
1582060504.872,25.879,44.434,41.992,29.297,0
1582060504.874,30.273,28.320,29.785,18.555,0
1582060504.878,26.855,25.391,23.438,11.719,0
1582060504.882,21.973,34.180,24.414,12.207,0
1582060504.886,18.555,34.668,31.738,12.207,0
1582060504.890,13.672,34.180,27.832,2.441,0
1582060504.894,19.043,37.598,27.344,-1.953,0
1582060504.898,17.090,30.273,30.273,-0.977,0
1582060504.901,8.301,19.531,28.320,4.883,0
1582060504.905,11.719,19.043,31.250,5.371,0
1582060504.909,15.625,31.738,33.203,4.883,0
1582060504.913,9.766,40.039,35.156,20.020,0
1582060504.917,10.742,25.879,30.762,9.766,0
1582060504.918,6.836,26.367,36.133,-1.465,0
1582060504.922,11.230,31.738,36.621,13.184,0
1582060504.926,22.949,18.066,31.250,21.973,0
1582060504.930,22.461,15.137,32.715,23.438,0
1582060504.934,29.785,35.645,38.086,30.762,0
1582060504.938,34.668,44.434,32.227,32.715,0
1582060504.942,41.016,37.598,30.273,25.391,0
1582060504.945,45.410,41.504,42.969,32.715,0
1582060504.949,34.668,42.969,31.738,27.832,0
1582060504.953,31.250,33.691,22.461,20.508,0
1582060504.957,36.621,32.715,30.762,31.250,0
1582060504.961,30.762,34.180,32.227,29.785,0
1582060504.978,33.203,40.039,35.645,25.879,0
1582060504.982,33.691,43.457,41.504,23.926,0
1582060504.986,32.715,48.340,52.246,31.738,0
1582060504.990,30.273,45.410,52.246,38.086,0
1582060504.994,23.438,20.508,33.203,23.926,0
1582060504.998,26.367,23.438,31.738,26.367,0
1582060505.002,34.180,22.949,30.273,30.762,0
1582060505.005,42.480,1.465,30.762,20.996,0
1582060505.009,33.203,21.484,38.574,20.020,0
1582060505.013,33.203,48.828,42.480,36.621,0
1582060505.017,33.203,44.922,38.574,35.156,0
1582060505.021,20.020,43.945,32.227,20.996,0
1582060505.023,24.902,52.734,37.598,27.832,0
1582060505.027,17.090,43.457,36.133,26.855,0
1582060505.031,17.090,15.625,38.086,25.879,0
1582060505.035,24.414,-3.906,47.363,35.645,0
1582060505.039,16.113,13.672,43.457,27.832,0
1582060505.043,22.949,17.090,46.875,31.738,0
1582060505.047,39.062,-8.301,50.781,44.922,0
1582060505.050,37.109,2.930,42.969,36.621,0
1582060505.054,21.484,53.223,40.039,28.320,0
1582060505.058,17.090,76.172,40.527,23.438,0
1582060505.062,25.879,41.016,35.156,19.531,0
1582060505.066,22.461,25.879,36.133,19.043,0
1582060505.068,17.578,37.598,44.922,25.879,0
1582060505.072,18.555,39.062,36.621,27.832,0
1582060505.076,19.043,37.109,25.879,14.648,27570
1582060505.080,23.926,42.480,38.086,11.230,0
1582060505.084,29.785,27.344,43.457,20.508,0
1582060505.088,35.156,33.203,45.410,29.297,0
1582060505.092,28.809,57.129,44.434,21.484,0
1582060505.095,26.855,50.293,43.457,15.137,0
1582060505.099,19.043,32.715,43.945,17.090,0
1582060505.103,10.742,24.414,42.480,16.113,0
1582060505.107,12.695,34.180,37.598,12.207,0
1582060505.111,21.973,8.301,35.645,21.973,0
1582060505.113,36.133,-28.320,40.527,39.062,0
1582060505.117,31.738,21.973,42.480,23.926,0
1582060505.121,20.508,67.383,39.062,3.418,0
1582060505.125,18.555,64.453,37.109,10.742,0
1582060505.129,22.949,62.012,33.203,17.578,0
1582060505.133,21.484,51.270,33.691,19.531,0
1582060505.137,19.531,42.969,41.016,26.367,0
1582060505.140,20.508,41.016,28.320,16.602,0
1582060505.144,27.832,38.086,19.531,8.789,0
1582060505.148,37.109,41.016,27.344,13.184,0
1582060505.152,28.809,37.598,30.273,21.484,0
1582060505.156,31.250,37.109,34.180,29.297,0
1582060505.158,39.062,42.480,45.898,31.738,0
1582060505.162,31.738,46.387,43.945,23.438,0
1582060505.166,21.973,38.086,26.367,18.555,0
1582060505.170,20.508,22.461,18.066,15.625,0
1582060505.174,28.320,26.855,27.832,16.113,0
1582060505.178,32.227,36.621,34.180,22.461,0
1582060505.182,21.973,28.809,25.879,23.926,0
1582060505.185,15.137,23.926,26.855,22.461,0
1582060505.189,20.020,29.785,29.297,19.043,0
1582060505.193,26.367,38.574,25.879,23.926,0
1582060505.197,31.250,42.969,36.133,26.367,0
1582060505.201,26.855,32.227,43.457,25.391,0
1582060505.203,21.484,27.344,31.250,22.949,0
1582060505.207,33.203,23.926,30.273,23.926,0
1582060505.211,33.203,19.531,29.297,22.949,0
1582060505.215,14.160,28.809,24.414,10.254,0
1582060505.219,10.742,35.645,25.391,8.301,0
1582060505.223,17.578,40.527,29.785,26.855,0
1582060505.227,19.531,43.945,34.180,28.320,0
1582060505.230,20.996,48.340,40.527,19.043,0
1582060505.234,19.043,49.316,32.227,15.137,0
1582060505.238,13.184,31.738,20.020,15.625,0
1582060505.242,17.578,21.484,25.391,20.508,0
1582060505.246,22.461,28.809,31.738,20.996,0
1582060505.248,21.973,24.902,34.668,19.043,0
1582060505.252,25.391,25.879,39.062,19.531,0
1582060505.256,37.598,31.250,35.156,27.344,0
1582060505.260,35.156,21.973,22.461,20.508,0
1582060505.264,23.926,27.832,22.461,13.184,0
1582060505.268,35.645,44.434,37.598,32.227,0
1582060505.272,38.574,37.598,40.527,29.785,0
1582060505.275,31.738,27.344,37.109,12.695,0
1582060505.279,31.738,26.367,37.598,20.508,0
1582060505.283,30.762,31.250,37.109,24.414,0
1582060505.287,32.227,36.621,32.227,28.320,0
1582060505.291,26.855,26.367,27.344,32.227,0
1582060505.294,18.066,18.066,31.250,19.531,0
1582060505.298,22.949,24.414,35.156,16.602,0
1582060505.302,30.762,40.527,35.156,26.855,0
1582060505.306,32.715,42.480,38.574,26.367,0
1582060505.310,29.785,13.184,28.320,16.113,0
1582060505.314,30.273,7.812,25.391,19.531,0
1582060505.318,29.297,30.762,39.062,28.320,0
1582060505.321,34.668,23.438,39.551,33.203,0
1582060505.325,33.203,16.113,31.250,37.598,0
1582060505.329,22.949,41.992,31.250,19.531,0
1582060505.333,17.090,55.176,28.320,0.000,0
1582060505.337,11.230,46.875,31.250,12.207,0
1582060505.354,15.625,43.945,43.945,26.855,0
1582060505.358,14.160,42.480,36.133,21.484,0
1582060505.362,13.184,32.227,28.320,15.625,0
1582060505.366,22.949,5.371,41.016,20.508,0
1582060505.370,28.320,3.906,37.598,27.832,0
1582060505.374,14.648,24.902,30.762,28.320,0
1582060505.378,4.395,24.414,29.785,14.160,0
1582060505.381,17.578,19.531,30.762,16.113,0
1582060505.385,32.227,12.207,30.762,33.691,0
1582060505.389,33.203,35.156,32.227,25.391,0
1582060505.393,27.344,60.547,44.434,12.695,0
1582060505.397,26.367,41.016,39.551,13.184,0
1582060505.414,25.391,25.879,23.438,9.277,0
1582060505.418,24.414,31.738,22.461,12.207,0
1582060505.422,25.879,37.598,27.832,17.578,0
1582060505.426,25.391,31.738,25.879,18.066,0
1582060505.430,26.367,27.832,26.367,21.484,0
1582060505.434,36.621,25.879,37.598,29.297,0
1582060505.438,35.645,24.414,40.527,14.160,0
1582060505.441,33.203,16.113,32.227,13.672,0
1582060505.445,36.621,8.301,34.180,25.879,0
1582060505.449,36.133,35.645,30.762,15.137,0
1582060505.453,28.320,51.758,21.973,5.371,0
1582060505.457,19.531,36.133,24.902,5.859,0
1582060505.444,26.367,39.062,35.645,16.113,0
1582060505.448,25.879,44.922,40.527,29.785,0
1582060505.452,16.113,38.086,27.832,20.508,0
1582060505.456,21.973,32.227,37.109,15.137,0
1582060505.460,31.250,-0.977,45.410,25.391,0
1582060505.464,25.879,-7.812,24.414,21.973,0
1582060505.468,16.113,31.250,20.508,16.113,0
1582060505.471,23.926,43.945,30.762,20.020,0
1582060505.475,22.949,42.969,26.855,18.555,0
1582060505.479,18.555,45.410,24.414,22.461,0
1582060505.483,23.926,33.691,29.297,29.297,0
1582060505.487,20.508,28.809,37.109,32.227,0
1582060505.489,20.020,33.691,38.574,35.645,0
1582060505.493,22.461,19.531,36.621,24.414,0
1582060505.497,36.133,-4.883,39.062,22.461,0
1582060505.501,47.852,-6.836,31.738,17.090,0
1582060505.505,31.738,25.879,19.043,10.254,0
1582060505.509,13.184,46.875,16.113,9.277,0
1582060505.513,23.926,50.781,24.414,16.602,0
1582060505.516,31.250,46.875,37.109,25.879,0
1582060505.520,23.926,33.203,33.203,28.320,0
1582060505.524,22.461,26.367,19.531,20.020,0
1582060505.528,24.902,33.203,20.020,17.090,0
1582060505.532,20.996,38.086,26.855,18.555,0
1582060505.534,22.461,38.574,32.715,21.484,0
1582060505.538,16.602,37.598,38.086,24.414,0
1582060505.542,12.207,37.598,38.574,36.621,0
1582060505.546,22.461,29.785,34.180,20.508,0
1582060505.550,20.996,22.949,29.297,-1.953,0
1582060505.554,22.461,31.250,24.414,13.184,0
1582060505.558,29.785,31.738,28.320,26.855,0
1582060505.561,30.762,27.344,37.109,30.762,0
1582060505.565,27.344,35.156,32.227,20.508,0
1582060505.569,23.438,39.551,25.391,14.160,0
1582060505.573,16.602,32.227,31.250,21.484,0
1582060505.577,17.578,31.250,33.691,18.555,0
1582060505.579,18.555,26.855,32.227,12.695,0
1582060505.583,11.230,24.902,30.273,12.695,0
1582060505.587,21.973,27.344,28.320,10.254,0
1582060505.591,29.785,27.832,24.902,9.766,0
1582060505.595,22.949,32.715,24.414,13.184,0
1582060505.599,21.973,29.785,36.133,16.113,0
1582060505.603,36.621,34.668,45.898,19.043,0
1582060505.606,38.574,49.805,35.645,24.414,0
1582060505.610,32.715,48.828,21.973,21.484,0
1582060505.614,38.574,34.180,23.438,13.672,0
1582060505.618,31.738,25.391,19.043,12.695,0
1582060505.622,27.832,26.367,17.090,18.066,0
1582060505.624,26.855,32.227,27.832,20.508,0
1582060505.628,24.902,33.203,35.156,20.508,0
1582060505.632,32.227,30.762,35.156,12.695,0
1582060505.636,17.578,42.969,39.551,11.230,0
1582060505.640,5.371,41.504,30.273,0.488,0
1582060505.644,7.324,24.902,18.066,-6.836,0
1582060505.648,3.906,23.438,26.367,3.418,0
1582060505.651,8.301,26.367,37.598,10.742,0
1582060505.655,11.719,32.227,38.574,11.230,0
1582060505.659,9.766,32.227,35.645,7.812,0
1582060505.663,8.301,40.039,42.480,5.859,0
1582060505.667,13.184,41.016,43.945,0.000,0
1582060505.669,4.883,31.250,29.297,-2.441,0
1582060505.673,9.277,33.203,25.879,2.930,0
1582060505.677,20.996,16.602,33.203,4.395,0
1582060505.681,18.555,5.371,41.992,10.742,0
1582060505.685,17.090,26.855,42.969,11.719,0
1582060505.689,24.902,49.316,40.039,14.648,0
1582060505.693,29.297,38.574,42.480,23.926,0
1582060505.696,24.414,43.457,35.645,14.648,0
1582060505.700,12.695,46.875,27.344,6.836,0
1582060505.704,11.719,21.973,28.809,9.766,0
1582060505.708,19.043,26.367,32.715,6.836,0
1582060505.712,20.508,21.484,37.598,13.672,0
1582060505.729,28.809,20.996,41.992,27.832,0
1582060505.733,25.879,49.805,44.922,31.250,0
1582060505.737,23.926,61.523,37.598,25.391,0
1582060505.741,35.156,57.617,38.574,28.320,0
1582060505.745,30.273,49.805,37.598,26.855,0
1582060505.749,23.926,55.176,27.832,24.902,0
1582060505.753,24.902,64.453,29.785,30.762,0
1582060505.756,32.227,54.688,39.551,36.621,0
1582060505.760,24.414,45.898,41.016,42.480,0
1582060505.764,0.488,53.711,41.504,41.992,0
1582060505.768,17.090,56.152,51.758,31.738,0
1582060505.772,29.297,45.898,45.898,34.180,0
1582060505.774,14.648,44.922,35.645,28.320,0
1582060505.778,14.648,49.316,40.039,21.973,0
1582060505.782,18.066,56.152,41.016,22.949,0
1582060505.786,14.648,59.082,35.156,16.602,0
1582060505.790,20.508,56.641,52.734,26.855,0
1582060505.794,13.672,57.129,60.547,23.926,0
1582060505.798,2.441,46.387,39.062,7.812,0
1582060505.801,9.766,49.805,35.645,9.766,0
1582060505.805,10.254,56.641,35.156,10.254,0
1582060505.809,14.648,54.688,32.715,15.137,0
