timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223958.466,-24.414,-972.168,-16.113,53.71100000000001,0.0,0
1582223958.47,-22.949,-972.168,8.301,77.637,0.0,0
1582223958.474,40.039,-972.168,22.949,80.078,0.0,0
1582223958.478,74.219,-972.168,-6.836,80.566,0.0,0
1582223958.482,41.01600000000001,-972.168,22.949,84.961,0.0,0
1582223958.485,0.0,-972.168,27.832,92.773,0.0,0
1582223958.4889998,3.906,-972.168,16.602,48.34,0.0,0
1582223958.4929998,25.391,-972.168,42.969,5.859,0.0,0
1582223958.4970002,0.977,-972.168,12.207,10.742,0.0,0
1582223958.5010002,-32.227,-972.168,1.953,26.367,0.0,0
1582223958.5029998,-10.742,-972.168,20.508000000000006,17.578,0.0,0
1582223958.5070002,65.43,-972.168,16.602,-14.648,0.0,0
1582223958.5110002,84.961,-972.168,13.672,12.207,0.0,0
1582223958.515,17.09,-972.168,22.949,39.062,0.0,0
1582223958.519,-6.836,-972.168,29.785,22.461,0.0,0
1582223958.5229998,43.457,-972.168,19.531,14.648,0.0,0
1582223958.5270002,67.383,-972.168,5.371,19.531,0.0,0
1582223958.53,17.09,-972.168,11.719,43.945,0.0,0
1582223958.534,-25.391,-972.168,20.508000000000006,41.992,0.0,0
1582223958.538,3.906,-972.168,17.578,2.441,0.0,0
1582223958.542,39.062,-972.168,25.879,-0.488,0.0,0
1582223958.546,23.926,-972.168,25.879,26.367,0.0,0
1582223958.548,-7.812,-972.168,35.156,28.32,0.0,0
1582223958.552,1.465,-972.168,14.648,-0.977,0.0,0
1582223958.556,43.457,-972.168,-6.348,-19.043,0.0,0
1582223958.56,41.504,-972.168,8.301,9.277,0.0,0
1582223958.564,-3.906,-972.168,16.602,-5.371,0.0,0
1582223958.5679998,-20.996,-972.168,12.695,-50.78100000000001,0.0,0
1582223958.572,3.418,-972.168,-8.789,-45.898,0.0,0
1582223958.575,11.23,-972.168,1.953,-13.672,0.0,0
1582223958.579,-3.906,-972.168,42.969,9.766,0.0,0
1582223958.583,14.16,-972.168,24.902,-2.441,0.0,0
1582223958.587,68.848,-972.168,-12.695,-16.113,0.0,0
1582223958.591,111.816,-972.168,-7.812,-6.348,0.0,0
1582223958.593,80.566,-972.168,20.996,-22.461,0.0,0
1582223958.597,55.664,-972.168,31.738000000000003,-71.777,0.0,0
1582223958.601,111.328,-972.168,20.508000000000006,-100.586,0.0,0
1582223958.605,160.156,-972.168,21.973000000000006,-70.312,0.0,0
1582223958.609,131.836,-972.168,25.391,-20.02,0.0,0
1582223958.613,65.918,-972.168,-2.93,-31.25,0.0,0
1582223958.617,59.082,-972.168,-1.953,-57.129,0.0,0
1582223958.62,103.027,-972.168,23.438,-67.87100000000001,0.0,0
1582223958.6239998,82.52,-972.168,35.645,-15.137,0.0,0
1582223958.6279998,16.602,-972.168,27.344,7.324,0.0,0
1582223958.6320002,7.812,-972.168,23.438,-70.801,0.0,0
1582223958.6360002,65.918,-972.168,33.203,-102.539,0.0,0
1582223958.653,92.773,-972.168,10.254,-75.195,0.0,0
1582223958.657,43.945,-972.168,0.488,-52.734,0.0,0
1582223958.661,21.484,-972.168,20.508000000000006,-64.941,0.0,0
1582223958.665,75.684,-972.168,36.621,-76.172,0.0,0
1582223958.669,117.676,-972.168,20.996,-75.684,0.0,0
1582223958.673,73.73,-972.168,-1.465,-85.449,0.0,0
1582223958.677,44.434,-972.168,19.531,-101.074,0.0,0
1582223958.68,86.914,-972.168,34.668,-90.332,0.0,0
1582223958.684,146.484,-972.168,10.254,-46.387,0.0,0
1582223958.688,144.043,-972.168,-9.766,13.672,0.0,0
1582223958.6920002,111.328,-972.168,11.719,56.64100000000001,0.0,0
1582223958.696,122.559,-972.168,20.02,42.969,0.0,0
1582223958.698,160.156,-972.168,3.906,25.391,0.0,0
1582223958.702,151.855,-972.168,9.277,55.176,0.0,0
1582223958.706,90.82,-972.168,29.785,65.918,0.0,0
1582223958.71,70.312,-972.168,17.578,17.578,0.0,0
1582223958.714,123.047,-972.168,0.488,-0.488,0.0,0
1582223958.718,161.13299999999995,-972.168,4.395,33.203,0.0,0
1582223958.722,143.555,-972.168,22.949,64.453,0.0,0
1582223958.725,129.395,-972.168,37.598,68.848,0.0,0
1582223958.729,142.578,-972.168,-4.883,39.551,0.0,0
1582223958.7329998,156.25,-972.168,-31.25,19.531,0.0,0
1582223958.7370002,113.281,-972.168,24.414,29.785,0.0,0
1582223958.7410002,51.758,-972.168,36.133,7.812,0.0,0
1582223958.7429998,63.477,-972.168,14.16,5.371,0.0,0
1582223958.7470002,91.797,-972.168,14.16,46.875,0.0,0
1582223958.7510002,61.523,-972.168,30.273000000000003,80.566,0.0,0
1582223958.755,33.691,-972.168,34.668,93.75,0.0,0
1582223958.7589998,54.199,-972.168,3.418,90.332,0.0,0
1582223958.7629998,81.055,-972.168,-16.602,60.547,0.0,0
1582223958.7670002,73.73,-972.168,-2.93,41.504,0.0,0
1582223958.77,46.875,-972.168,28.809,62.5,0.0,0
1582223958.774,41.992,-972.168,9.766,50.293,0.0,0
1582223958.778,77.637,-972.168,11.719,8.301,0.0,0
1582223958.782,108.887,-972.168,53.223,8.789,0.0,0
1582223958.786,65.918,-972.168,41.01600000000001,8.301,0.0,0
1582223958.788,24.414,-972.168,12.695,-7.324,0.0,0
1582223958.792,70.312,-972.168,-1.465,-5.859,0.0,0
1582223958.796,114.258,-972.168,-6.836,2.93,0.0,0
1582223958.8,92.773,-972.168,-15.625,27.832,0.0,0
1582223958.804,78.613,-972.168,14.16,28.809,0.0,0
1582223958.8079998,78.613,-972.168,20.996,-8.301,0.0,0
1582223958.812,104.492,-972.168,14.648,-10.742,0.0,0
1582223958.815,88.37899999999998,-972.168,19.043,37.598,0.0,0
1582223958.819,6.348,-972.168,-4.395,47.852,0.0,0
1582223958.823,-7.324,-972.168,10.742,1.953,0.0,0
1582223958.827,46.387,-972.168,20.508000000000006,-1.465,0.0,0
1582223958.831,48.828,-972.168,5.859,13.672,0.0,0
1582223958.833,-11.719,-972.168,10.254,10.742,0.0,0
1582223958.837,-30.762,-972.168,37.598,-13.672,0.0,0
1582223958.841,9.766,-972.168,31.25,-37.598,0.0,0
1582223958.845,39.551,-972.168,19.043,-1.465,0.0,0
1582223958.849,4.883,-972.168,12.695,-31.738000000000003,0.0,0
1582223958.853,-13.184,-972.168,-5.859,-103.027,0.0,0
1582223958.857,32.227,-972.168,16.602,-111.816,0.0,0
1582223958.86,69.336,-972.168,-7.812,-117.188,0.0,0
1582223958.8639998,54.199,-972.168,-26.367,-104.492,0.0,0
1582223958.8679998,47.363,-972.168,26.367,-77.637,0.0,0
1582223958.8720002,81.543,-972.168,27.832,-70.801,0.0,0
1582223958.8760002,106.445,-972.168,27.344,-100.586,0.0,0
1582223958.8779998,107.422,-972.168,22.461,-106.934,0.0,0
1582223958.8820002,100.586,-972.168,23.926,-45.898,0.0,0
1582223958.8860002,101.562,-972.168,40.039,-16.602,0.0,0
1582223958.89,119.629,-972.168,28.809,-30.762,0.0,0
1582223958.894,116.699,-972.168,13.184,-14.16,0.0,0
1582223958.8979998,74.707,-972.168,9.277,22.461,0.0,0
1582223958.9020002,62.5,-972.168,18.066,40.527,0.0,0
1582223958.905,97.656,-972.168,11.719,69.824,0.0,0
1582223958.909,101.074,-972.168,24.902,113.281,0.0,0
1582223958.913,40.039,-972.168,45.41,64.453,0.0,0
1582223958.917,-7.324,-972.168,33.203,9.277,0.0,0
1582223958.921,9.766,-972.168,10.254,39.062,0.0,0
1582223958.923,50.293,-972.168,19.043,59.57,0.0,0
1582223958.927,26.855,-972.168,41.01600000000001,150.879,0.0,0
1582223958.931,-41.504,-972.168,19.043,188.477,0.0,0
1582223958.935,-43.457,-972.168,-3.418,125.0,0.0,0
1582223958.939,9.766,-972.168,6.348,148.438,0.0,0
1582223958.9429998,21.484,-972.168,15.625,219.727,0.0,0
1582223958.947,-17.09,-972.168,-2.441,233.398,0.0,0
1582223958.95,-13.184,-972.168,0.977,207.52,0.0,0
1582223958.954,48.828,-972.168,34.668,153.809,0.0,0
1582223958.958,68.359,-972.168,25.879,145.996,0.0,0
1582223958.962,27.344,-972.168,32.227,191.406,0.0,0
1582223958.966,13.184,-972.168,44.922,174.31599999999997,0.0,0
1582223958.967,59.082,-972.168,41.01600000000001,135.254,0.0,0
1582223958.971,99.121,-972.168,19.043,72.75399999999998,0.0,0
1582223958.975,77.148,-972.168,11.719,88.867,0.0,0
1582223958.979,41.01600000000001,-972.168,27.344,127.93,0.0,0
1582223958.9829998,69.824,-972.168,18.555,101.562,0.0,0
1582223958.9870002,110.352,-972.168,8.789,100.098,0.0,0
1582223958.9910002,63.965,-972.168,23.438,101.074,0.0,0
1582223958.994,-1.465,-972.168,49.805,84.961,0.0,0
1582223958.998,5.371,-972.168,49.316,56.152,0.0,0
1582223959.002,42.48,-972.168,41.01600000000001,41.01600000000001,0.0,0
1582223959.006,34.668,-972.168,36.133,74.219,0.0,0
1582223959.01,-25.879,-972.168,37.109,79.102,0.0,0
1582223959.0270002,-29.785,-972.168,25.391,56.64100000000001,0.0,0
1582223959.031,36.133,-972.168,10.254,59.57,0.0,0
1582223959.035,47.852,-972.168,30.762,63.477,0.0,0
1582223959.039,-4.395,-972.168,51.758,70.801,0.0,0
1582223959.043,-10.742,-972.168,38.574,51.758,0.0,0
1582223959.0470002,41.504,-972.168,21.973000000000006,5.859,0.0,0
1582223959.051,70.312,-972.168,30.273000000000003,-8.789,0.0,0
1582223959.054,42.969,-972.168,49.805,-3.906,0.0,0
1582223959.0579998,18.555,-972.168,31.25,-4.395,0.0,0
1582223959.062,49.805,-972.168,-19.531,-22.949,0.0,0
1582223959.066,102.539,-972.168,-6.836,-21.973000000000006,0.0,0
1582223959.07,97.656,-972.168,46.387,5.371,0.0,0
1582223959.072,52.734,-972.168,48.34,-0.977,0.0,0
1582223959.076,41.01600000000001,-972.168,25.879,-9.766,0.0,0
1582223959.08,61.523,-972.168,22.949,-31.738000000000003,0.0,0
1582223959.084,59.082,-972.168,32.227,-16.602,0.0,0
1582223959.0879998,-0.488,-972.168,35.156,-3.906,0.0,0
1582223959.092,-32.227,-972.168,22.461,-43.945,0.0,0
1582223959.096,-9.766,-972.168,17.09,-83.49600000000002,0.0,0
1582223959.099,1.953,-972.168,37.598,-92.285,0.0,0
1582223959.103,-30.273000000000003,-972.168,15.137,-47.852,0.0,0
1582223959.107,-38.086,-972.168,10.742,-34.668,0.0,0
1582223959.111,-0.488,-972.168,45.41,-67.383,0.0,0
1582223959.115,20.508000000000006,-972.168,44.434,-73.73,0.0,0
1582223959.117,-5.371,-972.168,27.344,-34.668,0.0,0
1582223959.121,-52.246,-972.168,16.113,-28.32,0.0,0
1582223959.125,-32.715,-972.168,30.762,-45.898,0.0,0
1582223959.129,24.414,-972.168,16.113,-58.105,0.0,0
1582223959.133,22.461,-972.168,11.719,-26.855,0.0,0
1582223959.137,-40.039,-972.168,11.23,-29.785,0.0,2
1582223959.141,-38.574,-972.168,26.367,-39.062,0.0,0
1582223959.144,30.273000000000003,-972.168,60.059,-9.766,0.0,0
1582223959.1479998,48.828,-972.168,33.691,25.879,0.0,0
1582223959.1520002,6.836,-972.168,27.832,-6.348,0.0,0
1582223959.156,-10.254,-972.168,63.965,-67.87100000000001,0.0,0
1582223959.16,30.762,-972.168,42.48,-82.52,0.0,0
1582223959.1620002,38.574,-972.168,23.926,-70.312,0.0,0
1582223959.166,-22.461,-972.168,41.01600000000001,-38.086,0.0,0
1582223959.17,-75.195,-972.168,36.133,-79.59,0.0,0
1582223959.174,-50.78100000000001,-972.168,12.695,-103.516,0.0,0
1582223959.178,-39.062,-972.168,26.367,-74.707,0.0,0
1582223959.1820002,-100.586,-972.168,56.64100000000001,-93.75,0.0,0
1582223959.186,-151.36700000000005,-972.168,48.34,-145.996,0.0,0
1582223959.189,-142.578,-972.168,30.762,-196.777,0.0,0
1582223959.1929998,-115.723,-972.168,30.762,-182.129,0.0,0
1582223959.197,-135.254,-972.168,61.035,-161.621,0.0,0
1582223959.201,-186.523,-972.168,70.801,-179.688,0.0,0
1582223959.205,-170.898,-972.168,60.059,-182.617,0.0,0
1582223959.207,-128.906,-972.168,33.203,-177.734,0.0,0
1582223959.211,-140.625,-972.168,8.789,-176.27,0.0,0
1582223959.215,-175.293,-972.168,17.578,-161.621,0.0,0
1582223959.219,-163.086,-972.168,42.48,-162.59799999999996,0.0,0
1582223959.2229998,-93.262,-972.168,27.344,-170.898,0.0,0
1582223959.2270002,-41.504,-972.168,1.465,-115.234,0.0,0
1582223959.231,-53.71100000000001,-972.168,6.836,-43.945,0.0,0
1582223959.234,-62.5,-972.168,4.883,-16.602,0.0,0
1582223959.238,-15.137,-972.168,14.16,-34.18,0.0,0
1582223959.242,45.41,-972.168,34.668,-47.852,0.0,0
1582223959.246,57.129,-972.168,22.461,13.672,0.0,0
1582223959.25,20.996,-972.168,-3.906,34.668,0.0,0
1582223959.252,37.109,-972.168,-11.23,20.02,0.0,0
1582223959.256,105.957,-972.168,-2.93,9.766,0.0,0
1582223959.26,125.977,-972.168,5.371,18.555,0.0,0
1582223959.264,100.098,-972.168,26.367,45.898,0.0,0
1582223959.268,92.773,-972.168,33.691,43.457,0.0,0
1582223959.272,138.672,-972.168,-1.465,53.71100000000001,0.0,0
1582223959.276,166.50400000000005,-972.168,-17.578,52.246,0.0,0
1582223959.279,126.465,-972.168,1.953,42.969,0.0,0
1582223959.283,105.469,-972.168,26.367,65.918,0.0,0
1582223959.2870002,132.32399999999998,-972.168,5.859,46.875,0.0,0
1582223959.291,153.32,-972.168,-1.465,1.465,0.0,0
1582223959.295,114.258,-972.168,27.344,37.598,0.0,0
1582223959.2970002,72.266,-972.168,26.855,60.547,0.0,0
1582223959.301,99.609,-972.168,19.531,50.293,0.0,0
1582223959.305,130.371,-972.168,11.23,48.828,0.0,0
1582223959.309,92.285,-972.168,5.859,43.945,0.0,0
1582223959.313,36.133,-972.168,14.648,18.066,0.0,0
1582223959.3170002,46.875,-972.168,12.695,-3.418,0.0,0
1582223959.321,92.285,-972.168,4.395,62.988,0.0,0
1582223959.324,112.793,-972.168,18.066,141.113,0.0,0
1582223959.3279998,95.215,-972.168,45.898,149.90200000000004,0.0,0
1582223959.332,80.566,-972.168,29.785,140.625,0.0,0
1582223959.336,125.0,-972.168,20.02,161.13299999999995,0.0,0
1582223959.34,166.016,-972.168,26.367,199.707,0.0,0
1582223959.343,137.695,-972.168,21.973000000000006,223.145,0.0,0
1582223959.347,101.562,-972.168,4.883,187.012,0.0,0
1582223959.351,124.512,-972.168,8.789,138.184,0.0,0
1582223959.355,146.97299999999996,-972.168,14.16,140.137,0.0,0
1582223959.359,103.516,-972.168,4.395,174.805,0.0,0
1582223959.363,41.504,-972.168,-9.277,190.43,0.0,0
1582223959.367,50.293,-972.168,-3.418,174.805,0.0,0
1582223959.37,101.562,-972.168,28.809,155.762,0.0,0
1582223959.3739998,70.801,-972.168,38.086,169.43400000000003,0.0,0
1582223959.3779998,-1.465,-972.168,14.648,171.875,0.0,0
1582223959.3820002,-15.625,-972.168,-5.371,116.699,0.0,0
1582223959.3860002,21.973000000000006,-972.168,-4.395,71.777,0.0,0
1582223959.403,28.32,-972.168,0.0,101.074,0.0,0
1582223959.407,-39.062,-972.168,0.488,140.625,0.0,0
1582223959.411,-80.566,-972.168,10.742,143.066,0.0,0
1582223959.415,-66.406,-972.168,6.348,81.055,0.0,0
1582223959.419,-54.688,-972.168,0.0,48.828,0.0,0
1582223959.423,-88.867,-972.168,-1.465,65.918,0.0,0
1582223959.427,-115.234,-972.168,2.93,69.824,0.0,0
1582223959.43,-67.87100000000001,-972.168,17.09,63.965,0.0,0
1582223959.434,-14.648,-972.168,11.23,56.152,0.0,0
1582223959.438,-35.156,-972.168,-20.02,76.172,0.0,0
1582223959.4420002,-63.477,-972.168,-11.719,63.965,0.0,0
1582223959.446,-29.297,-972.168,22.949,34.668,0.0,0
1582223959.448,35.645,-972.168,20.02,25.879,0.0,0
1582223959.452,42.48,-972.168,24.414,56.64100000000001,0.0,0
1582223959.456,-13.184,-972.168,31.738000000000003,53.71100000000001,0.0,0
1582223959.46,-12.207,-972.168,26.855,8.789,0.0,0
1582223959.464,39.062,-972.168,10.742,23.926,0.0,0
1582223959.468,26.855,-972.168,-4.395,67.87100000000001,0.0,0
1582223959.472,-34.668,-972.168,23.926,74.219,0.0,0
1582223959.475,-52.246,-972.168,52.246,45.41,0.0,0
1582223959.479,-18.555,-972.168,-3.906,11.23,0.0,0
1582223959.4829998,7.812,-972.168,-31.25,38.086,0.0,0
1582223959.4870002,-27.832,-972.168,38.574,60.547,0.0,0
1582223959.4910002,-77.637,-972.168,67.383,30.273000000000003,0.0,0
1582223959.4929998,-52.734,-972.168,44.434,0.488,0.0,0
1582223959.4970002,-4.395,-972.168,32.715,12.207,0.0,0
1582223959.5010002,-12.207,-972.168,47.363,50.293,0.0,0
1582223959.505,-51.758,-972.168,43.457,79.102,0.0,0
1582223959.5089998,-48.828,-972.168,30.273000000000003,77.637,0.0,0
1582223959.5129998,13.672,-972.168,21.973000000000006,38.574,0.0,0
1582223959.5170002,50.78100000000001,-972.168,26.855,57.129,0.0,0
1582223959.52,35.156,-972.168,33.203,100.098,0.0,0
1582223959.524,28.32,-972.168,4.395,70.801,0.0,0
1582223959.528,65.43,-972.168,20.996,31.25,0.0,0
1582223959.532,74.707,-972.168,75.195,38.086,0.0,0
1582223959.536,24.902,-972.168,75.684,41.992,0.0,0
1582223959.538,3.418,-972.168,54.688,10.742,0.0,0
1582223959.542,39.551,-972.168,51.27,-8.789,0.0,0
1582223959.546,74.219,-972.168,52.246,22.949,0.0,0
1582223959.55,30.762,-972.168,43.457,42.969,0.0,0
1582223959.554,-26.367,-972.168,18.555,9.766,0.0,0
1582223959.5579998,-11.719,-972.168,8.301,-35.645,0.0,0
1582223959.562,17.09,-972.168,37.109,-40.527,0.0,0
1582223959.565,-10.742,-972.168,50.293,-13.672,0.0,0
1582223959.569,-65.43,-972.168,27.832,-14.16,0.0,0
1582223959.573,-58.594,-972.168,55.664,-32.715,0.0,0
1582223959.577,-12.695,-972.168,56.64100000000001,-38.086,0.0,0
1582223959.581,-2.441,-972.168,24.902,-4.395,0.0,0
1582223959.583,-26.367,-972.168,26.367,51.27,0.0,0
1582223959.587,-19.043,-972.168,32.715,40.527,0.0,0
1582223959.591,24.414,-972.168,40.039,-5.859,0.0,0
1582223959.595,29.297,-972.168,35.156,-20.996,0.0,0
1582223959.599,-8.789,-972.168,28.32,-23.926,0.0,0
1582223959.603,-15.625,-972.168,20.508000000000006,-21.973000000000006,0.0,0
1582223959.607,41.992,-972.168,33.691,-7.812,0.0,0
1582223959.61,86.426,-972.168,35.156,4.395,0.0,0
1582223959.6139998,58.594,-972.168,33.203,-8.789,0.0,0
1582223959.6179998,19.531,-972.168,48.34,-20.996,0.0,0
1582223959.6220002,41.992,-972.168,39.551,-11.23,0.0,0
1582223959.6260002,76.66,-972.168,21.973000000000006,8.301,0.0,0
1582223959.6279998,55.176,-972.168,26.855,52.734,0.0,0
1582223959.6320002,33.691,-972.168,51.758,94.238,0.0,0
1582223959.6360002,39.062,-972.168,47.852,60.059,0.0,0
1582223959.64,62.012,-972.168,19.043,24.414,0.0,0
1582223959.644,65.918,-972.168,27.344,58.594,0.0,0
1582223959.6479998,27.832,-972.168,44.434,92.285,0.0,0
1582223959.6520002,23.438,-972.168,34.18,93.75,0.0,0
1582223959.655,54.688,-972.168,25.391,56.64100000000001,0.0,0
1582223959.659,65.918,-972.168,52.734,71.777,0.0,0
1582223959.663,28.809,-972.168,73.242,77.148,0.0,0
1582223959.667,-18.555,-972.168,40.527,43.457,0.0,0
1582223959.671,11.23,-972.168,21.973000000000006,22.949,0.0,0
1582223959.673,57.617,-972.168,27.344,33.203,0.0,0
1582223959.677,37.598,-972.168,29.785,69.336,0.0,0
1582223959.681,16.113,-972.168,23.438,98.145,0.0,0
1582223959.685,36.621,-972.168,31.25,82.52,0.0,0
1582223959.689,62.5,-972.168,36.621,73.73,0.0,0
1582223959.6929998,56.152,-972.168,30.273000000000003,109.863,0.0,0
1582223959.697,16.113,-972.168,10.254,115.723,0.0,0
1582223959.7,25.391,-972.168,12.695,60.547,0.0,0
1582223959.704,101.562,-972.168,35.156,7.324,0.0,0
1582223959.708,128.418,-972.168,16.113,-9.277,0.0,0
1582223959.712,95.703,-972.168,21.973000000000006,11.719,0.0,0
1582223959.716,77.148,-972.168,37.109,5.371,0.0,0
1582223959.718,106.934,-972.168,37.109,-11.23,0.0,0
1582223959.722,113.77,-972.168,17.578,0.488,0.0,0
1582223959.726,52.246,-972.168,-0.488,18.555,0.0,0
1582223959.73,23.926,-972.168,15.137,23.438,0.0,0
1582223959.734,67.383,-972.168,26.855,14.16,0.0,0
1582223959.738,89.355,-972.168,5.371,32.227,0.0,0
1582223959.742,53.71100000000001,-972.168,15.137,59.57,0.0,0
1582223959.745,22.949,-972.168,53.71100000000001,53.71100000000001,0.0,0
1582223959.7489998,25.879,-972.168,49.805,21.973000000000006,0.0,0
1582223959.7529998,51.27,-972.168,18.555,8.301,0.0,0
1582223959.7570002,41.01600000000001,-972.168,24.414,30.273000000000003,0.0,0
1582223959.7610002,-21.484,-972.168,52.246,25.879,0.0,0
1582223959.778,-40.039,-972.168,36.133,-13.184,0.0,0
1582223959.782,13.672,-972.168,5.371,-70.801,0.0,0
1582223959.786,46.387,-972.168,13.672,-53.71100000000001,0.0,0
1582223959.79,13.672,-972.168,40.527,27.344,0.0,0
1582223959.794,11.23,-972.168,44.922,12.207,0.0,0
1582223959.798,62.5,-972.168,20.02,-32.715,0.0,0
1582223959.802,81.543,-972.168,20.508000000000006,-68.359,0.0,0
1582223959.805,39.551,-972.168,44.922,-79.102,0.0,0
1582223959.809,13.672,-972.168,35.156,-50.293,0.0,0
1582223959.813,49.805,-972.168,-0.977,-30.273000000000003,0.0,0
1582223959.8170002,89.844,-972.168,11.23,-16.602,0.0,0
1582223959.821,56.152,-972.168,42.969,-2.441,0.0,0
1582223959.823,-5.371,-972.168,32.227,6.348,0.0,0
1582223959.827,3.418,-972.168,34.668,-20.508000000000006,0.0,0
1582223959.831,38.574,-972.168,35.645,-43.945,0.0,0
1582223959.835,23.438,-972.168,39.551,-16.113,0.0,0
1582223959.839,-37.598,-972.168,34.668,10.742,0.0,0
1582223959.843,-53.223,-972.168,6.836,-0.488,0.0,0
1582223959.847,-2.441,-972.168,-6.836,-25.391,0.0,0
1582223959.85,25.879,-972.168,16.113,-47.363,0.0,0
1582223959.854,-3.418,-972.168,32.715,-29.297,0.0,0
1582223959.8579998,-38.086,-972.168,14.16,-25.879,0.0,0
1582223959.8620002,-15.625,-972.168,30.762,-62.988,0.0,0
1582223959.8660002,16.602,-972.168,20.996,-50.293,0.0,0
1582223959.8679998,-1.465,-972.168,6.348,6.348,0.0,0
1582223959.8720002,-16.113,-972.168,20.508000000000006,31.738000000000003,0.0,0
1582223959.8760002,22.461,-972.168,52.246,17.578,0.0,0
1582223959.88,61.523,-972.168,30.762,5.371,0.0,0
1582223959.8839998,44.922,-972.168,-13.184,31.738000000000003,0.0,0
1582223959.8879998,4.395,-972.168,14.16,28.809,0.0,0
1582223959.8920002,13.184,-972.168,31.25,3.906,0.0,0
1582223959.895,55.176,-972.168,20.508000000000006,-13.184,0.0,0
1582223959.899,51.758,-972.168,-12.207,13.184,0.0,0
1582223959.903,16.113,-972.168,3.906,46.875,0.0,0
1582223959.907,13.184,-972.168,62.012,34.18,0.0,0
1582223959.911,48.828,-972.168,37.109,39.062,0.0,0
1582223959.913,66.406,-972.168,11.719,9.766,0.0,0
1582223959.917,30.762,-972.168,35.645,7.324,0.0,0
1582223959.921,-3.906,-972.168,44.922,75.684,0.0,0
1582223959.925,14.648,-972.168,33.691,45.898,0.0,0
1582223959.929,38.086,-972.168,14.16,-47.852,0.0,0
1582223959.9329998,-7.812,-972.168,10.254,-82.52,0.0,0
1582223959.937,-48.828,-972.168,10.742,-62.5,0.0,0
1582223959.94,-12.695,-972.168,1.953,-59.57,0.0,0
1582223959.944,43.457,-972.168,0.977,-11.23,0.0,0
1582223959.948,51.27,-972.168,49.316,98.145,0.0,0
1582223959.952,15.137,-972.168,62.012,126.953,0.0,0
1582223959.956,20.508000000000006,-972.168,21.973000000000006,86.914,0.0,0
1582223959.958,69.824,-972.168,21.973000000000006,65.918,0.0,0
1582223959.962,82.52,-972.168,37.598,79.59,0.0,0
1582223959.966,38.574,-972.168,44.922,101.562,0.0,0
1582223959.97,1.953,-972.168,33.203,43.945,0.0,0
1582223959.974,24.902,-972.168,9.277,-67.87100000000001,0.0,0
1582223959.978,45.898,-972.168,-3.906,-65.918,0.0,0
1582223959.982,31.25,-972.168,20.996,30.762,0.0,0
1582223959.985,2.93,-972.168,15.625,58.105,0.0,0
