timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582310840.393,11.23,59.082,42.48,0.488,0.0,0
1582310840.397,2.93,55.664,42.48,-0.488,0.0,0
1582310840.401,10.254,56.64100000000001,46.875,-1.953,0.0,0
1582310840.404,7.812,53.223,46.875,0.0,0.0,0
1582310840.408,2.441,50.78100000000001,45.898,-0.977,0.0,0
1582310840.4120002,8.789,55.664,45.898,-6.836,0.0,0
1582310840.416,8.301,56.64100000000001,44.434,-4.883,0.0,0
1582310840.42,4.883,57.617,47.363,-3.906,0.0,0
1582310840.424,7.324,57.129,48.34,-1.465,0.0,0
1582310840.428,3.906,53.223,43.945,-3.906,0.0,0
1582310840.431,-2.441,54.688,41.504,-12.695,0.0,0
1582310840.435,-0.977,59.57,39.551,-4.883,0.0,0
1582310840.439,2.93,59.082,42.48,-4.883,0.0,0
1582310840.4429998,0.0,57.129,49.316,-14.648,0.0,0
1582310840.447,1.465,54.199,47.852,-3.418,0.0,0
1582310840.448,1.953,53.71100000000001,44.434,0.977,0.0,0
1582310840.452,4.395,54.688,41.992,-3.418,0.0,0
1582310840.456,13.184,48.828,43.457,-4.395,0.0,0
1582310840.46,8.301,49.316,44.922,-4.883,0.0,0
1582310840.464,0.977,55.176,43.945,-3.906,0.0,0
1582310840.468,3.418,55.176,41.01600000000001,-5.859,0.0,0
1582310840.472,0.0,52.734,40.527,-12.695,0.0,0
1582310840.475,2.93,52.734,42.48,-8.789,0.0,0
1582310840.479,13.672,55.176,39.551,-0.488,0.0,0
1582310840.4829998,6.836,54.688,43.457,-1.953,0.0,0
1582310840.4870002,2.93,52.734,44.434,-5.859,0.0,0
1582310840.4910002,4.395,51.758,40.527,-2.441,0.0,0
1582310840.494,-3.418,52.246,41.992,-8.301,0.0,0
1582310840.498,-4.395,53.223,45.41,-17.09,0.0,0
1582310840.502,-3.418,49.316,44.434,-13.184,0.0,0
1582310840.506,-3.418,49.805,42.48,-10.254,0.0,0
1582310840.51,-6.836,53.223,41.504,-8.301,0.0,0
1582310840.514,-0.488,50.78100000000001,41.01600000000001,-13.672,0.0,0
1582310840.518,2.93,48.828,38.086,-14.648,0.0,0
1582310840.521,4.883,49.316,35.645,-12.695,0.0,0
1582310840.525,13.672,50.293,39.551,-5.371,0.0,0
1582310840.529,2.93,49.316,41.01600000000001,-3.418,0.0,0
1582310840.533,0.0,45.41,39.551,-10.742,0.0,0
1582310840.5370002,1.465,43.457,39.062,-15.137,0.0,0
1582310840.538,5.859,47.363,40.527,-14.648,0.0,0
1582310840.542,10.742,47.363,42.48,-6.836,0.0,0
1582310840.546,6.836,45.898,41.504,-0.977,0.0,0
1582310840.55,2.93,48.828,39.551,-11.719,0.0,0
1582310840.554,1.953,50.293,40.527,-21.973000000000006,0.0,0
1582310840.5579998,1.465,49.316,38.574,-14.648,0.0,0
1582310840.562,5.371,51.27,36.133,-6.348,0.0,0
1582310840.565,10.254,54.688,39.062,-7.812,0.0,0
1582310840.569,3.906,54.688,42.48,-16.602,0.0,0
1582310840.573,-1.465,53.71100000000001,42.48,-13.672,0.0,0
1582310840.577,3.906,52.246,41.01600000000001,-5.859,0.0,0
1582310840.581,5.371,51.27,35.645,-14.648,0.0,0
1582310840.583,-0.488,50.78100000000001,36.133,-22.949,0.0,0
1582310840.587,-4.395,47.852,37.598,-15.625,0.0,0
1582310840.591,-4.395,47.363,34.668,-13.184,0.0,0
1582310840.595,1.953,48.34,36.133,-20.996,0.0,0
1582310840.599,0.977,53.223,37.598,-20.996,0.0,0
1582310840.603,1.953,58.594,35.156,-19.531,0.0,0
1582310840.607,8.301,60.059,31.738000000000003,-17.578,0.0,0
1582310840.61,2.93,57.617,33.691,-14.16,0.0,0
1582310840.6139998,-10.742,49.316,37.109,-20.996,0.0,0
1582310840.6179998,-0.977,49.805,37.109,-22.949,0.0,0
1582310840.6220002,11.23,53.71100000000001,37.109,-12.695,0.0,0
1582310840.6260002,-0.488,50.293,39.551,-7.324,0.0,0
1582310840.6279998,-3.418,50.293,39.551,-13.672,0.0,0
1582310840.6320002,4.883,53.71100000000001,40.039,-12.695,0.0,0
1582310840.6360002,-0.488,54.688,39.551,-8.301,0.0,0
1582310840.64,-2.441,52.246,41.01600000000001,-6.348,0.0,0
1582310840.644,6.836,51.758,41.504,-4.883,0.0,0
1582310840.6479998,8.789,54.688,39.551,-3.906,0.0,0
1582310840.6520002,5.859,56.64100000000001,38.574,-5.859,0.0,0
1582310840.655,1.465,55.176,38.086,-12.695,0.0,0
1582310840.659,4.883,50.293,36.133,-14.16,0.0,0
1582310840.663,4.883,50.78100000000001,39.062,-19.531,0.0,0
1582310840.667,1.953,53.71100000000001,42.969,-22.949,0.0,0
1582310840.671,0.488,48.828,43.457,-17.578,0.0,0
1582310840.688,-0.977,47.852,41.992,-15.625,0.0,0
1582310840.6920002,3.418,50.293,39.062,-12.207,0.0,0
1582310840.696,0.488,45.898,40.527,-16.602,0.0,0
1582310840.7,-7.324,47.363,39.551,-19.043,0.0,0
1582310840.704,-11.23,54.199,36.133,-21.484,0.0,0
1582310840.708,-5.371,55.664,35.156,-20.508000000000006,0.0,0
1582310840.712,-5.371,49.805,33.203,-21.973000000000006,0.0,0
1582310840.715,-10.742,48.828,35.156,-29.297,0.0,0
1582310840.719,-10.742,48.828,40.527,-24.414,0.0,0
1582310840.7229998,-5.371,48.828,39.551,-18.555,0.0,0
1582310840.7270002,-5.859,49.316,39.551,-18.066,0.0,0
1582310840.731,-1.953,45.898,42.969,-19.531,0.0,0
1582310840.7329998,2.441,48.828,42.48,-20.508000000000006,0.0,0
1582310840.7370002,-6.348,47.363,38.086,-21.973000000000006,0.0,0
1582310840.7410002,-6.348,43.945,35.645,-22.461,0.0,0
1582310840.745,3.906,48.34,36.133,-21.973000000000006,0.0,0
1582310840.7489998,2.441,51.27,32.715,-17.09,0.0,0
1582310840.7529998,-9.766,49.316,28.809,-21.484,0.0,0
1582310840.7570002,-14.648,42.969,31.25,-26.367,0.0,0
1582310840.76,-11.23,40.039,32.715,-30.273000000000003,0.0,0
1582310840.764,-5.859,42.48,30.762,-26.367,0.0,0
1582310840.768,-0.977,46.875,31.25,-16.602,0.0,0
1582310840.772,3.906,47.363,34.668,-15.625,0.0,0
1582310840.776,4.883,44.922,32.227,-15.137,0.0,0
1582310840.778,8.301,47.852,30.762,-14.16,0.0,0
1582310840.782,9.277,51.27,30.273000000000003,-11.23,0.0,0
1582310840.786,-0.488,53.223,33.203,-12.207,0.0,0
1582310840.79,-2.93,50.78100000000001,35.156,-18.066,0.0,0
1582310840.794,0.0,47.852,37.109,-19.531,0.0,0
1582310840.798,-7.812,50.293,39.062,-17.09,0.0,0
1582310840.802,-15.625,50.293,37.109,-13.184,0.0,0
1582310840.805,-12.207,48.34,35.156,-19.043,0.0,0
1582310840.809,-3.418,50.78100000000001,29.785,-31.25,0.0,0
1582310840.813,0.977,45.898,30.273000000000003,-21.973000000000006,0.0,0
1582310840.8170002,-7.324,41.01600000000001,33.203,-19.531,0.0,0
1582310840.821,-10.742,48.34,33.691,-20.02,0.0,0
1582310840.823,4.395,54.688,35.156,-12.207,0.0,0
1582310840.827,4.395,49.805,35.156,-9.766,0.0,0
1582310840.831,-1.465,49.316,37.598,-7.324,0.0,0
1582310840.835,9.766,51.758,38.574,-8.301,0.0,0
1582310840.839,10.254,52.246,39.551,-13.184,0.0,0
1582310840.843,2.93,52.734,39.551,-14.648,0.0,0
1582310840.847,2.93,49.805,38.086,-8.789,0.0,0
1582310840.85,7.324,49.805,36.133,-5.371,0.0,0
1582310840.854,12.207,51.27,35.156,-8.789,0.0,0
1582310840.8579998,11.23,46.387,38.086,-12.695,0.0,0
1582310840.8620002,8.789,49.316,39.551,-9.277,0.0,0
1582310840.8660002,4.395,53.71100000000001,39.551,-3.906,0.0,0
1582310840.8679998,2.93,50.78100000000001,39.062,-0.977,0.0,0
1582310840.8720002,5.859,47.363,40.527,-11.23,0.0,0
1582310840.8760002,6.836,48.828,41.504,-15.625,0.0,0
1582310840.88,0.977,53.71100000000001,39.551,-5.371,0.0,0
1582310840.8839998,1.953,52.734,37.598,-15.137,0.0,0
1582310840.8879998,8.301,51.758,38.086,-14.648,0.0,0
1582310840.8920002,1.465,50.293,41.504,-9.277,0.0,0
1582310840.895,3.906,50.78100000000001,42.48,-8.301,0.0,0
1582310840.899,11.23,51.27,42.48,-6.836,0.0,0
1582310840.903,0.0,52.734,43.945,-13.184,0.0,0
1582310840.907,-0.977,54.688,39.551,-15.625,0.0,0
1582310840.911,7.324,54.688,43.457,-13.184,0.0,0
1582310840.913,6.836,55.664,46.875,-6.348,0.0,0
1582310840.917,7.324,57.129,41.504,-13.184,0.0,0
1582310840.921,9.766,57.129,42.48,-18.555,0.0,0
1582310840.925,10.254,55.176,43.945,-11.719,0.0,0
1582310840.929,6.836,54.688,43.945,-5.371,0.0,0
1582310840.9329998,1.465,55.176,41.504,-8.301,0.0,0
1582310840.937,11.23,55.664,41.01600000000001,-9.277,0.0,0
1582310840.94,13.184,57.617,41.01600000000001,-7.812,0.0,0
1582310840.944,4.883,56.152,43.457,-12.695,0.0,0
1582310840.948,5.371,57.129,42.969,-16.602,0.0,0
1582310840.952,6.348,60.059,35.156,-21.484,0.0,0
1582310840.956,10.742,59.57,39.062,-13.184,0.0,0
1582310840.958,9.277,59.082,43.945,-8.301,0.0,0
1582310840.962,11.23,59.57,42.969,-11.719,0.0,0
1582310840.966,11.23,61.523,41.504,-6.348,0.0,0
1582310840.97,5.371,60.547,43.457,-9.766,0.0,0
1582310840.974,10.742,59.082,41.992,-11.719,0.0,0
1582310840.978,11.23,59.082,37.598,-8.789,0.0,2
1582310840.982,6.836,61.035,36.133,-7.324,0.0,0
1582310840.985,11.719,58.594,40.039,-4.395,0.0,0
1582310840.9889998,11.719,55.664,42.48,-10.742,0.0,0
1582310840.9929998,6.348,57.617,40.039,-7.812,0.0,0
1582310840.9970002,11.23,55.176,42.48,-5.859,0.0,0
1582310841.0010002,12.207,48.828,42.48,-14.648,0.0,0
1582310841.0029998,-0.977,49.316,43.945,-14.16,0.0,0
1582310841.0070002,1.953,54.199,46.387,-9.766,0.0,0
1582310841.0110002,9.277,54.688,44.434,1.465,0.0,0
1582310841.015,6.836,53.223,41.992,2.441,0.0,0
1582310841.019,4.395,52.246,41.992,-12.207,0.0,0
1582310841.0229998,4.395,54.199,39.551,-7.324,0.0,0
1582310841.0270002,10.254,53.223,40.039,-8.301,0.0,0
1582310841.03,8.789,51.27,39.551,-14.648,0.0,0
1582310841.034,1.953,52.246,37.109,-12.207,0.0,0
1582310841.038,3.418,50.78100000000001,38.574,-8.301,0.0,0
1582310841.042,4.883,51.758,40.039,-10.742,0.0,0
1582310841.046,5.859,53.71100000000001,38.086,-16.602,0.0,0
1582310841.063,9.766,54.199,36.621,-20.508000000000006,0.0,0
1582310841.0670002,9.277,55.664,37.598,-17.09,0.0,0
1582310841.071,2.93,55.664,37.109,-8.789,0.0,0
1582310841.075,8.301,54.688,38.086,-15.625,0.0,0
1582310841.079,4.883,49.805,38.086,-19.531,0.0,0
1582310841.083,3.418,50.78100000000001,33.203,-10.742,0.0,0
1582310841.087,5.859,53.223,35.645,-13.184,0.0,0
1582310841.09,-0.488,49.316,38.574,-24.902,0.0,0
1582310841.094,0.977,46.875,35.156,-26.367,0.0,0
1582310841.0979998,-2.93,49.805,34.668,-22.949,0.0,0
1582310841.1020002,-5.859,50.78100000000001,36.133,-21.973000000000006,0.0,0
1582310841.106,-2.441,52.734,36.133,-19.531,0.0,0
1582310841.1079998,-0.977,50.78100000000001,36.133,-14.16,0.0,0
1582310841.1120002,-3.418,42.48,36.621,-12.695,0.0,0
1582310841.1160002,-2.93,46.387,38.574,-13.672,0.0,0
1582310841.12,-4.883,51.27,39.551,-11.23,0.0,0
1582310841.1239998,-1.953,52.734,39.062,-8.301,0.0,0
1582310841.1279998,4.395,54.688,41.504,-7.812,0.0,0
1582310841.1320002,-2.93,50.293,42.48,-10.742,0.0,0
1582310841.135,-5.371,45.898,44.922,-11.23,0.0,0
1582310841.139,5.371,48.34,41.992,-6.348,0.0,0
1582310841.143,3.906,51.27,33.203,-10.742,0.0,0
1582310841.147,-6.836,50.78100000000001,35.645,-15.625,0.0,0
1582310841.151,0.0,49.805,37.109,-12.207,0.0,0
1582310841.153,3.906,49.316,34.668,-13.672,0.0,0
1582310841.157,4.883,47.852,35.156,-17.578,0.0,0
1582310841.161,4.883,47.363,34.18,-18.066,0.0,0
1582310841.165,3.418,50.78100000000001,38.574,-14.16,0.0,0
1582310841.169,5.371,52.734,41.504,-15.625,0.0,0
1582310841.173,11.23,58.594,38.086,-7.812,0.0,0
1582310841.177,11.23,58.105,35.645,-4.883,0.0,0
1582310841.18,4.883,53.71100000000001,40.039,-12.695,0.0,0
1582310841.184,11.23,62.012,40.039,1.465,0.0,0
1582310841.188,7.324,61.035,37.598,-4.883,0.0,0
1582310841.1920002,1.953,53.223,40.527,-17.578,0.0,0
1582310841.196,15.625,55.664,40.039,-5.371,0.0,0
1582310841.198,8.301,56.152,41.01600000000001,-3.418,0.0,0
1582310841.202,-7.324,55.176,42.969,-10.254,0.0,0
1582310841.206,3.418,57.617,41.992,-10.742,0.0,0
1582310841.21,3.418,57.129,42.969,-7.324,0.0,0
1582310841.214,0.488,55.664,43.945,-1.953,0.0,0
1582310841.218,5.859,59.57,42.969,-0.488,0.0,0
1582310841.222,6.836,57.617,44.434,-9.766,0.0,0
1582310841.225,14.648,51.27,40.527,-11.23,0.0,0
1582310841.229,23.926,56.152,37.598,-9.766,0.0,0
1582310841.2329998,25.391,58.105,41.504,-17.578,0.0,0
1582310841.2370002,29.785,59.082,46.387,-19.043,0.0,0
1582310841.2410002,37.109,62.5,41.504,-14.16,0.0,0
1582310841.2429998,32.715,59.082,36.621,-7.812,0.0,0
1582310841.2470002,24.902,54.688,43.457,-4.395,0.0,0
1582310841.2510002,14.16,54.688,48.34,4.395,0.0,0
1582310841.255,2.441,55.664,47.852,3.418,0.0,0
1582310841.2589998,-1.953,58.105,47.363,0.977,0.0,0
1582310841.2629998,4.395,58.105,44.434,9.277,0.0,0
1582310841.2670002,6.348,56.152,44.434,4.395,0.0,0
1582310841.27,7.324,60.059,42.969,3.418,0.0,0
1582310841.274,8.301,62.5,41.504,-4.395,0.0,0
1582310841.278,8.301,57.617,44.434,-5.859,0.0,0
1582310841.282,10.742,56.64100000000001,43.457,-1.953,0.0,0
1582310841.286,17.578,56.152,41.504,-4.883,0.0,0
1582310841.288,16.113,55.664,41.992,0.0,0.0,0
1582310841.292,4.883,52.246,42.48,0.488,0.0,0
1582310841.296,11.719,52.734,41.992,1.465,0.0,0
1582310841.3,15.137,53.223,39.062,-3.906,0.0,0
1582310841.304,7.812,53.223,39.551,-6.836,0.0,0
1582310841.3079998,7.324,56.64100000000001,42.48,3.906,0.0,0
1582310841.312,11.23,57.129,43.457,7.324,0.0,0
1582310841.315,11.719,52.734,40.039,5.371,0.0,0
1582310841.319,13.672,51.27,41.992,0.977,0.0,0
1582310841.323,15.137,55.664,45.41,-0.488,0.0,0
1582310841.327,12.207,59.57,43.945,3.906,0.0,0
1582310841.331,10.254,58.105,40.039,0.977,0.0,0
1582310841.334,9.766,54.199,40.527,-4.395,0.0,0
1582310841.3379998,17.09,56.64100000000001,45.41,-0.488,0.0,0
1582310841.342,19.043,59.082,46.387,5.371,0.0,0
1582310841.346,14.648,59.082,44.922,-0.977,0.0,0
1582310841.35,15.137,59.082,43.945,-3.906,0.0,0
1582310841.354,16.113,61.035,46.387,0.977,0.0,0
1582310841.3579998,21.484,63.477,45.41,12.695,0.0,0
1582310841.361,19.531,61.523,42.969,10.254,0.0,0
1582310841.365,16.602,58.594,43.457,-4.395,0.0,0
1582310841.369,19.531,60.547,45.41,-5.859,0.0,0
1582310841.373,14.648,59.082,44.922,-7.324,0.0,0
1582310841.377,11.23,55.176,41.504,-7.812,0.0,0
1582310841.379,11.23,59.082,39.551,-9.277,0.0,0
1582310841.383,7.324,61.035,38.574,-10.254,0.0,0
1582310841.387,8.301,57.617,41.01600000000001,-9.277,0.0,0
1582310841.391,7.324,57.129,41.992,-9.277,0.0,0
1582310841.395,5.859,56.152,44.434,-5.371,0.0,0
1582310841.399,7.812,57.617,46.387,-3.906,0.0,0
1582310841.403,9.277,61.523,42.969,-7.812,0.0,0
1582310841.406,7.324,60.059,39.062,-13.672,0.0,0
1582310841.41,7.324,57.129,39.062,-19.531,0.0,0
1582310841.414,15.625,61.523,40.527,-16.602,0.0,0
1582310841.418,8.301,60.547,37.598,-14.648,0.0,0
1582310841.4220002,1.465,55.176,37.109,-8.789,0.0,0
1582310841.438,13.672,55.664,38.086,-7.324,0.0,0
1582310841.4420002,15.137,57.617,39.062,-8.301,0.0,0
1582310841.446,11.23,58.105,40.527,-8.789,0.0,0
1582310841.45,9.766,55.176,39.551,-9.277,0.0,0
1582310841.454,13.184,51.758,42.48,-2.441,0.0,0
1582310841.458,18.066,55.176,42.48,1.465,0.0,0
1582310841.462,14.16,52.734,40.039,-6.348,0.0,0
1582310841.465,11.719,50.78100000000001,43.457,-13.184,0.0,0
1582310841.469,13.184,55.664,45.898,-6.836,0.0,0
1582310841.4729998,23.438,59.57,43.945,-3.418,0.0,0
1582310841.4770002,24.414,62.988,43.457,-5.371,0.0,0
1582310841.481,17.09,59.082,44.922,-8.301,0.0,0
1582310841.4829998,19.043,55.664,46.387,-1.953,0.0,0
1582310841.4870002,19.531,58.594,49.316,0.0,0.0,0
1582310841.4910002,13.672,58.105,47.363,-6.836,0.0,0
1582310841.495,16.113,55.664,43.945,-7.812,0.0,0
1582310841.4989998,10.254,56.152,44.922,-6.836,0.0,0
1582310841.5029998,7.324,58.594,43.457,-12.207,0.0,0
1582310841.5070002,7.812,57.129,40.039,-14.648,0.0,0
1582310841.51,1.465,51.27,42.48,-12.207,0.0,0
1582310841.514,6.348,53.223,42.48,-4.883,0.0,0
1582310841.518,10.254,60.059,41.504,0.488,0.0,0
1582310841.522,7.812,58.105,42.48,-10.254,0.0,0
1582310841.526,4.395,56.64100000000001,41.992,-16.602,0.0,0
1582310841.528,1.953,56.64100000000001,43.945,-12.695,0.0,0
1582310841.532,7.324,57.129,47.363,-4.883,0.0,0
1582310841.536,7.324,57.617,43.945,-6.836,0.0,0
1582310841.54,2.93,56.152,38.574,-21.973000000000006,0.0,0
1582310841.544,3.906,57.129,35.645,-21.973000000000006,0.0,0
1582310841.548,2.441,57.617,37.598,-11.23,0.0,0
1582310841.552,-2.441,53.71100000000001,40.039,-12.695,0.0,0
1582310841.555,3.418,52.246,40.039,-13.672,0.0,0
1582310841.559,10.254,61.035,38.086,-8.789,0.0,0
1582310841.563,3.418,60.059,38.574,-11.23,0.0,0
1582310841.5670002,-0.488,54.199,43.945,-10.742,0.0,0
1582310841.571,11.23,58.594,45.41,-8.789,0.0,0
1582310841.573,6.348,58.105,43.945,-10.254,0.0,0
1582310841.577,-1.953,56.152,44.434,-8.789,0.0,0
1582310841.581,0.977,57.617,43.457,-7.812,0.0,0
1582310841.585,0.0,57.617,43.457,-10.742,0.0,0
1582310841.589,4.395,57.129,43.945,-8.301,0.0,0
1582310841.593,7.812,53.71100000000001,42.48,-6.836,0.0,0
1582310841.597,7.324,52.246,42.48,-10.254,0.0,0
1582310841.6,9.766,57.129,45.41,-4.395,0.0,0
1582310841.604,15.625,60.059,41.992,-2.93,0.0,0
1582310841.6079998,14.16,58.105,41.504,-11.23,0.0,0
1582310841.6120002,11.23,57.617,42.969,-10.254,0.0,0
1582310841.6160002,9.277,59.57,40.039,2.441,0.0,0
1582310841.6179998,13.184,60.059,39.551,2.441,0.0,0
1582310841.6220002,10.742,54.199,42.969,-8.301,0.0,0
1582310841.6260002,1.953,51.758,46.875,-8.789,0.0,0
1582310841.63,-0.488,53.223,44.434,-4.883,0.0,0
1582310841.6339998,4.395,53.71100000000001,42.969,-4.883,0.0,0
1582310841.6379998,7.324,56.152,42.969,-8.301,0.0,0
1582310841.6420002,8.789,52.734,43.945,-9.277,0.0,0
1582310841.645,10.742,52.246,41.992,-3.906,0.0,0
1582310841.649,9.277,51.758,42.48,-8.789,0.0,0
1582310841.653,6.836,48.828,44.434,-14.648,0.0,0
1582310841.657,6.348,52.246,42.48,-9.277,0.0,0
1582310841.661,8.301,50.78100000000001,42.969,-8.301,0.0,0
1582310841.663,7.324,49.316,40.527,-5.859,0.0,0
1582310841.667,8.301,51.27,37.598,-9.766,0.0,0
1582310841.671,3.418,51.27,39.062,-11.23,0.0,0
1582310841.675,0.977,51.27,39.551,-2.93,0.0,0
1582310841.679,3.906,49.805,41.504,-4.883,0.0,0
1582310841.6829998,6.348,50.78100000000001,42.969,-7.812,0.0,0
1582310841.687,4.395,55.664,42.969,-11.23,0.0,0
1582310841.69,6.836,59.082,40.039,-9.766,0.0,0
1582310841.694,0.488,57.617,45.41,-7.324,0.0,0
1582310841.698,-2.441,53.223,47.852,-8.789,0.0,0
1582310841.702,11.719,55.176,41.504,-4.883,0.0,0
1582310841.706,7.812,56.152,43.457,-6.836,0.0,0
1582310841.709,2.441,49.805,47.852,-11.719,0.0,0
1582310841.7129998,12.695,50.78100000000001,46.387,-11.23,0.0,0
1582310841.717,12.207,53.71100000000001,44.434,-5.859,0.0,0
1582310841.721,6.836,50.293,47.852,1.465,0.0,0
1582310841.725,1.465,54.199,47.363,-4.395,0.0,0
1582310841.729,11.719,57.129,44.434,-9.277,0.0,0
1582310841.7329998,23.926,54.688,40.527,-2.93,0.0,0
1582310841.736,15.625,55.176,42.48,-7.324,0.0,0
1582310841.74,3.906,55.664,46.875,-15.625,0.0,0
1582310841.744,-1.953,56.64100000000001,47.363,-8.789,0.0,0
1582310841.748,5.371,53.223,47.852,-14.16,0.0,0
1582310841.752,15.137,54.199,46.875,-14.648,0.0,0
1582310841.7529998,9.766,56.64100000000001,45.898,-5.371,0.0,0
1582310841.7570002,13.184,52.734,45.41,-3.418,0.0,0
1582310841.7610002,10.742,51.758,45.898,-0.488,0.0,0
1582310841.765,4.883,53.223,45.41,-11.23,0.0,0
1582310841.769,9.766,52.246,48.34,-7.324,0.0,0
1582310841.7729998,8.789,56.64100000000001,45.898,7.812,0.0,0
1582310841.7770002,8.301,57.617,44.922,2.93,0.0,0
1582310841.78,8.789,53.71100000000001,48.34,-9.766,0.0,0
1582310841.784,7.324,52.734,45.898,-9.277,0.0,0
1582310841.788,8.789,55.176,43.457,-3.906,0.0,0
1582310841.792,12.695,51.27,45.41,-8.789,0.0,0
1582310841.796,14.16,48.828,43.457,-6.836,0.0,0
1582310841.813,13.672,52.734,43.457,-2.441,0.0,0
1582310841.8170002,18.555,53.223,43.457,1.953,0.0,0
1582310841.821,10.254,51.27,41.01600000000001,1.465,0.0,0
1582310841.825,2.441,51.27,43.457,-9.766,0.0,0
1582310841.829,6.348,49.805,43.457,-13.184,0.0,0
1582310841.833,8.301,47.363,41.01600000000001,-10.742,0.0,0
1582310841.837,0.977,46.387,42.969,-11.719,0.0,0
1582310841.84,-1.465,46.387,44.434,-14.16,0.0,0
1582310841.844,12.207,49.316,43.457,-10.742,0.0,0
1582310841.8479998,8.301,51.27,42.969,-5.859,0.0,0
1582310841.8520002,-4.883,50.293,43.457,-5.371,0.0,0
1582310841.856,3.418,48.34,42.969,-6.348,0.0,0
1582310841.8579998,13.672,51.758,40.039,-8.789,0.0,0
1582310841.8620002,7.812,49.805,41.992,-8.789,0.0,0
1582310841.8660002,1.465,48.34,41.01600000000001,-6.836,0.0,0
1582310841.87,9.766,51.758,38.574,-7.324,0.0,0
1582310841.8739998,8.301,51.27,41.992,-11.719,0.0,0
1582310841.8779998,3.418,52.246,38.086,-9.277,0.0,0
1582310841.8820002,4.395,52.734,36.133,-3.418,0.0,0
1582310841.885,0.977,53.71100000000001,40.039,-12.695,0.0,0
1582310841.889,1.953,58.594,41.504,-15.137,0.0,0
1582310841.893,6.836,59.57,38.574,-12.695,0.0,0
1582310841.897,2.441,56.64100000000001,39.551,-16.113,0.0,0
1582310841.901,2.441,57.129,43.457,-15.137,0.0,0
1582310841.903,9.766,58.594,41.992,-8.301,0.0,0
1582310841.907,11.719,56.152,38.574,-13.184,0.0,0
1582310841.911,1.465,56.152,38.086,-11.23,0.0,0
1582310841.915,1.465,52.246,41.01600000000001,-11.23,0.0,0
1582310841.919,1.465,49.316,39.062,-14.648,0.0,0
1582310841.923,0.977,52.246,35.156,-15.137,0.0,0
1582310841.927,5.859,52.734,37.598,-16.113,0.0,0
1582310841.93,5.371,51.758,39.062,-13.184,0.0,0
1582310841.934,7.324,52.734,35.156,-11.23,0.0,0
1582310841.938,14.648,50.293,34.668,-15.625,0.0,0
1582310841.9420002,-0.977,46.387,35.645,-17.578,0.0,0
1582310841.946,-15.137,46.875,34.668,-11.23,0.0,0
1582310841.948,-0.488,48.828,33.691,-5.371,0.0,0
1582310841.952,2.93,48.828,33.203,-7.324,0.0,0
1582310841.956,-4.883,45.41,38.574,-14.648,0.0,0
1582310841.96,-3.906,50.293,39.551,-9.766,0.0,0
1582310841.964,11.23,53.71100000000001,38.086,-3.418,0.0,0
1582310841.968,32.227,53.223,41.01600000000001,-1.953,0.0,0
1582310841.972,21.973000000000006,52.734,40.527,-4.883,0.0,0
1582310841.975,4.395,50.78100000000001,41.01600000000001,-4.883,0.0,0
1582310841.979,-1.953,51.758,42.48,-2.93,0.0,0
1582310841.9829998,-1.465,51.758,41.504,-4.883,0.0,0
1582310841.9870002,10.254,52.246,41.01600000000001,-5.859,0.0,0
1582310841.9910002,3.418,55.176,40.527,-10.254,0.0,0
1582310841.9929998,0.977,52.734,40.527,-8.301,0.0,0
1582310841.9970002,5.371,48.34,38.574,-12.695,0.0,0
1582310842.0010002,4.883,50.78100000000001,35.645,-17.578,0.0,0
1582310842.005,3.906,48.828,39.062,-14.16,0.0,0
1582310842.0089998,-1.953,47.363,40.039,-10.742,0.0,0
1582310842.0129998,1.953,52.246,39.062,-5.371,0.0,0
1582310842.0170002,3.418,50.293,41.504,-4.883,0.0,0
1582310842.02,4.883,47.852,39.551,-5.371,0.0,0
1582310842.024,4.883,49.805,37.598,-7.324,0.0,0
1582310842.028,-0.488,48.828,42.48,-11.719,0.0,0
1582310842.032,5.859,49.316,44.922,-6.836,0.0,0
1582310842.036,11.719,50.78100000000001,41.01600000000001,-4.395,0.0,0
