timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581631921.19,31.738000000000003,24.902,17.09,30.273000000000003,0.0,0
1581631921.194,34.668,23.926,20.508000000000006,34.18,0.0,0
1581631921.198,37.598,22.949,21.97300000000001,29.297,0.0,0
1581631921.201,30.762,23.438,22.949,21.97300000000001,0.0,0
1581631921.205,40.039,22.949,24.414,25.391,0.0,0
1581631921.209,41.992,25.391,22.949,23.438,0.0,0
1581631921.2129998,25.879,28.32,21.484,19.043,0.0,0
1581631921.217,19.043,24.414,19.043,13.672,0.0,0
1581631921.234,8.789,20.996,14.16,7.324,0.0,0
1581631921.238,15.137,23.438,17.09,4.883,0.0,0
1581631921.242,11.23,25.879,21.484,-3.418,0.0,0
1581631921.246,-3.418,28.32,24.414,-9.277,0.0,0
1581631921.25,-2.441,26.855,24.902,-7.324,0.0,0
1581631921.254,1.953,27.832,23.926,-4.395,0.0,0
1581631921.258,-9.766,32.227,23.438,-20.508000000000006,0.0,0
1581631921.2610002,-20.996,31.738000000000003,18.066,-46.387,0.0,0
1581631921.265,-31.738000000000003,30.762,18.066,-54.688,0.0,0
1581631921.269,-38.574,34.18,18.555,-59.082,0.0,0
1581631921.2729998,-42.969,34.668,15.625,-64.941,0.0,0
1581631921.2770002,-53.223,31.738000000000003,16.113,-63.477,0.0,0
1581631921.279,-46.387,29.785,17.09,-49.805,0.0,0
1581631921.283,-45.41,26.855,16.113,-36.621,0.0,0
1581631921.2870002,-47.363,24.414,10.742,-40.039,0.0,0
1581631921.291,-36.621,24.902,10.742,-49.316,0.0,0
1581631921.295,-36.621,25.879,11.719,-43.945,0.0,0
1581631921.299,-32.715,27.832,10.742,-23.438,0.0,0
1581631921.303,-12.695,31.25,9.277,-15.625,0.0,0
1581631921.306,4.395,29.785,5.859,-14.648,0.0,0
1581631921.31,14.648,27.344,0.488,-1.953,0.0,0
1581631921.314,24.902,22.949,-1.465,14.16,0.0,0
1581631921.3179998,34.668,21.97300000000001,4.883,26.367,0.0,0
1581631921.322,45.898,26.855,6.836,30.762,0.0,0
1581631921.324,53.71100000000001,26.367,4.883,41.504,0.0,0
1581631921.3279998,62.5,24.414,5.859,55.176,0.0,0
1581631921.332,67.383,27.832,7.812,56.152,0.0,0
1581631921.336,73.242,29.297,4.395,60.059,0.0,0
1581631921.34,80.566,28.32,2.93,65.43,0.0,0
1581631921.344,77.148,27.344,6.836,69.336,0.0,0
1581631921.3479998,69.336,27.832,4.395,72.75399999999998,0.0,0
1581631921.351,66.895,27.832,2.441,70.801,0.0,0
1581631921.355,69.336,26.855,8.301,70.312,0.0,0
1581631921.359,72.75399999999998,26.367,11.23,65.918,0.0,0
1581631921.363,66.406,25.391,7.324,52.734,0.0,0
1581631921.367,66.895,23.438,4.883,50.293,0.0,0
1581631921.369,74.707,22.461,6.836,53.71100000000001,0.0,0
1581631921.373,67.383,21.484,8.301,60.059,0.0,0
1581631921.377,58.105,20.508000000000006,7.812,55.176,0.0,0
1581631921.381,61.523,20.508000000000006,2.441,40.039,0.0,0
1581631921.385,67.383,20.996,1.953,38.086,0.0,0
1581631921.389,64.453,21.484,3.906,37.598,0.0,0
1581631921.393,62.5,24.902,4.883,36.621,0.0,0
1581631921.396,62.5,27.344,6.836,41.01600000000001,0.0,0
1581631921.4,63.477,26.855,5.859,45.41,0.0,0
1581631921.404,64.453,25.879,10.742,49.316,0.0,0
1581631921.408,63.965,24.414,13.672,50.78100000000001,0.0,0
1581631921.4120002,69.824,26.367,10.742,49.805,0.0,0
1581631921.414,68.848,28.809,11.719,49.316,0.0,0
1581631921.418,63.965,26.855,13.184,43.457,0.0,0
1581631921.4220002,61.523,23.926,14.16,42.969,0.0,0
1581631921.426,55.664,23.926,16.602,46.387,0.0,0
1581631921.43,58.105,22.461,16.602,46.387,0.0,0
1581631921.434,65.918,22.949,17.09,45.41,0.0,0
1581631921.438,59.082,22.949,13.184,48.34,0.0,0
1581631921.441,53.223,24.414,11.23,52.246,0.0,0
1581631921.445,50.293,27.344,17.09,46.387,0.0,0
1581631921.449,49.316,28.809,18.066,41.992,0.0,0
1581631921.4529998,52.734,28.809,13.672,40.527,0.0,0
1581631921.457,48.828,27.344,8.789,34.18,0.0,0
1581631921.459,53.223,28.809,2.93,37.109,0.0,0
1581631921.4629998,48.828,25.391,6.836,37.598,0.0,0
1581631921.467,46.875,21.484,17.09,32.715,0.0,0
1581631921.471,50.78100000000001,20.996,20.02,33.691,0.0,0
1581631921.475,49.316,19.043,19.531,26.855,0.0,0
1581631921.479,53.71100000000001,18.555,18.555,20.508000000000006,0.0,0
1581631921.4829998,55.664,20.508000000000006,15.625,20.996,0.0,0
1581631921.486,54.688,21.97300000000001,11.23,19.531,0.0,0
1581631921.49,48.828,23.438,12.695,21.97300000000001,0.0,0
1581631921.494,40.039,20.02,16.602,27.832,0.0,0
1581631921.498,36.621,18.066,17.09,26.367,0.0,0
1581631921.502,42.969,21.97300000000001,17.578,28.809,0.0,0
1581631921.504,40.527,20.508000000000006,18.555,31.25,0.0,0
1581631921.508,33.203,17.09,16.113,28.32,0.0,0
1581631921.512,35.156,20.508000000000006,13.672,34.668,0.0,0
1581631921.516,37.598,25.391,10.742,43.457,0.0,0
1581631921.52,36.621,22.461,7.324,32.715,0.0,0
1581631921.524,32.227,20.996,10.742,25.391,0.0,0
1581631921.528,35.156,23.926,15.625,21.484,0.0,0
1581631921.531,40.527,23.926,16.602,19.531,0.0,0
1581631921.535,39.551,23.438,16.602,23.438,0.0,0
1581631921.539,41.992,23.438,17.09,23.926,0.0,0
1581631921.543,40.039,23.926,13.672,24.902,0.0,0
1581631921.5470002,35.645,23.926,11.719,29.297,0.0,0
1581631921.549,51.27,24.902,11.23,36.621,0.0,0
1581631921.553,47.363,28.32,7.812,33.691,0.0,0
1581631921.5570002,31.738000000000003,26.367,10.742,23.438,0.0,0
1581631921.561,37.109,22.949,20.996,20.996,0.0,0
1581631921.565,37.598,20.996,22.461,22.949,0.0,0
1581631921.569,37.598,20.996,21.97300000000001,29.297,0.0,0
1581631921.573,40.527,22.949,24.414,39.062,0.0,0
1581631921.576,43.457,20.996,23.438,45.898,0.0,0
1581631921.58,48.828,20.996,19.531,42.48,0.0,0
1581631921.584,46.387,23.926,19.531,40.039,0.0,0
1581631921.5879998,36.133,24.414,22.461,41.504,0.0,0
1581631921.592,31.25,26.367,20.508000000000006,35.645,0.0,0
1581631921.609,37.598,28.809,20.02,32.227,0.0,0
1581631921.613,41.504,25.879,21.97300000000001,38.086,0.0,0
1581631921.617,33.203,24.414,22.949,41.01600000000001,0.0,0
1581631921.621,31.738000000000003,24.414,23.438,41.992,0.0,0
1581631921.625,42.969,22.949,22.949,37.598,0.0,0
1581631921.629,39.062,26.367,20.996,26.855,0.0,0
1581631921.633,30.762,27.344,17.09,19.531,0.0,0
1581631921.6360002,26.855,24.414,14.648,19.043,0.0,0
1581631921.64,31.738000000000003,27.832,15.137,25.391,0.0,0
1581631921.644,40.039,26.367,16.602,25.391,0.0,0
1581631921.6479998,36.133,21.97300000000001,14.648,20.508000000000006,0.0,0
1581631921.6520002,29.785,21.97300000000001,11.23,25.879,0.0,0
1581631921.654,31.738000000000003,22.949,11.719,25.879,0.0,0
1581631921.658,41.01600000000001,20.508000000000006,10.742,23.438,0.0,0
1581631921.6620002,41.992,20.996,7.812,27.832,0.0,0
1581631921.666,28.32,23.438,8.789,27.832,0.0,0
1581631921.67,27.344,21.97300000000001,11.23,20.996,0.0,0
1581631921.674,29.785,20.996,9.277,13.672,0.0,0
1581631921.678,21.97300000000001,20.508000000000006,6.348,20.02,0.0,0
1581631921.681,23.926,20.508000000000006,8.789,23.438,0.0,0
1581631921.685,24.414,21.97300000000001,12.695,15.137,0.0,0
1581631921.689,31.25,19.531,16.602,14.648,0.0,0
1581631921.6929998,33.203,17.09,16.113,16.602,0.0,0
1581631921.697,23.926,19.043,16.113,15.625,0.0,0
1581631921.698,29.785,20.996,16.602,17.578,0.0,0
1581631921.702,35.645,19.043,15.625,20.02,0.0,0
1581631921.706,30.762,17.578,16.602,21.484,0.0,0
1581631921.71,29.297,21.97300000000001,16.602,21.484,0.0,0
1581631921.714,33.203,23.438,17.09,20.02,0.0,0
1581631921.718,36.133,19.043,16.113,20.02,0.0,0
1581631921.722,38.086,19.043,7.812,19.043,0.0,0
1581631921.725,37.109,22.461,6.836,27.344,0.0,0
1581631921.729,41.01600000000001,25.879,12.207,34.18,0.0,0
1581631921.7329998,45.898,25.879,15.137,27.344,0.0,0
1581631921.7370002,45.898,22.949,20.02,24.414,0.0,0
1581631921.7410002,43.945,23.438,22.949,28.32,0.0,0
1581631921.7429998,35.645,24.902,21.97300000000001,28.32,0.0,0
1581631921.7470002,39.551,26.367,21.97300000000001,33.203,0.0,0
1581631921.7510002,41.504,25.391,22.949,27.832,0.0,0
1581631921.755,37.598,26.367,20.508000000000006,21.97300000000001,0.0,0
1581631921.7589998,38.086,26.855,22.461,26.367,0.0,0
1581631921.7629998,38.574,24.902,22.461,31.25,0.0,0
1581631921.7670002,42.48,20.996,15.625,29.297,0.0,0
1581631921.77,37.598,21.484,16.113,24.414,0.0,0
1581631921.774,28.32,24.414,21.484,23.438,0.0,0
1581631921.778,28.32,23.926,21.97300000000001,27.344,0.0,0
1581631921.782,33.203,23.438,20.02,24.902,0.0,0
1581631921.786,36.133,21.97300000000001,20.996,16.113,0.0,0
1581631921.788,41.992,21.484,20.02,20.508000000000006,0.0,0
1581631921.792,37.598,20.996,16.113,25.879,0.0,0
1581631921.796,26.855,19.043,13.672,20.996,0.0,0
1581631921.8,32.227,19.531,14.648,19.043,0.0,0
1581631921.804,35.645,22.461,15.625,15.137,0.0,0
1581631921.8079998,34.18,21.97300000000001,15.137,20.02,0.0,0
1581631921.812,27.832,20.996,13.672,25.879,0.0,0
1581631921.815,28.809,22.461,14.648,17.09,0.0,0
1581631921.819,31.25,20.996,16.113,13.672,0.0,0
1581631921.823,19.043,16.602,12.207,14.648,0.0,0
1581631921.827,26.855,17.578,9.766,17.578,0.0,0
1581631921.831,37.109,20.02,12.695,23.438,0.0,0
1581631921.833,34.18,18.555,10.742,24.902,0.0,0
1581631921.837,38.086,15.625,7.812,27.344,0.0,0
1581631921.841,37.598,18.066,8.789,20.508000000000006,0.0,0
1581631921.845,39.551,20.02,9.277,28.809,0.0,0
1581631921.849,42.969,20.508000000000006,10.254,38.574,0.0,0
1581631921.853,44.922,18.555,9.277,35.156,0.0,0
1581631921.857,43.945,18.555,3.906,36.133,0.0,0
1581631921.86,38.574,21.97300000000001,5.859,24.414,0.0,0
1581631921.8639998,39.551,21.97300000000001,14.16,21.97300000000001,0.0,0
1581631921.8679998,44.434,22.949,16.602,26.367,0.0,0
1581631921.8720002,40.039,23.438,13.184,23.438,0.0,2
1581631921.8760002,32.715,21.97300000000001,11.23,28.809,0.0,0
1581631921.8779998,35.645,22.461,15.625,23.438,0.0,0
1581631921.8820002,39.551,22.949,17.09,20.02,0.0,0
1581631921.8860002,38.086,24.414,15.137,24.902,0.0,0
1581631921.89,47.852,25.391,15.137,30.273000000000003,0.0,0
1581631921.894,50.78100000000001,26.367,17.578,26.367,0.0,0
1581631921.8979998,47.363,27.344,19.043,17.578,0.0,0
1581631921.9020002,50.293,26.367,20.508000000000006,20.996,0.0,0
1581631921.905,45.41,25.391,20.02,26.855,0.0,0
1581631921.909,44.434,22.461,15.137,29.297,0.0,0
1581631921.913,50.293,19.043,13.184,35.645,0.0,0
1581631921.917,48.828,20.02,17.578,41.992,0.0,0
1581631921.921,41.01600000000001,24.414,21.484,42.969,0.0,0
1581631921.923,38.574,29.297,19.531,34.668,0.0,0
1581631921.927,50.78100000000001,29.297,17.09,28.809,0.0,0
1581631921.931,48.828,25.879,17.578,35.645,0.0,0
1581631921.935,41.992,25.879,20.02,42.48,0.0,0
1581631921.939,46.875,26.855,23.438,43.945,0.0,0
1581631921.9429998,45.41,27.832,21.484,40.039,0.0,0
1581631921.947,50.293,26.855,19.531,36.621,0.0,0
1581631921.95,50.78100000000001,29.297,20.02,35.156,0.0,0
1581631921.954,41.992,33.691,21.484,35.645,0.0,0
1581631921.958,36.133,32.715,20.996,30.273000000000003,0.0,0
1581631921.962,37.109,30.762,16.602,27.832,0.0,0
1581631921.966,39.062,32.227,19.043,25.391,0.0,0
1581631921.9829998,43.945,32.227,22.461,23.438,0.0,0
1581631921.9870002,42.48,32.227,20.02,25.879,0.0,0
1581631921.9910002,35.645,29.297,18.555,22.461,0.0,0
1581631921.995,37.109,25.879,17.578,15.137,0.0,0
1581631921.9989998,37.109,24.414,16.602,14.648,0.0,0
1581631922.0029998,32.715,24.414,16.602,21.97300000000001,0.0,0
1581631922.0070002,34.18,23.926,13.672,17.578,0.0,0
1581631922.01,40.527,20.508000000000006,13.184,12.207,0.0,0
1581631922.014,48.34,23.438,17.578,20.02,0.0,0
1581631922.018,46.387,25.879,19.043,29.297,0.0,0
1581631922.022,41.504,23.926,16.113,31.738000000000003,0.0,0
1581631922.026,45.898,22.949,14.16,25.391,0.0,0
1581631922.028,41.992,22.461,15.625,30.762,0.0,0
1581631922.032,29.785,19.531,18.066,35.156,0.0,0
1581631922.036,28.809,20.508000000000006,19.531,31.25,0.0,0
1581631922.04,34.18,21.97300000000001,21.97300000000001,33.203,0.0,0
1581631922.044,40.039,20.508000000000006,23.438,39.551,0.0,0
1581631922.048,46.387,22.461,18.555,44.922,0.0,0
1581631922.052,41.992,24.414,11.23,36.621,0.0,0
1581631922.055,39.062,26.367,11.23,26.367,0.0,0
1581631922.059,42.969,28.32,16.602,26.855,0.0,0
1581631922.063,45.41,26.855,19.531,31.738000000000003,0.0,0
1581631922.0670002,40.039,24.414,19.531,34.668,0.0,0
1581631922.071,34.668,24.902,18.066,32.227,0.0,0
1581631922.073,37.598,26.855,17.09,29.785,0.0,0
1581631922.077,34.18,26.855,16.113,24.414,0.0,0
1581631922.081,33.203,24.414,9.277,21.97300000000001,0.0,0
1581631922.085,39.062,21.97300000000001,11.23,24.414,0.0,0
1581631922.089,40.039,20.996,22.949,26.367,0.0,0
1581631922.093,36.621,23.926,23.438,19.043,0.0,0
1581631922.097,35.156,25.391,20.02,12.207,0.0,0
1581631922.1,26.855,25.879,15.625,18.066,0.0,0
1581631922.104,30.273000000000003,26.855,21.484,23.926,0.0,0
1581631922.1079998,41.504,24.902,23.926,24.414,0.0,0
1581631922.1120002,32.227,23.438,17.578,29.297,0.0,0
1581631922.1160002,25.879,21.97300000000001,20.996,33.203,0.0,0
1581631922.119,28.32,20.508000000000006,22.949,25.879,0.0,0
1581631922.123,33.691,22.949,20.02,27.344,0.0,0
1581631922.127,31.25,25.879,18.066,33.691,0.0,0
1581631922.131,30.273000000000003,24.414,15.625,29.297,0.0,0
1581631922.135,42.48,21.484,17.09,32.227,0.0,0
1581631922.139,39.062,20.508000000000006,20.508000000000006,32.715,0.0,0
1581631922.143,35.645,22.949,21.97300000000001,30.762,0.0,0
1581631922.146,42.48,24.414,20.508000000000006,35.645,0.0,0
1581631922.15,42.48,23.926,20.508000000000006,29.297,0.0,0
1581631922.154,39.062,23.926,19.043,20.996,0.0,0
1581631922.158,39.062,23.926,18.555,26.855,0.0,0
1581631922.1620002,38.574,23.926,17.578,30.273000000000003,0.0,0
1581631922.164,34.668,21.484,12.695,34.18,0.0,0
1581631922.168,31.25,21.484,12.695,37.109,0.0,0
1581631922.1720002,32.227,24.414,14.648,28.32,0.0,0
1581631922.176,37.598,24.414,15.137,19.043,0.0,0
1581631922.18,37.109,24.414,14.648,14.648,0.0,0
1581631922.184,36.133,23.926,12.695,17.09,0.0,0
1581631922.188,37.598,25.391,11.719,18.066,0.0,0
1581631922.191,38.086,27.344,15.625,20.996,0.0,0
1581631922.195,30.273000000000003,24.902,16.113,18.066,0.0,0
1581631922.199,22.461,22.949,10.254,14.648,0.0,0
1581631922.2029998,21.97300000000001,26.367,19.043,17.09,0.0,0
1581631922.207,23.438,27.344,20.02,14.16,0.0,0
1581631922.209,21.484,25.879,11.23,11.23,0.0,0
1581631922.2129998,25.879,24.414,13.184,12.695,0.0,0
1581631922.217,41.504,26.367,14.16,15.625,0.0,0
1581631922.221,43.945,26.855,14.648,20.996,0.0,0
1581631922.225,33.203,22.949,17.578,24.902,0.0,0
1581631922.229,39.062,21.97300000000001,17.578,31.738000000000003,0.0,0
1581631922.2329998,51.27,24.902,16.602,31.25,0.0,0
1581631922.236,52.734,23.926,15.625,26.855,0.0,0
1581631922.24,42.48,21.484,14.648,25.391,0.0,0
1581631922.244,41.01600000000001,21.484,18.555,40.039,0.0,0
1581631922.248,46.387,22.461,21.484,47.852,0.0,0
1581631922.252,41.992,24.414,23.926,37.109,0.0,0
1581631922.254,44.434,26.367,24.414,34.18,0.0,0
1581631922.258,46.875,26.367,24.414,34.668,0.0,0
1581631922.262,46.875,26.367,22.461,30.273000000000003,0.0,0
1581631922.266,41.01600000000001,27.344,20.02,32.227,0.0,0
1581631922.27,34.668,27.344,16.113,36.621,0.0,0
1581631922.274,32.227,27.344,13.672,35.156,0.0,0
1581631922.278,34.18,25.879,16.113,33.691,0.0,0
1581631922.281,40.527,23.438,20.508000000000006,20.508000000000006,0.0,0
1581631922.285,39.062,23.438,23.926,20.02,0.0,0
1581631922.289,32.715,22.949,24.414,28.32,0.0,0
1581631922.293,29.297,22.949,24.902,26.367,0.0,0
1581631922.2970002,31.25,22.949,22.949,28.809,0.0,0
1581631922.299,39.551,20.508000000000006,21.97300000000001,26.855,0.0,0
1581631922.303,41.992,21.97300000000001,21.484,28.809,0.0,0
1581631922.3070002,32.715,24.414,23.926,32.227,0.0,0
1581631922.311,32.715,23.926,29.297,25.879,0.0,0
1581631922.315,42.48,24.902,25.879,25.879,0.0,0
1581631922.319,40.527,25.879,22.461,27.832,0.0,0
1581631922.323,35.645,24.902,20.996,21.97300000000001,0.0,0
1581631922.326,36.621,23.438,19.043,12.207,0.0,0
1581631922.33,42.969,22.949,19.531,14.16,0.0,0
1581631922.334,44.922,22.461,20.508000000000006,22.949,0.0,0
1581631922.3379998,40.039,20.996,17.578,19.531,0.0,0
1581631922.342,45.41,22.461,10.254,14.648,0.0,0
1581631922.344,45.898,23.926,8.789,20.508000000000006,0.0,0
1581631922.3479998,33.691,21.97300000000001,17.578,23.438,0.0,0
1581631922.3520002,25.879,22.949,24.902,27.832,0.0,0
1581631922.356,19.043,21.97300000000001,20.508000000000006,28.32,0.0,0
1581631922.36,21.484,22.461,10.742,25.391,0.0,0
1581631922.3639998,31.25,24.414,8.789,28.809,0.0,0
1581631922.3679998,24.902,23.926,15.625,28.32,0.0,0
1581631922.371,25.879,24.414,22.949,28.809,0.0,0
1581631922.375,30.762,23.926,23.926,30.273000000000003,0.0,0
1581631922.379,27.344,19.531,19.043,26.855,0.0,0
1581631922.383,32.715,21.97300000000001,20.508000000000006,23.926,0.0,0
1581631922.387,31.738000000000003,26.367,15.625,26.367,0.0,0
1581631922.405,40.039,24.414,10.254,30.762,0.0,0
1581631922.409,43.945,22.461,14.16,29.785,0.0,0
1581631922.413,35.645,25.391,15.625,23.438,0.0,0
1581631922.417,35.156,27.344,14.648,21.97300000000001,0.0,0
1581631922.421,31.25,26.367,16.113,30.762,0.0,0
1581631922.425,29.785,21.97300000000001,18.555,29.297,0.0,0
1581631922.429,24.414,23.438,17.578,17.578,0.0,0
1581631922.4320002,22.949,23.438,15.137,12.207,0.0,0
1581631922.436,23.438,20.996,14.648,15.137,0.0,0
1581631922.44,22.461,24.414,12.207,18.066,0.0,0
1581631922.444,26.367,22.949,9.277,12.207,0.0,0
1581631922.448,27.832,21.484,11.23,11.23,0.0,0
1581631922.449,20.508000000000006,20.02,11.719,12.207,0.0,0
1581631922.4529998,22.461,19.043,11.719,20.02,0.0,0
1581631922.457,35.156,24.414,11.719,24.414,0.0,0
1581631922.461,34.668,25.879,8.789,19.043,0.0,0
1581631922.465,26.855,26.367,6.836,18.555,0.0,0
1581631922.469,31.738000000000003,24.902,9.277,19.531,0.0,0
1581631922.4729998,37.598,22.949,11.23,19.043,0.0,0
1581631922.476,30.273000000000003,20.996,11.23,17.578,0.0,0
1581631922.48,29.785,18.555,16.113,19.531,0.0,0
1581631922.484,37.598,19.043,18.555,24.902,0.0,0
1581631922.488,35.156,20.508000000000006,15.137,25.391,0.0,0
1581631922.492,33.691,25.879,16.113,19.531,0.0,0
1581631922.494,28.809,30.273000000000003,18.066,26.367,0.0,0
1581631922.498,29.785,27.344,16.113,25.879,0.0,0
1581631922.502,30.273000000000003,27.344,16.113,11.23,0.0,0
1581631922.506,26.855,28.32,15.137,13.672,0.0,0
1581631922.51,30.762,26.855,14.648,15.137,0.0,0
1581631922.514,29.297,25.391,14.16,11.719,0.0,0
1581631922.518,20.996,24.902,11.23,12.695,0.0,0
1581631922.521,24.414,21.97300000000001,15.137,18.555,0.0,0
1581631922.525,32.227,21.484,17.578,23.926,0.0,0
1581631922.529,30.273000000000003,21.97300000000001,15.137,24.414,0.0,0
1581631922.533,29.297,20.02,16.113,25.391,0.0,0
1581631922.5370002,35.645,22.461,17.578,28.809,0.0,0
1581631922.539,35.156,22.949,17.578,24.902,0.0,0
1581631922.543,36.133,21.97300000000001,17.578,18.555,0.0,0
1581631922.5470002,46.387,20.02,16.602,19.531,0.0,0
1581631922.551,44.434,22.949,13.184,23.438,0.0,0
1581631922.555,41.01600000000001,25.391,15.137,20.02,0.0,0
1581631922.559,39.551,24.414,18.555,23.926,0.0,0
1581631922.563,40.039,27.344,17.578,29.297,0.0,0
1581631922.566,42.48,27.344,20.996,28.809,0.0,0
1581631922.57,41.504,27.344,21.97300000000001,31.25,0.0,0
1581631922.574,40.039,26.367,17.09,30.762,0.0,0
1581631922.5779998,33.203,24.902,14.648,35.645,0.0,0
1581631922.582,41.504,24.902,12.695,27.344,0.0,0
1581631922.584,52.246,25.879,8.301,16.602,0.0,0
1581631922.5879998,41.01600000000001,27.344,12.207,23.926,0.0,0
1581631922.592,40.527,29.297,19.531,30.273000000000003,0.0,0
1581631922.596,41.504,27.344,18.066,30.273000000000003,0.0,0
1581631922.6,35.645,21.484,17.578,20.508000000000006,0.0,0
1581631922.604,34.668,22.461,15.625,16.602,0.0,0
1581631922.6079998,32.715,21.484,12.207,19.531,0.0,0
1581631922.611,27.344,19.043,13.672,20.996,0.0,0
1581631922.615,28.32,20.02,11.23,21.97300000000001,0.0,0
1581631922.619,30.762,20.508000000000006,8.789,20.508000000000006,0.0,0
1581631922.623,37.598,20.996,13.184,24.414,0.0,0
1581631922.627,42.48,20.508000000000006,13.184,27.344,0.0,0
1581631922.629,36.621,21.484,10.742,19.531,0.0,0
1581631922.633,36.133,23.926,14.16,17.578,0.0,0
1581631922.637,38.086,26.855,18.066,24.414,0.0,0
1581631922.641,38.574,25.879,18.555,34.668,0.0,0
1581631922.645,37.598,24.902,18.555,37.109,0.0,0
1581631922.649,35.645,26.855,18.066,29.297,0.0,0
1581631922.653,39.551,27.344,14.648,24.414,0.0,0
1581631922.656,36.133,24.902,13.184,26.367,0.0,0
1581631922.66,24.902,21.484,15.137,32.715,0.0,0
1581631922.664,28.32,23.438,13.672,28.809,0.0,0
1581631922.668,31.738000000000003,27.344,10.742,20.996,0.0,0
1581631922.6720002,23.926,27.344,12.695,19.043,0.0,0
1581631922.674,21.484,24.414,11.719,20.996,0.0,0
1581631922.678,27.832,22.461,10.742,25.391,0.0,0
1581631922.6820002,28.809,20.996,12.695,19.531,0.0,0
1581631922.686,21.97300000000001,23.438,14.648,14.16,0.0,0
1581631922.69,24.902,26.855,14.16,15.137,0.0,0
1581631922.694,31.25,24.902,10.742,19.043,0.0,0
1581631922.698,40.039,23.438,8.789,16.113,0.0,0
1581631922.701,36.621,24.902,11.23,15.625,0.0,0
1581631922.705,31.738000000000003,24.414,14.648,16.602,0.0,0
1581631922.709,37.598,21.97300000000001,17.09,22.949,0.0,0
1581631922.7129998,39.062,23.926,16.602,29.785,0.0,0
1581631922.717,39.551,24.902,16.602,23.926,0.0,0
1581631922.718,34.668,21.97300000000001,18.555,28.32,0.0,0
1581631922.722,41.992,23.926,16.113,35.645,0.0,0
1581631922.726,50.78100000000001,23.438,14.16,36.133,0.0,0
1581631922.73,49.316,20.996,13.184,33.203,0.0,0
1581631922.734,45.898,25.879,9.766,35.645,0.0,0
1581631922.738,41.01600000000001,26.367,16.113,41.01600000000001,0.0,0
