timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445031.393,26.855,23.926,27.344,28.32,0.0,0
1581445031.397,27.344,23.926,29.785,23.438,0.0,0
1581445031.4,20.02,24.902,28.32,29.297,0.0,0
1581445031.404,18.555,24.414,24.902,33.203,0.0,0
1581445031.408,17.09,8.789,20.508000000000006,27.832,0.0,0
1581445031.4120002,23.438,16.113,7.812,30.762,0.0,0
1581445031.416,23.438,27.832,9.277,29.297,0.0,0
1581445031.418,16.113,23.438,23.438,22.949,0.0,0
1581445031.4220002,20.02,30.762,31.738000000000003,26.367,0.0,0
1581445031.426,26.367,31.738000000000003,39.551,21.973000000000006,0.0,0
1581445031.43,20.996,20.508000000000006,38.574,22.949,0.0,0
1581445031.434,18.555,13.672,32.715,32.715,0.0,0
1581445031.438,20.996,21.973000000000006,30.762,33.691,0.0,0
1581445031.4420002,23.926,29.785,28.32,27.344,0.0,0
1581445031.445,27.344,27.832,18.066,24.902,0.0,0
1581445031.449,16.113,23.926,12.695,22.949,0.0,0
1581445031.4529998,10.254,24.414,14.648,19.531,0.0,0
1581445031.457,20.508000000000006,24.414,10.254,28.809,0.0,0
1581445031.461,23.926,26.367,15.625,33.203,0.0,0
1581445031.4629998,19.043,31.738000000000003,26.855,26.855,0.0,0
1581445031.467,17.09,27.344,22.461,24.902,0.0,0
1581445031.471,25.391,20.02,26.367,24.902,0.0,0
1581445031.475,37.598,12.207,27.832,29.297,0.0,0
1581445031.479,31.25,14.648,20.996,27.832,0.0,0
1581445031.4829998,19.043,26.855,21.484,25.879,0.0,0
1581445031.4870002,19.531,36.621,29.297,21.484,0.0,0
1581445031.49,24.902,33.203,26.855,21.484,0.0,0
1581445031.494,21.973000000000006,26.855,16.602,25.391,0.0,0
1581445031.498,15.625,27.344,20.02,29.297,0.0,0
1581445031.502,20.996,23.926,17.09,34.18,0.0,0
1581445031.506,23.438,18.555,13.184,29.785,0.0,0
1581445031.508,22.949,21.484,25.879,26.855,0.0,0
1581445031.512,26.367,20.996,33.203,32.715,0.0,0
1581445031.516,26.367,5.859,32.227,32.227,0.0,0
1581445031.52,23.438,0.488,31.25,22.949,0.0,0
1581445031.524,22.461,21.973000000000006,24.414,20.02,0.0,0
1581445031.528,22.949,38.574,24.414,26.855,0.0,0
1581445031.532,21.484,32.715,19.043,28.32,0.0,0
1581445031.535,24.414,32.715,16.602,20.996,0.0,0
1581445031.539,26.367,38.086,18.066,14.648,0.0,0
1581445031.543,22.949,25.879,20.02,19.043,0.0,0
1581445031.5470002,20.508000000000006,12.207,27.832,24.902,0.0,0
1581445031.551,19.531,14.16,31.25,20.02,0.0,0
1581445031.554,27.832,27.832,29.297,16.113,0.0,0
1581445031.5579998,24.414,33.691,32.715,17.09,0.0,0
1581445031.562,7.812,24.902,33.691,18.555,0.0,0
1581445031.566,15.137,29.785,22.461,24.902,0.0,0
1581445031.57,23.926,37.109,11.719,23.438,0.0,0
1581445031.574,22.461,33.691,11.719,19.531,0.0,0
1581445031.5779998,16.113,27.832,20.996,24.902,0.0,0
1581445031.581,15.625,30.273000000000003,31.738000000000003,26.367,0.0,0
1581445031.585,21.973000000000006,24.902,37.598,20.996,0.0,0
1581445031.589,23.926,13.184,34.668,20.02,0.0,0
1581445031.593,20.508000000000006,6.348,31.25,24.902,0.0,0
1581445031.597,5.371,13.672,23.926,21.484,0.0,0
1581445031.5979998,9.766,18.555,10.742,16.113,0.0,0
1581445031.6020002,25.879,22.461,19.043,14.16,0.0,0
1581445031.606,21.973000000000006,33.691,20.508000000000006,16.113,0.0,0
1581445031.61,14.648,33.691,9.277,16.602,0.0,0
1581445031.6139998,20.02,27.832,20.02,20.508000000000006,0.0,0
1581445031.6179998,27.344,16.113,35.156,25.391,0.0,0
1581445031.6220002,25.391,11.719,40.527,24.902,0.0,0
1581445031.625,17.09,16.113,35.645,21.484,0.0,0
1581445031.629,19.043,7.812,14.648,28.32,0.0,0
1581445031.633,33.691,-6.348,-4.395,35.645,0.0,0
1581445031.637,22.949,10.742,3.418,16.602,0.0,0
1581445031.641,1.953,40.527,28.32,4.395,0.0,0
1581445031.643,3.906,51.758,48.34,12.695,0.0,0
1581445031.647,9.766,44.434,48.828,11.23,0.0,0
1581445031.651,14.16,33.203,42.969,10.254,0.0,0
1581445031.655,12.207,27.344,39.551,19.043,0.0,0
1581445031.659,9.277,20.508000000000006,33.691,24.414,0.0,0
1581445031.663,16.113,7.812,23.926,26.367,0.0,0
1581445031.667,25.879,-3.418,11.23,25.879,0.0,0
1581445031.67,27.344,-0.977,9.766,28.32,0.0,0
1581445031.674,18.066,3.418,29.785,36.133,0.0,0
1581445031.678,10.742,6.348,36.621,28.32,0.0,0
1581445031.6820002,20.02,11.23,28.32,15.137,0.0,0
1581445031.686,24.902,20.996,33.203,15.625,0.0,0
1581445031.7029998,10.742,32.227,37.109,15.137,0.0,0
1581445031.707,5.859,33.691,35.156,12.207,0.0,0
1581445031.711,21.973000000000006,34.668,34.668,18.066,0.0,0
1581445031.715,27.344,26.367,25.879,19.043,0.0,0
1581445031.719,13.672,11.23,18.555,10.742,0.0,0
1581445031.7229998,10.742,1.953,24.414,14.648,0.0,0
1581445031.7270002,21.973000000000006,3.418,17.578,9.277,0.0,0
1581445031.73,25.391,11.23,9.766,-0.488,0.0,0
1581445031.734,18.066,16.113,10.742,6.836,0.0,0
1581445031.738,11.23,27.344,23.438,10.742,0.0,0
1581445031.742,10.742,38.086,35.156,7.812,0.0,0
1581445031.746,18.066,39.062,36.621,4.395,0.0,0
1581445031.748,20.508000000000006,32.715,36.621,12.695,0.0,0
1581445031.752,20.996,24.902,22.949,22.461,0.0,0
1581445031.756,24.414,23.438,21.484,20.02,0.0,0
1581445031.76,27.832,23.926,31.25,17.578,0.0,0
1581445031.764,25.879,25.391,31.738000000000003,14.648,0.0,0
1581445031.768,22.461,27.832,24.902,17.578,0.0,0
1581445031.772,23.438,28.32,23.926,30.762,0.0,0
1581445031.775,24.414,30.273000000000003,29.297,30.273000000000003,0.0,0
1581445031.779,27.344,27.344,15.625,25.879,0.0,0
1581445031.783,20.02,14.648,20.02,26.855,0.0,0
1581445031.7870002,11.719,8.301,39.062,25.879,0.0,0
1581445031.791,18.066,7.324,27.344,27.832,0.0,0
1581445031.793,27.832,13.672,20.508000000000006,28.32,0.0,0
1581445031.7970002,19.043,17.09,36.133,26.367,0.0,0
1581445031.801,8.301,12.695,34.668,30.273000000000003,0.0,0
1581445031.805,11.719,9.277,26.855,22.949,0.0,0
1581445031.809,19.043,14.648,29.297,20.508000000000006,0.0,0
1581445031.813,25.879,19.531,25.391,24.414,0.0,0
1581445031.8170002,20.02,16.602,24.414,18.555,0.0,0
1581445031.82,17.578,15.625,29.297,19.043,0.0,0
1581445031.824,27.344,15.625,33.691,25.879,0.0,0
1581445031.8279998,27.344,8.789,26.367,20.508000000000006,0.0,0
1581445031.832,19.531,13.672,17.09,18.555,0.0,0
1581445031.836,11.23,22.949,21.973000000000006,22.461,0.0,0
1581445031.8379998,17.09,27.344,28.809,21.484,0.0,0
1581445031.842,20.508000000000006,25.391,28.32,17.09,0.0,0
1581445031.846,11.23,20.508000000000006,35.645,20.02,0.0,0
1581445031.85,4.883,21.973000000000006,40.527,21.973000000000006,0.0,0
1581445031.854,6.836,19.531,30.273000000000003,16.602,0.0,0
1581445031.8579998,14.16,15.137,26.855,11.719,0.0,0
1581445031.8620002,11.719,13.184,35.645,15.625,0.0,0
1581445031.865,0.977,11.23,40.039,22.461,0.0,0
1581445031.869,3.418,20.996,40.527,15.137,0.0,0
1581445031.873,17.578,29.785,41.01600000000001,12.695,0.0,0
1581445031.877,18.555,22.949,35.645,17.578,0.0,0
1581445031.881,11.719,16.113,29.297,19.531,0.0,0
1581445031.883,18.066,20.508000000000006,31.25,21.484,0.0,0
1581445031.887,25.879,19.531,36.133,20.508000000000006,0.0,0
1581445031.891,24.414,9.766,40.527,18.066,0.0,0
1581445031.895,14.648,4.395,43.457,17.578,0.0,0
1581445031.899,10.742,14.648,40.527,19.043,0.0,0
1581445031.903,20.996,23.926,38.086,20.508000000000006,0.0,0
1581445031.907,28.32,25.391,44.434,19.531,0.0,0
1581445031.91,20.02,23.438,39.062,18.555,0.0,0
1581445031.914,11.719,20.996,23.438,20.02,0.0,0
1581445031.918,20.508000000000006,22.949,29.785,26.855,0.0,0
1581445031.9220002,30.762,28.32,41.504,29.785,0.0,0
1581445031.926,26.367,25.879,41.01600000000001,24.414,0.0,0
1581445031.928,15.625,23.438,35.645,22.949,0.0,0
1581445031.9320002,16.113,18.066,34.668,20.02,0.0,0
1581445031.936,25.879,14.16,44.434,17.578,0.0,0
1581445031.94,26.855,23.438,49.805,25.879,0.0,0
1581445031.944,20.02,32.715,42.969,26.855,0.0,0
1581445031.948,19.043,36.621,39.062,23.926,0.0,0
1581445031.952,28.809,42.48,41.01600000000001,24.414,0.0,0
1581445031.955,31.738000000000003,39.062,39.551,21.973000000000006,0.0,0
1581445031.959,21.484,32.715,35.156,24.902,0.0,0
1581445031.9629998,17.578,26.855,33.203,27.832,0.0,0
1581445031.967,20.02,26.367,41.992,21.484,0.0,0
1581445031.971,19.531,29.785,43.457,15.137,0.0,0
1581445031.9729998,17.578,33.203,38.086,21.973000000000006,0.0,0
1581445031.9770002,14.648,33.203,41.01600000000001,24.414,0.0,0
1581445031.981,14.648,27.344,41.01600000000001,19.043,0.0,0
1581445031.985,23.926,23.438,33.691,20.02,0.0,0
1581445031.9889998,23.926,27.344,32.715,23.438,0.0,0
1581445031.9929998,13.184,29.785,36.133,22.949,0.0,0
1581445031.9970002,11.23,28.809,33.691,20.996,0.0,0
1581445032.0,26.855,32.715,24.414,24.902,0.0,0
1581445032.004,36.133,34.18,25.391,30.762,0.0,0
1581445032.008,16.113,32.715,31.25,26.855,0.0,0
1581445032.012,4.395,31.25,27.832,22.949,0.0,0
1581445032.016,11.23,22.949,30.762,16.113,0.0,0
1581445032.0170002,19.043,9.766,38.574,10.254,0.0,0
1581445032.021,14.648,8.789,41.992,14.648,0.0,0
1581445032.025,13.672,11.719,41.504,20.996,0.0,0
1581445032.029,20.996,5.371,31.25,21.484,0.0,0
1581445032.033,24.902,6.836,25.879,15.137,0.0,0
1581445032.0370002,19.531,11.719,25.879,8.789,0.0,0
1581445032.041,9.277,10.742,28.32,9.277,0.0,0
1581445032.044,10.254,11.23,31.738000000000003,15.625,0.0,0
1581445032.048,17.578,10.254,27.344,15.625,0.0,0
1581445032.052,20.02,1.465,28.32,21.973000000000006,0.0,0
1581445032.056,18.555,3.906,41.504,30.273000000000003,0.0,0
1581445032.06,16.602,19.531,39.551,25.391,0.0,0
1581445032.062,19.531,16.602,23.926,18.066,0.0,0
1581445032.066,22.949,14.648,27.344,13.672,0.0,0
1581445032.07,21.484,19.043,35.156,19.043,0.0,0
1581445032.074,20.508000000000006,5.371,30.273000000000003,20.996,0.0,0
1581445032.0779998,25.879,-3.418,29.785,16.113,0.0,0
1581445032.082,34.18,4.395,23.438,17.09,0.0,0
1581445032.086,31.738000000000003,8.301,17.09,19.531,0.0,0
1581445032.089,20.02,2.93,24.414,23.926,0.0,0
1581445032.093,22.949,7.812,33.203,22.461,0.0,0
1581445032.097,28.809,18.066,43.945,17.578,0.0,0
1581445032.101,20.996,15.137,43.945,13.184,0.0,0
1581445032.105,16.602,10.742,40.527,17.578,0.0,0
1581445032.1220002,15.137,6.348,37.598,13.672,0.0,0
1581445032.1260002,21.973000000000006,2.93,31.25,10.254,0.0,0
1581445032.13,27.832,3.418,29.785,20.508000000000006,0.0,0
1581445032.1339998,24.902,5.859,35.156,26.367,0.0,0
1581445032.1379998,24.902,0.0,34.668,30.762,0.0,0
1581445032.1420002,24.902,-10.254,16.602,24.414,0.0,0
1581445032.146,22.461,-2.441,11.23,19.043,0.0,0
1581445032.149,12.207,2.93,22.949,25.391,0.0,0
1581445032.153,6.348,5.371,31.25,26.367,0.0,0
1581445032.157,18.066,16.113,31.738000000000003,15.137,0.0,0
1581445032.161,26.367,11.719,29.297,5.371,0.0,0
1581445032.165,20.02,11.23,28.32,8.789,0.0,0
1581445032.167,20.02,22.949,25.391,18.066,0.0,0
1581445032.171,24.414,17.578,24.414,15.625,0.0,0
1581445032.175,28.809,5.371,22.461,12.695,0.0,0
1581445032.179,34.18,0.488,22.949,22.461,0.0,0
1581445032.1829998,24.414,4.395,28.809,22.461,0.0,0
1581445032.187,15.137,20.996,22.461,11.719,0.0,0
1581445032.191,20.02,32.227,16.113,9.277,0.0,0
1581445032.194,20.996,22.461,25.391,13.672,0.0,0
1581445032.198,5.859,9.766,25.879,11.719,0.0,0
1581445032.202,5.859,14.16,24.414,9.277,0.0,0
1581445032.206,24.902,23.926,30.273000000000003,15.137,0.0,0
1581445032.21,23.926,21.973000000000006,32.715,13.184,0.0,0
1581445032.212,17.578,17.578,23.926,15.137,0.0,0
1581445032.216,19.043,15.625,15.625,20.508000000000006,0.0,0
1581445032.22,22.461,19.043,18.066,13.184,0.0,2
1581445032.224,31.25,28.809,25.391,12.207,0.0,0
1581445032.228,28.32,30.762,31.25,19.043,0.0,0
1581445032.232,18.555,24.902,27.832,21.484,0.0,0
1581445032.236,24.414,20.02,25.391,22.949,0.0,0
1581445032.2389998,32.227,17.578,28.809,23.438,0.0,0
1581445032.2429998,26.367,17.09,32.715,16.113,0.0,0
1581445032.2470002,21.484,27.832,41.992,12.207,0.0,0
1581445032.2510002,25.879,26.855,48.828,19.043,0.0,0
1581445032.255,32.715,18.555,39.551,18.555,0.0,0
1581445032.2570002,30.273000000000003,25.879,31.738000000000003,12.695,0.0,0
1581445032.2610002,23.926,29.785,26.367,9.766,0.0,0
1581445032.265,29.785,27.832,27.344,15.625,0.0,0
1581445032.269,28.809,30.273000000000003,36.133,16.113,0.0,0
1581445032.2729998,22.949,31.25,33.203,17.09,0.0,0
1581445032.2770002,22.461,20.996,24.414,26.367,0.0,0
1581445032.281,18.555,16.602,18.066,24.902,0.0,0
1581445032.284,17.578,24.902,20.996,22.461,0.0,0
1581445032.288,19.043,31.738000000000003,23.926,15.625,0.0,0
1581445032.292,15.625,26.855,27.832,10.254,0.0,0
1581445032.296,12.207,11.719,32.227,20.996,0.0,0
1581445032.3,12.207,17.578,27.832,23.438,0.0,0
1581445032.302,22.461,31.25,28.32,20.02,0.0,0
1581445032.306,24.414,38.086,36.133,19.531,0.0,0
1581445032.31,22.461,40.527,34.668,26.367,0.0,0
1581445032.314,26.367,42.48,26.855,35.156,0.0,0
1581445032.3179998,27.344,36.621,19.043,30.273000000000003,0.0,0
1581445032.322,31.738000000000003,24.414,19.043,28.32,0.0,0
1581445032.326,28.32,17.578,11.719,37.598,0.0,0
1581445032.329,18.555,17.09,18.066,35.156,0.0,0
1581445032.333,23.926,27.832,38.086,26.367,0.0,0
1581445032.337,30.762,26.367,39.062,22.461,0.0,0
1581445032.341,24.902,23.926,34.668,22.461,0.0,0
1581445032.345,21.484,35.156,36.621,26.367,0.0,0
1581445032.347,27.832,42.48,29.785,26.367,0.0,0
1581445032.351,32.227,42.48,17.09,20.02,0.0,0
1581445032.355,26.367,28.32,17.578,16.602,0.0,0
1581445032.359,14.648,19.531,23.438,22.949,0.0,0
1581445032.363,11.719,21.973000000000006,28.809,21.484,0.0,0
1581445032.367,18.555,16.602,30.762,13.184,0.0,0
1581445032.371,23.438,6.836,34.18,15.137,0.0,0
1581445032.3739998,17.09,4.883,32.227,13.672,0.0,0
1581445032.3779998,13.672,11.719,24.414,17.09,0.0,0
1581445032.3820002,19.043,13.672,26.367,20.508000000000006,0.0,0
1581445032.3860002,21.484,13.672,34.668,14.648,0.0,0
1581445032.39,16.602,13.184,33.203,16.602,0.0,0
1581445032.3920002,9.766,17.09,21.484,18.555,0.0,0
1581445032.396,13.184,21.973000000000006,26.367,16.602,0.0,0
1581445032.4,19.043,25.879,33.691,19.531,0.0,0
1581445032.404,22.461,23.438,33.203,23.438,0.0,0
1581445032.408,20.996,13.184,35.156,26.367,0.0,0
1581445032.4120002,18.555,15.625,30.273000000000003,21.484,0.0,0
1581445032.416,25.879,23.926,29.297,12.695,0.0,0
1581445032.419,25.879,26.855,32.715,11.719,0.0,0
1581445032.423,15.625,25.879,31.738000000000003,16.113,0.0,0
1581445032.427,18.066,29.297,31.738000000000003,18.066,0.0,0
1581445032.431,31.738000000000003,27.344,38.086,19.043,0.0,0
1581445032.435,25.879,16.602,36.621,16.602,0.0,0
1581445032.438,22.461,12.695,30.762,21.484,0.0,0
1581445032.4420002,24.414,16.113,21.973000000000006,24.902,0.0,0
1581445032.446,28.32,22.949,14.16,15.625,0.0,0
1581445032.45,36.133,29.785,24.902,16.113,0.0,0
1581445032.454,22.949,33.691,30.762,18.555,0.0,0
1581445032.458,13.672,33.203,30.273000000000003,19.531,0.0,0
1581445032.462,21.484,30.273000000000003,31.738000000000003,14.648,0.0,0
1581445032.465,32.715,21.484,28.809,14.648,0.0,0
1581445032.469,31.738000000000003,17.09,31.25,19.043,0.0,0
1581445032.4729998,24.414,24.902,26.367,24.414,0.0,0
1581445032.4770002,33.203,26.367,12.207,26.367,0.0,0
1581445032.481,34.18,23.926,19.043,16.602,0.0,0
1581445032.498,23.926,27.832,30.762,17.09,0.0,0
1581445032.502,22.949,30.762,32.715,24.414,0.0,0
1581445032.506,26.367,15.625,35.156,25.879,0.0,0
1581445032.51,33.203,6.348,40.039,20.508000000000006,0.0,0
1581445032.514,38.086,25.391,36.133,21.973000000000006,0.0,0
1581445032.518,32.715,33.691,31.738000000000003,30.762,0.0,0
1581445032.522,25.391,23.438,29.297,26.367,0.0,0
1581445032.525,33.203,32.227,31.738000000000003,25.391,0.0,0
1581445032.529,33.203,32.227,23.438,19.043,0.0,0
1581445032.533,15.625,24.414,17.578,5.859,0.0,0
1581445032.5370002,5.371,27.832,31.25,10.254,0.0,0
1581445032.541,10.254,24.414,37.109,9.766,0.0,0
1581445032.543,19.531,24.902,40.527,7.324,0.0,0
1581445032.5470002,19.531,21.484,39.062,14.648,0.0,0
1581445032.551,12.207,12.207,29.785,17.578,0.0,0
1581445032.555,13.184,12.695,27.344,17.09,0.0,0
1581445032.559,20.508000000000006,21.484,29.297,14.648,0.0,0
1581445032.563,19.043,24.414,27.832,13.672,0.0,0
1581445032.5670002,11.719,21.973000000000006,25.879,13.672,0.0,0
1581445032.57,10.254,27.344,21.973000000000006,11.23,0.0,0
1581445032.574,14.16,31.25,22.949,5.859,0.0,0
1581445032.5779998,15.625,31.25,21.484,0.0,0.0,0
1581445032.582,8.789,26.367,23.438,0.488,0.0,0
1581445032.586,9.277,20.508000000000006,30.762,6.348,0.0,0
1581445032.5879998,17.578,21.973000000000006,33.203,9.277,0.0,0
1581445032.592,25.879,25.879,31.738000000000003,9.766,0.0,0
1581445032.596,24.414,20.02,27.832,10.254,0.0,0
1581445032.6,19.043,9.766,26.367,13.672,0.0,0
1581445032.604,24.414,19.043,30.762,16.602,0.0,0
1581445032.6079998,26.855,32.715,36.133,10.742,0.0,0
1581445032.6120002,21.973000000000006,41.504,34.18,11.719,0.0,0
1581445032.615,13.672,41.01600000000001,28.32,18.066,0.0,0
1581445032.619,14.16,31.738000000000003,24.902,8.789,0.0,0
1581445032.623,26.367,29.297,22.949,3.906,0.0,0
1581445032.627,29.785,27.832,24.414,10.254,0.0,0
1581445032.631,19.531,28.32,24.414,17.578,0.0,0
1581445032.633,13.672,24.902,23.438,18.066,0.0,0
1581445032.637,21.973000000000006,18.555,23.438,13.672,0.0,0
1581445032.641,25.391,21.484,25.391,14.648,0.0,0
1581445032.645,16.113,10.742,24.902,18.066,0.0,0
1581445032.649,11.23,10.742,20.02,18.555,0.0,0
1581445032.653,16.113,28.32,28.809,14.16,0.0,0
1581445032.657,16.113,30.273000000000003,39.062,13.184,0.0,0
1581445032.66,10.254,27.344,37.109,10.254,0.0,0
1581445032.664,7.812,27.832,25.879,7.324,0.0,0
1581445032.668,14.16,25.879,21.484,7.812,0.0,0
1581445032.6720002,19.531,26.367,25.391,6.348,0.0,0
1581445032.676,21.973000000000006,16.602,30.762,13.184,0.0,0
1581445032.678,16.602,8.789,33.691,15.625,0.0,0
1581445032.6820002,16.113,19.043,35.645,15.137,0.0,0
1581445032.686,20.996,25.391,20.996,12.695,0.0,0
1581445032.69,18.555,34.668,9.277,15.625,0.0,0
1581445032.694,10.254,35.645,19.043,19.531,0.0,0
1581445032.698,9.766,27.344,22.461,17.578,0.0,0
1581445032.702,21.484,25.391,24.414,15.625,0.0,0
1581445032.705,26.855,26.855,28.32,8.789,0.0,0
1581445032.709,18.555,24.414,27.344,9.766,0.0,0
1581445032.7129998,15.137,20.996,18.555,18.066,0.0,0
1581445032.717,28.32,17.578,21.484,21.484,0.0,0
1581445032.721,36.133,21.484,29.297,20.996,0.0,0
1581445032.738,30.762,24.902,29.297,24.902,0.0,0
1581445032.742,18.555,19.531,28.32,22.461,0.0,0
1581445032.746,18.555,27.344,24.414,19.531,0.0,0
1581445032.75,30.273000000000003,38.574,27.832,21.484,0.0,0
1581445032.754,26.367,33.691,35.156,20.996,0.0,0
1581445032.758,16.602,27.344,36.621,22.949,0.0,0
1581445032.762,17.09,27.832,28.809,18.066,0.0,0
1581445032.765,20.508000000000006,17.578,26.367,9.766,0.0,0
1581445032.769,21.484,16.113,28.32,9.766,0.0,0
1581445032.7729998,14.16,23.926,25.391,13.184,0.0,0
1581445032.7770002,13.184,21.484,25.391,16.602,0.0,0
1581445032.781,23.438,16.113,26.855,22.949,0.0,0
1581445032.768,15.625,22.461,30.273000000000003,14.648,0.0,0
1581445032.772,6.348,32.227,30.762,12.207,0.0,0
1581445032.776,4.883,40.527,24.902,17.09,0.0,0
1581445032.78,9.277,43.457,20.996,13.672,0.0,0
1581445032.784,16.113,32.715,32.715,9.277,0.0,0
1581445032.788,7.324,22.461,40.039,5.859,0.0,0
1581445032.792,1.465,13.672,33.203,13.184,0.0,0
1581445032.795,12.695,14.16,29.785,20.996,0.0,0
1581445032.799,25.391,19.043,19.531,11.23,0.0,0
1581445032.803,23.926,11.719,4.395,9.766,0.0,0
1581445032.8070002,20.508000000000006,17.578,12.695,21.973000000000006,0.0,0
1581445032.811,23.926,36.621,24.902,25.391,0.0,0
1581445032.8279998,26.855,43.457,25.391,21.484,0.0,0
1581445032.832,22.949,42.969,29.785,17.09,0.0,0
1581445032.836,15.625,40.527,29.297,18.555,0.0,0
1581445032.84,17.09,33.203,26.855,22.461,0.0,0
1581445032.844,24.902,20.996,26.367,18.555,0.0,0
1581445032.8479998,27.832,20.996,19.043,14.16,0.0,0
1581445032.8520002,12.207,32.227,15.137,15.137,0.0,0
1581445032.855,7.812,32.227,26.855,19.531,0.0,0
1581445032.859,17.09,28.809,29.785,22.949,0.0,0
1581445032.863,24.414,20.508000000000006,24.414,12.207,0.0,0
1581445032.867,24.902,20.996,31.25,11.719,0.0,0
1581445032.871,19.531,37.109,34.18,27.344,0.0,0
1581445032.873,21.484,39.551,28.809,26.855,0.0,0
1581445032.877,33.203,36.133,21.973000000000006,25.391,0.0,0
1581445032.881,36.133,33.203,13.184,31.25,0.0,0
1581445032.885,26.855,24.414,6.836,32.227,0.0,0
1581445032.889,20.996,25.391,15.137,26.855,0.0,0
1581445032.893,20.508000000000006,32.227,31.738000000000003,12.695,0.0,0
1581445032.897,25.879,34.668,34.18,14.648,0.0,0
1581445032.9,20.996,26.367,20.996,26.855,0.0,0
1581445032.904,15.625,21.484,17.09,25.391,0.0,0
1581445032.908,18.066,22.949,21.973000000000006,13.184,0.0,0
1581445032.9120002,26.367,23.926,30.273000000000003,12.695,0.0,0
1581445032.916,25.879,28.809,27.832,22.461,0.0,0
1581445032.918,12.695,27.832,17.09,16.113,0.0,0
1581445032.9220002,12.207,33.203,19.043,4.883,0.0,0
1581445032.926,24.902,36.621,21.973000000000006,5.371,0.0,0
1581445032.93,24.414,33.691,30.273000000000003,10.742,0.0,0
1581445032.934,13.184,31.738000000000003,33.203,16.113,0.0,0
1581445032.938,13.184,14.16,22.949,13.672,0.0,0
1581445032.9420002,17.09,9.766,19.043,7.812,0.0,0
1581445032.945,28.32,18.066,19.531,16.113,0.0,0
1581445032.949,23.438,20.02,18.555,20.508000000000006,0.0,0
1581445032.9529998,13.184,22.461,18.555,9.766,0.0,0
1581445032.957,24.414,25.879,21.973000000000006,12.207,0.0,0
1581445032.961,26.855,30.273000000000003,32.227,15.625,0.0,0
1581445032.9629998,15.137,27.344,31.738000000000003,13.184,0.0,0
