timestamps,TP9,AF7,AF8,TP10,Marker0
1582059392.936,28.809,17.578,32.715,25.391,0
1582059392.938,29.785,115.723,40.527,21.973,0
1582059392.942,31.738,131.836,36.621,18.555,0
1582059392.946,28.320,85.449,26.367,14.160,0
1582059392.950,31.250,-15.625,30.762,16.113,0
1582059392.954,40.039,6.836,29.785,20.996,0
1582059392.958,34.180,-72.266,20.508,6.348,0
1582059392.962,23.926,-220.215,18.066,11.719,0
1582059392.965,20.996,-338.379,15.625,25.879,0
1582059392.969,25.391,-162.109,17.090,20.508,0
1582059392.973,23.438,-4.395,26.855,18.066,0
1582059392.977,25.391,-154.297,38.574,21.484,0
1582059392.981,28.809,-127.441,33.691,9.277,0
1582059392.983,30.762,50.781,15.137,3.906,0
1582059392.987,40.527,93.750,2.930,19.531,0
1582059392.991,30.762,-29.785,18.066,20.508,0
1582059392.995,2.441,-42.969,33.691,-6.836,0
1582059392.999,-14.160,93.750,30.273,-23.926,0
1582059393.003,-12.207,24.414,31.738,-18.555,0
1582059393.007,-6.348,-322.754,31.738,-8.301,0
1582059393.010,-8.789,-445.312,33.203,-6.348,0
1582059393.014,-6.348,-71.777,31.250,-14.648,0
1582059393.018,-2.441,95.215,24.414,-20.020,0
1582059393.022,-3.906,13.672,25.391,-17.578,0
1582059393.026,-14.648,29.297,23.438,-18.555,0
1582059393.028,-8.301,116.699,27.344,-15.137,0
1582059393.032,13.672,41.992,36.621,1.953,0
1582059393.036,16.113,2.930,29.297,9.277,0
1582059393.040,17.090,-24.902,24.902,8.301,0
1582059393.044,16.602,43.945,32.715,7.324,0
1582059393.048,16.113,0.977,28.320,0.000,0
1582059393.052,26.367,-273.926,20.020,-0.977,0
1582059393.055,30.273,-224.121,23.926,1.953,0
1582059393.059,28.809,-29.785,26.367,4.395,0
1582059393.063,35.645,-65.430,25.391,12.207,0
1582059393.067,40.039,-44.434,21.484,8.789,0
1582059393.071,39.551,59.082,24.902,9.277,0
1582059393.088,42.480,24.902,27.344,20.508,0
1582059393.092,41.992,-58.105,21.484,15.137,0
1582059393.096,43.457,-1.953,31.250,20.996,0
1582059393.100,41.504,-53.711,32.715,29.297,0
1582059393.104,45.898,-183.594,22.949,27.832,0
1582059393.108,50.781,-223.633,32.715,27.344,0
1582059393.112,42.969,-186.035,27.832,23.926,0
1582059393.115,37.598,6.836,14.648,22.461,0
1582059393.119,46.875,58.594,22.949,26.367,0
1582059393.123,44.922,-168.945,26.367,26.367,0
1582059393.127,32.715,-200.684,20.508,18.066,0
1582059393.131,36.621,80.566,24.414,18.555,0
1582059393.134,36.133,50.781,24.902,17.578,0
1582059393.138,31.250,-118.164,12.695,13.672,0
1582059393.142,31.250,-35.645,14.648,22.461,0
1582059393.146,32.227,61.035,32.715,34.180,0
1582059393.150,22.949,-58.594,41.016,28.809,0
1582059393.154,7.324,-219.727,34.668,16.113,0
1582059393.158,7.324,-284.668,30.273,19.043,0
1582059393.161,7.324,-154.297,31.250,20.020,0
1582059393.165,0.488,-140.137,30.273,17.578,0
1582059393.169,5.371,-396.484,32.715,18.555,0
1582059393.173,10.254,-263.184,24.902,14.160,0
1582059393.177,14.648,56.152,14.160,17.090,0
1582059393.179,16.113,-9.766,26.367,14.648,0
1582059393.183,9.766,-137.207,32.227,8.789,0
1582059393.187,13.184,-18.066,13.672,6.836,0
1582059393.191,15.137,83.496,12.695,-4.395,0
1582059393.195,11.719,8.301,28.809,-2.441,0
1582059393.199,11.230,-152.344,30.762,0.488,0
1582059393.203,13.184,-314.453,24.414,-6.348,0
1582059393.206,18.555,-195.312,28.320,-3.418,0
1582059393.210,23.926,-187.988,33.203,4.395,0
1582059393.214,30.273,-397.949,24.902,9.766,0
1582059393.218,28.320,-181.152,17.578,15.137,0
1582059393.222,27.832,6.836,22.461,23.438,0
1582059393.224,32.715,62.988,23.438,31.738,0
1582059393.228,34.180,105.469,15.625,32.227,0
1582059393.232,41.992,55.176,21.973,33.691,0
1582059393.236,44.434,33.203,21.973,39.062,0
1582059393.240,39.062,38.574,17.090,37.598,0
1582059393.244,40.039,-77.148,19.043,37.109,0
1582059393.248,39.062,-180.664,26.855,42.480,0
1582059393.251,34.668,-157.715,24.414,38.086,0
1582059393.255,40.527,-298.340,21.973,34.180,0
1582059393.259,42.480,-112.305,27.344,39.551,0
1582059393.263,43.945,115.723,19.531,55.176,0
1582059393.267,37.109,-93.262,19.043,57.129,0
1582059393.269,24.414,-155.273,25.879,46.387,0
1582059393.273,27.344,-8.789,27.344,45.410,0
1582059393.277,32.227,115.723,30.273,46.387,0
1582059393.281,31.738,-20.020,31.738,43.945,0
1582059393.285,28.320,-131.836,32.227,37.598,0
1582059393.289,24.902,-114.746,27.832,27.344,0
1582059393.293,18.555,-84.473,20.020,20.996,0
1582059393.296,17.090,-254.883,21.484,26.367,0
1582059393.300,25.391,-376.953,27.344,30.273,0
1582059393.304,29.297,-32.227,27.832,28.809,0
1582059393.308,29.785,94.238,20.508,40.039,0
1582059393.312,31.738,-30.762,18.066,43.457,0
1582059393.314,23.438,-75.195,21.484,29.297,0
1582059393.318,25.391,27.832,27.832,27.344,0
1582059393.322,29.785,74.707,35.645,35.156,0
1582059393.326,15.625,-96.191,30.273,32.715,0
1582059393.330,0.977,-99.609,13.184,18.555,0
1582059393.334,2.930,-79.102,12.207,16.602,0
1582059393.338,8.789,-168.945,12.207,28.320,0
1582059393.341,10.742,-312.500,15.137,27.832,0
1582059393.345,21.973,-266.113,27.344,29.785,0
1582059393.349,26.855,-13.672,17.578,35.645,0
1582059393.353,25.391,52.734,17.090,32.715,0
1582059393.357,22.461,39.551,28.320,22.461,0
1582059393.359,14.648,89.844,31.250,16.113,0
1582059393.363,18.066,81.543,33.203,24.414,0
1582059393.367,28.320,10.742,26.367,24.414,0
1582059393.371,26.367,5.371,18.555,21.973,0
1582059393.375,17.578,41.504,22.461,23.438,0
1582059393.379,18.555,-57.129,28.320,25.879,0
1582059393.383,27.344,-343.262,29.297,29.785,0
1582059393.386,25.879,-346.680,27.344,24.414,0
1582059393.390,18.066,-45.410,21.484,23.926,0
1582059393.394,14.160,47.363,12.695,25.391,0
1582059393.398,17.090,-62.988,8.789,25.391,0
1582059393.402,19.043,-60.547,14.648,22.949,0
1582059393.404,13.184,45.898,24.902,25.391,0
1582059393.408,3.418,24.902,25.391,20.020,0
1582059393.412,12.207,-51.270,29.297,26.367,0
1582059393.416,21.973,41.504,28.320,35.645,0
1582059393.420,21.973,135.742,25.879,36.621,0
1582059393.424,22.949,-98.145,32.227,44.922,0
1582059393.428,14.160,-405.273,25.879,32.715,0
1582059393.431,10.254,-205.078,19.043,25.879,0
1582059393.435,9.277,107.422,14.648,19.531,0
1582059393.439,8.789,-84.961,18.066,10.742,0
1582059393.443,9.766,-210.449,19.531,16.113,0
1582059393.447,8.301,-32.715,11.719,17.090,0
1582059393.464,10.254,127.930,20.996,13.672,0
1582059393.468,9.277,4.883,29.297,2.930,0
1582059393.472,6.348,-147.949,25.879,8.301,0
1582059393.476,11.719,-0.977,22.461,23.926,0
1582059393.480,28.320,83.496,26.855,31.738,0
1582059393.484,24.414,-76.660,26.855,20.996,0
1582059393.488,5.859,-264.160,19.043,8.301,0
1582059393.491,14.648,-139.648,22.461,18.555,0
1582059393.495,21.973,136.230,22.949,17.578,0
1582059393.499,18.555,-62.012,23.926,12.695,0
1582059393.503,17.578,-241.211,25.391,18.066,0
1582059393.507,13.672,9.277,20.020,10.254,0
1582059393.509,9.766,1.953,20.020,3.418,0
1582059393.513,13.672,-18.555,17.578,14.160,0
1582059393.517,19.531,28.320,20.508,17.090,0
1582059393.521,23.926,-5.371,34.180,22.461,0
1582059393.525,25.391,-37.598,32.715,27.832,0
1582059393.529,23.438,-141.113,28.809,17.090,0
1582059393.533,21.973,-270.508,31.250,8.789,0
1582059393.536,24.902,-248.047,20.996,12.207,0
1582059393.540,27.832,-134.766,10.254,12.695,0
1582059393.544,33.203,-219.238,11.719,9.766,0
1582059393.548,36.621,-83.008,22.949,18.066,0
1582059393.552,37.598,97.168,38.574,37.109,0
1582059393.554,37.109,-4.883,33.691,40.527,0
1582059393.558,32.715,7.812,17.090,30.273,0
1582059393.562,24.902,173.340,17.578,28.320,0
1582059393.566,20.508,8.301,24.902,30.762,0
1582059393.570,20.996,-151.855,27.832,36.621,0
1582059393.574,22.949,-149.414,28.809,32.715,0
1582059393.578,30.273,-230.469,30.762,29.297,0
1582059393.581,30.273,-159.668,29.297,35.156,0
1582059393.585,28.809,-253.418,24.902,27.832,0
1582059393.589,28.320,-371.094,20.508,14.648,0
1582059393.593,23.438,35.645,21.973,13.184,0
1582059393.597,23.438,118.652,21.484,11.719,0
1582059393.599,21.973,-46.387,27.344,8.301,0
1582059393.603,25.879,-25.879,37.598,13.672,0
1582059393.607,22.461,133.301,27.344,9.766,0
1582059393.611,10.254,88.867,15.137,2.930,0
1582059393.615,4.883,-134.766,20.996,6.348,0
1582059393.619,10.742,-201.660,33.691,4.883,0
1582059393.623,17.578,-203.125,30.273,4.883,0
1582059393.626,25.391,-251.953,24.414,13.672,0
1582059393.630,19.531,-372.559,21.484,4.395,0
1582059393.634,18.555,-236.328,15.137,9.277,0
1582059393.638,20.996,67.383,15.137,16.113,0
1582059393.642,16.602,66.895,21.484,11.230,0
1582059393.644,15.625,-22.461,21.973,8.789,0
1582059393.648,20.020,9.277,21.484,6.348,0
1582059393.652,19.043,45.410,18.066,10.254,0
1582059393.656,20.508,1.465,16.602,2.930,0
1582059393.660,22.949,-52.734,14.160,4.395,0
1582059393.664,20.020,-218.750,21.484,16.113,0
1582059393.668,16.602,-188.965,33.691,15.137,0
1582059393.671,19.043,-170.410,25.879,11.230,0
1582059393.675,22.949,-333.984,22.461,10.742,0
1582059393.679,25.879,-168.457,31.738,17.578,0
1582059393.683,19.043,-81.543,26.367,10.254,0
1582059393.687,19.531,-31.738,17.578,6.836,0
1582059393.689,22.461,85.938,20.996,16.602,0
1582059393.693,20.508,103.516,26.367,13.184,0
1582059393.697,20.996,16.113,26.855,2.441,0
1582059393.701,21.973,-26.367,15.137,10.742,0
1582059393.705,26.855,95.703,14.160,11.230,0
1582059393.709,27.832,7.812,20.508,3.906,0
1582059393.713,26.855,-142.090,20.996,7.324,0
1582059393.716,36.133,-263.672,24.902,8.301,0
1582059393.720,39.551,-125.977,26.855,5.371,0
1582059393.724,25.391,60.059,22.949,-2.930,0
1582059393.728,17.090,-116.211,27.344,0.000,0
1582059393.732,11.719,-94.727,31.250,2.930,0
1582059393.734,9.766,-18.555,29.785,-3.906,0
1582059393.738,12.207,-34.180,26.855,2.441,0
1582059393.742,14.160,-63.477,21.484,14.160,0
1582059393.746,26.367,-62.012,19.043,11.719,0
1582059393.750,30.273,62.988,20.508,5.859,0
1582059393.754,25.879,70.801,25.391,4.883,0
1582059393.758,25.391,-252.441,26.367,-1.465,0
1582059393.761,27.344,-370.117,29.785,3.418,0
1582059393.765,32.715,-40.527,29.785,9.766,0
1582059393.769,26.855,76.660,26.367,1.953,0
1582059393.773,16.113,34.668,30.762,-1.465,0
1582059393.777,14.648,20.996,27.832,-0.488,0
1582059393.782,28.320,60.547,16.113,11.230,0
1582059393.786,29.297,104.004,16.602,2.930,0
1582059393.790,22.461,-19.043,30.273,-11.719,0
1582059393.794,24.414,-163.086,31.250,-4.395,0
1582059393.798,29.785,-107.422,25.879,0.977,0
1582059393.802,34.180,-77.637,26.367,0.488,0
1582059393.806,29.297,-304.688,26.855,3.906,0
1582059393.809,22.949,-280.273,20.508,3.418,0
1582059393.813,20.020,-13.672,15.137,-0.488,0
1582059393.817,22.461,-27.344,20.020,-2.441,0
1582059393.821,23.438,-24.902,29.785,-2.441,0
1582059393.825,18.555,87.891,33.203,0.488,0
1582059393.838,17.090,14.648,31.250,2.930,0
1582059393.842,20.996,-71.777,33.691,1.953,0
1582059393.846,22.461,-22.949,41.504,2.441,0
1582059393.850,16.602,45.898,30.762,-1.953,0
1582059393.854,13.184,-21.484,14.160,-9.277,0
1582059393.858,9.766,-225.098,13.672,-17.090,0
1582059393.862,11.230,-327.148,15.137,-16.602,0
1582059393.865,22.461,-194.824,12.695,-7.812,0
1582059393.869,20.996,-41.016,16.602,-8.301,0
1582059393.873,15.137,-174.316,20.996,-17.090,0
1582059393.877,20.020,-202.148,19.043,-27.344,0
1582059393.881,23.438,82.031,26.367,-20.020,0
1582059393.883,17.578,49.316,29.785,-20.508,0
1582059393.887,15.137,-106.445,24.414,-31.250,0
1582059393.891,16.602,-4.395,24.902,-28.320,0
1582059393.895,15.625,126.953,26.855,-27.344,0
1582059393.899,15.625,25.391,32.715,-26.367,0
1582059393.903,6.836,-134.766,24.902,-21.973,0
1582059393.907,5.371,-243.652,14.648,-14.160,0
1582059393.910,21.484,-83.008,20.996,-0.977,0
1582059393.914,25.391,-44.922,27.832,0.977,0
1582059393.918,20.020,-326.172,35.156,3.906,0
1582059393.922,20.996,-127.930,35.156,3.418,0
1582059393.926,21.484,142.090,28.809,7.812,0
1582059393.928,18.555,0.977,23.438,11.719,0
1582059393.932,17.090,-103.516,29.785,11.230,0
1582059393.936,20.020,-7.812,31.250,17.578,0
1582059393.940,20.020,-19.043,23.438,11.719,0
1582059393.944,16.602,-90.332,20.020,6.836,0
1582059393.948,10.254,-178.711,19.043,13.672,0
1582059393.952,11.230,-260.254,27.832,23.926,0
1582059393.955,21.484,-111.816,30.762,29.297,0
1582059393.959,28.809,-188.965,22.461,23.438,0
1582059393.963,19.043,-315.918,22.461,11.230,0
1582059393.967,14.160,-36.621,22.949,16.602,0
1582059393.971,24.902,6.836,21.484,19.531,0
1582059393.973,29.785,-66.895,21.484,11.230,0
1582059393.977,27.344,-6.348,23.438,6.348,0
1582059393.981,28.809,64.941,24.414,9.277,0
1582059393.985,31.738,26.855,27.832,4.883,0
1582059393.989,35.156,-63.477,28.320,7.324,0
1582059393.993,28.809,-53.711,22.949,7.324,0
1582059393.997,19.043,-130.371,21.484,0.488,0
1582059394.000,21.973,-177.734,21.973,4.883,0
1582059394.004,31.250,-256.836,21.484,3.906,0
1582059394.008,33.691,-117.676,17.578,0.977,0
1582059394.012,24.902,90.332,20.996,4.883,0
1582059394.016,22.461,-87.402,26.367,4.395,0
1582059394.018,31.738,-153.320,20.996,0.977,0
1582059394.022,30.762,61.523,17.090,-3.418,0
1582059394.026,23.926,61.035,24.902,-7.324,17038
1582059394.030,24.902,-162.598,25.391,-8.789,0
1582059394.034,26.855,-140.137,21.973,-6.348,0
1582059394.038,31.738,-86.914,27.832,0.000,0
1582059394.042,30.762,-19.531,34.180,-3.906,0
1582059394.045,21.484,-240.234,24.414,-17.090,0
1582059394.049,24.414,-387.695,16.602,-11.719,0
1582059394.053,29.785,79.590,15.625,-3.418,0
1582059394.057,46.387,141.602,13.672,4.395,0
1582059394.061,48.340,-82.520,21.484,20.020,0
1582059394.063,20.996,-122.559,31.250,11.230,0
1582059394.067,10.254,42.480,24.414,-4.395,0
1582059394.071,10.742,73.242,23.438,-5.371,0
1582059394.075,9.277,-97.168,27.832,0.000,0
1582059394.079,5.371,-64.941,18.066,11.230,0
1582059394.083,1.465,-127.930,30.762,9.766,0
1582059394.087,3.418,-224.121,48.828,6.836,0
1582059394.090,9.766,-326.172,43.945,11.230,0
1582059394.094,12.207,-259.766,29.785,6.836,0
1582059394.098,9.277,9.766,31.738,3.418,0
1582059394.102,16.602,18.555,33.203,7.324,0
1582059394.106,22.949,-37.109,26.367,16.113,0
1582059394.108,26.855,-25.879,33.691,23.926,0
1582059394.112,27.832,9.766,39.551,15.625,0
1582059394.116,32.227,16.113,30.273,12.207,0
1582059394.120,32.715,-13.672,20.508,6.348,0
1582059394.124,28.320,37.109,24.414,0.977,0
1582059394.128,33.203,-122.070,28.809,11.230,0
1582059394.132,32.227,-383.789,20.020,3.418,0
1582059394.135,33.691,-324.707,20.996,-2.441,0
1582059394.139,41.504,-34.180,24.902,6.836,0
1582059394.143,39.062,-158.203,22.949,7.812,0
1582059394.147,31.738,-183.594,20.996,8.789,0
1582059394.151,31.250,26.367,18.066,7.324,0
1582059394.153,32.715,115.723,20.020,0.000,0
1582059394.157,28.809,35.156,19.043,4.395,0
1582059394.161,34.668,-86.914,21.973,17.578,0
1582059394.165,46.875,-2.441,37.109,22.949,0
1582059394.169,39.551,107.910,35.156,18.066,0
1582059394.173,26.855,-58.594,20.508,14.648,0
1582059394.177,27.344,-446.289,22.949,16.113,0
1582059394.180,31.738,-311.035,28.320,15.137,0
1582059394.184,24.902,66.406,22.461,11.230,0
1582059394.188,21.484,-2.930,20.996,15.625,0
1582059394.192,27.832,-84.961,24.414,31.738,0
1582059394.196,36.621,-55.664,34.668,36.621,0
1582059394.213,39.062,23.926,46.875,39.551,0
1582059394.217,26.367,36.621,34.180,30.273,0
1582059394.221,16.113,-104.980,21.484,16.602,0
1582059394.225,24.902,-62.988,24.902,22.461,0
1582059394.229,35.156,5.859,33.203,27.832,0
1582059394.233,36.621,-97.168,30.273,28.320,0
1582059394.237,37.109,-260.742,28.320,22.461,0
1582059394.240,35.645,-155.762,32.227,22.949,0
1582059394.244,41.016,42.480,29.785,31.738,0
1582059394.248,47.363,-137.695,32.715,35.156,0
1582059394.252,40.039,-277.344,37.109,32.715,0
1582059394.256,33.203,-36.133,36.133,37.109,0
1582059394.258,40.527,22.949,32.715,43.457,0
1582059394.262,48.340,35.645,28.809,43.945,0
1582059394.266,41.992,37.598,29.297,41.016,0
1582059394.270,42.969,-41.992,39.551,42.480,0
1582059394.274,52.734,8.301,34.180,44.434,0
1582059394.278,51.758,-105.469,24.414,47.852,0
1582059394.282,39.062,-288.086,25.391,46.875,0
1582059394.285,38.086,-160.645,35.156,47.363,0
1582059394.289,41.504,-2.930,36.133,50.293,0
1582059394.293,38.574,-187.500,22.949,28.809,0
1582059394.297,31.738,-103.516,26.367,17.090,0
1582059394.301,15.625,108.887,27.344,19.531,0
1582059394.304,19.043,-9.766,26.367,16.602,0
1582059394.308,30.273,-24.902,30.273,18.066,0
1582059394.312,20.508,65.918,26.367,7.812,0
1582059394.316,5.859,77.637,22.949,0.977,0
1582059394.320,4.395,-55.176,23.926,0.977,0
1582059394.324,7.812,-188.965,26.855,-2.441,0
1582059394.328,12.695,-160.645,32.227,-2.441,0
1582059394.331,10.742,-168.945,31.250,-11.719,0
1582059394.335,-3.418,-385.254,20.020,-22.461,0
1582059394.339,-9.766,-410.645,12.695,-20.508,0
1582059394.343,4.395,-25.879,17.090,-6.836,0
1582059394.347,10.742,63.477,28.809,2.930,0
1582059394.349,1.953,-42.969,31.250,5.371,0
1582059394.353,5.371,16.602,19.043,4.395,0
1582059394.357,10.742,149.414,10.254,1.953,0
1582059394.361,14.160,2.930,18.066,0.977,0
1582059394.365,15.625,-159.180,32.227,-3.906,0
1582059394.369,8.789,-222.656,19.531,-9.277,0
1582059394.373,4.883,-166.504,3.418,-8.789,0
1582059394.376,20.996,-33.203,13.672,-3.418,0
1582059394.380,35.156,-280.273,23.438,-3.418,0
1582059394.384,33.691,-283.691,18.066,-3.906,0
1582059394.388,38.086,79.590,23.438,2.930,0
1582059394.392,48.828,97.656,31.250,18.066,0
1582059394.394,56.152,-28.809,28.320,31.250,0
1582059394.398,46.387,45.410,26.367,22.461,0
1582059394.402,41.016,114.258,28.809,16.602,0
1582059394.406,40.527,74.707,26.855,17.090,0
1582059394.410,32.227,4.395,20.508,5.859,0
1582059394.414,36.133,-140.137,24.414,15.625,0
1582059394.418,39.551,-136.719,30.762,17.090,0
1582059394.421,44.434,-214.844,32.715,11.719,0
1582059394.425,43.945,-387.207,30.273,27.344,0
1582059394.429,36.133,-125.488,24.414,24.902,0
1582059394.433,26.855,24.902,20.508,1.953,0
1582059394.437,19.531,-47.852,17.090,-5.371,0
1582059394.439,25.879,-23.438,21.484,3.418,0
1582059394.443,30.273,54.199,31.738,3.906,0
1582059394.447,19.043,-6.348,27.344,-4.395,0
1582059394.451,19.043,-26.855,22.949,-2.441,0
1582059394.455,22.949,48.828,15.137,-3.906,0
1582059394.459,20.996,-75.684,15.625,-2.930,0
1582059394.463,22.461,-282.715,24.902,4.883,0
1582059394.466,25.391,-393.555,19.043,11.230,0
1582059394.470,26.367,-191.406,16.602,6.836,0
1582059394.474,27.344,81.543,19.043,3.418,0
1582059394.478,29.297,3.418,21.484,17.090,0
1582059394.482,34.180,-77.148,25.879,25.879,0
1582059394.484,35.156,81.055,22.949,22.949,0
1582059394.488,30.762,187.988,20.508,24.414,0
1582059394.492,30.762,-19.531,22.949,26.367,0
1582059394.496,35.645,-168.945,23.926,35.156,0
1582059394.500,44.434,34.180,23.926,43.457,0
1582059394.504,46.875,-10.742,20.020,33.203,0
1582059394.508,39.551,-341.309,21.973,23.438,0
1582059394.511,36.133,-388.184,21.973,27.832,0
1582059394.515,38.086,-26.855,15.137,28.320,0
1582059394.519,34.668,109.863,23.926,19.531,0
1582059394.523,26.855,-5.371,26.855,12.207,0
1582059394.527,18.066,-13.184,22.461,5.371,0
1582059394.529,18.555,58.594,28.320,0.488,0
1582059394.533,22.461,132.324,24.414,1.465,0
1582059394.537,20.996,51.270,22.949,6.348,0
1582059394.541,21.484,-14.648,25.879,8.789,0
1582059394.545,20.508,66.406,30.273,10.254,0
1582059394.549,24.902,-62.012,35.156,9.277,0
1582059394.553,23.926,-234.863,27.344,1.465,0
1582059394.556,19.043,-253.906,31.250,-0.977,0
1582059394.560,13.184,-64.453,34.668,7.812,0
1582059394.564,1.953,-39.551,23.926,1.953,0
1582059394.568,2.930,-256.836,22.949,-8.301,0
1582059394.572,4.395,-70.312,29.785,-6.836,0
1582059394.589,4.883,88.867,24.902,1.953,0
1582059394.593,16.113,15.137,23.926,11.719,0
1582059394.597,21.484,25.879,28.320,10.254,0
1582059394.601,19.531,55.176,23.926,7.812,0
1582059394.605,15.137,6.836,21.484,10.254,0
1582059394.609,18.066,-97.656,28.320,15.137,0
1582059394.613,10.742,-114.746,28.320,-1.953,0
1582059394.616,-0.488,49.316,18.066,-18.066,0
1582059394.620,8.789,-2.441,19.531,-3.418,0
1582059394.624,15.137,-333.984,21.484,3.906,0
1582059394.628,8.301,-244.141,19.043,-6.836,0
1582059394.632,13.184,84.473,24.414,-2.441,0
1582059394.634,24.414,97.656,33.691,15.625,0
1582059394.638,13.184,-37.598,26.855,11.230,0
1582059394.642,19.043,-4.883,17.090,16.113,0
1582059394.646,33.691,109.863,17.090,25.391,0
1582059394.650,33.691,25.391,16.602,24.902,0
1582059394.654,33.691,-128.906,11.719,25.391,0
1582059394.658,31.738,-236.816,10.742,18.066,0
1582059394.661,34.668,-124.023,26.367,26.367,0
1582059394.665,31.738,-38.574,32.715,24.414,0
1582059394.669,27.344,-334.473,29.297,15.137,0
1582059394.673,31.250,-215.820,23.926,17.090,0
1582059394.677,41.016,86.914,26.855,30.273,0
