timestamps,TP9,AF7,AF8,TP10,Marker0
1581637862.164,92.773,32.227,4.395,34.180,0
1581637862.168,76.172,24.902,8.789,30.273,0
1581637862.172,77.148,20.508,1.465,8.301,0
1581637862.176,83.008,24.414,-10.254,-6.836,0
1581637862.163,80.566,26.367,-4.395,6.348,0
1581637862.167,63.477,24.414,-3.906,12.695,0
1581637862.171,61.523,18.555,-6.348,-1.953,0
1581637862.175,74.219,21.484,-3.418,-5.371,0
1581637862.179,68.848,14.160,0.977,6.348,0
1581637862.183,80.078,10.254,14.160,19.043,0
1581637862.187,87.891,20.020,14.160,13.672,0
1581637862.190,84.473,21.973,11.719,14.648,0
1581637862.194,87.891,23.438,18.066,33.203,0
1581637862.198,90.332,30.762,23.926,34.668,0
1581637862.202,85.449,28.320,26.855,26.367,0
1581637862.206,83.496,21.484,26.367,26.367,0
1581637862.208,84.961,13.184,26.855,25.879,0
1581637862.212,65.430,7.324,38.574,27.344,0
1581637862.216,70.312,15.625,47.852,28.809,0
1581637862.220,82.031,29.785,39.062,28.809,0
1581637862.224,73.242,27.832,34.668,20.996,0
1581637862.228,72.754,19.043,41.504,26.367,0
1581637862.232,71.289,26.855,35.645,19.531,0
1581637862.235,66.406,38.086,29.297,6.348,0
1581637862.239,58.594,36.133,28.320,13.672,0
1581637862.243,57.617,26.367,27.832,20.996,0
1581637862.247,59.082,15.625,28.320,15.625,0
1581637862.251,55.664,12.207,22.949,-1.465,0
1581637862.253,57.617,22.461,28.809,12.207,0
1581637862.257,50.293,21.973,44.434,28.809,0
1581637862.261,63.477,14.160,43.457,22.461,0
1581637862.265,68.359,22.461,39.062,18.555,0
1581637862.269,53.711,27.832,45.898,27.344,0
1581637862.273,65.918,23.438,51.270,43.945,0
1581637862.277,66.406,17.578,41.992,34.668,0
1581637862.280,56.152,11.230,27.832,11.719,0
1581637862.284,61.523,13.184,27.344,12.207,0
1581637862.288,65.430,16.602,30.273,14.648,0
1581637862.292,65.430,17.578,24.414,17.090,0
1581637862.296,74.707,24.902,24.902,19.531,0
1581637862.298,62.500,25.879,37.109,22.461,0
1581637862.302,58.594,27.344,39.551,38.086,0
1581637862.306,73.242,30.273,29.785,37.109,0
1581637862.310,65.430,34.180,25.391,22.949,0
1581637862.314,49.805,25.879,24.902,6.348,0
1581637862.318,36.133,19.531,20.020,-0.977,0
1581637862.322,39.551,20.020,21.484,6.348,0
1581637862.325,39.062,17.578,15.137,-1.953,0
1581637862.329,52.246,26.367,11.719,-6.836,0
1581637862.333,64.941,34.180,11.230,3.418,0
1581637862.337,50.781,33.203,16.113,13.672,0
1581637862.341,41.992,27.344,22.461,14.648,0
1581637862.343,31.738,23.926,20.020,8.301,0
1581637862.347,36.621,18.555,11.719,14.160,0
1581637862.351,43.945,22.949,-2.441,11.230,0
1581637862.355,44.922,36.621,5.859,27.832,0
1581637862.359,41.992,26.855,10.742,26.855,0
1581637862.363,26.855,20.996,5.371,7.812,0
1581637862.367,17.090,28.809,12.207,10.742,0
1581637862.370,23.438,26.855,20.508,15.137,0
1581637862.374,30.762,23.926,24.902,15.625,0
1581637862.378,29.785,18.555,20.508,16.602,0
1581637862.382,37.598,17.578,21.973,31.738,0
1581637862.386,44.922,16.602,31.738,40.039,0
1581637862.388,43.457,14.648,30.762,37.109,0
1581637862.392,53.711,26.855,31.250,41.016,0
1581637862.396,62.500,30.273,29.297,35.645,0
1581637862.400,61.035,23.438,34.180,23.926,0
1581637862.404,59.570,24.902,41.992,26.855,0
1581637862.408,47.363,26.367,33.203,33.203,0
1581637862.412,40.039,27.832,20.508,21.484,0
1581637862.415,55.176,29.785,22.949,9.766,0
1581637862.419,50.781,31.250,34.668,14.648,0
1581637862.423,35.645,36.133,32.227,10.254,0
1581637862.427,45.410,41.016,12.695,-4.395,0
1581637862.431,34.180,35.156,10.742,-0.488,0
1581637862.448,18.555,25.879,10.254,0.488,0
1581637862.452,28.320,23.926,16.113,5.859,0
1581637862.456,20.020,20.020,34.668,16.602,0
1581637862.460,8.789,17.578,30.273,15.625,0
1581637862.464,31.738,23.438,28.809,16.602,0
1581637862.468,39.551,22.949,26.855,15.137,0
1581637862.472,30.762,28.320,18.066,15.625,0
1581637862.475,26.855,39.062,20.020,11.719,0
1581637862.479,15.625,35.156,17.090,0.000,0
1581637862.483,24.414,30.762,29.785,11.719,0
1581637862.487,35.645,36.621,33.203,15.625,0
1581637862.491,31.738,35.156,25.391,5.859,0
1581637862.493,39.551,33.203,28.320,23.438,0
1581637862.497,43.945,29.785,36.133,37.109,0
1581637862.501,40.527,25.391,37.598,26.367,0
1581637862.505,35.645,26.855,32.227,13.672,0
1581637862.509,31.738,33.691,33.203,13.184,0
1581637862.513,29.785,38.086,30.762,10.254,0
1581637862.517,27.344,25.879,29.297,8.301,0
1581637862.520,30.273,17.090,33.691,11.230,0
1581637862.524,44.434,21.484,38.574,3.906,0
1581637862.528,52.246,27.344,33.691,6.348,0
1581637862.532,34.668,20.508,20.996,21.973,0
1581637862.536,33.203,13.672,31.250,31.738,0
1581637862.538,52.246,22.461,33.691,16.113,0
1581637862.542,47.852,32.715,33.691,11.719,0
1581637862.546,36.133,31.250,36.133,18.555,0
1581637862.550,31.250,27.832,44.434,31.250,0
1581637862.554,37.598,26.855,41.016,24.902,0
1581637862.558,36.133,21.973,33.691,14.648,0
1581637862.562,17.090,16.113,44.434,18.066,0
1581637862.565,20.020,11.719,45.410,28.320,0
1581637862.569,25.879,6.836,45.898,28.809,0
1581637862.573,24.902,16.602,42.969,20.020,0
1581637862.577,23.926,26.367,41.504,21.973,0
1581637862.581,18.066,20.508,43.945,11.719,0
1581637862.583,19.531,25.879,44.434,14.160,0
1581637862.587,31.738,36.133,40.527,26.855,0
1581637862.591,45.898,32.227,36.133,30.273,0
1581637862.595,41.016,21.973,36.621,26.855,0
1581637862.599,34.180,26.367,26.367,20.508,0
1581637862.603,30.273,30.273,18.555,13.672,0
1581637862.607,25.391,23.438,28.320,15.625,0
1581637862.610,26.367,20.996,37.598,13.184,0
1581637862.614,16.113,16.602,33.691,-1.953,0
1581637862.618,0.977,14.648,28.320,-3.906,0
1581637862.622,9.277,24.414,32.227,1.465,0
1581637862.626,33.691,40.527,34.668,-3.906,0
1581637862.628,30.273,38.574,39.062,4.395,0
1581637862.632,5.859,17.090,41.504,10.742,0
1581637862.636,14.648,24.902,34.180,11.719,0
1581637862.640,44.922,38.574,26.367,10.254,0
1581637862.644,63.477,41.504,28.809,18.066,0
1581637862.648,44.434,33.691,25.391,11.719,0
1581637862.652,10.254,14.648,33.691,14.160,0
1581637862.655,-2.441,4.883,46.875,33.203,0
1581637862.659,21.484,19.043,41.992,31.250,0
1581637862.663,33.691,28.320,26.855,14.160,0
1581637862.667,21.973,24.902,23.926,8.301,0
1581637862.671,5.859,26.367,24.414,17.090,0
1581637862.673,-8.789,11.719,21.973,10.254,0
1581637862.677,-3.906,7.812,26.367,-3.418,0
1581637862.681,-2.441,24.414,27.344,-8.301,0
1581637862.685,1.953,32.227,20.020,-6.836,0
1581637862.689,16.602,26.855,22.461,4.395,0
1581637862.693,12.695,21.484,30.273,4.395,0
1581637862.697,8.789,21.973,26.855,0.977,0
1581637862.700,12.207,21.484,21.484,10.742,0
1581637862.704,11.230,15.625,19.531,12.695,0
1581637862.708,22.461,25.391,18.555,7.812,0
1581637862.712,37.598,40.527,17.090,10.254,0
1581637862.716,46.387,36.133,25.391,24.902,0
1581637862.718,34.668,26.367,31.738,25.879,0
1581637862.722,45.898,31.250,21.973,35.156,0
1581637862.726,58.105,35.645,17.578,31.738,0
1581637862.730,40.039,30.273,20.508,21.973,0
1581637862.734,27.832,30.762,21.973,34.668,0
1581637862.738,29.297,27.832,9.766,16.602,0
1581637862.742,44.922,24.902,3.418,9.277,0
1581637862.745,41.504,19.043,11.230,23.926,0
1581637862.749,23.438,10.742,7.812,4.395,0
1581637862.753,8.301,16.602,5.859,-15.625,0
1581637862.757,23.926,33.203,10.254,0.488,0
1581637862.761,18.555,33.203,1.953,1.465,0
1581637862.763,-13.672,22.461,13.184,1.465,0
1581637862.767,-9.766,26.367,21.484,6.836,0
1581637862.771,-0.488,33.203,12.695,-18.066,0
1581637862.775,-1.953,29.297,16.602,-26.855,0
1581637862.779,-12.207,23.438,20.020,-10.742,0
1581637862.783,-3.906,23.438,19.043,-5.371,0
1581637862.787,7.324,24.902,37.109,6.836,0
1581637862.790,-4.395,19.531,51.270,8.301,0
1581637862.794,7.324,24.902,40.039,-2.930,0
1581637862.798,27.832,30.762,42.480,6.348,0
1581637862.802,24.902,27.344,57.617,11.230,0
1581637862.806,18.555,27.832,64.941,8.789,0
1581637862.822,6.836,18.066,60.059,20.508,0
1581637862.826,19.531,15.625,47.852,22.461,0
1581637862.830,39.551,20.996,48.340,20.996,0
1581637862.834,33.691,31.250,51.270,26.855,0
1581637862.838,34.180,25.391,44.922,29.297,0
1581637862.842,42.480,14.648,38.086,21.973,0
1581637862.846,32.227,10.742,46.387,23.926,0
1581637862.849,21.484,6.836,47.852,25.879,0
1581637862.853,42.969,24.414,47.363,23.438,0
1581637862.857,52.246,32.715,49.316,27.832,0
1581637862.861,41.992,20.508,52.734,26.367,0
1581637862.865,37.109,19.531,56.641,22.461,0
1581637862.867,30.762,25.391,50.293,11.719,0
1581637862.871,35.645,35.645,41.504,-10.742,0
1581637862.875,59.082,41.992,33.691,-20.508,0
1581637862.879,49.316,41.504,35.645,-13.184,0
1581637862.883,40.039,33.691,38.574,-13.672,0
1581637862.887,45.410,26.367,29.785,-27.344,0
1581637862.891,25.879,34.668,33.691,-14.648,0
1581637862.894,19.531,44.434,44.922,-1.953,0
1581637862.898,22.949,34.668,37.598,-0.977,0
1581637862.902,8.789,27.344,39.551,18.555,0
1581637862.906,-11.230,24.414,45.898,20.508,0
1581637862.910,0.488,25.879,44.434,10.742,0
1581637862.912,2.930,35.645,43.457,15.137,0
1581637862.916,3.418,34.668,41.504,23.926,0
1581637862.920,8.789,21.973,51.270,34.668,0
1581637862.924,9.766,20.996,45.410,37.598,0
1581637862.928,30.762,38.574,27.344,21.484,0
1581637862.932,35.156,34.668,24.414,14.648,0
1581637862.936,29.297,17.578,34.668,26.367,0
1581637862.939,26.855,17.090,41.016,36.133,0
1581637862.943,33.691,23.926,32.227,30.273,0
1581637862.947,39.551,28.809,17.090,16.602,0
1581637862.951,32.227,28.809,16.602,23.438,0
1581637862.955,35.645,36.621,16.602,26.367,0
1581637862.957,28.809,38.086,7.812,27.832,0
1581637862.961,14.648,29.297,2.930,23.926,0
1581637862.965,30.273,34.668,-1.953,17.578,0
1581637862.969,25.391,24.414,-3.906,16.602,0
1581637862.973,7.812,23.438,-2.441,5.859,0
1581637862.977,19.043,38.086,-10.742,-2.930,0
1581637862.981,26.855,38.574,-7.324,8.789,0
1581637862.984,0.977,25.391,2.930,18.066,0
1581637862.988,-0.977,19.531,-5.859,11.719,0
1581637862.992,20.020,27.832,-10.254,13.672,0
1581637862.996,26.367,33.203,-0.488,28.320,0
1581637863.000,26.855,33.691,-0.977,24.414,0
1581637863.002,9.766,29.785,-15.137,3.906,0
1581637863.006,11.230,25.391,-15.137,11.230,0
1581637863.010,27.832,21.973,-2.441,20.508,0
1581637863.014,41.016,24.902,6.348,19.043,17041
1581637863.018,38.086,33.691,4.395,13.184,0
1581637863.022,17.578,33.203,1.465,13.672,0
1581637863.026,10.254,26.855,7.812,28.809,0
1581637863.029,13.672,22.461,2.930,10.254,0
1581637863.033,19.531,26.855,-5.371,5.371,0
1581637863.037,22.461,29.785,0.000,21.484,0
1581637863.041,27.344,19.531,-11.230,9.277,0
1581637863.045,26.367,20.996,-31.250,-0.488,0
1581637863.047,19.531,32.715,-26.367,8.301,0
1581637863.051,29.297,27.832,-13.184,17.090,0
1581637863.055,46.387,20.996,-8.789,20.996,0
1581637863.059,45.410,17.578,-1.953,27.832,0
1581637863.063,33.203,15.625,-4.883,34.668,0
1581637863.067,39.062,23.926,-8.301,41.016,0
1581637863.071,45.898,23.438,3.418,51.270,0
1581637863.074,46.875,19.043,6.836,49.316,0
1581637863.078,36.621,20.508,1.465,30.762,0
1581637863.082,35.645,20.020,0.977,25.391,0
1581637863.086,40.039,32.715,-1.953,21.484,0
1581637863.090,38.086,41.016,-1.465,19.043,0
1581637863.092,38.574,29.297,3.418,26.367,0
1581637863.096,27.832,22.461,3.418,15.137,0
1581637863.100,18.555,22.461,11.719,12.207,0
1581637863.104,31.738,31.250,17.090,20.020,0
1581637863.108,41.504,36.621,15.625,24.414,0
1581637863.112,35.645,24.414,22.461,22.949,0
1581637863.116,28.809,22.461,30.273,23.438,0
1581637863.119,10.742,22.461,26.367,15.625,0
1581637863.123,6.348,17.090,22.949,3.906,0
1581637863.127,10.254,26.367,22.949,4.395,0
1581637863.131,11.719,25.879,17.578,-1.465,0
1581637863.135,9.766,13.184,13.672,-8.301,0
1581637863.137,6.836,14.160,26.855,-0.977,0
1581637863.141,20.020,27.832,32.715,14.160,0
1581637863.145,28.320,24.414,16.602,5.371,0
1581637863.149,24.414,24.414,23.926,5.859,0
1581637863.153,27.344,24.902,32.227,18.555,0
1581637863.157,18.555,20.996,32.227,28.320,0
1581637863.161,6.348,13.672,44.922,29.785,0
1581637863.164,16.602,11.719,46.387,17.090,0
1581637863.168,30.273,16.113,43.945,32.715,0
1581637863.172,32.227,20.508,43.457,32.715,0
1581637863.176,27.832,15.625,46.875,28.320,0
1581637863.180,40.039,18.066,56.641,45.410,0
1581637863.197,41.992,29.785,55.664,43.457,0
1581637863.201,40.527,21.973,49.805,25.391,0
1581637863.205,44.922,22.461,50.781,19.531,0
1581637863.209,40.039,23.926,67.383,30.762,0
1581637863.213,51.270,28.809,66.895,31.250,0
1581637863.217,45.410,23.438,49.316,14.160,0
1581637863.221,30.273,12.207,48.340,21.973,0
1581637863.224,36.621,19.531,53.223,32.715,0
1581637863.228,23.926,16.113,59.082,31.738,0
1581637863.232,1.465,0.977,56.641,24.414,0
1581637863.236,17.090,0.000,47.363,9.766,0
1581637863.240,34.180,10.254,43.457,2.930,0
1581637863.243,40.039,29.297,40.527,17.578,0
1581637863.247,29.785,23.438,48.828,34.180,0
1581637863.251,9.277,5.859,56.152,25.391,0
1581637863.255,-0.488,5.859,52.734,11.230,0
1581637863.259,24.414,12.207,53.711,13.672,0
1581637863.263,41.992,20.020,44.922,20.020,0
1581637863.267,28.320,23.438,41.016,22.949,0
1581637863.270,30.762,21.484,37.109,21.484,0
1581637863.274,36.133,17.090,21.973,19.531,0
1581637863.278,35.645,14.160,22.461,26.367,0
1581637863.282,31.738,19.043,25.391,36.133,0
1581637863.286,31.250,28.320,25.391,34.180,0
1581637863.288,36.133,31.250,30.273,29.785,0
1581637863.292,23.926,24.902,35.645,30.273,0
1581637863.296,17.090,19.043,40.039,20.020,0
1581637863.300,30.273,22.461,35.645,3.906,0
1581637863.304,36.133,23.926,39.062,14.648,0
1581637863.308,35.156,19.043,41.992,31.738,0
1581637863.312,39.062,15.625,44.922,36.621,0
1581637863.315,38.574,18.555,50.781,36.621,0
1581637863.319,25.879,23.438,38.086,24.414,0
1581637863.323,20.996,21.973,31.250,19.531,0
1581637863.327,33.203,19.043,22.461,23.926,0
1581637863.331,41.992,22.949,20.020,25.879,0
1581637863.333,28.809,18.066,12.695,23.438,0
1581637863.337,28.320,13.672,-5.371,16.113,0
1581637863.341,37.598,19.043,3.906,19.043,0
1581637863.345,33.203,17.578,13.672,25.879,0
1581637863.349,22.949,12.207,20.020,33.203,0
1581637863.353,23.926,13.184,28.320,26.855,0
1581637863.357,24.902,9.277,35.645,16.602,0
1581637863.360,31.738,11.719,34.668,16.113,0
1581637863.364,40.527,24.902,29.297,11.230,0
1581637863.368,39.062,28.809,38.086,11.719,0
1581637863.372,45.898,35.645,54.199,28.320,0
1581637863.376,32.227,32.715,52.246,29.297,0
1581637863.378,11.230,21.484,33.203,12.695,0
1581637863.382,25.391,21.973,27.344,10.742,0
1581637863.386,42.969,32.715,33.691,19.531,0
1581637863.390,32.715,31.738,30.762,21.484,0
1581637863.394,21.973,26.855,33.203,11.230,0
1581637863.398,18.066,32.227,40.527,15.137,0
1581637863.402,5.859,16.113,36.621,21.484,0
1581637863.405,11.719,14.648,26.855,12.207,0
1581637863.409,39.062,33.203,36.133,23.926,0
1581637863.413,27.344,33.203,46.875,17.578,0
1581637863.417,22.461,26.855,47.363,18.066,0
1581637863.421,35.645,15.137,51.270,48.828,0
1581637863.423,26.855,16.602,49.316,34.668,0
1581637863.427,24.902,25.879,53.711,7.812,0
1581637863.431,32.715,26.367,53.223,14.648,0
1581637863.435,35.156,27.832,57.129,24.414,0
1581637863.439,21.973,28.320,63.965,17.578,0
1581637863.443,25.391,29.785,73.242,35.645,0
1581637863.447,44.922,32.227,71.289,38.574,0
1581637863.450,28.320,22.949,53.711,10.742,0
1581637863.454,5.859,10.742,62.012,17.090,0
1581637863.458,-3.906,18.066,65.918,18.066,0
1581637863.462,-2.441,34.668,43.945,-4.883,0
1581637863.466,5.371,45.898,39.551,-1.953,0
1581637863.468,14.160,40.527,43.457,-0.488,0
1581637863.472,19.043,28.320,38.086,0.488,0
1581637863.476,17.578,29.785,38.086,10.254,0
1581637863.480,19.531,33.203,31.738,-4.395,0
1581637863.484,36.621,41.016,28.320,1.465,0
1581637863.488,41.992,34.180,18.066,10.742,0
1581637863.492,12.695,27.344,6.348,7.324,0
1581637863.495,7.324,29.297,8.301,17.578,0
1581637863.499,8.789,20.020,3.906,14.160,0
1581637863.503,5.859,23.926,10.254,20.996,0
1581637863.507,15.137,26.855,19.531,31.250,0
1581637863.511,26.855,28.320,4.883,23.438,0
1581637863.513,38.574,43.457,-6.348,25.879,0
1581637863.517,30.762,30.762,5.859,43.945,0
1581637863.521,13.672,12.695,12.695,43.457,0
1581637863.525,20.020,19.531,12.207,21.484,0
1581637863.529,41.016,35.645,2.930,18.066,0
1581637863.533,34.668,39.062,10.742,18.066,0
1581637863.537,4.883,28.809,21.973,11.719,0
1581637863.540,11.230,29.297,21.973,14.648,0
1581637863.544,23.438,33.691,23.926,18.555,0
1581637863.548,4.395,26.855,24.902,24.902,0
1581637863.552,5.859,23.438,15.625,11.719,0
1581637863.556,15.625,27.344,12.207,4.395,0
1581637863.573,0.488,16.113,23.926,8.301,0
1581637863.577,-5.371,18.555,32.227,1.953,0
1581637863.581,11.230,29.785,33.203,5.371,0
1581637863.585,5.371,19.043,25.391,9.766,0
1581637863.589,17.090,20.508,24.902,12.695,0
1581637863.593,43.457,33.691,28.809,19.043,0
1581637863.597,38.086,31.738,26.367,22.461,0
1581637863.600,12.207,20.996,23.926,7.812,0
1581637863.604,6.836,20.020,27.344,9.766,0
1581637863.608,15.625,13.672,28.809,19.531,0
1581637863.612,20.020,11.719,22.461,7.812,0
1581637863.616,23.926,17.578,17.090,6.348,0
1581637863.618,31.738,19.531,20.508,8.789,0
1581637863.622,26.367,22.461,29.297,10.742,0
1581637863.626,7.324,20.020,26.855,20.020,0
1581637863.630,1.953,13.672,22.949,20.996,0
1581637863.634,14.648,14.648,19.043,18.066,0
1581637863.638,33.203,23.926,12.207,6.836,0
1581637863.642,35.156,24.902,18.066,6.836,0
1581637863.645,21.484,16.602,24.902,18.066,0
1581637863.649,24.414,18.066,18.066,7.812,0
1581637863.653,45.410,28.809,15.137,3.906,0
1581637863.657,38.574,28.809,25.391,5.371,0
1581637863.661,4.883,18.555,29.785,-1.465,0
1581637863.663,4.395,19.531,35.645,4.395,0
1581637863.667,13.184,22.949,38.574,2.930,0
1581637863.671,15.625,27.344,30.762,-2.441,0
1581637863.675,13.184,22.461,27.344,3.906,0
1581637863.679,9.277,12.207,38.086,16.602,0
1581637863.683,6.348,22.461,35.645,18.555,0
1581637863.687,-2.441,30.273,31.250,18.555,0
1581637863.690,-1.953,27.344,44.922,16.113,0
1581637863.694,1.465,24.414,44.922,12.207,0
1581637863.698,5.859,20.020,40.527,1.953,0
1581637863.702,8.789,20.508,50.293,11.719,0
1581637863.706,2.441,20.020,50.293,30.762,0
1581637863.708,15.137,23.438,34.668,13.672,0
1581637863.712,15.625,24.902,34.668,-1.465,0
1581637863.716,9.766,24.414,43.457,4.395,0
1581637863.720,27.344,31.250,37.598,16.602,0
1581637863.724,30.762,25.879,36.133,23.926,0
1581637863.728,18.066,19.043,37.598,26.367,0
1581637863.732,25.879,25.391,41.016,21.973,0
1581637863.735,51.270,35.156,37.598,16.113,0
1581637863.739,51.758,36.621,30.273,9.277,0
1581637863.743,32.227,27.344,45.898,20.996,0
1581637863.747,24.414,12.695,53.711,21.973,0
1581637863.751,30.762,26.855,37.598,12.207,0
1581637863.753,29.785,40.039,23.438,-8.301,0
1581637863.757,20.508,26.855,17.090,-27.344,0
1581637863.761,18.555,24.414,19.531,-18.555,0
1581637863.765,11.230,20.508,27.344,-9.277,0
1581637863.769,9.277,12.207,36.133,-8.789,0
1581637863.773,22.949,16.602,38.086,-10.254,0
1581637863.777,42.969,31.250,38.574,3.418,0
1581637863.780,47.852,37.109,38.086,19.043,0
1581637863.784,33.691,28.809,30.762,18.066,0
1581637863.788,35.645,25.391,35.645,23.926,0
1581637863.792,44.922,29.785,36.621,29.785,0
1581637863.796,31.250,18.555,25.391,26.367,0
1581637863.798,9.766,-3.906,28.809,21.484,0
1581637863.802,9.277,-5.859,42.480,21.973,0
1581637863.806,31.250,2.930,47.363,20.996,0
1581637863.810,38.574,9.766,43.945,19.531,0
1581637863.814,25.391,14.648,37.598,8.789,0
1581637863.818,23.926,6.348,30.273,-4.395,0
1581637863.822,18.555,1.465,27.832,4.883,0
1581637863.825,19.531,20.020,28.809,5.859,0
1581637863.829,29.785,29.297,34.180,5.859,0
1581637863.833,36.621,30.273,46.387,18.555,0
1581637863.837,39.551,26.855,47.363,20.020,0
1581637863.841,24.414,7.324,39.551,22.461,0
1581637863.843,6.836,8.301,40.039,30.273,0
1581637863.847,2.930,22.461,37.109,22.461,0
1581637863.851,16.602,26.855,28.809,3.906,0
1581637863.855,10.254,18.555,33.691,3.418,0
1581637863.859,-12.695,6.348,38.086,7.812,0
1581637863.863,-9.277,8.301,37.109,4.395,0
1581637863.867,-11.719,11.719,41.016,1.953,0
1581637863.870,-10.742,19.043,39.062,-0.977,0
1581637863.874,-20.996,22.949,39.551,3.906,0
1581637863.878,-24.902,12.695,38.574,6.836,0
1581637863.882,5.371,19.531,40.039,14.648,0
1581637863.886,12.695,22.949,37.598,21.484,0
1581637863.887,17.578,21.973,37.598,13.184,0
1581637863.891,40.527,33.691,46.387,10.742,0
1581637863.895,38.574,29.297,51.270,14.160,0
1581637863.899,37.109,24.902,42.480,12.207,0
1581637863.903,40.039,15.137,41.504,22.461,0
1581637863.907,41.016,4.395,40.527,37.109,0
1581637863.911,61.035,17.090,33.203,45.898,0
1581637863.914,46.387,21.484,34.668,25.391,0
1581637863.918,38.574,16.602,35.645,16.113,0
1581637863.922,41.016,15.625,27.344,19.531,0
