timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632129.416,27.344,24.902,8.789,28.32,0.0,0
1581632129.418,34.668,23.926,10.742,28.809,0.0,0
1581632129.4220002,35.645,26.855,24.902,28.809,0.0,0
1581632129.426,38.574,24.902,28.809,27.832,0.0,0
1581632129.43,36.133,22.949,27.344,27.832,0.0,0
1581632129.434,32.227,26.855,25.391,29.785,0.0,0
1581632129.438,33.691,29.785,24.414,26.367,0.0,0
1581632129.441,24.902,27.832,22.949,20.508000000000006,0.0,0
1581632129.445,20.996,28.809,21.484,24.414,0.0,0
1581632129.449,19.531,30.762,23.926,21.484,0.0,0
1581632129.4529998,19.531,27.832,24.414,14.648,0.0,0
1581632129.457,24.414,23.926,21.484,15.137,0.0,0
1581632129.461,25.391,24.902,19.531,17.578,0.0,0
1581632129.4629998,26.855,28.32,21.484,24.902,0.0,0
1581632129.467,32.227,27.832,22.949,26.855,0.0,0
1581632129.471,33.203,26.855,21.484,24.902,0.0,0
1581632129.475,33.691,29.785,22.461,25.391,0.0,0
1581632129.479,38.086,32.715,23.926,32.227,0.0,0
1581632129.4829998,31.25,29.297,22.949,30.762,0.0,0
1581632129.486,32.715,28.809,23.438,23.438,0.0,0
1581632129.49,41.504,31.738000000000003,23.926,30.273000000000003,0.0,0
1581632129.494,34.668,28.32,25.879,30.273000000000003,0.0,0
1581632129.498,30.762,31.25,20.02,24.902,0.0,0
1581632129.502,38.086,32.715,8.789,27.832,0.0,0
1581632129.506,36.133,27.832,16.113,28.32,0.0,0
1581632129.508,29.785,25.391,28.32,28.809,0.0,0
1581632129.512,25.391,22.461,28.32,20.996,0.0,0
1581632129.516,23.926,20.508000000000006,22.461,9.277,0.0,0
1581632129.52,29.785,21.97300000000001,17.578,12.695,0.0,0
1581632129.524,30.273000000000003,24.414,19.043,18.066,0.0,0
1581632129.528,28.809,21.97300000000001,21.97300000000001,19.531,0.0,0
1581632129.531,24.902,20.508000000000006,21.97300000000001,19.043,0.0,0
1581632129.535,18.555,19.531,21.484,14.16,0.0,0
1581632129.539,21.97300000000001,21.97300000000001,20.996,17.578,0.0,0
1581632129.543,26.367,25.391,18.066,20.508000000000006,0.0,0
1581632129.5470002,30.762,23.926,18.555,21.484,0.0,0
1581632129.551,31.738000000000003,25.879,24.414,25.879,0.0,0
1581632129.553,33.691,24.414,24.414,28.809,0.0,0
1581632129.5570002,30.762,18.555,20.02,25.391,0.0,0
1581632129.561,27.832,20.508000000000006,26.367,22.461,0.0,0
1581632129.565,29.785,22.461,26.855,23.438,0.0,0
1581632129.569,32.715,26.367,23.438,26.855,0.0,0
1581632129.573,32.227,30.273000000000003,25.391,32.227,0.0,0
1581632129.576,23.438,30.762,21.97300000000001,27.344,0.0,0
1581632129.58,25.879,25.391,22.949,21.97300000000001,0.0,0
1581632129.584,32.715,19.531,26.367,24.902,0.0,0
1581632129.5879998,35.156,19.043,29.785,26.367,0.0,0
1581632129.592,35.156,22.461,28.32,23.438,0.0,0
1581632129.596,32.715,23.438,19.043,19.043,0.0,0
1581632129.613,36.133,26.367,24.414,24.902,0.0,0
1581632129.617,38.574,25.879,28.32,25.879,0.0,0
1581632129.621,25.391,19.531,27.344,20.996,0.0,0
1581632129.625,16.602,17.578,26.855,19.531,0.0,0
1581632129.629,23.926,19.043,29.785,15.137,0.0,0
1581632129.633,22.461,24.414,33.203,19.531,0.0,0
1581632129.6360002,11.719,20.02,25.879,20.996,0.0,0
1581632129.64,6.836,16.113,23.438,15.137,0.0,0
1581632129.644,18.066,20.508000000000006,23.438,17.578,0.0,0
1581632129.6479998,26.855,21.97300000000001,24.902,20.996,0.0,0
1581632129.6520002,21.484,24.902,26.855,18.066,0.0,0
1581632129.656,22.949,25.391,24.902,20.996,0.0,0
1581632129.658,31.738000000000003,24.414,24.902,28.32,0.0,0
1581632129.6620002,35.645,24.902,25.879,32.715,0.0,0
1581632129.666,35.645,25.879,24.902,34.18,0.0,0
1581632129.67,34.668,26.367,25.879,28.32,0.0,0
1581632129.674,34.668,31.25,24.902,23.438,0.0,0
1581632129.678,36.133,34.18,25.879,24.902,0.0,0
1581632129.681,35.645,32.227,24.902,22.949,0.0,0
1581632129.685,37.109,33.203,22.461,25.391,0.0,0
1581632129.689,39.551,35.156,25.879,22.461,0.0,0
1581632129.6929998,37.598,34.668,24.414,18.066,0.0,0
1581632129.697,33.203,34.18,24.902,19.531,0.0,0
1581632129.701,28.32,34.18,25.391,14.16,0.0,0
1581632129.7029998,22.949,33.203,23.926,12.207,0.0,0
1581632129.707,19.043,29.297,25.391,15.137,0.0,0
1581632129.711,20.508000000000006,30.762,28.32,21.97300000000001,0.0,0
1581632129.715,19.043,33.203,30.762,24.414,0.0,0
1581632129.719,15.137,29.785,29.785,15.137,0.0,0
1581632129.7229998,20.02,27.344,25.391,13.672,0.0,0
1581632129.726,29.297,26.367,21.484,22.461,0.0,0
1581632129.73,26.367,26.367,26.855,22.949,0.0,0
1581632129.734,21.484,27.832,32.715,13.672,0.0,0
1581632129.738,20.508000000000006,27.832,30.762,10.254,0.0,0
1581632129.742,25.391,43.945,28.809,20.02,0.0,0
1581632129.746,35.645,36.133,24.902,22.461,0.0,0
1581632129.748,30.273000000000003,20.508000000000006,19.531,14.648,0.0,0
1581632129.752,20.508000000000006,28.809,19.531,14.16,0.0,0
1581632129.756,19.043,30.273000000000003,20.02,11.23,0.0,0
1581632129.76,22.461,32.715,21.97300000000001,10.254,0.0,0
1581632129.764,19.531,28.809,23.438,12.695,0.0,0
1581632129.768,16.113,25.391,23.438,10.254,0.0,0
1581632129.771,20.508000000000006,27.344,20.508000000000006,9.277,0.0,0
1581632129.775,25.391,26.855,17.578,16.113,0.0,0
1581632129.779,19.043,26.367,18.555,15.625,0.0,0
1581632129.783,14.16,25.879,18.066,3.906,0.0,0
1581632129.7870002,19.043,24.902,20.02,9.766,0.0,0
1581632129.791,24.902,25.391,21.484,13.672,0.0,0
1581632129.793,29.297,30.762,20.996,12.207,0.0,0
1581632129.7970002,25.879,31.25,15.137,12.695,0.0,0
1581632129.801,20.02,25.391,15.625,13.672,0.0,0
1581632129.805,19.043,24.902,20.996,11.719,0.0,0
1581632129.809,21.484,22.949,21.484,5.371,0.0,0
1581632129.813,20.508000000000006,23.438,28.32,7.324,0.0,0
1581632129.816,21.97300000000001,23.438,30.273000000000003,12.207,0.0,0
1581632129.82,24.414,22.461,31.738000000000003,19.531,0.0,0
1581632129.824,26.855,24.902,34.668,24.414,0.0,0
1581632129.8279998,26.855,25.879,28.809,20.996,0.0,0
1581632129.832,30.273000000000003,27.832,23.438,18.555,0.0,0
1581632129.836,39.062,26.367,21.484,20.508000000000006,0.0,0
1581632129.8379998,32.227,24.902,19.043,14.648,0.0,0
1581632129.842,23.926,26.367,20.996,12.207,0.0,0
1581632129.846,29.297,26.367,24.414,21.484,0.0,0
1581632129.85,30.762,25.879,24.414,22.461,0.0,0
1581632129.854,28.809,27.344,21.97300000000001,20.996,0.0,0
1581632129.8579998,26.367,26.367,25.391,21.97300000000001,0.0,0
1581632129.861,24.414,24.414,31.25,20.02,0.0,0
1581632129.865,32.227,24.414,30.273000000000003,18.066,0.0,0
1581632129.869,35.156,24.902,25.391,14.648,0.0,0
1581632129.873,30.762,26.855,21.97300000000001,15.625,0.0,0
1581632129.877,26.855,31.738000000000003,22.461,18.555,0.0,0
1581632129.881,22.461,32.715,20.02,18.555,0.0,0
1581632129.883,23.438,35.156,25.391,23.438,0.0,0
1581632129.887,26.855,33.691,27.344,25.391,0.0,0
1581632129.891,23.438,25.391,17.578,20.996,0.0,0
1581632129.895,22.949,24.902,19.531,19.043,0.0,0
1581632129.899,32.715,29.785,24.414,18.555,0.0,0
1581632129.903,40.039,30.762,17.578,24.414,0.0,0
1581632129.906,34.18,28.809,13.184,29.785,0.0,0
1581632129.91,25.879,30.762,18.066,23.438,0.0,0
1581632129.914,25.879,30.762,20.508000000000006,12.695,0.0,0
1581632129.918,25.879,29.297,23.926,9.766,0.0,0
1581632129.9220002,24.902,28.809,18.555,12.695,0.0,0
1581632129.926,25.879,27.344,19.043,15.625,0.0,0
1581632129.927,23.438,30.762,26.855,17.09,0.0,0
1581632129.931,27.832,28.809,23.926,16.113,0.0,0
1581632129.935,35.645,26.855,24.902,15.625,0.0,0
1581632129.939,27.344,29.785,25.391,17.578,0.0,0
1581632129.9429998,24.902,24.902,23.926,19.043,0.0,0
1581632129.947,28.809,28.32,19.531,18.555,0.0,0
1581632129.95,28.32,32.715,18.555,22.949,0.0,0
1581632129.954,27.344,32.715,20.02,20.508000000000006,0.0,0
1581632129.958,22.461,32.227,21.97300000000001,22.461,0.0,0
1581632129.962,14.648,29.297,18.555,29.785,0.0,0
1581632129.966,29.785,34.18,16.113,26.367,0.0,0
1581632129.97,39.551,34.668,20.02,31.25,0.0,0
1581632129.972,31.738000000000003,28.32,19.531,25.391,0.0,0
1581632129.976,32.227,26.367,20.508000000000006,15.625,0.0,0
1581632129.98,24.902,26.367,27.344,28.809,0.0,0
1581632129.984,25.391,30.273000000000003,34.668,38.574,0.0,0
1581632129.988,29.785,28.32,28.32,28.809,0.0,0
1581632129.992,25.879,24.414,23.438,20.996,0.0,0
1581632129.995,29.297,26.367,23.438,18.555,0.0,0
1581632129.9989998,33.203,25.879,23.438,26.367,0.0,0
1581632130.0029998,36.133,21.97300000000001,24.902,28.809,0.0,0
1581632130.0070002,34.18,21.484,26.855,25.391,0.0,0
1581632130.0110002,30.762,23.438,24.414,28.32,0.0,0
1581632130.015,34.668,23.926,30.273000000000003,33.691,0.0,0
1581632130.032,25.879,22.461,30.762,25.391,0.0,0
1581632130.036,20.02,22.461,19.043,16.113,0.0,0
1581632130.04,20.508000000000006,21.97300000000001,23.926,21.97300000000001,0.0,0
1581632130.044,20.02,19.531,29.297,25.391,0.0,0
1581632130.048,12.695,20.02,29.785,20.996,0.0,0
1581632130.052,13.184,26.855,29.297,21.484,0.0,0
1581632130.055,18.066,26.367,25.391,23.438,0.0,0
1581632130.059,19.531,21.97300000000001,23.438,19.531,0.0,0
1581632130.063,28.32,21.97300000000001,22.461,16.113,0.0,0
1581632130.0670002,26.367,20.508000000000006,22.949,20.508000000000006,0.0,0
1581632130.071,24.902,21.97300000000001,25.391,25.391,0.0,0
1581632130.075,26.367,21.97300000000001,29.297,29.785,0.0,0
1581632130.077,28.32,25.391,28.809,27.832,0.0,0
1581632130.081,39.551,27.344,29.297,25.391,0.0,0
1581632130.085,33.203,27.344,29.297,27.344,0.0,0
1581632130.089,24.902,30.762,26.855,21.484,0.0,0
1581632130.093,27.344,27.344,27.832,21.484,0.0,0
1581632130.097,23.926,25.391,26.367,28.32,0.0,0
1581632130.1,18.066,30.762,15.137,23.438,0.0,0
1581632130.104,12.695,28.32,13.184,22.949,0.0,0
1581632130.1079998,14.16,24.902,25.391,20.996,0.0,0
1581632130.1120002,13.184,21.97300000000001,32.227,9.277,0.0,0
1581632130.1160002,11.23,19.043,31.738000000000003,9.277,0.0,0
1581632130.12,10.254,21.97300000000001,26.367,11.23,0.0,0
1581632130.1220002,24.902,25.391,25.879,20.508000000000006,0.0,0
1581632130.1260002,29.297,25.391,31.25,27.832,0.0,0
1581632130.13,20.508000000000006,25.391,29.297,20.996,0.0,0
1581632130.1339998,26.367,32.227,26.855,23.438,0.0,0
1581632130.1379998,44.434,37.109,25.879,29.785,0.0,0
1581632130.1420002,42.48,35.645,17.09,23.926,0.0,0
1581632130.145,19.043,27.344,16.602,15.137,0.0,1
1581632130.149,18.066,19.531,20.996,19.043,0.0,0
1581632130.153,21.484,20.508000000000006,19.531,21.484,0.0,0
1581632130.157,12.207,16.113,18.555,16.602,0.0,0
1581632130.161,17.09,13.672,21.97300000000001,21.484,0.0,0
1581632130.165,25.391,22.461,21.97300000000001,31.25,0.0,0
1581632130.167,26.855,29.785,18.066,23.438,0.0,0
1581632130.171,28.809,32.227,19.043,14.16,0.0,0
1581632130.175,32.227,29.297,23.438,15.625,0.0,0
1581632130.179,29.297,32.227,21.97300000000001,14.648,0.0,0
1581632130.1829998,24.902,32.227,20.996,14.16,0.0,0
1581632130.187,23.438,26.367,23.926,20.02,0.0,0
1581632130.19,20.996,25.391,22.949,19.531,0.0,0
1581632130.194,23.438,27.832,20.996,17.09,0.0,0
1581632130.198,20.508000000000006,27.832,24.414,14.16,0.0,0
1581632130.202,19.043,27.832,25.879,16.113,0.0,0
1581632130.206,27.344,31.738000000000003,23.926,24.902,0.0,0
1581632130.21,25.391,30.273000000000003,19.043,23.926,0.0,0
1581632130.212,20.02,33.691,17.578,22.949,0.0,0
1581632130.216,29.297,36.621,22.461,24.414,0.0,0
1581632130.22,33.203,36.133,27.344,26.855,0.0,0
1581632130.224,35.156,34.18,27.344,33.691,0.0,0
1581632130.228,37.598,29.297,24.414,37.109,0.0,0
1581632130.232,33.691,26.855,26.855,34.668,0.0,0
1581632130.235,33.691,26.367,31.25,32.715,0.0,0
1581632130.2389998,35.645,28.809,31.25,28.32,0.0,0
1581632130.2429998,39.062,30.762,25.879,23.438,0.0,0
1581632130.2470002,34.18,33.691,28.809,24.414,0.0,0
1581632130.2510002,33.691,32.227,32.715,24.902,0.0,0
1581632130.255,45.898,29.785,31.738000000000003,21.97300000000001,0.0,0
1581632130.2570002,38.574,31.25,24.414,19.531,0.0,0
1581632130.2610002,19.531,30.762,20.508000000000006,20.02,0.0,0
1581632130.265,23.926,27.344,25.879,27.344,0.0,0
1581632130.269,33.691,24.414,25.879,33.203,0.0,0
1581632130.2729998,39.062,25.391,24.414,20.996,0.0,0
1581632130.2770002,31.738000000000003,24.414,23.926,15.625,0.0,0
1581632130.28,21.484,21.484,25.391,16.602,0.0,0
1581632130.284,15.137,21.97300000000001,26.855,10.254,0.0,0
1581632130.288,11.719,26.367,25.391,14.648,0.0,0
1581632130.292,10.254,25.391,23.926,16.113,0.0,0
1581632130.296,15.137,25.391,26.367,24.902,0.0,0
1581632130.3,25.391,25.879,25.391,28.32,0.0,0
1581632130.302,20.02,22.949,21.484,18.066,0.0,0
1581632130.306,24.414,23.926,25.391,21.484,0.0,0
1581632130.31,24.414,23.926,24.902,24.902,0.0,0
1581632130.314,20.02,21.97300000000001,23.926,23.438,0.0,0
1581632130.3179998,28.809,20.02,27.344,23.926,0.0,0
1581632130.322,24.414,22.949,26.367,23.926,0.0,0
1581632130.325,25.391,27.344,24.414,19.043,0.0,0
1581632130.329,29.785,25.391,24.902,20.996,0.0,0
1581632130.333,33.691,25.879,22.461,26.367,0.0,0
1581632130.337,34.18,29.297,20.996,28.809,0.0,0
1581632130.341,31.738000000000003,28.32,23.926,28.32,0.0,0
1581632130.345,39.551,29.297,22.949,26.855,0.0,0
1581632130.363,44.434,28.809,22.461,33.691,0.0,0
1581632130.367,38.574,27.344,25.879,31.738000000000003,0.0,0
1581632130.371,31.738000000000003,29.297,21.97300000000001,23.926,0.0,0
1581632130.375,26.855,28.809,16.113,23.438,0.0,0
1581632130.379,24.902,27.832,19.531,25.879,0.0,0
1581632130.383,34.18,27.832,24.902,32.227,0.0,0
1581632130.3860002,31.738000000000003,24.902,27.344,28.809,0.0,0
1581632130.39,25.879,24.902,25.879,21.97300000000001,0.0,0
1581632130.394,33.203,27.344,22.461,32.715,0.0,0
1581632130.3979998,37.109,27.832,21.97300000000001,34.18,0.0,0
1581632130.4020002,33.691,28.32,20.508000000000006,20.996,0.0,0
1581632130.406,23.438,25.879,19.531,20.508000000000006,0.0,0
1581632130.408,23.926,21.484,20.996,20.02,0.0,0
1581632130.4120002,33.691,22.949,23.438,20.508000000000006,0.0,0
1581632130.416,33.203,24.414,25.391,25.879,0.0,0
1581632130.42,31.738000000000003,20.996,23.926,26.367,0.0,0
1581632130.424,30.273000000000003,21.484,20.508000000000006,21.484,0.0,0
1581632130.428,26.855,25.391,20.02,21.484,0.0,0
1581632130.431,36.621,28.809,26.855,29.297,0.0,0
1581632130.435,33.691,28.809,27.832,26.855,0.0,0
1581632130.439,18.555,24.902,21.484,18.066,0.0,0
1581632130.4429998,21.97300000000001,23.438,17.09,18.066,0.0,0
1581632130.447,20.02,19.531,16.113,18.555,0.0,0
1581632130.451,14.16,22.949,20.02,18.066,0.0,0
1581632130.4529998,15.137,26.855,23.438,19.531,0.0,0
1581632130.457,10.254,24.902,22.461,20.996,0.0,0
1581632130.461,14.16,28.32,19.043,14.16,0.0,0
1581632130.465,22.461,31.738000000000003,19.531,12.695,0.0,0
1581632130.469,22.461,32.227,21.484,20.02,0.0,0
1581632130.4729998,28.32,32.715,23.926,20.02,0.0,0
1581632130.476,30.762,32.715,22.949,21.484,0.0,0
1581632130.48,27.344,33.691,23.438,24.414,0.0,0
1581632130.484,29.785,33.691,24.414,24.902,0.0,0
1581632130.488,33.203,30.762,22.461,28.809,0.0,0
1581632130.492,39.551,26.855,20.508000000000006,29.297,0.0,0
1581632130.496,39.551,28.32,20.02,23.926,0.0,0
1581632130.498,28.809,29.785,20.996,23.438,0.0,0
1581632130.502,28.809,30.273000000000003,25.391,26.855,0.0,0
1581632130.506,27.832,29.297,26.367,28.32,0.0,0
1581632130.51,28.809,27.344,25.391,23.926,0.0,0
1581632130.514,28.809,26.855,25.879,20.02,0.0,0
1581632130.518,25.391,31.25,26.855,23.438,0.0,0
1581632130.521,28.32,33.203,23.926,27.832,0.0,0
1581632130.525,31.738000000000003,32.715,21.484,30.762,0.0,0
1581632130.529,33.691,35.156,21.484,23.926,0.0,0
1581632130.533,30.762,31.738000000000003,20.996,19.043,0.0,0
1581632130.5370002,27.344,30.273000000000003,20.996,26.855,0.0,0
1581632130.541,32.227,30.762,19.043,29.297,0.0,0
1581632130.543,39.551,31.25,22.461,25.879,0.0,0
1581632130.5470002,41.504,39.551,24.414,28.809,0.0,0
1581632130.551,40.527,25.391,21.97300000000001,30.273000000000003,0.0,0
1581632130.555,43.945,20.996,22.461,31.738000000000003,0.0,0
1581632130.559,50.293,30.273000000000003,21.97300000000001,36.133,0.0,0
1581632130.563,36.133,30.273000000000003,23.926,34.18,0.0,0
1581632130.566,29.785,31.25,27.832,27.344,0.0,0
1581632130.57,35.645,28.809,22.949,30.273000000000003,0.0,0
1581632130.574,35.156,29.785,19.531,29.785,0.0,0
1581632130.5779998,35.156,32.227,20.508000000000006,30.762,0.0,0
1581632130.582,38.086,29.785,18.555,33.691,0.0,0
1581632130.586,29.297,28.809,17.578,24.414,0.0,0
1581632130.5879998,24.414,29.785,23.926,21.484,0.0,0
1581632130.592,29.785,30.273000000000003,26.367,26.367,0.0,0
1581632130.596,28.32,30.273000000000003,26.855,27.344,0.0,0
1581632130.6,25.391,29.785,26.367,23.438,0.0,0
1581632130.604,30.273000000000003,28.32,22.461,25.391,0.0,0
1581632130.6079998,33.691,26.367,22.461,29.297,0.0,0
1581632130.611,27.344,28.809,24.902,33.203,0.0,0
1581632130.615,24.414,29.785,24.414,27.832,0.0,0
1581632130.619,21.484,25.879,21.484,15.137,0.0,0
1581632130.623,21.484,24.902,21.484,19.043,0.0,0
1581632130.627,25.879,26.855,21.97300000000001,18.555,0.0,0
1581632130.631,21.97300000000001,24.902,20.996,13.672,0.0,0
1581632130.633,22.461,24.414,22.949,20.02,0.0,0
1581632130.637,25.391,28.32,25.879,26.367,0.0,0
1581632130.641,25.391,27.832,25.879,24.414,0.0,0
1581632130.645,27.344,27.832,25.879,23.926,0.0,0
1581632130.649,25.879,27.832,27.344,25.391,0.0,0
1581632130.653,28.32,22.949,29.297,24.902,0.0,0
1581632130.656,26.855,19.531,27.344,24.902,0.0,0
1581632130.66,21.484,21.97300000000001,26.367,22.949,0.0,0
1581632130.664,20.996,21.484,29.297,21.484,0.0,0
1581632130.668,25.391,20.996,27.832,20.996,0.0,0
1581632130.6720002,34.18,23.438,25.391,21.484,0.0,0
1581632130.676,42.969,25.879,26.855,25.879,0.0,0
1581632130.678,49.316,25.879,25.879,30.273000000000003,0.0,0
1581632130.6820002,48.34,23.926,23.926,30.273000000000003,0.0,0
1581632130.686,47.852,22.949,24.414,28.32,0.0,0
1581632130.69,48.34,26.855,28.32,25.391,0.0,0
1581632130.694,37.109,28.809,29.297,22.461,0.0,0
1581632130.698,32.715,29.297,29.785,22.461,0.0,0
1581632130.701,32.227,28.809,32.715,21.97300000000001,0.0,0
1581632130.705,29.297,27.344,32.715,23.438,0.0,0
1581632130.709,31.738000000000003,27.344,35.156,28.32,0.0,0
1581632130.7129998,25.879,26.855,28.809,26.855,0.0,0
1581632130.717,21.484,20.996,25.879,24.902,0.0,0
1581632130.721,29.785,22.949,31.738000000000003,24.414,0.0,0
1581632130.7229998,27.344,29.785,32.227,23.438,0.0,0
1581632130.7270002,19.531,27.344,31.25,21.484,0.0,0
1581632130.731,26.367,27.832,30.762,20.996,0.0,0
1581632130.735,27.832,26.855,30.273000000000003,20.02,0.0,0
1581632130.7389998,25.391,25.879,28.32,20.508000000000006,0.0,0
1581632130.7429998,24.902,26.855,27.832,21.97300000000001,0.0,0
1581632130.746,26.855,24.414,26.855,16.602,0.0,0
1581632130.75,26.367,24.414,23.926,6.348,0.0,0
1581632130.754,23.926,24.414,21.97300000000001,11.23,0.0,0
1581632130.758,23.926,23.926,22.461,26.367,0.0,0
1581632130.762,32.227,24.414,23.926,22.949,0.0,0
1581632130.766,37.109,23.926,25.391,18.066,0.0,0
1581632130.783,24.414,24.414,26.367,17.578,0.0,0
1581632130.7870002,23.438,25.879,24.902,18.066,0.0,0
1581632130.791,28.32,24.902,24.902,18.066,0.0,0
1581632130.795,28.32,26.855,25.391,15.625,0.0,0
1581632130.799,24.414,28.809,27.832,15.625,0.0,0
1581632130.803,23.926,23.926,29.785,15.137,0.0,0
1581632130.806,30.273000000000003,21.97300000000001,29.297,17.578,0.0,0
1581632130.81,34.668,25.879,29.785,23.926,0.0,0
1581632130.814,35.156,29.785,28.32,34.18,0.0,0
1581632130.8179998,35.156,29.785,25.879,33.691,0.0,0
1581632130.822,33.691,27.344,24.414,32.227,0.0,0
1581632130.826,37.109,25.879,24.414,33.203,0.0,0
1581632130.8279998,42.48,24.414,27.832,28.809,0.0,0
1581632130.832,41.504,22.949,29.785,27.832,0.0,0
1581632130.836,32.227,24.414,26.855,26.367,0.0,0
1581632130.84,27.344,23.438,24.414,20.508000000000006,0.0,0
1581632130.844,33.203,24.414,27.344,22.461,0.0,0
1581632130.8479998,35.645,25.391,30.273000000000003,22.461,0.0,0
1581632130.851,33.691,20.996,28.32,10.742,0.0,0
1581632130.855,33.203,20.996,26.855,14.648,0.0,0
1581632130.859,40.039,23.926,27.344,28.32,0.0,0
1581632130.863,45.41,26.367,26.367,30.273000000000003,0.0,0
1581632130.867,41.01600000000001,29.297,26.367,30.762,0.0,0
1581632130.871,34.18,29.785,28.809,33.203,0.0,0
1581632130.873,35.156,30.273000000000003,27.344,30.273000000000003,0.0,0
1581632130.877,35.645,28.809,26.855,22.949,0.0,0
1581632130.881,36.621,26.367,26.367,23.926,0.0,0
1581632130.885,34.18,26.855,27.344,30.273000000000003,0.0,0
1581632130.889,28.809,29.785,28.809,33.203,0.0,0
1581632130.893,28.809,28.32,25.879,33.691,0.0,0
1581632130.896,31.738000000000003,24.902,21.97300000000001,34.668,0.0,0
1581632130.9,27.832,24.414,22.949,26.855,0.0,0
1581632130.904,25.879,25.391,26.855,21.97300000000001,0.0,0
1581632130.908,30.273000000000003,25.879,28.32,24.902,0.0,0
1581632130.9120002,30.273000000000003,24.414,25.391,21.484,0.0,0
1581632130.916,30.273000000000003,25.879,24.414,24.414,0.0,0
1581632130.918,27.344,26.367,25.879,26.855,0.0,0
1581632130.9220002,23.438,27.344,26.367,24.414,0.0,0
1581632130.926,22.949,26.855,26.367,28.32,0.0,0
1581632130.93,27.832,26.855,28.32,31.25,0.0,0
1581632130.934,22.949,28.32,26.367,23.438,0.0,0
1581632130.938,24.414,28.809,26.367,16.113,0.0,0
1581632130.941,29.785,25.879,26.367,15.137,0.0,0
1581632130.945,24.414,25.879,20.508000000000006,17.578,0.0,0
1581632130.949,25.879,26.367,19.531,19.531,0.0,0
1581632130.9529998,30.762,26.367,21.97300000000001,19.043,0.0,0
1581632130.957,34.668,28.809,23.438,22.461,0.0,0
