timestamps,TP9,AF7,AF8,TP10,Marker0
1582146488.278,27.344,240.723,222.656,24.902,0
1582146488.282,40.527,272.949,257.812,29.297,0
1582146488.286,71.777,360.352,358.887,41.504,0
1582146488.290,85.449,292.480,320.801,65.430,0
1582146488.294,78.125,122.070,156.738,78.125,0
1582146488.298,74.219,5.371,22.949,68.359,0
1582146488.302,99.121,10.254,1.953,73.730,0
1582146488.305,110.840,102.539,89.355,94.238,0
1582146488.309,76.172,-90.332,-105.957,90.820,0
1582146488.313,70.312,-25.879,-96.191,89.355,0
1582146488.317,85.938,324.219,247.070,76.660,0
1582146488.321,98.145,236.816,201.172,64.453,0
1582146488.323,87.891,108.887,64.453,72.754,0
1582146488.327,68.848,209.473,143.066,80.078,0
1582146488.331,69.824,266.113,212.891,90.332,0
1582146488.335,93.262,164.062,125.000,86.426,0
1582146488.339,94.238,73.730,29.297,73.242,0
1582146488.343,69.824,-3.418,-56.641,90.332,0
1582146488.347,69.824,9.766,-59.570,101.562,0
1582146488.350,94.238,-38.574,-103.516,91.797,0
1582146488.354,88.379,-94.727,-172.363,88.867,0
1582146488.358,77.637,166.504,47.363,86.914,0
1582146488.362,85.449,231.445,122.559,87.891,0
1582146488.366,86.426,161.621,75.195,87.891,0
1582146488.368,81.055,151.367,68.359,88.867,0
1582146488.372,66.895,203.613,128.418,88.867,0
1582146488.376,69.336,28.320,-22.949,88.867,0
1582146488.380,91.797,-89.844,-146.484,95.215,0
1582146488.384,95.703,107.910,30.273,92.285,0
1582146488.388,70.801,84.961,17.578,85.449,0
1582146488.392,65.430,-78.125,-139.648,74.707,0
1582146488.395,78.125,-174.805,-242.188,68.848,0
1582146488.399,90.820,21.973,-80.078,75.684,0
1582146488.403,86.426,281.738,174.316,80.078,0
1582146488.407,61.035,132.324,60.547,87.891,0
1582146488.411,67.871,14.160,-49.805,94.238,0
1582146488.413,102.539,180.664,117.676,100.098,0
1582146488.417,95.215,238.770,202.148,103.516,0
1582146488.421,69.824,39.551,20.996,92.773,0
1582146488.425,68.848,-80.566,-116.699,88.379,0
1582146488.429,82.031,4.395,-45.898,81.055,0
1582146488.433,80.566,-21.484,-68.359,62.012,0
1582146488.437,48.340,-221.191,-255.859,55.176,0
1582146488.440,36.133,-311.035,-373.535,60.059,0
1582146488.444,67.871,-12.695,-123.535,69.336,0
1582146488.448,77.637,218.750,123.535,66.406,0
1582146488.452,71.289,132.324,62.988,67.871,0
1582146488.456,59.570,66.895,-8.789,78.613,0
1582146488.458,52.246,181.641,107.422,70.312,0
1582146488.462,72.754,179.199,130.371,61.035,0
1582146488.466,65.918,89.355,51.758,63.965,0
1582146488.470,48.340,144.531,102.051,65.430,0
1582146488.474,65.430,167.969,132.812,69.824,0
1582146488.478,83.008,10.254,7.324,67.871,0
1582146488.482,65.430,-197.266,-194.824,58.594,0
1582146488.485,31.250,-85.449,-143.555,41.504,0
1582146488.489,41.504,51.758,-27.832,45.898,0
1582146488.493,68.848,-54.688,-124.023,67.383,0
1582146488.497,56.641,16.113,-77.148,59.082,0
1582146488.501,39.062,164.062,52.246,50.781,0
1582146488.518,27.344,228.027,135.254,52.246,0
1582146488.522,33.691,94.727,27.344,47.363,0
1582146488.526,55.664,51.758,-12.207,54.199,0
1582146488.530,45.410,201.660,138.184,62.500,0
1582146488.534,31.250,125.977,70.312,64.941,0
1582146488.538,40.039,-66.406,-117.188,41.016,0
1582146488.542,53.711,-73.730,-147.949,26.855,0
1582146488.545,54.688,100.586,-3.418,40.039,0
1582146488.549,42.480,191.406,89.355,38.574,0
1582146488.553,35.156,-62.012,-141.113,33.691,0
1582146488.557,31.250,-119.141,-225.098,8.301,0
1582146488.561,52.246,110.352,-25.391,11.230,0
1582146488.563,47.852,130.859,12.695,41.992,0
1582146488.567,38.086,108.398,4.883,34.180,0
1582146488.571,55.176,138.184,31.738,22.461,0
1582146488.575,57.129,220.215,120.117,26.855,0
1582146488.579,50.781,150.879,78.613,38.574,0
1582146488.583,55.664,-85.449,-150.391,46.387,0
1582146488.587,46.387,-201.172,-294.434,47.852,0
1582146488.590,57.129,16.602,-120.117,53.711,0
1582146488.594,64.453,111.816,-13.672,53.223,0
1582146488.598,58.105,-201.172,-317.871,53.711,0
1582146488.602,44.922,-43.457,-214.355,62.988,0
1582146488.606,38.574,268.555,100.098,54.199,0
1582146488.608,50.781,190.430,55.664,48.828,0
1582146488.612,30.762,126.465,7.324,38.086,0
1582146488.616,23.438,71.777,-45.898,31.738,0
1582146488.620,51.758,99.121,-21.973,44.922,0
1582146488.624,57.617,145.020,39.551,36.621,0
1582146488.628,37.109,-12.207,-106.934,40.039,0
1582146488.632,37.109,-99.609,-211.914,45.410,0
1582146488.635,49.805,100.586,-27.344,40.039,0
1582146488.639,43.457,13.672,-81.055,37.598,0
1582146488.643,33.691,-168.457,-273.438,34.180,0
1582146488.647,29.785,156.738,14.648,41.016,0
1582146488.651,34.180,262.695,154.785,36.621,0
1582146488.653,43.457,121.582,39.062,28.320,0
1582146488.657,39.062,89.844,12.207,30.762,0
1582146488.661,18.066,18.555,-59.082,39.062,0
1582146488.665,21.484,19.043,-64.453,46.387,0
1582146488.669,48.828,107.910,33.203,38.574,0
1582146488.673,74.707,46.875,-22.461,44.922,0
1582146488.677,54.199,-89.355,-166.504,46.875,0
1582146488.680,39.062,-149.414,-243.652,49.805,0
1582146488.684,54.199,-188.477,-302.246,54.688,0
1582146488.688,50.293,74.707,-63.477,30.273,0
1582146488.692,25.391,292.480,167.480,29.785,0
1582146488.696,20.508,140.137,49.805,44.922,0
1582146488.698,31.738,63.965,-21.973,32.227,0
1582146488.702,35.156,208.984,124.512,36.621,0
1582146488.706,11.230,220.215,161.621,30.762,17502
1582146488.710,4.883,27.344,-24.902,22.461,0
1582146488.714,17.578,13.672,-48.828,38.086,0
1582146488.718,32.227,-6.836,-64.941,37.109,0
1582146488.722,44.434,16.113,-58.594,35.156,0
1582146488.725,26.855,-69.336,-137.695,40.039,0
1582146488.729,20.020,-237.793,-315.430,31.738,0
1582146488.733,43.457,62.988,-67.871,34.668,0
1582146488.737,45.410,229.980,115.723,31.738,0
1582146488.741,24.902,80.078,-13.184,26.367,0
1582146488.743,20.020,50.293,-48.828,32.227,0
1582146488.747,37.598,201.172,118.164,36.621,0
1582146488.751,54.688,201.660,156.250,44.922,0
1582146488.755,45.410,107.422,86.426,45.410,0
1582146488.759,23.926,106.934,83.008,41.016,0
1582146488.763,36.621,85.938,71.777,32.227,0
1582146488.767,47.852,10.254,9.766,28.809,0
1582146488.770,33.691,-212.402,-227.051,31.250,0
1582146488.774,29.785,-87.891,-155.762,26.367,0
1582146488.778,27.344,229.004,149.414,27.832,0
1582146488.782,23.926,201.172,158.203,19.531,0
1582146488.786,21.973,80.566,51.270,9.766,0
1582146488.788,11.230,93.750,47.852,13.672,0
1582146488.792,6.836,156.738,111.816,14.648,0
1582146488.796,30.273,106.934,79.590,15.625,0
1582146488.800,32.227,137.207,121.582,9.766,0
1582146488.804,11.719,184.570,179.199,4.883,0
1582146488.808,0.488,82.520,82.520,17.090,0
1582146488.812,34.668,-170.410,-158.691,25.391,0
1582146488.815,45.410,-181.641,-206.055,17.090,0
1582146488.819,17.578,178.223,93.262,4.883,0
1582146488.823,13.184,240.234,162.109,12.207,0
1582146488.827,25.391,114.258,50.293,21.484,0
1582146488.831,52.734,127.441,55.176,26.367,0
1582146488.848,40.527,188.965,111.816,20.996,0
1582146488.852,9.277,81.055,11.719,7.324,0
1582146488.856,9.766,-27.832,-89.844,11.719,0
1582146488.860,26.367,73.730,-1.953,17.090,0
1582146488.864,23.926,257.324,194.336,15.625,0
1582146488.868,-2.441,46.875,31.250,13.672,0
1582146488.872,-5.859,-247.559,-250.488,11.230,0
1582146488.875,19.043,-60.547,-103.516,0.000,0
1582146488.879,27.832,161.621,106.934,5.859,0
1582146488.883,15.625,75.684,39.062,9.277,0
1582146488.887,20.508,-9.277,-47.852,15.137,0
1582146488.891,33.691,162.598,120.605,18.066,0
1582146488.893,40.527,223.633,202.637,14.160,0
1582146488.897,20.508,115.234,118.164,18.555,0
1582146488.901,9.277,122.070,133.789,24.902,0
1582146488.905,37.109,207.031,222.656,34.668,0
1582146488.909,41.504,193.848,215.820,22.949,0
1582146488.913,37.109,80.566,114.746,21.973,0
1582146488.917,17.578,-74.219,-39.062,36.621,0
1582146488.920,3.418,-46.387,-39.551,30.273,0
1582146488.924,40.039,182.129,170.410,20.508,0
1582146488.928,42.480,-9.277,10.254,7.324,0
1582146488.932,27.344,-187.988,-183.105,18.066,0
1582146488.936,28.320,143.066,105.469,39.551,0
1582146488.938,39.062,240.234,234.863,36.621,0
1582146488.942,39.062,112.793,132.812,32.227,0
1582146488.946,26.855,93.262,100.586,19.531,0
1582146488.950,35.156,183.105,185.059,17.578,0
1582146488.954,34.180,189.453,214.355,27.832,0
1582146488.958,30.762,105.957,156.738,23.438,0
1582146488.962,18.066,-30.762,12.695,19.043,0
1582146488.965,16.113,16.113,27.344,14.648,0
1582146488.969,23.438,53.711,83.008,17.090,0
1582146488.973,31.738,-150.391,-110.352,22.949,0
1582146488.977,34.668,36.621,35.645,21.484,0
1582146488.981,35.645,236.328,237.793,32.715,0
1582146488.983,37.109,156.250,189.941,29.297,0
1582146488.987,42.480,172.852,223.145,21.973,0
1582146488.991,52.246,215.332,265.137,32.715,0
1582146488.995,34.668,137.207,192.871,32.227,0
1582146488.999,20.996,1.465,72.754,30.762,0
1582146489.003,35.156,-59.082,19.043,16.602,0
1582146489.007,40.527,-33.691,29.785,3.418,0
1582146489.010,16.113,100.098,139.160,10.254,0
1582146489.014,7.324,-73.730,-8.301,16.113,0
1582146489.018,22.949,-205.566,-148.926,22.949,0
1582146489.022,19.043,137.207,158.203,10.742,0
1582146489.026,24.414,82.520,138.672,-0.488,0
1582146489.028,18.555,-83.496,-32.715,9.277,0
1582146489.032,13.184,53.711,86.914,17.578,0
1582146489.036,30.762,187.500,240.723,13.672,0
1582146489.040,26.855,132.324,216.309,9.766,0
1582146489.044,3.906,8.789,113.281,15.625,0
1582146489.048,12.695,-99.609,0.977,15.625,0
1582146489.052,32.227,-134.277,-47.363,13.672,0
1582146489.055,22.461,-73.242,13.184,14.160,0
1582146489.059,9.277,-243.164,-154.297,13.184,0
1582146489.063,1.953,-187.012,-145.020,16.602,0
1582146489.067,21.484,129.883,171.387,23.438,0
1582146489.071,35.156,77.637,164.062,17.578,0
1582146489.073,30.762,-5.859,95.703,20.996,0
1582146489.077,13.672,59.082,160.156,24.902,0
1582146489.081,33.691,-70.801,45.898,26.855,0
1582146489.085,50.781,-135.254,-21.973,32.715,0
1582146489.089,22.949,-36.133,62.500,24.414,0
1582146489.093,16.602,-69.336,30.273,27.344,0
1582146489.097,34.180,-78.613,11.719,24.414,0
1582146489.100,54.688,-201.172,-106.445,18.066,0
1582146489.104,41.504,-285.645,-206.055,25.391,0
1582146489.108,9.277,-22.461,15.625,30.273,0
1582146489.112,22.461,47.363,104.004,38.574,0
1582146489.116,47.852,-41.504,50.781,28.809,0
1582146489.118,47.363,27.832,131.836,13.672,0
1582146489.122,31.250,92.773,212.891,21.973,0
1582146489.126,29.297,-43.457,106.445,38.086,0
1582146489.130,29.297,-130.859,24.902,28.809,0
1582146489.134,36.621,-33.203,117.676,11.230,0
1582146489.138,30.273,-49.805,115.723,17.578,0
1582146489.142,24.414,-215.820,-52.246,27.832,0
1582146489.145,40.039,-379.395,-235.352,35.156,0
1582146489.149,44.434,-195.312,-100.098,31.738,0
1582146489.153,28.809,24.414,99.609,11.719,0
1582146489.157,20.020,-79.102,16.602,14.160,0
1582146489.161,21.484,-100.586,-3.906,18.555,0
1582146489.163,31.250,20.020,106.934,16.113,0
1582146489.167,24.414,94.238,188.477,13.672,0
1582146489.171,13.184,-16.113,94.238,2.441,0
1582146489.175,22.461,-120.117,-13.184,12.695,0
1582146489.179,26.855,-1.465,92.773,21.484,0
1582146489.183,37.109,0.977,105.469,23.926,0
1582146489.187,40.527,-234.863,-114.746,31.738,0
1582146489.190,37.109,-346.191,-263.672,30.273,0
1582146489.194,31.738,-107.422,-78.125,31.738,0
1582146489.198,43.457,83.008,116.211,34.668,0
1582146489.202,45.410,84.473,138.184,30.762,0
1582146489.206,25.391,-4.395,48.828,40.527,0
1582146489.208,31.250,27.832,71.289,32.227,0
1582146489.212,44.922,26.855,77.148,19.043,0
1582146489.216,39.062,-37.109,23.438,18.555,0
1582146489.220,24.414,-30.273,22.461,19.531,0
1582146489.224,30.273,21.484,80.566,28.809,0
1582146489.228,36.621,-83.984,11.719,11.719,0
1582146489.232,35.156,-358.887,-259.766,10.254,0
1582146489.235,22.461,-293.457,-253.418,24.902,0
1582146489.239,12.207,-28.320,-9.766,22.461,0
1582146489.243,31.738,16.602,67.871,26.367,0
1582146489.247,54.199,-37.109,36.133,23.438,0
1582146489.251,23.926,-55.176,1.465,18.555,0
1582146489.268,4.395,-16.113,20.996,19.531,0
1582146489.272,21.484,-38.574,15.625,13.672,0
1582146489.276,37.598,-18.066,42.969,10.742,0
1582146489.280,26.855,74.707,129.883,11.230,0
1582146489.284,20.020,17.578,77.148,17.090,0
1582146489.288,17.578,-178.711,-112.305,20.996,0
1582146489.292,21.484,-235.840,-199.219,23.926,0
1582146489.295,29.297,-90.820,-90.332,21.973,0
1582146489.299,19.531,-53.711,-58.105,7.812,0
1582146489.303,15.625,-185.059,-181.152,9.766,0
1582146489.307,17.578,-173.340,-199.219,11.719,0
1582146489.311,30.273,93.262,38.574,19.531,0
1582146489.313,19.043,166.016,131.836,16.602,0
1582146489.317,16.113,11.230,-6.348,11.230,0
1582146489.321,33.203,-55.176,-78.613,16.602,0
1582146489.325,27.344,102.539,67.383,9.766,0
1582146489.329,20.996,101.562,78.613,8.789,0
1582146489.333,16.113,-20.020,-30.273,19.531,0
1582146489.337,12.207,-109.863,-132.812,14.160,0
1582146489.340,20.508,-4.395,-60.059,6.836,0
1582146489.344,24.414,54.688,18.066,14.160,0
1582146489.348,13.184,-247.070,-268.555,18.555,0
1582146489.352,16.602,-141.602,-218.750,18.555,0
1582146489.356,22.949,157.715,73.730,5.859,0
1582146489.358,11.230,114.746,65.918,5.371,0
1582146489.362,9.766,38.086,-4.395,15.625,0
1582146489.366,20.020,145.020,95.703,19.043,0
1582146489.370,18.066,229.004,193.848,22.949,0
1582146489.374,18.555,137.207,132.324,11.230,0
1582146489.378,9.766,-125.488,-125.488,11.230,0
1582146489.382,1.465,-136.719,-175.293,22.461,0
1582146489.385,25.391,139.160,82.031,25.879,0
1582146489.389,27.832,-11.719,-27.344,11.719,0
1582146489.393,11.719,-216.309,-242.676,-0.488,0
1582146489.397,-0.977,41.504,-31.738,18.555,0
1582146489.401,3.418,160.645,108.398,17.090,0
1582146489.403,-5.371,122.559,97.656,-6.836,0
1582146489.407,-8.789,99.609,74.707,-14.648,0
1582146489.411,-11.230,136.719,114.746,-17.090,0
1582146489.415,-28.320,98.145,97.168,-17.578,0
1582146489.419,-10.254,57.129,75.195,-11.719,0
1582146489.423,-3.418,14.160,37.109,-16.602,0
1582146489.427,-19.043,-62.012,-54.199,-18.066,0
1582146489.430,-29.785,-76.172,-71.777,-15.625,0
1582146489.434,-20.508,-230.957,-224.121,-26.367,0
1582146489.438,-11.230,-43.457,-75.684,-39.062,0
1582146489.442,-36.133,183.594,147.949,-41.992,0
1582146489.446,-48.828,79.102,65.918,-40.039,0
1582146489.448,-34.668,43.457,28.809,-45.410,0
1582146489.452,-34.180,131.348,102.539,-54.199,0
1582146489.456,-51.758,61.035,29.785,-59.570,0
1582146489.460,-83.984,-62.988,-93.262,-70.801,0
1582146489.464,-75.684,3.906,-29.785,-82.031,0
1582146489.468,-61.523,-65.430,-109.375,-99.121,0
1582146489.472,-90.332,-71.777,-153.320,-111.816,0
1582146489.475,-114.746,-139.648,-234.863,-118.164,0
1582146489.479,-113.281,-233.887,-355.957,-122.559,0
1582146489.483,-99.609,176.270,7.812,-114.746,0
1582146489.487,-84.961,210.449,68.359,-125.977,0
1582146489.491,-107.910,15.137,-125.000,-131.836,0
1582146489.493,-133.301,98.633,-73.242,-124.512,0
1582146489.497,-119.629,209.473,34.180,-131.836,0
1582146489.501,-113.281,173.828,20.020,-125.488,0
1582146489.505,-117.676,61.523,-102.539,-125.000,0
1582146489.509,-127.930,148.926,-29.297,-129.395,0
1582146489.513,-107.422,151.855,-13.672,-120.117,0
1582146489.517,-90.820,26.367,-133.301,-113.770,0
1582146489.520,-84.473,-63.965,-220.703,-106.934,0
1582146489.524,-70.801,70.312,-123.535,-94.238,0
1582146489.528,-55.176,315.430,115.234,-63.965,0
1582146489.532,-30.762,261.230,112.305,-56.152,0
1582146489.536,-36.133,158.203,26.367,-59.082,0
1582146489.538,-37.109,257.812,121.094,-34.180,0
1582146489.542,-19.531,210.449,94.727,-18.066,0
1582146489.546,-1.465,112.793,13.672,-15.137,0
1582146489.550,12.695,236.328,130.859,1.953,0
1582146489.554,4.883,318.359,229.004,20.508,0
1582146489.558,-1.953,190.430,135.742,24.414,0
1582146489.562,25.391,-60.547,-93.750,31.738,0
1582146489.565,46.387,-104.004,-153.320,40.527,0
1582146489.569,42.969,171.875,83.984,53.223,0
1582146489.573,54.199,306.641,244.141,66.895,0
1582146489.577,75.195,197.754,166.016,63.477,0
1582146489.581,91.797,164.551,131.836,58.594,0
1582146489.583,81.055,217.773,183.594,67.383,0
1582146489.587,65.918,190.918,182.129,78.125,0
1582146489.591,71.777,25.879,32.227,77.637,0
1582146489.595,93.750,47.852,46.875,78.125,0
1582146489.599,93.262,141.602,166.016,78.125,0
1582146489.603,87.402,-82.520,-31.738,96.191,0
1582146489.607,94.727,-294.922,-253.418,106.445,0
1582146489.610,121.094,-93.750,-88.379,102.539,0
1582146489.614,120.117,208.008,215.820,99.121,0
1582146489.618,88.867,97.168,144.043,94.238,0
1582146489.622,81.543,-34.180,20.996,103.027,0
1582146489.626,104.004,64.941,115.723,99.121,0
1582146489.643,110.840,144.043,214.355,90.332,0
1582146489.647,91.309,33.691,136.719,85.449,0
1582146489.651,81.543,-53.223,72.266,84.961,0
1582146489.655,98.145,46.875,190.430,90.332,0
1582146489.659,94.727,35.645,212.891,86.426,0
1582146489.663,80.566,-155.273,60.547,83.008,0
1582146489.667,85.938,-325.684,-113.281,81.055,0
1582146489.670,83.496,-270.996,-95.215,71.777,0
1582146489.674,89.355,-110.352,58.105,78.125,0
1582146489.678,85.938,-261.719,-85.449,80.078,0
1582146489.682,51.270,-360.352,-216.309,72.754,0
1582146489.686,64.453,-144.043,-28.320,82.520,0
1582146489.688,90.332,-133.789,-4.883,83.984,0
1582146489.692,98.633,-167.969,-27.344,83.496,0
1582146489.696,89.355,-134.277,11.230,89.844,0
1582146489.700,66.406,-126.953,24.414,82.031,0
1582146489.704,71.777,-162.109,18.555,70.312,0
1582146489.708,81.055,-300.293,-89.844,62.012,0
1582146489.712,68.359,-389.648,-191.406,67.871,0
1582146489.715,44.922,-246.094,-62.500,81.055,0
1582146489.719,50.781,-254.883,-49.805,68.359,0
1582146489.723,69.336,-433.105,-232.910,52.246,0
1582146489.727,50.293,-293.457,-127.441,53.223,0
1582146489.731,52.734,-90.332,74.219,68.848,0
1582146489.733,83.008,-66.895,114.746,81.055,0
1582146489.737,88.379,-98.633,99.121,75.684,0
1582146489.741,81.543,-34.668,169.922,69.336,28500
1582146489.745,70.312,-15.137,206.543,67.871,0
1582146489.749,49.805,-129.395,108.398,76.660,0
1582146489.753,51.758,-253.906,-15.137,74.219,0
1582146489.757,63.965,-250.000,-20.020,53.223,0
1582146489.760,49.316,-96.680,117.188,46.387,0
1582146489.764,51.270,-260.742,-30.273,54.199,0
1582146489.768,49.316,-382.812,-166.992,50.781,0
1582146489.772,43.457,-60.547,105.469,42.480,0
1582146489.776,41.504,31.738,209.961,44.434,0
1582146489.778,23.438,-93.262,99.121,53.223,0
1582146489.782,37.598,-197.754,-7.812,52.246,0
1582146489.786,55.664,-75.195,111.328,44.922,0
1582146489.790,44.434,54.199,250.000,41.016,0
1582146489.794,25.879,-58.105,148.438,37.598,0
1582146489.798,23.438,-222.656,-30.273,36.133,0
1582146489.802,40.527,-235.840,-62.988,40.527,0
1582146489.805,56.641,-142.578,19.043,41.016,0
1582146489.809,41.016,-284.668,-126.953,40.527,0
1582146489.813,25.879,-184.082,-69.336,41.016,0
1582146489.817,52.734,77.637,186.523,38.086,0
1582146489.821,62.500,14.160,161.133,37.109,0
1582146489.823,43.457,-37.109,120.605,37.109,0
1582146489.827,35.645,55.176,211.914,35.645,0
1582146489.831,45.410,87.891,265.625,39.551,0
1582146489.835,47.852,56.641,266.113,30.273,0
1582146489.839,34.180,-69.824,154.785,20.508,0
1582146489.843,14.648,-292.480,-81.543,20.508,0
1582146489.847,30.762,-220.215,-49.316,29.297,0
1582146489.850,49.805,-224.121,-49.316,33.203,0
1582146489.854,40.039,-334.961,-178.711,27.344,0
1582146489.858,36.621,-17.090,89.844,40.527,0
1582146489.862,41.504,96.191,216.309,46.387,0
1582146489.866,41.504,-6.836,132.324,35.645,0
1582146489.868,37.598,21.973,166.504,41.504,0
1582146489.872,40.527,128.418,287.109,46.387,0
1582146489.876,39.062,38.086,220.703,39.062,0
1582146489.880,34.668,-52.246,137.695,39.062,0
1582146489.884,44.434,-21.973,161.621,36.133,0
1582146489.888,46.387,-81.055,106.934,35.645,0
1582146489.892,30.273,-187.012,2.441,45.410,0
1582146489.895,36.133,-402.344,-236.816,40.039,0
1582146489.899,60.547,-244.141,-141.113,39.062,0
1582146489.903,43.457,82.031,161.621,34.180,0
1582146489.907,17.578,40.039,145.020,27.344,0
1582146489.911,25.391,-52.246,67.383,31.250,0
1582146489.913,29.297,42.969,162.598,29.297,0
1582146489.917,33.203,104.004,257.812,27.832,0
1582146489.921,35.645,-72.754,117.676,22.949,0
