timestamps,TP9,AF7,AF8,TP10,Marker0
1582147051.723,47.363,56.152,-579.590,29.785,0
1582147051.727,46.875,43.457,-666.016,30.762,0
1582147051.731,38.086,37.109,-736.816,48.828,0
1582147051.734,39.062,6.836,-882.812,48.340,0
1582147051.738,40.039,43.457,-842.773,28.809,0
1582147051.742,43.945,65.430,-635.742,25.391,0
1582147051.746,50.293,30.762,-693.848,36.133,0
1582147051.750,30.762,53.223,-660.156,44.434,0
1582147051.752,34.668,70.801,-584.961,40.039,0
1582147051.756,41.992,62.012,-564.453,32.715,0
1582147051.760,33.691,41.992,-603.027,42.480,0
1582147051.764,27.832,31.250,-686.523,44.434,0
1582147051.768,26.855,45.410,-629.395,29.297,0
1582147051.772,33.203,42.969,-663.086,28.320,0
1582147051.776,30.762,29.785,-821.777,29.297,0
1582147051.779,30.762,39.062,-931.641,26.367,0
1582147051.783,57.129,81.543,-749.512,41.992,0
1582147051.787,57.129,77.637,-554.199,30.273,0
1582147051.791,19.531,57.617,-651.855,-0.977,0
1582147051.795,18.066,66.895,-669.922,9.766,0
1582147051.797,30.762,61.035,-653.809,13.184,0
1582147051.801,34.668,58.594,-646.484,7.324,0
1582147051.805,35.156,69.336,-562.500,11.230,0
1582147051.809,18.066,60.059,-556.152,14.648,0
1582147051.813,5.371,45.898,-559.082,10.254,0
1582147051.817,31.250,30.762,-588.867,17.578,0
1582147051.821,46.875,0.488,-827.637,22.949,0
1582147051.824,17.578,27.832,-883.789,6.348,0
1582147051.828,8.301,64.941,-610.352,7.812,0
1582147051.832,18.555,50.781,-508.789,13.184,0
1582147051.836,25.879,44.922,-532.715,2.930,0
1582147051.840,20.020,37.109,-556.152,-2.441,0
1582147051.857,4.395,26.367,-589.355,2.930,0
1582147051.861,23.438,8.301,-687.988,9.766,0
1582147051.865,38.574,4.883,-739.746,8.301,0
1582147051.869,11.230,19.531,-708.984,-7.324,0
1582147051.873,-2.441,30.762,-677.734,-3.906,0
1582147051.877,3.906,20.996,-702.148,17.578,0
1582147051.881,8.789,18.555,-853.516,2.930,0
1582147051.884,11.230,50.293,-719.238,-15.625,0
1582147051.888,5.859,38.574,-544.922,-1.953,0
1582147051.892,-0.977,17.578,-622.559,11.719,0
1582147051.896,16.602,26.367,-646.973,5.859,0
1582147051.900,19.531,48.828,-540.527,-7.324,0
1582147051.902,8.789,36.133,-520.508,-0.977,0
1582147051.906,16.602,12.695,-639.648,13.672,0
1582147051.910,21.973,20.996,-624.023,10.254,0
1582147051.914,13.672,44.922,-480.469,2.930,0
1582147051.918,1.465,41.016,-440.430,3.418,0
1582147051.922,-3.906,20.508,-574.707,2.930,0
1582147051.926,0.488,19.043,-701.172,5.859,0
1582147051.929,13.672,31.738,-712.402,8.301,0
1582147051.933,16.113,44.434,-557.617,8.789,0
1582147051.937,11.230,5.371,-721.680,17.090,0
1582147051.941,7.324,20.020,-845.703,16.602,0
1582147051.945,17.578,50.781,-619.629,15.625,0
1582147051.947,22.949,29.297,-618.164,5.859,0
1582147051.951,24.414,27.832,-635.254,0.977,0
1582147051.955,32.227,50.293,-570.801,16.113,0
1582147051.959,22.949,57.617,-536.133,7.812,0
1582147051.963,15.625,35.645,-591.309,-2.930,0
1582147051.967,20.508,14.648,-707.031,12.207,0
1582147051.971,16.602,29.785,-748.535,17.578,0
1582147051.974,9.766,60.059,-607.910,21.973,0
1582147051.978,16.113,22.949,-673.828,23.438,0
1582147051.982,16.113,10.742,-924.316,7.812,0
1582147051.986,6.836,76.172,-749.512,11.719,0
1582147051.990,8.789,72.754,-529.785,15.137,0
1582147051.992,15.137,59.570,-512.695,6.348,0
1582147051.996,21.973,61.035,-543.457,11.230,0
1582147052.000,13.184,58.594,-533.203,9.766,0
1582147052.004,5.371,37.598,-571.289,5.859,0
1582147052.008,23.926,29.297,-639.160,-0.977,0
1582147052.012,36.621,35.156,-681.641,1.953,0
1582147052.016,18.066,35.156,-738.770,15.137,0
1582147052.019,5.859,58.105,-654.297,17.578,0
1582147052.023,23.438,42.480,-756.348,18.066,0
1582147052.027,27.344,46.875,-861.816,3.906,0
1582147052.031,10.254,75.195,-606.445,7.324,0
1582147052.035,7.324,49.805,-563.965,22.949,0
1582147052.037,12.207,31.250,-688.965,29.297,0
1582147052.041,20.020,32.715,-751.953,20.996,0
1582147052.045,14.160,50.781,-638.672,8.789,0
1582147052.049,3.906,33.203,-624.023,25.879,0
1582147052.053,13.184,20.508,-649.414,26.367,0
1582147052.057,19.043,21.973,-668.457,4.883,0
1582147052.061,10.254,46.387,-648.438,1.953,28341
1582147052.064,5.371,31.738,-591.309,8.789,0
1582147052.068,-0.977,7.812,-721.191,26.855,0
1582147052.072,-0.488,59.082,-558.105,16.113,0
1582147052.076,10.742,56.641,-364.746,2.930,0
1582147052.080,9.277,34.668,-401.367,18.555,0
1582147052.082,3.418,37.598,-417.480,27.832,0
1582147052.086,21.484,44.922,-398.926,28.809,0
1582147052.090,32.227,42.480,-397.461,20.508,0
1582147052.094,19.043,21.484,-525.879,14.648,0
1582147052.098,5.371,21.973,-604.980,24.902,0
1582147052.102,22.461,29.297,-604.492,35.156,0
1582147052.106,46.387,46.387,-619.141,22.461,0
1582147052.109,33.203,25.879,-733.887,18.555,0
1582147052.113,9.766,29.297,-770.508,27.344,0
1582147052.117,13.184,71.777,-496.094,17.090,0
1582147052.121,28.809,49.316,-437.500,11.719,0
1582147052.125,37.598,30.762,-518.066,3.906,0
1582147052.127,32.227,29.297,-537.598,-2.930,0
1582147052.131,28.809,29.297,-496.582,8.301,0
1582147052.135,37.109,16.113,-560.547,5.859,0
1582147052.139,50.781,16.602,-631.348,-11.230,0
1582147052.143,48.828,33.203,-591.309,-0.977,0
1582147052.147,31.738,26.855,-640.137,11.719,0
1582147052.151,41.016,1.465,-770.996,12.695,0
1582147052.154,49.316,-3.418,-899.902,15.625,0
1582147052.158,46.387,49.316,-688.477,15.137,0
1582147052.162,42.480,39.551,-505.859,24.902,0
1582147052.166,41.504,0.977,-645.020,28.320,0
1582147052.170,59.082,21.973,-676.758,28.809,0
1582147052.172,55.664,47.852,-583.984,36.133,0
1582147052.176,32.227,40.527,-539.551,34.180,0
1582147052.180,30.762,23.926,-604.004,40.527,0
1582147052.184,48.340,27.344,-625.000,32.715,0
1582147052.188,45.898,31.250,-560.547,18.066,0
1582147052.192,34.180,13.184,-626.953,28.809,0
1582147052.196,31.738,-9.277,-870.117,45.410,0
1582147052.199,26.855,26.855,-844.238,42.969,0
1582147052.203,37.109,61.523,-516.602,20.508,0
1582147052.207,41.016,20.020,-579.590,25.879,0
1582147052.211,33.203,31.738,-676.270,37.598,0
1582147052.215,37.598,66.895,-514.160,35.156,0
1582147052.232,35.156,64.453,-440.430,26.367,0
1582147052.236,29.297,43.457,-509.277,18.555,0
1582147052.240,30.762,29.297,-649.902,23.438,0
1582147052.244,17.578,63.965,-604.980,26.367,0
1582147052.248,19.531,65.918,-456.055,17.578,0
1582147052.252,31.738,14.160,-579.102,14.648,0
1582147052.256,18.066,16.113,-816.895,19.531,0
1582147052.259,22.461,81.055,-601.562,25.391,0
1582147052.263,39.551,62.988,-402.832,39.551,0
1582147052.267,34.668,25.879,-563.965,42.480,0
1582147052.271,19.531,48.828,-585.449,37.109,0
1582147052.275,8.301,60.547,-496.094,34.180,0
1582147052.277,18.555,44.434,-544.922,36.133,0
1582147052.281,28.320,50.293,-619.629,39.062,0
1582147052.285,27.344,60.059,-589.844,31.738,0
1582147052.289,17.578,59.082,-504.883,35.156,0
1582147052.293,20.508,43.457,-453.613,39.551,0
1582147052.297,38.574,18.555,-595.215,41.016,0
1582147052.301,37.109,39.062,-644.043,41.992,0
1582147052.304,10.742,64.453,-503.418,32.715,0
1582147052.308,7.812,56.641,-449.707,27.832,0
1582147052.312,41.504,18.066,-714.844,21.484,0
1582147052.316,37.109,37.598,-822.266,17.578,0
1582147052.320,5.371,70.312,-581.543,28.320,0
1582147052.322,-1.465,40.527,-542.969,31.738,0
1582147052.326,14.160,36.621,-570.801,32.227,0
1582147052.330,26.367,46.875,-509.766,29.297,0
1582147052.334,18.555,35.156,-575.195,35.156,0
1582147052.338,12.695,29.785,-650.879,36.133,0
1582147052.342,19.043,12.207,-730.469,26.367,0
1582147052.346,20.020,28.809,-687.988,16.113,0
1582147052.349,14.648,50.781,-507.812,2.930,0
1582147052.353,7.324,12.695,-582.520,18.555,0
1582147052.357,17.090,-0.488,-818.848,35.156,0
1582147052.361,40.039,60.547,-677.246,22.461,0
1582147052.365,32.715,70.801,-457.520,25.391,0
1582147052.367,9.277,43.945,-556.152,28.809,0
1582147052.371,2.441,37.109,-666.504,19.531,0
1582147052.375,12.207,45.410,-615.234,14.648,0
1582147052.379,26.855,33.203,-638.184,11.230,0
1582147052.383,16.113,27.344,-714.355,20.508,0
1582147052.387,11.230,33.691,-727.051,21.484,0
1582147052.391,16.113,46.387,-729.980,8.301,0
1582147052.394,28.320,44.922,-713.379,1.953,0
1582147052.398,33.203,10.742,-846.680,1.465,0
1582147052.402,11.230,41.504,-793.457,16.113,0
1582147052.406,16.113,70.312,-490.723,4.395,0
1582147052.410,41.016,40.527,-480.469,-17.578,0
1582147052.412,18.555,43.457,-501.953,-8.301,0
1582147052.416,-8.789,47.363,-476.074,-0.977,0
1582147052.420,0.000,40.527,-502.441,1.953,0
1582147052.424,9.277,28.809,-588.379,-7.812,0
1582147052.428,3.906,22.949,-648.926,-13.184,0
1582147052.432,-1.953,13.672,-758.789,0.488,0
1582147052.436,1.465,32.715,-792.480,4.883,0
1582147052.439,8.789,43.457,-716.797,2.930,0
1582147052.443,7.812,28.809,-826.172,-9.277,0
1582147052.447,-8.301,64.941,-762.207,-21.973,0
1582147052.451,-17.090,66.406,-601.074,-13.184,0
1582147052.455,-15.137,39.551,-619.141,-29.785,0
1582147052.457,-26.855,30.273,-640.625,-32.715,0
1582147052.461,-30.762,33.203,-579.102,-31.250,0
1582147052.465,-38.086,23.926,-503.906,-39.551,0
1582147052.469,-42.480,4.883,-600.098,-32.227,0
1582147052.473,-27.832,15.625,-662.598,-40.039,0
1582147052.477,-20.508,27.832,-650.879,-32.227,0
1582147052.481,-25.879,41.992,-635.254,-26.367,0
1582147052.484,-23.926,24.414,-773.438,-24.902,0
1582147052.488,-7.812,45.898,-791.992,-21.484,0
1582147052.492,-6.348,74.707,-506.836,-30.762,0
1582147052.496,-11.230,41.504,-546.875,-31.250,0
1582147052.500,-17.090,37.109,-633.789,-23.926,0
1582147052.502,-19.531,41.992,-656.250,-25.391,0
1582147052.506,-15.137,52.246,-607.910,-31.738,0
1582147052.510,-9.766,40.039,-564.941,-15.625,0
1582147052.514,-11.230,32.227,-633.789,0.000,0
1582147052.518,-9.766,50.781,-566.895,-18.066,0
1582147052.522,0.488,41.016,-612.305,-19.043,0
1582147052.526,14.160,28.809,-748.535,15.625,0
1582147052.529,25.391,20.020,-902.832,20.508,0
1582147052.533,15.137,48.340,-788.086,11.719,0
1582147052.537,25.879,46.875,-508.789,9.277,0
1582147052.541,31.738,22.949,-565.918,6.836,0
1582147052.545,12.207,35.156,-641.602,22.949,0
1582147052.547,20.996,59.082,-526.855,29.297,0
1582147052.551,39.062,44.434,-478.516,30.762,0
1582147052.555,43.457,24.902,-619.141,30.273,0
1582147052.559,44.922,32.715,-708.496,33.691,0
1582147052.563,43.945,28.320,-626.465,42.969,0
1582147052.567,45.410,5.859,-649.902,35.645,0
1582147052.571,48.340,-11.230,-846.191,28.320,0
1582147052.574,32.227,20.508,-852.051,23.438,0
1582147052.578,27.344,61.523,-597.656,24.414,0
1582147052.582,44.434,39.062,-574.707,31.738,0
1582147052.586,56.641,33.691,-641.113,23.926,0
1582147052.590,63.477,49.805,-552.734,35.156,0
1582147052.607,56.152,57.617,-470.703,42.969,0
1582147052.611,51.758,50.781,-475.098,45.410,0
1582147052.615,59.570,36.133,-584.473,47.363,0
1582147052.619,58.105,57.617,-559.570,32.715,0
1582147052.623,42.480,62.012,-479.004,37.598,0
1582147052.627,35.156,29.785,-629.395,42.480,0
1582147052.631,50.293,25.879,-819.336,38.574,0
1582147052.634,57.129,55.176,-753.418,41.504,0
1582147052.638,49.805,68.359,-607.422,52.734,0
1582147052.642,46.387,39.551,-673.828,51.758,0
1582147052.646,47.363,40.039,-708.984,27.832,0
1582147052.650,56.152,66.406,-573.730,18.555,0
1582147052.652,56.641,65.430,-449.707,34.668,0
1582147052.656,36.133,46.387,-525.391,38.574,0
1582147052.660,34.668,47.363,-606.445,40.039,0
1582147052.664,42.969,54.199,-507.812,23.926,0
1582147052.668,50.781,42.969,-541.016,18.555,0
1582147052.672,41.016,38.086,-655.762,33.203,0
1582147052.676,42.480,44.922,-740.234,35.156,0
1582147052.679,46.387,62.500,-645.020,31.738,0
1582147052.683,37.598,61.035,-491.699,27.344,0
1582147052.687,28.809,23.438,-684.570,28.809,0
1582147052.691,24.902,36.621,-786.621,32.715,0
1582147052.695,39.062,72.754,-539.551,38.086,0
1582147052.697,43.945,51.270,-511.719,46.387,0
1582147052.701,39.062,46.875,-607.910,56.641,0
1582147052.705,15.625,69.336,-607.910,38.086,0
1582147052.709,12.695,74.219,-555.664,26.367,0
1582147052.713,31.250,50.293,-633.789,28.320,0
1582147052.717,20.020,33.203,-795.410,22.949,0
1582147052.721,8.301,58.594,-786.133,18.066,0
1582147052.724,15.625,87.891,-577.637,20.996,0
1582147052.728,35.156,52.246,-545.898,33.203,0
1582147052.732,25.391,30.762,-741.211,25.391,0
1582147052.736,3.906,80.078,-638.672,12.207,0
1582147052.740,23.438,78.125,-483.887,20.508,0
1582147052.742,41.016,56.152,-578.613,27.344,0
1582147052.746,28.320,66.406,-608.887,27.344,0
1582147052.750,13.672,79.102,-491.211,26.855,0
1582147052.754,16.602,64.941,-455.078,34.180,0
1582147052.758,25.391,48.340,-530.762,20.996,0
1582147052.762,28.809,49.805,-661.621,8.789,0
1582147052.766,26.367,67.871,-707.031,26.855,0
1582147052.769,27.832,89.355,-562.500,36.621,0
1582147052.773,33.691,50.293,-732.422,29.297,0
1582147052.777,33.691,53.223,-810.059,4.883,0
1582147052.781,15.625,89.844,-500.977,-0.977,0
1582147052.785,18.555,72.754,-401.367,14.160,0
1582147052.787,33.203,57.129,-421.387,22.461,0
1582147052.791,20.020,71.289,-401.367,16.602,0
1582147052.795,14.160,75.195,-390.625,10.254,0
1582147052.799,15.137,56.152,-509.766,18.066,0
1582147052.803,14.160,48.828,-508.789,29.785,0
1582147052.807,22.949,40.527,-541.504,27.832,0
1582147052.811,28.809,63.965,-581.055,16.602,0
1582147052.814,24.414,45.898,-601.074,20.996,0
1582147052.818,31.738,21.973,-808.594,29.297,0
1582147052.822,27.832,77.148,-703.613,26.855,0
1582147052.826,24.902,74.707,-491.699,16.602,0
1582147052.830,28.320,54.688,-497.070,20.020,0
1582147052.832,34.668,57.129,-543.945,25.391,0
1582147052.836,37.109,52.246,-539.551,17.090,0
1582147052.840,37.109,49.316,-481.445,15.625,0
1582147052.844,40.039,40.527,-567.871,10.742,0
1582147052.848,33.691,40.527,-627.930,19.043,0
1582147052.852,39.551,33.203,-646.484,20.996,0
1582147052.856,49.316,31.738,-698.242,20.996,0
1582147052.859,49.316,14.160,-820.312,21.973,0
1582147052.863,38.574,38.574,-779.297,17.090,0
1582147052.867,35.156,72.754,-520.996,24.414,0
1582147052.871,40.039,40.527,-531.738,18.555,0
1582147052.875,51.270,33.691,-580.566,11.230,0
1582147052.877,60.547,48.340,-502.930,18.555,0
1582147052.881,31.250,47.852,-447.754,28.320,0
1582147052.885,33.203,36.133,-532.227,30.762,0
1582147052.889,57.617,46.387,-548.828,27.832,0
1582147052.893,41.992,41.016,-497.559,30.273,0
1582147052.897,23.926,18.066,-576.172,39.551,0
1582147052.901,41.016,16.113,-689.941,43.945,0
1582147052.904,56.641,26.855,-790.527,33.691,0
1582147052.908,52.246,67.871,-627.441,28.320,0
1582147052.912,40.039,63.965,-485.840,43.457,0
1582147052.916,41.016,53.223,-567.383,44.434,0
1582147052.920,51.270,59.082,-566.406,29.297,0
1582147052.922,43.457,56.152,-449.219,26.855,0
1582147052.926,45.410,48.828,-451.172,34.668,0
1582147052.930,47.852,47.363,-538.574,33.691,0
1582147052.934,35.156,54.199,-542.480,28.320,0
1582147052.938,28.320,51.270,-442.871,17.578,0
1582147052.942,31.738,23.438,-519.531,24.902,0
1582147052.946,22.949,-2.441,-794.434,16.113,0
1582147052.949,16.602,26.367,-821.289,-3.906,0
1582147052.953,20.020,75.195,-534.180,-5.371,0
1582147052.957,18.066,61.523,-422.363,12.695,0
1582147052.961,15.625,45.898,-448.730,19.043,0
1582147052.965,20.020,39.551,-493.164,6.348,0
1582147052.996,12.207,50.293,-462.402,-4.883,0
1582147053.000,17.090,40.039,-469.727,-7.324,0
1582147053.004,23.926,33.203,-561.035,10.254,0
1582147053.008,11.719,64.453,-467.773,21.973,0
1582147053.012,33.691,62.988,-389.648,18.555,0
1582147053.016,41.992,22.949,-583.496,16.113,0
1582147053.020,9.766,17.090,-829.590,19.043,0
1582147053.023,4.883,62.988,-647.461,14.648,0
1582147053.027,21.484,70.312,-411.133,16.602,0
1582147053.031,28.809,54.688,-428.711,7.324,0
1582147053.035,22.949,42.480,-490.234,19.043,0
1582147053.039,24.902,58.105,-451.660,34.668,0
1582147053.027,37.598,58.594,-419.434,33.203,0
1582147053.031,53.223,42.969,-495.117,44.922,0
1582147053.035,54.688,41.992,-537.109,43.945,0
1582147053.039,13.672,42.969,-587.402,19.043,0
1582147053.043,0.488,37.109,-627.441,13.184,0
1582147053.047,29.297,20.508,-677.734,21.484,0
1582147053.051,26.367,27.344,-744.629,17.090,0
1582147053.054,14.648,61.035,-566.406,11.230,0
1582147053.058,24.902,55.176,-445.312,21.973,0
1582147053.062,31.738,33.691,-585.449,23.926,0
1582147053.066,35.645,56.152,-562.012,7.812,0
1582147053.070,28.320,66.895,-407.227,11.719,0
1582147053.072,16.602,51.270,-406.250,25.879,0
1582147053.076,34.668,22.949,-692.871,31.250,0
1582147053.080,40.039,52.734,-774.414,28.320,0
1582147053.084,30.273,84.961,-535.156,31.250,0
1582147053.088,30.762,64.453,-522.949,40.527,0
1582147053.092,26.855,54.199,-629.883,40.527,0
1582147053.096,23.438,58.105,-721.680,42.969,0
1582147053.099,11.719,77.637,-697.754,34.180,0
1582147053.103,3.906,67.871,-725.098,26.367,0
1582147053.107,13.184,75.684,-796.875,26.855,0
1582147053.111,20.020,125.977,-544.434,10.742,0
1582147053.115,37.109,118.652,-353.516,12.695,0
1582147053.117,44.922,95.215,-444.336,31.738,0
1582147053.121,29.785,88.867,-505.371,41.504,0
1582147053.125,37.598,107.422,-368.164,41.992,0
1582147053.129,45.898,95.703,-364.746,25.879,0
1582147053.133,41.016,76.660,-531.738,22.949,0
1582147053.137,24.414,80.078,-604.004,33.203,0
1582147053.141,23.926,94.238,-568.848,21.484,0
1582147053.144,37.598,111.328,-445.801,17.578,0
1582147053.148,23.926,74.707,-611.328,21.484,0
1582147053.152,15.625,90.332,-740.234,20.020,0
1582147053.156,32.227,149.414,-421.387,19.531,0
1582147053.160,33.203,111.328,-393.555,23.438,0
1582147053.162,25.391,78.125,-542.480,35.645,0
1582147053.166,16.113,96.680,-533.203,23.438,0
1582147053.170,15.137,103.027,-424.316,18.555,25700
1582147053.174,31.250,66.895,-515.137,28.320,0
1582147053.178,39.062,51.758,-669.922,25.879,0
1582147053.182,24.414,68.359,-704.590,29.297,0
1582147053.186,13.184,95.703,-609.863,25.391,0
1582147053.189,37.598,62.500,-622.559,20.996,0
1582147053.193,41.504,41.992,-822.754,19.531,0
1582147053.197,27.832,99.609,-638.184,20.508,0
1582147053.201,36.621,92.773,-459.473,35.156,0
1582147053.205,39.551,60.547,-561.523,35.156,0
1582147053.206,45.410,52.734,-636.719,21.484,0
1582147053.210,41.504,65.430,-579.102,22.461,0
1582147053.214,28.320,60.059,-536.621,29.785,0
1582147053.218,27.344,67.383,-538.574,31.250,0
1582147053.222,41.504,57.617,-547.363,27.344,0
1582147053.226,44.434,31.250,-660.645,31.250,0
1582147053.230,34.668,32.227,-751.465,32.227,0
1582147053.233,31.250,14.648,-918.457,26.367,0
1582147053.237,30.762,56.152,-796.387,21.973,0
1582147053.241,44.434,85.938,-465.820,16.602,0
1582147053.245,41.016,56.152,-444.336,23.438,0
1582147053.249,17.090,40.039,-529.785,29.785,0
1582147053.267,32.227,42.480,-536.133,20.020,0
1582147053.271,46.387,54.688,-438.965,19.043,0
1582147053.275,27.344,43.457,-454.102,23.438,0
1582147053.279,12.207,34.668,-581.055,25.879,0
1582147053.283,18.066,45.410,-520.508,20.508,0
1582147053.287,34.668,25.879,-555.176,10.742,0
1582147053.291,21.484,4.883,-717.285,13.184,0
1582147053.294,11.230,7.812,-855.469,25.391,0
1582147053.298,36.133,50.781,-740.234,41.016,0
1582147053.302,48.340,54.688,-558.594,38.574,0
1582147053.306,39.551,35.156,-614.258,26.367,0
1582147053.310,25.391,45.898,-620.605,29.297,0
1582147053.296,26.367,54.199,-530.273,24.414,0
1582147053.300,36.133,51.270,-500.000,22.461,0
1582147053.304,37.598,44.434,-522.949,22.949,0
1582147053.308,41.504,26.855,-583.984,29.297,0
1582147053.312,35.156,26.367,-540.527,33.203,0
1582147053.316,35.645,3.418,-619.141,28.320,0
1582147053.320,48.340,11.230,-718.262,19.531,0
1582147053.323,25.879,39.551,-631.348,18.555,0
1582147053.327,11.719,39.551,-562.012,20.020,0
1582147053.331,22.949,31.738,-463.379,22.949,0
1582147053.335,30.762,-17.578,-708.496,24.902,0
1582147053.339,20.996,-4.395,-875.000,11.719,0
1582147053.357,2.441,40.039,-595.703,5.859,0
1582147053.361,8.301,29.297,-520.996,14.160,0
1582147053.365,27.832,18.555,-594.238,13.184,0
1582147053.369,16.602,19.043,-575.684,0.488,0
1582147053.373,14.648,10.254,-522.461,0.488,0
1582147053.377,37.598,-23.438,-704.102,8.789,0
1582147053.381,26.855,-22.461,-921.875,1.953,0
1582147053.384,22.949,29.785,-721.191,0.977,0
1582147053.388,26.367,17.090,-571.777,15.625,0
1582147053.392,18.066,2.441,-711.426,24.414,0
1582147053.396,29.785,36.621,-658.203,33.203,0
1582147053.400,41.016,52.734,-503.906,34.668,0
