timestamps,TP9,AF7,AF8,TP10,Marker0
1581628501.869,25.391,76.172,15.625,16.602,0
1581628501.872,41.992,44.922,19.043,20.020,0
1581628501.876,33.691,61.035,6.348,29.297,0
1581628501.880,20.996,96.191,8.789,20.508,0
1581628501.884,28.320,82.031,33.203,10.742,0
1581628501.888,38.574,59.082,40.527,14.648,0
1581628501.890,36.133,37.109,23.438,20.020,0
1581628501.894,34.180,-2.441,24.414,35.645,0
1581628501.898,26.367,-22.949,20.508,55.176,0
1581628501.902,65.918,-14.160,9.766,55.176,0
1581628501.906,68.848,-9.766,31.738,49.316,0
1581628501.910,38.086,-14.648,45.898,57.129,0
1581628501.914,44.922,-25.879,41.504,62.500,0
1581628501.917,33.203,8.789,46.387,41.504,0
1581628501.921,39.551,51.758,54.688,43.457,0
1581628501.925,39.062,78.613,39.551,68.359,0
1581628501.929,25.391,97.656,4.395,50.293,0
1581628501.933,31.738,88.867,-0.977,29.785,0
1581628501.950,26.855,67.871,7.812,28.320,0
1581628501.954,26.367,15.137,18.555,26.855,0
1581628501.958,40.039,-42.480,41.504,31.250,0
1581628501.962,41.992,-45.410,62.012,45.898,0
1581628501.966,35.645,-11.230,48.828,54.688,0
1581628501.970,25.879,-9.766,26.367,31.250,0
1581628501.974,23.926,-62.012,34.668,21.484,0
1581628501.977,6.836,13.184,35.156,17.578,0
1581628501.981,13.672,158.691,40.527,20.020,0
1581628501.985,34.668,174.316,-5.859,14.648,0
1581628501.989,20.996,78.125,-41.016,8.789,0
1581628501.993,25.391,-46.875,24.902,24.902,0
1581628501.995,32.227,13.184,51.758,12.207,0
1581628501.999,17.090,106.934,48.828,-0.977,0
1581628502.003,0.488,57.617,35.645,4.395,0
1581628502.007,1.953,6.836,22.949,15.137,0
1581628502.011,26.855,0.977,28.809,23.926,0
1581628502.015,29.785,33.691,20.020,22.461,0
1581628502.019,11.719,74.707,27.832,7.324,0
1581628502.022,0.977,64.941,45.410,8.789,0
1581628502.026,-0.488,-9.766,43.945,10.742,0
1581628502.030,33.203,-35.156,58.594,24.902,0
1581628502.034,47.363,-9.766,60.059,45.410,0
1581628502.038,37.598,-32.715,15.625,36.621,0
1581628502.040,19.531,2.441,-38.574,29.785,0
1581628502.044,0.000,93.750,-34.668,37.109,0
1581628502.048,-2.930,113.770,2.441,15.625,0
1581628502.052,-8.789,87.402,26.367,-8.301,0
1581628502.056,10.254,28.320,42.969,-3.418,0
1581628502.060,30.273,-47.363,35.156,11.719,0
1581628502.064,39.062,-42.969,38.086,31.250,0
1581628502.067,42.969,8.301,31.250,50.293,0
1581628502.071,18.555,40.527,23.926,20.996,0
1581628502.075,-1.953,3.906,15.625,-12.695,0
1581628502.079,-6.836,-4.395,14.648,-13.184,0
1581628502.083,-13.184,52.246,37.598,-18.555,0
1581628502.086,-15.625,34.668,42.480,-16.113,0
1581628502.090,-18.066,-7.324,42.969,-11.230,0
1581628502.094,-5.859,7.812,29.785,-14.648,0
1581628502.098,-4.883,19.531,12.695,-7.324,0
1581628502.102,-9.766,33.203,16.602,5.371,0
1581628502.106,6.836,69.824,33.203,10.742,0
1581628502.110,17.090,74.707,38.086,1.465,0
1581628502.113,17.090,16.113,41.504,9.277,0
1581628502.117,12.695,3.418,47.363,9.766,0
1581628502.121,7.812,-9.277,9.277,-7.324,0
1581628502.125,13.672,-9.277,-12.207,-5.859,0
1581628502.129,33.691,8.789,-6.836,8.301,0
1581628502.130,40.527,9.277,-4.395,15.137,0
1581628502.134,17.578,73.730,29.297,14.160,0
1581628502.138,8.301,108.398,53.711,6.836,0
1581628502.142,3.418,78.125,41.016,-5.371,0
1581628502.146,13.672,43.945,7.812,10.254,0
1581628502.150,56.641,14.648,26.855,62.012,0
1581628502.154,59.082,-3.418,55.664,62.012,0
1581628502.157,21.973,14.648,40.039,1.953,0
1581628502.161,1.465,15.625,32.227,-25.879,0
1581628502.165,10.742,16.113,36.133,-8.301,0
1581628502.169,13.184,-0.488,43.457,9.277,0
1581628502.173,40.039,-31.738,40.039,21.484,0
1581628502.175,51.270,-27.832,21.973,22.949,0
1581628502.179,47.852,-29.297,14.160,33.203,0
1581628502.183,52.734,-15.137,7.812,54.688,0
1581628502.187,42.480,53.711,15.625,58.105,0
1581628502.191,28.320,98.633,19.531,39.551,0
1581628502.195,5.859,80.566,27.344,12.695,0
1581628502.199,4.395,49.316,53.223,4.883,0
1581628502.202,8.301,13.672,64.453,16.113,0
1581628502.206,18.555,-10.742,57.617,20.508,0
1581628502.210,41.504,-23.438,50.781,37.598,0
1581628502.214,53.711,-52.734,24.902,44.922,0
1581628502.218,45.410,-11.719,-7.812,33.203,0
1581628502.219,45.898,80.078,18.555,22.949,0
1581628502.223,48.340,84.961,52.734,26.855,0
1581628502.227,33.203,57.129,40.039,25.879,0
1581628502.231,28.320,31.738,16.602,18.066,0
1581628502.235,27.832,35.156,29.297,13.184,0
1581628502.239,26.367,66.895,44.922,15.625,0
1581628502.243,34.180,59.082,43.457,25.391,0
1581628502.246,27.344,-13.184,39.062,29.785,0
1581628502.250,38.574,-83.496,53.223,37.109,0
1581628502.254,59.570,-27.344,51.758,44.434,0
1581628502.258,39.062,76.660,6.348,40.527,0
1581628502.262,25.391,60.059,-10.254,36.133,0
1581628502.264,27.344,-11.230,20.020,29.297,0
1581628502.268,16.602,27.344,37.109,7.324,0
1581628502.272,7.324,108.398,44.922,-1.953,0
1581628502.276,14.160,110.352,44.434,-0.977,0
1581628502.280,0.977,72.754,19.043,-4.883,0
1581628502.284,-3.906,14.160,12.695,0.000,0
1581628502.288,37.109,-110.840,43.457,20.508,0
1581628502.291,49.316,-136.230,62.988,47.852,0
1581628502.295,24.414,28.809,49.316,37.109,0
1581628502.299,0.488,135.254,32.227,4.395,0
1581628502.303,-3.418,126.953,16.602,-0.488,0
1581628502.307,17.578,98.145,18.066,11.230,0
1581628502.324,35.645,20.508,27.344,23.438,0
1581628502.328,42.969,-9.766,18.066,35.156,0
1581628502.332,35.645,9.766,25.391,28.320,0
1581628502.336,21.973,11.230,37.598,19.531,0
1581628502.340,28.320,37.598,62.012,23.926,0
1581628502.344,24.414,60.547,52.246,13.184,0
1581628502.348,11.719,68.848,11.230,7.324,0
1581628502.351,10.254,62.988,11.230,11.230,0
1581628502.355,5.859,35.645,23.926,10.254,0
1581628502.359,12.207,5.371,12.695,13.184,0
1581628502.363,41.504,-7.324,21.973,23.926,0
1581628502.367,46.387,-56.641,45.410,37.598,0
1581628502.369,24.414,-27.344,45.410,32.227,0
1581628502.373,20.508,30.273,22.461,29.785,0
1581628502.377,22.461,10.742,8.301,22.949,0
1581628502.381,20.508,7.324,25.391,14.648,0
1581628502.385,-4.883,20.508,10.254,2.930,0
1581628502.389,-5.859,0.488,14.160,13.184,0
1581628502.393,19.043,6.836,46.875,22.461,0
1581628502.396,27.344,58.105,57.129,12.207,0
1581628502.400,30.273,62.012,58.594,15.625,0
1581628502.404,14.648,45.410,45.898,4.395,0
1581628502.408,6.836,62.012,25.879,-14.648,0
1581628502.412,19.531,90.820,23.438,-12.207,0
1581628502.414,26.855,55.664,31.738,10.254,0
1581628502.418,31.738,17.090,12.207,24.902,0
1581628502.422,21.484,-12.695,-29.297,20.020,0
1581628502.426,32.715,-10.742,0.000,20.996,21560
1581628502.430,29.297,27.344,49.316,14.160,0
1581628502.434,11.719,52.246,63.477,5.371,0
1581628502.438,13.184,67.383,68.848,15.625,0
1581628502.441,19.531,34.180,33.203,22.461,0
1581628502.445,28.320,-0.977,2.441,30.273,0
1581628502.449,23.926,7.324,18.555,36.133,0
1581628502.453,31.250,24.902,42.480,41.504,0
1581628502.457,35.645,6.348,47.852,33.203,0
1581628502.459,4.395,21.973,37.109,11.230,0
1581628502.463,-6.348,63.477,20.508,8.789,0
1581628502.467,-6.348,42.480,-5.371,8.789,0
1581628502.471,-6.348,-45.410,4.395,12.695,0
1581628502.475,-4.395,-66.895,39.551,15.137,0
1581628502.479,-7.812,0.488,33.203,8.301,0
1581628502.483,-1.953,64.941,15.625,7.324,0
1581628502.486,4.883,78.613,21.973,13.184,0
1581628502.490,4.883,59.082,39.062,-1.465,0
1581628502.494,14.160,27.832,45.898,-11.230,0
1581628502.498,15.137,-8.301,33.691,4.395,0
1581628502.502,11.719,23.926,33.203,8.301,0
1581628502.504,16.602,69.336,45.410,4.883,0
1581628502.508,13.672,31.250,39.551,9.277,0
1581628502.512,29.297,-49.805,1.953,18.555,0
1581628502.516,36.133,-21.973,0.488,35.156,0
1581628502.520,35.645,45.410,34.180,40.527,0
1581628502.524,41.504,16.113,24.902,25.879,0
1581628502.528,42.969,33.691,19.531,22.461,0
1581628502.531,43.945,90.820,42.969,15.137,0
1581628502.535,37.109,83.984,47.852,14.648,0
1581628502.539,41.992,62.012,46.875,32.715,0
1581628502.543,46.875,8.301,40.527,31.250,0
1581628502.547,37.109,-11.719,20.020,33.691,0
1581628502.549,37.109,4.883,29.785,51.758,0
1581628502.553,33.691,-53.711,47.852,43.457,0
1581628502.557,30.762,-51.270,41.992,25.879,0
1581628502.561,41.992,31.250,38.086,28.320,0
1581628502.565,23.438,73.242,18.066,25.879,0
1581628502.569,28.320,83.496,11.230,34.668,0
1581628502.573,37.598,73.730,18.066,29.785,0
1581628502.576,12.207,56.641,28.809,6.348,0
1581628502.580,14.160,39.551,41.504,7.324,0
1581628502.584,16.113,37.109,46.387,22.461,0
1581628502.588,30.762,15.137,47.363,37.109,0
1581628502.592,46.875,-89.355,37.598,44.434,0
1581628502.595,39.062,-118.164,24.414,40.527,0
1581628502.599,20.020,21.484,14.160,21.973,0
1581628502.603,11.719,118.652,10.742,1.953,0
1581628502.607,2.441,115.234,9.766,-5.371,0
1581628502.611,13.672,87.891,3.418,1.953,0
1581628502.615,13.184,44.922,9.766,11.719,0
1581628502.619,18.555,-3.418,41.504,21.484,0
1581628502.622,30.762,-9.766,62.012,16.113,0
1581628502.626,20.020,5.371,47.363,17.578,0
1581628502.630,15.625,-20.508,21.973,26.855,0
1581628502.634,17.578,-46.875,27.832,31.250,0
1581628502.638,9.277,-14.160,30.762,17.090,0
1581628502.640,6.836,47.363,24.414,-0.488,0
1581628502.644,-1.465,81.055,10.254,-0.977,0
1581628502.648,-13.672,59.570,-1.953,7.324,0
1581628502.652,2.441,44.922,19.043,11.230,0
1581628502.656,14.160,59.570,23.926,16.113,0
1581628502.660,24.414,-1.465,21.973,26.367,0
1581628502.664,40.039,-57.617,37.109,47.852,0
1581628502.667,43.457,-48.340,42.480,52.246,0
1581628502.671,23.438,-32.715,21.973,34.668,0
1581628502.675,9.766,35.645,6.836,13.672,0
1581628502.679,8.301,81.543,23.438,3.906,0
1581628502.683,15.137,71.289,44.922,3.418,0
1581628502.700,28.320,54.688,49.805,9.277,0
1581628502.704,36.621,58.594,46.387,15.625,0
1581628502.708,32.715,48.340,16.113,16.602,0
1581628502.712,19.531,-26.855,-22.949,17.090,0
1581628502.716,19.043,-45.898,5.371,4.395,0
1581628502.720,22.949,35.645,34.668,5.859,0
1581628502.724,30.762,60.059,26.855,23.438,0
1581628502.727,46.875,24.414,29.297,35.156,0
1581628502.731,41.504,-16.602,31.250,27.832,0
1581628502.735,8.301,-4.883,26.367,6.836,0
1581628502.739,-16.602,31.738,19.531,-9.277,0
1581628502.743,-8.301,40.527,10.254,-10.254,0
1581628502.745,14.160,41.992,16.602,0.488,0
1581628502.749,12.207,-7.812,21.484,4.883,0
1581628502.753,-0.488,-31.250,12.207,-7.812,0
1581628502.757,-11.719,0.000,9.766,-3.418,0
1581628502.761,-3.906,24.902,28.320,5.859,0
1581628502.765,2.441,54.199,40.527,2.441,0
1581628502.769,5.371,57.617,41.016,-2.441,0
1581628502.772,1.465,44.434,26.367,-9.766,0
1581628502.776,-6.348,28.320,20.508,-10.254,0
1581628502.780,-4.883,16.602,24.902,-16.602,0
1581628502.784,-8.789,18.066,23.926,-21.484,0
1581628502.788,-3.906,17.090,23.438,-20.996,0
1581628502.790,-19.043,17.578,23.926,-26.367,0
1581628502.794,-41.992,12.207,26.367,-29.297,0
1581628502.798,-46.387,17.090,27.832,-40.039,0
1581628502.802,-52.246,10.742,32.227,-53.223,0
1581628502.806,-62.012,-14.648,30.273,-63.965,0
1581628502.810,-77.637,-21.973,36.133,-72.754,0
1581628502.814,-86.426,-3.418,35.645,-84.473,0
1581628502.817,-87.402,25.879,31.250,-81.055,0
1581628502.821,-92.285,3.418,41.016,-83.984,0
1581628502.825,-88.867,-78.125,22.949,-92.773,0
1581628502.829,-85.938,-115.234,-0.977,-87.402,0
1581628502.833,-111.328,-62.988,-12.695,-106.445,0
1581628502.835,-109.375,24.414,2.441,-123.535,0
1581628502.839,-98.145,43.457,48.340,-112.305,0
1581628502.843,-99.609,38.574,59.082,-106.445,0
1581628502.847,-97.656,43.945,56.641,-90.820,0
1581628502.851,-109.863,22.461,20.020,-90.332,0
1581628502.855,-85.938,44.922,-14.160,-78.613,0
1581628502.859,-58.594,67.871,5.371,-47.363,0
1581628502.862,-58.594,63.965,33.203,-48.340,0
1581628502.866,-52.246,61.523,57.129,-56.152,0
1581628502.870,-35.156,36.621,49.316,-43.945,0
1581628502.874,-24.414,-12.695,64.453,-22.461,0
1581628502.878,-12.207,3.418,74.219,-3.418,0
1581628502.880,5.859,20.996,44.434,0.488,0
1581628502.884,16.113,-39.551,11.719,9.277,0
1581628502.888,29.785,-27.832,13.672,20.996,0
1581628502.892,24.414,85.449,31.738,18.066,0
1581628502.896,33.691,99.121,7.324,28.809,0
1581628502.900,41.504,-21.973,-11.230,33.203,0
1581628502.904,33.691,-53.711,7.324,28.809,0
1581628502.907,13.672,41.992,8.789,6.348,0
1581628502.911,3.418,112.305,8.789,-4.883,0
1581628502.915,29.297,106.445,26.367,10.742,0
1581628502.919,33.203,38.574,19.531,14.648,0
1581628502.923,22.461,-38.086,11.230,23.438,0
1581628502.925,26.855,2.930,19.531,24.902,0
1581628502.929,32.227,65.918,23.438,31.738,0
1581628502.933,49.316,10.254,17.090,56.641,0
1581628502.937,83.984,10.742,47.363,79.590,0
1581628502.941,90.332,-3.418,46.387,77.637,0
1581628502.945,66.406,-24.414,9.277,57.129,0
1581628502.949,62.988,-1.465,-0.488,56.641,0
1581628502.952,69.336,0.488,8.301,62.500,0
1581628502.956,62.988,52.734,26.855,44.922,0
1581628502.960,51.270,43.945,13.672,29.297,0
1581628502.964,55.176,-16.113,0.977,53.223,0
1581628502.968,69.336,-0.977,40.527,91.309,0
1581628502.970,60.059,64.453,33.203,60.059,0
1581628502.974,33.203,92.773,15.137,31.250,0
1581628502.978,30.762,67.871,37.109,47.852,0
1581628502.982,78.613,-12.695,53.711,76.660,0
1581628502.986,111.816,-131.836,33.203,102.051,0
1581628502.990,81.055,-61.523,3.418,91.797,0
1581628502.994,20.508,106.934,0.977,44.434,0
1581628502.997,12.695,147.949,33.203,25.391,0
1581628503.001,37.109,133.789,41.992,43.945,0
1581628503.005,53.711,62.988,19.531,58.105,0
1581628503.009,78.613,1.465,24.414,74.707,0
1581628503.013,70.801,17.090,43.945,82.031,0
1581628503.015,66.406,21.484,43.945,66.406,0
1581628503.019,85.449,-5.371,40.527,62.988,0
1581628503.023,89.844,-20.020,37.598,76.660,0
1581628503.027,81.543,12.207,34.180,69.336,0
1581628503.031,63.965,34.180,10.742,47.363,0
1581628503.035,58.105,32.715,10.254,35.645,0
1581628503.039,70.312,27.832,36.133,33.203,0
1581628503.042,80.078,-9.766,32.227,52.734,0
1581628503.046,70.312,-3.418,19.531,73.730,0
1581628503.050,62.988,6.836,25.391,50.293,0
1581628503.054,65.918,5.371,4.883,33.203,0
1581628503.058,44.434,41.992,-24.902,45.898,0
1581628503.075,39.062,70.312,7.324,43.457,0
1581628503.079,41.504,94.727,48.340,35.156,0
1581628503.083,34.668,45.410,28.320,39.062,0
1581628503.087,69.824,-33.691,21.484,79.102,0
1581628503.091,91.797,-48.340,15.625,97.656,0
1581628503.095,53.711,35.645,14.648,55.664,0
1581628503.099,24.414,124.023,39.551,17.090,0
1581628503.102,9.277,116.699,40.527,16.113,0
1581628503.106,25.879,77.148,44.922,25.391,0
1581628503.110,40.039,50.781,49.316,30.273,0
1581628503.114,36.133,28.320,23.438,38.086,0
1581628503.118,47.363,-26.367,23.438,55.176,0
1581628503.120,68.848,-93.262,46.875,76.172,0
1581628503.124,63.965,-64.941,36.621,66.895,0
1581628503.128,54.688,50.293,38.086,42.480,0
1581628503.132,58.105,91.309,39.062,36.621,0
1581628503.136,56.152,73.242,30.273,40.527,0
1581628503.140,49.316,61.035,23.926,40.527,0
1581628503.144,51.758,8.789,34.668,50.293,0
1581628503.147,74.219,-48.828,17.090,70.801,0
1581628503.151,88.379,-85.449,2.930,84.473,0
1581628503.155,69.336,0.488,33.203,65.918,0
1581628503.159,41.992,122.559,46.875,27.832,0
1581628503.163,40.039,111.816,41.504,13.184,0
1581628503.165,27.344,67.383,26.855,18.066,0
1581628503.169,32.227,53.223,28.320,25.879,0
1581628503.173,30.273,38.574,24.902,28.320,0
1581628503.177,33.203,-1.465,19.043,30.273,0
1581628503.181,62.500,-32.227,48.828,38.574,0
1581628503.185,53.711,11.719,47.363,28.320,0
1581628503.189,22.949,48.340,16.113,7.324,0
1581628503.192,17.090,67.871,-2.441,15.137,0
1581628503.196,30.273,68.848,15.137,25.879,0
1581628503.200,34.668,4.395,46.875,33.691,0
1581628503.204,30.762,-40.527,33.691,46.875,0
1581628503.208,18.555,20.996,19.043,40.039,0
1581628503.210,16.113,83.008,27.832,29.297,0
1581628503.214,10.742,57.129,46.387,34.668,0
1581628503.218,18.066,15.137,20.508,45.410,0
1581628503.222,44.922,-4.883,-27.344,43.457,0
1581628503.226,60.547,25.879,18.066,41.992,0
1581628503.230,50.293,59.082,72.266,39.062,0
1581628503.234,36.133,34.180,72.266,23.438,0
1581628503.237,36.133,23.438,62.988,30.273,0
1581628503.241,38.086,46.387,48.828,31.250,0
1581628503.245,40.527,0.488,15.137,18.066,0
1581628503.249,35.156,-83.984,-7.812,21.484,0
1581628503.253,57.617,-67.871,4.395,33.203,0
1581628503.254,71.777,2.930,14.160,44.922,0
1581628503.258,44.434,62.012,-0.488,26.855,0
1581628503.262,19.531,123.535,25.391,7.812,0
1581628503.266,3.906,114.258,50.781,8.301,0
1581628503.270,19.043,98.633,52.246,21.973,0
1581628503.274,56.152,51.270,61.523,53.711,0
1581628503.278,70.312,-96.680,51.758,65.430,0
1581628503.281,71.777,-97.168,38.574,64.453,0
1581628503.285,24.414,53.711,34.180,29.297,0
1581628503.289,-21.973,98.633,29.297,-22.461,0
1581628503.293,-20.996,96.680,18.066,-24.902,0
1581628503.297,-15.625,104.004,27.832,-8.789,0
1581628503.299,-7.812,65.918,31.738,7.812,0
1581628503.303,17.578,12.207,3.418,30.762,0
1581628503.307,71.777,-145.996,-23.926,84.961,0
1581628503.311,88.867,-182.617,9.766,105.957,0
1581628503.315,36.133,47.852,65.430,52.246,0
1581628503.319,-12.207,169.434,66.406,0.488,0
1581628503.323,-20.996,118.652,62.500,-11.719,0
1581628503.326,-15.137,32.715,61.523,-9.277,0
1581628503.330,8.301,4.883,50.781,-1.953,0
1581628503.334,20.020,30.273,45.410,14.648,0
1581628503.338,41.992,-41.992,47.363,44.434,0
1581628503.342,85.449,-104.492,38.574,82.031,0
1581628503.344,72.266,38.574,9.277,78.125,0
1581628503.348,29.785,166.504,-8.301,30.273,0
1581628503.352,6.836,139.648,11.719,-12.207,0
1581628503.356,6.836,88.867,47.852,-16.602,0
1581628503.360,22.461,74.707,49.316,3.906,0
1581628503.364,48.828,-35.156,46.387,18.555,0
1581628503.368,58.594,-167.969,59.570,26.367,0
1581628503.371,41.992,-69.824,56.152,29.297,0
1581628503.375,44.434,86.426,36.133,31.738,0
1581628503.379,29.785,124.512,0.488,31.738,0
1581628503.383,13.672,101.074,-7.324,33.691,0
1581628503.387,24.414,41.504,10.742,22.949,0
1581628503.389,25.391,-34.668,32.715,7.324,0
1581628503.393,18.066,-80.566,50.293,10.742,0
1581628503.397,3.906,-19.531,39.062,8.789,0
1581628503.401,-9.277,55.664,23.438,-7.324,0
1581628503.405,1.465,78.613,10.254,11.719,0
1581628503.409,9.277,71.777,9.277,28.809,0
1581628503.413,2.441,60.547,26.367,5.371,0
1581628503.416,-2.930,58.594,27.344,-3.418,0
1581628503.420,-5.859,-70.801,39.551,0.977,0
1581628503.424,0.977,-192.383,56.641,5.371,0
1581628503.428,0.000,-33.203,49.805,12.207,0
1581628503.432,-4.395,136.719,20.996,2.441,0
1581628503.449,-3.906,141.602,10.254,-10.254,0
1581628503.453,-18.555,88.379,19.531,-16.602,0
1581628503.457,1.465,51.270,24.414,-2.930,0
1581628503.461,32.715,30.273,38.574,29.297,0
1581628503.465,31.738,-36.133,21.484,34.180,0
1581628503.469,77.148,-152.832,5.859,52.246,17030
1581628503.473,70.312,-145.508,0.488,57.129,0
1581628503.476,22.461,25.391,5.859,10.254,0
1581628503.480,9.766,140.625,25.391,-21.484,0
1581628503.484,-7.324,138.184,36.133,-20.508,0
1581628503.488,3.906,107.422,48.340,-10.742,0
1581628503.492,26.855,67.871,43.457,4.883,0
1581628503.494,39.062,23.926,19.531,19.043,0
1581628503.498,24.902,-15.625,15.137,17.090,0
1581628503.502,32.227,-97.656,41.504,38.574,0
1581628503.506,50.293,-184.082,13.672,52.246,0
1581628503.510,31.250,-98.633,-5.371,28.320,0
1581628503.514,12.695,83.496,29.785,19.531,0
1581628503.518,2.441,167.969,35.156,6.836,0
1581628503.521,-4.395,142.578,43.457,3.906,0
1581628503.525,-16.113,71.289,35.645,3.906,0
1581628503.529,9.277,53.711,24.902,4.395,0
1581628503.533,41.016,15.137,41.992,28.320,0
1581628503.537,55.664,-114.746,49.316,57.129,0
1581628503.539,45.410,-163.574,53.711,57.129,0
1581628503.543,12.695,-62.500,8.301,26.855,0
1581628503.547,-14.648,87.402,-41.016,0.488,0
1581628503.551,-20.996,159.668,11.230,-7.324,0
1581628503.555,-17.578,123.047,49.316,-18.555,0
1581628503.559,4.395,79.590,55.176,-13.184,0
1581628503.563,28.809,23.438,43.457,7.812,0
1581628503.566,36.133,-61.035,45.410,23.438,0
1581628503.570,50.781,-59.082,37.109,24.902,0
1581628503.574,45.410,-21.973,4.395,18.066,0
1581628503.578,14.160,-32.227,-19.531,8.789,0
1581628503.582,2.441,4.883,-6.348,12.695,0
1581628503.584,14.160,85.449,46.387,18.555,0
1581628503.588,14.648,110.840,46.387,2.930,0
1581628503.592,6.836,89.355,43.945,-2.930,0
1581628503.596,15.625,69.336,46.387,5.371,0
1581628503.600,27.344,46.875,34.668,14.160,0
1581628503.604,31.738,25.879,28.320,25.879,0
1581628503.608,37.598,-29.785,30.273,43.945,0
1581628503.611,61.523,-99.609,30.762,60.059,0
1581628503.615,48.340,-91.797,24.902,40.527,0
1581628503.619,9.766,12.695,11.719,5.371,0
