timestamps,TP9,AF7,AF8,TP10,Marker0
1582060818.269,29.785,27.832,28.320,23.926,0
1582060818.273,24.414,28.320,22.949,22.461,0
1582060818.277,20.020,25.879,22.461,21.973,0
1582060818.280,27.832,23.926,26.855,24.902,0
1582060818.284,36.133,27.832,33.203,22.461,0
1582060818.288,37.598,25.391,34.180,19.043,0
1582060818.292,27.344,24.414,30.273,13.184,0
1582060818.296,26.855,26.855,27.344,12.207,0
1582060818.298,24.902,25.879,22.949,12.695,0
1582060818.302,17.090,25.391,20.508,15.137,0
1582060818.306,16.113,31.250,25.391,22.461,0
1582060818.310,17.090,35.645,28.809,26.367,0
1582060818.314,24.414,32.227,31.738,38.086,0
1582060818.318,25.391,26.367,31.250,38.086,0
1582060818.322,19.043,23.926,26.855,27.344,0
1582060818.325,16.602,24.414,27.832,23.926,0
1582060818.329,20.508,24.902,30.273,23.926,0
1582060818.333,21.484,29.297,29.785,28.320,0
1582060818.337,26.855,31.738,25.391,27.832,0
1582060818.341,28.809,29.297,22.461,19.531,0
1582060818.343,21.973,34.180,21.973,12.695,0
1582060818.347,28.320,37.598,23.438,10.254,0
1582060818.351,31.250,30.273,28.809,11.719,0
1582060818.355,34.668,27.344,29.297,18.066,0
1582060818.359,28.809,28.809,27.832,24.414,0
1582060818.363,20.020,30.273,30.762,25.879,0
1582060818.367,26.855,27.344,33.691,18.066,0
1582060818.370,27.344,23.926,38.574,16.602,0
1582060818.374,21.484,23.926,36.133,21.484,0
1582060818.378,21.484,25.391,29.297,19.043,0
1582060818.382,25.879,23.438,29.785,21.484,0
1582060818.386,31.250,21.973,33.203,21.973,0
1582060818.404,32.227,27.344,33.691,24.902,0
1582060818.408,22.949,32.227,30.762,26.367,0
1582060818.412,20.996,27.344,26.367,22.949,0
1582060818.416,16.113,23.926,25.391,17.578,0
1582060818.420,14.648,25.391,23.438,19.043,0
1582060818.424,17.578,25.879,23.926,16.602,0
1582060818.428,24.414,27.344,33.691,13.672,0
1582060818.431,27.832,27.344,38.086,15.625,0
1582060818.435,17.578,25.879,33.203,17.090,0
1582060818.439,19.531,26.855,24.902,14.160,0
1582060818.443,22.461,25.391,22.461,12.207,0
1582060818.447,22.461,23.926,27.344,22.949,0
1582060818.448,34.668,29.297,28.320,36.133,0
1582060818.452,34.180,32.227,32.715,27.344,0
1582060818.456,27.832,32.227,30.762,13.184,0
1582060818.460,25.879,33.203,26.367,17.578,0
1582060818.464,25.391,32.227,34.180,27.832,0
1582060818.468,24.414,36.621,36.133,30.273,0
1582060818.472,18.555,37.598,25.391,27.344,0
1582060818.475,20.996,31.738,21.973,24.414,0
1582060818.479,22.949,31.738,20.508,23.438,0
1582060818.483,23.438,36.621,21.484,26.855,0
1582060818.487,29.297,34.668,27.344,22.949,0
1582060818.491,35.645,31.250,26.855,19.043,0
1582060818.493,37.109,31.250,21.484,22.949,0
1582060818.497,37.598,34.180,22.949,22.949,0
1582060818.501,37.109,38.086,25.879,24.902,0
1582060818.505,40.039,32.715,22.949,20.508,0
1582060818.509,33.691,29.297,27.344,18.555,0
1582060818.513,29.785,33.691,30.273,23.926,0
1582060818.517,39.062,33.203,25.391,25.391,0
1582060818.520,29.785,32.715,26.855,26.855,0
1582060818.524,20.020,31.250,27.344,18.555,0
1582060818.528,27.832,32.227,22.949,8.789,0
1582060818.532,24.902,35.645,17.090,7.324,0
1582060818.536,24.902,36.621,27.344,15.137,0
1582060818.538,24.902,34.180,38.086,20.996,0
1582060818.542,20.020,32.715,33.203,19.531,0
1582060818.546,18.066,32.227,31.738,26.367,0
1582060818.550,13.672,28.809,33.203,30.273,0
1582060818.554,13.184,27.832,38.086,32.715,0
1582060818.558,14.160,27.344,33.203,32.227,0
1582060818.562,17.578,25.879,25.879,25.879,0
1582060818.565,14.648,28.809,28.320,20.508,0
1582060818.569,12.695,29.785,29.785,19.531,0
1582060818.573,23.438,29.297,29.785,21.973,0
1582060818.577,27.344,31.738,29.297,27.832,0
1582060818.581,24.414,32.227,33.203,26.367,0
1582060818.584,30.762,29.785,32.715,27.832,0
1582060818.588,28.320,29.297,30.762,32.715,0
1582060818.592,35.156,31.250,28.809,27.344,0
1582060818.596,40.039,34.180,20.020,28.809,0
1582060818.600,35.645,27.832,23.438,31.250,0
1582060818.604,44.922,22.949,29.297,35.156,0
1582060818.608,48.828,25.879,26.855,39.062,0
1582060818.611,44.922,31.738,29.297,35.156,0
1582060818.615,41.992,35.156,37.109,35.645,0
1582060818.619,41.504,36.133,36.621,37.598,0
1582060818.623,39.062,31.738,27.344,34.180,0
1582060818.627,29.297,26.367,30.273,38.574,0
1582060818.628,23.926,23.438,29.297,37.598,0
1582060818.632,19.531,22.949,25.391,35.645,0
1582060818.636,13.672,23.926,27.832,26.367,0
1582060818.640,19.531,28.320,33.691,14.160,0
1582060818.644,20.020,32.227,35.645,19.531,0
1582060818.648,11.719,26.367,28.809,22.949,0
1582060818.652,14.648,26.855,31.250,20.996,0
1582060818.655,18.555,26.855,36.133,21.973,0
1582060818.659,11.719,20.508,30.273,13.672,0
1582060818.663,11.230,21.973,27.344,5.859,0
1582060818.667,26.855,29.785,30.762,12.207,0
1582060818.671,32.227,29.785,29.785,20.020,0
1582060818.673,24.902,34.668,29.785,22.461,0
1582060818.677,23.438,35.156,31.250,22.949,0
1582060818.681,31.250,29.785,27.832,23.438,0
1582060818.685,41.504,31.250,32.715,22.949,0
1582060818.689,39.062,30.273,28.320,15.137,0
1582060818.693,38.086,28.809,20.508,19.043,0
1582060818.697,50.781,33.203,21.973,38.086,0
1582060818.700,51.270,37.109,28.809,33.203,0
1582060818.704,40.527,34.668,26.855,27.832,0
1582060818.708,28.320,30.762,18.555,27.832,0
1582060818.712,25.391,28.809,29.297,16.113,0
1582060818.716,23.438,29.297,34.668,4.883,0
1582060818.718,22.461,28.809,27.832,5.859,0
1582060818.722,25.879,29.297,26.367,11.719,0
1582060818.726,21.973,34.668,27.344,14.160,0
1582060818.730,24.414,35.156,28.320,20.996,0
1582060818.734,26.367,29.785,29.297,29.785,0
1582060818.738,22.461,27.344,31.738,25.391,0
1582060818.742,22.949,29.785,33.691,12.695,0
1582060818.745,24.414,30.273,35.156,3.418,0
1582060818.749,20.996,28.320,27.832,4.395,0
1582060818.753,18.555,31.250,21.484,10.742,0
1582060818.757,18.066,29.785,26.367,15.137,0
1582060818.761,20.508,30.273,20.020,14.160,0
1582060818.778,25.879,29.297,16.113,20.996,0
1582060818.782,22.949,28.809,23.926,19.043,0
1582060818.786,13.672,32.715,32.227,18.555,0
1582060818.790,18.066,29.785,27.344,20.020,0
1582060818.794,22.461,26.367,24.414,17.578,0
1582060818.798,23.438,25.879,29.785,18.555,0
1582060818.802,24.414,30.273,24.902,6.348,0
1582060818.805,26.367,34.180,15.625,8.301,0
1582060818.809,35.645,31.250,18.555,19.531,0
1582060818.813,38.574,30.273,29.785,28.809,0
1582060818.817,39.551,34.668,30.273,29.297,0
1582060818.821,33.691,35.156,23.438,22.949,0
1582060818.823,29.785,32.227,22.949,18.555,0
1582060818.827,33.203,31.250,21.973,16.113,0
1582060818.831,30.273,35.156,21.973,20.020,0
1582060818.835,25.391,35.645,21.973,14.648,0
1582060818.839,25.879,31.738,25.391,10.254,17010
1582060818.843,22.949,30.273,31.738,20.508,0
1582060818.847,24.414,31.738,34.180,20.996,0
1582060818.850,21.973,31.250,26.855,19.043,0
1582060818.854,16.113,28.809,25.391,20.508,0
1582060818.858,26.855,28.320,28.809,20.996,0
1582060818.862,27.832,30.273,31.738,30.762,0
1582060818.866,17.090,32.227,30.762,34.180,0
1582060818.868,16.113,30.273,31.250,28.320,0
1582060818.872,28.809,27.832,39.551,23.438,0
1582060818.876,34.180,27.344,33.203,20.996,0
1582060818.880,30.762,31.250,22.949,22.461,0
1582060818.884,29.785,36.133,22.949,28.320,0
1582060818.888,26.855,32.227,26.855,29.297,0
1582060818.892,32.227,31.250,25.391,32.227,0
1582060818.895,30.762,29.297,23.926,31.250,0
1582060818.899,20.508,26.367,32.715,18.555,0
1582060818.903,26.367,27.832,40.527,23.438,0
1582060818.907,32.715,26.855,35.156,34.180,0
1582060818.911,33.691,31.738,27.344,25.879,0
1582060818.913,29.785,35.156,26.367,24.414,0
1582060818.917,24.902,30.762,25.879,24.414,0
1582060818.921,28.320,29.785,24.414,20.020,0
1582060818.925,31.250,30.762,26.855,26.367,0
1582060818.929,32.227,35.156,28.809,31.738,0
1582060818.933,27.832,35.645,27.344,24.414,0
1582060818.937,27.832,30.273,27.344,24.414,0
1582060818.940,31.738,31.250,28.320,21.973,0
1582060818.944,17.090,34.180,26.367,10.742,0
1582060818.948,9.277,38.574,27.344,9.766,0
1582060818.952,19.531,35.645,26.855,20.996,0
1582060818.956,23.438,32.227,26.367,27.832,0
1582060818.958,16.602,32.227,26.855,29.297,0
1582060818.962,15.137,31.250,22.949,24.902,0
1582060818.966,20.508,31.250,15.137,18.066,0
1582060818.970,25.391,28.809,19.531,19.043,0
1582060818.974,24.414,30.762,26.367,13.672,0
1582060818.978,23.438,33.691,23.438,16.602,0
1582060818.982,29.297,33.203,25.391,29.297,0
1582060818.985,28.809,32.227,30.273,39.062,0
1582060818.989,28.809,32.227,28.809,32.227,0
1582060818.993,35.645,30.273,28.320,20.996,0
1582060818.997,37.109,29.297,32.227,21.973,0
1582060819.001,36.621,30.273,27.832,25.391,0
1582060819.003,37.109,29.297,22.949,21.484,0
1582060819.007,29.297,25.391,23.438,18.555,0
1582060819.011,26.367,25.391,27.832,30.762,0
1582060819.015,29.297,29.297,26.367,35.645,0
1582060819.019,30.273,27.832,18.555,29.785,0
1582060819.023,37.109,27.832,23.926,31.250,0
1582060819.027,33.691,31.250,35.645,34.668,0
1582060819.030,31.250,35.156,32.227,31.250,0
1582060819.034,38.574,33.203,25.391,32.227,0
1582060819.038,39.551,26.367,30.273,40.039,0
1582060819.042,37.598,25.879,32.227,47.363,0
1582060819.046,36.133,27.344,30.762,44.922,0
1582060819.049,41.504,29.785,32.715,38.086,0
1582060819.053,39.551,34.668,32.715,29.785,0
1582060819.057,35.645,39.551,27.832,22.949,0
1582060819.061,39.062,39.062,18.066,23.438,0
1582060819.065,37.109,32.715,20.020,29.297,0
1582060819.069,29.785,30.762,18.555,26.367,0
1582060819.073,30.273,33.203,19.531,19.043,0
1582060819.076,29.297,33.691,30.273,26.855,0
1582060819.080,22.461,32.715,29.785,25.391,0
1582060819.084,29.785,35.156,31.738,21.973,0
1582060819.088,34.668,34.668,33.691,26.855,0
1582060819.092,26.855,30.273,30.273,24.414,0
1582060819.094,28.320,32.227,29.297,29.785,0
1582060819.098,41.992,34.668,35.156,40.527,0
1582060819.102,44.434,33.691,31.250,37.598,0
1582060819.106,34.180,33.203,26.367,35.156,0
1582060819.110,36.133,33.203,32.227,42.480,0
1582060819.114,37.598,29.297,34.668,41.992,0
1582060819.118,37.109,25.391,35.156,39.062,0
1582060819.121,40.527,29.297,34.668,38.086,0
1582060819.125,35.156,28.809,29.297,41.016,0
1582060819.129,35.645,28.320,31.250,42.969,0
1582060819.133,28.320,32.715,36.133,31.738,0
1582060819.137,19.043,31.738,32.715,24.902,0
1582060819.153,19.043,33.203,32.227,31.250,0
1582060819.157,21.973,34.668,30.762,21.973,0
1582060819.161,20.508,28.809,24.902,14.160,0
1582060819.165,20.020,27.832,27.832,24.414,0
1582060819.169,21.484,29.785,32.715,24.902,0
1582060819.173,21.484,31.738,35.156,16.602,0
1582060819.177,25.391,36.133,29.297,13.672,0
1582060819.180,25.391,28.809,22.949,11.230,0
1582060819.184,26.855,28.320,24.414,17.578,0
1582060819.188,32.227,35.156,20.996,28.320,0
1582060819.192,30.762,33.203,17.578,24.414,0
1582060819.196,34.668,27.344,22.949,23.926,0
1582060819.199,32.715,29.297,33.203,30.273,0
1582060819.203,22.461,36.133,35.645,28.809,0
1582060819.207,24.902,32.715,33.203,39.062,0
1582060819.211,31.250,30.273,31.250,51.758,0
1582060819.215,32.227,31.250,26.855,42.480,0
1582060819.219,32.227,35.645,26.367,25.391,0
1582060819.223,30.273,41.504,26.367,23.926,0
1582060819.226,30.762,36.133,25.879,32.227,0
1582060819.230,30.762,30.273,33.691,38.574,0
1582060819.234,27.344,33.691,35.156,34.668,0
1582060819.238,31.250,32.715,25.879,31.250,0
1582060819.242,35.156,31.738,23.926,35.156,0
1582060819.244,35.156,33.691,26.367,44.434,0
1582060819.248,33.691,35.156,18.555,37.109,0
1582060819.252,28.809,37.598,18.555,23.438,0
1582060819.256,29.785,35.156,28.809,28.809,0
1582060819.260,40.039,36.621,32.715,24.414,0
1582060819.264,35.645,37.109,29.785,15.137,0
1582060819.268,22.949,30.762,22.461,19.531,0
1582060819.271,25.879,26.855,21.973,25.879,0
1582060819.275,25.391,29.785,27.344,16.113,0
1582060819.279,20.996,35.645,28.320,8.789,0
1582060819.283,23.438,33.691,29.785,9.277,0
1582060819.287,23.926,29.297,32.715,14.648,0
1582060819.288,19.531,31.738,28.809,18.555,0
1582060819.292,20.020,34.668,26.367,18.066,0
1582060819.296,17.090,32.227,26.367,17.090,0
1582060819.300,18.066,31.250,27.832,20.020,0
1582060819.304,23.438,32.227,29.785,23.438,0
1582060819.308,23.438,31.738,30.273,24.414,0
1582060819.312,27.344,32.227,42.480,30.762,0
1582060819.315,24.902,32.227,48.340,32.227,0
1582060819.319,19.043,30.762,34.668,27.832,0
1582060819.323,27.832,34.180,32.227,32.227,0
1582060819.327,24.902,32.715,35.645,34.180,0
1582060819.331,20.508,27.832,31.250,33.203,0
1582060819.333,27.344,33.691,30.762,32.227,0
1582060819.337,38.574,41.992,30.273,30.762,0
1582060819.341,38.086,41.016,31.250,28.320,0
1582060819.345,27.344,37.109,38.086,23.438,0
1582060819.349,25.879,35.156,34.180,19.531,0
1582060819.353,27.344,33.203,27.832,9.766,0
1582060819.357,33.203,35.645,32.715,17.090,0
1582060819.360,29.297,37.109,31.250,18.555,0
1582060819.364,22.949,34.180,23.926,8.789,0
1582060819.368,21.973,34.668,21.973,13.184,0
1582060819.372,21.973,36.133,28.809,21.973,0
1582060819.376,23.438,33.691,38.574,27.344,0
1582060819.378,24.902,31.738,41.016,24.902,0
1582060819.382,22.949,31.738,29.297,20.996,0
1582060819.386,25.879,32.715,25.879,24.414,0
1582060819.390,19.531,29.297,29.785,29.785,0
1582060819.394,6.836,26.855,24.414,31.250,0
1582060819.398,10.742,32.715,19.043,22.949,0
1582060819.402,20.508,39.062,20.020,16.113,0
1582060819.405,26.855,37.598,25.879,9.277,0
1582060819.409,21.484,34.668,24.902,-3.906,0
1582060819.413,17.090,33.203,23.926,-4.883,0
1582060819.417,22.461,33.691,26.367,11.719,0
1582060819.421,22.949,38.086,24.902,9.277,0
1582060819.423,18.066,32.715,29.785,1.953,0
1582060819.427,22.461,30.762,29.297,6.836,0
1582060819.431,29.297,36.621,27.344,7.812,0
1582060819.435,27.832,33.691,32.227,18.555,0
1582060819.439,23.926,31.738,28.809,23.926,0
1582060819.443,24.414,34.180,24.902,21.973,0
1582060819.447,27.344,34.180,23.926,19.043,0
1582060819.450,28.320,37.598,27.832,16.113,0
1582060819.454,26.855,38.086,32.227,16.602,0
1582060819.458,25.879,36.133,36.133,18.555,0
1582060819.462,22.461,37.109,36.621,22.949,0
1582060819.466,16.602,37.109,27.832,25.879,0
1582060819.469,18.066,35.156,24.414,23.926,0
1582060819.473,16.602,31.738,24.902,15.625,0
1582060819.477,14.648,33.203,26.367,9.766,0
1582060819.481,17.578,36.133,30.273,17.578,0
1582060819.485,16.113,37.109,29.785,20.020,0
1582060819.489,18.066,33.203,33.203,21.484,0
1582060819.493,11.719,31.738,31.250,23.438,0
1582060819.496,6.348,31.738,21.484,9.766,0
1582060819.500,12.207,31.738,20.996,1.953,0
1582060819.504,15.137,33.203,24.902,6.836,0
1582060819.508,12.207,28.320,21.973,11.230,0
1582060819.512,14.160,29.297,19.043,16.602,0
1582060819.528,25.879,34.668,27.344,20.020,0
1582060819.532,27.832,27.832,31.250,22.461,0
1582060819.536,21.973,24.414,24.414,16.602,0
1582060819.540,23.438,32.227,23.926,16.602,0
1582060819.544,33.203,35.645,25.391,20.508,0
1582060819.548,36.133,31.738,21.973,17.578,0
1582060819.552,34.668,34.180,27.344,19.043,0
1582060819.555,33.691,37.598,28.809,20.508,0
1582060819.559,31.250,31.738,21.484,23.438,0
1582060819.563,33.691,28.809,19.043,28.320,0
1582060819.567,35.156,31.738,20.996,24.414,0
1582060819.571,32.227,35.156,20.508,18.066,0
1582060819.573,25.879,34.180,20.996,14.648,0
1582060819.577,21.973,35.156,23.438,12.207,0
1582060819.581,25.391,33.691,21.973,18.555,0
1582060819.585,28.320,31.250,26.855,28.809,0
1582060819.589,21.973,32.227,33.203,23.438,0
1582060819.593,21.484,31.250,25.879,17.090,0
1582060819.597,29.297,32.715,19.531,21.484,0
1582060819.600,23.926,32.715,24.902,30.273,0
1582060819.604,16.602,30.762,29.785,30.273,0
1582060819.608,15.625,30.762,26.855,20.020,0
1582060819.612,18.555,29.297,22.461,14.648,0
1582060819.616,25.391,30.762,31.738,26.367,0
1582060819.618,25.391,35.156,39.062,28.809,0
1582060819.622,28.809,34.180,29.785,23.438,0
1582060819.626,40.527,30.273,24.414,33.691,0
1582060819.630,40.039,34.668,22.949,26.367,0
1582060819.634,38.086,34.180,20.996,18.066,0
1582060819.638,46.875,24.414,24.902,23.926,0
1582060819.642,45.410,24.414,30.762,24.902,0
1582060819.645,32.227,27.832,31.738,21.973,0
1582060819.649,29.297,29.297,37.598,21.484,0
1582060819.653,22.949,36.621,36.133,20.508,0
1582060819.657,23.438,37.109,29.785,21.484,0
1582060819.661,24.414,27.832,35.645,28.809,0
1582060819.663,20.508,23.926,32.227,35.156,0
1582060819.667,21.484,23.926,24.414,34.668,0
1582060819.671,32.227,27.344,26.367,36.621,0
1582060819.675,36.133,29.297,28.809,37.109,0
1582060819.679,26.367,29.785,27.832,38.574,0
1582060819.683,20.508,30.762,26.855,36.133,0
1582060819.687,20.996,32.227,25.391,37.598,0
1582060819.690,26.367,32.227,25.391,34.180,0
1582060819.694,21.973,24.414,24.902,20.020,0
1582060819.698,20.508,22.461,24.414,17.090,0
1582060819.702,20.996,26.367,27.344,20.996,0
1582060819.706,19.531,29.297,27.344,20.996,0
1582060819.708,20.508,29.785,24.414,17.090,0
1582060819.712,23.926,26.367,26.855,16.602,0
1582060819.716,25.879,25.391,28.320,18.555,0
1582060819.720,28.809,28.809,27.344,22.949,0
1582060819.724,29.785,32.227,30.273,26.367,0
1582060819.728,25.879,26.367,31.250,26.367,0
1582060819.732,27.832,28.809,25.879,31.250,0
1582060819.735,28.320,30.762,24.414,26.367,0
1582060819.739,30.762,24.902,22.949,20.996,0
1582060819.743,34.180,29.297,21.973,26.367,0
1582060819.747,33.691,31.738,19.531,23.926,0
1582060819.751,27.832,33.203,22.949,29.297,0
1582060819.753,29.785,38.086,30.762,24.902,0
1582060819.757,26.367,36.621,29.785,9.766,0
1582060819.761,22.949,33.691,26.367,13.184,0
1582060819.765,28.809,31.738,26.367,18.555,0
1582060819.769,25.391,31.738,25.879,19.531,0
1582060819.773,24.414,34.180,26.367,20.508,0
1582060819.777,20.996,32.227,28.320,15.625,0
1582060819.780,18.555,33.691,28.809,3.906,0
1582060819.784,18.066,37.109,30.762,6.836,0
1582060819.788,14.160,35.645,30.762,20.508,0
1582060819.792,13.672,31.738,26.367,18.066,0
1582060819.796,19.531,26.367,21.973,20.996,0
1582060819.798,20.020,28.320,24.414,25.391,0
1582060819.802,17.578,31.250,26.855,18.066,0
1582060819.806,23.926,27.344,32.227,25.879,0
1582060819.810,26.855,28.809,36.621,36.133,0
1582060819.814,25.391,30.273,32.715,23.926,0
1582060819.818,30.762,27.344,33.203,31.250,0
1582060819.822,29.297,28.809,31.250,43.457,0
1582060819.825,25.879,30.273,33.691,36.621,0
1582060819.829,27.832,31.250,32.227,32.227,0
1582060819.833,35.156,29.785,26.367,25.879,0
1582060819.837,32.715,28.320,25.391,18.066,0
1582060819.841,26.855,30.273,24.902,10.742,0
1582060819.843,27.344,27.344,23.926,11.230,0
1582060819.847,30.762,27.344,25.879,26.367,0
1582060819.851,34.668,29.297,31.738,23.438,0
1582060819.855,30.762,29.785,30.273,11.230,0
1582060819.859,23.926,31.250,20.508,11.230,0
1582060819.863,21.484,31.738,19.043,14.648,0
1582060819.867,30.762,32.227,25.879,15.625,18178
1582060819.870,28.320,33.691,27.344,20.020,0
1582060819.874,17.090,31.738,22.461,22.461,0
1582060819.878,18.066,28.320,20.508,16.602,0
1582060819.882,22.949,29.297,23.438,15.137,0
1582060819.886,19.531,34.180,24.902,12.207,0
1582060819.903,17.090,36.621,26.367,15.625,0
1582060819.907,26.367,36.621,25.879,16.602,0
1582060819.911,34.180,33.203,27.344,19.531,0
1582060819.915,35.156,36.621,29.785,27.832,0
1582060819.919,30.273,39.062,21.973,36.133,0
1582060819.923,28.809,36.133,19.043,34.668,0
1582060819.927,36.133,34.180,25.879,30.762,0
1582060819.930,48.340,35.645,30.762,30.762,0
1582060819.934,45.898,39.062,32.715,30.762,0
1582060819.938,34.668,38.086,34.668,38.574,0
1582060819.942,34.668,35.156,31.738,40.039,0
1582060819.946,34.180,33.691,28.320,34.668,0
1582060819.948,34.180,34.668,28.320,28.320,0
1582060819.952,34.180,32.227,21.484,23.926,0
1582060819.956,33.691,32.227,22.461,21.484,0
1582060819.960,34.180,36.133,28.320,10.254,0
1582060819.964,27.832,37.109,28.320,8.789,0
1582060819.968,22.461,35.645,32.227,11.230,0
1582060819.972,20.020,32.227,27.344,15.137,0
1582060819.975,17.578,32.715,17.578,13.672,0
1582060819.979,18.555,33.691,26.367,17.578,0
1582060819.983,19.531,31.250,36.621,26.367,0
1582060819.987,13.672,30.273,37.109,24.414,0
1582060819.991,13.672,32.227,31.738,20.508,0
1582060819.993,17.578,33.691,29.785,20.020,0
1582060819.997,14.160,37.109,32.715,19.531,0
1582060820.001,21.484,34.668,35.156,18.555,0
1582060820.005,28.809,30.762,31.738,20.508,0
1582060820.009,27.832,33.691,22.949,21.484,0
1582060820.013,28.809,35.645,21.973,22.949,0
