timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060192.137,34.668,25.879,32.715,34.18,0.0,0
1582060192.141,30.273000000000003,26.367,25.879,29.297,0.0,0
1582060192.145,25.391,28.32,25.879,30.273000000000003,0.0,0
1582060192.149,22.949,27.832,29.297,30.762,0.0,0
1582060192.153,36.621,25.391,27.344,24.902,0.0,0
1582060192.155,43.457,25.391,25.879,19.043,0.0,0
1582060192.159,36.133,22.949,27.344,22.949,0.0,0
1582060192.163,34.668,21.484,30.273000000000003,22.949,0.0,0
1582060192.167,30.273000000000003,28.809,33.203,17.578,0.0,0
1582060192.171,27.832,34.18,33.691,26.855,0.0,0
1582060192.175,32.227,33.203,29.785,44.922,0.0,0
1582060192.179,19.531,27.832,28.32,30.273000000000003,0.0,0
1582060192.1820002,15.625,24.902,29.785,19.043,0.0,0
1582060192.186,28.32,25.879,30.273000000000003,32.715,0.0,0
1582060192.19,31.25,26.367,33.691,33.203,0.0,0
1582060192.194,26.855,25.391,35.156,30.762,0.0,0
1582060192.198,32.227,25.391,30.762,33.691,0.0,0
1582060192.2,47.852,28.809,30.273000000000003,42.969,0.0,0
1582060192.204,50.78100000000001,32.227,31.25,31.738000000000003,0.0,0
1582060192.208,33.691,33.203,27.344,24.902,0.0,0
1582060192.212,29.297,32.227,25.879,15.137,0.0,0
1582060192.216,48.34,32.227,24.902,11.719,0.0,0
1582060192.22,54.688,33.203,26.367,46.875,0.0,0
1582060192.224,40.527,30.762,26.855,47.363,0.0,0
1582060192.2270002,30.273000000000003,26.367,26.855,22.461,0.0,0
1582060192.231,37.598,26.367,26.367,24.414,0.0,0
1582060192.235,47.852,29.297,27.344,45.898,0.0,0
1582060192.2389998,42.969,28.809,29.297,44.434,0.0,0
1582060192.2429998,35.156,27.344,32.227,34.18,0.0,0
1582060192.26,20.508000000000006,22.461,29.785,26.367,0.0,0
1582060192.264,22.949,23.438,23.438,29.297,0.0,0
1582060192.268,33.691,22.949,28.32,36.621,0.0,0
1582060192.272,29.785,21.484,31.738000000000003,37.598,0.0,0
1582060192.276,30.762,15.137,27.344,32.227,0.0,0
1582060192.28,30.762,9.766,27.832,30.762,0.0,0
1582060192.284,16.602,18.066,32.715,43.945,0.0,0
1582060192.2870002,19.531,23.926,29.785,33.691,0.0,0
1582060192.291,39.551,25.391,29.785,36.621,0.0,0
1582060192.295,45.41,24.902,33.203,42.969,0.0,0
1582060192.299,35.645,23.438,31.738000000000003,34.18,0.0,0
1582060192.303,32.227,26.367,33.203,30.273000000000003,0.0,0
1582060192.305,42.969,29.297,33.203,22.949,0.0,0
1582060192.309,45.898,25.391,27.832,15.137,0.0,0
1582060192.313,36.621,21.973000000000006,27.344,18.555,0.0,0
1582060192.3170002,27.832,20.508000000000006,34.668,41.01600000000001,0.0,0
1582060192.321,13.184,20.508000000000006,38.574,32.715,0.0,0
1582060192.325,21.973000000000006,15.625,36.621,30.762,0.0,0
1582060192.329,40.527,14.648,36.133,46.387,0.0,0
1582060192.332,31.25,20.996,33.203,39.062,0.0,0
1582060192.336,22.949,19.531,34.18,34.668,0.0,0
1582060192.34,34.668,18.555,39.062,51.27,0.0,0
1582060192.344,35.645,20.02,33.691,47.363,0.0,0
1582060192.3479998,24.414,15.137,29.785,30.273000000000003,0.0,0
1582060192.35,23.926,18.555,30.762,37.598,0.0,0
1582060192.354,29.297,21.973000000000006,33.203,34.18,0.0,0
1582060192.3579998,31.738000000000003,20.02,32.715,30.762,0.0,0
1582060192.3620002,32.715,19.531,34.668,40.527,0.0,0
1582060192.3660002,29.785,20.02,37.109,31.25,0.0,0
1582060192.37,29.297,20.02,39.551,33.691,0.0,0
1582060192.3739998,36.621,18.066,39.551,38.574,0.0,0
1582060192.377,45.41,20.996,33.203,32.715,0.0,0
1582060192.381,43.945,20.508000000000006,35.645,35.156,0.0,0
1582060192.385,35.156,19.043,35.645,30.273000000000003,0.0,0
1582060192.389,28.809,20.508000000000006,30.273000000000003,18.066,0.0,0
1582060192.393,38.086,19.531,35.156,20.508000000000006,0.0,0
1582060192.395,29.297,18.555,32.715,20.508000000000006,0.0,0
1582060192.399,13.672,15.625,33.203,17.09,0.0,0
1582060192.403,14.648,14.16,36.133,19.043,0.0,0
1582060192.407,17.578,11.719,33.691,24.902,0.0,0
1582060192.411,22.949,8.789,31.738000000000003,20.996,0.0,0
1582060192.415,26.367,9.766,32.715,20.02,0.0,0
1582060192.419,14.648,12.695,32.715,15.137,0.0,0
1582060192.4220002,27.832,17.09,31.25,15.625,0.0,0
1582060192.426,39.062,22.461,32.715,25.879,0.0,0
1582060192.43,21.973000000000006,22.461,31.738000000000003,25.879,0.0,0
1582060192.434,11.23,18.066,30.762,27.832,0.0,0
1582060192.438,18.555,18.555,33.691,33.691,0.0,0
1582060192.439,33.691,20.508000000000006,33.203,34.668,0.0,0
1582060192.4429998,31.738000000000003,20.508000000000006,30.762,34.668,0.0,0
1582060192.447,23.438,20.508000000000006,28.32,33.203,0.0,0
1582060192.451,18.555,19.043,28.32,17.578,0.0,0
1582060192.455,28.809,19.531,29.785,12.695,0.0,0
1582060192.459,34.18,21.973000000000006,34.18,36.133,0.0,0
1582060192.4629998,26.367,20.02,39.062,37.598,0.0,0
1582060192.466,17.09,16.113,37.598,24.902,0.0,0
1582060192.47,24.902,16.113,33.203,15.137,0.0,0
1582060192.474,40.527,24.414,34.18,19.531,0.0,0
1582060192.478,25.879,24.902,36.621,22.461,0.0,0
1582060192.482,13.672,19.043,32.227,15.137,0.0,0
1582060192.484,22.949,21.973000000000006,30.273000000000003,16.602,0.0,0
1582060192.488,32.715,22.949,32.715,18.555,0.0,0
1582060192.492,35.645,25.391,32.715,25.879,0.0,0
1582060192.496,29.785,24.902,28.32,28.809,0.0,0
1582060192.5,31.738000000000003,22.461,25.879,28.32,0.0,0
1582060192.504,50.293,25.391,27.832,35.156,0.0,0
1582060192.508,57.617,24.414,26.855,40.527,0.0,0
1582060192.5110002,37.598,22.949,26.367,39.062,0.0,0
1582060192.515,17.09,25.879,31.738000000000003,35.156,0.0,0
1582060192.519,7.324,25.879,33.203,26.855,0.0,0
1582060192.5229998,22.949,26.367,30.273000000000003,26.855,0.0,0
1582060192.5270002,36.133,27.344,31.738000000000003,31.738000000000003,0.0,0
1582060192.529,24.902,21.484,27.832,13.184,0.0,0
1582060192.533,13.184,17.578,27.344,25.391,0.0,0
1582060192.5370002,6.348,17.09,33.203,31.738000000000003,0.0,0
1582060192.541,-1.465,17.578,33.691,18.555,0.0,0
1582060192.545,15.625,20.996,33.203,34.18,0.0,0
1582060192.549,37.109,22.949,36.621,41.504,0.0,0
1582060192.553,48.34,21.973000000000006,31.25,33.691,0.0,0
1582060192.556,47.852,23.438,28.809,31.738000000000003,0.0,0
1582060192.56,28.809,21.973000000000006,32.715,30.762,0.0,0
1582060192.564,35.645,19.043,29.297,33.203,0.0,0
1582060192.5679998,58.105,20.02,26.367,32.715,0.0,0
1582060192.572,49.316,23.438,26.367,25.391,0.0,0
1582060192.574,18.555,21.973000000000006,31.25,18.066,0.0,0
1582060192.5779998,17.578,19.043,34.18,21.973000000000006,0.0,0
1582060192.582,38.574,20.02,33.203,32.227,0.0,0
1582060192.586,33.203,18.555,30.762,22.461,0.0,0
1582060192.59,26.367,18.066,28.32,18.555,0.0,0
1582060192.594,24.902,21.484,27.344,20.508000000000006,0.0,0
1582060192.5979998,41.992,21.973000000000006,31.25,30.273000000000003,0.0,0
1582060192.601,49.316,20.02,36.621,34.18,0.0,0
1582060192.605,28.809,20.996,35.156,34.18,0.0,0
1582060192.609,22.949,22.461,34.18,35.156,0.0,0
1582060192.613,42.969,20.02,32.227,36.133,0.0,2
1582060192.617,47.852,20.02,28.809,45.41,0.0,0
1582060192.6339998,32.715,20.996,31.25,39.551,0.0,0
1582060192.6379998,32.227,15.137,34.18,28.32,0.0,0
1582060192.6420002,44.922,16.602,32.715,30.273000000000003,0.0,0
1582060192.646,45.898,19.531,31.738000000000003,36.133,0.0,0
1582060192.65,45.41,16.602,36.621,36.621,0.0,0
1582060192.654,52.734,18.066,40.527,38.086,0.0,0
1582060192.658,47.363,20.02,38.574,34.18,0.0,0
1582060192.661,42.969,18.066,35.156,34.668,0.0,0
1582060192.665,47.363,19.043,32.227,33.203,0.0,0
1582060192.669,39.062,19.531,31.25,24.902,0.0,0
1582060192.673,37.598,18.555,31.25,25.391,0.0,0
1582060192.677,47.852,16.113,29.785,28.32,0.0,0
1582060192.679,49.805,18.066,31.738000000000003,46.387,0.0,0
1582060192.6829998,45.898,20.508000000000006,36.133,53.71100000000001,0.0,0
1582060192.687,26.855,19.531,37.109,45.898,0.0,0
1582060192.691,17.09,17.578,31.25,37.598,0.0,0
1582060192.695,40.527,15.625,29.785,37.598,0.0,0
1582060192.699,33.203,16.602,32.227,34.18,0.0,0
1582060192.7029998,13.184,18.066,32.715,23.438,0.0,0
1582060192.706,21.973000000000006,18.066,35.156,24.414,0.0,0
1582060192.71,27.832,17.578,31.738000000000003,25.879,0.0,0
1582060192.714,38.086,19.043,32.227,30.762,0.0,0
1582060192.718,33.691,21.484,35.156,29.297,0.0,0
1582060192.722,27.344,23.926,32.227,32.227,0.0,0
1582060192.724,35.156,24.414,32.227,35.645,0.0,0
1582060192.728,43.457,22.461,32.227,36.621,0.0,0
1582060192.732,36.621,22.949,32.715,38.574,0.0,0
1582060192.736,24.414,23.438,32.715,28.809,0.0,0
1582060192.74,33.203,24.902,29.785,16.113,0.0,0
1582060192.744,41.992,20.996,29.297,23.438,0.0,0
1582060192.748,41.01600000000001,17.578,34.18,38.086,0.0,0
1582060192.7510002,36.621,20.02,33.691,40.039,0.0,0
1582060192.755,33.203,23.926,32.227,30.762,0.0,0
1582060192.7589998,25.879,24.414,32.227,28.809,0.0,0
1582060192.7629998,32.227,22.949,29.785,35.645,0.0,0
1582060192.7670002,32.227,24.902,30.762,26.855,0.0,0
1582060192.769,15.137,26.855,31.738000000000003,25.879,0.0,0
1582060192.7729998,29.785,27.832,31.738000000000003,37.109,0.0,0
1582060192.7770002,36.133,29.297,32.227,30.762,0.0,0
1582060192.781,24.902,27.344,36.133,28.809,0.0,0
1582060192.785,13.184,25.391,38.086,29.785,0.0,0
1582060192.789,23.438,25.391,34.18,27.344,0.0,0
1582060192.793,38.574,23.926,35.645,35.645,0.0,0
1582060192.796,31.738000000000003,22.461,39.062,33.691,0.0,0
1582060192.8,26.855,24.902,34.668,21.973000000000006,0.0,0
1582060192.804,23.926,23.926,32.227,32.227,0.0,0
1582060192.8079998,40.527,21.973000000000006,28.809,47.363,0.0,0
1582060192.812,39.551,24.414,31.25,45.41,0.0,0
1582060192.815,19.531,24.902,32.715,40.527,0.0,0
1582060192.819,26.367,23.926,31.738000000000003,39.551,0.0,0
1582060192.823,36.133,21.973000000000006,31.25,34.18,0.0,0
1582060192.827,27.832,19.043,29.297,27.344,0.0,0
1582060192.831,21.973000000000006,18.066,29.785,25.879,0.0,0
1582060192.835,19.043,17.578,31.738000000000003,18.555,0.0,0
1582060192.839,23.926,17.09,29.785,20.508000000000006,0.0,0
1582060192.842,28.32,20.02,31.25,31.738000000000003,0.0,0
1582060192.846,17.09,23.438,32.715,20.02,0.0,0
1582060192.85,15.625,22.461,29.785,16.113,0.0,0
1582060192.854,23.438,23.438,31.738000000000003,34.668,0.0,0
1582060192.8579998,21.484,23.926,30.762,31.738000000000003,0.0,0
1582060192.86,22.949,21.973000000000006,31.25,37.598,0.0,0
1582060192.8639998,14.16,20.02,34.668,39.551,0.0,0
1582060192.8679998,6.348,16.602,35.156,27.832,0.0,0
1582060192.8720002,24.414,16.113,32.715,28.32,0.0,0
1582060192.8760002,31.25,20.996,34.668,30.273000000000003,0.0,0
1582060192.88,21.973000000000006,20.996,35.645,30.273000000000003,0.0,0
1582060192.8839998,21.484,19.531,32.227,29.785,0.0,0
1582060192.887,26.855,20.996,32.715,31.738000000000003,0.0,0
1582060192.891,30.762,21.973000000000006,32.715,38.574,0.0,0
1582060192.895,27.344,20.508000000000006,31.738000000000003,34.668,0.0,0
1582060192.899,22.461,19.043,32.227,29.297,0.0,0
1582060192.903,41.504,20.996,34.18,45.41,0.0,0
1582060192.905,44.922,19.531,37.109,52.734,0.0,0
1582060192.909,11.23,17.578,34.18,28.809,0.0,0
1582060192.913,-0.488,15.625,33.691,13.672,0.0,0
1582060192.917,16.602,12.695,35.156,22.949,0.0,0
1582060192.921,20.508000000000006,13.672,30.762,21.484,0.0,0
1582060192.925,17.09,15.625,29.785,14.648,0.0,0
1582060192.929,-1.465,16.602,33.203,17.09,0.0,0
1582060192.9320002,-1.465,16.602,31.25,15.625,0.0,0
1582060192.936,14.648,16.113,27.344,10.742,0.0,0
1582060192.94,16.602,18.066,31.738000000000003,17.09,0.0,0
1582060192.944,12.695,20.996,38.086,21.484,0.0,0
1582060192.948,6.348,17.578,35.645,22.461,0.0,0
1582060192.95,13.672,15.625,29.785,23.438,0.0,0
1582060192.954,23.926,20.02,26.855,17.09,0.0,0
1582060192.958,23.926,20.508000000000006,28.32,14.16,0.0,0
1582060192.962,19.043,19.531,32.227,17.09,0.0,0
1582060192.966,16.113,17.578,28.809,18.066,0.0,0
1582060192.97,24.414,19.043,29.785,15.625,0.0,0
1582060192.974,29.785,22.949,34.668,25.391,0.0,0
1582060192.9770002,15.137,19.531,33.203,24.414,0.0,0
1582060192.981,29.785,19.043,29.785,19.043,0.0,0
1582060192.985,43.457,23.438,31.25,25.879,0.0,0
1582060192.9889998,29.297,22.949,34.18,25.391,0.0,0
1582060192.9929998,26.855,21.484,37.598,26.367,0.0,0
1582060193.01,34.18,18.555,34.668,34.18,0.0,0
1582060193.014,37.109,16.113,33.691,39.062,0.0,0
1582060193.018,31.738000000000003,18.066,37.109,28.32,0.0,0
1582060193.022,24.414,19.531,37.109,28.809,0.0,0
1582060193.026,20.508000000000006,16.602,38.086,35.156,0.0,0
1582060193.03,29.785,15.137,37.598,30.273000000000003,0.0,0
1582060193.034,41.01600000000001,15.625,38.574,34.18,0.0,0
1582060193.0370002,36.133,15.625,37.109,30.762,0.0,0
1582060193.041,26.367,18.066,36.621,27.832,0.0,0
1582060193.045,29.297,18.555,37.598,32.715,0.0,0
1582060193.049,40.039,18.066,38.086,28.809,0.0,0
1582060193.053,24.902,18.555,34.668,33.203,0.0,0
1582060193.055,25.879,20.02,31.25,35.156,0.0,0
1582060193.059,32.227,19.043,36.133,24.414,0.0,0
1582060193.063,23.438,20.02,32.227,24.902,0.0,0
1582060193.0670002,33.691,22.949,30.762,30.762,0.0,0
1582060193.071,35.156,27.344,35.156,31.738000000000003,0.0,0
1582060193.075,32.227,30.762,29.785,32.227,0.0,0
1582060193.079,41.992,26.855,27.344,32.227,0.0,0
1582060193.082,41.01600000000001,26.855,30.762,27.832,0.0,0
1582060193.086,37.598,29.297,32.227,29.297,0.0,0
1582060193.09,29.785,25.879,33.203,28.809,0.0,0
1582060193.094,26.855,22.949,25.879,23.438,0.0,0
1582060193.0979998,39.062,21.973000000000006,23.926,32.715,0.0,0
1582060193.1,37.109,24.902,28.809,25.391,0.0,0
1582060193.104,37.109,27.832,29.785,25.879,0.0,0
1582060193.1079998,37.598,25.391,33.691,43.457,0.0,0
1582060193.1120002,34.18,22.461,33.203,49.316,0.0,0
1582060193.1160002,33.691,20.508000000000006,34.668,48.828,0.0,0
1582060193.12,26.367,21.484,36.133,43.457,0.0,0
1582060193.1239998,29.297,23.438,32.227,44.434,0.0,0
1582060193.127,37.109,22.461,29.297,45.41,0.0,0
1582060193.131,29.297,21.484,33.691,37.598,0.0,0
1582060193.135,14.648,19.531,36.133,29.297,0.0,0
1582060193.139,1.953,14.648,27.832,20.508000000000006,0.0,0
1582060193.143,16.602,12.207,26.855,11.23,0.0,0
1582060193.145,30.762,16.113,31.25,19.531,0.0,0
1582060193.149,23.926,16.602,33.691,18.555,0.0,0
1582060193.153,18.066,16.602,33.203,17.09,0.0,0
1582060193.157,26.855,17.09,36.133,46.387,0.0,0
1582060193.161,44.922,16.602,36.621,44.922,0.0,0
1582060193.165,39.551,20.996,35.645,29.785,0.0,0
1582060193.169,24.414,23.926,29.297,26.367,0.0,0
1582060193.1720002,33.691,22.949,26.855,26.367,0.0,0
1582060193.176,33.203,24.414,29.297,36.133,0.0,0
1582060193.18,31.738000000000003,28.32,28.32,36.621,0.0,0
1582060193.184,34.668,30.273000000000003,29.785,21.484,0.0,0
1582060193.188,28.32,30.762,27.344,21.484,0.0,0
1582060193.19,38.574,31.738000000000003,26.367,29.785,0.0,0
1582060193.194,41.504,36.621,33.691,36.133,0.0,0
1582060193.198,38.574,36.621,31.738000000000003,36.133,0.0,0
1582060193.202,46.875,32.227,28.32,39.551,0.0,0
1582060193.206,53.223,32.715,27.832,44.922,0.0,0
1582060193.21,49.805,29.785,24.414,40.527,0.0,0
1582060193.214,39.062,29.785,26.855,35.645,0.0,0
1582060193.217,34.668,31.25,28.809,37.109,0.0,0
1582060193.221,38.574,26.367,27.832,44.922,0.0,0
1582060193.225,40.527,26.367,28.809,44.922,0.0,0
1582060193.229,32.715,28.32,29.785,41.504,0.0,0
1582060193.2329998,25.879,24.902,28.809,36.621,0.0,0
1582060193.235,43.457,24.414,27.832,41.01600000000001,0.0,0
1582060193.2389998,48.34,26.367,28.32,32.715,0.0,0
1582060193.2429998,40.527,24.902,32.227,34.668,0.0,0
1582060193.2470002,39.551,26.855,33.203,44.434,0.0,0
1582060193.2510002,37.109,28.809,30.762,34.18,0.0,0
1582060193.255,42.969,29.297,29.785,32.227,0.0,0
1582060193.2589998,46.387,29.785,33.691,33.203,0.0,0
1582060193.262,34.668,28.32,36.621,22.461,0.0,0
1582060193.266,24.414,26.367,32.227,4.395,0.0,0
1582060193.27,31.738000000000003,24.902,32.715,18.555,0.0,0
1582060193.274,40.039,24.414,35.156,29.297,0.0,0
1582060193.278,27.344,24.902,32.715,16.113,0.0,0
1582060193.28,26.855,26.367,30.762,15.625,0.0,0
1582060193.284,40.039,27.832,30.273000000000003,19.531,0.0,0
1582060193.288,40.527,28.32,32.227,21.973000000000006,0.0,0
1582060193.292,27.832,25.391,31.738000000000003,23.926,0.0,0
1582060193.296,24.414,25.391,33.691,30.273000000000003,0.0,0
1582060193.3,34.18,27.832,37.109,27.344,0.0,0
1582060193.304,30.762,25.391,37.109,24.414,0.0,0
1582060193.3070002,17.578,22.461,34.668,19.043,0.0,0
1582060193.311,12.207,21.973000000000006,32.227,7.812,0.0,0
1582060193.315,10.254,20.996,31.25,11.23,0.0,0
1582060193.319,22.461,20.508000000000006,29.785,16.113,0.0,0
1582060193.323,33.691,22.949,29.785,20.02,0.0,0
1582060193.325,13.184,22.949,30.273000000000003,22.461,0.0,0
1582060193.329,9.277,21.973000000000006,29.785,20.996,0.0,0
1582060193.333,36.133,21.973000000000006,28.809,19.043,0.0,0
1582060193.337,42.969,20.508000000000006,26.855,17.578,0.0,0
1582060193.341,35.156,21.484,24.902,15.137,0.0,0
1582060193.345,36.621,22.949,26.367,13.184,0.0,0
1582060193.349,46.875,24.902,28.32,19.043,0.0,0
1582060193.3520002,45.898,22.461,29.785,28.809,0.0,0
1582060193.356,30.273000000000003,23.926,28.32,22.949,0.0,0
1582060193.36,32.227,28.32,30.762,28.809,0.0,0
1582060193.3639998,26.855,24.902,31.25,43.945,0.0,0
1582060193.3679998,29.297,25.391,28.809,39.551,0.0,0
1582060193.385,41.01600000000001,25.879,31.25,39.062,0.0,0
1582060193.389,30.273000000000003,22.461,36.133,46.387,0.0,0
1582060193.393,27.344,25.391,39.062,43.945,0.0,0
1582060193.397,40.527,26.367,35.645,31.25,0.0,0
1582060193.401,35.156,22.461,31.25,28.809,0.0,0
1582060193.405,25.879,21.973000000000006,31.25,30.273000000000003,0.0,0
1582060193.409,31.25,21.484,34.18,20.996,0.0,0
1582060193.4120002,34.18,20.02,33.203,26.855,0.0,0
1582060193.416,40.039,20.996,29.785,39.062,0.0,0
1582060193.42,31.738000000000003,21.973000000000006,31.25,38.574,0.0,0
1582060193.424,21.484,20.996,30.762,30.762,0.0,0
1582060193.428,23.926,17.578,30.762,25.879,0.0,0
1582060193.43,31.25,16.113,30.273000000000003,36.621,0.0,0
1582060193.434,27.344,20.02,29.297,39.062,0.0,0
1582060193.438,18.066,20.996,32.227,23.438,0.0,0
1582060193.4420002,25.879,20.996,29.297,10.254,0.0,0
1582060193.446,29.785,21.973000000000006,28.32,6.348,0.0,0
1582060193.45,27.832,20.02,30.762,7.324,0.0,0
1582060193.454,25.391,21.484,29.785,7.812,0.0,0
1582060193.457,25.879,26.367,29.297,1.465,0.0,0
1582060193.461,27.344,25.391,24.902,8.301,0.0,0
1582060193.465,27.832,23.926,26.855,10.254,0.0,0
1582060193.469,22.949,25.879,32.715,10.742,0.0,0
1582060193.4729998,20.996,25.879,30.273000000000003,17.578,0.0,0
1582060193.475,25.391,24.902,31.25,20.996,0.0,0
1582060193.479,35.156,23.438,32.715,28.32,0.0,0
1582060193.4829998,30.273000000000003,24.902,34.668,29.785,0.0,0
1582060193.4870002,25.879,26.855,35.156,26.855,0.0,0
1582060193.4910002,28.809,22.461,34.18,32.227,0.0,0
1582060193.495,28.809,18.555,34.18,33.691,0.0,0
1582060193.4989998,19.531,21.484,33.691,31.738000000000003,0.0,0
1582060193.502,5.371,21.973000000000006,33.203,24.414,0.0,0
1582060193.506,18.555,20.996,34.668,30.273000000000003,0.0,0
1582060193.51,24.902,19.043,29.785,38.574,0.0,0
1582060193.514,4.395,18.066,24.414,28.809,0.0,0
1582060193.518,-4.395,21.484,31.25,29.297,0.0,0
1582060193.519,5.859,21.484,30.762,22.949,0.0,0
1582060193.5229998,20.02,20.996,27.832,25.879,0.0,0
1582060193.5270002,21.973000000000006,20.508000000000006,30.273000000000003,32.227,0.0,0
1582060193.531,12.695,20.508000000000006,31.738000000000003,17.578,0.0,0
1582060193.535,16.602,22.949,29.297,5.371,0.0,0
1582060193.539,30.273000000000003,21.973000000000006,28.32,18.066,0.0,0
1582060193.543,26.855,22.949,29.297,27.344,0.0,0
1582060193.546,23.438,25.391,31.738000000000003,20.996,0.0,0
1582060193.55,20.996,20.996,36.621,14.648,0.0,0
1582060193.554,23.438,25.391,33.691,17.09,0.0,0
1582060193.5579998,33.691,28.809,28.32,25.391,0.0,0
1582060193.562,25.391,25.391,29.785,22.461,0.0,0
1582060193.564,17.578,25.879,29.297,22.949,0.0,0
1582060193.5679998,14.16,25.879,30.273000000000003,24.902,0.0,0
1582060193.572,27.344,26.855,30.273000000000003,28.32,0.0,0
1582060193.576,30.762,30.273000000000003,29.297,36.133,0.0,0
1582060193.58,20.508000000000006,31.738000000000003,30.762,36.621,0.0,0
1582060193.584,15.137,28.809,29.297,38.574,0.0,0
1582060193.5879998,20.02,27.344,29.785,42.48,0.0,0
1582060193.591,38.086,28.32,32.715,52.246,0.0,0
1582060193.595,30.273000000000003,27.832,37.109,56.152,0.0,0
1582060193.599,16.602,26.855,32.715,46.387,0.0,0
1582060193.603,4.883,20.508000000000006,34.18,44.434,0.0,0
1582060193.607,18.555,16.113,37.109,50.293,0.0,0
1582060193.609,24.902,19.043,34.668,43.945,0.0,0
1582060193.613,10.254,19.531,34.18,31.738000000000003,0.0,0
1582060193.617,10.254,18.555,33.691,38.574,0.0,0
1582060193.621,16.602,19.531,32.715,44.922,0.0,0
1582060193.625,18.555,24.902,32.227,39.062,0.0,0
1582060193.629,12.207,25.391,32.715,32.227,0.0,0
1582060193.633,18.066,24.902,31.25,20.508000000000006,0.0,0
1582060193.6360002,29.297,28.809,30.762,21.973000000000006,0.0,0
1582060193.64,30.273000000000003,31.738000000000003,30.273000000000003,29.785,0.0,0
1582060193.644,30.762,32.227,31.738000000000003,29.297,0.0,0
1582060193.6479998,32.227,29.785,31.25,21.973000000000006,0.0,0
1582060193.6520002,39.062,27.832,26.855,13.672,0.0,0
1582060193.654,45.41,28.32,23.438,-0.488,0.0,0
1582060193.658,40.527,30.273000000000003,29.297,9.277,0.0,0
