timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611155.357,111.816,-972.168,-861.328,421.875,0.0,0
1581611155.36,102.539,-972.6560000000001,-796.387,253.418,0.0,0
1581611155.3639998,37.109,-972.168,-855.4689999999997,67.87100000000001,0.0,0
1581611155.3679998,20.508000000000006,-972.168,-960.449,-115.723,0.0,0
1581611155.3720002,98.145,-971.191,-864.7460000000003,-168.945,0.0,0
1581611155.3760002,116.699,-942.383,-740.2339999999997,-168.945,0.0,0
1581611155.3779998,38.086,-939.941,-848.145,-244.141,0.0,0
1581611155.3820002,13.184000000000001,-974.1210000000001,-958.4960000000001,-224.609,0.0,0
1581611155.3860002,68.848,-974.6089999999999,-852.539,-182.12900000000002,0.0,0
1581611155.39,103.027,-954.102,-729.98,-108.887,0.0,0
1581611155.394,64.453,-959.4730000000001,-797.852,-76.172,0.0,0
1581611155.3979998,21.484,-975.586,-950.684,-110.84,0.0,0
1581611155.4020002,45.898,-971.191,-901.367,-94.727,0.0,0
1581611155.405,76.172,-972.6560000000001,-823.242,-124.023,0.0,0
1581611155.409,35.645,-968.75,-925.7810000000001,-211.426,0.0,0
1581611155.4129999,-10.254000000000001,-979.98,-929.688,-210.938,0.0,0
1581611155.417,10.254000000000001,-944.336,-732.91,-134.27700000000002,0.0,0
1581611155.421,63.477,-873.535,-626.953,-33.203,0.0,0
1581611155.4229999,49.805,-933.105,-758.789,-61.523,0.0,0
1581611155.427,-15.625,-990.2339999999999,-799.805,-84.473,0.0,0
1581611155.431,-20.996,-940.918,-670.41,-12.207,0.0,0
1581611155.435,49.316,-896.9730000000003,-642.578,5.371,0.0,0
1581611155.439,81.543,-951.66,-675.7810000000002,-33.203,0.0,0
1581611155.4429998,2.93,-974.6089999999999,-823.242,-141.602,0.0,0
1581611155.447,-46.387,-969.727,-895.02,-178.71099999999996,0.0,0
1581611155.45,19.531,-972.6560000000001,-850.0980000000003,-166.016,0.0,0
1581611155.454,67.383,-972.6560000000001,-922.363,-188.477,0.0,0
1581611155.458,33.203,-972.168,-782.227,-201.66,0.0,0
1581611155.4620001,-18.555,-972.168,-735.352,-217.773,0.0,0
1581611155.466,1.465,-972.168,-918.945,-182.61700000000002,0.0,0
1581611155.468,55.176,-972.168,-889.16,-136.719,0.0,0
1581611155.4720001,20.508000000000006,-972.168,-732.91,-166.50400000000005,0.0,0
1581611155.476,-47.363,-972.6560000000001,-707.52,-169.922,0.0,0
1581611155.48,-22.461,-972.6560000000001,-756.836,-148.438,0.0,0
1581611155.484,58.593999999999994,-971.68,-738.77,-88.867,0.0,0
1581611155.488,41.01600000000001,-972.168,-738.77,-61.035,0.0,0
1581611155.492,-21.484,-972.168,-759.2769999999997,-64.453,0.0,0
1581611155.495,-15.137,-972.168,-853.5160000000003,-39.551,0.0,0
1581611155.4989998,46.387,-974.1210000000001,-852.539,-12.695,0.0,0
1581611155.5029998,71.777,-955.078,-656.25,15.137,0.0,0
1581611155.5070002,25.879,-953.125,-670.898,-8.301,0.0,0
1581611155.5110002,-3.418,-989.258,-884.7660000000003,21.97300000000001,0.0,0
1581611155.5129998,40.527,-911.6210000000001,-744.6289999999997,173.34,0.0,0
1581611155.5170002,98.145,-885.742,-540.039,245.11700000000002,0.0,0
1581611155.5210001,47.363,-978.0269999999999,-715.332,211.426,0.0,0
1581611155.525,-22.949,-973.633,-779.785,225.58599999999998,0.0,0
1581611155.529,8.789,-969.727,-674.316,276.367,0.0,0
1581611155.533,85.449,-973.145,-672.363,305.664,0.0,0
1581611155.5370002,58.593999999999994,-972.6560000000001,-815.918,234.863,0.0,0
1581611155.54,-14.16,-969.727,-900.8789999999999,184.082,0.0,0
1581611155.544,0.0,-980.4689999999999,-755.8589999999997,199.21900000000002,0.0,0
1581611155.5479999,68.359,-938.965,-579.102,216.30900000000003,0.0,0
1581611155.552,77.637,-924.805,-676.758,185.05900000000003,0.0,0
1581611155.556,-4.883,-976.074,-840.332,42.968999999999994,0.0,0
1581611155.5579998,-7.812,-973.145,-779.297,-17.578,0.0,0
1581611155.562,53.223,-971.191,-702.637,6.348,0.0,0
1581611155.566,72.75399999999998,-972.6560000000001,-777.3439999999997,-24.901999999999997,0.0,0
1581611155.57,22.949,-972.168,-819.336,-79.59,0.0,0
1581611155.574,-1.465,-972.168,-807.1289999999997,-125.977,0.0,0
1581611155.5779998,20.996,-972.168,-898.926,-86.426,0.0,0
1581611155.582,61.035,-972.168,-948.242,-31.25,0.0,0
1581611155.585,44.434,-972.6560000000001,-866.211,-61.035,0.0,0
1581611155.589,-19.043,-972.168,-708.4960000000003,-45.898,0.0,0
1581611155.593,-6.836,-971.191,-670.898,-9.277000000000001,0.0,0
1581611155.5970001,51.27,-973.633,-765.625,50.293,0.0,0
1581611155.601,29.785,-967.773,-740.2339999999997,82.031,0.0,0
1581611155.603,-32.715,-916.992,-566.406,81.543,0.0,0
1581611155.607,-36.133,-937.988,-646.484,84.473,0.0,0
1581611155.611,21.97300000000001,-967.773,-735.352,97.16799999999999,0.0,0
1581611155.615,47.852,-957.52,-637.695,151.855,0.0,0
1581611155.619,-3.418,-973.145,-660.645,143.555,0.0,0
1581611155.623,-55.663999999999994,-974.1210000000001,-837.8910000000003,183.105,0.0,0
1581611155.627,-9.277000000000001,-966.797,-819.336,281.738,0.0,0
1581611155.63,37.598,-960.938,-695.801,315.918,0.0,0
1581611155.6339998,-27.344,-972.6560000000001,-658.691,330.0780000000001,0.0,0
1581611155.6379998,-78.613,-970.215,-761.7189999999997,299.805,0.0,0
1581611155.6420002,-33.203,-978.0269999999999,-879.883,273.438,0.0,0
1581611155.6460001,40.527,-945.312,-659.668,264.16,0.0,0
1581611155.6629999,3.418,-907.715,-556.1519999999998,200.195,0.0,0
1581611155.667,-71.289,-953.613,-747.07,200.195,0.0,0
1581611155.671,-38.574,-986.328,-777.3439999999997,273.926,0.0,0
1581611155.675,44.434,-926.758,-582.52,367.676,0.0,0
1581611155.679,31.25,-890.137,-509.277,429.199,0.0,0
1581611155.6829998,-32.227,-958.4960000000001,-721.68,445.801,0.0,0
1581611155.687,-14.16,-980.4689999999999,-881.3480000000003,554.1990000000002,0.0,0
1581611155.69,23.926,-962.4019999999999,-645.508,674.316,0.0,0
1581611155.694,18.066,-923.34,-471.191,694.336,0.0,0
1581611155.698,-45.898,-948.242,-657.227,560.059,0.0,0
1581611155.7020001,-73.242,-987.305,-823.242,400.879,0.0,0
1581611155.706,-7.812,-933.105,-651.367,418.457,0.0,0
1581611155.708,36.133,-904.297,-563.965,417.969,0.0,0
1581611155.7120001,-15.625,-967.773,-734.863,340.332,0.0,0
1581611155.716,-73.242,-976.562,-746.0939999999997,308.105,0.0,0
1581611155.72,-43.945,-965.332,-631.3480000000002,399.414,0.0,0
1581611155.724,20.508000000000006,-965.332,-631.3480000000002,617.188,0.0,0
1581611155.728,-7.324,-971.191,-756.836,764.16,0.0,0
1581611155.732,-79.59,-972.6560000000001,-765.137,905.273,0.0,0
1581611155.735,-45.41,-972.168,-606.934,967.285,0.0,0
1581611155.7389998,29.785,-972.6560000000001,-632.3240000000002,950.684,0.0,0
1581611155.7429998,35.156,-972.6560000000001,-759.2769999999997,892.09,0.0,0
1581611155.7470002,5.371,-972.6560000000001,-687.012,622.07,0.0,0
1581611155.7510002,1.953,-972.6560000000001,-681.1519999999998,346.68,0.0,0
1581611155.7529998,48.34,-972.168,-812.988,39.551,0.0,0
1581611155.7570002,83.49600000000002,-972.168,-981.445,-330.0780000000001,0.0,0
1581611155.7610002,53.71100000000001,-972.168,-936.523,-562.012,0.0,0
1581611155.765,41.01600000000001,-972.168,-896.4839999999997,-787.1089999999997,0.0,0
1581611155.769,91.309,-972.6560000000001,-956.543,-944.824,0.0,0
1581611155.7729998,104.98,-972.6560000000001,-975.586,-970.703,0.0,0
1581611155.7770002,60.547,-972.168,-969.727,-969.727,0.0,0
1581611155.78,13.672,-971.68,-969.727,-972.6560000000001,0.0,0
1581611155.784,34.668,-976.074,-981.934,-972.6560000000001,0.0,0
1581611155.7879999,87.891,-948.73,-910.645,-970.215,0.0,0
1581611155.792,51.758,-949.707,-887.695,-974.1210000000001,0.0,0
1581611155.796,-20.996,-975.586,-938.965,-952.148,0.0,0
1581611155.7979999,-5.371,-974.6089999999999,-941.895,-865.7230000000003,0.0,0
1581611155.802,72.266,-945.801,-845.215,-788.574,0.0,0
1581611155.806,60.059,-942.8710000000001,-798.34,-791.0160000000003,0.0,0
1581611155.81,-42.968999999999994,-974.6089999999999,-895.9960000000003,-870.605,0.0,0
1581611155.814,-74.707,-972.168,-961.426,-891.113,0.0,0
1581611155.8179998,3.906,-971.68,-986.328,-760.742,0.0,0
1581611155.822,37.598,-972.6560000000001,-915.5269999999999,-671.387,0.0,0
1581611155.825,-35.156,-971.68,-879.395,-600.586,0.0,0
1581611155.829,-63.965,-971.191,-942.383,-541.016,0.0,0
1581611155.833,12.695,-979.98,-838.867,-430.664,0.0,0
1581611155.8370001,46.387,-919.434,-597.168,-209.47299999999998,0.0,0
1581611155.841,-2.93,-919.434,-704.59,-162.59799999999996,0.0,0
1581611155.843,-46.387,-979.0039999999999,-866.699,-137.207,0.0,0
1581611155.8470001,-6.348,-972.6560000000001,-703.125,-104.98,0.0,0
1581611155.851,47.852,-966.797,-609.375,-69.336,0.0,0
1581611155.855,25.391,-963.3789999999999,-665.5269999999998,-28.32,0.0,0
1581611155.859,-38.086,-972.6560000000001,-724.6089999999997,-79.59,0.0,0
1581611155.863,-42.968999999999994,-972.6560000000001,-760.742,-85.449,0.0,0
1581611155.867,23.926,-972.168,-764.648,-102.539,0.0,0
1581611155.87,26.366999999999997,-971.68,-824.707,-163.57399999999996,0.0,0
1581611155.8739998,-44.922,-972.168,-881.3480000000003,-202.637,0.0,0
1581611155.8779998,-73.73,-977.539,-725.0980000000003,-200.195,0.0,0
1581611155.8820002,1.465,-931.6410000000001,-629.883,-143.555,0.0,0
1581611155.8860002,47.852,-939.453,-718.75,-154.297,0.0,0
1581611155.887,-14.16,-976.562,-802.7339999999997,-219.238,0.0,0
1581611155.891,-44.434,-968.75,-802.2460000000003,-200.68400000000003,0.0,0
1581611155.895,7.324,-969.238,-772.461,-151.36700000000005,0.0,0
1581611155.899,43.945,-964.355,-708.008,-107.91,0.0,0
1581611155.9029999,11.719000000000001,-960.938,-684.082,-179.688,0.0,0
1581611155.907,-30.273000000000003,-968.75,-791.0160000000003,-230.46900000000002,0.0,0
1581611155.911,0.488,-973.145,-918.945,-155.273,0.0,0
1581611155.914,63.965,-973.145,-890.625,-123.04700000000001,0.0,0
1581611155.918,48.34,-944.336,-731.934,-138.184,0.0,0
1581611155.9220002,1.465,-918.457,-643.066,-222.168,0.0,0
1581611155.926,-3.906,-956.055,-812.012,-322.754,0.0,0
1581611155.93,59.082,-976.562,-938.965,-355.469,0.0,0
1581611155.9320002,91.309,-970.215,-785.1560000000003,-441.895,0.0,0
1581611155.936,36.133,-972.6560000000001,-724.1210000000003,-503.906,0.0,0
1581611155.94,-3.418,-972.168,-883.301,-555.1759999999998,0.0,0
1581611155.944,41.504,-972.6560000000001,-924.316,-578.125,0.0,0
1581611155.948,81.055,-971.68,-728.5160000000003,-484.375,0.0,0
1581611155.9520001,12.207,-972.168,-820.801,-424.316,0.0,0
1581611155.956,-39.062,-968.75,-992.188,-284.18,0.0,0
1581611155.9589999,20.508000000000006,-981.445,-844.238,-61.523,0.0,0
1581611155.9629998,64.453,-935.547,-580.566,184.57,0.0,0
1581611155.967,12.207,-888.672,-488.77,337.89099999999996,0.0,0
1581611155.971,-48.828,-957.0310000000001,-648.438,341.79699999999997,0.0,0
1581611155.975,-37.598,-978.0269999999999,-691.4060000000003,315.918,0.0,0
1581611155.9770002,19.531,-955.566,-600.0980000000002,195.312,0.0,0
1581611155.981,39.062,-966.797,-723.145,7.812,0.0,0
1581611155.985,8.301,-974.6089999999999,-823.73,-208.49599999999998,0.0,0
1581611155.9889998,-0.488,-971.191,-762.695,-452.63699999999994,0.0,0
1581611155.9929998,77.637,-972.6560000000001,-750.977,-678.711,0.0,0
1581611155.9970002,109.863,-972.6560000000001,-872.07,-880.3710000000003,0.0,0
1581611156.0010002,42.48,-970.215,-972.168,-976.562,0.0,0
1581611156.004,8.301,-977.051,-908.203,-968.262,0.0,0
1581611156.008,49.316,-958.4960000000001,-791.992,-971.68,0.0,0
1581611156.012,83.984,-942.8710000000001,-834.961,-973.145,0.0,0
1581611156.016,27.831999999999997,-972.168,-950.684,-968.75,0.0,0
1581611156.02,-18.066,-973.633,-910.645,-978.0269999999999,0.0,0
1581611156.0370002,31.25,-971.191,-864.7460000000003,-945.801,0.0,0
1581611156.0410001,71.777,-972.6560000000001,-877.441,-846.191,0.0,0
1581611156.045,39.551,-972.168,-826.172,-832.0310000000003,0.0,0
1581611156.049,-14.648,-972.168,-781.25,-922.363,0.0,0
1581611156.053,8.789,-972.168,-861.816,-935.059,0.0,0
1581611156.0570002,68.359,-972.6560000000001,-907.715,-871.582,0.0,0
1581611156.061,44.434,-972.6560000000001,-870.117,-870.605,0.0,0
1581611156.064,-21.484,-972.168,-796.875,-890.137,0.0,0
1581611156.0679998,-27.831999999999997,-970.703,-801.758,-890.137,0.0,0
1581611156.072,39.062,-977.051,-830.078,-765.137,0.0,0
1581611156.076,58.593999999999994,-938.477,-735.84,-634.2769999999998,0.0,0
1581611156.08,-1.953,-908.203,-600.586,-604.492,0.0,0
1581611156.082,-18.066,-953.613,-658.691,-553.711,0.0,0
1581611156.086,33.203,-976.074,-781.738,-514.648,0.0,0
1581611156.09,70.312,-970.703,-710.938,-427.73400000000004,0.0,1
1581611156.0939999,42.968999999999994,-972.168,-620.605,-387.207,0.0,0
1581611156.0979998,-22.461,-972.6560000000001,-758.789,-417.969,0.0,0
1581611156.1020002,-21.484,-972.6560000000001,-858.398,-366.699,0.0,0
1581611156.106,64.941,-972.168,-801.27,-359.86300000000006,0.0,0
1581611156.109,49.316,-972.6560000000001,-818.3589999999997,-442.871,0.0,0
1581611156.113,-27.344,-971.68,-914.551,-531.738,0.0,0
1581611156.117,-13.184000000000001,-972.6560000000001,-906.25,-575.195,0.0,0
1581611156.121,55.176,-969.727,-754.883,-597.168,0.0,0
1581611156.125,64.941,-939.453,-651.367,-684.082,0.0,0
1581611156.127,-1.953,-944.336,-803.2230000000003,-766.602,0.0,0
1581611156.131,-20.996,-975.0980000000001,-908.203,-792.48,0.0,0
1581611156.135,38.574,-975.0980000000001,-764.648,-798.828,0.0,0
1581611156.139,67.87100000000001,-937.5,-671.387,-788.086,0.0,0
1581611156.143,1.953,-947.7539999999999,-812.012,-902.3439999999999,0.0,0
1581611156.147,-39.551,-978.0269999999999,-987.793,-960.449,0.0,0
1581611156.151,17.578,-970.215,-969.727,-898.926,0.0,0
1581611156.154,62.5,-972.6560000000001,-908.203,-899.9019999999997,0.0,0
1581611156.158,31.25,-972.168,-901.367,-931.6410000000001,0.0,0
1581611156.1620002,-17.09,-972.168,-981.934,-960.449,0.0,0
1581611156.1660001,-11.719000000000001,-972.168,-917.48,-919.434,0.0,0
1581611156.17,40.039,-972.168,-753.418,-833.008,0.0,0
1581611156.1720002,36.621,-972.6560000000001,-777.832,-819.824,0.0,0
1581611156.176,-23.926,-972.6560000000001,-821.289,-862.305,0.0,0
1581611156.18,-16.602,-972.168,-710.938,-860.84,0.0,0
1581611156.184,49.805,-972.168,-718.75,-774.414,0.0,0
1581611156.188,73.73,-972.168,-817.383,-718.75,0.0,0
1581611156.1920002,13.672,-972.168,-860.84,-694.336,0.0,0
1581611156.196,-14.648,-972.6560000000001,-829.59,-610.352,0.0,0
1581611156.199,45.41,-972.6560000000001,-776.855,-513.672,0.0,0
1581611156.2029998,69.824,-972.6560000000001,-811.523,-407.227,0.0,0
1581611156.207,27.831999999999997,-971.191,-678.711,-337.402,0.0,0
1581611156.211,-17.09,-971.68,-570.8009999999998,-264.64799999999997,0.0,0
1581611156.215,21.484,-972.6560000000001,-724.1210000000003,-190.43,0.0,0
1581611156.217,64.941,-972.168,-854.0039999999997,-121.094,0.0,0
1581611156.221,33.691,-972.168,-716.797,-42.968999999999994,0.0,0
1581611156.225,-16.113,-972.168,-611.816,33.691,0.0,0
1581611156.2289999,-2.93,-973.633,-662.5980000000002,125.0,0.0,0
1581611156.2329998,63.965,-963.3789999999999,-591.309,244.62900000000002,0.0,0
1581611156.2370002,53.71100000000001,-965.82,-589.355,293.945,0.0,0
1581611156.2410002,-37.598,-973.633,-720.215,340.82,0.0,0
1581611156.244,-49.316,-971.191,-781.738,426.27,0.0,0
1581611156.248,26.366999999999997,-974.1210000000001,-675.7810000000002,498.04699999999997,0.0,0
1581611156.252,59.082,-948.242,-444.336,575.195,0.0,0
1581611156.256,-2.441,-939.453,-466.309,569.8240000000002,0.0,0
1581611156.26,-51.27,-974.1210000000001,-648.9259999999998,607.91,0.0,0
1581611156.262,-2.93,-970.703,-585.938,718.262,0.0,0
1581611156.266,47.852,-874.512,-362.793,811.523,0.0,0
1581611156.27,-7.812,-861.816,-372.07,816.895,0.0,0
1581611156.274,-67.383,-961.914,-575.195,749.512,0.0,0
1581611156.2779999,-35.645,-975.586,-588.867,817.8710000000003,0.0,0
1581611156.282,14.16,-967.773,-520.508,888.184,0.0,0
1581611156.286,1.465,-973.145,-664.551,838.3789999999997,0.0,0
1581611156.289,-43.457,-973.633,-769.043,789.062,0.0,0
1581611156.293,-41.992,-968.262,-614.746,751.953,0.0,0
1581611156.2970002,24.414,-957.0310000000001,-471.68,797.852,0.0,0
1581611156.301,40.527,-963.867,-673.34,784.18,0.0,0
1581611156.305,-28.809,-973.633,-839.8439999999997,747.07,0.0,0
1581611156.3079998,-44.922,-972.168,-687.012,791.0160000000003,0.0,0
1581611156.312,15.625,-972.168,-643.066,817.383,0.0,0
1581611156.316,40.039,-972.168,-649.9019999999998,837.4019999999997,0.0,0
1581611156.32,-22.949,-973.145,-636.23,755.8589999999997,0.0,0
1581611156.324,-50.78100000000001,-968.75,-596.191,658.691,0.0,0
1581611156.3279998,8.301,-969.238,-684.57,532.715,0.0,0
1581611156.332,54.199,-973.145,-891.113,342.773,0.0,0
1581611156.335,-0.977,-972.168,-927.7339999999999,215.82,0.0,0
1581611156.339,-46.875,-972.6560000000001,-829.102,117.18799999999999,0.0,0
1581611156.343,-10.254000000000001,-972.168,-782.715,117.676,0.0,0
1581611156.3470001,31.738000000000003,-972.168,-865.7230000000003,148.438,0.0,0
1581611156.351,4.883,-972.6560000000001,-846.191,186.523,0.0,0
1581611156.353,-62.988,-970.703,-719.727,354.49199999999996,0.0,0
1581611156.357,-43.457,-976.562,-723.145,552.734,0.0,0
1581611156.361,18.555,-959.961,-689.453,744.6289999999997,0.0,0
1581611156.365,15.137,-945.312,-605.957,778.32,0.0,0
1581611156.369,-39.062,-969.238,-644.043,660.1560000000002,0.0,0
1581611156.373,-48.34,-976.074,-840.82,536.621,0.0,0
1581611156.377,43.945,-965.82,-923.828,300.781,0.0,0
1581611156.38,93.262,-932.1289999999999,-782.227,33.203,0.0,0
1581611156.3839998,24.414,-935.547,-787.5980000000003,-331.055,0.0,0
1581611156.3879998,2.93,-964.8439999999999,-907.227,-658.691,0.0,0
1581611156.3920002,69.336,-974.6089999999999,-983.398,-756.836,0.0,0
1581611156.3960001,139.16,-961.426,-921.875,-791.992,0.0,0
1581611156.4129999,117.18799999999999,-964.355,-896.9730000000003,-826.172,0.0,0
1581611156.417,62.012,-974.6089999999999,-951.172,-823.73,0.0,0
1581611156.421,79.102,-971.68,-935.547,-698.73,0.0,0
1581611156.425,129.88299999999998,-972.6560000000001,-810.059,-443.848,0.0,0
1581611156.429,107.91,-970.703,-698.242,-236.81599999999997,0.0,0
1581611156.4329998,15.625,-969.727,-822.2660000000003,-59.57,0.0,0
1581611156.437,8.789,-976.074,-904.297,26.855,0.0,0
1581611156.44,65.918,-963.3789999999999,-675.293,197.266,0.0,0
1581611156.444,52.246,-951.66,-550.781,378.906,0.0,0
1581611156.448,-13.184000000000001,-969.238,-740.2339999999997,354.49199999999996,0.0,0
1581611156.4520001,-34.668,-978.0269999999999,-776.855,332.031,0.0,0
1581611156.456,19.043,-952.637,-582.52,287.598,0.0,0
1581611156.458,49.316,-949.707,-672.363,273.438,0.0,0
1581611156.4620001,-12.207,-975.586,-816.895,299.316,0.0,0
1581611156.466,-48.828,-972.168,-765.137,320.312,0.0,0
1581611156.47,7.812,-972.168,-682.617,428.223,0.0,0
1581611156.474,55.663999999999994,-966.309,-628.418,502.93,0.0,0
1581611156.478,22.461,-969.727,-700.195,516.113,0.0,0
1581611156.482,-28.32,-973.633,-775.3910000000003,579.59,0.0,0
1581611156.485,-7.812,-972.168,-712.8910000000003,620.605,0.0,0
1581611156.4889998,62.012,-972.6560000000001,-694.336,677.2460000000002,0.0,0
1581611156.4929998,51.758,-971.191,-791.992,613.77,0.0,0
1581611156.4970002,-32.227,-975.0980000000001,-785.645,484.86300000000006,0.0,0
1581611156.5010002,-51.27,-964.8439999999999,-658.203,515.625,0.0,0
1581611156.5029998,16.113,-952.148,-684.082,504.395,0.0,0
1581611156.5070002,45.898,-967.773,-789.062,399.414,0.0,0
1581611156.5110002,-21.97300000000001,-972.168,-709.4730000000003,225.58599999999998,0.0,0
1581611156.515,-60.059,-972.168,-829.102,84.473,0.0,0
1581611156.519,-9.277000000000001,-972.168,-892.09,52.246,0.0,0
1581611156.5229998,52.733999999999995,-972.6560000000001,-886.23,-17.578,0.0,0
1581611156.5270002,2.93,-972.168,-935.059,-124.512,0.0,0
1581611156.53,-64.941,-970.215,-969.238,-251.953,0.0,0
1581611156.534,-31.738000000000003,-976.074,-981.934,-305.176,0.0,0
1581611156.5379999,20.996,-946.289,-880.3710000000003,-265.625,0.0,0
1581611156.542,18.066,-880.3710000000003,-725.586,-298.34,0.0,0
1581611156.546,-36.133,-882.324,-721.68,-329.59,0.0,0
1581611156.5479999,-37.598,-967.773,-875.488,-379.88300000000004,0.0,0
