timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565921.6079998,-10.742,43.945,52.246,-14.16,0.0,0
1582565921.6120002,-32.715,21.484,56.152,-47.363,0.0,0
1582565921.6139998,-37.109,23.438,62.988,-57.617,0.0,0
1582565921.6179998,-55.664,44.434,67.87100000000001,-65.43,0.0,0
1582565921.6220002,-85.93799999999997,36.621,73.73,-89.355,0.0,0
1582565921.6260002,-111.328,36.133,76.172,-116.699,0.0,0
1582565921.63,-130.371,28.32,74.219,-146.484,0.0,0
1582565921.6339998,-127.93,25.879,68.848,-147.461,0.0,0
1582565921.6379998,-150.879,30.762,76.172,-167.96900000000005,0.0,0
1582565921.641,-173.34,18.555,86.426,-192.383,0.0,0
1582565921.645,-179.688,18.066,82.031,-204.102,0.0,0
1582565921.649,-184.082,19.043,74.707,-205.566,0.0,0
1582565921.653,-181.641,18.066,89.355,-200.195,0.0,0
1582565921.657,-187.988,20.508000000000006,97.656,-208.984,0.0,0
1582565921.659,-187.988,27.832,83.984,-206.055,0.0,0
1582565921.663,-190.43,49.805,91.797,-204.59,0.0,0
1582565921.667,-195.801,58.105,100.098,-211.914,0.0,0
1582565921.671,-175.78099999999995,58.105,88.37899999999998,-195.312,0.0,0
1582565921.675,-166.50400000000005,56.64100000000001,83.008,-183.105,0.0,0
1582565921.679,-176.27,42.48,78.613,-193.848,0.0,0
1582565921.6829998,-166.99200000000005,31.25,74.219,-187.988,0.0,0
1582565921.686,-152.344,32.227,71.289,-168.945,0.0,0
1582565921.69,-138.184,42.48,64.941,-152.832,0.0,0
1582565921.694,-128.906,51.758,68.848,-144.531,0.0,0
1582565921.698,-131.836,42.969,70.312,-153.32,0.0,0
1582565921.702,-121.582,22.949,52.734,-142.09,0.0,0
1582565921.704,-107.422,14.648,51.27,-122.559,0.0,0
1582565921.708,-108.398,39.551,42.48,-122.07,0.0,0
1582565921.712,-95.703,63.477,46.875,-105.957,0.0,0
1582565921.716,-75.195,51.758,66.895,-91.797,0.0,0
1582565921.72,-76.66,33.691,65.918,-94.727,0.0,0
1582565921.724,-61.523,39.551,50.78100000000001,-71.289,0.0,0
1582565921.728,-29.785,42.48,50.78100000000001,-42.48,0.0,0
1582565921.731,-18.066,32.715,56.152,-37.109,0.0,0
1582565921.735,-25.879,23.438,46.387,-41.01600000000001,0.0,0
1582565921.7389998,-16.113,24.414,37.598,-21.484,0.0,0
1582565921.7429998,4.395,31.25,19.531,-2.93,0.0,0
1582565921.7470002,13.184,36.133,-1.465,3.418,0.0,0
1582565921.7489998,20.996,31.25,9.766,14.16,0.0,0
1582565921.7529998,32.715,29.785,22.461,21.484,0.0,0
1582565921.7570002,48.34,31.25,24.902,42.48,0.0,0
1582565921.7610002,58.105,22.949,17.578,52.246,0.0,0
1582565921.765,64.941,15.625,10.254,58.594,0.0,0
1582565921.769,75.195,12.207,14.648,70.312,0.0,0
1582565921.7729998,72.75399999999998,24.414,15.625,62.012,0.0,0
1582565921.776,77.637,39.551,3.906,65.918,0.0,0
1582565921.78,81.543,43.457,-9.277,73.242,0.0,0
1582565921.784,73.73,30.762,-6.836,67.383,0.0,0
1582565921.788,86.914,19.531,-8.789,73.73,0.0,0
1582565921.792,93.262,18.555,-9.277,76.66,0.0,0
1582565921.794,84.473,10.742,3.418,76.66,0.0,0
1582565921.798,86.426,10.254,9.766,81.543,0.0,0
1582565921.802,91.797,20.02,8.301,81.055,0.0,0
1582565921.806,86.426,29.785,12.207,82.031,0.0,0
1582565921.81,79.59,33.691,4.395,81.543,0.0,0
1582565921.814,80.078,39.062,-3.906,82.52,0.0,0
1582565921.8179998,86.426,32.715,-2.441,88.867,0.0,0
1582565921.821,88.867,17.578,-21.484,88.37899999999998,0.0,0
1582565921.825,91.797,9.277,-16.602,88.37899999999998,0.0,0
1582565921.829,95.215,11.23,0.0,93.75,0.0,0
1582565921.833,89.355,28.809,-1.953,94.727,0.0,0
1582565921.837,91.309,29.297,0.488,82.031,0.0,0
1582565921.839,98.633,26.367,3.906,89.355,0.0,0
1582565921.843,93.262,32.715,-2.93,90.82,0.0,0
1582565921.847,109.375,35.645,-15.625,101.074,0.0,0
1582565921.851,107.91,39.062,-24.902,108.398,0.0,0
1582565921.855,93.75,35.156,-33.203,99.121,0.0,0
1582565921.859,99.121,30.762,-24.902,102.539,0.0,0
1582565921.863,100.586,37.109,-3.418,99.609,0.0,0
1582565921.8660002,102.539,42.48,2.441,99.121,0.0,0
1582565921.87,102.051,44.434,-9.277,94.238,0.0,0
1582565921.8739998,104.004,34.668,-6.836,88.867,0.0,0
1582565921.8779998,101.562,22.949,-5.859,89.844,0.0,0
1582565921.8820002,98.633,32.715,-16.113,97.656,0.0,0
1582565921.8839998,103.516,41.504,-18.066,104.492,0.0,0
1582565921.8879998,98.145,41.504,-12.695,98.145,0.0,0
1582565921.8920002,84.473,45.41,-11.719,85.449,0.0,0
1582565921.896,73.242,44.434,-16.602,73.242,0.0,0
1582565921.9,76.66,27.832,-15.137,74.219,0.0,0
1582565921.904,99.609,15.137,-14.16,80.078,0.0,0
1582565921.908,110.352,26.367,-15.137,70.312,0.0,0
1582565921.911,104.492,36.621,-12.695,58.594,0.0,0
1582565921.915,102.051,26.855,-11.23,59.082,0.0,0
1582565921.919,103.027,32.227,-9.277,68.359,0.0,0
1582565921.923,95.703,46.875,-6.836,86.426,0.0,0
1582565921.927,73.242,49.316,0.977,87.891,0.0,0
1582565921.944,59.082,47.852,-1.465,70.801,0.0,0
1582565921.948,62.5,40.039,0.488,64.453,0.0,0
1582565921.952,72.75399999999998,13.672,12.695,74.707,0.0,0
1582565921.956,70.801,9.277,12.207,79.59,0.0,0
1582565921.96,60.059,36.133,4.395,71.777,0.0,0
1582565921.964,67.383,47.363,3.906,72.266,0.0,0
1582565921.968,74.707,32.715,8.789,72.266,0.0,0
1582565921.971,70.801,26.367,12.695,73.242,0.0,0
1582565921.975,68.359,45.898,13.184,81.055,0.0,0
1582565921.979,60.547,37.109,12.207,70.801,0.0,0
1582565921.9829998,59.082,24.414,12.207,58.105,0.0,0
1582565921.9870002,57.129,26.855,15.137,52.734,0.0,0
1582565921.9889998,44.922,13.184,19.043,45.898,0.0,0
1582565921.9929998,46.875,19.043,6.348,50.78100000000001,0.0,0
1582565921.9970002,57.129,44.922,-9.277,56.152,0.0,0
1582565922.0010002,48.828,48.34,-1.953,45.898,0.0,0
1582565922.005,43.457,42.48,14.16,46.387,0.0,0
1582565922.0089998,42.969,24.414,6.836,44.434,0.0,0
1582565922.0129998,43.945,10.254,-1.953,46.875,0.0,0
1582565922.016,41.504,18.066,12.695,48.828,0.0,0
1582565922.02,37.598,37.109,12.207,34.18,0.0,0
1582565922.024,40.527,53.71100000000001,-7.324,33.203,0.0,0
1582565922.028,31.25,41.01600000000001,-9.277,28.809,0.0,0
1582565922.032,28.32,35.156,-4.883,28.809,0.0,0
1582565922.034,23.926,46.875,3.906,31.25,0.0,0
1582565922.038,16.602,36.133,10.742,21.484,0.0,0
1582565922.042,21.484,19.531,-4.883,22.461,0.0,0
1582565922.046,33.203,20.996,-13.184,28.32,0.0,0
1582565922.05,40.039,27.344,2.441,34.668,0.0,0
1582565922.054,41.992,38.086,5.371,39.062,0.0,0
1582565922.0579998,42.48,43.945,-1.953,37.109,0.0,0
1582565922.061,41.01600000000001,36.621,-3.906,35.156,0.0,0
1582565922.065,38.574,19.531,-10.254,30.273000000000003,0.0,0
1582565922.069,39.062,9.766,-8.301,31.25,0.0,0
1582565922.073,38.086,17.578,8.301,30.762,0.0,0
1582565922.077,33.203,33.203,9.277,26.367,0.0,0
1582565922.0779998,40.039,47.852,1.465,30.273000000000003,0.0,0
1582565922.082,51.27,57.129,14.16,37.109,0.0,0
1582565922.086,47.363,43.457,16.602,35.156,0.0,0
1582565922.09,32.715,25.879,1.465,24.902,0.0,0
1582565922.094,34.18,29.297,-3.906,27.832,0.0,0
1582565922.0979998,30.762,27.344,-10.254,20.02,0.0,0
1582565922.1020002,26.855,23.926,-9.766,20.996,0.0,0
1582565922.105,27.832,29.297,-1.465,30.762,0.0,0
1582565922.109,28.809,20.996,4.395,27.344,0.0,0
1582565922.113,29.785,25.391,19.531,18.066,0.0,0
1582565922.117,23.926,40.039,24.414,15.625,0.0,0
1582565922.121,20.996,37.109,10.742,18.555,0.0,0
1582565922.123,23.926,30.762,-0.488,14.648,0.0,0
1582565922.127,16.113,27.344,0.0,5.859,0.0,0
1582565922.131,17.09,28.809,10.254,3.906,0.0,0
1582565922.135,25.879,24.414,11.23,4.395,0.0,0
1582565922.139,20.996,17.578,10.742,0.488,0.0,0
1582565922.143,20.996,27.344,20.508000000000006,6.348,0.0,0
1582565922.147,17.578,36.621,27.832,14.648,0.0,0
1582565922.15,10.742,36.133,18.555,17.578,0.0,0
1582565922.154,15.625,28.32,10.254,21.484,0.0,0
1582565922.158,32.715,34.18,20.02,33.691,0.0,0
1582565922.1620002,41.01600000000001,38.086,20.02,36.133,0.0,0
1582565922.166,34.18,20.02,15.137,28.32,0.0,0
1582565922.168,25.879,12.207,17.09,11.719,0.0,0
1582565922.1720002,21.484,29.785,0.977,6.348,0.0,0
1582565922.176,24.902,42.969,-6.348,24.902,0.0,0
1582565922.18,22.461,37.109,16.602,23.438,0.0,0
1582565922.184,20.02,29.297,22.461,20.996,0.0,0
1582565922.188,18.066,33.203,16.602,26.367,0.0,0
1582565922.1920002,21.484,35.645,21.973000000000006,28.809,0.0,0
1582565922.195,19.043,37.109,16.602,25.879,0.0,0
1582565922.199,18.066,29.297,9.766,27.344,0.0,0
1582565922.2029998,30.273000000000003,22.461,18.066,34.668,0.0,0
1582565922.207,27.344,14.16,13.184,26.855,0.0,0
1582565922.211,13.672,9.277,12.695,8.301,0.0,0
1582565922.2129998,18.066,36.133,23.926,28.809,0.0,0
1582565922.217,24.902,55.664,29.297,35.645,0.0,0
1582565922.221,29.297,50.293,29.297,24.414,0.0,0
1582565922.225,23.926,47.363,28.809,21.973000000000006,0.0,0
1582565922.229,19.043,43.457,16.602,21.484,0.0,0
1582565922.2329998,14.16,21.973000000000006,7.324,16.602,0.0,0
1582565922.2370002,14.648,20.996,-1.953,3.906,0.0,0
1582565922.24,16.602,35.156,-2.441,10.254,0.0,0
1582565922.244,11.719,29.785,4.395,15.137,0.0,0
1582565922.248,14.16,25.879,6.348,12.695,0.0,0
1582565922.252,11.719,41.504,11.23,8.301,0.0,0
1582565922.256,10.742,53.71100000000001,22.461,16.602,0.0,0
1582565922.258,9.766,47.852,22.949,17.09,0.0,0
1582565922.262,9.277,33.691,9.766,12.207,0.0,0
1582565922.266,19.531,31.25,4.883,22.461,0.0,0
1582565922.27,25.391,30.273000000000003,6.348,20.508000000000006,0.0,0
1582565922.274,18.066,22.949,-7.324,16.113,0.0,0
1582565922.278,16.113,15.137,-20.02,24.902,0.0,0
1582565922.282,20.02,8.789,-5.859,23.926,0.0,0
1582565922.285,21.484,17.09,8.301,15.625,0.0,2
1582565922.289,24.414,43.945,13.184,16.602,0.0,0
1582565922.293,22.949,49.805,9.277,18.066,0.0,0
1582565922.2970002,14.648,44.434,2.93,18.066,0.0,0
1582565922.301,11.719,32.227,-4.883,13.184,0.0,0
1582565922.3179998,11.23,21.973000000000006,-11.23,12.207,0.0,0
1582565922.322,8.301,24.414,-17.578,10.254,0.0,0
1582565922.326,6.836,12.207,-21.973000000000006,9.277,0.0,0
1582565922.33,16.602,21.973000000000006,-18.555,24.414,0.0,0
1582565922.334,27.832,37.598,-11.719,27.344,0.0,0
1582565922.3379998,22.461,35.156,-9.766,16.602,0.0,0
1582565922.342,16.602,33.691,-15.137,10.254,0.0,0
1582565922.345,15.137,32.715,-12.207,11.719,0.0,0
1582565922.349,16.602,32.715,-10.254,19.043,0.0,0
1582565922.353,12.207,20.02,-20.02,14.648,0.0,0
1582565922.357,0.0,13.672,-26.367,3.906,0.0,0
1582565922.361,-3.418,16.113,-18.066,-5.859,0.0,0
1582565922.363,5.859,14.16,-19.043,-2.441,0.0,0
1582565922.367,9.766,28.32,-16.113,6.348,0.0,0
1582565922.371,20.02,39.062,2.441,18.066,0.0,0
1582565922.375,34.18,38.574,6.348,23.926,0.0,0
1582565922.379,25.391,38.574,5.859,13.672,0.0,0
1582565922.383,20.02,29.785,10.742,8.789,0.0,0
1582565922.387,21.973000000000006,18.555,0.0,9.766,0.0,0
1582565922.39,16.602,27.832,-10.254,12.207,0.0,0
1582565922.394,21.973000000000006,37.598,-10.254,14.648,0.0,0
1582565922.3979998,28.809,26.367,-17.578,14.16,0.0,0
1582565922.4020002,28.809,24.902,-16.113,13.184,0.0,0
1582565922.406,26.367,33.691,-0.977,12.695,0.0,0
1582565922.408,13.184,36.133,5.371,1.953,0.0,0
1582565922.4120002,17.09,37.109,5.859,9.277,0.0,0
1582565922.416,26.367,31.25,13.672,20.02,0.0,0
1582565922.42,28.32,20.02,17.09,26.367,0.0,0
1582565922.424,30.762,23.438,5.371,29.785,0.0,0
1582565922.428,21.973000000000006,32.227,-3.418,12.207,0.0,0
1582565922.4320002,17.578,28.32,8.789,7.324,0.0,0
1582565922.435,15.625,23.438,12.207,11.719,0.0,0
1582565922.439,17.578,28.809,11.23,13.184,0.0,0
1582565922.4429998,14.16,38.086,4.883,8.301,0.0,0
1582565922.447,4.883,27.832,-5.859,0.488,0.0,0
1582565922.451,16.602,11.719,0.977,13.184,0.0,0
1582565922.4529998,19.043,21.973000000000006,-2.441,17.09,0.0,0
1582565922.457,16.113,22.949,-3.906,7.324,0.0,0
1582565922.461,21.973000000000006,11.23,6.348,11.719,0.0,0
1582565922.465,18.555,17.578,8.301,2.93,0.0,0
1582565922.469,17.09,36.621,-4.883,-1.465,0.0,0
1582565922.4729998,10.254,40.527,0.488,7.812,0.0,0
1582565922.4770002,9.277,23.926,10.742,9.277,0.0,0
1582565922.48,19.531,21.973000000000006,-1.953,8.301,0.0,0
1582565922.484,18.066,24.414,-12.695,6.836,0.0,0
1582565922.488,11.23,20.508000000000006,-13.672,8.789,0.0,0
1582565922.492,15.137,27.344,7.812,11.23,0.0,0
1582565922.496,19.043,24.414,14.648,15.625,0.0,0
1582565922.4989998,16.113,24.902,13.184,15.137,0.0,0
1582565922.5029998,14.648,33.203,10.742,8.789,0.0,0
1582565922.5070002,19.043,38.086,11.23,12.207,0.0,0
1582565922.5110002,28.809,38.574,10.254,22.461,0.0,0
1582565922.515,22.461,28.809,9.277,14.16,0.0,0
1582565922.519,5.859,27.344,14.648,-2.441,0.0,0
1582565922.5229998,5.371,32.715,8.301,5.371,0.0,0
1582565922.526,19.043,25.391,5.859,31.738000000000003,0.0,0
1582565922.53,15.137,11.719,15.137,24.414,0.0,0
1582565922.534,7.812,8.789,11.23,9.766,0.0,0
1582565922.538,11.23,16.602,8.301,16.113,0.0,0
1582565922.542,15.625,25.391,6.348,18.066,0.0,0
1582565922.544,16.113,36.133,0.488,8.301,0.0,0
1582565922.548,16.602,41.01600000000001,3.906,7.812,0.0,0
1582565922.552,15.625,35.645,-0.488,9.277,0.0,0
1582565922.556,16.602,25.391,-0.977,8.301,0.0,0
1582565922.56,22.461,19.531,14.16,12.207,0.0,0
1582565922.564,23.926,18.555,18.555,11.23,0.0,0
1582565922.5679998,20.508000000000006,7.324,7.324,3.906,0.0,0
1582565922.571,19.531,5.859,0.977,7.812,0.0,0
1582565922.575,23.926,27.344,7.812,11.23,0.0,0
1582565922.579,23.438,49.805,10.742,6.836,0.0,0
1582565922.583,15.137,49.316,3.418,2.93,0.0,0
1582565922.587,13.184,30.273000000000003,-9.277,3.418,0.0,0
1582565922.589,23.926,24.414,-3.418,14.648,0.0,0
1582565922.593,25.391,35.156,9.766,17.09,0.0,0
1582565922.597,8.789,32.715,7.812,0.977,0.0,0
1582565922.601,-0.488,23.438,10.254,-2.93,0.0,0
1582565922.605,8.301,25.879,5.371,10.742,0.0,0
1582565922.609,19.043,37.109,3.906,20.02,0.0,0
1582565922.613,15.625,41.504,13.672,10.742,0.0,0
1582565922.6160002,8.789,41.504,17.578,4.395,0.0,0
1582565922.62,14.16,38.574,9.277,10.742,0.0,0
1582565922.6239998,21.484,24.902,4.883,16.113,0.0,0
1582565922.6279998,20.996,13.184,17.578,16.602,0.0,0
1582565922.6320002,13.184,20.02,18.555,10.742,0.0,0
1582565922.6339998,11.719,19.043,4.883,6.836,0.0,0
1582565922.6379998,14.648,21.484,3.418,4.395,0.0,0
1582565922.6420002,20.02,41.992,8.789,0.977,0.0,0
1582565922.646,17.578,50.78100000000001,5.859,-0.488,0.0,0
1582565922.65,5.371,29.785,0.977,-6.836,0.0,0
1582565922.654,6.348,23.926,10.254,-4.883,0.0,0
1582565922.658,21.973000000000006,36.133,11.719,2.93,0.0,0
1582565922.661,15.625,34.668,0.0,0.977,0.0,0
1582565922.665,1.465,32.715,1.465,-3.906,0.0,0
1582565922.669,7.812,17.09,4.395,-0.488,0.0,0
1582565922.673,6.348,5.859,2.441,2.441,0.0,0
1582565922.677,3.906,22.461,-1.953,2.441,0.0,0
1582565922.694,6.836,38.574,-0.488,0.0,0.0,0
1582565922.698,10.254,27.344,5.859,-2.441,0.0,0
1582565922.702,22.949,17.578,-1.953,7.324,0.0,0
1582565922.706,26.855,21.484,4.883,23.438,0.0,0
1582565922.71,11.719,19.043,16.113,17.578,0.0,0
1582565922.714,-4.883,31.738000000000003,1.465,2.93,0.0,0
1582565922.718,-7.324,39.062,-7.812,-2.441,0.0,0
1582565922.721,-1.953,28.809,-14.648,3.418,0.0,0
1582565922.725,-3.906,22.949,-3.418,15.137,0.0,0
1582565922.729,-1.953,20.02,15.137,15.137,0.0,0
1582565922.7329998,15.625,15.137,10.254,19.531,0.0,0
1582565922.7370002,18.555,16.113,3.418,19.043,0.0,0
1582565922.7389998,13.184,25.879,8.301,13.672,0.0,0
1582565922.7429998,17.09,26.367,5.371,15.625,0.0,0
1582565922.7470002,12.695,32.715,6.348,11.719,0.0,0
1582565922.7510002,11.719,35.645,6.348,12.695,0.0,0
1582565922.755,5.859,28.809,6.836,7.812,0.0,0
1582565922.7589998,10.254,24.414,14.648,12.207,0.0,0
1582565922.7629998,18.066,20.02,19.043,13.672,0.0,0
1582565922.766,17.09,25.391,26.855,8.789,0.0,0
1582565922.77,20.996,31.738000000000003,27.832,8.301,0.0,0
1582565922.774,21.484,30.273000000000003,25.391,12.207,0.0,0
1582565922.778,27.832,23.926,10.742,14.16,0.0,0
1582565922.782,27.832,19.043,-3.906,6.836,0.0,0
1582565922.784,19.531,16.602,-5.371,2.93,0.0,0
1582565922.788,14.648,16.113,1.953,4.883,0.0,0
1582565922.792,19.043,29.785,7.324,8.301,0.0,0
1582565922.796,28.32,27.832,13.672,6.348,0.0,0
1582565922.8,31.25,27.832,24.414,6.836,0.0,0
1582565922.804,38.086,42.48,25.391,11.23,0.0,0
1582565922.8079998,33.203,35.156,27.344,11.23,0.0,0
1582565922.811,32.715,24.414,21.973000000000006,16.113,0.0,0
1582565922.815,23.926,10.742,0.977,22.461,0.0,0
1582565922.819,-3.906,-7.812,-14.16,13.672,0.0,0
1582565922.823,1.465,10.254,1.465,19.531,0.0,0
1582565922.827,16.602,33.691,24.902,28.32,0.0,0
1582565922.829,15.137,38.574,29.297,20.996,0.0,0
1582565922.833,6.836,41.992,28.809,15.625,0.0,0
1582565922.837,12.207,42.48,18.066,19.043,0.0,0
1582565922.841,17.09,32.715,7.812,19.531,0.0,0
1582565922.845,12.207,17.578,14.648,11.23,0.0,0
1582565922.849,11.719,20.996,17.09,10.742,0.0,0
1582565922.853,4.395,20.996,8.301,10.742,0.0,0
1582565922.856,-2.93,11.23,-0.488,4.883,0.0,0
1582565922.86,5.859,24.902,-4.395,2.441,0.0,0
1582565922.8639998,8.789,39.062,10.742,2.93,0.0,0
1582565922.8679998,15.625,40.527,19.043,9.277,0.0,0
1582565922.8720002,11.23,28.809,12.695,1.465,0.0,0
1582565922.8739998,-0.488,16.602,9.277,-10.254,0.0,0
1582565922.8779998,9.766,17.578,2.93,-4.883,0.0,0
1582565922.8820002,7.324,23.926,5.859,-2.93,0.0,0
1582565922.8860002,-1.953,32.715,5.371,1.465,0.0,0
1582565922.89,-11.23,23.926,-11.719,0.488,0.0,0
1582565922.894,-6.836,15.137,-11.719,0.488,0.0,0
1582565922.8979998,9.277,20.508000000000006,-7.812,5.859,0.0,0
1582565922.901,5.859,18.066,1.953,5.859,0.0,0
1582565922.905,-5.371,8.301,21.484,-3.906,0.0,0
1582565922.909,-2.93,1.465,19.531,-1.953,0.0,0
1582565922.913,6.836,10.254,6.836,7.324,0.0,0
1582565922.917,6.836,22.461,3.906,-0.977,0.0,0
1582565922.919,0.0,34.18,13.184,-4.395,0.0,0
1582565922.923,0.977,37.109,-7.324,2.93,0.0,0
1582565922.927,7.324,34.668,-21.973000000000006,3.418,0.0,0
1582565922.931,3.418,33.691,-8.789,0.0,0.0,0
1582565922.935,1.953,23.438,8.789,6.836,0.0,0
1582565922.939,4.883,3.906,18.555,2.441,0.0,0
1582565922.9429998,8.301,1.465,11.23,-2.93,0.0,0
1582565922.946,8.301,24.902,3.906,0.488,0.0,0
1582565922.95,3.906,35.156,2.93,-1.465,0.0,0
1582565922.954,13.672,40.527,4.395,5.371,0.0,0
1582565922.958,19.043,36.621,-2.441,5.859,0.0,0
1582565922.962,15.137,25.391,-17.09,0.977,0.0,0
1582565922.964,18.066,30.762,-5.859,-0.977,0.0,0
1582565922.968,15.137,34.668,11.719,-1.953,0.0,0
1582565922.972,9.766,29.297,12.695,-11.23,0.0,0
1582565922.976,6.348,22.461,10.254,-13.184,0.0,0
1582565922.98,4.883,24.902,9.277,-6.348,0.0,0
1582565922.984,11.23,29.785,14.16,-1.953,0.0,0
1582565922.988,20.508000000000006,25.391,11.719,11.23,0.0,0
1582565922.9910002,16.113,11.719,13.184,10.742,0.0,0
1582565922.995,9.766,16.602,16.113,11.23,0.0,0
1582565922.9989998,5.859,28.32,14.16,13.672,0.0,0
1582565923.0029998,10.254,26.855,17.09,9.277,0.0,0
1582565923.0070002,15.625,24.902,11.23,3.418,0.0,0
1582565923.0089998,5.371,17.578,10.742,-11.719,0.0,0
1582565923.0129998,3.418,19.531,21.484,-10.254,0.0,0
1582565923.0170002,13.184,30.762,19.043,2.93,0.0,0
1582565923.021,18.066,29.297,16.113,3.906,0.0,0
1582565923.025,23.926,19.043,14.16,7.324,0.0,0
1582565923.029,13.672,5.371,10.742,10.254,0.0,0
1582565923.033,12.695,5.859,12.695,14.16,0.0,0
1582565923.036,17.09,20.508000000000006,5.859,12.207,0.0,0
1582565923.04,8.301,25.879,5.371,-2.441,0.0,0
1582565923.044,6.348,22.949,15.137,-2.441,0.0,0
1582565923.048,-0.977,21.973000000000006,20.508000000000006,-7.324,0.0,0
1582565923.052,-2.441,20.02,27.832,-8.789,0.0,0
1582565923.069,9.277,21.973000000000006,36.133,6.348,0.0,0
1582565923.073,8.301,24.902,30.762,2.441,0.0,0
1582565923.077,13.184,19.531,15.137,6.348,0.0,0
1582565923.081,14.16,27.832,14.648,10.254,0.0,0
1582565923.085,9.277,42.48,16.113,3.418,0.0,0
1582565923.089,9.277,42.48,11.23,5.371,0.0,0
1582565923.093,-1.953,27.832,25.879,-10.742,0.0,0
1582565923.096,-4.883,18.066,24.414,-18.555,0.0,0
1582565923.1,12.207,15.137,22.461,7.324,0.0,0
1582565923.104,13.672,17.578,34.18,12.207,0.0,0
1582565923.1079998,0.977,22.461,16.602,0.977,0.0,0
1582565923.1120002,-0.977,18.555,11.719,0.488,0.0,0
1582565923.113,10.254,31.25,13.184,1.953,0.0,0
1582565923.117,19.043,42.48,19.531,0.0,0.0,0
1582565923.121,2.441,42.969,26.367,-4.395,0.0,0
1582565923.125,-5.371,41.992,12.695,0.977,0.0,0
1582565923.129,5.371,21.484,10.254,9.766,0.0,0
1582565923.133,8.301,9.277,26.367,9.766,0.0,0
1582565923.137,6.836,8.301,29.297,5.371,0.0,0
1582565923.14,2.441,15.137,13.672,-0.488,0.0,0
1582565923.144,14.648,30.273000000000003,5.371,10.254,0.0,0
1582565923.1479998,15.137,32.227,11.719,0.977,0.0,0
1582565923.1520002,9.277,34.18,19.043,-4.883,0.0,0
1582565923.156,9.766,37.598,20.02,1.953,0.0,0
1582565923.158,-0.488,37.598,10.742,-7.812,0.0,0
1582565923.1620002,-0.488,21.973000000000006,8.301,-9.766,0.0,0
1582565923.166,7.812,15.625,15.137,1.465,0.0,0
1582565923.17,2.441,17.09,18.066,0.0,0.0,0
1582565923.174,1.465,23.438,15.137,-8.789,0.0,0
1582565923.178,24.414,19.043,8.789,6.836,0.0,0
1582565923.1820002,30.273000000000003,7.324,7.812,26.367,0.0,0
1582565923.185,19.531,27.832,20.996,18.555,0.0,0
1582565923.189,11.23,31.25,21.484,7.812,0.0,0
1582565923.1929998,6.836,23.438,13.184,6.348,0.0,0
1582565923.197,3.418,29.297,15.137,5.371,0.0,0
1582565923.201,3.906,32.227,18.555,5.859,0.0,0
1582565923.2029998,3.906,22.461,18.555,11.719,0.0,0
1582565923.207,0.977,12.207,24.902,10.742,0.0,0
1582565923.211,3.418,16.113,33.203,3.906,0.0,0
1582565923.215,20.996,29.297,14.16,18.555,0.0,0
1582565923.219,20.02,30.762,-7.812,22.949,0.0,0
1582565923.2229998,11.23,20.996,2.441,12.695,0.0,0
1582565923.2270002,13.672,19.531,15.137,10.742,0.0,0
1582565923.23,14.16,24.902,19.531,9.766,0.0,0
1582565923.234,15.625,23.926,19.531,11.719,0.0,0
1582565923.238,12.695,10.742,16.602,9.766,0.0,0
1582565923.242,20.02,18.066,11.719,8.301,0.0,0
1582565923.246,14.16,34.18,16.113,2.93,0.0,0
1582565923.248,1.465,26.367,20.508000000000006,-4.395,0.0,0
1582565923.252,16.113,22.949,12.695,6.348,0.0,0
