timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127540.907,30.273,25.879,20.508,14.648,33.203,0
1556127540.910,24.414,19.531,29.785,17.090,80.078,0
1556127540.914,11.230,25.879,28.809,17.090,52.734,0
1556127540.918,14.160,36.133,24.414,15.137,-19.043,0
1556127540.922,27.344,30.273,22.461,16.602,-37.598,0
1556127540.926,25.391,25.391,25.879,15.625,-9.277,0
1556127540.928,13.672,24.902,34.180,19.531,-6.836,0
1556127540.932,15.137,21.484,32.227,15.625,-51.758,1
1556127540.936,22.461,26.855,17.090,4.883,-7.812,0
1556127540.940,23.926,29.297,18.555,11.719,34.180,0
1556127540.944,15.137,19.043,28.320,11.719,4.395,0
1556127540.948,6.836,19.531,29.785,12.695,1.953,0
1556127540.952,18.066,29.297,27.832,18.066,28.809,0
1556127540.955,25.879,32.227,23.438,14.160,14.648,0
1556127540.959,18.066,32.227,25.391,10.742,40.039,0
1556127540.963,12.207,28.320,26.855,11.230,1.953,0
1556127540.967,18.555,28.809,26.367,9.766,5.859,0
1556127540.971,27.344,25.879,26.367,11.230,111.328,0
1556127540.973,20.508,16.113,26.367,10.254,79.590,0
1556127540.977,5.859,21.973,24.414,12.695,25.879,0
1556127540.981,14.160,35.156,20.996,16.602,-22.461,0
1556127540.985,32.715,35.645,26.367,14.648,-19.531,0
1556127540.989,37.598,33.691,27.832,21.973,1.953,0
1556127540.993,28.320,33.203,24.902,24.902,-10.254,0
1556127540.997,22.949,32.227,18.555,17.090,-14.648,0
1556127541.000,28.320,35.156,20.508,20.996,31.250,0
1556127541.004,29.785,29.785,31.250,23.438,89.355,0
1556127541.008,20.020,29.297,31.738,19.043,79.102,0
1556127541.012,15.137,39.062,24.414,21.973,56.152,0
1556127541.016,21.973,31.250,21.973,21.484,37.598,0
1556127541.018,29.785,25.391,31.250,18.066,-1.465,0
1556127541.022,19.043,30.273,33.203,12.207,11.719,0
1556127541.026,6.836,38.086,27.344,12.695,28.320,0
1556127541.030,12.695,45.898,25.879,16.113,22.461,0
1556127541.034,21.484,41.504,29.785,12.695,26.855,0
1556127541.038,16.602,31.738,32.227,10.254,-31.250,0
1556127541.042,3.906,24.902,26.855,3.906,-9.766,0
1556127541.045,9.766,30.273,20.996,7.324,16.602,0
1556127541.049,24.902,29.297,21.484,13.672,21.484,0
1556127541.053,24.902,22.461,24.902,12.207,22.461,0
1556127541.057,14.648,22.949,20.996,17.578,5.859,0
1556127541.061,14.160,28.320,19.043,21.484,29.297,0
1556127541.063,25.391,37.598,15.625,20.020,-37.598,0
1556127541.067,29.297,33.691,8.301,16.113,-56.152,0
1556127541.071,22.949,19.043,21.484,16.602,19.531,0
1556127541.075,13.672,17.090,26.855,18.066,54.688,0
1556127541.079,19.531,29.297,21.973,20.996,49.805,0
1556127541.083,32.715,41.016,23.438,20.508,26.367,0
1556127541.087,25.879,37.109,23.438,12.695,41.504,0
1556127541.090,10.742,30.273,37.598,14.648,17.578,0
1556127541.094,11.230,28.320,42.480,26.855,3.418,0
1556127541.098,20.020,24.902,36.133,19.531,92.773,0
1556127541.102,15.625,24.414,38.574,8.789,20.996,0
1556127541.106,8.301,29.785,43.945,16.602,-48.340,0
1556127541.108,11.230,35.156,42.969,18.066,-3.418,0
1556127541.112,22.461,32.227,41.016,21.973,55.664,0
1556127541.116,25.391,21.484,35.156,26.367,90.332,0
1556127541.120,15.137,17.090,32.227,28.809,38.574,0
1556127541.124,13.672,27.832,32.227,26.367,-6.836,0
1556127541.128,23.438,29.297,33.203,14.648,-33.203,0
1556127541.132,27.832,29.785,34.180,16.113,14.160,0
1556127541.135,19.043,28.809,33.203,27.832,55.176,0
1556127541.139,12.207,22.949,36.621,29.297,42.969,0
1556127541.143,20.020,30.762,33.203,22.461,54.688,0
1556127541.147,29.297,18.555,31.738,13.184,28.320,0
1556127541.151,25.879,20.508,33.691,9.277,2.441,0
1556127541.154,18.555,38.574,35.645,16.602,78.613,0
1556127541.158,28.809,33.691,29.785,25.391,84.961,0
1556127541.162,38.086,32.227,25.879,20.996,18.555,0
1556127541.166,30.762,28.809,30.273,15.137,-0.977,0
1556127541.170,21.484,25.391,34.668,20.996,22.949,0
1556127541.174,21.973,22.949,36.621,25.391,35.156,0
1556127541.178,34.668,26.855,33.691,21.484,34.180,0
1556127541.181,37.109,32.227,29.297,17.090,19.531,0
1556127541.185,26.367,31.738,33.203,19.043,42.969,0
1556127541.189,24.414,31.738,34.180,26.855,53.711,0
1556127541.193,37.598,30.273,19.531,29.297,74.707,0
1556127541.197,41.016,34.668,30.762,25.391,22.949,0
1556127541.214,25.879,37.109,36.133,25.879,18.066,0
1556127541.218,14.160,34.180,23.438,28.320,69.336,0
1556127541.222,18.555,29.297,39.062,24.414,12.207,0
1556127541.226,28.320,31.738,49.805,15.625,21.484,0
1556127541.230,25.879,34.180,45.898,16.113,49.316,0
1556127541.234,13.672,30.273,41.992,16.113,28.320,0
1556127541.238,14.648,25.879,42.969,16.113,20.508,0
1556127541.241,21.973,27.344,36.621,20.508,13.672,0
1556127541.245,22.949,35.645,35.156,24.414,24.902,0
1556127541.249,13.184,40.039,32.715,28.320,4.883,0
1556127541.253,8.789,31.250,32.227,15.137,-2.441,0
1556127541.257,23.926,25.391,39.062,14.648,34.668,0
1556127541.259,29.297,36.621,38.574,25.391,47.852,0
1556127541.263,19.531,38.086,37.598,17.578,62.988,0
1556127541.267,18.066,32.227,29.297,12.207,51.270,0
1556127541.271,26.367,30.273,27.832,14.648,44.434,0
1556127541.275,25.879,21.484,37.598,16.602,71.777,0
1556127541.279,17.090,21.484,41.504,20.020,56.641,0
1556127541.283,10.254,26.367,39.062,22.949,-4.395,0
1556127541.286,12.207,21.973,29.297,21.484,-13.672,0
1556127541.290,17.578,20.020,29.785,24.902,5.371,0
1556127541.294,12.695,25.391,31.250,25.879,22.949,0
1556127541.298,0.000,22.949,22.949,23.438,29.785,0
1556127541.302,-2.930,29.785,25.391,10.742,42.480,0
1556127541.303,14.648,29.785,27.344,6.348,32.715,0
1556127541.307,20.996,18.066,22.461,17.578,2.930,0
1556127541.311,8.789,24.414,21.484,19.531,-22.949,0
1556127541.315,4.395,31.738,20.996,21.484,-31.250,0
1556127541.319,16.113,22.949,20.996,19.531,-4.395,0
1556127541.323,23.438,24.902,16.602,14.160,2.441,0
1556127541.327,14.648,31.738,17.090,12.695,-36.621,0
1556127541.330,6.348,17.578,26.367,13.672,-19.043,0
1556127541.334,18.555,16.602,36.621,19.043,-9.277,0
1556127541.338,30.762,29.297,33.691,14.160,6.836,0
1556127541.342,20.020,29.785,29.785,12.207,60.059,0
1556127541.346,8.789,29.297,28.320,19.043,-4.395,0
1556127541.348,15.625,22.949,24.902,23.926,-71.777,0
1556127541.352,25.879,27.832,15.625,15.137,-15.625,0
1556127541.356,23.438,34.180,13.184,8.789,20.020,0
1556127541.360,18.555,17.090,28.320,20.996,-44.922,0
1556127541.364,14.648,21.484,15.137,22.461,-64.941,0
1556127541.368,21.973,42.480,1.953,12.207,-17.090,0
1556127541.372,31.250,36.621,21.484,4.395,52.734,0
1556127541.375,21.973,21.973,31.250,11.719,34.180,0
1556127541.379,21.484,30.762,-26.855,23.926,-3.418,0
1556127541.383,32.715,29.297,-39.551,14.648,-10.742,0
1556127541.387,31.250,31.738,36.133,10.254,3.418,0
1556127541.391,21.484,48.340,56.152,13.184,13.672,0
1556127541.394,14.648,42.480,54.688,7.324,4.395,0
1556127541.398,20.996,27.344,66.406,5.859,72.754,0
1556127541.402,36.133,22.949,54.688,13.184,93.262,0
1556127541.406,33.691,29.297,57.129,11.230,67.383,0
1556127541.410,20.020,37.598,70.312,10.742,28.320,0
1556127541.414,21.484,38.574,63.965,15.625,2.441,0
1556127541.418,34.180,31.738,57.129,24.414,19.043,0
1556127541.421,37.598,33.691,51.758,26.855,60.547,0
1556127541.425,27.832,36.621,51.758,18.066,39.551,0
1556127541.429,22.949,33.203,56.641,17.578,-20.020,0
1556127541.433,36.133,33.203,56.641,18.066,12.207,0
1556127541.437,41.016,39.551,66.895,14.648,10.254,0
1556127541.439,27.832,43.457,76.172,10.742,-9.277,0
1556127541.443,17.578,32.715,74.219,19.043,34.668,0
1556127541.447,22.949,25.391,74.219,20.996,10.254,0
1556127541.451,26.367,34.180,74.707,20.020,22.461,0
1556127541.455,18.555,39.062,76.172,20.020,28.809,0
1556127541.459,6.836,38.086,79.590,8.789,18.066,0
1556127541.463,7.324,34.180,81.055,-3.418,14.648,0
1556127541.466,9.766,34.668,82.520,-10.254,21.484,0
1556127541.470,-2.930,38.086,87.891,-13.184,28.809,0
1556127541.474,-24.414,37.109,89.355,-14.160,7.324,0
1556127541.478,-29.297,36.133,86.426,-26.367,12.695,0
1556127541.482,-13.184,39.551,82.031,-39.062,34.180,0
1556127541.484,-16.602,40.527,84.473,-45.410,15.137,0
1556127541.488,-36.133,40.527,95.215,-52.246,2.441,0
1556127541.492,-48.828,37.598,96.680,-62.500,-2.930,0
1556127541.496,-55.664,31.738,90.332,-67.871,20.508,0
1556127541.500,-56.152,35.645,80.078,-67.383,-36.133,0
1556127541.504,-73.242,35.156,75.684,-76.660,-41.992,0
1556127541.508,-100.586,31.250,85.449,-101.074,28.320,0
1556127541.511,-104.980,36.621,89.844,-119.141,44.922,0
1556127541.515,-101.562,45.898,79.102,-123.047,52.246,0
1556127541.519,-114.746,47.363,64.453,-129.395,32.227,0
1556127541.523,-128.906,39.551,68.848,-136.230,-27.832,0
1556127541.527,-131.348,38.086,82.520,-142.578,-7.812,0
1556127541.529,-127.441,50.293,67.383,-143.066,18.555,0
1556127541.533,-129.395,57.129,40.527,-141.113,-0.488,0
1556127541.537,-145.996,51.270,67.871,-151.367,-2.441,0
1556127541.541,-156.738,49.805,91.797,-160.645,37.598,0
1556127541.545,-146.973,51.758,74.219,-152.832,44.434,0
1556127541.549,-142.578,53.711,58.594,-148.438,20.508,0
1556127541.553,-149.902,61.035,58.594,-148.438,16.113,0
1556127541.556,-150.879,52.734,68.848,-149.902,22.461,0
1556127541.560,-131.348,45.898,67.383,-141.113,11.719,0
1556127541.564,-113.281,47.852,54.199,-126.953,-6.348,0
1556127541.568,-107.910,46.875,41.504,-116.211,10.254,0
1556127541.572,-101.562,50.293,56.641,-95.215,17.578,0
1556127541.589,-87.891,42.969,76.172,-88.867,25.391,0
1556127541.593,-75.195,46.875,76.660,-92.285,66.406,0
1556127541.597,-62.988,60.059,65.430,-83.984,51.758,0
1556127541.601,-59.082,48.828,41.992,-72.754,4.395,0
1556127541.605,-51.270,38.574,50.293,-60.059,-1.953,0
1556127541.609,-25.879,51.758,55.664,-42.969,27.832,0
1556127541.613,-13.184,38.574,41.992,-37.598,43.457,0
1556127541.616,-16.113,23.926,45.898,-27.344,75.195,0
1556127541.620,-9.766,40.527,57.617,-10.254,45.898,0
1556127541.624,9.277,46.387,62.988,2.930,-15.625,0
1556127541.628,24.902,41.992,46.875,21.484,37.598,0
1556127541.632,27.344,31.738,28.809,27.832,39.062,0
1556127541.634,32.227,24.414,33.203,19.531,16.113,0
1556127541.638,47.363,26.855,36.133,33.691,62.988,0
1556127541.642,62.500,28.809,31.738,54.199,41.016,0
1556127541.646,67.383,12.695,36.621,53.223,17.090,0
1556127541.650,65.430,4.883,37.109,62.500,70.312,0
1556127541.654,66.895,31.738,28.320,68.848,37.598,0
1556127541.658,74.707,45.898,44.922,59.082,-14.648,0
1556127541.661,79.590,44.434,54.199,62.988,4.395,0
1556127541.665,72.754,31.738,34.180,75.195,0.000,0
1556127541.669,77.637,28.320,28.320,83.496,16.113,0
1556127541.673,97.168,35.645,30.273,80.078,51.270,0
1556127541.677,102.051,34.668,30.762,84.473,45.410,0
1556127541.679,90.820,23.926,23.926,93.262,12.695,0
1556127541.683,90.820,29.785,19.531,90.820,0.488,0
1556127541.687,100.098,34.180,19.043,91.797,68.848,0
1556127541.691,103.516,22.461,17.578,100.098,42.480,0
1556127541.695,93.262,33.691,19.043,105.957,32.227,0
1556127541.699,81.055,41.504,20.508,96.680,49.805,0
1556127541.703,90.820,36.133,21.484,87.402,6.836,0
1556127541.706,99.121,32.715,27.832,90.820,47.363,0
1556127541.710,94.238,25.879,22.949,97.168,18.066,0
1556127541.714,85.938,29.297,12.695,100.098,-59.570,0
1556127541.718,83.984,29.297,18.555,96.191,-19.531,0
1556127541.722,88.867,22.461,28.320,87.402,22.461,0
1556127541.724,89.844,17.090,30.273,84.961,32.227,0
1556127541.728,83.984,17.090,14.160,84.961,-26.855,0
1556127541.732,87.891,29.297,3.418,89.844,-45.898,0
1556127541.736,99.121,36.133,16.113,96.680,-32.227,0
1556127541.740,97.168,31.738,28.320,90.820,-28.809,0
1556127541.744,82.520,31.250,29.297,87.891,55.176,0
1556127541.748,73.730,25.879,27.344,88.379,24.902,0
1556127541.751,81.055,24.414,25.391,84.473,1.465,0
1556127541.755,88.867,41.504,21.973,83.496,41.016,0
1556127541.759,81.543,44.922,20.508,77.637,13.672,0
1556127541.763,69.824,39.062,17.090,80.566,13.672,0
1556127541.767,72.754,35.645,17.090,82.520,21.973,0
1556127541.769,79.102,24.902,21.973,79.102,0.977,0
1556127541.773,75.195,22.949,17.578,78.613,-25.879,0
1556127541.777,65.430,33.691,13.184,71.289,12.695,0
1556127541.781,62.012,32.715,19.043,64.453,14.648,0
1556127541.785,68.359,25.879,21.973,61.035,-22.949,0
1556127541.789,65.918,30.273,18.066,59.570,14.160,0
1556127541.793,54.199,39.551,15.137,63.965,56.641,0
1556127541.796,56.152,35.156,14.160,69.824,17.578,0
1556127541.800,62.988,27.832,16.602,64.941,19.531,0
1556127541.804,60.547,25.391,18.555,61.523,23.438,0
1556127541.808,53.711,28.809,27.344,62.012,-15.137,0
1556127541.812,46.875,36.133,24.902,62.500,17.578,0
1556127541.814,54.688,36.621,23.438,59.082,28.809,0
1556127541.818,61.035,27.832,30.273,51.758,19.043,0
1556127541.822,44.434,29.297,25.879,50.293,-6.348,0
1556127541.826,31.738,31.738,18.555,51.270,-3.906,0
1556127541.830,33.203,26.855,16.113,41.016,-2.930,0
1556127541.834,39.551,30.273,16.113,29.297,-5.859,0
1556127541.838,36.621,23.926,28.809,31.738,-17.578,0
1556127541.841,21.973,15.137,35.156,35.645,-27.832,0
1556127541.845,20.996,16.602,28.320,31.738,-28.320,0
1556127541.849,30.273,17.578,19.531,31.738,-4.395,0
1556127541.853,34.668,21.484,9.277,32.227,-0.977,0
1556127541.857,24.902,20.020,15.625,33.203,6.836,0
1556127541.858,25.879,15.137,31.250,37.109,50.781,0
1556127541.862,38.086,20.996,33.203,35.156,0.000,0
1556127541.866,35.156,27.344,27.344,23.926,37.598,0
1556127541.870,25.879,27.344,21.484,19.043,12.207,0
1556127541.874,22.949,29.785,22.461,28.320,-32.715,0
1556127541.878,25.391,27.344,22.461,27.832,49.316,0
1556127541.882,31.250,24.414,22.461,27.344,56.152,0
1556127541.885,28.320,25.879,17.090,37.109,3.906,0
1556127541.889,20.508,24.414,16.602,36.133,-16.602,0
1556127541.893,25.391,21.973,14.648,32.227,-3.906,0
1556127541.897,37.598,22.949,6.348,38.574,-3.418,0
1556127541.901,37.109,29.785,12.207,35.156,-19.043,0
1556127541.903,18.555,30.273,34.668,17.090,-23.926,0
1556127541.907,20.020,27.344,44.434,15.137,-25.391,0
1556127541.911,32.227,27.344,35.156,24.414,0.488,0
1556127541.915,40.527,29.785,25.879,32.227,41.504,0
1556127541.919,35.645,31.250,17.090,38.086,50.781,0
1556127541.923,25.391,29.297,24.902,42.480,48.828,0
1556127541.927,33.691,24.414,39.551,33.691,62.988,0
1556127541.930,34.668,21.484,42.969,26.367,7.812,0
1556127541.934,24.902,17.090,38.086,32.227,13.672,0
1556127541.938,19.531,15.625,33.691,35.156,24.902,0
1556127541.942,24.902,22.949,28.320,29.785,9.277,0
1556127541.946,35.156,34.180,27.344,33.203,48.828,0
1556127541.948,25.879,34.180,28.809,29.785,26.367,0
1556127541.952,21.484,28.809,27.344,31.738,30.273,0
1556127541.956,29.297,28.809,31.250,37.598,61.035,0
1556127541.960,29.297,26.855,36.621,29.297,65.918,0
1556127541.964,29.785,21.973,32.715,29.785,24.414,0
1556127541.968,19.043,18.066,29.785,26.367,-5.371,0
1556127541.972,15.625,19.043,30.273,30.273,39.551,0
1556127541.975,28.809,21.484,23.926,39.062,63.477,0
1556127541.979,35.645,21.973,29.785,31.250,62.500,0
1556127541.983,23.926,25.879,38.086,20.020,57.129,0
1556127541.987,20.020,30.273,34.180,26.367,19.043,0
1556127541.991,33.203,30.762,30.762,17.578,45.410,1
1556127542.008,32.715,29.297,29.785,10.254,26.855,0
1556127542.012,20.996,24.902,25.879,18.066,-12.207,0
1556127542.016,15.137,20.996,27.832,22.949,-52.734,0
1556127542.020,30.762,21.973,34.180,27.832,-4.395,0
1556127542.024,40.039,26.367,27.344,26.855,9.277,0
1556127542.028,28.809,38.574,26.367,25.391,9.766,0
1556127542.032,24.414,40.039,35.645,32.227,31.250,0
1556127542.035,24.902,31.738,38.086,28.809,47.363,0
1556127542.039,30.273,29.297,30.762,22.949,34.668,0
1556127542.043,27.344,37.598,30.762,40.039,9.277,0
1556127542.047,12.695,34.180,40.039,46.387,52.246,0
1556127542.051,12.207,22.461,36.133,25.391,31.738,0
1556127542.053,30.762,25.879,36.621,21.973,-33.691,0
1556127542.057,33.691,23.926,27.344,41.504,-38.574,0
1556127542.061,19.043,16.602,23.438,27.832,-33.203,0
1556127542.065,13.184,18.066,34.180,15.137,-70.801,0
1556127542.069,20.996,23.926,27.832,24.902,-19.531,0
1556127542.073,26.855,32.715,24.414,31.738,-16.113,0
1556127542.077,21.484,30.762,26.367,31.738,-19.531,0
1556127542.080,10.254,24.902,21.484,20.020,50.293,0
1556127542.084,11.719,28.809,20.020,10.254,46.875,0
1556127542.088,21.484,33.203,27.832,16.113,37.109,0
1556127542.092,18.066,35.645,27.832,32.227,56.152,0
1556127542.096,16.602,28.320,21.484,20.020,42.480,0
1556127542.098,22.949,14.648,23.926,6.836,32.227,0
1556127542.102,35.645,23.438,28.320,12.207,-0.488,0
1556127542.106,35.156,30.273,20.020,8.301,-47.852,0
1556127542.110,10.742,30.762,18.066,-4.883,-15.625,0
1556127542.114,4.395,29.785,25.391,-3.418,43.457,0
1556127542.118,20.020,24.902,29.297,14.648,17.578,0
1556127542.122,18.555,19.531,34.180,13.184,2.441,0
1556127542.125,8.301,24.902,31.250,12.207,-6.348,0
1556127542.129,0.000,32.715,28.809,19.043,50.293,0
1556127542.133,4.883,23.438,21.484,20.020,98.633,0
1556127542.137,16.113,20.020,17.090,21.973,83.008,0
1556127542.141,10.742,32.715,28.809,20.508,70.801,0
1556127542.143,-3.906,31.738,34.180,19.043,-3.906,0
1556127542.147,-3.418,23.926,25.391,14.648,-17.090,0
1556127542.151,12.207,24.902,23.926,5.371,23.926,0
1556127542.155,16.113,22.461,20.996,9.277,2.930,0
1556127542.159,7.324,23.926,19.043,14.648,36.133,0
1556127542.163,6.348,34.668,18.555,11.230,52.246,0
1556127542.167,15.625,38.086,17.578,9.766,38.086,0
1556127542.170,20.508,33.691,20.508,14.160,65.430,0
1556127542.174,14.160,24.414,16.602,16.602,41.016,0
1556127542.178,10.742,22.461,20.020,15.625,22.949,0
1556127542.182,20.508,26.367,24.902,18.066,12.695,0
1556127542.186,21.484,33.691,24.414,11.230,9.277,0
1556127542.188,9.766,41.504,20.508,7.324,13.672,0
1556127542.192,6.836,39.062,18.066,14.160,40.527,0
1556127542.196,13.184,34.180,14.160,15.625,1.953,0
1556127542.200,24.414,31.738,19.531,10.254,8.789,0
1556127542.204,26.367,30.762,20.508,16.602,15.137,0
1556127542.208,18.066,20.996,25.879,29.785,38.086,0
1556127542.212,21.973,17.090,38.086,29.297,52.246,0
1556127542.215,32.227,35.156,31.738,24.414,-9.277,0
1556127542.219,22.461,28.320,28.809,15.137,-6.348,0
1556127542.223,5.859,20.020,36.621,6.836,30.273,0
1556127542.227,12.695,35.156,30.762,14.648,34.180,0
1556127542.231,23.438,37.109,19.043,9.766,57.617,0
1556127542.233,26.855,30.273,22.461,11.230,21.484,0
1556127542.237,17.090,32.227,31.738,19.531,4.883,0
1556127542.241,8.789,36.133,29.785,11.719,22.461,0
1556127542.245,18.555,28.320,19.531,12.695,-25.879,0
1556127542.249,23.926,20.020,20.996,12.695,10.742,0
1556127542.253,13.672,31.250,24.414,10.742,32.227,0
1556127542.257,10.742,35.156,23.438,18.555,53.223,0
1556127542.260,18.555,26.367,28.320,18.555,63.965,0
1556127542.264,25.391,27.832,28.809,12.207,28.320,0
1556127542.268,22.461,30.762,25.879,20.020,49.316,0
1556127542.272,13.672,29.297,25.391,22.949,95.215,0
1556127542.276,20.020,28.320,21.973,14.160,53.711,0
1556127542.279,27.832,33.203,17.090,8.789,-33.691,0
1556127542.283,32.715,34.668,23.926,18.066,-12.207,0
1556127542.287,22.461,24.414,26.855,17.090,36.133,0
1556127542.291,7.812,24.414,16.113,10.742,21.484,0
1556127542.295,15.137,34.180,19.043,17.090,16.113,0
1556127542.299,21.484,36.133,26.855,12.207,4.883,0
1556127542.303,14.648,34.668,26.855,12.695,-8.301,0
1556127542.306,9.766,32.227,28.320,17.578,-29.297,0
1556127542.310,19.531,27.832,29.297,11.230,-5.859,0
1556127542.314,28.320,27.832,27.832,6.836,9.277,0
1556127542.318,20.020,36.621,17.090,6.836,-23.926,0
1556127542.322,10.742,38.086,15.625,8.301,-50.293,0
1556127542.339,21.973,28.320,31.738,12.695,-2.441,0
1556127542.343,28.809,22.461,41.992,23.438,26.367,0
1556127542.347,19.531,29.785,47.363,29.297,38.086,0
1556127542.351,13.672,36.621,33.691,25.391,31.250,0
1556127542.355,19.531,30.273,18.066,22.461,49.316,0
1556127542.359,34.668,28.809,21.973,25.879,45.898,0
1556127542.363,32.715,31.250,28.809,14.160,22.949,0
1556127542.366,15.625,28.320,31.250,9.766,21.973,0
1556127542.370,15.137,27.344,27.832,21.973,6.348,0
1556127542.374,23.438,26.367,24.414,16.113,23.926,0
1556127542.378,23.438,27.832,18.555,12.207,61.035,0
1556127542.382,18.066,33.691,19.531,17.578,28.809,0
1556127542.384,10.742,33.203,27.344,19.531,38.086,0
1556127542.388,18.555,30.762,27.832,19.531,56.152,0
1556127542.392,27.344,33.203,24.414,22.461,58.594,0
1556127542.396,20.996,33.691,30.762,24.414,19.043,0
1556127542.400,12.695,30.273,36.133,22.461,-18.066,0
1556127542.404,14.648,26.855,33.203,28.320,14.648,0
1556127542.408,27.344,29.785,32.227,29.297,34.668,0
1556127542.411,29.785,25.391,32.227,29.297,40.039,0
1556127542.415,19.043,21.973,25.391,39.062,22.949,0
1556127542.419,18.066,29.297,20.996,18.555,21.484,0
1556127542.423,27.344,22.949,25.391,11.719,15.625,0
1556127542.427,24.414,27.344,29.297,16.602,-8.789,0
1556127542.429,11.719,41.992,23.438,9.766,21.973,0
1556127542.433,14.648,36.133,21.484,20.996,31.738,0
