timestamps,TP9,AF7,AF8,TP10,Marker0
1581447111.296,59.082,-371.094,-481.934,18.066,0
1581447111.300,57.129,-472.656,-559.082,10.254,0
1581447111.304,63.477,-447.754,-541.992,7.812,0
1581447111.307,74.219,-311.523,-417.480,17.090,0
1581447111.311,78.613,-627.441,-681.641,32.227,0
1581447111.315,72.754,-659.668,-721.680,33.691,0
1581447111.319,62.988,-276.367,-388.184,34.180,0
1581447111.323,62.012,-327.637,-424.316,28.320,0
1581447111.325,64.453,-380.859,-464.355,20.996,0
1581447111.329,68.359,-330.078,-429.199,30.762,0
1581447111.333,68.848,-287.598,-402.344,38.086,0
1581447111.337,64.941,-300.293,-416.992,41.016,0
1581447111.341,60.547,-386.230,-500.000,46.875,0
1581447111.345,55.176,-517.090,-614.258,52.734,0
1581447111.349,53.711,-497.559,-608.398,55.176,0
1581447111.352,48.828,-505.371,-617.676,35.645,0
1581447111.356,46.387,-603.027,-704.590,13.672,0
1581447111.360,43.945,-387.695,-534.668,20.508,0
1581447111.364,48.828,-430.664,-577.637,15.625,0
1581447111.368,57.617,-418.457,-574.707,0.488,0
1581447111.370,60.547,-254.883,-436.035,-5.371,0
1581447111.374,63.477,-220.703,-404.297,-1.465,0
1581447111.378,63.477,-282.227,-449.707,5.371,0
1581447111.382,60.059,-366.211,-520.508,-13.184,0
1581447111.386,57.617,-334.473,-503.418,-22.949,0
1581447111.390,53.223,-357.910,-510.742,-5.371,0
1581447111.394,52.246,-549.316,-660.156,22.461,0
1581447111.397,57.617,-736.328,-819.336,34.668,0
1581447111.401,58.105,-538.574,-659.668,23.926,0
1581447111.405,56.152,-256.348,-419.434,20.020,0
1581447111.409,47.852,-369.141,-498.047,24.902,0
1581447111.413,43.457,-461.426,-577.637,27.344,0
1581447111.414,45.898,-251.465,-405.273,27.832,0
1581447111.418,45.410,-264.648,-409.668,14.160,0
1581447111.422,49.805,-544.434,-643.066,15.137,0
1581447111.426,55.176,-492.676,-596.191,36.621,0
1581447111.430,56.152,-329.102,-461.426,40.039,0
1581447111.434,61.523,-377.441,-507.812,24.902,0
1581447111.438,62.012,-650.879,-731.445,1.465,0
1581447111.441,51.758,-777.344,-851.074,-17.578,0
1581447111.445,54.199,-423.828,-572.754,-24.902,0
1581447111.449,65.918,-270.508,-440.918,-18.555,0
1581447111.453,67.871,-382.812,-526.367,0.977,0
1581447111.457,65.918,-362.305,-494.629,12.695,0
1581447111.459,71.289,-225.098,-372.070,14.160,0
1581447111.463,69.824,-228.027,-377.441,13.184,0
1581447111.467,70.312,-372.559,-504.883,17.090,0
1581447111.471,77.637,-350.098,-480.469,30.762,0
1581447111.475,72.754,-319.336,-445.801,34.668,0
1581447111.479,65.918,-485.840,-594.727,19.043,0
1581447111.483,63.477,-542.480,-648.926,3.906,0
1581447111.486,64.453,-468.262,-589.355,6.836,0
1581447111.490,62.500,-315.430,-452.637,9.766,0
1581447111.494,65.918,-305.664,-429.688,-2.441,0
1581447111.498,71.777,-495.605,-594.238,-6.348,0
1581447111.502,58.105,-407.715,-529.785,-6.348,0
1581447111.519,40.527,-285.156,-423.828,-10.254,0
1581447111.523,41.504,-368.652,-487.305,-7.812,0
1581447111.527,45.410,-364.258,-482.422,-6.836,0
1581447111.531,41.504,-293.945,-426.758,-5.859,0
1581447111.535,34.668,-338.379,-469.727,-7.324,0
1581447111.539,38.574,-571.289,-660.156,-19.043,0
1581447111.543,50.781,-599.121,-692.871,-22.461,0
1581447111.546,59.082,-395.020,-530.273,-17.578,0
1581447111.550,60.059,-407.227,-527.832,0.488,0
1581447111.554,59.082,-414.062,-525.391,15.137,0
1581447111.558,56.152,-380.859,-502.930,7.324,0
1581447111.562,63.965,-296.875,-440.918,9.277,0
1581447111.564,64.941,-312.012,-446.289,2.930,0
1581447111.568,53.711,-392.578,-508.301,-8.301,0
1581447111.572,55.664,-361.816,-493.652,-7.812,0
1581447111.576,62.500,-312.500,-462.891,-6.348,0
1581447111.580,76.172,-358.398,-486.816,9.277,0
1581447111.584,78.125,-544.434,-641.602,15.625,0
1581447111.588,74.707,-635.254,-729.980,12.207,0
1581447111.591,74.219,-361.328,-500.000,11.719,0
1581447111.595,69.824,-305.176,-443.848,14.160,0
1581447111.599,68.848,-605.469,-690.430,11.230,0
1581447111.603,65.430,-615.234,-712.891,2.930,0
1581447111.607,64.941,-404.297,-538.574,15.625,2
1581447111.609,66.406,-407.715,-541.504,20.508,0
1581447111.613,51.758,-454.102,-575.684,8.789,0
1581447111.617,39.062,-328.613,-462.891,8.789,0
1581447111.621,53.711,-256.348,-403.320,15.137,0
1581447111.625,59.570,-345.703,-476.562,21.484,0
1581447111.629,49.805,-534.180,-635.742,26.367,0
1581447111.633,55.176,-586.914,-686.035,31.738,0
1581447111.636,54.688,-429.688,-564.453,20.508,0
1581447111.640,45.898,-507.812,-635.742,5.859,0
1581447111.644,45.410,-640.137,-739.746,40.527,0
1581447111.648,49.316,-402.344,-540.527,64.941,0
1581447111.652,49.805,-326.172,-480.469,56.641,0
1581447111.654,54.688,-278.809,-432.617,52.734,0
1581447111.658,62.988,-365.723,-505.371,44.922,0
1581447111.662,60.547,-460.938,-594.727,37.109,0
1581447111.666,59.082,-357.910,-506.836,25.391,0
1581447111.670,63.477,-375.000,-525.879,10.254,0
1581447111.674,67.871,-489.258,-632.812,-4.883,0
1581447111.678,72.754,-501.953,-639.160,-6.348,0
1581447111.681,61.523,-425.293,-569.336,-0.977,0
1581447111.685,55.664,-616.211,-736.816,-7.812,0
1581447111.689,62.012,-521.484,-674.805,-7.812,0
1581447111.693,61.523,-249.512,-441.895,-7.812,0
1581447111.697,55.176,-377.930,-541.016,-10.254,0
1581447111.699,56.152,-465.820,-623.535,-1.465,0
1581447111.703,54.199,-287.598,-477.051,4.883,0
1581447111.707,49.805,-230.957,-419.434,11.719,0
1581447111.711,54.199,-427.734,-580.078,22.949,0
1581447111.715,57.617,-506.836,-645.996,27.832,0
1581447111.719,56.152,-452.148,-592.285,28.809,0
1581447111.723,64.453,-456.055,-597.656,27.832,0
1581447111.726,64.941,-611.816,-728.027,19.531,0
1581447111.730,56.152,-710.449,-813.965,-8.301,0
1581447111.734,59.570,-398.438,-572.266,-16.602,0
1581447111.738,62.500,-240.723,-432.129,2.441,0
1581447111.742,63.477,-369.141,-528.809,16.602,0
1581447111.744,67.871,-401.855,-549.316,37.109,0
1581447111.748,72.754,-298.340,-459.473,42.969,0
1581447111.752,70.312,-306.641,-466.309,43.457,0
1581447111.756,68.848,-386.230,-512.695,57.617,0
1581447111.760,72.266,-450.195,-557.129,55.664,0
1581447111.764,68.848,-506.348,-598.145,47.363,0
1581447111.768,68.848,-523.926,-600.098,43.457,0
1581447111.771,62.012,-709.961,-754.883,29.785,0
1581447111.775,49.805,-647.949,-713.867,24.902,0
1581447111.779,50.293,-388.672,-500.488,19.531,0
1581447111.783,59.570,-398.438,-506.836,8.301,0
1581447111.787,61.035,-383.789,-501.953,-6.348,0
1581447111.789,49.805,-306.152,-443.848,-9.766,0
1581447111.793,46.387,-296.875,-441.895,5.371,0
1581447111.797,49.316,-337.891,-477.051,4.395,0
1581447111.801,52.734,-375.488,-525.391,-3.418,0
1581447111.805,47.852,-330.078,-510.254,-14.648,0
1581447111.809,44.922,-382.812,-569.336,-4.395,0
1581447111.813,50.293,-571.289,-747.070,4.883,0
1581447111.816,53.223,-563.965,-766.113,1.953,0
1581447111.820,49.316,-257.324,-529.785,8.301,0
1581447111.824,41.992,-222.656,-504.883,4.395,0
1581447111.828,47.363,-388.672,-645.508,3.906,0
1581447111.832,57.617,-332.520,-585.938,15.625,0
1581447111.835,56.641,-266.113,-511.719,28.320,0
1581447111.839,48.340,-312.988,-522.949,43.457,0
1581447111.843,47.363,-363.770,-538.086,49.316,0
1581447111.847,61.523,-341.309,-514.160,53.223,0
1581447111.851,63.965,-249.512,-420.898,62.988,0
1581447111.855,57.617,-400.879,-518.555,77.148,0
1581447111.859,57.617,-699.219,-755.371,79.590,0
1581447111.862,62.012,-547.852,-628.906,76.172,0
1581447111.866,57.617,-234.375,-361.328,85.449,0
1581447111.870,55.664,-321.289,-418.457,98.145,0
1581447111.874,51.270,-441.406,-516.113,83.984,0
1581447111.878,52.246,-340.820,-445.312,73.730,0
1581447111.895,57.129,-263.672,-387.695,70.801,0
1581447111.899,51.758,-433.105,-531.250,54.688,0
1581447111.903,50.293,-489.746,-579.590,47.363,0
1581447111.907,55.176,-347.656,-467.773,39.062,0
1581447111.911,66.406,-235.352,-369.141,46.387,0
1581447111.915,58.594,-474.121,-556.152,46.875,0
1581447111.919,50.781,-698.242,-747.559,44.922,0
1581447111.922,56.641,-412.598,-500.488,56.641,0
1581447111.926,57.129,-222.168,-333.496,48.828,0
1581447111.930,59.082,-403.809,-484.863,36.621,0
1581447111.934,57.129,-518.555,-575.684,25.391,0
1581447111.938,55.664,-350.586,-431.641,17.578,0
1581447111.940,68.359,-254.395,-340.820,20.996,0
1581447111.944,69.824,-352.539,-427.734,18.066,0
1581447111.948,64.941,-422.363,-492.188,24.414,0
1581447111.952,68.848,-385.254,-457.031,27.344,0
1581447111.956,66.406,-505.371,-565.918,16.602,0
1581447111.960,68.848,-564.453,-626.953,25.879,0
1581447111.964,72.754,-560.547,-634.277,39.551,0
1581447111.967,69.336,-436.523,-538.574,46.875,0
1581447111.971,67.383,-342.773,-457.031,53.711,0
1581447111.975,68.359,-604.492,-686.035,59.082,0
1581447111.979,73.242,-506.348,-622.070,77.637,0
1581447111.983,67.383,-315.430,-471.191,94.238,0
1581447111.985,55.664,-435.059,-576.660,82.031,0
1581447111.989,64.453,-384.766,-547.363,66.406,0
1581447111.993,70.801,-211.426,-418.457,75.684,0
1581447111.997,70.801,-236.816,-448.242,79.102,0
1581447112.001,73.730,-447.266,-636.719,61.523,0
1581447112.005,75.195,-500.000,-700.195,57.129,0
1581447112.009,70.801,-434.570,-652.344,55.664,0
1581447112.012,67.871,-351.562,-579.590,65.430,0
1581447112.016,72.754,-464.844,-668.945,81.055,0
1581447112.020,67.383,-564.941,-756.348,80.078,0
1581447112.024,60.059,-181.641,-441.895,85.449,0
1581447112.028,62.012,-134.766,-399.414,92.285,0
1581447112.030,60.547,-334.473,-567.383,94.238,0
1581447112.034,64.453,-308.105,-543.457,94.727,0
1581447112.038,65.918,-200.684,-453.125,87.402,0
1581447112.042,49.805,-217.285,-456.055,79.590,0
1581447112.046,48.340,-362.793,-557.617,81.055,0
1581447112.050,57.617,-459.961,-619.629,84.473,0
1581447112.054,51.758,-418.457,-569.824,74.707,0
1581447112.057,48.340,-369.629,-520.020,69.336,0
1581447112.061,47.852,-576.172,-687.012,64.453,0
1581447112.065,49.316,-666.992,-768.555,64.941,0
1581447112.069,54.199,-425.293,-566.406,72.266,0
1581447112.073,55.664,-357.910,-506.836,62.500,0
1581447112.090,58.105,-439.453,-578.125,57.129,0
1581447112.094,64.453,-325.195,-483.398,67.383,0
1581447112.098,70.312,-279.785,-457.520,61.523,0
1581447112.102,66.406,-338.867,-519.531,60.547,0
1581447112.106,59.082,-376.465,-554.199,65.430,0
1581447112.110,55.176,-436.035,-593.750,64.453,0
1581447112.114,53.223,-473.145,-624.023,66.406,0
1581447112.117,57.129,-576.172,-712.891,66.406,0
1581447112.121,62.988,-600.586,-716.797,72.266,0
1581447112.125,61.523,-334.473,-488.281,69.336,0
1581447112.129,62.500,-306.152,-458.008,55.664,0
1581447112.133,70.312,-313.477,-453.613,46.875,0
1581447112.120,66.895,-354.980,-478.516,45.898,0
1581447112.124,62.500,-420.898,-528.320,65.430,0
1581447112.128,61.523,-377.441,-485.840,87.402,0
1581447112.132,57.129,-437.012,-539.062,89.355,0
1581447112.136,56.641,-366.699,-486.328,78.125,0
1581447112.140,45.898,-373.047,-489.258,61.523,0
1581447112.144,41.504,-570.801,-660.156,62.500,0
1581447112.147,59.570,-526.367,-627.441,78.613,0
1581447112.151,64.941,-316.406,-466.797,61.035,0
1581447112.155,53.711,-252.930,-435.059,40.527,0
1581447112.159,52.246,-365.234,-530.762,42.480,0
1581447112.163,53.223,-654.297,-778.809,40.039,0
1581447112.165,46.387,-464.355,-637.695,38.574,0
1581447112.169,51.270,-192.871,-416.992,44.434,0
1581447112.173,50.293,-326.172,-523.926,44.922,0
1581447112.177,47.852,-487.305,-663.086,41.504,0
1581447112.181,53.223,-435.059,-626.465,37.598,0
1581447112.185,51.758,-330.566,-539.551,32.715,0
1581447112.189,45.410,-546.387,-707.031,30.762,0
1581447112.192,45.898,-732.910,-866.211,38.086,0
1581447112.196,50.781,-374.512,-585.449,40.527,0
1581447112.200,58.594,-177.246,-410.156,37.109,0
1581447112.204,71.777,-332.520,-536.621,44.434,0
1581447112.208,64.941,-328.613,-528.320,47.852,0
1581447112.225,64.941,-255.371,-465.820,49.316,0
1581447112.229,75.684,-229.980,-445.312,51.270,0
1581447112.233,70.312,-287.109,-485.352,49.805,0
1581447112.237,61.523,-368.164,-550.781,56.152,0
1581447112.241,59.570,-299.805,-484.863,64.453,0
1581447112.245,61.035,-344.238,-512.207,72.266,0
1581447112.249,61.523,-623.535,-754.395,66.895,0
1581447112.252,61.035,-617.188,-757.812,52.734,0
1581447112.256,56.641,-301.270,-485.352,47.852,0
1581447112.260,65.918,-323.242,-499.023,53.711,0
1581447112.264,74.219,-423.340,-586.426,58.105,0
1581447112.268,65.918,-317.383,-500.977,44.434,0
1581447112.270,61.523,-281.250,-472.656,41.992,0
1581447112.274,56.152,-341.309,-520.996,41.504,0
1581447112.278,51.758,-325.684,-510.742,24.414,0
1581447112.282,51.270,-272.461,-476.074,26.855,0
1581447112.286,42.969,-336.426,-526.367,39.062,0
1581447112.290,44.922,-512.695,-667.480,53.711,0
1581447112.294,50.781,-482.422,-641.602,68.848,0
1581447112.297,39.551,-278.809,-472.656,67.383,0
1581447112.301,29.785,-199.707,-399.414,62.500,0
1581447112.305,39.551,-485.352,-629.395,56.641,0
1581447112.309,48.828,-666.992,-793.945,59.082,0
1581447112.313,48.828,-297.852,-492.188,67.383,0
1581447112.315,47.852,-187.012,-379.883,58.105,0
1581447112.319,45.410,-348.145,-510.254,36.621,0
1581447112.323,50.293,-347.656,-520.020,18.555,0
1581447112.327,56.152,-194.824,-392.090,20.508,0
1581447112.331,57.129,-219.727,-403.809,30.273,0
1581447112.335,58.105,-451.172,-591.797,25.391,0
1581447112.339,60.547,-517.578,-659.180,8.301,0
1581447112.342,68.359,-299.805,-490.723,0.977,0
1581447112.346,65.918,-276.855,-459.961,17.090,0
1581447112.350,58.105,-650.879,-766.113,17.578,0
1581447112.354,52.246,-575.195,-713.867,13.184,0
1581447112.358,55.176,-208.984,-396.484,18.555,0
1581447112.360,61.035,-333.008,-494.141,22.461,0
1581447112.364,52.734,-465.332,-606.445,30.273,0
1581447112.368,54.199,-401.367,-558.105,41.992,0
1581447112.372,58.105,-298.828,-467.773,55.176,0
1581447112.376,55.664,-353.516,-506.836,40.527,0
1581447112.380,50.781,-557.129,-682.617,20.996,0
1581447112.384,47.363,-599.121,-720.703,20.996,0
1581447112.387,60.059,-426.270,-578.125,22.949,0
1581447112.391,64.941,-456.543,-600.098,11.230,0
1581447112.395,63.477,-633.789,-751.465,-6.348,0
1581447112.399,57.617,-412.109,-575.684,-0.488,0
1581447112.403,48.340,-321.289,-501.953,5.371,0
1581447112.404,52.734,-367.188,-544.922,7.324,0
1581447112.408,55.664,-305.176,-482.910,22.949,0
1581447112.412,53.223,-293.457,-466.797,26.367,0
1581447112.416,53.223,-448.730,-596.680,24.414,0
1581447112.420,64.941,-457.031,-604.980,28.809,0
1581447112.424,70.801,-437.012,-599.121,16.602,0
1581447112.428,56.641,-514.648,-664.551,20.508,0
1581447112.431,60.059,-436.523,-589.844,28.809,0
1581447112.435,63.965,-578.125,-712.891,10.742,0
1581447112.439,53.711,-493.652,-657.715,9.766,0
1581447112.443,62.012,-241.699,-444.824,20.508,0
1581447112.447,70.312,-381.836,-555.664,22.461,0
1581447112.449,65.918,-413.086,-585.938,4.883,0
1581447112.453,68.359,-279.297,-485.352,-3.906,0
1581447112.457,67.383,-207.031,-413.086,13.184,0
1581447112.461,55.664,-369.141,-541.504,11.230,0
1581447112.465,45.410,-432.129,-598.145,-0.977,0
1581447112.469,46.875,-391.113,-563.477,-3.906,0
1581447112.473,50.781,-446.289,-616.211,5.859,0
1581447112.476,47.852,-613.281,-750.977,14.648,0
1581447112.480,52.246,-657.227,-784.180,3.418,0
1581447112.484,62.012,-286.621,-486.328,-17.090,0
1581447112.488,59.082,-176.270,-398.926,-37.109,0
1581447112.492,52.246,-331.055,-525.879,-48.340,0
1581447112.494,46.387,-404.785,-591.797,-40.039,0
1581447112.498,39.551,-269.043,-475.586,-28.320,0
1581447112.502,41.504,-212.402,-417.969,-19.043,0
1581447112.506,38.086,-321.289,-499.512,-14.648,0
1581447112.510,41.016,-313.477,-480.957,-0.977,0
1581447112.514,50.293,-374.023,-532.227,13.184,0
1581447112.518,50.293,-510.254,-657.715,8.301,0
1581447112.521,54.688,-658.203,-775.391,11.230,0
1581447112.525,56.152,-580.078,-708.496,15.137,0
1581447112.529,52.246,-366.211,-526.367,7.812,0
1581447112.533,62.012,-355.469,-513.672,5.371,0
1581447112.537,66.406,-334.961,-492.676,4.883,0
1581447112.539,62.988,-331.543,-492.676,16.602,0
1581447112.543,56.152,-335.449,-494.629,16.602,0
1581447112.547,60.059,-386.719,-534.668,16.602,0
1581447112.551,62.988,-399.414,-550.293,26.855,0
1581447112.555,46.387,-367.676,-528.809,13.184,0
1581447112.559,40.527,-450.195,-597.168,8.789,0
1581447112.563,49.316,-606.934,-725.098,8.301,0
1581447112.566,56.641,-625.488,-747.559,6.348,0
1581447112.570,53.223,-356.445,-532.227,25.879,0
1581447112.574,51.270,-248.535,-424.316,42.969,0
1581447112.578,54.688,-341.797,-497.070,53.223,0
1581447112.582,53.711,-338.867,-502.441,43.457,0
1581447112.584,59.570,-333.984,-497.559,36.621,0
1581447112.588,57.617,-372.559,-535.156,34.180,0
1581447112.592,58.594,-402.344,-569.824,7.812,0
1581447112.596,58.105,-326.660,-511.719,-10.254,0
1581447112.600,39.551,-212.891,-408.691,-22.461,0
1581447112.604,31.738,-372.559,-529.785,-25.879,0
1581447112.608,36.133,-695.801,-795.410,-16.113,0
1581447112.611,37.109,-586.914,-714.355,-20.020,0
1581447112.615,30.762,-226.074,-405.273,-14.648,0
1581447112.619,27.832,-282.227,-424.316,-0.488,0
1581447112.623,35.156,-442.871,-553.711,8.789,0
1581447112.627,44.434,-328.613,-465.820,15.625,2
1581447112.644,52.734,-245.605,-404.297,20.508,0
1581447112.648,48.340,-383.301,-529.297,18.555,0
1581447112.652,39.062,-508.301,-633.301,12.207,0
1581447112.656,40.039,-475.098,-615.723,12.695,0
1581447112.660,38.574,-266.113,-447.266,8.301,0
1581447112.664,29.785,-452.148,-592.285,-1.465,0
1581447112.668,29.297,-698.242,-815.430,-7.812,0
1581447112.671,32.227,-375.488,-565.918,-14.160,0
1581447112.675,29.785,-202.637,-433.105,-18.555,0
1581447112.679,30.273,-325.684,-553.711,-13.672,0
1581447112.683,35.645,-350.098,-583.984,3.418,0
1581447112.687,46.387,-235.840,-495.605,19.531,0
1581447112.689,47.363,-247.070,-520.020,13.672,0
1581447112.693,39.551,-325.195,-596.191,8.301,0
1581447112.697,37.109,-361.816,-617.676,14.648,0
1581447112.701,35.645,-304.688,-545.898,16.602,0
1581447112.705,47.852,-276.855,-500.977,15.137,0
1581447112.709,50.293,-367.676,-557.617,1.953,0
1581447112.713,41.992,-540.039,-686.523,-7.324,0
1581447112.716,49.805,-491.699,-630.371,1.953,0
1581447112.720,58.105,-348.633,-486.816,3.906,0
1581447112.724,52.734,-576.172,-666.992,-2.930,0
1581447112.728,43.457,-520.020,-624.023,-2.930,0
1581447112.732,35.156,-230.957,-360.840,-2.441,0
1581447112.734,31.250,-329.102,-427.246,-6.836,0
1581447112.738,39.551,-400.391,-499.023,-0.488,0
1581447112.742,46.387,-267.578,-393.555,15.137,0
1581447112.746,45.410,-257.324,-378.906,22.461,0
1581447112.750,48.828,-403.809,-496.094,24.902,0
1581447112.754,54.199,-522.949,-605.469,22.461,0
1581447112.758,53.711,-512.207,-607.422,22.949,0
1581447112.761,50.293,-458.496,-565.918,21.973,0
1581447112.765,56.641,-546.387,-621.582,20.020,0
1581447112.769,57.617,-640.625,-697.754,13.672,0
1581447112.773,57.617,-311.035,-433.594,17.090,0
1581447112.777,62.012,-228.027,-350.586,15.625,0
1581447112.779,53.223,-403.809,-494.629,0.488,0
1581447112.783,53.223,-422.852,-510.742,-0.977,0
1581447112.787,55.664,-293.457,-394.531,2.441,0
1581447112.791,49.805,-288.574,-378.418,10.742,0
1581447112.795,55.176,-443.848,-499.023,38.574,0
1581447112.799,56.152,-560.059,-590.332,48.340,0
1581447112.803,52.246,-521.973,-565.918,42.969,0
