timestamps,TP9,AF7,AF8,TP10,Marker0
1581633973.462,31.738,20.020,-408.203,34.180,0
1581633973.465,40.039,36.621,-396.484,39.551,0
1581633973.469,47.852,52.246,-528.320,46.875,0
1581633973.473,41.504,52.734,-482.422,38.086,0
1581633973.477,34.668,27.344,-189.941,27.344,0
1581633973.481,35.156,22.461,-217.773,27.832,0
1581633973.483,22.461,33.691,-264.648,14.648,0
1581633973.487,22.949,23.438,-132.324,20.996,0
1581633973.491,27.344,25.879,-138.184,32.227,0
1581633973.495,26.367,39.062,-260.742,26.367,0
1581633973.499,41.992,41.992,-259.277,26.367,0
1581633973.503,36.133,45.410,-293.945,19.531,0
1581633973.507,20.020,43.457,-425.781,17.090,0
1581633973.510,25.391,40.039,-516.602,20.020,0
1581633973.514,27.832,22.949,-534.180,9.277,0
1581633973.518,13.184,-2.930,-241.211,1.465,0
1581633973.522,2.930,-2.930,-105.469,2.441,0
1581633973.526,12.207,12.695,-177.734,7.812,0
1581633973.528,25.391,17.578,-192.871,14.648,0
1581633973.532,26.855,34.180,-120.605,19.531,0
1581633973.536,29.785,50.293,-137.207,32.227,0
1581633973.540,40.039,51.758,-259.766,36.133,0
1581633973.544,40.527,40.527,-246.582,27.832,0
1581633973.548,32.227,30.273,-326.660,22.949,0
1581633973.552,13.672,12.695,-382.812,11.230,0
1581633973.555,0.000,-9.277,-499.512,3.418,0
1581633973.559,5.371,-11.719,-539.062,5.371,0
1581633973.563,24.414,14.648,-284.668,10.254,0
1581633973.567,31.738,28.320,-227.539,18.555,0
1581633973.571,21.484,29.785,-299.805,23.926,0
1581633973.573,27.832,64.941,-244.629,37.109,0
1581633973.577,37.109,64.941,-89.355,30.273,0
1581633973.581,22.461,10.254,-173.340,10.742,0
1581633973.585,0.977,-9.277,-311.035,11.230,0
1581633973.589,7.812,12.207,-259.277,24.902,0
1581633973.593,24.414,31.738,-255.859,33.203,0
1581633973.597,21.484,20.996,-410.156,22.949,0
1581633973.600,21.973,4.883,-502.441,23.926,0
1581633973.604,29.785,25.879,-265.625,39.551,0
1581633973.608,29.297,69.336,-165.039,41.016,0
1581633973.612,25.391,63.965,-196.777,25.391,0
1581633973.616,26.855,16.113,-279.785,23.438,0
1581633973.618,15.625,-11.230,-287.598,23.926,0
1581633973.622,6.348,-10.254,-180.176,13.672,0
1581633973.626,13.184,6.836,-181.641,13.184,0
1581633973.630,25.879,21.484,-224.609,23.438,0
1581633973.634,29.297,52.734,-159.180,27.344,0
1581633973.638,28.320,48.828,-239.746,25.391,0
1581633973.642,28.320,-11.230,-524.414,21.973,0
1581633973.645,26.855,-18.066,-443.359,20.020,0
1581633973.649,26.855,13.184,-137.695,29.785,0
1581633973.653,25.391,23.438,-204.102,33.691,0
1581633973.657,31.738,23.438,-280.273,28.320,0
1581633973.661,38.574,45.898,-141.113,26.367,27150
1581633973.678,32.227,73.242,-60.547,23.438,0
1581633973.682,27.344,49.316,-214.355,26.367,0
1581633973.686,30.762,8.789,-414.551,29.785,0
1581633973.690,41.504,7.324,-312.012,24.414,0
1581633973.694,32.715,-2.441,-139.648,23.438,0
1581633973.698,25.879,-1.465,-378.418,31.738,0
1581633973.702,34.180,54.199,-495.117,37.109,0
1581633973.705,33.203,67.383,-187.500,32.227,0
1581633973.709,32.227,23.438,-133.301,22.949,0
1581633973.713,22.949,22.949,-268.066,18.555,0
1581633973.717,23.926,16.113,-270.508,27.344,0
1581633973.721,30.762,-10.254,-129.883,30.273,0
1581633973.723,34.668,-0.977,-105.469,33.203,0
1581633973.727,33.691,37.598,-230.957,38.574,0
1581633973.731,30.273,60.059,-268.066,42.480,0
1581633973.735,38.574,45.410,-164.551,46.387,0
1581633973.739,37.109,17.090,-115.723,31.738,0
1581633973.743,24.902,17.090,-274.414,21.484,0
1581633973.747,20.020,25.879,-463.867,24.902,0
1581633973.750,21.484,11.719,-396.973,22.461,0
1581633973.754,20.508,9.766,-195.312,19.531,0
1581633973.758,17.090,16.113,-362.793,11.230,0
1581633973.762,10.742,16.602,-452.637,8.301,0
1581633973.766,19.531,22.949,-201.172,16.113,0
1581633973.768,35.645,30.273,-198.242,23.926,0
1581633973.772,32.715,42.480,-270.508,28.809,0
1581633973.776,24.414,66.895,-245.605,26.855,0
1581633973.780,16.113,51.758,-229.004,18.066,0
1581633973.784,9.277,-9.766,-240.234,8.789,0
1581633973.788,20.996,-20.996,-333.984,11.719,0
1581633973.792,17.090,-2.930,-365.723,17.090,0
1581633973.795,10.742,-0.977,-239.746,13.672,0
1581633973.799,27.832,15.625,-341.309,20.508,0
1581633973.803,36.621,31.250,-546.387,19.043,0
1581633973.807,26.855,53.223,-289.062,16.602,0
1581633973.811,21.484,82.520,-104.004,22.461,0
1581633973.813,34.180,68.848,-193.359,25.391,0
1581633973.817,40.527,16.602,-221.680,21.973,0
1581633973.821,30.762,-11.230,-167.480,22.461,0
1581633973.825,21.484,-10.254,-245.605,24.414,0
1581633973.829,29.785,9.277,-333.496,31.250,0
1581633973.833,39.551,41.504,-287.109,30.762,0
1581633973.837,45.410,56.152,-263.184,27.344,0
1581633973.840,37.598,52.246,-272.949,26.367,0
1581633973.844,18.555,21.973,-514.648,16.602,0
1581633973.848,16.602,0.977,-533.691,14.648,0
1581633973.852,16.113,21.973,-202.637,12.695,0
1581633973.856,12.207,38.086,-292.480,19.043,0
1581633973.858,19.531,33.203,-355.957,33.691,0
1581633973.862,21.484,20.508,-212.402,27.832,0
1581633973.866,27.832,43.457,-136.230,25.391,0
1581633973.870,35.156,69.824,-240.723,25.879,0
1581633973.874,20.996,29.785,-301.270,17.578,0
1581633973.878,20.020,-8.301,-369.629,17.090,0
1581633973.882,21.484,-3.906,-331.543,12.207,0
1581633973.885,20.508,18.555,-299.805,14.160,0
1581633973.889,13.672,22.461,-472.168,12.207,0
1581633973.893,5.371,15.625,-297.852,10.742,0
1581633973.897,16.113,40.039,-140.137,17.578,0
1581633973.901,27.344,46.875,-197.266,17.578,0
1581633973.903,23.926,22.461,-206.055,19.043,0
1581633973.907,16.113,11.230,-186.035,25.391,0
1581633973.911,17.090,15.137,-282.715,22.461,0
1581633973.915,13.184,12.695,-275.391,10.742,0
1581633973.919,12.207,9.766,-222.656,10.742,0
1581633973.923,15.137,21.484,-300.293,11.230,0
1581633973.927,28.809,43.457,-366.211,20.996,0
1581633973.930,44.922,69.336,-468.262,29.297,0
1581633973.934,27.344,44.434,-431.152,15.137,0
1581633973.938,6.348,-2.441,-220.215,12.695,0
1581633973.942,9.277,1.953,-218.262,18.066,0
1581633973.946,13.672,20.508,-207.031,14.160,0
1581633973.949,8.789,22.949,-94.238,7.812,0
1581633973.953,18.555,30.762,-90.820,17.090,0
1581633973.957,31.738,36.621,-230.957,24.902,0
1581633973.961,28.320,28.809,-274.414,23.438,0
1581633973.965,31.250,36.621,-231.934,27.344,0
1581633973.969,24.902,31.738,-331.543,31.738,0
1581633973.973,21.973,20.996,-531.738,26.367,0
1581633973.976,33.203,19.043,-605.469,21.484,0
1581633973.980,37.109,24.414,-338.867,30.273,0
1581633973.984,32.715,25.391,-185.059,33.691,0
1581633973.988,29.297,20.508,-282.715,35.156,0
1581633973.992,37.109,18.555,-269.531,43.457,0
1581633973.994,46.387,19.043,-171.387,45.898,0
1581633973.998,44.434,18.066,-145.508,47.852,0
1581633974.002,32.715,13.672,-224.609,36.621,0
1581633974.006,38.574,34.668,-230.957,36.133,0
1581633974.010,50.781,52.246,-139.648,45.410,0
1581633974.014,45.410,20.996,-234.375,38.574,0
1581633974.018,39.062,-3.906,-506.348,33.203,0
1581633974.021,26.855,9.277,-542.969,20.996,0
1581633974.025,42.969,55.176,-200.195,28.320,0
1581633974.029,51.758,65.918,-49.316,29.297,0
1581633974.033,27.832,3.418,-164.551,16.602,0
1581633974.037,21.973,-12.207,-202.148,20.996,0
1581633974.054,30.762,17.090,-122.559,23.438,0
1581633974.058,32.715,23.438,-152.344,22.461,0
1581633974.062,23.926,18.066,-247.559,24.414,0
1581633974.066,23.926,15.625,-202.637,30.762,0
1581633974.070,35.156,26.855,-103.516,26.855,0
1581633974.074,44.434,77.637,-276.367,34.668,0
1581633974.078,36.133,76.660,-478.027,32.715,0
1581633974.081,18.555,7.324,-283.203,15.137,0
1581633974.085,20.996,-11.230,-190.918,19.043,0
1581633974.089,33.691,13.184,-183.105,23.926,0
1581633974.093,27.344,18.066,-264.648,15.625,0
1581633974.097,25.879,15.137,-276.367,20.020,0
1581633974.099,33.691,26.367,-172.852,30.273,0
1581633974.103,43.945,57.617,-241.699,35.645,0
1581633974.107,57.617,73.730,-224.121,42.969,0
1581633974.111,41.504,27.832,-166.992,35.645,0
1581633974.115,25.391,-5.371,-243.652,24.902,0
1581633974.119,27.832,3.418,-360.352,22.949,0
1581633974.123,28.320,9.277,-386.719,22.461,0
1581633974.126,30.762,20.508,-240.723,28.320,0
1581633974.130,34.180,49.805,-187.988,44.434,0
1581633974.134,34.668,37.109,-442.871,42.480,0
1581633974.138,32.715,1.953,-412.598,35.156,0
1581633974.142,32.715,1.465,-127.441,36.621,0
1581633974.144,48.340,17.578,-212.891,49.805,0
1581633974.148,39.551,24.902,-366.699,42.969,0
1581633974.152,20.996,38.086,-226.562,21.973,0
1581633974.156,37.598,63.477,-44.434,32.715,0
1581633974.160,35.645,48.340,-158.203,34.180,0
1581633974.164,19.531,10.254,-365.723,21.484,0
1581633974.168,17.578,-6.836,-417.480,15.137,0
1581633974.171,27.832,10.254,-258.789,16.602,0
1581633974.175,27.344,19.043,-300.293,25.879,0
1581633974.179,20.508,18.555,-520.020,25.391,0
1581633974.183,28.320,52.734,-270.996,26.855,0
1581633974.187,36.621,55.176,-128.906,31.250,0
1581633974.189,27.832,12.207,-195.801,30.762,0
1581633974.193,14.160,-12.207,-215.332,26.367,0
1581633974.197,7.324,6.348,-159.180,18.066,0
1581633974.201,12.207,27.344,-116.211,15.137,0
1581633974.205,14.160,31.250,-274.902,10.254,0
1581633974.209,3.906,57.129,-417.480,6.348,0
1581633974.213,1.465,58.105,-339.355,2.930,0
1581633974.216,8.301,18.555,-199.707,1.465,0
1581633974.220,17.090,4.395,-423.340,5.371,0
1581633974.224,23.438,5.371,-472.168,7.812,0
1581633974.228,17.578,2.441,-169.922,13.672,0
1581633974.232,23.926,26.367,-163.574,19.531,0
1581633974.233,24.902,35.645,-254.395,9.766,0
1581633974.237,28.809,57.129,-188.965,19.043,0
1581633974.241,33.691,83.496,-127.930,34.180,0
1581633974.245,30.273,30.762,-245.117,26.367,0
1581633974.249,29.297,-6.836,-309.570,18.066,0
1581633974.253,21.973,9.766,-335.449,22.461,0
1581633974.257,21.484,19.043,-319.336,31.250,0
1581633974.260,28.809,38.086,-366.211,28.809,0
1581633974.264,42.480,68.848,-463.379,32.227,0
1581633974.268,44.434,74.219,-221.191,41.016,0
1581633974.272,29.785,35.156,-120.117,39.551,0
1581633974.276,28.320,6.836,-211.914,36.133,0
1581633974.279,29.785,3.418,-240.234,32.715,0
1581633974.283,15.625,5.859,-151.367,15.625,0
1581633974.287,4.883,21.484,-159.668,-0.977,0
1581633974.291,9.277,43.945,-225.098,9.277,0
1581633974.295,25.879,73.242,-169.922,26.855,0
1581633974.299,17.578,75.684,-251.953,11.719,0
1581633974.303,3.906,34.668,-322.754,-0.488,0
1581633974.306,9.766,12.695,-453.125,9.277,0
1581633974.310,3.906,40.527,-407.227,0.488,0
1581633974.314,-9.766,42.969,-77.148,-13.184,0
1581633974.318,-19.043,21.484,-148.926,-16.113,0
1581633974.322,-23.438,24.902,-281.738,-18.555,0
1581633974.324,-31.738,31.250,-191.406,-28.320,0
1581633974.328,-45.898,35.156,-104.492,-50.781,0
1581633974.332,-50.293,38.086,-161.133,-59.082,0
1581633974.336,-62.988,28.320,-244.141,-69.824,0
1581633974.340,-83.008,41.992,-156.250,-89.355,0
1581633974.344,-90.332,42.480,-192.871,-97.168,0
1581633974.348,-106.445,30.273,-271.484,-120.605,0
1581633974.351,-136.230,34.180,-322.266,-152.832,0
1581633974.355,-160.156,33.691,-176.758,-166.992,0
1581633974.359,-165.527,40.039,-24.414,-167.480,0
1581633974.363,-164.062,26.855,-118.652,-169.434,0
1581633974.367,-172.363,29.785,-112.793,-173.340,0
1581633974.369,-175.781,67.871,-20.508,-176.270,0
1581633974.373,-166.504,57.129,-91.797,-172.363,0
1581633974.377,-169.434,23.438,-154.785,-177.246,0
1581633974.381,-197.754,18.555,-166.016,-198.242,0
1581633974.385,-190.918,22.949,-156.250,-189.453,0
1581633974.389,-159.180,49.805,-228.027,-164.062,0
1581633974.393,-161.133,75.195,-471.680,-165.527,0
1581633974.396,-166.504,46.875,-350.586,-166.992,0
1581633974.400,-159.668,10.742,-40.527,-154.297,0
1581633974.404,-141.602,20.020,-126.953,-137.695,0
1581633974.408,-119.629,51.270,-196.777,-123.535,0
1581633974.412,-116.699,75.684,-65.918,-126.465,0
1581633974.429,-105.469,87.402,2.930,-109.863,0
1581633974.433,-105.469,59.082,-151.855,-100.098,0
1581633974.437,-116.211,27.344,-267.578,-108.398,0
1581633974.441,-101.074,29.785,-127.930,-98.633,0
1581633974.445,-91.797,11.719,-137.695,-87.891,0
1581633974.449,-85.938,11.719,-420.898,-74.219,0
1581633974.453,-71.289,29.785,-429.688,-68.359,0
1581633974.456,-62.988,19.531,-116.211,-66.895,0
1581633974.460,-55.176,26.367,-51.758,-61.523,0
1581633974.464,-37.598,62.500,-249.023,-45.410,0
1581633974.468,-31.250,72.266,-303.711,-29.785,0
1581633974.472,-25.391,33.203,-133.789,-26.367,0
1581633974.474,-13.672,13.672,-54.199,-19.043,0
1581633974.478,-12.207,20.020,-193.359,-7.324,0
1581633974.482,-13.184,28.809,-274.414,1.465,0
1581633974.486,9.766,42.969,-141.602,14.648,0
1581633974.490,27.832,30.273,-110.352,16.602,0
1581633974.494,38.086,13.184,-251.465,31.250,0
1581633974.498,50.293,7.812,-411.133,50.293,0
1581633974.501,41.016,5.859,-436.035,42.480,0
1581633974.505,44.922,33.203,-270.996,44.434,0
1581633974.509,62.500,44.434,-472.168,58.105,0
1581633974.513,66.406,17.578,-581.055,63.477,0
1581633974.517,74.219,13.672,-244.629,75.195,0
1581633974.518,86.426,24.414,-201.172,86.914,0
1581633974.522,81.543,24.414,-360.352,85.449,0
1581633974.526,77.637,14.648,-375.488,76.660,0
1581633974.530,71.777,-16.113,-250.977,75.195,0
1581633974.534,69.824,-25.391,-322.754,73.730,0
1581633974.538,100.098,7.324,-499.512,99.121,0
1581633974.542,105.469,44.434,-519.531,101.562,0
1581633974.545,84.473,19.531,-414.551,79.590,0
1581633974.549,85.449,-18.066,-489.746,93.262,0
1581633974.553,100.586,-14.648,-617.188,103.027,0
1581633974.557,99.121,-16.602,-465.332,101.074,0
1581633974.561,97.656,-0.488,-332.031,102.539,0
1581633974.564,105.469,47.363,-354.980,104.004,0
1581633974.568,116.211,50.781,-355.957,111.328,0
1581633974.572,116.699,1.465,-291.016,114.258,0
1581633974.576,107.422,-26.367,-324.707,107.910,0
1581633974.580,112.793,-6.836,-363.281,118.652,0
1581633974.584,129.883,19.531,-443.848,127.930,0
1581633974.588,122.559,30.762,-455.078,115.723,0
1581633974.591,103.027,48.340,-333.008,103.516,0
1581633974.595,105.957,58.594,-554.199,108.887,0
1581633974.599,108.398,7.812,-608.887,108.887,0
1581633974.603,118.164,-26.367,-295.898,108.398,0
1581633974.607,114.746,-23.438,-311.523,108.398,0
1581633974.608,96.680,-20.508,-453.613,106.934,0
1581633974.612,95.215,6.836,-427.734,104.980,0
1581633974.616,110.840,29.297,-344.727,105.957,0
1581633974.620,117.188,53.711,-395.996,113.281,0
1581633974.624,110.840,83.496,-420.898,106.445,0
1581633974.628,97.168,47.363,-436.035,86.914,0
1581633974.632,80.078,-13.184,-369.141,73.730,0
1581633974.635,82.031,-18.066,-391.602,74.707,0
1581633974.639,88.867,3.418,-568.848,78.613,0
1581633974.643,79.590,28.320,-407.227,72.754,0
1581633974.647,89.355,31.250,-220.703,73.730,0
1581633974.651,103.516,-1.953,-242.676,81.055,0
1581633974.653,91.797,-14.160,-242.676,78.125,0
1581633974.657,86.914,28.809,-187.012,74.219,0
1581633974.661,97.656,50.781,-202.148,72.754,0
1581633974.665,96.191,39.551,-276.855,70.801,0
1581633974.669,88.379,38.574,-374.023,65.918,0
1581633974.673,85.938,15.137,-423.828,60.059,0
1581633974.677,96.680,3.906,-380.371,66.406,0
1581633974.680,99.609,22.949,-514.160,65.430,0
1581633974.684,81.055,22.949,-517.090,50.293,0
1581633974.688,63.965,14.160,-257.324,47.363,0
1581633974.692,73.242,35.645,-252.930,50.781,0
1581633974.696,79.590,44.922,-234.863,44.434,0
1581633974.698,63.477,-1.465,-188.965,26.855,0
1581633974.702,54.688,-13.672,-219.238,28.809,0
1581633974.706,58.105,7.324,-280.273,37.598,0
1581633974.710,65.918,23.926,-321.777,33.203,0
1581633974.714,72.754,30.273,-224.121,38.574,0
1581633974.718,72.266,20.020,-280.273,50.781,0
1581633974.722,70.312,36.133,-511.719,56.152,0
1581633974.725,72.754,52.734,-674.316,43.457,0
1581633974.729,72.754,21.484,-430.176,34.180,0
1581633974.733,60.059,22.949,-284.668,30.762,0
1581633974.737,51.758,50.781,-414.551,32.227,0
1581633974.741,55.176,48.340,-395.508,29.297,0
1581633974.743,65.430,25.391,-254.395,22.949,0
1581633974.747,59.570,11.719,-274.902,26.367,0
1581633974.751,48.340,17.090,-386.719,31.250,0
1581633974.755,55.176,27.832,-342.773,39.062,0
1581633974.759,60.547,24.414,-259.277,35.156,0
1581633974.763,58.105,19.043,-292.480,35.156,0
1581633974.767,58.105,44.922,-584.961,42.969,0
1581633974.770,57.617,56.641,-621.094,45.898,0
1581633974.774,62.500,21.484,-267.090,46.387,0
1581633974.778,56.641,3.418,-280.762,32.715,0
1581633974.782,44.434,34.668,-404.297,26.855,0
1581633974.786,43.945,47.363,-326.172,30.273,0
1581633974.803,53.711,37.598,-246.582,37.598,0
1581633974.807,61.035,43.457,-279.297,44.434,0
1581633974.811,53.711,45.410,-352.539,34.180,0
1581633974.815,56.152,32.715,-261.230,37.598,15950
1581633974.819,66.406,14.160,-122.559,44.434,0
1581633974.823,72.754,12.695,-329.590,30.273,0
1581633974.827,69.824,21.973,-555.664,25.391,0
1581633974.830,63.965,42.480,-267.090,47.852,0
1581633974.834,57.129,60.059,-139.648,43.457,0
1581633974.838,51.270,28.809,-220.215,27.832,0
1581633974.842,60.059,5.371,-163.574,32.227,0
1581633974.846,63.477,10.254,-65.918,41.992,0
1581633974.848,48.828,19.043,-152.832,38.086,0
1581633974.852,46.387,56.152,-283.203,29.785,0
1581633974.856,64.941,70.801,-201.172,36.133,0
1581633974.860,51.270,8.301,-103.516,31.738,0
1581633974.864,31.738,-10.742,-40.527,27.344,0
1581633974.868,35.645,14.160,-147.461,30.273,0
1581633974.872,41.016,6.836,-252.930,30.273,0
1581633974.875,38.574,22.949,-95.703,30.762,0
1581633974.879,53.223,66.895,-9.277,52.246,0
1581633974.883,55.664,69.824,-208.984,49.316,0
1581633974.887,56.152,21.973,-154.297,40.527,0
1581633974.891,63.477,20.508,161.621,49.316,0
1581633974.893,45.898,19.531,105.957,42.480,0
1581633974.897,33.203,15.137,47.363,30.273,0
1581633974.901,28.320,30.762,193.359,18.066,0
1581633974.905,36.133,20.508,135.254,22.949,0
1581633974.909,40.039,17.578,9.277,30.273,0
1581633974.913,32.715,26.367,-40.039,34.668,0
1581633974.917,44.922,17.090,-10.254,31.738,0
1581633974.920,46.875,8.789,177.734,26.855,0
1581633974.924,38.086,36.133,48.340,34.668,0
1581633974.928,41.016,49.805,-121.582,37.598,0
1581633974.932,56.152,37.109,173.828,48.340,0
1581633974.936,62.012,37.109,316.406,48.828,0
1581633974.938,50.781,29.297,183.594,40.039,0
1581633974.942,42.480,15.625,60.547,40.527,0
1581633974.946,37.598,5.371,142.090,41.504,0
1581633974.950,46.875,15.137,274.902,39.551,0
1581633974.954,45.898,12.207,241.211,38.086,0
1581633974.958,35.156,7.324,106.445,29.785,0
1581633974.962,26.855,8.301,38.086,16.113,0
1581633974.965,31.250,29.297,83.984,20.508,0
1581633974.969,55.664,55.176,8.301,39.551,0
1581633974.973,57.129,33.203,61.035,33.691,0
1581633974.977,35.645,23.438,317.383,27.344,0
1581633974.981,31.738,42.969,366.699,23.926,0
1581633974.983,43.457,33.203,344.238,24.414,0
1581633974.987,49.316,17.090,405.762,34.668,0
1581633974.991,27.344,22.461,458.984,26.855,0
1581633974.995,32.227,14.648,396.484,29.297,0
1581633974.999,56.641,17.578,340.820,32.227,0
1581633975.003,53.223,23.438,217.285,28.809,0
1581633975.007,53.711,28.320,159.180,27.832,0
1581633975.010,49.316,41.992,198.242,28.320,0
1581633975.014,49.316,25.879,134.766,34.668,0
1581633975.018,63.965,40.039,283.203,33.203,0
1581633975.022,58.594,52.246,333.496,29.297,0
1581633975.026,42.480,33.203,328.125,20.996,0
1581633975.028,46.875,23.926,401.855,18.066,0
1581633975.032,51.758,26.855,544.922,21.484,0
1581633975.036,47.852,38.086,555.176,28.320,0
1581633975.040,41.504,28.809,455.566,22.949,0
1581633975.044,50.781,26.855,505.859,24.902,0
1581633975.048,57.617,27.344,519.043,28.809,0
1581633975.052,57.129,31.738,497.070,22.949,0
1581633975.055,42.969,34.668,343.750,16.113,0
1581633975.059,6.348,15.137,348.145,-13.184,0
1581633975.063,22.461,29.297,716.309,-6.836,0
1581633975.067,52.246,63.965,695.801,19.043,0
1581633975.071,47.363,70.312,516.113,21.973,0
1581633975.074,52.246,55.176,562.012,25.391,0
1581633975.078,52.734,27.832,721.680,17.578,0
1581633975.082,36.133,-3.906,741.699,8.301,0
1581633975.086,42.969,-4.395,683.594,11.719,0
1581633975.090,54.199,21.484,708.496,14.648,0
1581633975.094,54.199,51.270,672.852,17.578,0
1581633975.098,53.223,56.152,537.109,20.508,0
1581633975.101,37.109,40.039,429.688,11.230,0
1581633975.105,22.461,46.875,592.773,1.953,0
1581633975.109,30.762,41.504,731.934,-1.465,0
1581633975.113,33.203,36.133,688.965,0.977,0
1581633975.117,37.109,40.527,656.738,17.578,0
1581633975.119,28.809,1.953,682.617,10.742,0
