timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145330.548,0.488,29.785,-42.969,6.836,0.0,0
1582145330.552,3.906,27.344,147.461,7.812,0.0,0
1582145330.556,11.23,28.809,128.906,11.719,0.0,0
1582145330.56,6.836,32.227,85.93799999999997,10.254,0.0,0
1582145330.564,5.859,39.062,53.71100000000001,1.953,0.0,0
1582145330.581,6.348,40.039,50.293,8.301,0.0,0
1582145330.585,7.812,42.48,93.75,18.555,0.0,0
1582145330.589,2.93,34.668,65.43,11.23,0.0,0
1582145330.593,-0.488,24.902,68.848,8.301,0.0,0
1582145330.597,9.277,33.691,81.055,14.648,0.0,0
1582145330.601,14.16,42.48,7.812,20.02,0.0,0
1582145330.605,8.789,44.434,-24.414,17.09,0.0,0
1582145330.6079998,0.0,40.527,-73.242,1.465,0.0,0
1582145330.6120002,3.906,39.062,-95.703,1.465,0.0,0
1582145330.6160002,10.742,34.18,-150.879,13.184,0.0,0
1582145330.62,5.859,32.715,-126.953,11.23,0.0,0
1582145330.6239998,0.488,37.598,30.273000000000003,5.371,0.0,0
1582145330.6260002,-3.906,43.945,-33.691,-4.883,0.0,0
1582145330.63,0.488,44.922,-84.961,-4.395,0.0,0
1582145330.6339998,14.648,33.691,-13.672,4.395,0.0,0
1582145330.6379998,13.672,30.762,57.617,2.441,0.0,0
1582145330.6420002,1.953,34.18,-10.254,-10.254,0.0,0
1582145330.646,-1.465,32.715,-171.875,-17.09,0.0,0
1582145330.65,5.371,36.133,-262.695,-5.371,0.0,0
1582145330.653,8.789,30.762,-131.836,0.488,0.0,0
1582145330.657,4.395,19.531,-97.656,-4.395,0.0,0
1582145330.661,4.395,36.133,-290.039,0.488,0.0,0
1582145330.665,13.184,57.129,-191.406,7.324,0.0,0
1582145330.669,16.113,57.129,66.895,11.719,0.0,0
1582145330.671,16.602,40.039,-38.086,11.23,0.0,0
1582145330.675,18.555,30.762,-151.36700000000005,5.859,0.0,0
1582145330.679,17.578,33.691,22.949,7.812,0.0,0
1582145330.6829998,14.648,37.598,67.383,11.719,0.0,0
1582145330.687,13.672,42.48,-41.992,3.906,0.0,0
1582145330.691,14.16,38.086,-223.145,-4.395,0.0,0
1582145330.695,16.602,30.762,-249.023,1.953,0.0,0
1582145330.698,14.648,40.039,-32.227,8.789,0.0,0
1582145330.702,13.672,52.246,-127.93,2.441,0.0,0
1582145330.706,12.207,44.922,-356.934,-9.766,0.0,0
1582145330.71,7.324,32.715,-79.59,-5.859,0.0,0
1582145330.714,5.371,36.621,62.988,-1.465,0.0,0
1582145330.716,1.953,37.598,-18.555,-6.348,0.0,0
1582145330.72,1.465,33.691,-121.094,-13.672,0.0,0
1582145330.724,9.277,36.133,-177.24599999999995,-8.789,0.0,0
1582145330.728,24.902,29.297,-29.785,7.324,0.0,0
1582145330.732,32.227,23.926,64.941,13.672,0.0,0
1582145330.736,16.113,32.227,-108.887,3.418,0.0,0
1582145330.74,0.977,45.41,-184.082,-8.301,0.0,0
1582145330.7429998,12.207,54.199,-52.734,9.766,0.0,0
1582145330.7470002,22.949,48.34,-134.766,26.367,0.0,0
1582145330.7510002,17.578,40.527,-88.867,18.066,0.0,0
1582145330.755,15.137,41.992,15.625,14.648,0.0,0
1582145330.7589998,16.602,41.504,-4.395,23.926,0.0,0
1582145330.7610002,22.949,40.039,62.5,27.832,0.0,0
1582145330.765,25.879,38.086,150.391,22.461,0.0,0
1582145330.769,21.484,27.832,72.75399999999998,14.648,0.0,0
1582145330.7729998,25.879,33.203,-9.766,11.719,0.0,0
1582145330.7770002,23.438,46.387,-46.875,11.23,0.0,0
1582145330.781,17.09,47.363,-97.656,8.789,0.0,0
1582145330.785,13.184,44.922,-60.547,3.418,0.0,0
1582145330.788,9.277,37.598,-192.871,-6.348,0.0,0
1582145330.792,19.531,18.066,-233.398,-2.93,0.0,0
1582145330.796,27.832,8.301,128.418,4.883,0.0,0
1582145330.8,18.555,33.691,154.297,0.0,0.0,0
1582145330.804,9.766,55.176,26.367,-2.93,0.0,0
1582145330.806,16.113,49.316,40.527,4.395,0.0,0
1582145330.81,18.066,39.551,122.559,17.09,0.0,0
1582145330.814,14.648,35.645,90.332,17.09,0.0,0
1582145330.8179998,19.531,36.133,-41.01600000000001,14.16,0.0,0
1582145330.822,25.391,38.574,19.531,21.973000000000006,0.0,0
1582145330.826,30.273000000000003,29.785,74.219,30.273000000000003,0.0,0
1582145330.83,25.879,38.086,24.902,32.227,0.0,0
1582145330.833,21.973000000000006,57.617,-131.34799999999998,23.926,0.0,0
1582145330.837,26.367,57.617,-84.473,21.484,0.0,0
1582145330.841,25.879,49.805,172.363,32.227,0.0,0
1582145330.845,25.879,51.758,130.371,28.32,0.0,0
1582145330.849,20.02,48.828,72.75399999999998,14.648,0.0,0
1582145330.851,14.16,41.01600000000001,66.406,6.348,0.0,0
1582145330.855,20.996,40.039,55.664,12.695,0.0,0
1582145330.859,19.531,34.18,40.039,10.254,0.0,0
1582145330.863,8.789,27.344,14.648,8.301,0.0,0
1582145330.867,0.0,21.973000000000006,92.285,5.371,0.0,0
1582145330.871,9.277,21.484,64.453,7.324,0.0,0
1582145330.875,12.207,28.32,-184.57,17.578,0.0,0
1582145330.8779998,1.465,39.551,-179.199,7.812,0.0,0
1582145330.8820002,-2.93,41.01600000000001,36.133,-1.465,0.0,0
1582145330.8860002,6.348,34.668,56.152,5.859,0.0,0
1582145330.89,19.043,32.715,41.992,10.742,0.0,0
1582145330.894,18.066,34.668,62.988,5.859,0.0,0
1582145330.896,15.137,33.691,115.234,-0.488,0.0,0
1582145330.9,21.484,29.297,54.688,8.301,0.0,0
1582145330.904,29.297,24.414,68.359,21.484,0.0,2
1582145330.908,20.996,24.414,131.34799999999998,19.043,0.0,0
1582145330.9120002,11.719,32.227,82.031,16.602,0.0,0
1582145330.916,12.695,43.945,-104.004,20.996,0.0,0
1582145330.92,14.16,45.898,-231.93400000000003,30.762,0.0,0
1582145330.923,15.137,35.645,-61.035,29.785,0.0,0
1582145330.927,19.531,34.668,42.969,18.555,0.0,0
1582145330.931,17.578,30.762,-66.406,20.02,0.0,0
1582145330.935,13.184,27.832,-52.246,21.484,0.0,0
1582145330.939,12.207,33.203,100.098,18.066,0.0,0
1582145330.956,4.395,33.691,84.473,13.672,0.0,0
1582145330.96,-2.93,28.32,-59.082,5.859,0.0,0
1582145330.964,2.93,27.344,-74.219,8.789,0.0,0
1582145330.968,7.324,33.203,46.875,8.789,0.0,0
1582145330.972,9.766,33.691,135.254,7.812,0.0,0
1582145330.976,8.789,28.809,-75.684,2.441,0.0,0
1582145330.98,4.395,29.785,-229.492,-2.441,0.0,0
1582145330.9829998,9.277,34.668,-18.066,9.766,0.0,0
1582145330.9870002,11.719,36.133,111.328,14.648,0.0,0
1582145330.9910002,3.906,30.762,-77.637,7.324,0.0,0
1582145330.995,5.371,26.855,-203.125,4.883,0.0,0
1582145330.9989998,22.461,33.203,67.383,18.555,0.0,0
1582145331.0010002,27.832,31.25,169.43400000000003,26.855,0.0,0
1582145331.005,10.742,28.32,45.898,15.625,0.0,0
1582145331.0089998,4.395,27.344,-83.008,5.859,0.0,0
1582145331.0129998,14.16,22.949,-10.254,10.254,0.0,0
1582145331.0170002,23.438,29.785,38.574,13.672,0.0,0
1582145331.021,17.09,41.992,-128.418,8.301,0.0,0
1582145331.025,5.371,38.574,-212.891,-1.465,0.0,0
1582145331.028,8.789,30.273000000000003,-91.309,1.953,0.0,0
1582145331.032,16.113,39.062,5.371,3.906,0.0,0
1582145331.036,13.672,41.01600000000001,-152.344,-5.371,0.0,0
1582145331.04,3.906,29.297,-71.777,-3.418,0.0,0
1582145331.044,0.488,26.855,115.723,0.0,0.0,0
1582145331.046,6.836,34.668,64.941,2.93,0.0,0
1582145331.05,11.719,36.133,28.809,0.0,0.0,0
1582145331.054,7.812,33.203,48.828,-8.789,0.0,0
1582145331.0579998,10.254,42.48,19.531,1.465,0.0,0
1582145331.062,18.555,38.574,-18.555,13.184,0.0,0
1582145331.066,21.484,26.855,-52.246,14.648,0.0,0
1582145331.07,13.184,22.461,-31.25,5.859,0.0,0
1582145331.073,5.859,20.996,-125.488,-2.441,0.0,0
1582145331.077,12.207,29.785,-233.398,8.789,0.0,0
1582145331.081,24.414,34.18,-54.688,23.438,0.0,0
1582145331.085,28.809,36.133,188.477,29.297,0.0,0
1582145331.089,21.973000000000006,42.48,127.93,20.996,0.0,0
1582145331.091,15.625,42.969,5.371,14.648,0.0,0
1582145331.095,18.066,42.48,50.293,29.785,0.0,0
1582145331.099,23.926,41.504,173.34,32.227,0.0,0
1582145331.103,22.461,40.527,168.457,23.438,0.0,0
1582145331.107,19.043,31.25,68.359,13.184,0.0,0
1582145331.111,18.066,25.879,-20.996,11.719,0.0,0
1582145331.115,23.438,27.832,40.039,21.484,0.0,0
1582145331.1179998,28.809,28.32,91.797,15.625,0.0,0
1582145331.1220002,22.949,37.109,-132.812,9.766,0.0,0
1582145331.1260002,25.879,45.898,-20.02,14.16,0.0,0
1582145331.13,34.668,42.969,143.066,17.578,0.0,0
1582145331.1339998,30.273000000000003,37.109,-56.64100000000001,17.578,0.0,0
1582145331.1360002,25.391,31.738000000000003,-34.668,9.277,0.0,0
1582145331.14,22.949,27.344,130.371,17.09,0.0,0
1582145331.144,25.391,30.273000000000003,191.406,20.508000000000006,0.0,0
1582145331.1479998,30.762,31.738000000000003,92.773,16.602,0.0,0
1582145331.1520002,24.414,28.809,-12.695,20.508000000000006,0.0,0
1582145331.156,24.902,33.203,-65.43,23.926,0.0,0
1582145331.16,30.762,41.992,0.488,36.621,0.0,0
1582145331.163,27.344,42.969,-5.859,36.621,0.0,0
1582145331.167,20.508000000000006,33.691,-109.375,28.32,0.0,0
1582145331.171,21.973000000000006,32.715,28.32,35.645,0.0,0
1582145331.175,22.949,38.086,127.93,34.18,0.0,0
1582145331.179,24.414,34.668,129.395,30.762,0.0,0
1582145331.181,21.484,27.344,134.27700000000002,21.973000000000006,0.0,0
1582145331.185,16.602,22.461,68.848,9.766,0.0,0
1582145331.189,16.113,22.949,39.062,20.996,0.0,0
1582145331.1929998,22.461,23.438,110.84,28.809,0.0,0
1582145331.197,22.461,18.066,177.734,30.273000000000003,0.0,0
1582145331.201,7.812,17.09,64.453,16.602,0.0,0
1582145331.205,7.812,21.484,-61.523,7.812,0.0,0
1582145331.208,11.23,23.926,-106.445,15.625,0.0,0
1582145331.212,8.301,24.414,28.32,15.137,0.0,0
1582145331.216,9.766,27.832,168.945,9.766,0.0,0
1582145331.22,10.254,29.297,82.52,8.789,0.0,0
1582145331.224,19.043,30.273000000000003,146.484,15.625,0.0,0
1582145331.226,24.902,31.738000000000003,223.633,20.02,0.0,0
1582145331.23,10.742,31.738000000000003,216.30900000000003,13.184,0.0,0
1582145331.234,1.465,20.996,86.426,9.766,0.0,0
1582145331.238,12.207,11.23,18.555,12.695,0.0,0
1582145331.242,24.902,18.066,60.547,10.742,0.0,0
1582145331.246,20.996,24.414,-30.762,7.324,0.0,0
1582145331.25,10.742,24.902,-192.383,-2.93,0.0,0
1582145331.2529998,13.184,25.391,-147.94899999999996,0.977,0.0,0
1582145331.2570002,17.578,30.273000000000003,140.625,8.789,0.0,0
1582145331.2610002,15.625,34.18,169.922,6.836,0.0,0
1582145331.265,12.695,34.668,24.902,8.301,0.0,0
1582145331.269,13.672,42.969,10.742,14.16,0.0,0
1582145331.271,22.461,45.898,160.645,27.344,0.0,0
1582145331.275,20.508000000000006,33.203,214.844,14.648,0.0,0
1582145331.279,7.812,22.461,68.848,-2.441,0.0,0
1582145331.283,6.348,28.809,-5.371,6.348,0.0,0
1582145331.2870002,15.137,32.227,97.656,16.113,0.0,0
1582145331.291,21.484,31.738000000000003,61.523,17.578,0.0,0
1582145331.295,20.996,39.551,-189.453,4.883,0.0,0
1582145331.298,11.719,39.551,-255.859,4.395,0.0,0
1582145331.302,10.742,35.156,-18.555,20.996,0.0,0
1582145331.306,19.043,32.227,61.523,25.391,0.0,0
1582145331.31,9.277,29.297,-18.555,14.16,0.0,0
1582145331.314,2.93,27.832,-0.977,-6.348,0.0,0
1582145331.331,5.859,29.785,36.133,-1.953,0.0,0
1582145331.335,10.254,28.32,6.348,16.113,0.0,0
1582145331.339,16.113,26.855,16.113,14.648,0.0,0
1582145331.343,22.949,20.02,35.645,11.719,0.0,0
1582145331.347,17.09,9.766,35.156,10.742,0.0,0
1582145331.351,12.695,18.555,-43.457,14.16,0.0,0
1582145331.355,17.09,35.156,-105.957,18.066,0.0,0
1582145331.3579998,13.184,39.062,-28.32,14.648,0.0,0
1582145331.3620002,16.113,31.25,-49.316,18.066,0.0,0
1582145331.3660002,17.09,26.367,-180.176,16.113,0.0,0
1582145331.37,16.602,26.367,-169.922,13.672,0.0,0
1582145331.3739998,16.602,27.832,4.395,12.695,0.0,0
1582145331.3760002,13.184,29.785,-38.086,4.395,0.0,0
1582145331.38,19.531,33.691,-36.133,17.578,0.0,0
1582145331.3839998,24.902,34.668,75.684,16.602,0.0,0
1582145331.3879998,17.578,31.25,73.242,10.254,0.0,0
1582145331.3920002,7.324,29.297,-53.71100000000001,11.719,0.0,0
1582145331.396,6.836,33.691,-152.832,5.859,0.0,0
1582145331.4,18.066,30.273000000000003,-111.816,16.113,0.0,0
1582145331.403,19.531,20.508000000000006,-56.64100000000001,12.695,0.0,0
1582145331.407,10.742,25.391,-50.78100000000001,-2.93,0.0,0
1582145331.411,12.207,40.039,-166.99200000000005,7.812,0.0,0
1582145331.415,13.672,42.969,-48.828,14.648,0.0,0
1582145331.419,10.254,38.574,110.352,13.184,0.0,0
1582145331.421,4.883,32.715,-14.16,6.348,0.0,0
1582145331.425,5.859,30.762,-135.74200000000002,2.441,0.0,0
1582145331.429,19.531,30.273000000000003,-9.766,16.113,0.0,0
1582145331.4329998,23.926,24.902,99.121,17.578,0.0,0
1582145331.437,13.672,26.855,14.16,9.766,0.0,0
1582145331.441,9.766,28.32,-142.578,-4.395,0.0,0
1582145331.445,17.09,27.832,-142.09,-7.324,0.0,0
1582145331.448,20.508000000000006,34.18,59.082,5.859,0.0,0
1582145331.452,11.23,34.668,-86.426,2.441,0.0,0
1582145331.456,5.859,26.367,-230.469,0.488,0.0,0
1582145331.46,14.16,23.926,48.828,7.812,0.0,0
1582145331.464,19.531,23.438,97.656,13.184,0.0,0
1582145331.466,17.09,23.438,53.223,20.02,0.0,0
1582145331.47,19.043,29.297,-14.648,19.531,0.0,0
1582145331.474,19.531,33.203,-14.648,22.461,0.0,0
1582145331.478,16.602,28.32,54.688,22.949,0.0,0
1582145331.482,14.16,31.738000000000003,-14.648,17.09,0.0,0
1582145331.486,5.859,35.645,-168.457,13.672,0.0,0
1582145331.49,3.418,35.156,-145.996,5.859,0.0,0
1582145331.4929998,15.137,30.762,-39.551,12.695,0.0,0
1582145331.4970002,22.461,21.973000000000006,-137.207,12.695,0.0,0
1582145331.5010002,14.648,15.625,-105.469,4.883,0.0,0
1582145331.505,6.836,14.648,-32.227,9.766,0.0,0
1582145331.5089998,7.812,24.902,-23.438,14.16,0.0,0
1582145331.5110002,16.602,33.203,102.539,18.066,0.0,0
1582145331.515,20.02,33.691,170.41,11.23,0.0,0
1582145331.519,13.184,36.621,104.004,6.836,0.0,0
1582145331.5229998,14.16,36.133,17.09,18.066,0.0,0
1582145331.5270002,15.625,40.039,45.898,20.508000000000006,0.0,0
1582145331.531,12.695,38.574,56.64100000000001,23.438,0.0,0
1582145331.535,10.742,25.879,16.602,15.137,0.0,0
1582145331.538,10.254,28.809,-209.473,6.348,0.0,0
1582145331.542,17.09,33.203,-294.922,17.578,0.0,0
1582145331.546,17.09,20.508000000000006,46.387,20.508000000000006,0.0,0
1582145331.55,5.371,19.043,125.488,9.766,0.0,0
1582145331.554,-1.953,26.855,-17.578,-0.977,0.0,0
1582145331.556,4.883,24.902,-15.137,6.348,0.0,0
1582145331.56,11.719,23.438,43.945,16.113,0.0,0
1582145331.564,6.836,25.391,-49.316,9.766,0.0,0
1582145331.5679998,-0.488,24.902,-117.676,6.836,0.0,0
1582145331.572,4.883,23.926,-35.156,5.859,0.0,0
1582145331.576,19.043,28.32,-41.01600000000001,9.766,0.0,0
1582145331.58,19.043,31.738000000000003,-107.91,15.137,0.0,0
1582145331.583,11.23,29.297,-261.719,3.418,0.0,0
1582145331.587,12.695,22.461,-188.477,4.883,0.0,0
1582145331.591,17.09,19.531,59.082,9.277,0.0,0
1582145331.595,15.625,17.578,-10.254,2.93,0.0,0
1582145331.599,15.137,10.742,-45.41,7.812,0.0,0
1582145331.601,19.043,19.531,28.32,11.719,0.0,0
1582145331.605,19.043,33.691,75.195,13.184,0.0,0
1582145331.609,19.531,41.504,86.914,9.766,0.0,0
1582145331.613,17.578,41.504,37.598,2.93,0.0,0
1582145331.617,13.184,34.18,16.113,9.277,0.0,0
1582145331.621,15.137,23.438,-8.789,16.602,0.0,0
1582145331.625,20.508000000000006,16.602,-148.92600000000004,22.949,0.0,0
1582145331.6279998,21.484,18.555,-201.66,12.207,0.0,0
1582145331.6320002,14.648,24.414,-20.508000000000006,-3.418,0.0,0
1582145331.6360002,9.277,33.203,49.316,3.906,0.0,0
1582145331.64,14.16,32.715,52.734,3.906,0.0,0
1582145331.644,13.672,32.227,18.066,-1.953,0.0,0
1582145331.646,7.812,36.133,48.34,-9.766,0.0,0
1582145331.65,7.324,32.715,-65.43,-9.766,0.0,0
1582145331.654,9.277,22.461,-97.168,3.906,0.0,0
1582145331.658,5.859,23.926,77.148,8.301,0.0,0
1582145331.6620002,2.441,36.133,89.355,9.277,0.0,0
1582145331.666,3.418,35.156,-102.051,7.812,0.0,0
1582145331.67,12.695,33.203,-260.254,15.137,0.0,0
1582145331.673,25.879,32.715,-74.219,24.902,0.0,0
1582145331.677,24.902,26.367,93.75,22.949,0.0,0
1582145331.681,18.066,21.973000000000006,-57.129,18.555,0.0,0
1582145331.685,21.973000000000006,23.926,-89.844,18.066,0.0,0
1582145331.689,22.461,23.926,79.59,22.461,0.0,0
1582145331.706,8.301,12.695,105.957,23.438,0.0,0
1582145331.71,7.812,17.09,-98.145,15.625,0.0,0
1582145331.714,20.02,33.691,-135.254,18.066,0.0,0
1582145331.718,14.648,33.203,44.434,17.09,0.0,0
1582145331.722,5.859,33.691,49.805,9.766,0.0,0
1582145331.726,0.488,31.25,-157.715,5.371,0.0,0
1582145331.73,-0.977,26.855,-247.55900000000003,4.395,0.0,0
1582145331.7329998,9.766,30.762,-50.293,17.09,0.0,0
1582145331.7370002,15.137,28.32,84.961,13.184,0.0,0
1582145331.7410002,10.254,24.902,-127.441,2.93,0.0,0
1582145331.745,7.324,27.344,-251.953,5.371,0.0,0
1582145331.7489998,8.789,23.438,-6.348,6.836,0.0,0
1582145331.7510002,8.789,15.625,104.98,12.695,0.0,0
1582145331.755,6.836,21.484,4.395,4.395,0.0,0
1582145331.7589998,2.441,32.715,-29.297,-7.812,0.0,0
1582145331.7629998,8.301,36.621,7.812,6.348,0.0,0
1582145331.7670002,23.926,39.551,47.852,19.531,0.0,0
1582145331.771,27.344,31.25,-51.27,18.555,0.0,0
1582145331.775,19.531,17.578,-172.852,11.719,0.0,0
1582145331.778,20.02,22.461,-134.766,12.207,0.0,0
1582145331.782,29.785,27.344,-79.59,27.832,0.0,0
1582145331.786,35.645,25.391,-176.27,23.438,0.0,0
1582145331.79,21.973000000000006,36.133,-94.727,9.766,0.0,0
1582145331.794,13.672,45.41,76.172,4.883,0.0,0
1582145331.796,22.949,43.457,62.988,12.207,0.0,0
1582145331.8,26.367,35.645,60.547,20.996,0.0,0
1582145331.804,15.625,27.832,69.824,13.184,0.0,0
1582145331.8079998,8.789,27.344,15.625,7.812,0.0,0
1582145331.812,7.812,18.555,12.695,3.418,0.0,0
1582145331.816,14.16,6.348,-32.715,9.766,0.0,0
1582145331.82,19.531,16.113,-83.984,17.578,0.0,0
1582145331.823,8.789,21.973000000000006,14.16,9.277,0.0,0
1582145331.827,2.93,15.137,-99.121,6.348,0.0,0
1582145331.831,6.836,23.438,-215.332,8.301,0.0,0
1582145331.835,4.395,33.691,-57.617,10.254,0.0,0
1582145331.839,1.465,34.668,32.227,7.324,0.0,0
1582145331.841,8.301,39.062,-60.547,5.371,0.0,0
1582145331.845,22.949,42.48,-70.312,17.578,0.0,0
1582145331.849,29.785,32.227,98.633,20.508000000000006,0.0,0
1582145331.853,31.25,20.508000000000006,55.664,18.066,0.0,0
1582145331.857,35.645,22.461,-76.66,17.578,0.0,0
1582145331.861,46.875,27.344,-133.789,26.855,0.0,0
1582145331.865,51.27,30.273000000000003,-29.785,34.18,0.0,0
1582145331.8679998,31.25,25.879,33.691,21.484,0.0,0
1582145331.8720002,17.578,26.855,-217.773,11.719,0.0,0
1582145331.8760002,22.461,31.738000000000003,-138.672,20.508000000000006,0.0,0
1582145331.88,25.879,30.762,128.418,26.855,0.0,0
1582145331.8839998,21.484,29.785,86.426,18.066,0.0,0
1582145331.8860002,13.184,29.785,-56.152,5.859,0.0,0
1582145331.89,4.883,19.531,-99.121,9.766,0.0,0
1582145331.894,4.395,13.184,43.457,17.09,0.0,0
1582145331.8979998,3.906,15.137,26.367,8.789,0.0,0
1582145331.9020002,-1.465,13.672,-26.855,1.953,0.0,0
1582145331.906,-1.465,20.02,-116.699,-7.812,0.0,0
1582145331.91,3.418,33.691,-75.684,-2.93,0.0,0
1582145331.913,7.324,36.621,-73.73,6.348,0.0,0
1582145331.917,6.836,31.738000000000003,-196.777,-2.441,0.0,0
1582145331.921,9.277,26.367,26.367,0.488,0.0,0
1582145331.925,21.484,20.02,104.492,9.277,0.0,0
1582145331.929,23.926,15.137,92.285,19.043,0.0,0
1582145331.931,19.531,11.719,79.59,19.043,0.0,0
1582145331.935,14.648,14.648,72.266,21.973000000000006,0.0,0
1582145331.939,20.508000000000006,20.508000000000006,54.199,31.25,0.0,0
1582145331.9429998,26.855,25.391,39.062,29.785,0.0,0
1582145331.947,22.461,29.297,32.227,29.785,0.0,0
1582145331.951,20.996,35.156,-68.848,28.32,0.0,1
1582145331.955,22.949,33.203,-100.586,33.203,0.0,0
1582145331.958,22.461,31.738000000000003,-133.30100000000002,35.645,0.0,0
1582145331.962,14.648,25.879,-51.758,24.902,0.0,0
1582145331.966,9.277,15.137,100.098,16.602,0.0,0
1582145331.97,5.371,19.043,-24.902,12.207,0.0,0
1582145331.974,9.766,24.414,-40.527,16.113,0.0,0
1582145331.976,10.742,25.879,127.93,13.184,0.0,0
1582145331.98,-3.418,20.996,97.656,-3.418,0.0,0
1582145331.984,-6.348,18.555,-84.473,-11.23,0.0,0
1582145331.988,6.836,23.926,-48.34,3.418,0.0,0
1582145331.992,10.742,26.367,125.977,7.324,0.0,0
1582145331.996,0.0,18.555,50.78100000000001,-1.953,0.0,0
1582145332.0,0.488,16.602,-221.191,-7.812,0.0,0
1582145332.0029998,10.254,19.043,-245.117,-4.883,0.0,0
1582145332.0070002,16.602,26.367,22.949,7.324,0.0,0
1582145332.0110002,12.207,28.809,114.746,9.277,0.0,0
1582145332.015,5.859,22.461,-34.668,3.418,0.0,0
1582145332.019,17.09,25.879,-74.219,4.883,0.0,0
1582145332.021,26.855,19.531,59.57,18.555,0.0,0
1582145332.025,23.438,12.695,86.426,27.344,0.0,0
1582145332.029,18.066,16.602,-23.926,14.648,0.0,0
1582145332.033,14.16,27.344,-67.383,9.277,0.0,0
1582145332.0370002,16.602,32.715,0.0,17.09,0.0,0
1582145332.041,14.648,26.367,0.0,18.066,0.0,0
1582145332.045,10.254,25.391,-187.012,9.766,0.0,0
1582145332.048,8.789,24.902,-204.59,-0.488,0.0,0
1582145332.052,11.719,24.902,16.602,3.906,0.0,0
1582145332.056,15.137,20.508000000000006,-19.531,5.371,0.0,0
1582145332.06,10.742,13.184,-50.78100000000001,5.859,0.0,0
1582145332.064,2.93,18.066,-20.508000000000006,-2.93,0.0,0
1582145332.081,8.789,25.391,16.113,0.977,0.0,0
1582145332.085,10.254,29.785,57.129,8.789,0.0,0
1582145332.089,-5.371,38.086,70.801,-4.395,0.0,0
1582145332.093,-12.207,41.504,87.402,-5.859,0.0,0
1582145332.097,-1.465,28.32,59.082,8.789,0.0,0
1582145332.101,6.348,25.879,-39.062,12.207,0.0,0
1582145332.105,5.859,21.973000000000006,-143.555,9.766,0.0,0
1582145332.1079998,9.277,11.23,-61.035,13.184,0.0,0
1582145332.1120002,13.184,25.879,48.34,20.508000000000006,0.0,0
1582145332.1160002,20.02,39.551,-131.836,24.902,0.0,0
1582145332.12,23.438,43.457,-194.336,23.438,0.0,0
1582145332.1239998,24.902,43.457,54.199,23.438,0.0,0
1582145332.1260002,27.344,33.203,12.695,19.043,0.0,0
1582145332.13,27.344,24.414,-56.152,21.484,0.0,0
1582145332.1339998,31.25,24.902,63.965,25.391,0.0,0
1582145332.1379998,31.738000000000003,20.02,71.777,21.484,0.0,0
1582145332.1420002,21.484,17.578,-40.527,17.09,0.0,0
