timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223003.715,135.74200000000002,-293.945,59.57,90.332,0.0,0
1582223003.719,121.094,-477.539,44.922,90.82,0.0,0
1582223003.7229998,96.191,-465.82,45.41,132.812,0.0,0
1582223003.7270002,110.84,-236.328,40.039,152.344,0.0,0
1582223003.731,141.602,-281.738,33.691,119.629,0.0,0
1582223003.735,134.766,-458.984,40.527,111.816,0.0,0
1582223003.7389998,102.051,-545.898,34.18,132.812,0.0,0
1582223003.742,113.77,-465.82,42.969,144.043,0.0,0
1582223003.746,156.25,-578.125,41.992,126.465,0.0,0
1582223003.75,162.59799999999996,-662.5980000000002,38.086,114.746,0.0,0
1582223003.754,123.535,-307.617,36.133,138.184,0.0,0
1582223003.758,97.168,-279.785,18.066,147.461,0.0,0
1582223003.7610002,127.441,-337.891,19.043,138.672,0.0,0
1582223003.765,154.785,-303.223,18.555,122.07,0.0,0
1582223003.769,130.371,-235.84,24.414,130.371,0.0,0
1582223003.7729998,103.516,-239.746,26.855,154.785,0.0,0
1582223003.7770002,120.605,-419.922,5.859,137.207,0.0,0
1582223003.781,146.97299999999996,-558.105,20.02,108.398,0.0,0
1582223003.785,125.488,-499.512,40.039,105.957,0.0,0
1582223003.788,91.797,-428.223,19.531,125.488,0.0,0
1582223003.792,91.797,-635.254,4.883,122.559,0.0,0
1582223003.796,133.30100000000002,-559.082,20.996,92.285,0.0,0
1582223003.8,144.043,-258.301,15.137,101.562,0.0,0
1582223003.804,101.562,-376.465,1.465,126.465,0.0,0
1582223003.806,84.473,-503.418,7.812,130.371,0.0,0
1582223003.81,113.281,-338.867,20.02,115.234,0.0,0
1582223003.814,129.88299999999998,-274.414,16.113,94.238,0.0,0
1582223003.8179998,100.098,-415.527,18.555,114.746,0.0,0
1582223003.822,80.566,-458.984,17.09,143.555,0.0,0
1582223003.826,105.957,-483.887,19.043,134.27700000000002,0.0,0
1582223003.83,129.88299999999998,-464.355,38.574,107.422,0.0,0
1582223003.833,99.121,-627.441,34.18,94.727,0.0,0
1582223003.837,75.195,-753.418,27.832,120.117,0.0,0
1582223003.841,100.586,-416.992,27.832,125.488,0.0,0
1582223003.845,128.906,-317.383,23.438,92.773,0.0,0
1582223003.849,117.676,-381.348,29.297,83.49600000000002,0.0,0
1582223003.85,78.125,-410.645,16.602,95.215,0.0,0
1582223003.854,75.195,-352.539,3.906,100.098,0.0,0
1582223003.8579998,106.445,-296.387,4.395,83.49600000000002,0.0,0
1582223003.8620002,101.074,-405.273,8.301,56.64100000000001,0.0,0
1582223003.8660002,55.664,-439.453,8.301,65.43,0.0,0
1582223003.87,41.01600000000001,-493.652,-2.441,71.777,0.0,0
1582223003.8739998,73.242,-601.562,8.789,54.688,0.0,0
1582223003.877,83.49600000000002,-721.68,25.391,36.621,0.0,0
1582223003.881,52.246,-607.91,24.902,39.551,0.0,0
1582223003.885,31.738000000000003,-326.66,25.879,63.965,0.0,0
1582223003.889,57.129,-372.559,18.555,57.617,0.0,0
1582223003.893,81.055,-414.062,2.93,41.01600000000001,0.0,0
1582223003.896,61.523,-331.055,9.277,43.457,0.0,0
1582223003.9,35.645,-281.25,20.996,70.312,0.0,0
1582223003.904,39.062,-364.258,25.391,71.777,0.0,0
1582223003.908,71.777,-464.355,36.621,38.086,0.0,0
1582223003.9120002,70.801,-364.258,17.09,41.992,0.0,0
1582223003.916,27.344,-411.621,5.859,77.148,0.0,0
1582223003.92,28.809,-679.688,12.207,83.49600000000002,0.0,0
1582223003.923,69.824,-736.328,7.324,59.082,0.0,0
1582223003.927,71.777,-479.004,23.438,28.809,0.0,0
1582223003.931,30.273000000000003,-356.445,25.879,44.434,0.0,0
1582223003.935,17.578,-372.07,18.555,71.289,0.0,0
1582223003.939,47.852,-452.637,12.207,48.828,0.0,0
1582223003.955,69.824,-394.531,23.926,30.273000000000003,0.0,0
1582223003.959,36.621,-450.195,41.01600000000001,35.645,0.0,0
1582223003.9629998,6.348,-553.2230000000002,35.645,63.477,0.0,0
1582223003.967,34.18,-421.387,27.832,60.547,0.0,0
1582223003.971,63.477,-301.27,24.902,31.738000000000003,0.0,0
1582223003.975,46.875,-389.16,5.371,33.203,0.0,0
1582223003.979,19.043,-694.824,0.488,43.945,0.0,0
1582223003.982,31.25,-638.184,29.785,51.27,0.0,0
1582223003.986,68.359,-369.629,41.504,32.227,0.0,0
1582223003.99,55.664,-386.23,34.668,13.672,0.0,0
1582223003.994,11.23,-423.828,24.902,34.18,0.0,0
1582223003.998,9.766,-369.141,11.23,49.805,0.0,0
1582223004.0,50.78100000000001,-317.871,18.555,34.18,0.0,0
1582223004.004,57.617,-366.211,32.715,17.578,0.0,0
1582223004.008,17.578,-472.656,21.484,29.785,0.0,0
1582223004.012,2.441,-384.277,2.93,48.828,0.0,0
1582223004.016,36.621,-376.953,-5.371,31.738000000000003,0.0,0
1582223004.02,63.965,-526.855,16.113,21.484,0.0,0
1582223004.024,31.25,-619.629,39.062,34.18,0.0,0
1582223004.0270002,5.859,-556.641,49.805,55.176,0.0,0
1582223004.031,31.738000000000003,-319.336,47.363,48.34,0.0,0
1582223004.035,57.617,-520.996,25.879,12.695,0.0,0
1582223004.039,37.109,-694.336,26.367,19.531,0.0,0
1582223004.043,0.977,-441.406,42.48,51.27,0.0,0
1582223004.045,19.043,-410.645,23.926,60.059,0.0,0
1582223004.049,60.547,-464.844,16.602,34.668,0.0,0
1582223004.053,54.199,-415.039,26.855,15.137,0.0,0
1582223004.0570002,15.137,-336.426,36.621,43.457,0.0,0
1582223004.061,16.113,-375.48800000000006,51.27,64.941,0.0,0
1582223004.065,59.082,-504.395,57.617,52.734,0.0,0
1582223004.069,68.359,-591.797,59.082,25.879,0.0,0
1582223004.072,21.484,-575.684,53.71100000000001,22.949,0.0,0
1582223004.076,-6.836,-500.0,53.71100000000001,60.059,0.0,0
1582223004.08,21.973000000000006,-581.055,58.105,51.27,0.0,0
1582223004.084,53.223,-533.691,59.57,20.02,0.0,0
1582223004.0879998,31.738000000000003,-336.426,28.809,27.344,0.0,0
1582223004.09,-2.441,-397.461,-1.465,46.875,0.0,0
1582223004.094,15.625,-474.121,24.414,54.199,0.0,0
1582223004.0979998,55.176,-406.25,61.523,28.809,0.0,0
1582223004.1020002,35.156,-346.191,74.219,21.484,0.0,0
1582223004.106,-3.418,-452.148,69.336,38.574,0.0,0
1582223004.11,12.695,-596.191,63.965,40.527,0.0,0
1582223004.1139998,48.828,-656.738,61.523,29.297,0.0,0
1582223004.117,51.27,-493.164,53.223,22.461,0.0,0
1582223004.121,16.602,-568.359,41.992,44.434,0.0,0
1582223004.125,7.812,-721.191,25.879,56.64100000000001,0.0,0
1582223004.129,45.41,-456.055,28.809,34.18,0.0,0
1582223004.133,59.082,-412.598,29.297,19.531,0.0,0
1582223004.135,22.461,-458.496,25.879,28.32,0.0,0
1582223004.139,-0.977,-540.5269999999998,40.527,49.316,0.0,0
1582223004.143,32.227,-381.836,51.27,41.01600000000001,0.0,0
1582223004.147,58.594,-282.715,49.316,4.883,0.0,0
1582223004.151,32.715,-382.324,46.875,15.625,0.0,0
1582223004.155,-4.395,-461.426,20.02,41.992,0.0,0
1582223004.159,7.812,-506.348,19.043,43.457,0.0,0
1582223004.1620002,46.387,-430.664,48.828,17.578,0.0,0
1582223004.166,36.621,-568.359,47.363,-3.906,0.0,0
1582223004.17,-1.465,-468.262,48.828,30.273000000000003,0.0,0
1582223004.174,-1.953,-181.641,46.387,52.246,0.0,0
1582223004.178,43.457,-312.5,42.48,32.227,0.0,0
1582223004.18,55.664,-394.043,62.012,11.719,0.0,0
1582223004.184,11.719,-386.719,74.219,17.09,0.0,0
1582223004.188,-0.977,-360.352,55.176,52.246,0.0,0
1582223004.1920002,36.133,-369.141,36.133,42.969,0.0,0
1582223004.196,60.059,-362.305,36.621,26.855,0.0,0
1582223004.2,32.715,-391.11300000000006,39.062,35.156,0.0,0
1582223004.204,4.395,-469.727,44.434,41.01600000000001,0.0,0
1582223004.207,25.879,-473.145,46.387,46.387,0.0,0
1582223004.211,61.035,-590.82,43.945,20.508000000000006,0.0,0
1582223004.215,49.805,-401.367,45.41,20.996,0.0,0
1582223004.219,18.066,-279.785,40.527,42.48,0.0,0
1582223004.2229998,20.02,-330.0780000000001,38.574,39.062,0.0,0
1582223004.225,53.71100000000001,-258.301,44.434,33.691,0.0,0
1582223004.229,46.875,-226.074,31.25,15.137,0.0,0
1582223004.2329998,0.488,-325.684,18.066,27.832,0.0,0
1582223004.2370002,1.953,-416.992,16.113,37.109,0.0,0
1582223004.2410002,45.41,-468.75,15.625,11.23,0.0,0
1582223004.245,55.176,-534.668,29.297,2.441,0.0,0
1582223004.2489998,18.066,-597.656,35.156,17.578,0.0,0
1582223004.252,-4.883,-750.0,32.715,32.715,0.0,0
1582223004.256,25.879,-657.227,47.363,5.371,0.0,0
1582223004.26,53.223,-314.941,51.758,-9.277,0.0,0
1582223004.264,27.832,-324.707,35.156,16.602,0.0,0
1582223004.268,4.883,-393.066,34.668,42.969,0.0,0
1582223004.27,24.414,-338.379,21.484,43.945,0.0,0
1582223004.274,61.523,-308.105,26.367,16.602,0.0,0
1582223004.278,53.223,-414.551,32.715,13.672,0.0,0
1582223004.282,5.859,-472.168,29.297,52.246,0.0,0
1582223004.286,6.348,-395.508,53.223,55.664,0.0,0
1582223004.29,43.945,-486.328,51.758,35.156,0.0,0
1582223004.294,34.668,-692.383,32.227,13.672,0.0,0
1582223004.2970002,-5.859,-807.617,34.668,19.531,0.0,0
1582223004.301,-4.883,-516.602,45.41,48.34,0.0,0
1582223004.305,22.461,-295.41,37.598,24.414,0.0,0
1582223004.309,34.668,-336.426,34.18,4.395,0.0,0
1582223004.313,2.93,-366.211,15.137,-0.488,0.0,0
1582223004.315,-18.066,-318.3590000000001,10.742,10.254,0.0,0
1582223004.319,15.625,-305.664,29.297,20.996,0.0,0
1582223004.323,42.969,-401.855,22.461,-6.836,0.0,0
1582223004.327,21.973000000000006,-380.859,31.738000000000003,-3.418,0.0,0
1582223004.331,-8.789,-296.387,30.273000000000003,20.996,0.0,0
1582223004.335,9.766,-464.355,0.0,12.695,0.0,0
1582223004.339,45.898,-804.688,7.812,1.465,0.0,0
1582223004.342,46.387,-694.336,50.78100000000001,16.113,0.0,0
1582223004.346,22.461,-301.758,66.406,55.664,0.0,0
1582223004.35,20.508000000000006,-341.797,41.01600000000001,47.363,0.0,0
1582223004.354,48.828,-563.477,22.949,16.602,0.0,1
1582223004.3579998,49.316,-492.676,34.668,28.809,0.0,0
1582223004.375,19.043,-333.0080000000001,45.41,48.34,0.0,0
1582223004.379,19.043,-430.664,35.156,69.824,0.0,0
1582223004.383,48.828,-416.016,14.16,55.176,0.0,0
1582223004.387,62.988,-287.598,3.418,20.02,0.0,0
1582223004.391,33.203,-310.547,21.973000000000006,36.133,0.0,0
1582223004.395,6.348,-518.066,24.414,57.617,0.0,0
1582223004.399,28.809,-601.562,25.391,46.387,0.0,0
1582223004.4020002,60.059,-458.496,41.504,-0.488,0.0,0
1582223004.406,32.715,-374.023,48.828,-15.137,0.0,0
1582223004.41,-16.602,-586.4259999999998,42.969,21.484,0.0,0
1582223004.414,-12.207,-700.195,36.621,20.508000000000006,0.0,0
1582223004.418,29.785,-423.828,36.133,4.395,0.0,0
1582223004.42,14.16,-363.281,35.156,-28.32,0.0,0
1582223004.424,-36.621,-523.9259999999998,23.438,-21.484,0.0,0
1582223004.428,-29.297,-527.344,9.277,23.438,0.0,0
1582223004.4320002,20.996,-372.07,-15.625,11.719,0.0,0
1582223004.436,31.25,-324.707,-30.762,4.883,0.0,0
1582223004.44,3.418,-496.094,2.93,13.672,0.0,0
1582223004.444,7.812,-667.48,23.926,30.762,0.0,0
1582223004.447,47.363,-512.695,34.668,46.875,0.0,0
1582223004.451,71.777,-403.32,31.25,32.227,0.0,0
1582223004.455,38.574,-690.918,11.23,40.039,0.0,0
1582223004.459,14.16,-677.2460000000002,24.414,47.852,0.0,0
1582223004.4629998,44.434,-414.551,30.273000000000003,43.945,0.0,0
1582223004.465,76.172,-437.98800000000006,3.418,43.945,0.0,0
1582223004.469,56.152,-484.86300000000006,12.695,37.598,0.0,0
1582223004.4729998,23.438,-327.148,22.949,71.777,0.0,0
1582223004.4770002,32.715,-320.312,0.977,58.594,0.0,0
1582223004.481,63.477,-488.281,26.855,9.277,0.0,0
1582223004.485,54.199,-569.336,62.5,18.555,0.0,0
1582223004.4889998,6.348,-586.914,56.64100000000001,38.086,0.0,0
1582223004.492,-2.441,-479.492,55.664,44.434,0.0,0
1582223004.496,30.273000000000003,-547.363,61.523,7.324,0.0,0
1582223004.5,36.621,-679.199,59.082,-24.414,0.0,0
1582223004.504,-2.441,-441.406,43.457,4.883,0.0,0
1582223004.508,-24.902,-346.68,22.949,21.973000000000006,0.0,0
1582223004.51,7.812,-433.594,20.508000000000006,14.16,0.0,0
1582223004.514,46.387,-360.84,26.367,-6.348,0.0,0
1582223004.518,25.879,-236.816,34.668,0.488,0.0,0
1582223004.522,-6.348,-307.129,46.875,45.41,0.0,0
1582223004.526,14.648,-368.652,47.852,48.34,0.0,0
1582223004.53,58.594,-476.074,40.039,30.273000000000003,0.0,0
1582223004.534,55.664,-558.594,36.621,20.02,0.0,0
1582223004.5370002,26.367,-587.4019999999998,32.227,47.363,0.0,0
1582223004.541,40.039,-778.809,35.645,79.59,0.0,0
1582223004.545,78.613,-611.816,52.246,50.293,0.0,0
1582223004.549,75.195,-278.809,53.71100000000001,41.504,0.0,0
1582223004.553,28.32,-323.242,31.25,50.293,0.0,0
1582223004.555,15.625,-439.453,11.719,51.758,0.0,0
1582223004.559,58.105,-425.781,26.855,46.387,0.0,0
1582223004.563,75.684,-331.055,42.969,19.531,0.0,0
1582223004.5670002,33.691,-421.387,25.879,29.785,0.0,0
1582223004.571,7.324,-455.078,14.648,44.434,0.0,0
1582223004.575,28.809,-494.629,22.461,18.555,0.0,0
1582223004.579,48.828,-534.668,34.18,6.348,0.0,0
1582223004.582,16.602,-610.84,36.621,8.301,0.0,0
1582223004.586,-20.02,-702.637,13.672,26.855,0.0,0
1582223004.59,0.0,-383.789,-2.441,13.672,0.0,0
1582223004.594,36.133,-371.094,5.859,-23.926,0.0,0
1582223004.5979998,24.414,-468.75,21.484,-17.09,0.0,0
1582223004.6,-13.672,-357.91,23.438,9.277,0.0,0
1582223004.604,-7.324,-267.09,14.16,24.902,0.0,0
1582223004.6079998,30.762,-272.949,8.789,-11.719,0.0,0
1582223004.6120002,35.156,-410.645,18.555,-32.715,0.0,0
1582223004.6160002,16.113,-395.508,35.645,10.742,0.0,0
1582223004.62,-3.418,-442.383,8.789,27.832,0.0,0
1582223004.6239998,13.672,-594.727,-1.953,10.742,0.0,0
1582223004.627,39.062,-707.0310000000002,34.668,-20.508000000000006,0.0,0
1582223004.631,9.766,-567.871,43.457,-19.531,0.0,0
1582223004.635,-21.973000000000006,-326.172,27.832,18.066,0.0,0
1582223004.639,-2.93,-364.258,20.996,20.02,0.0,0
1582223004.643,36.133,-430.176,7.812,3.906,0.0,0
1582223004.645,27.344,-298.34,19.043,2.441,0.0,0
1582223004.649,-9.766,-270.508,41.504,26.367,0.0,0
1582223004.653,-6.348,-470.215,38.086,37.598,0.0,0
1582223004.657,38.574,-465.82,31.738000000000003,17.09,0.0,0
1582223004.661,41.992,-346.68,13.672,19.043,0.0,0
1582223004.665,6.836,-433.105,14.648,39.551,0.0,0
1582223004.669,4.883,-670.898,26.855,48.34,0.0,0
1582223004.6720002,41.01600000000001,-751.465,34.668,35.156,0.0,0
1582223004.676,54.688,-389.16,31.25,21.973000000000006,0.0,0
1582223004.68,20.02,-224.121,20.996,43.945,0.0,0
1582223004.684,6.836,-315.43,32.227,53.223,0.0,0
1582223004.688,35.645,-351.5619999999999,22.949,31.738000000000003,0.0,0
1582223004.69,64.453,-259.766,20.508000000000006,27.344,0.0,0
1582223004.694,39.551,-257.324,25.879,33.203,0.0,0
1582223004.698,-0.488,-384.277,38.086,58.594,0.0,0
1582223004.702,19.531,-374.023,39.551,41.01600000000001,0.0,0
1582223004.706,50.293,-417.969,20.508000000000006,-0.977,0.0,0
1582223004.71,32.227,-593.262,15.625,11.719,0.0,0
1582223004.714,-4.883,-699.707,20.996,38.086,0.0,0
1582223004.717,7.812,-535.156,32.715,49.316,0.0,0
1582223004.721,51.758,-286.133,29.785,15.625,0.0,0
1582223004.725,39.062,-333.0080000000001,23.926,-2.93,0.0,0
1582223004.729,-6.348,-573.242,25.391,28.32,0.0,0
1582223004.7329998,-4.395,-465.332,14.16,44.922,0.0,0
1582223004.75,41.01600000000001,-250.0,14.16,39.551,0.0,0
1582223004.754,45.898,-375.48800000000006,28.32,3.418,0.0,0
1582223004.758,3.418,-439.453,43.457,7.324,0.0,0
1582223004.762,-4.883,-292.969,48.828,50.293,0.0,0
1582223004.766,30.762,-304.199,38.086,41.01600000000001,0.0,0
1582223004.77,54.199,-515.625,27.832,20.996,0.0,0
1582223004.774,27.832,-612.305,15.137,6.836,0.0,0
1582223004.7770002,-8.789,-550.781,18.555,15.625,0.0,0
1582223004.781,11.719,-424.316,30.762,37.109,0.0,0
1582223004.785,50.78100000000001,-487.793,22.461,18.066,0.0,0
1582223004.789,38.086,-608.398,-3.418,19.531,0.0,0
1582223004.793,6.836,-415.039,-10.254,33.691,0.0,0
1582223004.795,14.648,-364.746,14.648,27.832,0.0,0
1582223004.799,47.852,-381.836,36.621,17.578,0.0,0
1582223004.803,50.78100000000001,-317.383,35.645,1.953,0.0,0
1582223004.8070002,10.742,-250.0,11.719,26.855,0.0,0
1582223004.811,-6.348,-288.086,2.93,35.645,0.0,0
1582223004.815,36.133,-437.012,10.742,9.766,0.0,0
1582223004.819,68.359,-609.863,28.32,4.883,0.0,0
1582223004.822,37.109,-558.105,29.785,15.137,0.0,0
1582223004.826,5.371,-495.117,14.16,41.992,0.0,0
1582223004.83,20.996,-684.082,35.156,27.344,0.0,0
1582223004.834,47.363,-638.184,45.898,-6.348,0.0,0
1582223004.8379998,25.391,-391.602,33.691,4.883,0.0,0
1582223004.84,-12.207,-403.32,38.086,30.273000000000003,0.0,0
1582223004.844,2.93,-466.309,51.758,41.504,0.0,0
1582223004.8479998,47.363,-378.906,42.48,10.254,0.0,0
1582223004.8520002,40.527,-340.332,19.043,-12.695,0.0,0
1582223004.856,-9.277,-464.355,4.883,14.648,0.0,0
1582223004.86,-6.836,-658.691,-5.859,31.25,0.0,0
1582223004.8639998,40.039,-681.1519999999998,-6.348,16.113,0.0,0
1582223004.867,48.34,-416.504,21.973000000000006,-4.883,0.0,0
1582223004.871,0.488,-422.36300000000006,35.645,1.953,0.0,0
1582223004.875,-15.625,-571.289,25.391,23.438,0.0,0
1582223004.879,24.414,-345.215,28.809,12.207,0.0,0
1582223004.883,42.48,-257.812,27.832,-5.371,0.0,0
1582223004.885,0.977,-520.508,25.391,-12.207,0.0,0
1582223004.889,-20.996,-695.801,22.949,1.465,0.0,0
1582223004.893,18.555,-451.66,23.926,20.02,0.0,0
1582223004.897,57.129,-320.312,6.348,7.812,0.0,0
1582223004.901,35.645,-328.61300000000006,-14.648,10.742,0.0,0
1582223004.905,-0.977,-474.609,7.812,9.277,0.0,0
1582223004.909,15.137,-594.238,38.086,16.113,0.0,0
1582223004.9120002,49.316,-443.848,47.363,13.672,0.0,0
1582223004.916,34.668,-552.246,44.922,-12.207,0.0,0
1582223004.92,-6.348,-528.809,42.969,5.371,0.0,0
1582223004.924,-1.465,-261.23,25.391,15.625,0.0,0
1582223004.928,34.18,-294.922,26.855,8.301,0.0,0
1582223004.93,41.504,-363.77,37.109,2.93,0.0,0
1582223004.934,6.348,-298.828,16.602,10.742,0.0,0
1582223004.938,-11.719,-276.367,1.953,27.344,0.0,0
1582223004.9420002,20.996,-415.039,33.203,-7.324,0.0,0
1582223004.946,41.992,-494.629,48.34,-25.391,0.0,0
1582223004.95,3.418,-448.242,39.551,-2.441,0.0,0
1582223004.954,-26.367,-439.941,41.01600000000001,22.949,0.0,0
1582223004.957,-2.93,-635.742,44.434,19.531,0.0,0
1582223004.961,31.25,-715.82,45.898,-22.461,0.0,0
1582223004.965,23.438,-361.328,23.926,-14.16,0.0,0
1582223004.969,-20.996,-269.531,18.066,25.879,0.0,0
1582223004.9729998,-11.719,-374.512,46.875,35.645,0.0,0
1582223004.975,38.574,-380.371,52.734,21.484,0.0,0
1582223004.979,41.992,-391.602,41.992,-1.953,0.0,0
1582223004.9829998,-5.859,-430.176,32.715,15.625,0.0,0
1582223004.9870002,-19.531,-452.637,38.574,42.48,0.0,0
1582223004.9910002,25.391,-396.973,34.668,24.902,0.0,0
1582223004.995,49.805,-437.012,18.555,8.301,0.0,0
1582223004.9989998,16.602,-562.012,18.555,12.695,0.0,0
1582223005.002,-0.488,-721.191,9.766,34.18,0.0,0
1582223005.006,33.203,-613.77,19.043,30.273000000000003,0.0,0
1582223005.01,51.758,-326.66,23.926,2.93,0.0,0
1582223005.014,22.461,-340.332,11.719,3.906,0.0,0
1582223005.018,-6.836,-386.719,17.578,17.09,0.0,0
1582223005.021,16.602,-319.336,21.973000000000006,21.484,0.0,0
1582223005.025,57.617,-317.871,17.09,3.418,0.0,0
1582223005.029,36.621,-413.086,15.625,-7.324,0.0,0
1582223005.033,-6.836,-423.828,20.996,20.996,0.0,0
1582223005.0370002,6.348,-352.051,19.531,26.367,0.0,0
1582223005.041,36.621,-437.5,29.785,6.836,0.0,0
1582223005.045,35.645,-677.7339999999998,29.785,4.395,0.0,0
1582223005.048,6.836,-769.043,9.766,25.391,0.0,0
1582223005.052,-3.906,-424.316,10.254,48.34,0.0,0
1582223005.056,23.926,-331.543,23.926,20.508000000000006,0.0,0
1582223005.06,44.922,-468.262,24.902,0.488,0.0,0
1582223005.064,12.695,-415.039,29.297,16.602,0.0,0
1582223005.065,-7.324,-306.152,43.457,40.039,0.0,0
1582223005.069,25.879,-281.738,35.645,41.504,0.0,0
1582223005.073,52.246,-420.41,37.598,5.371,0.0,0
1582223005.077,28.809,-427.734,60.547,7.812,0.0,0
1582223005.081,-5.859,-313.4770000000001,58.594,38.574,0.0,0
1582223005.085,4.883,-453.125,38.086,33.203,0.0,0
1582223005.089,38.086,-738.2810000000002,26.367,9.277,0.0,0
1582223005.092,33.203,-590.332,48.828,-7.324,0.0,0
1582223005.096,0.488,-285.645,66.895,16.113,0.0,0
1582223005.1,2.93,-312.012,51.27,41.504,0.0,0
1582223005.104,45.41,-390.137,41.504,23.926,0.0,0
1582223005.1079998,50.293,-360.84,64.453,10.254,0.0,0
1582223005.125,5.859,-358.398,62.988,11.719,0.0,0
1582223005.129,-11.719,-458.496,61.035,37.598,0.0,0
1582223005.133,27.344,-417.969,71.289,39.551,0.0,0
1582223005.137,55.664,-282.715,54.199,10.254,0.0,0
1582223005.141,19.531,-293.457,49.805,12.207,0.0,0
1582223005.145,-17.578,-533.691,51.27,21.973000000000006,0.0,0
1582223005.149,9.277,-664.551,54.688,24.414,0.0,0
1582223005.1520002,47.363,-460.449,58.594,14.16,0.0,0
1582223005.156,22.949,-292.48,43.457,11.719,0.0,0
1582223005.16,-19.043,-523.9259999999998,16.602,37.109,0.0,0
1582223005.164,0.0,-654.297,33.691,37.109,0.0,0
1582223005.168,41.504,-341.309,62.5,19.531,0.0,0
1582223005.17,30.273000000000003,-316.406,49.316,6.348,0.0,0
1582223005.174,-9.277,-510.742,30.273000000000003,17.578,0.0,0
1582223005.178,-11.719,-475.098,35.645,42.48,0.0,0
1582223005.1820002,21.973000000000006,-383.789,45.898,20.02,0.0,0
1582223005.186,36.621,-437.5,43.457,4.395,0.0,0
1582223005.19,-0.488,-519.043,29.785,28.809,0.0,0
1582223005.194,-17.578,-631.3480000000002,12.695,47.363,0.0,0
1582223005.197,19.043,-525.879,17.09,35.156,0.0,0
1582223005.201,49.805,-378.906,11.719,9.766,0.0,0
1582223005.205,24.902,-594.238,6.348,17.09,0.0,0
1582223005.209,1.953,-546.875,23.438,51.27,0.0,0
1582223005.2129998,20.02,-298.828,34.18,57.129,0.0,0
1582223005.215,42.969,-332.52,21.973000000000006,37.109,0.0,0
1582223005.219,28.809,-377.93,-0.488,19.531,0.0,0
1582223005.2229998,-4.883,-304.688,20.508000000000006,40.527,0.0,0
1582223005.2270002,-0.488,-262.695,48.34,60.059,0.0,0
1582223005.231,38.086,-347.168,36.133,40.039,0.0,0
1582223005.235,36.621,-496.582,19.043,18.555,0.0,0
1582223005.2389998,-12.207,-571.289,14.648,15.625,0.0,0
1582223005.242,-24.902,-537.5980000000002,12.207,32.715,0.0,0
1582223005.246,10.742,-584.961,8.301,26.855,0.0,0
1582223005.25,34.18,-630.371,19.043,7.324,0.0,0
1582223005.254,14.648,-372.07,4.883,27.344,0.0,0
1582223005.258,-8.301,-275.391,-23.926,40.527,0.0,0
1582223005.26,12.695,-389.648,11.719,27.832,0.0,0
1582223005.264,48.34,-363.281,38.574,21.484,0.0,0
