timestamps,TP9,AF7,AF8,TP10,Marker0
1581447415.381,8.301,-133.301,-331.055,15.625,0
1581447415.385,7.324,-191.406,-416.504,6.836,0
1581447415.389,10.254,-171.387,-415.527,-2.441,0
1581447415.393,11.230,-334.473,-581.543,5.371,0
1581447415.397,13.672,-681.152,-881.836,15.625,0
1581447415.400,17.090,-587.891,-833.496,20.508,0
1581447415.404,22.949,-122.559,-432.617,17.090,0
1581447415.408,28.320,-82.031,-351.562,14.160,0
1581447415.412,22.461,-119.629,-382.324,19.531,0
1581447415.416,18.555,11.719,-272.461,28.320,0
1581447415.433,24.902,94.238,-198.242,30.762,0
1581447415.437,29.785,20.508,-263.672,21.484,0
1581447415.441,35.645,-74.707,-356.934,29.785,0
1581447415.445,29.297,-39.551,-341.309,41.992,0
1581447415.449,25.879,80.566,-220.703,37.109,0
1581447415.453,33.691,-198.242,-458.496,30.762,0
1581447415.457,37.598,-454.590,-713.379,34.180,0
1581447415.460,30.762,-296.387,-595.215,41.992,0
1581447415.464,23.926,-119.629,-422.852,43.457,0
1581447415.468,22.949,-86.914,-373.047,28.809,0
1581447415.472,26.367,-112.793,-400.879,24.414,0
1581447415.476,20.508,30.273,-264.160,26.367,0
1581447415.478,11.719,62.500,-214.355,19.043,0
1581447415.482,9.766,-52.734,-319.336,14.160,0
1581447415.486,6.348,-119.629,-395.996,9.766,0
1581447415.490,0.000,-52.734,-331.543,10.254,0
1581447415.494,-4.395,-90.820,-347.168,5.859,0
1581447415.498,2.930,-360.840,-594.238,6.836,0
1581447415.502,8.301,-408.691,-667.969,7.812,0
1581447415.505,12.207,-159.668,-447.754,12.695,0
1581447415.509,13.672,-115.723,-370.117,16.602,0
1581447415.513,16.113,-534.180,-736.816,11.230,0
1581447415.517,18.066,-584.473,-828.613,7.812,0
1581447415.521,14.160,-188.965,-476.074,10.742,0
1581447415.523,11.719,-139.160,-393.555,15.625,0
1581447415.527,14.160,-151.367,-395.020,16.602,0
1581447415.531,21.973,16.602,-256.348,15.137,0
1581447415.535,21.973,158.691,-121.582,17.090,0
1581447415.539,15.625,73.730,-169.922,23.926,0
1581447415.543,16.113,-236.328,-453.125,26.367,0
1581447415.547,27.344,-411.133,-647.461,24.902,2
1581447415.550,35.156,-212.891,-479.004,22.461,0
1581447415.554,33.203,-277.832,-509.766,29.297,0
1581447415.558,30.273,-594.727,-801.758,31.738,0
1581447415.562,33.203,-346.191,-613.770,22.949,0
1581447415.566,33.691,-21.484,-294.922,17.578,0
1581447415.568,23.926,-111.328,-351.562,14.160,0
1581447415.572,16.602,-275.879,-513.184,18.066,0
1581447415.576,18.066,-49.316,-310.547,19.531,0
1581447415.580,21.484,35.645,-220.215,10.254,0
1581447415.584,14.160,-94.727,-344.238,2.441,0
1581447415.588,10.742,-196.777,-438.477,8.301,0
1581447415.592,13.184,-361.328,-615.234,14.160,0
1581447415.595,21.973,-214.355,-493.164,16.602,0
1581447415.599,20.508,-377.930,-634.766,10.254,0
1581447415.603,5.859,-394.043,-676.758,6.836,0
1581447415.607,5.371,-38.574,-344.238,11.230,0
1581447415.611,11.719,-69.336,-343.750,12.207,0
1581447415.613,10.254,-76.172,-346.191,8.789,0
1581447415.617,9.277,90.820,-186.035,12.207,0
1581447415.621,14.648,125.977,-131.348,23.438,0
1581447415.625,16.113,-120.605,-352.539,20.020,0
1581447415.629,14.648,-327.148,-560.547,17.090,0
1581447415.633,13.184,-395.996,-639.160,23.438,0
1581447415.637,14.160,-329.590,-579.590,32.227,0
1581447415.640,20.020,-390.137,-608.887,35.156,0
1581447415.644,22.949,-565.918,-775.391,19.531,0
1581447415.648,20.996,-166.504,-434.570,16.602,0
1581447415.652,11.230,134.277,-114.258,22.461,0
1581447415.656,9.277,25.391,-189.453,26.855,0
1581447415.658,21.973,-84.961,-312.988,25.879,0
1581447415.662,21.484,21.484,-228.516,11.719,0
1581447415.666,15.137,59.082,-177.246,9.766,0
1581447415.670,20.020,-105.469,-326.172,23.438,0
1581447415.674,21.973,-204.590,-440.918,21.484,0
1581447415.678,17.578,-185.059,-425.781,13.184,0
1581447415.682,15.137,-212.891,-433.594,14.648,0
1581447415.685,14.160,-539.551,-733.887,14.648,0
1581447415.689,15.625,-541.992,-784.180,14.160,0
1581447415.693,17.090,-91.797,-376.953,8.301,0
1581447415.697,18.555,-2.930,-253.906,9.277,0
1581447415.701,13.672,-147.461,-380.859,12.207,0
1581447415.703,13.184,-87.891,-344.727,14.160,0
1581447415.707,13.184,93.750,-170.410,14.160,0
1581447415.711,12.207,7.812,-235.840,7.324,0
1581447415.715,9.277,-94.238,-334.961,7.812,0
1581447415.719,7.324,-94.238,-346.680,10.742,0
1581447415.723,3.906,-160.645,-416.992,7.324,0
1581447415.727,9.277,-384.277,-612.793,4.883,0
1581447415.730,8.301,-677.734,-905.762,3.906,0
1581447415.734,7.812,-350.586,-646.973,14.160,0
1581447415.738,17.090,-66.406,-332.031,16.602,0
1581447415.742,23.438,-183.105,-421.387,10.742,0
1581447415.746,23.926,-136.719,-396.484,16.113,0
1581447415.749,20.996,-24.414,-278.809,21.484,0
1581447415.753,23.926,25.879,-213.379,27.344,0
1581447415.757,19.043,-47.852,-274.902,14.648,0
1581447415.761,16.113,-101.562,-335.449,10.254,0
1581447415.765,14.160,-73.730,-305.664,19.043,0
1581447415.769,17.090,-188.965,-389.160,25.391,0
1581447415.773,27.344,-619.629,-774.902,16.602,0
1581447415.776,24.414,-613.770,-829.102,5.371,0
1581447415.780,19.043,-127.930,-378.906,23.926,0
1581447415.784,26.855,-166.992,-355.957,38.086,0
1581447415.788,36.133,-286.133,-472.656,37.598,0
1581447415.792,34.668,-58.594,-272.949,30.762,0
1581447415.809,21.973,-31.250,-229.492,19.531,0
1581447415.813,16.602,-205.078,-375.977,22.461,0
1581447415.817,20.996,-223.145,-397.461,20.508,0
1581447415.821,21.484,-86.914,-288.574,13.672,0
1581447415.825,15.625,36.621,-164.551,17.090,0
1581447415.829,16.113,-314.453,-458.008,25.391,0
1581447415.833,19.531,-580.078,-725.586,24.902,0
1581447415.836,21.973,-205.078,-416.016,17.090,0
1581447415.840,26.855,31.738,-178.223,20.996,0
1581447415.844,26.855,-97.656,-270.020,25.391,0
1581447415.848,22.461,-228.027,-400.879,21.484,0
1581447415.852,23.926,-50.781,-254.395,24.902,0
1581447415.854,28.320,34.180,-167.480,22.949,0
1581447415.858,29.785,-121.582,-312.988,28.320,0
1581447415.862,29.785,-98.145,-293.945,36.133,0
1581447415.866,26.855,-96.680,-286.133,24.414,0
1581447415.870,23.926,-183.594,-381.348,13.672,0
1581447415.874,28.809,-251.953,-443.848,25.879,0
1581447415.878,29.785,-365.723,-541.016,33.203,0
1581447415.881,26.855,-194.824,-392.578,20.996,0
1581447415.885,38.086,-11.230,-202.148,23.438,0
1581447415.889,38.574,-324.707,-469.727,28.320,0
1581447415.893,31.738,-341.797,-511.719,33.203,0
1581447415.897,42.480,18.555,-175.781,43.457,0
1581447415.899,47.852,-71.777,-236.816,35.156,0
1581447415.903,49.805,-231.445,-402.344,39.551,0
1581447415.907,52.246,-88.379,-281.250,54.688,0
1581447415.911,43.945,14.160,-170.898,52.734,0
1581447415.915,44.922,-76.660,-240.234,51.758,0
1581447415.919,49.805,-256.348,-407.715,45.410,0
1581447415.923,44.922,-392.090,-551.270,51.758,0
1581447415.926,44.922,-356.934,-529.785,64.941,0
1581447415.930,51.758,-392.578,-538.086,56.641,0
1581447415.934,52.246,-529.785,-678.223,48.340,0
1581447415.938,46.387,-179.199,-383.789,50.293,0
1581447415.942,49.316,57.617,-121.582,59.570,0
1581447415.944,52.734,-35.645,-186.035,61.523,0
1581447415.948,46.875,-66.406,-232.910,41.016,0
1581447415.952,48.828,45.410,-135.254,38.086,0
1581447415.956,46.387,15.137,-148.926,44.434,0
1581447415.960,34.668,-140.625,-293.457,39.062,0
1581447415.964,38.086,-263.672,-423.340,32.227,0
1581447415.968,44.434,-316.406,-496.094,30.273,0
1581447415.971,41.504,-291.016,-483.398,40.527,0
1581447415.975,37.109,-586.426,-746.094,37.109,0
1581447415.979,39.551,-630.859,-824.219,31.250,0
1581447415.983,36.621,-140.625,-378.906,33.691,0
1581447415.987,20.508,-72.266,-274.902,28.320,0
1581447415.989,15.137,-145.996,-333.008,31.250,0
1581447415.993,16.113,1.465,-208.008,26.855,0
1581447415.997,20.020,77.637,-139.648,22.949,0
1581447416.001,20.996,-45.898,-252.441,32.715,0
1581447416.005,13.672,-135.742,-341.309,32.227,0
1581447416.009,15.625,-209.473,-409.668,27.832,0
1581447416.013,25.391,-253.906,-470.215,15.137,0
1581447416.016,34.180,-349.609,-558.105,7.812,0
1581447416.020,41.992,-585.938,-785.645,16.602,0
1581447416.024,40.039,-251.953,-506.348,18.555,0
1581447416.028,40.527,41.992,-213.867,15.137,0
1581447416.032,38.574,-18.066,-256.348,9.766,0
1581447416.034,27.344,-176.270,-409.180,10.742,0
1581447416.038,31.250,-120.605,-369.141,23.926,0
1581447416.042,37.109,4.883,-246.094,26.855,0
1581447416.046,39.062,-114.258,-358.887,30.762,0
1581447416.050,37.598,-143.555,-398.926,35.645,0
1581447416.054,32.715,-225.586,-472.168,41.016,0
1581447416.058,36.621,-330.078,-566.406,48.340,0
1581447416.061,37.109,-535.156,-764.648,34.180,0
1581447416.065,34.180,-428.223,-692.383,26.855,0
1581447416.069,26.855,-74.707,-358.398,30.762,0
1581447416.073,22.949,-146.484,-399.414,28.809,0
1581447416.077,24.902,-138.184,-391.113,25.391,0
1581447416.079,24.902,22.461,-245.117,24.902,0
1581447416.083,19.043,64.453,-189.453,34.668,0
1581447416.087,15.625,-79.102,-295.410,34.180,0
1581447416.091,17.578,-263.184,-470.215,25.391,0
1581447416.095,23.438,-142.090,-375.000,24.414,0
1581447416.099,21.484,-144.531,-355.957,30.273,0
1581447416.103,23.438,-458.008,-619.629,38.574,0
1581447416.106,29.785,-586.914,-755.859,30.762,0
1581447416.110,28.809,-202.637,-437.500,24.902,0
1581447416.114,24.414,61.035,-168.457,26.855,0
1581447416.118,25.391,-44.922,-249.023,30.762,0
1581447416.122,30.762,-103.027,-317.383,30.762,0
1581447416.124,29.785,29.297,-207.520,18.066,0
1581447416.128,29.785,42.480,-196.289,20.996,0
1581447416.132,27.344,-101.562,-333.496,30.762,0
1581447416.136,26.367,-139.648,-382.324,27.832,0
1581447416.140,28.320,-35.645,-297.363,19.043,0
1581447416.144,29.785,-106.445,-361.816,17.090,0
1581447416.148,32.227,-560.059,-769.043,26.367,0
1581447416.151,31.738,-574.707,-847.656,31.250,0
1581447416.155,24.902,-112.793,-460.938,27.832,0
1581447416.159,33.203,-33.203,-352.539,31.250,0
1581447416.163,33.691,-128.418,-431.152,29.297,0
1581447416.167,21.973,-135.742,-454.590,25.391,0
1581447416.184,24.902,9.766,-311.035,29.297,0
1581447416.188,22.461,-38.086,-338.379,22.461,0
1581447416.192,22.461,-233.887,-525.879,25.879,0
1581447416.196,19.531,-176.270,-478.516,32.715,0
1581447416.200,19.531,-37.109,-336.426,32.715,0
1581447416.204,34.180,-300.781,-552.246,31.738,0
1581447416.208,34.668,-561.035,-809.082,28.809,0
1581447416.211,30.273,-206.055,-500.488,36.133,0
1581447416.215,31.738,-165.527,-422.852,36.621,0
1581447416.219,29.785,-425.781,-656.250,25.879,0
1581447416.223,33.203,-284.180,-539.551,25.391,0
1581447416.227,39.551,-95.215,-348.145,37.598,0
1581447416.229,38.574,-35.645,-268.066,38.574,0
1581447416.233,41.504,-127.930,-354.004,28.320,0
1581447416.237,47.852,-123.047,-370.117,28.320,0
1581447416.241,39.062,43.945,-207.031,29.297,0
1581447416.245,32.715,48.340,-180.176,28.320,0
1581447416.249,40.039,-187.988,-388.672,30.762,0
1581447416.253,46.387,-377.930,-595.215,26.367,0
1581447416.256,45.410,-178.711,-430.664,26.367,0
1581447416.260,45.898,-72.754,-293.945,41.992,0
1581447416.264,47.363,-443.848,-614.746,42.969,0
1581447416.268,45.410,-386.230,-598.633,28.320,0
1581447416.272,38.086,-71.289,-299.316,24.414,0
1581447416.274,30.273,-219.238,-391.602,31.738,0
1581447416.278,33.691,-230.469,-399.902,35.156,0
1581447416.282,41.016,-75.684,-266.602,34.180,0
1581447416.286,40.527,-27.344,-216.797,32.227,0
1581447416.290,35.156,-128.906,-289.551,37.598,0
1581447416.294,30.273,-306.152,-446.777,43.945,0
1581447416.298,36.621,-441.895,-606.934,41.016,0
1581447416.301,51.758,-278.809,-501.953,46.875,0
1581447416.305,49.805,-247.559,-442.383,48.828,0
1581447416.309,33.203,-525.391,-698.242,36.133,0
1581447416.313,34.668,-194.336,-439.453,32.227,0
1581447416.317,44.922,68.359,-181.152,34.180,0
1581447416.319,41.992,-58.594,-294.434,38.086,0
1581447416.323,41.992,-0.488,-241.699,45.898,0
1581447416.327,49.805,-13.184,-253.418,47.363,0
1581447416.331,50.293,-106.934,-355.957,38.574,0
1581447416.335,49.316,-41.504,-310.547,37.109,0
1581447416.339,41.992,-210.938,-476.562,41.992,0
1581447416.343,38.086,-312.500,-592.773,40.039,0
1581447416.346,45.898,-123.535,-422.852,33.691,0
1581447416.350,46.387,-334.961,-604.004,25.879,0
1581447416.354,33.691,-333.496,-629.883,27.832,0
1581447416.358,32.715,41.504,-283.203,37.598,0
1581447416.362,34.668,-80.078,-367.676,31.250,0
1581447416.364,34.668,-153.809,-441.895,21.484,0
1581447416.368,31.250,41.992,-261.230,27.832,0
1581447416.372,25.879,78.125,-203.613,37.598,0
1581447416.376,28.320,-83.984,-334.961,37.598,0
1581447416.380,31.738,-147.949,-395.508,34.668,0
1581447416.384,35.645,-230.469,-477.539,38.574,0
1581447416.388,35.645,-323.730,-565.918,53.223,0
1581447416.391,41.016,-486.816,-678.711,59.082,0
1581447416.395,41.992,-747.559,-911.621,40.039,0
1581447416.399,37.109,-343.750,-589.844,38.574,0
1581447416.403,34.180,-18.555,-245.605,49.316,0
1581447416.407,37.109,-104.004,-287.109,50.781,0
1581447416.409,41.992,-54.199,-239.746,47.363,0
1581447416.413,46.387,86.914,-109.375,45.898,0
1581447416.417,47.363,168.945,-5.371,57.617,0
1581447416.421,42.480,-21.973,-169.922,61.035,0
1581447416.425,43.457,-164.551,-335.449,54.688,0
1581447416.429,43.457,-152.832,-339.844,46.387,0
1581447416.433,38.086,-296.875,-487.305,41.504,0
1581447416.436,39.062,-599.121,-785.645,45.410,0
1581447416.440,35.156,-642.090,-862.793,44.434,0
1581447416.444,33.203,-251.953,-512.695,38.086,0
1581447416.448,38.574,-18.555,-257.812,37.109,0
1581447416.452,30.273,-22.461,-232.910,42.969,0
1581447416.454,24.902,57.617,-157.715,42.969,0
1581447416.458,28.809,100.098,-119.629,33.691,0
1581447416.462,26.367,-39.551,-252.441,29.297,0
1581447416.466,30.762,-237.305,-438.477,36.621,0
1581447416.470,34.668,-198.242,-411.133,43.945,0
1581447416.474,33.203,-165.527,-371.582,38.574,0
1581447416.478,38.086,-460.938,-644.043,32.715,0
1581447416.481,43.457,-618.164,-808.105,43.945,0
1581447416.485,42.480,-323.242,-559.082,50.293,0
1581447416.489,40.527,-22.949,-263.672,47.852,0
1581447416.493,49.805,-9.277,-236.816,47.852,0
1581447416.497,54.688,-162.109,-392.090,54.199,0
1581447416.498,52.734,-138.672,-378.906,66.406,0
1581447416.502,56.641,-39.551,-291.504,68.359,0
1581447416.506,56.641,-71.777,-322.266,59.570,0
1581447416.510,55.664,-37.109,-297.852,55.664,0
1581447416.514,51.270,37.109,-218.750,61.035,0
1581447416.518,49.316,-107.422,-328.613,62.500,0
1581447416.522,48.828,-506.836,-705.078,51.270,0
1581447416.525,53.711,-448.730,-690.918,48.828,0
1581447416.529,54.688,-41.016,-309.570,49.316,0
1581447416.533,43.945,-58.594,-285.156,42.969,0
1581447416.537,39.551,-134.766,-350.586,37.598,0
1581447416.541,38.574,-41.504,-278.809,25.391,0
1581447416.558,35.156,16.602,-223.633,28.809,0
1581447416.562,33.691,-46.387,-251.953,41.992,0
1581447416.566,31.738,-237.305,-424.316,38.086,0
1581447416.570,31.250,-165.527,-394.043,30.762,0
1581447416.574,41.016,9.277,-230.957,36.621,0
1581447416.578,47.852,-261.719,-441.406,48.340,0
1581447416.582,43.945,-506.836,-685.547,41.504,0
1581447416.585,39.551,-195.312,-445.312,28.320,0
1581447416.589,44.922,-15.137,-273.926,35.156,0
1581447416.593,44.922,-120.605,-349.609,41.016,0
1581447416.597,40.527,-98.633,-324.707,40.527,0
1581447416.601,51.758,145.996,-95.703,41.504,0
1581447416.603,49.805,122.070,-117.676,33.691,0
1581447416.607,42.480,-155.762,-395.508,38.574,0
1581447416.611,41.992,-256.348,-510.742,48.828,0
1581447416.615,33.203,-94.727,-365.234,45.410,0
1581447416.619,35.645,-12.695,-281.738,35.645,0
1581447416.623,39.551,-173.828,-425.781,42.480,0
1581447416.627,39.062,-426.758,-666.992,59.570,0
1581447416.630,41.504,-388.184,-653.809,60.059,0
1581447416.634,43.457,-129.883,-405.762,54.199,0
1581447416.638,38.574,-430.176,-661.621,39.062,0
1581447416.642,33.691,-520.508,-777.344,42.480,0
1581447416.646,33.203,-81.543,-366.211,57.617,0
1581447416.648,31.250,-71.289,-316.895,46.387,0
1581447416.652,32.715,-92.773,-333.008,42.480,0
1581447416.656,27.832,72.754,-168.945,42.480,0
1581447416.660,25.391,73.730,-147.949,44.434,0
1581447416.664,35.645,-47.363,-250.000,56.152,0
1581447416.668,43.457,-218.262,-409.668,53.711,0
1581447416.672,48.828,-355.957,-551.758,59.082,0
1581447416.675,50.293,-277.832,-487.305,57.617,0
1581447416.679,50.781,-404.785,-579.102,49.805,0
1581447416.683,48.828,-699.707,-863.770,46.875,0
1581447416.687,40.527,-349.609,-578.613,44.922,2
1581447416.691,37.109,9.277,-204.102,48.828,0
1581447416.693,41.016,-31.738,-210.938,44.922,0
1581447416.697,44.434,-44.922,-238.770,36.133,0
1581447416.701,44.434,76.660,-135.254,34.668,0
1581447416.705,45.410,90.332,-107.422,44.434,0
1581447416.709,48.828,-56.641,-236.328,55.664,0
1581447416.713,53.223,-253.906,-436.523,49.805,0
1581447416.717,54.688,-388.184,-598.145,39.551,0
1581447416.720,46.387,-301.758,-526.367,41.016,0
1581447416.724,38.086,-484.375,-675.781,41.992,0
1581447416.728,36.621,-470.215,-692.383,41.016,0
1581447416.732,38.086,-9.766,-271.484,33.203,0
1581447416.736,33.691,-126.465,-348.145,29.785,0
1581447416.738,32.715,-263.672,-484.863,41.016,0
1581447416.742,43.457,-12.695,-257.812,42.969,0
1581447416.746,44.922,149.414,-97.168,34.180,0
1581447416.750,33.691,49.316,-178.223,20.996,0
1581447416.754,32.715,-114.746,-336.426,24.902,0
1581447416.758,33.691,-232.422,-457.031,27.344,0
1581447416.762,38.086,-281.738,-522.461,19.043,0
1581447416.765,33.691,-359.375,-592.773,11.719,0
1581447416.769,29.297,-511.230,-724.121,10.742,0
1581447416.773,39.551,-187.012,-436.523,20.996,0
1581447416.777,50.293,64.941,-175.293,22.949,0
1581447416.781,51.270,-4.395,-224.121,21.973,0
1581447416.783,45.898,-37.598,-251.953,26.855,0
1581447416.787,41.016,33.691,-178.711,30.273,0
1581447416.791,45.898,-84.473,-283.203,29.297,0
1581447416.795,53.711,-142.090,-347.168,25.391,0
1581447416.799,53.223,-93.750,-306.641,29.297,0
1581447416.803,47.852,-169.922,-365.723,34.668,0
1581447416.807,40.039,-252.441,-432.617,25.879,0
1581447416.810,48.340,-539.551,-708.984,19.043,0
1581447416.814,55.176,-503.906,-714.844,22.949,0
1581447416.818,47.363,-39.551,-273.926,32.715,0
1581447416.822,53.223,9.766,-181.152,43.945,0
1581447416.826,48.340,-44.922,-228.027,32.227,0
1581447416.828,39.551,76.660,-131.836,22.949,0
1581447416.832,41.504,89.355,-120.117,32.227,0
1581447416.836,43.457,-115.234,-302.246,35.156,0
1581447416.840,43.945,-151.367,-345.703,33.203,0
1581447416.844,41.992,28.809,-177.246,22.949,0
1581447416.848,34.668,-143.555,-333.496,13.672,0
1581447416.852,28.320,-539.062,-694.336,16.602,0
1581447416.855,30.273,-739.258,-900.391,12.695,0
1581447416.859,36.621,-364.746,-606.934,6.836,0
1581447416.863,38.086,-69.824,-303.711,12.207,0
1581447416.867,39.062,-142.090,-341.309,23.926,0
1581447416.871,41.992,-115.234,-321.777,29.297,0
1581447416.873,43.457,35.645,-187.988,20.996,0
1581447416.877,50.293,35.645,-184.082,20.508,0
1581447416.881,52.734,-97.656,-304.688,22.949,0
1581447416.885,40.039,-209.473,-421.387,14.648,0
1581447416.889,42.969,-65.918,-292.969,9.766,0
1581447416.893,54.688,-91.797,-300.293,17.090,0
1581447416.897,50.781,-516.113,-694.336,24.414,0
1581447416.900,46.387,-569.336,-766.113,30.762,0
1581447416.904,52.246,-288.086,-524.902,41.992,0
1581447416.908,50.781,-158.203,-394.043,41.992,0
1581447416.912,38.574,-162.109,-378.418,35.645,0
1581447416.916,31.738,-84.961,-303.711,38.574,0
1581447416.934,24.902,19.531,-198.730,32.715,0
1581447416.938,27.344,-54.688,-261.230,28.320,0
1581447416.942,23.926,-161.133,-365.234,25.391,0
