timestamps,TP9,AF7,AF8,TP10,Marker0
1581971528.166,43.945,34.668,106.934,24.414,0
1581971528.170,26.367,27.832,99.609,28.809,0
1581971528.174,11.230,22.461,90.820,23.926,0
1581971528.178,13.184,22.949,87.891,21.973,0
1581971528.182,16.113,26.367,89.844,30.762,0
1581971528.186,15.625,24.902,85.449,27.832,0
1581971528.189,16.602,29.785,82.031,20.020,0
1581971528.193,31.250,35.645,83.984,18.066,0
1581971528.197,37.598,31.250,83.008,22.461,0
1581971528.201,26.855,24.414,80.078,22.461,0
1581971528.205,20.996,21.484,79.102,20.020,0
1581971528.206,22.461,20.996,77.637,25.391,0
1581971528.210,28.809,21.973,69.336,17.578,0
1581971528.214,26.855,24.414,64.941,10.254,0
1581971528.218,15.137,26.367,68.359,21.484,0
1581971528.222,12.207,26.367,66.406,23.926,0
1581971528.226,22.949,26.367,65.918,28.320,0
1581971528.230,34.180,29.297,64.453,25.879,0
1581971528.233,26.855,28.809,58.594,23.926,0
1581971528.237,19.043,24.902,56.152,32.715,0
1581971528.241,17.090,22.461,53.711,16.602,0
1581971528.245,20.996,22.461,53.223,9.766,0
1581971528.249,24.902,23.926,53.711,22.949,0
1581971528.266,31.250,24.414,52.246,23.438,0
1581971528.270,30.273,26.367,54.688,24.414,0
1581971528.274,17.578,24.902,53.711,24.902,0
1581971528.278,21.484,22.949,46.387,25.879,0
1581971528.282,20.508,25.879,43.457,30.762,0
1581971528.286,20.020,24.414,41.504,28.809,0
1581971528.290,21.973,29.297,37.598,29.297,0
1581971528.293,22.949,37.598,31.250,29.785,0
1581971528.297,26.367,34.180,26.855,17.090,0
1581971528.301,22.461,32.227,26.855,11.719,0
1581971528.305,16.602,33.203,29.297,14.160,0
1581971528.309,14.648,30.762,26.855,14.648,0
1581971528.311,22.949,27.832,20.508,16.602,0
1581971528.315,20.508,28.809,19.531,18.066,0
1581971528.319,21.484,29.785,23.438,22.461,0
1581971528.323,30.273,28.809,23.438,24.414,0
1581971528.327,27.832,26.855,21.973,21.484,0
1581971528.331,23.438,28.809,20.996,28.809,0
1581971528.335,24.902,31.738,22.461,35.156,0
1581971528.338,25.879,31.250,23.438,27.832,0
1581971528.342,29.297,34.668,27.344,24.414,0
1581971528.346,24.414,34.668,32.715,27.344,0
1581971528.350,20.508,32.715,32.227,25.879,0
1581971528.354,26.367,29.785,30.273,27.344,0
1581971528.356,25.391,26.855,29.297,29.297,0
1581971528.360,17.578,29.297,30.273,20.996,0
1581971528.364,26.855,32.227,27.344,21.484,0
1581971528.368,36.133,29.297,26.367,16.602,0
1581971528.372,29.297,32.227,28.809,14.160,28030
1581971528.376,22.461,33.203,30.273,20.996,0
1581971528.380,22.949,31.250,30.273,23.926,0
1581971528.383,19.531,35.156,30.273,21.484,0
1581971528.387,21.973,37.109,31.250,21.973,0
1581971528.391,22.461,32.227,30.762,22.949,0
1581971528.395,17.578,28.320,29.785,21.484,0
1581971528.399,23.438,32.227,30.273,24.414,0
1581971528.401,26.367,33.691,29.785,32.715,0
1581971528.405,27.344,35.645,32.227,35.156,0
1581971528.409,30.273,32.227,34.668,28.320,0
1581971528.413,30.273,30.762,29.785,23.438,0
1581971528.417,27.344,38.086,28.320,24.414,0
1581971528.421,28.320,36.621,32.227,22.461,0
1581971528.425,29.785,31.738,31.738,21.973,0
1581971528.428,23.438,28.320,30.273,28.809,0
1581971528.432,16.113,24.902,32.227,25.879,0
1581971528.436,22.949,22.949,35.156,17.090,0
1581971528.440,27.344,21.973,38.086,20.508,0
1581971528.444,24.902,25.391,40.039,24.414,0
1581971528.446,14.648,28.320,36.133,21.973,0
1581971528.450,15.137,29.297,32.227,19.531,0
1581971528.454,40.527,28.809,34.668,21.484,0
1581971528.458,32.715,27.832,30.273,14.648,0
1581971528.462,6.836,27.832,25.391,14.160,0
1581971528.466,16.113,27.832,25.391,23.926,0
1581971528.470,28.809,27.832,27.832,25.391,0
1581971528.473,24.414,32.715,33.203,23.926,0
1581971528.477,20.508,34.668,32.715,23.926,0
1581971528.481,23.926,32.227,31.250,22.949,0
1581971528.485,25.391,33.691,33.691,26.367,0
1581971528.489,20.020,33.203,33.203,24.902,0
1581971528.491,17.090,31.738,32.227,21.484,0
1581971528.495,20.508,32.227,32.715,27.832,0
1581971528.499,17.578,30.273,31.738,25.879,0
1581971528.503,19.531,31.738,33.203,14.648,0
1581971528.507,18.555,33.691,37.598,18.555,0
1581971528.511,22.461,34.180,38.086,26.855,0
1581971528.515,26.855,34.180,36.133,23.438,0
1581971528.518,27.832,33.203,36.133,17.090,0
1581971528.522,30.273,32.715,36.133,17.090,0
1581971528.526,28.809,34.180,38.086,18.066,0
1581971528.530,26.855,36.621,41.504,25.391,0
1581971528.534,23.438,29.785,40.039,17.578,0
1581971528.536,19.043,24.414,33.203,8.301,0
1581971528.540,24.902,29.297,32.715,22.949,0
1581971528.544,29.297,27.832,34.180,26.367,0
1581971528.548,27.344,26.855,34.668,20.996,0
1581971528.552,32.715,27.344,37.598,26.367,0
1581971528.556,22.461,24.902,40.039,31.738,0
1581971528.560,20.508,28.320,42.480,27.832,0
1581971528.563,24.414,27.832,45.410,21.973,0
1581971528.567,19.531,20.996,41.016,19.043,0
1581971528.571,17.578,20.508,34.668,23.438,0
1581971528.575,16.113,23.926,33.203,21.484,0
1581971528.579,17.090,21.973,33.203,19.531,0
1581971528.581,20.508,21.484,36.133,26.367,0
1581971528.585,22.461,26.367,35.645,31.738,0
1581971528.589,21.973,25.391,35.645,23.438,0
1581971528.593,22.949,23.438,37.109,17.578,0
1581971528.597,26.855,26.367,37.598,21.973,0
1581971528.601,27.832,20.996,34.668,17.090,0
1581971528.605,25.391,17.578,35.156,16.113,0
1581971528.608,23.438,22.461,39.551,19.043,0
1581971528.612,27.344,20.996,36.133,12.207,0
1581971528.616,24.902,21.484,34.180,15.625,0
1581971528.620,13.672,24.414,35.156,22.949,0
1581971528.624,24.414,24.902,36.133,23.926,0
1581971528.643,28.320,25.391,33.691,23.438,0
1581971528.647,27.344,21.973,29.297,25.391,0
1581971528.651,23.438,19.531,32.227,26.855,0
1581971528.655,12.207,20.508,35.645,25.391,0
1581971528.659,14.160,20.508,35.645,20.996,0
1581971528.663,14.648,18.555,36.621,20.508,0
1581971528.667,12.695,17.090,38.086,15.137,0
1581971528.670,8.301,17.090,37.109,8.301,0
1581971528.674,5.371,18.555,33.203,9.277,0
1581971528.678,1.465,18.066,33.203,6.836,0
1581971528.682,4.883,15.137,35.645,12.207,0
1581971528.686,16.602,17.090,35.156,13.672,0
1581971528.687,16.602,17.578,33.691,10.254,0
1581971528.691,16.602,16.113,32.715,8.301,0
1581971528.695,18.555,19.043,31.738,11.719,0
1581971528.699,20.508,19.043,31.250,22.461,0
1581971528.703,22.949,20.996,34.180,20.996,0
1581971528.707,22.461,21.484,34.180,17.090,0
1581971528.711,21.973,19.531,30.762,15.137,0
1581971528.714,17.090,22.949,28.809,18.066,0
1581971528.718,17.578,22.461,31.738,17.090,0
1581971528.722,23.926,21.484,35.645,5.371,0
1581971528.726,20.996,20.996,34.668,6.836,0
1581971528.730,21.973,22.461,34.180,19.531,0
1581971528.732,26.855,24.902,33.691,25.391,0
1581971528.736,26.367,22.949,34.180,22.461,0
1581971528.740,31.738,19.043,37.598,25.879,0
1581971528.744,31.738,20.508,33.691,22.949,0
1581971528.748,25.879,23.926,32.227,17.578,0
1581971528.752,23.926,22.461,31.738,20.996,0
1581971528.756,16.113,21.484,31.250,15.625,0
1581971528.759,14.648,22.461,33.203,10.742,0
1581971528.763,21.973,20.508,33.203,20.020,0
1581971528.767,12.695,27.344,34.668,18.066,0
1581971528.771,6.348,29.785,32.715,13.184,0
1581971528.775,3.906,21.973,32.227,22.949,0
1581971528.777,2.441,19.531,31.738,17.090,0
1581971528.781,8.301,20.020,32.715,8.301,0
1581971528.785,19.531,21.973,34.668,13.184,0
1581971528.789,24.902,23.926,36.621,19.043,0
1581971528.793,20.508,21.484,39.062,21.973,0
1581971528.797,27.344,21.484,44.922,24.414,0
1581971528.801,31.738,22.461,47.852,26.855,0
1581971528.804,29.785,22.949,45.898,22.461,0
1581971528.808,29.785,24.414,45.410,18.555,0
1581971528.812,18.066,24.414,43.945,15.137,0
1581971528.816,13.672,22.461,40.039,13.184,0
1581971528.820,21.973,22.461,41.992,16.113,0
1581971528.822,27.832,23.438,45.410,17.578,0
1581971528.826,25.391,26.855,44.922,17.090,0
1581971528.830,18.066,28.809,40.039,13.672,0
1581971528.834,21.484,30.273,38.574,18.066,0
1581971528.838,24.414,29.297,40.039,17.578,0
1581971528.842,21.484,21.973,43.457,13.672,0
1581971528.846,21.484,23.438,47.852,14.160,0
1581971528.849,28.809,30.273,47.852,26.367,0
1581971528.853,28.320,31.250,44.922,26.367,0
1581971528.857,30.762,27.344,44.922,15.625,0
1581971528.861,33.203,23.438,49.316,13.672,0
1581971528.865,23.926,23.438,48.828,13.184,0
1581971528.867,27.832,26.855,45.898,16.602,0
1581971528.871,23.926,31.738,41.504,18.555,0
1581971528.875,19.531,29.785,37.598,24.414,0
1581971528.879,20.996,25.879,39.062,28.809,0
1581971528.883,32.715,26.855,41.992,27.832,0
1581971528.887,37.109,25.879,41.504,23.438,0
1581971528.891,27.344,21.484,43.457,28.320,0
1581971528.894,24.414,21.973,47.852,30.762,0
1581971528.898,30.762,26.367,47.852,19.531,0
1581971528.902,33.691,27.832,44.922,14.648,0
1581971528.906,23.926,22.949,42.969,11.230,0
1581971528.910,15.137,16.602,41.016,9.766,0
1581971528.912,14.160,20.508,42.480,13.672,0
1581971528.916,14.648,22.461,40.039,17.578,0
1581971528.920,12.207,20.020,36.133,21.973,0
1581971528.924,10.254,21.973,41.504,23.438,0
1581971528.928,14.648,25.879,46.875,29.785,0
1581971528.932,20.020,28.320,48.340,28.320,0
1581971528.936,17.090,28.809,47.852,18.066,0
1581971528.939,20.020,32.227,45.898,17.578,0
1581971528.943,23.438,31.738,44.434,13.184,0
1581971528.947,29.297,31.250,42.969,14.160,0
1581971528.951,33.203,28.809,43.945,23.438,0
1581971528.955,22.949,22.461,47.852,13.184,0
1581971528.957,20.996,18.555,46.875,11.719,0
1581971528.961,38.574,21.484,44.922,18.066,0
1581971528.965,38.086,27.832,43.457,16.602,0
1581971528.969,11.230,29.297,43.457,18.555,0
1581971528.973,4.395,26.367,43.945,20.508,0
1581971528.977,8.301,26.855,40.527,18.066,0
1581971528.981,10.742,27.344,41.016,7.812,0
1581971528.984,14.160,29.297,43.457,9.277,0
1581971528.988,15.137,29.785,42.480,23.926,0
1581971528.992,16.113,27.344,41.504,24.902,0
1581971528.996,20.020,24.414,41.504,24.902,0
1581971529.000,25.879,25.879,43.945,28.320,0
1581971529.017,20.996,26.367,41.992,28.809,0
1581971529.021,12.695,24.414,39.062,27.832,0
1581971529.025,18.066,27.832,41.992,29.785,0
1581971529.029,27.832,30.273,41.504,30.273,0
1581971529.033,26.855,29.297,38.086,22.949,0
1581971529.037,20.020,31.250,38.574,17.578,0
1581971529.041,24.414,32.227,37.598,12.207,0
1581971529.044,27.344,34.180,37.598,10.742,0
1581971529.048,28.809,38.086,40.039,18.066,0
1581971529.052,33.203,33.203,37.598,27.344,0
1581971529.056,25.391,27.832,36.133,25.391,0
1581971529.060,25.879,28.809,36.133,22.461,0
1581971529.062,21.484,27.832,37.598,26.367,0
1581971529.066,15.625,23.926,40.527,28.809,0
1581971529.070,16.602,25.391,43.457,29.297,0
1581971529.074,19.043,29.297,41.016,29.297,0
1581971529.078,20.996,26.367,38.574,21.973,0
1581971529.082,14.648,24.902,41.504,12.207,0
1581971529.086,20.020,26.855,40.527,15.625,0
1581971529.089,24.414,29.297,34.668,20.508,0
1581971529.093,31.738,27.344,33.691,20.508,0
1581971529.097,33.691,25.391,37.598,25.391,0
1581971529.101,21.484,27.344,36.621,27.832,0
1581971529.105,22.461,23.926,34.668,29.785,0
1581971529.107,23.438,25.391,38.574,28.809,0
1581971529.111,20.508,24.902,37.109,22.461,0
1581971529.115,11.719,20.020,30.273,18.066,0
1581971529.119,10.254,17.578,27.832,10.742,0
1581971529.123,17.578,19.043,27.832,12.207,0
1581971529.127,14.160,17.090,26.367,14.648,0
1581971529.131,18.555,15.625,30.273,18.555,0
1581971529.134,26.855,22.949,32.715,20.996,0
1581971529.138,25.391,25.391,27.832,16.113,0
1581971529.142,27.832,23.926,26.855,8.789,0
1581971529.146,28.809,23.926,33.203,12.695,0
1581971529.150,18.066,20.996,32.227,23.438,0
1581971529.152,15.625,14.160,29.297,20.508,0
1581971529.156,18.555,7.324,31.738,7.324,0
1581971529.160,4.395,5.859,31.250,3.418,0
1581971529.164,-0.977,11.230,33.203,11.719,0
1581971529.168,14.648,13.184,32.715,16.113,0
1581971529.172,18.555,12.207,32.715,20.996,0
1581971529.176,4.883,15.625,33.691,19.043,0
1581971529.179,4.395,19.531,31.738,15.625,0
1581971529.183,8.789,22.461,32.227,15.625,0
1581971529.187,9.766,21.973,29.785,9.277,0
1581971529.191,16.113,18.555,26.855,11.719,0
1581971529.195,16.602,19.531,29.785,17.578,0
1581971529.197,17.578,20.996,31.250,19.531,0
1581971529.201,22.949,21.973,31.738,13.672,0
1581971529.205,26.367,24.414,34.180,14.160,0
1581971529.209,20.996,20.020,31.738,16.113,0
1581971529.213,16.113,21.484,27.832,13.672,0
1581971529.217,20.996,26.855,27.344,14.648,0
1581971529.221,29.785,25.391,24.902,14.160,0
1581971529.224,26.855,25.391,25.879,12.695,0
1581971529.228,23.926,27.344,30.273,16.602,0
1581971529.232,26.855,27.344,32.715,30.273,0
1581971529.236,20.508,26.367,34.668,23.926,0
1581971529.240,17.578,24.414,37.598,13.184,0
1581971529.242,20.508,25.879,37.109,18.066,0
1581971529.246,15.137,25.391,30.273,17.090,0
1581971529.250,16.113,25.391,26.855,14.648,0
1581971529.254,33.691,28.809,28.809,18.066,0
1581971529.258,35.156,31.738,31.738,21.973,0
1581971529.262,12.207,31.738,29.785,14.648,0
1581971529.266,8.789,27.832,27.832,14.160,0
1581971529.269,15.137,22.949,27.832,9.277,0
1581971529.273,13.184,21.484,27.344,4.883,0
1581971529.277,11.719,22.949,27.344,11.719,0
1581971529.281,7.324,23.438,30.273,10.254,0
1581971529.285,13.184,25.391,30.762,6.348,0
1581971529.286,20.020,28.809,29.785,14.648,0
1581971529.290,22.949,25.879,33.691,18.555,0
1581971529.294,19.043,25.391,31.250,14.648,0
1581971529.298,17.090,30.762,25.391,19.531,0
1581971529.302,18.066,31.738,26.367,28.320,0
1581971529.306,13.184,29.785,25.879,19.043,0
1581971529.310,9.277,28.809,22.461,16.602,0
1581971529.313,6.348,27.344,21.973,18.066,0
1581971529.317,4.883,24.414,25.391,7.324,0
1581971529.321,8.789,25.879,28.809,5.859,0
1581971529.325,10.254,24.902,25.879,5.859,0
1581971529.329,11.230,21.484,23.438,7.324,0
1581971529.331,17.090,25.391,23.438,10.254,0
1581971529.335,22.461,29.297,23.926,10.254,0
1581971529.339,26.367,28.809,22.949,13.184,0
1581971529.343,20.996,27.832,20.020,16.602,0
1581971529.347,15.137,29.297,18.066,24.414,0
1581971529.351,18.066,25.879,20.508,29.297,0
1581971529.355,21.973,20.508,23.438,25.879,0
1581971529.358,22.949,20.508,23.926,25.879,0
1581971529.362,23.438,20.508,23.438,18.555,0
1581971529.366,21.484,20.996,23.926,15.137,0
1581971529.370,14.160,23.438,26.855,20.508,0
1581971529.374,6.348,25.879,27.344,21.484,0
1581971529.391,9.766,26.855,24.414,16.113,0
1581971529.395,17.090,27.344,21.973,14.648,0
1581971529.399,13.184,24.902,22.949,20.996,0
1581971529.403,17.090,22.461,23.438,27.832,0
1581971529.407,24.414,25.391,21.973,29.785,0
1581971529.411,21.973,28.320,23.926,20.020,0
1581971529.415,16.113,24.902,26.367,17.578,17031
1581971529.418,13.184,27.344,24.414,26.367,0
1581971529.422,11.719,28.320,22.461,22.461,0
1581971529.426,13.184,25.879,22.949,7.324,0
1581971529.430,17.090,28.809,23.438,3.418,0
1581971529.434,16.602,27.344,22.461,11.719,0
1581971529.436,17.090,24.902,21.484,20.996,0
1581971529.440,23.438,26.367,20.508,16.113,0
1581971529.444,22.949,26.855,19.043,18.555,0
1581971529.448,25.879,28.809,20.020,23.438,0
1581971529.452,28.320,31.738,20.996,12.695,0
1581971529.456,21.973,32.227,17.578,11.230,0
1581971529.460,24.414,27.832,17.578,18.066,0
1581971529.463,18.066,25.879,23.438,20.020,0
1581971529.467,1.953,23.438,27.344,23.926,0
1581971529.471,8.789,23.926,27.344,25.391,0
1581971529.475,14.160,26.855,26.855,27.344,0
1581971529.479,10.254,26.367,27.344,25.879,0
1581971529.481,15.625,25.391,26.855,21.484,0
1581971529.485,17.578,23.926,25.391,20.508,0
1581971529.489,21.484,25.879,24.902,21.973,0
1581971529.493,22.461,25.391,25.879,31.738,0
1581971529.497,19.043,22.461,26.855,28.809,0
1581971529.501,12.207,22.949,28.320,19.531,0
1581971529.505,16.113,21.973,27.832,18.555,0
1581971529.508,25.391,24.414,22.949,16.602,0
1581971529.512,22.461,29.785,18.555,21.973,0
1581971529.516,21.973,31.738,18.555,20.996,0
1581971529.520,24.902,31.250,19.531,23.926,0
1581971529.524,29.785,29.297,22.461,24.414,0
1581971529.526,33.691,28.809,21.484,13.672,0
1581971529.530,33.203,31.738,21.973,20.508,0
1581971529.534,16.602,28.320,20.996,25.391,0
1581971529.538,11.230,24.902,18.555,12.695,0
1581971529.542,15.625,22.461,23.438,4.395,0
1581971529.546,2.441,19.043,23.438,3.906,0
1581971529.550,5.859,20.020,23.926,7.812,0
1581971529.553,18.066,22.461,25.391,9.277,0
1581971529.557,22.461,25.879,22.461,13.184,0
1581971529.561,24.414,30.762,22.461,23.438,0
1581971529.565,21.973,33.691,20.508,24.902,0
1581971529.569,23.926,32.227,19.043,24.414,0
1581971529.571,26.855,27.832,20.020,28.809,0
1581971529.575,28.809,27.344,19.531,24.414,0
1581971529.579,26.855,28.809,22.461,26.367,0
1581971529.583,27.344,24.902,24.902,32.715,0
1581971529.587,26.855,23.926,25.391,26.367,0
1581971529.591,22.461,28.809,24.902,22.461,0
1581971529.595,21.973,29.785,22.461,26.367,0
1581971529.598,33.691,30.762,25.391,24.902,0
1581971529.602,39.551,33.203,25.391,20.020,0
1581971529.606,23.438,28.320,19.531,14.648,0
1581971529.610,17.578,30.273,19.043,17.090,0
1581971529.614,23.926,31.738,20.996,19.043,0
1581971529.617,24.414,27.344,22.461,18.555,0
1581971529.621,20.996,29.297,27.344,20.996,0
1581971529.625,14.160,31.250,27.832,12.695,0
1581971529.629,18.066,30.273,26.367,12.695,0
1581971529.633,24.414,30.273,29.297,20.996,0
1581971529.637,20.508,27.832,30.273,19.043,0
1581971529.641,21.973,25.391,33.691,20.508,0
1581971529.644,21.484,23.926,34.180,23.438,0
1581971529.648,25.391,25.391,30.273,17.578,0
1581971529.652,32.715,27.344,30.762,21.973,0
1581971529.656,26.855,27.344,30.762,23.438,0
1581971529.660,31.738,27.344,32.715,21.973,0
1581971529.662,31.738,29.297,37.109,19.043,0
1581971529.666,23.438,30.762,40.039,13.184,0
1581971529.670,27.832,27.832,38.574,13.672,0
1581971529.674,23.926,22.461,34.668,15.625,0
1581971529.678,14.160,24.414,37.109,24.414,0
1581971529.682,22.461,28.809,35.645,24.414,0
1581971529.686,25.879,27.832,31.250,19.531,0
1581971529.689,19.043,30.273,36.621,18.066,0
1581971529.693,22.949,32.227,43.457,20.996,0
1581971529.697,37.109,32.715,46.875,30.273,0
1581971529.701,35.645,31.250,43.457,21.484,0
1581971529.705,17.578,31.738,39.551,6.836,0
1581971529.707,11.230,35.645,41.504,11.230,0
1581971529.711,16.113,34.668,42.969,16.602,0
1581971529.715,18.066,32.715,42.480,11.719,0
1581971529.719,13.672,32.227,40.527,12.695,0
1581971529.723,12.207,34.180,40.527,20.020,0
1581971529.727,17.578,35.645,44.922,24.902,0
1581971529.731,20.020,35.645,47.363,16.602,0
1581971529.734,22.949,38.086,46.387,13.672,0
1581971529.738,28.320,40.039,43.945,24.414,0
1581971529.742,27.832,39.551,42.969,20.508,0
1581971529.746,17.578,30.762,42.969,13.672,0
1581971529.750,20.508,28.809,44.922,16.113,0
1581971529.752,19.043,37.598,46.875,22.949,0
1581971529.756,26.367,39.551,49.316,25.879,0
1581971529.760,25.391,37.598,48.828,23.438,0
1581971529.764,6.836,37.598,47.363,19.531,0
1581971529.768,10.254,40.527,50.781,21.973,0
1581971529.772,16.113,46.387,51.758,30.762,0
1581971529.776,22.461,48.340,53.711,19.531,0
1581971529.779,27.344,45.898,58.594,8.789,0
1581971529.783,24.414,41.016,58.594,12.207,0
1581971529.787,27.344,42.480,59.082,17.578,0
1581971529.791,26.367,46.875,60.547,24.414,0
1581971529.795,23.438,45.410,59.570,20.996,0
1581971529.812,29.785,45.898,57.617,21.973,0
1581971529.816,26.367,46.387,57.129,26.367,0
1581971529.820,20.508,43.457,59.570,27.344,0
1581971529.824,31.250,45.410,63.965,30.273,0
1581971529.828,32.715,48.340,64.941,33.203,0
1581971529.832,25.391,47.852,61.523,32.715,0
1581971529.836,25.391,48.340,62.012,26.367,0
1581971529.839,30.762,49.805,63.477,16.602,0
1581971529.843,30.762,50.293,60.547,16.602,0
1581971529.847,21.484,51.270,57.129,17.578,0
1581971529.851,10.742,54.199,54.199,11.230,0
1581971529.855,18.555,52.734,52.734,11.230,0
1581971529.857,31.738,53.223,55.176,12.695,0
1581971529.861,14.160,50.293,57.129,13.184,0
1581971529.865,5.371,43.945,57.617,12.695,0
1581971529.869,21.973,51.270,57.617,20.996,0
1581971529.873,25.391,53.223,57.617,20.996,0
1581971529.877,18.555,49.805,60.059,13.184,0
1581971529.881,23.926,52.734,61.523,13.672,0
1581971529.884,32.715,57.129,63.477,11.719,0
1581971529.888,23.926,59.082,63.477,9.766,0
