timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712877.2470002,-73.73,113.77,54.688,-87.402,0.0,0
1581712877.25,-98.633,134.766,55.176,-114.746,0.0,0
1581712877.254,-125.0,117.188,51.27,-145.50799999999995,0.0,0
1581712877.258,-145.996,149.414,48.34,-163.57399999999996,0.0,0
1581712877.262,-173.828,266.60200000000003,51.758,-184.57,0.0,0
1581712877.266,-200.195,272.461,51.27,-213.867,0.0,0
1581712877.268,-213.867,242.188,46.875,-232.422,0.0,0
1581712877.272,-217.773,284.668,54.199,-235.352,0.0,0
1581712877.276,-219.238,306.641,59.57,-232.91,0.0,0
1581712877.28,-213.867,279.785,60.547,-224.121,0.0,0
1581712877.284,-210.449,259.766,60.547,-224.121,0.0,0
1581712877.288,-216.797,253.906,58.594,-232.91,0.0,0
1581712877.292,-206.543,288.086,58.594,-224.609,0.0,0
1581712877.295,-188.477,280.762,58.105,-207.52,0.0,0
1581712877.299,-179.199,233.398,58.105,-200.68400000000003,0.0,0
1581712877.303,-165.52700000000004,286.133,56.152,-189.941,0.0,0
1581712877.3070002,-146.484,319.336,54.688,-172.363,0.0,0
1581712877.311,-131.836,272.949,48.828,-157.227,0.0,0
1581712877.313,-116.211,251.953,46.875,-143.066,0.0,0
1581712877.3170002,-107.422,255.859,46.387,-135.74200000000002,0.0,0
1581712877.321,-89.844,225.098,48.828,-116.211,0.0,0
1581712877.325,-69.336,189.453,52.246,-91.797,0.0,0
1581712877.329,-58.105,174.31599999999997,41.992,-82.52,0.0,0
1581712877.333,-38.086,127.93,34.18,-69.824,0.0,0
1581712877.337,-19.531,134.766,33.691,-46.387,0.0,0
1581712877.34,-5.859,86.426,32.715,-26.367,0.0,0
1581712877.344,9.277,43.457,28.32,-11.23,0.0,0
1581712877.3479998,21.973000000000006,103.027,24.414,5.371,0.0,0
1581712877.3520002,38.086,71.777,20.508000000000006,24.902,0.0,0
1581712877.356,55.176,55.176,15.625,41.01600000000001,0.0,0
1581712877.359,66.406,47.363,12.207,52.246,0.0,0
1581712877.363,66.895,25.879,7.812,55.176,0.0,0
1581712877.367,77.637,15.137,4.883,65.918,0.0,0
1581712877.371,99.121,6.836,12.695,90.332,0.0,0
1581712877.375,100.586,0.977,12.207,100.586,0.0,0
1581712877.379,105.469,-24.414,3.418,103.516,0.0,0
1581712877.383,115.723,-32.227,5.371,108.398,0.0,0
1581712877.3860002,124.023,-47.852,6.348,116.211,0.0,0
1581712877.39,131.34799999999998,-0.488,4.883,127.93,0.0,0
1581712877.394,132.812,22.461,5.859,133.789,0.0,0
1581712877.3979998,133.789,-40.527,6.348,136.23,0.0,0
1581712877.4020002,138.184,-44.922,5.859,141.602,0.0,0
1581712877.403,138.184,-27.832,5.859,146.97299999999996,0.0,0
1581712877.407,136.23,-52.734,8.301,147.461,0.0,0
1581712877.411,137.207,-80.078,13.184,143.066,0.0,0
1581712877.415,139.648,-53.223,16.113,144.531,0.0,0
1581712877.419,135.74200000000002,-39.062,12.207,142.578,0.0,0
1581712877.423,129.88299999999998,-66.406,13.672,138.184,0.0,0
1581712877.427,129.88299999999998,-115.234,16.602,133.789,0.0,0
1581712877.43,133.789,-88.37899999999998,17.578,133.789,0.0,0
1581712877.434,134.766,4.883,16.602,139.16,0.0,0
1581712877.438,125.977,0.977,14.648,134.766,0.0,0
1581712877.4420002,125.0,-40.039,15.625,129.395,0.0,0
1581712877.446,125.0,-42.48,18.555,127.441,0.0,0
1581712877.448,123.047,-20.02,19.531,128.418,0.0,0
1581712877.452,121.094,-27.832,18.066,127.441,0.0,0
1581712877.456,117.676,-39.551,20.508000000000006,124.023,0.0,0
1581712877.46,114.746,-24.414,19.043,122.559,0.0,0
1581712877.464,110.84,-32.715,11.719,120.117,0.0,0
1581712877.468,105.957,-41.504,14.16,116.699,0.0,0
1581712877.472,101.562,-53.223,17.578,109.863,0.0,0
1581712877.475,97.656,-4.395,11.23,102.051,0.0,0
1581712877.479,95.703,28.32,11.23,104.492,0.0,0
1581712877.4829998,93.75,-29.785,17.09,107.422,0.0,0
1581712877.4870002,95.215,-34.18,18.555,103.516,0.0,0
1581712877.4910002,98.145,17.578,25.879,102.539,0.0,0
1581712877.508,90.82,19.043,24.902,96.191,0.0,0
1581712877.512,84.473,-22.461,15.137,86.426,0.0,0
1581712877.516,83.008,-29.785,15.137,89.355,0.0,0
1581712877.52,81.055,2.93,17.09,87.402,0.0,0
1581712877.524,76.66,0.977,18.555,81.055,0.0,0
1581712877.528,70.312,-71.289,16.602,75.684,0.0,0
1581712877.532,66.895,-51.27,16.602,73.242,0.0,0
1581712877.535,62.5,5.859,20.02,72.266,0.0,0
1581712877.539,58.594,4.395,19.531,67.383,0.0,0
1581712877.543,56.152,6.836,18.066,64.941,0.0,0
1581712877.5470002,54.688,20.02,21.484,67.87100000000001,0.0,0
1581712877.551,57.129,26.367,21.973000000000006,65.918,0.0,0
1581712877.553,58.105,11.719,20.996,61.035,0.0,0
1581712877.5570002,57.129,8.301,24.902,67.383,0.0,0
1581712877.561,61.035,19.043,28.809,74.707,0.0,0
1581712877.565,60.059,26.855,25.391,70.312,0.0,0
1581712877.569,52.246,5.859,21.484,57.129,0.0,0
1581712877.573,53.71100000000001,-28.809,23.438,54.199,0.0,0
1581712877.577,55.664,15.625,26.855,59.57,0.0,0
1581712877.58,56.152,62.012,30.273000000000003,62.5,0.0,0
1581712877.584,53.71100000000001,25.391,27.832,58.105,0.0,0
1581712877.5879998,53.223,-29.785,25.879,51.758,0.0,0
1581712877.592,53.71100000000001,13.672,25.391,52.734,0.0,0
1581712877.596,52.246,65.918,25.879,57.129,0.0,0
1581712877.5979998,51.758,27.832,25.391,54.688,0.0,0
1581712877.6020002,51.758,13.184,24.902,52.246,0.0,0
1581712877.606,50.78100000000001,39.551,29.297,51.27,0.0,0
1581712877.61,49.805,50.293,31.25,49.805,0.0,0
1581712877.6139998,52.246,15.137,33.203,52.246,0.0,0
1581712877.6179998,52.246,-12.207,33.691,48.34,0.0,0
1581712877.6220002,40.039,2.93,27.832,39.551,0.0,0
1581712877.625,39.551,44.922,27.832,41.01600000000001,0.0,0
1581712877.629,45.41,-2.93,32.227,41.01600000000001,0.0,0
1581712877.633,39.062,-21.484,30.273000000000003,36.133,0.0,0
1581712877.637,40.527,76.66,25.879,39.062,0.0,0
1581712877.641,39.551,72.266,23.926,37.109,0.0,0
1581712877.643,35.645,20.996,26.855,36.133,0.0,0
1581712877.647,35.645,21.484,33.203,37.598,0.0,0
1581712877.651,33.691,48.828,30.273000000000003,34.18,0.0,0
1581712877.655,35.156,51.27,24.902,33.203,0.0,0
1581712877.659,41.504,52.246,26.855,39.551,0.0,0
1581712877.663,50.293,9.766,25.879,42.969,0.0,0
1581712877.667,52.246,10.742,27.832,42.48,0.0,0
1581712877.67,45.898,41.992,37.109,43.457,0.0,0
1581712877.674,37.109,16.113,37.109,36.133,0.0,0
1581712877.678,25.879,65.918,32.227,24.414,0.0,0
1581712877.6820002,25.391,75.195,37.598,23.438,0.0,0
1581712877.686,41.504,18.066,38.574,41.504,0.0,0
1581712877.688,40.039,24.902,37.109,48.34,0.0,0
1581712877.6920002,28.809,69.336,36.133,35.645,0.0,0
1581712877.696,28.32,66.406,33.203,28.809,0.0,0
1581712877.7,32.715,17.578,33.691,34.18,0.0,0
1581712877.704,34.18,3.418,35.156,38.086,0.0,0
1581712877.708,34.668,35.645,35.156,41.01600000000001,0.0,0
1581712877.712,37.598,34.18,34.18,39.551,0.0,0
1581712877.715,37.109,-3.418,32.227,36.133,0.0,0
1581712877.719,36.621,-4.395,31.25,34.668,0.0,0
1581712877.7229998,34.18,75.684,30.273000000000003,38.574,0.0,0
1581712877.7270002,35.156,75.684,32.227,40.039,0.0,0
1581712877.731,38.086,26.367,32.227,34.668,0.0,0
1581712877.7329998,45.41,43.457,36.133,44.434,0.0,0
1581712877.7370002,45.898,68.359,36.133,44.434,0.0,0
1581712877.7410002,39.551,37.598,31.25,36.621,0.0,0
1581712877.745,39.062,20.02,30.762,35.645,0.0,0
1581712877.7489998,38.086,41.01600000000001,30.273000000000003,32.227,0.0,0
1581712877.7529998,40.039,30.273000000000003,27.832,33.691,0.0,0
1581712877.7570002,40.039,16.602,26.855,34.18,0.0,0
1581712877.76,34.18,-8.789,29.297,31.25,0.0,0
1581712877.764,31.25,41.01600000000001,28.809,30.273000000000003,0.0,0
1581712877.768,37.598,88.867,29.785,37.109,0.0,0
1581712877.772,40.527,45.898,32.227,42.48,0.0,0
1581712877.776,37.109,19.531,33.203,40.039,0.0,0
1581712877.778,35.645,39.551,32.227,39.551,0.0,0
1581712877.782,33.203,41.504,32.227,40.527,0.0,0
1581712877.786,35.156,25.879,36.133,42.969,0.0,0
1581712877.79,40.527,45.898,37.598,44.922,0.0,0
1581712877.794,39.551,41.504,34.668,40.039,0.0,0
1581712877.798,39.551,14.16,37.109,38.574,0.0,0
1581712877.802,41.01600000000001,-0.488,38.086,40.039,0.0,0
1581712877.805,33.691,17.578,31.25,31.738000000000003,0.0,0
1581712877.809,26.855,94.238,26.855,23.438,0.0,0
1581712877.813,25.391,45.41,27.832,24.414,0.0,0
1581712877.8170002,28.32,39.551,31.738000000000003,32.227,0.0,0
1581712877.821,30.273000000000003,93.75,35.156,34.668,0.0,0
1581712877.823,31.25,79.59,34.668,29.297,0.0,0
1581712877.827,48.828,47.852,40.039,50.293,0.0,0
1581712877.831,53.223,39.551,36.133,57.617,0.0,0
1581712877.835,26.855,82.52,27.344,19.043,0.0,0
1581712877.839,25.879,79.59,26.367,13.672,0.0,0
1581712877.843,37.598,25.391,25.391,27.832,0.0,0
1581712877.847,30.273000000000003,14.648,25.391,21.484,0.0,0
1581712877.85,31.25,89.844,24.902,26.855,0.0,0
1581712877.854,39.551,108.398,22.949,35.645,0.0,0
1581712877.8579998,32.715,39.551,22.949,28.32,0.0,0
1581712877.8620002,18.555,17.09,25.391,20.02,0.0,0
1581712877.8660002,27.344,77.148,31.738000000000003,31.25,0.0,0
1581712877.883,36.621,67.383,35.645,43.945,0.0,0
1581712877.887,33.691,-4.395,28.32,34.668,0.0,0
1581712877.891,34.18,20.996,24.902,27.832,0.0,0
1581712877.895,37.598,69.336,26.855,32.227,0.0,0
1581712877.899,41.992,80.566,27.832,35.156,0.0,0
1581712877.903,40.039,14.648,27.832,30.273000000000003,0.0,0
1581712877.907,37.109,0.488,28.809,27.344,0.0,0
1581712877.91,39.062,79.102,27.832,30.273000000000003,0.0,0
1581712877.914,44.434,96.68,29.297,35.156,0.0,0
1581712877.918,42.48,20.996,33.203,32.715,0.0,0
1581712877.9220002,39.551,12.695,31.738000000000003,25.879,0.0,0
1581712877.926,38.086,69.336,26.367,22.949,0.0,0
1581712877.928,35.156,56.64100000000001,21.973000000000006,20.996,0.0,0
1581712877.9320002,31.25,40.527,20.996,21.973000000000006,0.0,0
1581712877.936,28.32,54.199,28.809,22.461,0.0,0
1581712877.94,25.391,42.48,27.832,20.508000000000006,0.0,0
1581712877.944,22.461,20.02,25.391,25.391,0.0,0
1581712877.948,23.926,16.602,31.738000000000003,28.32,0.0,0
1581712877.952,20.996,8.301,31.738000000000003,23.438,0.0,0
1581712877.955,19.043,50.293,26.367,24.414,0.0,0
1581712877.959,23.926,43.457,22.949,28.809,0.0,0
1581712877.9629998,25.391,8.301,24.414,27.832,0.0,0
1581712877.967,26.855,61.523,26.367,30.762,0.0,0
1581712877.971,32.227,77.148,24.414,32.715,0.0,0
1581712877.9729998,34.18,36.133,18.555,30.762,0.0,0
1581712877.9770002,35.156,43.457,17.09,32.227,0.0,0
1581712877.981,36.621,66.895,18.555,33.203,0.0,0
1581712877.985,37.109,52.734,18.555,32.715,0.0,0
1581712877.9889998,39.551,27.832,19.043,34.18,0.0,0
1581712877.9929998,47.363,30.273000000000003,28.32,45.898,0.0,0
1581712877.9970002,43.457,47.852,28.809,43.945,0.0,2
1581712878.0,37.598,52.734,23.926,33.691,0.0,0
1581712878.004,37.109,6.348,27.344,33.203,0.0,0
1581712878.008,30.762,14.648,27.344,31.25,0.0,0
1581712878.012,30.273000000000003,101.562,24.902,27.832,0.0,0
1581712878.016,31.738000000000003,63.965,26.367,25.391,0.0,0
1581712878.018,26.367,20.996,29.785,21.973000000000006,0.0,0
1581712878.022,22.949,58.105,27.344,19.043,0.0,0
1581712878.026,26.367,74.707,29.297,23.438,0.0,0
1581712878.03,27.832,45.41,29.785,22.461,0.0,0
1581712878.034,27.832,8.789,24.902,17.09,0.0,0
1581712878.038,27.832,-16.113,22.949,18.066,0.0,0
1581712878.042,26.367,33.203,20.508000000000006,20.996,0.0,0
1581712878.045,25.391,38.086,19.531,16.113,0.0,0
1581712878.049,24.414,-29.297,21.484,9.277,0.0,0
1581712878.053,27.344,13.672,20.996,13.184,0.0,0
1581712878.0570002,35.156,67.87100000000001,27.832,28.32,0.0,0
1581712878.061,32.715,41.01600000000001,33.691,32.227,0.0,0
1581712878.063,24.414,25.391,25.879,20.508000000000006,0.0,0
1581712878.0670002,26.367,57.129,25.879,22.949,0.0,0
1581712878.071,34.18,43.945,29.297,32.715,0.0,0
1581712878.075,33.203,32.227,28.809,33.691,0.0,0
1581712878.079,33.691,20.996,31.738000000000003,33.203,0.0,0
1581712878.083,38.574,11.719,35.156,36.621,0.0,0
1581712878.087,36.621,26.367,33.691,38.574,0.0,0
1581712878.09,38.086,-13.184,31.738000000000003,42.48,0.0,0
1581712878.094,41.992,7.324,33.691,42.48,0.0,0
1581712878.0979998,40.039,89.844,31.25,37.109,0.0,0
1581712878.1020002,41.992,83.008,31.25,38.574,0.0,0
1581712878.106,43.945,80.566,32.227,39.551,0.0,0
1581712878.107,40.527,44.434,30.273000000000003,36.621,0.0,0
1581712878.111,39.551,26.367,30.273000000000003,35.645,0.0,0
1581712878.115,44.434,64.941,34.668,37.598,0.0,0
1581712878.119,43.945,85.93799999999997,32.715,38.574,0.0,0
1581712878.123,35.645,70.801,22.949,30.273000000000003,0.0,0
1581712878.127,33.203,14.16,20.508000000000006,21.973000000000006,0.0,0
1581712878.131,38.086,-7.812,23.926,27.344,0.0,0
1581712878.1339998,40.039,-1.465,31.25,34.668,0.0,0
1581712878.1379998,36.621,73.73,33.691,32.715,0.0,0
1581712878.1420002,37.109,101.562,30.273000000000003,32.227,0.0,0
1581712878.146,37.109,40.527,28.32,30.273000000000003,0.0,0
1581712878.15,35.156,33.691,27.832,29.297,0.0,0
1581712878.153,35.645,87.891,28.809,33.691,0.0,0
1581712878.157,32.227,74.707,28.809,30.762,0.0,0
1581712878.161,29.785,15.137,25.879,21.484,0.0,0
1581712878.165,30.273000000000003,4.883,27.344,17.578,0.0,0
1581712878.169,30.762,42.969,29.297,19.531,0.0,0
1581712878.173,29.297,41.01600000000001,27.832,21.484,0.0,0
1581712878.177,28.32,-9.766,31.25,20.508000000000006,0.0,0
1581712878.18,29.297,5.859,32.227,19.043,0.0,0
1581712878.184,24.902,99.121,26.855,19.531,0.0,0
1581712878.188,20.508000000000006,87.891,27.832,18.066,0.0,0
1581712878.1920002,21.973000000000006,42.969,26.855,14.648,0.0,0
1581712878.196,24.902,39.062,29.785,15.137,0.0,0
1581712878.198,23.926,58.105,36.133,23.926,0.0,0
1581712878.202,21.973000000000006,60.547,34.18,26.367,0.0,0
1581712878.206,23.438,32.715,28.32,21.973000000000006,0.0,0
1581712878.21,22.949,41.504,24.902,21.484,0.0,0
1581712878.214,20.508000000000006,56.152,24.902,20.996,0.0,0
1581712878.218,26.855,35.156,24.902,26.367,0.0,0
1581712878.222,44.922,-1.953,24.902,40.039,0.0,0
1581712878.225,34.668,52.734,29.297,37.109,0.0,0
1581712878.229,13.184,90.82,31.738000000000003,20.508000000000006,0.0,0
1581712878.2329998,20.996,57.617,34.18,22.949,0.0,0
1581712878.2370002,20.02,62.988,35.156,21.973000000000006,0.0,0
1581712878.2410002,12.695,57.129,33.691,16.602,0.0,0
1581712878.258,14.16,53.223,35.156,16.602,0.0,0
1581712878.262,14.16,36.133,33.691,14.648,0.0,0
1581712878.266,15.625,30.273000000000003,33.203,18.066,0.0,0
1581712878.27,14.16,66.406,36.621,18.066,0.0,0
1581712878.274,19.531,47.363,38.086,18.555,0.0,0
1581712878.278,19.531,-20.996,36.133,20.508000000000006,0.0,0
1581712878.282,19.043,10.254,39.062,21.484,0.0,0
1581712878.285,23.926,74.707,39.551,20.508000000000006,0.0,0
1581712878.289,18.555,55.176,40.039,17.578,0.0,0
1581712878.293,25.391,43.457,48.34,25.879,0.0,0
1581712878.2970002,38.086,56.152,55.176,34.668,0.0,0
1581712878.301,22.949,74.219,49.316,20.02,0.0,0
1581712878.303,16.113,49.316,43.457,12.207,0.0,0
1581712878.3070002,22.461,44.434,50.78100000000001,17.578,0.0,0
1581712878.311,14.16,81.543,52.734,8.789,0.0,0
1581712878.315,-0.977,96.191,54.688,-8.301,0.0,0
1581712878.319,-17.09,75.195,57.617,-25.879,0.0,0
1581712878.323,-28.32,46.387,54.199,-37.109,0.0,0
1581712878.327,-41.01600000000001,109.863,59.082,-42.969,0.0,0
1581712878.33,-62.988,159.18,64.941,-64.453,0.0,0
1581712878.334,-90.82,115.234,60.059,-95.703,0.0,0
1581712878.3379998,-113.281,82.52,57.617,-122.559,0.0,0
1581712878.342,-130.371,170.41,58.594,-141.602,0.0,0
1581712878.346,-141.602,239.258,61.523,-147.94899999999996,0.0,0
1581712878.3479998,-158.691,184.082,59.57,-167.48,0.0,0
1581712878.3520002,-175.293,194.824,55.664,-190.43,0.0,0
1581712878.356,-179.688,271.973,60.059,-199.219,0.0,0
1581712878.36,-188.477,276.855,52.734,-208.008,0.0,0
1581712878.3639998,-191.895,236.328,48.828,-211.914,0.0,0
1581712878.3679998,-181.641,186.523,51.27,-202.148,0.0,0
1581712878.3720002,-178.22299999999996,196.289,48.828,-197.266,0.0,0
1581712878.375,-164.551,258.789,51.758,-184.57,0.0,0
1581712878.379,-139.648,199.707,57.617,-159.18,0.0,0
1581712878.383,-132.32399999999998,161.621,55.176,-151.855,0.0,0
1581712878.387,-120.605,240.723,45.898,-142.578,0.0,0
1581712878.391,-89.355,213.379,43.945,-108.887,0.0,0
1581712878.394,-68.848,169.922,44.922,-82.52,0.0,0
1581712878.3979998,-53.71100000000001,148.92600000000004,41.992,-67.87100000000001,0.0,0
1581712878.4020002,-23.438,137.207,34.18,-37.598,0.0,0
1581712878.406,-1.953,98.633,27.344,-15.625,0.0,0
1581712878.41,8.789,87.402,27.832,-2.441,0.0,0
1581712878.414,29.785,61.523,23.926,16.113,0.0,0
1581712878.418,43.945,41.992,20.508000000000006,27.832,0.0,0
1581712878.421,55.664,41.504,19.043,41.01600000000001,0.0,0
1581712878.425,79.102,-6.836,17.578,62.5,0.0,0
1581712878.429,90.82,33.203,15.625,77.637,0.0,0
1581712878.4329998,90.82,46.875,7.812,79.102,0.0,0
1581712878.437,97.168,-6.836,4.883,86.914,0.0,0
1581712878.438,104.98,-20.996,6.348,98.633,0.0,0
1581712878.4420002,110.352,10.254,8.301,106.934,0.0,0
1581712878.446,112.305,6.836,10.742,110.352,0.0,0
1581712878.45,115.723,-39.062,8.789,111.328,0.0,0
1581712878.454,117.188,-36.621,6.836,119.141,0.0,0
1581712878.458,118.164,-28.32,7.324,122.07,0.0,0
1581712878.462,118.164,-44.434,5.859,117.676,0.0,0
1581712878.465,119.629,-84.473,8.301,119.141,0.0,0
1581712878.469,121.094,-63.477,12.695,121.094,0.0,0
1581712878.4729998,118.652,28.809,12.695,125.488,0.0,0
1581712878.4770002,119.141,15.625,16.602,127.93,0.0,0
1581712878.481,115.234,-21.484,15.137,118.164,0.0,0
1581712878.484,107.422,-6.836,11.719,113.281,0.0,0
1581712878.488,103.027,14.648,9.766,112.305,0.0,0
1581712878.492,102.051,-12.207,8.789,108.398,0.0,0
1581712878.496,104.004,-37.598,17.578,108.398,0.0,0
1581712878.5,103.027,-22.949,20.996,108.398,0.0,0
1581712878.504,96.68,-22.949,16.602,100.098,0.0,0
1581712878.508,93.262,-14.648,18.555,95.703,0.0,0
1581712878.5110002,94.238,-43.945,24.414,96.68,0.0,0
1581712878.515,88.37899999999998,-2.441,20.996,90.332,0.0,0
1581712878.519,84.473,30.273000000000003,19.531,89.844,0.0,0
1581712878.5229998,83.49600000000002,-7.324,25.879,93.75,0.0,0
1581712878.5270002,80.566,1.465,24.414,88.867,0.0,0
1581712878.528,80.566,0.977,23.926,84.961,0.0,0
1581712878.532,83.984,21.973000000000006,30.273000000000003,90.82,0.0,0
1581712878.536,82.52,8.789,28.32,92.773,0.0,0
1581712878.54,74.707,-4.883,23.926,87.402,0.0,0
1581712878.544,74.219,4.395,24.414,83.984,0.0,0
1581712878.548,77.637,-2.441,28.32,84.961,0.0,0
1581712878.552,76.172,-27.344,30.273000000000003,83.49600000000002,0.0,0
1581712878.555,72.266,-10.254,24.414,74.707,0.0,0
1581712878.559,68.848,48.34,25.391,71.289,0.0,0
1581712878.563,65.43,33.203,26.367,70.801,0.0,0
1581712878.5670002,63.965,24.414,21.973000000000006,70.312,0.0,0
1581712878.571,62.5,41.01600000000001,22.949,68.848,0.0,0
1581712878.573,58.594,20.02,21.973000000000006,60.059,0.0,0
1581712878.577,57.129,13.184,19.043,54.688,0.0,0
1581712878.581,55.664,36.621,23.438,53.71100000000001,0.0,0
1581712878.585,53.71100000000001,45.41,20.996,55.176,0.0,0
1581712878.589,55.176,28.809,22.949,55.664,0.0,0
1581712878.593,55.664,-9.277,29.297,51.27,0.0,0
1581712878.597,46.875,-35.156,25.391,42.969,0.0,0
1581712878.6,41.01600000000001,23.926,26.855,41.01600000000001,0.0,0
1581712878.604,46.875,78.613,29.297,46.387,0.0,0
1581712878.6079998,50.293,38.086,29.297,46.387,0.0,0
1581712878.6120002,51.758,29.297,30.762,48.828,0.0,0
1581712878.6160002,50.78100000000001,50.78100000000001,26.855,49.805,0.0,0
1581712878.633,45.898,47.363,25.879,49.316,0.0,0
1581712878.637,45.898,15.625,24.902,47.852,0.0,0
1581712878.641,49.316,20.508000000000006,22.461,44.922,0.0,0
1581712878.645,46.387,42.48,24.902,43.945,0.0,0
1581712878.649,40.527,26.367,26.855,43.945,0.0,0
1581712878.653,39.551,-27.832,25.879,39.551,0.0,0
1581712878.657,45.898,-9.766,32.715,45.41,0.0,0
1581712878.66,44.922,75.684,33.691,47.363,0.0,0
1581712878.664,33.691,78.125,23.926,36.621,0.0,0
1581712878.668,31.25,16.602,23.926,37.109,0.0,0
1581712878.6720002,34.668,7.324,27.832,35.156,0.0,0
1581712878.676,35.645,75.195,28.32,36.133,0.0,0
1581712878.678,36.621,64.941,29.297,41.504,0.0,0
1581712878.6820002,35.156,28.809,32.227,39.551,0.0,0
1581712878.686,35.645,31.738000000000003,32.715,38.574,0.0,0
1581712878.69,40.527,49.316,35.645,41.992,0.0,0
1581712878.694,42.48,44.922,34.668,42.48,0.0,0
1581712878.698,47.363,17.09,32.227,45.898,0.0,0
1581712878.702,45.41,11.23,32.715,42.969,0.0,0
1581712878.705,41.504,42.48,30.762,39.551,0.0,0
1581712878.709,39.551,53.223,30.273000000000003,38.086,0.0,0
1581712878.7129998,48.34,15.625,33.203,50.293,0.0,0
1581712878.717,56.64100000000001,51.758,32.715,62.988,0.0,0
1581712878.721,40.039,89.844,33.691,40.527,0.0,0
1581712878.7229998,23.926,70.312,32.715,20.508000000000006,0.0,0
1581712878.7270002,31.25,60.547,25.879,26.855,0.0,0
1581712878.731,38.086,63.965,22.461,30.762,0.0,0
1581712878.735,30.762,55.664,23.438,22.461,0.0,0
1581712878.7389998,35.156,41.01600000000001,25.879,29.785,0.0,0
1581712878.7429998,35.645,33.203,26.855,33.203,0.0,0
1581712878.7470002,25.391,51.758,26.855,23.438,0.0,0
1581712878.75,26.855,88.37899999999998,26.855,24.902,0.0,0
1581712878.754,31.738000000000003,37.598,28.809,28.809,0.0,0
1581712878.758,32.227,3.418,32.227,33.203,0.0,0
1581712878.762,34.668,74.219,31.25,36.133,0.0,0
1581712878.766,30.762,83.008,30.762,28.809,0.0,0
1581712878.768,26.855,61.523,28.809,27.344,0.0,0
1581712878.772,29.297,70.312,26.367,33.203,0.0,0
