timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049185.388,-3.906,-476.074,13.184,2.441,41.504,0
1556049185.392,-4.395,-592.773,11.230,4.883,23.926,0
1556049185.396,37.109,-362.305,14.648,1.953,-13.672,0
1556049185.413,41.016,-252.441,16.602,-1.465,45.898,0
1556049185.417,5.371,-479.492,19.043,3.906,56.641,0
1556049185.421,-3.906,-576.172,20.508,6.348,20.020,0
1556049185.425,23.926,-455.566,16.602,12.207,21.484,0
1556049185.429,35.156,-397.949,13.672,10.254,-4.883,0
1556049185.433,9.766,-611.816,17.090,2.930,35.645,0
1556049185.437,-7.812,-817.871,21.484,2.441,35.645,0
1556049185.440,22.949,-502.441,22.461,11.230,-14.160,0
1556049185.444,46.387,-261.719,24.902,19.043,18.066,0
1556049185.448,11.719,-449.219,24.902,22.461,38.086,0
1556049185.452,-17.090,-585.449,21.484,17.090,60.547,0
1556049185.456,7.324,-414.062,23.926,22.949,52.734,0
1556049185.458,44.434,-339.844,23.438,18.555,-0.977,0
1556049185.462,35.156,-420.410,22.461,14.160,-24.902,0
1556049185.466,4.395,-467.285,21.973,30.762,36.133,0
1556049185.470,10.742,-434.082,21.484,28.809,55.176,0
1556049185.474,52.734,-403.320,21.973,31.738,-0.977,0
1556049185.478,67.871,-458.496,20.508,39.062,15.625,0
1556049185.482,27.832,-573.242,22.949,21.973,73.730,0
1556049185.485,19.043,-677.246,23.926,27.832,31.738,0
1556049185.489,47.852,-613.770,18.066,20.996,22.461,0
1556049185.493,50.293,-666.016,17.090,-2.441,42.480,0
1556049185.497,19.043,-570.801,20.996,6.348,30.762,0
1556049185.501,0.488,-434.082,24.902,13.672,18.066,0
1556049185.504,31.250,-579.102,22.949,17.090,-33.203,0
1556049185.508,59.082,-486.328,21.973,20.508,-23.926,0
1556049185.512,40.527,-291.016,22.949,19.531,26.367,0
1556049185.516,9.766,-413.086,25.879,26.367,21.484,0
1556049185.520,25.879,-567.871,26.367,25.391,-16.113,0
1556049185.524,50.781,-524.414,21.484,20.020,0.977,0
1556049185.528,41.504,-506.348,20.508,28.809,0.977,0
1556049185.531,9.277,-525.879,23.926,36.621,-4.883,0
1556049185.535,4.883,-719.727,25.879,13.672,6.348,0
1556049185.539,42.480,-805.664,25.879,7.812,22.949,0
1556049185.543,45.898,-424.805,25.391,30.762,23.926,0
1556049185.547,14.648,-366.699,30.273,24.414,15.137,0
1556049185.549,11.230,-513.184,32.715,20.508,56.641,0
1556049185.553,39.551,-419.434,29.785,20.020,45.898,0
1556049185.557,58.105,-273.926,26.855,14.160,-11.230,0
1556049185.561,31.250,-349.121,31.250,25.879,20.508,0
1556049185.565,-2.930,-563.965,33.691,33.691,30.273,0
1556049185.569,20.020,-648.926,31.250,28.809,-3.418,0
1556049185.573,60.059,-490.234,30.273,30.762,10.254,0
1556049185.576,50.781,-372.070,28.809,30.762,41.504,0
1556049185.580,16.113,-805.176,28.320,19.043,63.965,0
1556049185.584,15.625,-773.438,23.438,15.137,86.914,0
1556049185.588,51.270,-259.766,18.066,21.484,83.496,0
1556049185.592,59.082,-296.387,23.926,16.602,77.637,0
1556049185.594,27.344,-565.430,32.227,26.367,55.176,0
1556049185.598,16.602,-570.801,31.250,40.039,-0.977,0
1556049185.602,39.062,-395.020,25.879,30.762,-24.902,0
1556049185.606,46.875,-382.812,27.832,33.203,-10.254,0
1556049185.610,23.926,-468.262,31.250,34.180,13.184,0
1556049185.614,19.043,-611.816,30.762,26.855,32.715,0
1556049185.618,42.969,-640.137,28.809,34.180,-19.043,0
1556049185.621,60.059,-623.535,29.297,36.133,28.320,0
1556049185.625,40.527,-717.773,28.320,27.832,59.082,0
1556049185.629,17.090,-524.902,22.949,23.926,54.199,0
1556049185.633,35.156,-414.062,22.461,20.020,59.082,0
1556049185.637,61.523,-377.930,20.996,36.621,37.109,0
1556049185.639,49.316,-332.520,20.996,36.133,44.434,0
1556049185.643,21.484,-368.652,22.949,23.926,84.473,0
1556049185.647,21.973,-477.539,20.020,18.066,60.059,0
1556049185.651,45.410,-562.988,18.066,6.836,-20.508,0
1556049185.655,34.668,-452.148,21.484,9.277,-22.949,0
1556049185.659,-6.836,-525.879,24.414,16.113,13.672,0
1556049185.663,-12.207,-734.375,24.414,12.207,6.836,0
1556049185.666,16.602,-836.914,21.484,-13.184,-1.953,0
1556049185.670,34.668,-542.969,22.949,-6.836,45.898,0
1556049185.674,12.695,-292.969,28.320,15.625,52.734,0
1556049185.678,-10.742,-491.211,23.926,14.160,85.938,0
1556049185.682,12.695,-468.750,18.555,11.719,102.539,0
1556049185.684,41.016,-276.367,24.902,8.789,39.062,0
1556049185.688,22.949,-270.996,28.809,13.184,41.016,0
1556049185.692,-5.371,-514.160,27.832,11.719,47.363,0
1556049185.696,8.789,-526.855,27.344,4.395,60.059,0
1556049185.700,43.945,-304.688,24.414,9.766,52.734,0
1556049185.704,48.340,-349.609,22.461,12.207,54.688,0
1556049185.708,14.160,-723.145,22.461,15.137,33.203,0
1556049185.711,11.719,-862.793,22.461,11.230,-11.719,0
1556049185.715,42.969,-396.484,21.973,11.719,50.293,0
1556049185.719,53.223,-222.168,20.508,29.297,46.875,0
1556049185.723,21.484,-422.852,18.555,26.367,45.898,0
1556049185.727,-0.977,-500.488,23.438,24.902,72.754,0
1556049185.729,39.551,-319.824,23.926,36.621,77.637,0
1556049185.733,56.641,-235.352,18.066,24.902,59.082,0
1556049185.737,23.926,-412.109,22.949,29.297,33.691,0
1556049185.741,-9.766,-511.230,28.320,31.738,37.109,0
1556049185.745,14.648,-393.066,26.367,17.090,55.664,0
1556049185.749,51.758,-391.113,26.367,22.461,37.598,0
1556049185.753,25.391,-709.961,25.391,13.672,37.109,0
1556049185.756,-10.742,-720.215,23.438,8.301,43.945,0
1556049185.760,12.207,-422.363,23.926,20.996,42.480,0
1556049185.764,55.664,-452.637,20.020,21.973,16.113,0
1556049185.768,47.363,-443.359,19.043,17.090,1.953,0
1556049185.772,12.695,-427.734,20.996,21.484,-6.836,0
1556049185.789,14.648,-480.957,18.555,28.320,-9.277,0
1556049185.793,52.246,-437.500,16.113,27.832,25.391,0
1556049185.797,60.059,-382.812,15.137,23.926,19.043,0
1556049185.801,25.879,-398.438,15.625,21.973,0.000,0
1556049185.805,4.883,-493.164,20.508,9.766,-16.602,0
1556049185.809,30.762,-664.062,20.508,1.465,28.809,0
1556049185.813,51.270,-666.504,12.695,-1.953,17.090,0
1556049185.816,25.391,-439.941,12.695,-4.395,-36.133,0
1556049185.820,-15.625,-488.770,18.555,-0.977,-23.438,0
1556049185.824,-8.789,-652.832,17.090,-2.930,-21.484,0
1556049185.828,25.879,-482.910,13.184,-4.395,6.836,0
1556049185.832,9.277,-314.453,17.578,4.883,23.926,0
1556049185.834,-18.555,-616.699,27.344,9.277,14.648,0
1556049185.838,5.859,-667.480,28.320,1.465,16.113,0
1556049185.842,41.992,-358.887,22.461,4.395,40.527,0
1556049185.846,40.527,-246.094,23.438,20.508,33.203,0
1556049185.850,14.160,-440.430,30.273,20.508,13.184,0
1556049185.854,16.602,-640.137,29.785,9.766,41.504,0
1556049185.858,47.852,-585.449,22.949,10.742,54.688,0
1556049185.861,66.895,-349.609,22.461,16.602,31.250,0
1556049185.865,39.551,-332.520,25.391,25.391,102.051,0
1556049185.869,7.812,-804.688,22.949,9.766,88.379,0
1556049185.873,33.691,-671.387,19.531,2.930,26.367,0
1556049185.877,67.383,-229.004,20.020,28.809,39.062,0
1556049185.880,41.016,-414.062,24.902,31.738,1.465,0
1556049185.884,2.441,-581.055,24.902,20.996,9.766,0
1556049185.888,13.672,-469.727,23.438,15.137,29.785,0
1556049185.892,41.016,-419.922,25.879,14.648,-13.672,0
1556049185.896,38.086,-444.336,20.020,19.043,-4.395,0
1556049185.900,14.648,-619.629,22.949,22.949,29.785,0
1556049185.904,17.578,-726.562,27.832,18.066,3.906,0
1556049185.907,40.039,-474.121,22.461,7.812,-4.883,0
1556049185.911,35.156,-548.340,23.438,9.277,-10.742,0
1556049185.915,5.859,-819.824,29.297,15.137,-12.695,0
1556049185.919,-2.930,-540.039,26.367,20.020,23.438,0
1556049185.923,23.926,-359.375,21.484,13.184,20.508,0
1556049185.924,38.574,-360.840,21.973,0.977,6.348,0
1556049185.928,8.789,-370.605,21.973,-7.812,43.457,0
1556049185.932,-19.531,-480.957,23.438,-1.953,-6.348,0
1556049185.936,8.301,-493.652,23.926,2.930,-24.902,0
1556049185.940,43.945,-407.715,23.926,7.324,6.836,0
1556049185.944,25.391,-458.496,21.973,17.090,59.082,0
1556049185.948,-3.418,-629.883,21.973,13.672,71.289,0
1556049185.951,14.160,-606.934,25.879,7.812,28.320,0
1556049185.955,38.086,-661.621,25.879,0.488,41.992,0
1556049185.959,32.227,-536.621,24.902,-2.441,32.227,0
1556049185.963,5.371,-332.520,28.320,15.625,73.242,0
1556049185.967,2.930,-517.578,27.832,19.043,56.152,0
1556049185.969,31.738,-447.754,26.367,11.230,31.738,0
1556049185.973,44.922,-209.473,26.855,7.324,71.777,0
1556049185.977,18.066,-302.734,25.391,15.625,66.895,0
1556049185.981,-4.395,-526.855,21.973,4.395,57.617,0
1556049185.985,24.902,-484.375,16.602,-11.230,23.438,0
1556049185.989,35.156,-427.246,19.043,5.859,14.648,0
1556049185.993,6.348,-510.742,25.391,7.812,-29.785,0
1556049185.996,-7.324,-727.051,24.902,2.930,-20.020,0
1556049186.000,4.395,-895.508,21.973,-12.695,24.902,0
1556049186.004,36.621,-544.922,21.484,-9.277,-29.785,0
1556049186.008,31.738,-282.715,21.484,12.207,30.273,0
1556049186.012,-9.766,-457.031,18.066,23.926,63.477,0
1556049186.014,-4.395,-485.352,16.602,15.137,46.875,0
1556049186.018,34.180,-282.227,18.066,7.324,29.785,0
1556049186.022,33.691,-295.898,21.973,11.230,2.441,0
1556049186.026,0.000,-482.910,23.438,11.230,28.809,0
1556049186.030,-2.930,-522.461,22.949,20.996,23.438,0
1556049186.034,27.344,-396.484,20.508,19.531,100.586,0
1556049186.038,41.992,-420.898,18.555,2.930,98.145,0
1556049186.041,8.789,-802.734,25.391,-0.977,-9.277,0
1556049186.045,-12.207,-813.477,25.391,3.418,-29.297,0
1556049186.049,25.879,-420.410,21.484,2.930,-22.949,0
1556049186.053,56.152,-317.871,20.996,3.418,23.926,0
1556049186.057,28.809,-442.871,20.508,6.836,82.520,0
1556049186.059,5.371,-528.320,23.438,12.207,92.285,0
1556049186.063,32.227,-372.070,20.996,8.301,88.379,0
1556049186.067,50.781,-314.453,20.020,9.277,67.871,0
1556049186.071,34.180,-343.750,23.438,10.742,61.035,0
1556049186.075,9.277,-397.461,24.414,7.812,69.824,0
1556049186.079,16.602,-499.023,21.973,8.301,70.312,0
1556049186.083,34.180,-634.766,22.949,10.742,48.340,0
1556049186.086,28.809,-682.129,27.832,-2.441,21.973,0
1556049186.090,1.953,-479.980,27.832,-1.953,8.301,0
1556049186.094,0.488,-474.121,24.414,20.996,-4.395,0
1556049186.098,34.180,-420.898,21.484,12.695,31.250,0
1556049186.102,29.297,-285.645,22.461,0.000,41.504,0
1556049186.104,0.977,-320.312,24.414,6.836,21.484,0
1556049186.108,-13.184,-458.496,22.949,8.301,22.949,0
1556049186.112,6.348,-574.219,22.461,12.695,8.301,0
1556049186.116,36.621,-492.676,21.973,10.742,-23.926,0
1556049186.120,23.438,-360.352,20.508,12.695,-20.020,0
1556049186.124,-4.395,-583.008,19.043,12.695,-9.277,0
1556049186.128,5.371,-850.586,18.555,4.395,46.875,0
1556049186.131,39.062,-595.215,18.066,3.418,36.621,0
1556049186.135,42.480,-242.188,21.484,11.719,18.066,0
1556049186.139,5.371,-417.480,23.438,26.855,69.336,0
1556049186.143,-2.930,-563.477,20.508,17.090,34.180,0
1556049186.147,40.039,-340.820,16.602,-0.488,13.184,0
1556049186.164,49.316,-179.199,16.113,2.441,68.848,0
1556049186.168,7.812,-383.789,18.555,11.719,84.473,0
1556049186.172,0.977,-577.637,22.461,13.184,26.367,0
1556049186.176,26.855,-414.062,21.973,4.883,-6.836,0
1556049186.180,41.016,-239.746,17.090,0.977,10.742,0
1556049186.184,21.484,-589.355,19.531,8.301,11.230,0
1556049186.188,-4.883,-867.188,20.508,9.277,85.449,0
1556049186.191,16.113,-511.230,17.578,5.859,60.059,0
1556049186.195,38.574,-260.742,20.996,8.789,9.277,0
1556049186.199,19.043,-362.793,22.949,20.508,22.949,0
1556049186.203,-3.418,-542.969,22.461,27.832,-15.137,0
1556049186.207,10.254,-438.477,22.461,21.973,23.926,0
1556049186.209,31.250,-266.113,22.461,26.855,71.777,0
1556049186.213,30.762,-317.383,22.461,22.461,67.871,0
1556049186.217,11.230,-438.965,24.414,7.812,63.477,0
1556049186.221,8.789,-435.059,22.461,9.766,70.801,0
1556049186.225,42.969,-360.840,20.020,21.973,52.734,0
1556049186.229,43.457,-437.012,22.461,14.648,21.484,0
1556049186.233,13.672,-624.512,22.949,5.371,9.277,0
1556049186.236,14.648,-589.844,22.949,16.113,54.688,0
1556049186.240,39.062,-495.117,21.484,20.508,50.781,0
1556049186.244,52.246,-705.078,19.043,7.812,0.977,0
1556049186.248,24.414,-633.789,17.578,3.906,-35.156,0
1556049186.252,6.348,-470.703,20.996,13.672,-22.949,0
1556049186.254,34.668,-515.625,21.484,14.160,28.809,0
1556049186.258,49.805,-407.227,22.949,9.766,27.832,0
1556049186.262,27.344,-310.059,25.879,12.695,-1.953,0
1556049186.266,0.488,-449.219,25.391,14.160,-23.926,0
1556049186.270,10.742,-523.926,18.555,17.578,31.738,0
1556049186.274,48.340,-466.309,13.672,20.020,75.195,0
1556049186.278,50.293,-469.727,18.066,34.180,22.949,0
1556049186.281,8.301,-418.457,24.414,33.203,32.227,0
1556049186.285,5.371,-675.781,27.344,20.996,32.715,0
1556049186.289,41.016,-780.273,25.391,20.996,11.230,0
1556049186.293,28.320,-348.145,26.855,19.043,-17.090,0
1556049186.297,12.695,-479.492,29.297,21.973,-19.043,0
1556049186.299,4.883,-675.293,28.809,16.602,-2.441,0
1556049186.303,20.508,-443.848,29.297,14.160,4.395,0
1556049186.307,47.363,-188.477,27.344,29.785,64.453,0
1556049186.311,18.066,-272.949,26.367,26.855,71.289,0
1556049186.315,-7.324,-553.711,31.738,24.902,12.207,0
1556049186.319,26.855,-646.484,31.250,36.621,-17.578,0
1556049186.323,59.570,-450.195,28.809,23.438,19.043,0
1556049186.326,41.504,-336.914,28.320,18.066,29.785,0
1556049186.330,15.625,-756.348,23.926,21.484,35.645,0
1556049186.334,30.762,-724.121,22.949,22.949,27.832,0
1556049186.338,60.547,-255.371,24.414,39.551,33.691,0
1556049186.342,59.570,-287.109,24.414,38.574,44.434,0
1556049186.344,25.879,-493.652,25.391,31.250,4.883,0
1556049186.348,13.184,-492.188,25.391,24.902,-0.488,0
1556049186.352,51.758,-452.148,19.531,24.902,-2.930,0
1556049186.356,63.965,-401.367,16.602,26.855,13.184,0
1556049186.360,24.414,-412.109,20.508,21.484,36.133,0
1556049186.364,3.418,-645.996,21.973,26.855,6.836,0
1556049186.368,27.344,-564.453,20.996,17.578,6.348,0
1556049186.371,52.246,-515.625,22.461,6.836,34.180,0
1556049186.375,29.297,-701.172,25.391,1.953,51.758,0
1556049186.379,-10.742,-525.391,27.832,0.488,36.621,0
1556049186.383,10.254,-414.062,21.973,10.742,38.086,0
1556049186.387,46.875,-342.773,23.438,22.949,68.848,0
1556049186.389,50.781,-342.285,31.250,28.320,21.973,0
1556049186.393,18.066,-478.516,32.715,36.621,-65.430,0
1556049186.397,9.277,-520.020,31.738,29.785,-12.207,0
1556049186.401,47.363,-397.949,27.832,22.949,73.242,0
1556049186.405,48.828,-315.918,28.809,32.715,24.902,0
1556049186.409,8.789,-498.535,26.855,35.645,4.395,0
1556049186.413,2.930,-705.078,23.438,33.691,26.855,0
1556049186.416,34.180,-789.551,20.996,15.137,49.805,0
1556049186.420,37.598,-519.531,20.020,12.695,67.871,0
1556049186.424,12.695,-306.641,25.879,21.484,25.391,0
1556049186.428,-0.977,-521.484,26.855,20.020,46.875,0
1556049186.432,19.531,-491.211,26.855,24.902,80.566,0
1556049186.433,44.434,-256.348,28.809,23.926,56.641,0
1556049186.437,23.926,-272.461,27.344,17.090,28.320,0
1556049186.441,7.812,-522.949,25.879,20.996,43.945,0
1556049186.445,21.973,-554.688,28.320,30.273,53.711,0
1556049186.449,32.227,-341.309,27.344,25.391,27.832,0
1556049186.453,27.832,-420.410,26.367,23.926,-8.789,0
1556049186.457,4.395,-755.371,27.832,21.484,23.926,0
1556049186.460,15.137,-889.160,26.367,12.695,24.414,0
1556049186.464,51.758,-589.355,25.391,17.090,-11.719,0
1556049186.468,49.805,-348.633,26.367,21.484,-1.953,0
1556049186.472,23.438,-413.086,27.344,17.578,33.691,0
1556049186.476,0.488,-528.320,28.809,13.672,28.320,0
1556049186.479,30.762,-404.785,28.320,19.531,-6.836,0
1556049186.483,51.270,-254.883,28.320,20.020,34.180,2
1556049186.487,21.484,-382.812,28.809,19.531,38.574,0
1556049186.491,-1.953,-493.652,24.414,12.207,31.738,0
1556049186.495,8.789,-380.371,22.949,13.672,55.176,0
1556049186.499,24.414,-361.328,24.902,10.742,72.266,0
1556049186.503,11.719,-698.242,25.391,-3.418,45.410,0
1556049186.506,-11.719,-729.980,23.926,7.324,25.879,0
1556049186.510,-5.859,-429.199,21.484,4.395,20.508,0
1556049186.514,23.438,-334.961,19.043,-3.418,40.039,0
1556049186.518,28.809,-374.512,17.578,-0.488,76.172,0
1556049186.522,10.254,-491.211,20.020,13.184,36.621,0
1556049186.539,-6.348,-471.191,19.043,5.371,-0.977,0
1556049186.543,20.020,-391.602,18.066,-3.906,40.527,0
1556049186.547,43.457,-336.914,23.438,13.672,36.621,0
1556049186.551,15.625,-332.031,28.809,12.207,35.645,0
1556049186.555,0.977,-421.875,23.438,14.648,28.809,0
1556049186.559,27.344,-623.535,20.508,20.020,29.785,0
1556049186.563,54.688,-631.836,21.484,16.602,1.953,0
1556049186.566,32.715,-361.816,20.020,24.902,0.488,0
1556049186.570,9.277,-389.160,18.066,29.785,43.945,0
1556049186.574,31.250,-562.012,15.137,21.973,34.668,0
1556049186.578,56.641,-435.547,15.137,23.926,28.320,0
1556049186.582,50.781,-245.605,16.113,30.762,26.855,0
1556049186.584,23.438,-391.602,16.602,30.273,32.227,0
1556049186.588,15.625,-523.926,17.578,26.855,47.363,0
1556049186.592,42.480,-494.629,21.973,12.207,26.855,0
1556049186.596,48.828,-353.027,24.414,13.672,-7.812,0
1556049186.600,7.324,-409.668,22.461,12.695,0.488,0
1556049186.604,-2.930,-646.484,20.508,17.578,14.160,0
1556049186.608,24.414,-668.945,21.973,28.809,-27.832,0
1556049186.611,31.738,-381.348,17.578,20.508,-1.953,0
1556049186.615,6.836,-393.066,15.625,18.555,15.625,0
1556049186.619,-9.766,-877.930,20.508,10.254,-25.879,0
1556049186.623,19.043,-681.641,20.020,0.000,8.301,0
1556049186.627,45.898,-197.266,20.020,11.230,80.566,0
1556049186.628,20.996,-342.773,21.484,20.020,59.570,0
1556049186.632,-8.789,-589.355,20.508,12.207,-9.277,0
1556049186.636,10.254,-456.055,25.391,18.555,24.414,0
1556049186.640,39.551,-290.527,27.832,27.344,21.973,0
1556049186.644,31.738,-404.297,20.996,8.301,-30.762,0
1556049186.648,8.301,-641.602,16.602,5.371,25.391,0
1556049186.652,0.000,-669.922,17.578,18.066,38.086,0
1556049186.655,30.762,-383.301,15.137,18.555,-21.973,0
1556049186.659,46.875,-480.957,10.742,5.371,0.000,0
1556049186.663,14.160,-782.227,13.672,9.766,20.020,0
1556049186.667,0.977,-538.086,16.602,20.020,25.391,0
1556049186.671,42.969,-297.363,18.555,21.973,79.102,0
1556049186.674,65.430,-288.574,17.578,28.320,76.660,0
1556049186.678,34.180,-353.027,20.996,32.715,54.688,0
1556049186.682,8.301,-437.500,24.414,32.715,33.203,0
1556049186.686,23.438,-462.891,19.531,24.902,3.906,0
1556049186.690,49.805,-370.605,20.508,20.996,35.645,0
1556049186.694,38.086,-430.176,21.973,17.578,52.246,0
1556049186.698,4.395,-641.113,22.949,23.438,19.531,0
1556049186.701,14.648,-618.652,20.996,22.461,41.992,0
1556049186.705,54.688,-684.570,18.066,11.230,49.316,0
1556049186.709,42.969,-565.918,20.996,14.160,0.488,0
1556049186.713,3.418,-388.672,27.832,30.273,-11.719,0
1556049186.717,12.695,-492.676,29.297,29.785,73.730,0
1556049186.719,41.504,-422.363,22.949,29.297,71.777,0
1556049186.723,46.387,-269.531,20.508,23.926,0.000,0
1556049186.727,22.461,-334.961,23.438,19.043,5.371,0
1556049186.731,15.625,-517.090,23.926,28.809,48.340,0
1556049186.735,41.016,-430.664,22.949,24.902,87.402,0
1556049186.739,53.711,-323.730,20.996,14.648,90.820,0
1556049186.743,34.180,-426.270,21.484,20.508,83.008,0
1556049186.746,2.441,-776.855,23.438,11.230,-8.789,0
1556049186.750,8.301,-837.402,17.578,-0.977,-16.113,0
1556049186.754,43.457,-307.617,16.602,30.273,67.383,0
1556049186.758,25.879,-319.824,21.484,30.762,26.367,0
1556049186.762,-9.277,-564.941,23.926,19.531,46.875,0
1556049186.764,10.742,-466.309,26.367,29.785,60.059,0
1556049186.768,41.992,-255.371,26.367,20.020,45.410,0
1556049186.772,42.969,-242.676,25.879,17.578,37.598,0
1556049186.776,15.625,-509.766,28.320,20.020,-17.090,0
1556049186.780,3.418,-569.824,28.320,24.902,-32.227,0
1556049186.784,42.969,-513.672,28.320,33.203,-30.762,0
1556049186.788,57.129,-475.586,30.762,22.461,9.766,0
1556049186.791,14.160,-739.746,24.414,14.160,33.691,0
1556049186.795,1.465,-781.738,17.090,24.902,2.441,0
1556049186.799,30.273,-345.703,20.508,24.902,41.504,0
1556049186.803,48.828,-271.973,26.367,17.578,66.895,0
1556049186.807,35.645,-397.461,26.855,23.438,33.203,0
1556049186.809,9.277,-400.391,25.391,28.320,53.223,0
1556049186.813,21.973,-424.805,25.879,23.926,60.547,0
1556049186.817,47.363,-428.711,25.391,19.043,25.879,0
1556049186.821,41.992,-395.508,22.461,23.438,-16.113,0
1556049186.825,14.160,-463.379,22.949,27.832,-29.297,0
1556049186.829,12.207,-559.570,21.973,17.578,0.000,0
1556049186.833,45.410,-670.410,15.137,10.742,19.043,0
1556049186.836,49.316,-660.645,17.578,14.648,42.969,0
1556049186.840,23.438,-458.008,22.949,27.832,13.672,0
1556049186.844,10.254,-425.781,22.461,25.391,23.438,0
1556049186.848,27.344,-407.227,24.414,18.555,42.480,0
1556049186.852,47.852,-301.758,28.320,21.484,21.484,0
1556049186.854,23.926,-254.883,28.809,21.484,64.941,0
1556049186.858,-3.418,-400.391,25.879,25.391,78.125,0
1556049186.862,22.949,-452.637,26.855,30.762,64.941,0
1556049186.866,52.734,-330.078,28.809,24.414,6.836,0
