timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615867.246,0.977,39.062,36.133,29.297,69.824,0
1555615867.248,68.848,41.016,30.762,43.945,38.086,0
1555615867.252,68.848,28.809,20.020,35.156,-13.184,0
1555615867.256,-2.441,14.648,18.555,28.320,-9.277,0
1555615867.260,-15.137,20.508,32.227,28.320,-16.602,0
1555615867.264,50.293,35.645,29.785,31.738,26.367,0
1555615867.268,77.637,33.203,25.879,35.156,27.832,0
1555615867.272,17.090,18.066,30.273,26.855,34.668,0
1555615867.275,-39.062,28.809,27.832,21.484,43.945,0
1555615867.279,20.996,39.062,21.484,22.949,11.230,0
1555615867.283,83.984,16.113,18.066,23.926,68.848,0
1555615867.287,35.645,1.465,31.738,27.344,49.805,0
1555615867.291,-30.762,27.344,47.852,20.996,12.695,0
1555615867.293,9.766,39.551,40.527,14.648,11.719,0
1555615867.297,79.102,30.762,26.855,36.621,14.160,0
1555615867.301,55.664,32.715,26.367,42.969,38.086,0
1555615867.305,-21.973,31.738,22.949,17.578,-17.578,0
1555615867.309,-13.672,21.484,12.695,8.301,11.719,0
1555615867.313,47.363,16.113,28.320,18.066,35.645,0
1555615867.317,55.176,17.090,38.086,28.320,-2.930,0
1555615867.320,1.465,16.602,33.691,31.250,48.340,0
1555615867.324,-19.043,25.879,40.039,12.207,70.312,0
1555615867.328,55.176,40.527,46.875,20.508,23.926,0
1555615867.332,88.867,50.781,36.621,40.039,9.277,0
1555615867.336,20.020,36.133,15.625,24.414,40.039,0
1555615867.338,-27.832,23.926,12.207,12.207,28.809,0
1555615867.342,29.297,30.273,30.273,15.625,-7.324,0
1555615867.346,92.773,31.738,42.480,29.297,9.277,0
1555615867.350,49.316,34.668,44.922,33.203,30.273,0
1555615867.354,-24.414,34.180,45.410,26.855,25.879,0
1555615867.358,0.977,21.484,29.297,21.484,32.227,0
1555615867.362,71.289,21.484,22.949,22.949,-3.418,0
1555615867.365,59.570,35.156,36.621,23.438,3.906,0
1555615867.369,-8.789,26.855,18.555,10.254,75.195,0
1555615867.373,5.371,26.855,13.672,17.578,77.637,0
1555615867.377,67.383,33.203,30.762,33.203,61.523,0
1555615867.381,63.965,29.785,40.039,26.367,31.738,0
1555615867.383,-2.930,20.996,41.016,33.203,2.930,0
1555615867.387,-18.066,23.438,38.574,29.785,18.066,0
1555615867.391,51.758,30.762,47.363,12.207,9.766,0
1555615867.395,76.660,27.344,33.203,15.137,-9.766,0
1555615867.399,19.531,34.668,22.461,20.996,-6.348,0
1555615867.403,-30.273,38.086,40.527,15.137,36.133,0
1555615867.407,38.574,16.602,40.527,23.438,32.227,0
1555615867.410,97.168,18.066,19.043,35.156,10.254,0
1555615867.414,48.828,40.527,29.785,19.531,8.789,0
1555615867.418,0.977,39.062,31.250,21.973,4.883,0
1555615867.422,22.461,44.434,27.832,33.203,14.160,0
1555615867.426,79.102,40.039,42.969,39.551,4.883,0
1555615867.443,69.824,21.973,38.086,42.480,28.320,0
1555615867.447,4.395,25.391,31.738,40.527,44.922,0
1555615867.451,-6.348,28.809,28.320,39.062,27.832,0
1555615867.455,56.152,19.043,17.090,27.344,26.855,0
1555615867.459,82.031,26.367,25.391,30.762,71.777,0
1555615867.463,11.719,26.855,46.387,32.715,82.520,0
1555615867.467,-31.738,29.297,40.527,27.344,41.992,0
1555615867.470,27.832,41.016,33.203,21.484,62.500,0
1555615867.474,73.730,30.762,43.457,16.113,100.586,0
1555615867.478,23.926,23.438,32.227,21.973,38.086,0
1555615867.482,-29.785,28.809,23.926,17.578,5.371,0
1555615867.486,12.207,20.996,30.273,20.508,7.812,0
1555615867.473,71.777,11.719,18.555,30.762,-5.371,0
1555615867.477,51.758,28.809,7.324,26.367,54.688,0
1555615867.481,-19.043,42.480,24.902,22.949,50.781,0
1555615867.485,-13.672,36.133,52.246,32.715,9.766,0
1555615867.489,69.336,28.320,54.688,36.621,30.273,0
1555615867.493,78.125,20.020,34.668,39.062,41.504,0
1555615867.497,10.254,20.020,36.621,33.691,14.160,0
1555615867.500,-14.160,28.809,41.016,16.602,-12.207,0
1555615867.504,40.527,22.461,36.621,23.926,23.926,0
1555615867.508,73.730,16.602,20.508,42.480,-1.953,0
1555615867.512,2.930,22.461,13.184,36.621,27.832,0
1555615867.516,-36.621,35.645,23.438,20.996,43.457,0
1555615867.518,27.832,41.992,39.551,28.809,-9.277,0
1555615867.522,64.941,32.227,50.781,35.156,18.555,0
1555615867.526,39.062,25.391,45.410,39.551,16.602,0
1555615867.530,-22.461,38.086,28.809,23.926,16.113,0
1555615867.534,-10.742,47.363,18.555,-2.441,-15.625,0
1555615867.538,59.082,38.086,7.812,14.160,0.977,0
1555615867.542,33.691,19.043,10.254,15.625,62.500,0
1555615867.545,-42.480,18.066,23.926,-0.977,13.184,0
1555615867.549,-35.645,31.738,18.066,-6.348,-10.254,0
1555615867.553,29.785,49.805,22.949,-6.348,11.719,0
1555615867.557,31.250,55.664,28.809,-5.371,48.340,0
1555615867.561,-38.574,46.387,22.461,-16.602,39.062,0
1555615867.578,-62.500,34.180,12.207,-30.762,-20.508,0
1555615867.582,8.789,25.391,16.113,-27.344,1.953,0
1555615867.586,45.410,26.367,31.738,-3.906,7.812,0
1555615867.590,-11.719,32.227,26.855,-8.301,-25.879,0
1555615867.594,-52.734,42.969,19.043,-33.203,14.160,0
1555615867.598,-6.836,41.992,16.602,-30.762,77.637,0
1555615867.602,45.410,52.246,26.367,-21.973,69.824,0
1555615867.605,5.859,45.898,40.527,-18.066,26.367,0
1555615867.609,-68.848,18.066,38.574,-20.996,6.836,0
1555615867.613,-43.457,20.996,35.645,-24.902,7.812,0
1555615867.617,23.926,45.898,27.832,-24.902,20.020,0
1555615867.621,15.137,55.664,27.832,-22.949,30.273,0
1555615867.623,-47.852,30.762,43.457,-21.973,22.461,0
1555615867.627,-49.805,24.414,54.199,-23.438,35.156,0
1555615867.631,20.020,30.273,42.969,-15.625,-8.789,0
1555615867.635,27.344,41.504,23.438,-9.766,26.855,0
1555615867.639,-34.668,50.293,14.160,-6.836,20.508,0
1555615867.643,-54.199,29.785,26.855,-3.418,-30.762,0
1555615867.647,19.043,12.207,32.227,6.348,25.879,0
1555615867.650,72.754,14.648,32.715,20.508,22.461,0
1555615867.654,18.555,17.090,23.926,8.301,28.809,0
1555615867.658,-47.363,22.461,23.926,-0.977,-1.953,0
1555615867.662,9.766,43.945,35.156,22.461,-17.578,0
1555615867.666,80.566,39.062,33.691,24.902,14.160,0
1555615867.668,58.594,7.324,48.828,22.949,35.156,0
1555615867.672,3.906,1.465,49.316,22.461,41.992,0
1555615867.676,19.043,21.484,28.320,26.367,27.344,0
1555615867.680,84.473,34.180,13.672,42.480,26.367,0
1555615867.684,77.148,48.828,19.531,35.645,28.809,0
1555615867.688,0.000,44.434,12.695,27.344,9.766,0
1555615867.692,-1.953,20.996,13.672,18.066,10.254,0
1555615867.695,83.008,27.344,39.551,29.785,17.090,0
1555615867.699,97.656,15.625,39.062,51.758,19.043,0
1555615867.703,24.414,9.277,22.949,36.621,-29.785,0
1555615867.707,-6.836,34.180,11.719,26.367,15.625,0
1555615867.711,38.086,33.203,26.855,32.227,122.559,0
1555615867.713,85.449,28.320,20.996,39.062,66.895,0
1555615867.717,46.387,32.715,15.625,31.738,50.293,0
1555615867.721,-20.020,43.457,35.645,21.484,81.055,0
1555615867.725,28.320,47.852,32.715,32.227,29.785,0
1555615867.729,89.355,37.598,20.996,42.480,39.062,0
1555615867.733,60.547,35.645,18.066,39.551,17.578,0
1555615867.737,2.930,34.668,31.250,32.715,7.812,0
1555615867.740,27.832,25.391,43.945,32.227,2.441,0
1555615867.744,92.285,26.367,30.273,39.551,5.371,0
1555615867.748,86.914,32.227,24.414,50.293,61.523,0
1555615867.752,8.789,20.996,23.438,40.527,49.316,0
1555615867.756,-6.348,23.926,8.789,41.016,0.977,0
1555615867.758,74.219,36.621,25.391,46.387,13.184,0
1555615867.762,98.145,32.227,42.969,47.363,50.781,0
1555615867.766,26.855,31.738,35.645,41.016,76.660,0
1555615867.770,-5.371,40.039,43.457,44.922,38.086,0
1555615867.774,55.664,26.855,46.387,42.969,32.715,0
1555615867.778,91.309,9.766,34.180,32.715,85.449,0
1555615867.782,34.668,10.254,17.578,34.180,78.125,0
1555615867.785,-20.996,26.367,20.020,33.691,0.977,0
1555615867.789,14.648,41.016,39.062,31.738,-0.488,0
1555615867.793,80.078,30.273,38.574,36.133,55.176,0
1555615867.797,66.895,8.301,36.621,45.898,48.828,0
1555615867.801,-7.812,25.391,39.551,39.062,86.914,0
1555615867.802,-9.766,41.992,31.250,37.109,93.262,0
1555615867.806,58.594,29.785,36.133,30.273,67.871,0
1555615867.810,69.824,28.320,47.852,21.973,64.941,0
1555615867.814,6.348,30.273,40.527,30.273,56.152,0
1555615867.818,-24.414,30.762,34.668,21.484,35.156,0
1555615867.822,41.992,18.555,34.180,31.250,61.035,0
1555615867.826,84.961,2.441,27.344,39.551,88.867,0
1555615867.829,16.602,14.160,30.762,17.578,23.926,0
1555615867.833,-40.527,22.949,39.062,7.324,9.277,0
1555615867.837,25.391,26.367,21.973,20.508,32.715,0
1555615867.841,82.520,25.391,20.996,41.016,28.809,0
1555615867.845,36.621,20.020,35.645,34.180,54.199,0
1555615867.847,-25.391,20.020,38.574,16.602,30.273,0
1555615867.851,4.395,19.531,46.875,24.414,19.531,0
1555615867.855,73.242,-0.488,37.109,33.203,45.898,0
1555615867.859,57.129,-6.836,35.156,39.062,-28.809,0
1555615867.863,-25.391,24.414,41.504,24.414,-37.109,0
1555615867.867,-18.066,41.016,28.809,16.113,-10.254,0
1555615867.871,62.500,36.621,20.996,32.227,-20.996,0
1555615867.874,65.918,36.133,23.926,31.738,-20.020,0
1555615867.878,4.883,33.203,26.367,28.809,6.836,0
1555615867.882,-16.602,4.395,27.344,33.203,26.855,0
1555615867.886,52.734,-5.859,34.180,30.762,11.230,0
1555615867.890,88.379,12.207,27.344,21.973,11.719,0
1555615867.892,29.785,29.297,20.508,12.207,83.496,0
1555615867.896,-22.949,55.664,33.203,14.160,62.988,0
1555615867.900,19.043,50.781,25.879,26.367,-24.902,0
1555615867.904,83.984,31.250,21.973,40.527,25.879,0
1555615867.908,58.594,37.109,25.391,41.016,68.848,0
1555615867.912,-13.184,37.109,22.461,34.668,76.172,0
1555615867.916,11.230,20.508,34.668,40.039,59.570,0
1555615867.919,79.590,21.484,36.133,41.992,40.527,0
1555615867.923,81.543,34.668,18.066,40.039,60.547,0
1555615867.927,11.230,35.156,20.508,26.367,28.320,0
1555615867.931,-2.930,33.203,25.879,11.230,-13.184,0
1555615867.935,77.637,44.434,35.645,28.809,-22.949,0
1555615867.952,73.730,50.293,47.363,21.973,38.086,0
1555615867.956,-11.230,41.992,39.551,4.395,51.270,0
1555615867.960,-36.621,38.086,25.391,8.789,-37.598,0
1555615867.964,29.785,16.113,26.855,19.531,-40.039,0
1555615867.968,76.660,4.395,46.387,33.203,-6.348,0
1555615867.972,22.461,25.391,44.922,22.949,13.184,0
1555615867.976,-41.504,27.832,30.762,-5.859,3.418,0
1555615867.979,4.883,22.949,35.156,4.883,8.301,0
1555615867.983,78.613,29.297,44.922,27.832,62.988,0
1555615867.987,63.477,37.598,20.020,25.879,63.965,0
1555615867.991,-7.324,28.320,19.043,27.344,-24.414,0
1555615867.995,-10.742,9.277,35.156,28.320,-23.926,0
1555615867.997,63.477,-4.395,20.996,32.715,-6.348,0
1555615868.001,65.430,4.395,26.367,37.109,0.977,0
1555615868.005,-19.531,29.297,30.273,23.438,7.324,0
1555615868.009,-20.996,35.156,26.367,10.742,-53.711,0
1555615868.013,60.547,33.203,32.715,23.438,3.906,0
1555615868.017,83.496,31.738,41.504,19.043,57.129,0
1555615868.021,20.508,25.391,41.016,11.719,72.266,0
1555615868.024,-20.996,23.438,24.414,23.438,44.434,0
1555615868.028,28.320,31.738,8.789,24.414,17.090,0
1555615868.032,71.777,39.062,5.371,19.043,50.781,0
1555615868.036,39.551,36.621,23.438,25.879,70.312,0
1555615868.040,-15.137,28.320,30.273,29.785,25.391,0
1555615868.042,6.348,24.902,16.602,32.227,-13.672,0
1555615868.046,83.984,26.367,34.180,42.969,-16.602,0
1555615868.050,76.172,12.695,58.105,34.668,-41.016,0
1555615868.054,6.348,-12.695,47.852,11.230,21.484,0
1555615868.058,5.859,-0.977,37.109,8.301,80.566,0
1555615868.062,64.453,42.969,32.227,21.484,49.316,0
1555615868.066,67.383,51.270,19.043,23.438,8.301,0
1555615868.069,0.488,38.086,16.113,19.531,61.035,2
1555615868.073,-16.602,31.250,15.137,21.973,56.641,0
1555615868.077,60.547,22.461,7.812,35.645,15.625,0
1555615868.081,107.422,27.832,19.531,46.387,35.156,0
1555615868.085,46.387,37.109,40.039,45.410,14.160,0
1555615868.087,-13.184,15.625,43.457,28.809,-51.758,0
1555615868.091,29.297,-10.742,34.668,10.254,-5.371,0
1555615868.095,85.938,0.977,25.879,27.832,23.438,0
1555615868.099,56.152,27.832,34.180,62.500,7.812,0
1555615868.103,-12.207,32.715,42.969,11.230,40.527,0
1555615868.107,-0.977,26.855,48.828,-8.301,28.320,0
1555615868.111,72.266,33.691,43.945,41.504,16.113,0
1555615868.114,76.172,46.387,27.344,37.109,13.184,0
1555615868.118,-10.254,43.945,30.762,30.762,18.555,0
1555615868.122,-6.348,24.414,36.621,33.691,19.043,0
1555615868.126,70.801,4.883,28.320,32.227,27.344,0
1555615868.130,77.637,7.324,21.484,33.203,-2.441,0
1555615868.133,31.250,15.137,28.809,42.480,16.113,0
1555615868.137,-3.418,31.738,35.156,20.996,52.734,0
1555615868.141,38.086,33.203,31.738,32.227,78.613,0
1555615868.145,79.102,28.809,26.367,46.875,20.020,0
1555615868.149,24.414,25.879,31.738,37.109,19.043,0
1555615868.153,-22.949,17.578,25.879,32.227,54.688,0
1555615868.157,35.645,27.832,19.043,43.457,-17.578,0
1555615868.160,78.125,22.949,31.250,56.152,-8.789,0
1555615868.164,30.762,6.348,41.504,27.344,47.363,0
1555615868.168,-21.973,20.996,24.414,29.785,49.316,0
1555615868.172,4.883,33.691,11.230,41.504,-14.160,0
1555615868.176,71.289,24.902,32.227,33.691,-44.922,0
1555615868.178,67.383,34.668,30.762,36.621,28.320,0
1555615868.182,0.977,49.316,17.090,37.598,41.504,0
1555615868.186,-0.488,31.250,22.461,40.039,-2.930,0
1555615868.190,77.148,20.020,32.227,42.480,0.488,0
1555615868.194,95.703,34.180,32.715,30.273,32.227,0
1555615868.198,21.973,30.762,21.973,32.715,24.414,0
1555615868.202,-10.254,17.090,23.926,42.969,-8.789,0
1555615868.205,44.434,10.254,20.020,35.156,-8.789,0
1555615868.209,76.172,20.020,7.812,34.180,20.508,0
1555615868.213,42.969,31.738,26.855,42.969,22.461,0
1555615868.217,-11.719,34.180,38.086,24.902,19.043,0
1555615868.221,20.996,28.809,25.879,20.508,38.086,0
1555615868.222,77.148,30.273,26.367,32.715,24.414,0
1555615868.226,56.152,32.227,27.344,24.902,22.461,0
1555615868.230,-3.906,27.344,21.973,20.020,42.480,0
1555615868.234,0.977,30.762,36.621,26.367,-13.672,0
1555615868.238,71.289,32.227,25.391,41.016,-24.902,0
1555615868.242,89.844,35.645,10.254,47.363,22.949,0
1555615868.246,-0.488,26.855,24.414,41.016,20.020,0
1555615868.249,-26.367,13.672,34.668,20.508,11.230,0
1555615868.253,68.359,18.555,25.391,25.391,15.625,0
1555615868.257,94.727,25.391,23.438,52.246,46.387,0
1555615868.261,26.367,31.738,39.551,45.898,43.945,0
1555615868.265,-21.484,38.086,43.945,23.438,-5.859,0
1555615868.267,38.086,37.598,26.367,35.645,-11.719,0
1555615868.271,97.168,21.973,24.414,58.594,19.531,0
1555615868.275,49.805,15.625,35.645,35.645,2.441,0
1555615868.279,-15.625,32.227,24.902,17.578,-5.371,0
1555615868.283,6.348,25.879,18.555,22.461,16.113,0
1555615868.287,74.219,29.785,27.832,29.297,18.555,0
1555615868.291,64.453,30.762,44.922,37.598,34.668,0
1555615868.294,-23.926,4.395,50.781,30.273,54.199,0
1555615868.298,-29.297,7.812,39.551,31.250,72.266,0
1555615868.302,65.918,16.602,28.809,22.949,41.016,0
1555615868.306,92.773,16.602,26.367,14.160,-6.836,0
1555615868.310,24.414,22.949,25.391,28.809,-8.301,0
1555615868.312,-14.160,19.531,26.855,31.738,-26.367,0
1555615868.316,39.551,18.066,37.109,23.438,50.781,0
1555615868.320,77.637,35.156,35.645,30.273,88.379,0
1555615868.324,20.020,45.410,38.574,38.086,26.855,0
1555615868.328,-22.949,41.504,45.410,30.273,-34.180,0
1555615868.332,32.715,39.551,35.156,25.879,-49.805,0
1555615868.336,87.891,26.367,24.902,24.414,18.066,0
1555615868.339,54.199,7.812,30.762,16.113,43.945,0
1555615868.343,-18.555,14.160,22.949,13.184,30.762,0
1555615868.347,2.930,35.156,17.090,16.113,69.336,0
1555615868.351,78.613,40.039,41.504,19.043,81.543,0
1555615868.355,61.035,35.645,37.109,23.438,66.406,0
1555615868.388,-1.465,36.133,24.414,21.973,65.430,0
1555615868.392,-6.348,30.273,31.250,22.949,38.574,0
1555615868.396,61.035,29.785,15.625,37.109,-8.301,0
1555615868.400,93.750,23.926,5.371,39.062,-31.738,0
1555615868.404,37.109,4.883,26.367,42.969,-30.762,0
1555615868.408,1.465,16.602,33.203,32.227,-58.105,0
1555615868.412,55.664,39.062,33.691,31.738,-36.621,0
1555615868.415,105.469,36.133,27.344,37.109,37.598,0
1555615868.419,58.105,20.508,19.043,31.250,56.641,0
1555615868.423,-4.883,37.598,26.367,31.250,28.320,0
1555615868.427,41.992,54.199,26.855,26.855,60.547,0
1555615868.431,112.793,41.992,24.902,44.922,43.945,0
1555615868.418,83.008,24.902,32.227,61.523,35.156,0
1555615868.422,6.836,12.207,27.344,50.293,9.766,0
1555615868.426,20.020,24.414,24.414,49.805,-21.484,0
1555615868.430,82.031,36.621,31.738,53.711,19.531,0
1555615868.434,74.219,31.250,44.922,57.129,13.672,0
1555615868.438,-3.418,25.879,44.434,36.133,-5.371,0
1555615868.442,-17.578,31.738,27.344,20.508,26.855,0
1555615868.445,58.105,31.250,31.738,35.645,67.871,0
1555615868.449,83.008,16.113,37.598,26.855,59.570,0
1555615868.453,14.648,18.066,26.855,19.531,29.297,0
1555615868.457,-20.508,27.344,22.461,36.133,35.645,0
1555615868.461,28.320,10.742,34.180,22.461,-24.414,0
1555615868.462,67.383,10.742,40.527,12.695,-24.414,0
1555615868.466,35.645,41.504,43.945,25.391,17.578,0
1555615868.470,-29.785,37.109,46.387,24.414,8.301,0
1555615868.474,-2.441,19.043,26.367,26.367,22.949,0
1555615868.478,70.312,27.832,6.348,43.457,45.898,0
1555615868.482,50.781,39.551,15.137,42.969,75.195,0
1555615868.486,-20.996,34.180,27.344,7.812,21.484,0
1555615868.489,-17.090,15.137,29.297,-0.488,25.391,0
1555615868.493,55.664,3.418,38.574,16.113,25.391,0
1555615868.497,83.496,15.625,35.156,17.090,19.531,0
1555615868.501,-2.441,20.020,31.250,17.090,97.656,0
1555615868.505,-21.484,15.625,24.414,20.996,15.625,0
1555615868.507,61.035,6.348,10.742,40.527,4.883,0
1555615868.511,80.078,16.602,20.020,45.898,47.852,0
1555615868.515,32.715,53.223,23.926,38.086,4.883,0
1555615868.519,-18.555,51.758,17.578,26.855,21.973,0
1555615868.523,24.902,34.668,29.785,27.832,53.711,0
1555615868.527,81.543,28.809,34.668,31.250,43.945,0
1555615868.531,39.062,26.367,18.555,25.391,68.359,0
1555615868.534,-29.785,23.926,15.137,22.461,75.684,0
1555615868.538,12.695,26.855,24.902,17.090,17.090,0
1555615868.542,91.309,25.879,26.855,42.480,27.344,0
1555615868.546,62.500,21.973,24.902,51.758,22.461,0
1555615868.550,-4.395,15.625,30.762,15.137,-26.367,0
1555615868.552,16.113,12.695,29.785,14.648,-4.883,0
1555615868.556,73.242,19.531,19.531,33.691,48.828,0
1555615868.560,73.730,27.344,14.648,33.691,51.270,0
1555615868.564,12.695,41.992,23.438,32.227,-8.301,0
1555615868.568,-23.926,30.273,23.926,22.461,15.625,0
1555615868.572,32.227,8.301,18.066,22.461,-6.836,0
1555615868.576,76.172,20.996,27.344,25.391,-55.176,0
1555615868.579,25.391,30.762,40.039,13.184,-9.766,0
1555615868.583,-32.715,32.227,34.180,6.836,79.590,0
1555615868.587,8.301,21.484,18.555,9.766,91.309,0
1555615868.591,70.312,7.324,20.996,16.113,51.758,0
1555615868.595,45.898,16.602,26.855,26.855,24.902,0
1555615868.597,-32.227,28.809,19.531,18.066,-11.719,0
1555615868.601,-20.996,29.297,21.973,4.395,25.391,0
1555615868.605,69.824,23.926,28.320,13.672,35.156,0
1555615868.609,73.242,16.602,10.742,25.879,21.484,0
1555615868.613,-3.418,20.020,14.160,21.973,59.570,0
1555615868.617,-19.043,23.926,31.250,13.672,87.891,0
1555615868.621,47.852,26.367,29.785,13.672,40.039,0
1555615868.624,69.824,19.531,28.320,17.578,-21.973,0
1555615868.628,1.465,24.902,25.879,2.930,-32.715,0
1555615868.632,-37.598,18.555,16.113,-7.324,1.465,0
1555615868.636,33.203,0.000,0.488,18.066,18.555,0
1555615868.640,95.703,27.832,13.184,44.922,13.184,0
1555615868.643,44.922,34.668,39.551,48.828,27.832,0
1555615868.647,-16.113,34.668,43.945,14.648,63.965,0
1555615868.651,16.602,42.969,27.344,-2.930,54.688,0
1555615868.655,65.430,36.133,18.555,19.043,13.672,0
1555615868.659,42.480,26.367,29.297,21.973,-21.973,0
1555615868.663,-20.996,26.855,35.645,22.461,37.109,0
1555615868.667,-11.230,20.996,34.668,26.367,47.363,0
1555615868.670,55.664,11.719,24.414,19.043,34.668,0
1555615868.674,68.848,17.578,12.207,10.742,47.852,0
1555615868.678,-8.789,21.973,21.973,4.395,58.105,0
1555615868.682,-27.832,26.855,42.969,3.418,60.059,0
1555615868.686,53.223,27.344,41.504,23.926,37.109,0
1555615868.688,73.730,25.391,27.832,33.203,59.570,0
1555615868.692,8.789,16.602,21.973,11.230,41.992,0
1555615868.696,-38.574,-5.859,21.973,8.789,-9.277,0
1555615868.700,3.418,5.371,22.461,11.230,-30.762,0
1555615868.704,74.219,25.391,27.344,25.879,9.766,0
1555615868.708,62.500,6.836,33.203,32.227,7.812,0
1555615868.712,-13.184,15.625,30.273,16.113,-2.930,0
1555615868.715,-0.977,40.039,33.691,16.602,50.293,0
1555615868.719,71.777,36.621,25.391,29.297,42.969,0
1555615868.723,56.152,33.691,17.090,25.391,68.359,0
1555615868.727,-19.043,26.855,29.297,-1.465,51.758,0
1555615868.731,-13.672,19.043,33.691,7.324,-1.465,0
1555615868.748,63.477,23.438,37.109,40.527,43.457,0
1555615868.752,75.195,22.461,45.898,33.203,25.391,0
1555615868.756,0.977,10.742,29.785,24.902,-3.418,0
1555615868.760,-29.297,12.207,32.715,30.273,12.695,0
1555615868.764,41.016,28.809,39.551,32.715,39.551,0
1555615868.768,68.848,30.273,29.297,30.273,45.898,0
1555615868.772,15.625,25.879,38.574,24.902,54.688,0
1555615868.775,-26.367,23.438,34.668,25.391,77.148,0
