timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734537.946,18.555,-973.633,-3.906,16.113,0.0,0
1582734537.949,20.02,-973.145,-4.883,8.301,0.0,0
1582734537.9529998,40.527,-958.984,0.0,21.973000000000006,0.0,0
1582734537.957,47.852,-912.598,6.348,37.598,0.0,0
1582734537.961,43.945,-926.27,10.742,43.457,0.0,0
1582734537.965,32.715,-978.027,14.648,22.461,0.0,0
1582734537.967,34.18,-952.148,15.625,23.438,0.0,0
1582734537.971,47.852,-878.9060000000002,16.113,40.527,0.0,0
1582734537.975,55.176,-907.715,19.531,39.551,0.0,0
1582734537.979,42.48,-932.129,15.137,25.391,0.0,0
1582734537.9829998,39.062,-903.809,10.254,23.926,0.0,0
1582734537.9870002,50.293,-960.449,7.324,33.691,0.0,0
1582734537.9910002,55.664,-977.051,11.719,42.969,0.0,0
1582734537.994,48.34,-967.285,17.09,31.25,0.0,0
1582734537.998,37.598,-978.516,11.23,19.531,0.0,0
1582734538.002,41.504,-954.102,11.719,37.598,0.0,0
1582734538.006,47.363,-934.082,20.996,54.199,0.0,0
1582734538.01,41.992,-972.168,35.156,44.434,0.0,0
1582734538.012,27.832,-963.867,46.875,34.18,0.0,0
1582734538.016,30.273000000000003,-906.25,53.71100000000001,47.852,0.0,0
1582734538.02,33.203,-933.105,57.617,59.57,0.0,0
1582734538.024,25.879,-958.008,54.688,56.152,0.0,0
1582734538.028,21.484,-874.512,54.688,33.691,0.0,0
1582734538.032,22.949,-922.852,57.617,38.574,0.0,0
1582734538.036,28.32,-982.422,59.082,57.617,0.0,0
1582734538.039,34.668,-970.703,56.64100000000001,54.688,0.0,0
1582734538.043,22.461,-900.879,52.734,44.434,0.0,0
1582734538.0470002,27.832,-883.301,52.246,47.363,0.0,0
1582734538.051,35.156,-974.121,48.34,58.105,0.0,0
1582734538.055,27.832,-913.574,45.41,60.547,0.0,0
1582734538.072,23.438,-840.82,43.945,49.805,0.0,0
1582734538.076,24.902,-897.949,36.621,50.78100000000001,0.0,0
1582734538.08,28.809,-973.633,33.203,58.105,0.0,0
1582734538.084,23.438,-961.914,33.203,62.5,0.0,0
1582734538.0879998,16.602,-917.969,29.297,52.734,0.0,0
1582734538.092,12.207,-955.566,27.832,38.574,0.0,0
1582734538.096,24.902,-976.074,31.25,51.27,0.0,0
1582734538.099,39.062,-975.586,25.879,67.383,0.0,0
1582734538.103,46.387,-925.781,15.137,67.383,0.0,0
1582734538.107,39.551,-925.293,14.16,48.34,0.0,0
1582734538.111,37.598,-971.191,17.09,47.852,0.0,0
1582734538.115,41.992,-916.992,13.672,62.012,0.0,0
1582734538.117,49.316,-892.578,15.137,65.918,0.0,0
1582734538.121,57.617,-946.777,17.09,62.012,0.0,0
1582734538.125,48.34,-956.055,16.602,60.059,0.0,0
1582734538.129,44.922,-904.297,19.043,62.988,0.0,0
1582734538.133,48.828,-851.562,15.137,63.965,0.0,0
1582734538.137,43.457,-917.48,11.23,54.199,0.0,0
1582734538.141,26.855,-983.398,12.207,40.039,0.0,0
1582734538.144,19.531,-958.008,13.672,42.48,0.0,0
1582734538.1479998,34.668,-962.891,15.625,50.78100000000001,0.0,0
1582734538.1520002,37.598,-972.656,15.137,47.363,0.0,0
1582734538.156,22.461,-970.703,8.301,30.762,0.0,0
1582734538.16,27.344,-900.3910000000002,5.371,35.156,0.0,0
1582734538.1620002,41.992,-886.7189999999998,9.277,56.152,0.0,0
1582734538.166,47.852,-958.008,14.648,54.688,0.0,0
1582734538.17,37.598,-914.551,13.672,31.738000000000003,0.0,0
1582734538.174,39.551,-870.117,15.625,27.344,0.0,0
1582734538.178,46.387,-920.898,18.555,45.898,0.0,0
1582734538.1820002,39.062,-973.145,17.578,55.664,0.0,0
1582734538.186,25.879,-981.445,17.578,26.367,0.0,0
1582734538.189,21.484,-925.293,12.695,6.348,0.0,0
1582734538.1929998,32.227,-913.086,15.625,24.902,0.0,0
1582734538.197,36.621,-977.539,19.043,29.297,0.0,0
1582734538.201,38.574,-917.48,14.648,12.207,0.0,0
1582734538.205,37.109,-926.758,12.207,6.836,0.0,0
1582734538.207,28.32,-993.164,13.184,25.879,0.0,0
1582734538.211,30.762,-897.461,18.066,32.227,0.0,0
1582734538.215,31.738000000000003,-822.2660000000002,17.578,28.32,0.0,0
1582734538.219,30.273000000000003,-896.4839999999998,17.09,15.625,0.0,0
1582734538.2229998,36.133,-959.961,20.508000000000006,17.578,0.0,0
1582734538.2270002,43.457,-973.633,21.484,39.062,0.0,0
1582734538.231,45.41,-970.215,22.949,39.062,0.0,0
1582734538.234,29.785,-970.215,26.367,17.578,0.0,0
1582734538.238,26.367,-975.098,28.32,5.859,0.0,0
1582734538.242,34.668,-959.961,28.809,20.508000000000006,0.0,0
1582734538.246,40.039,-903.32,23.926,31.738000000000003,0.0,0
1582734538.25,38.574,-913.574,24.414,18.555,0.0,0
1582734538.252,29.785,-954.59,25.879,7.324,0.0,0
1582734538.256,27.344,-944.824,22.949,7.324,0.0,0
1582734538.26,32.227,-955.566,23.926,14.648,0.0,0
1582734538.264,27.344,-974.121,25.879,10.742,0.0,0
1582734538.268,22.949,-968.75,27.832,-4.883,0.0,0
1582734538.272,34.18,-979.004,31.25,13.184,0.0,0
1582734538.276,32.227,-949.707,39.062,23.438,0.0,0
1582734538.279,27.832,-925.293,47.852,12.207,0.0,0
1582734538.283,31.25,-975.586,51.27,3.418,0.0,0
1582734538.2870002,30.273000000000003,-963.379,47.852,13.184,0.0,0
1582734538.291,36.133,-904.297,45.898,21.973000000000006,0.0,0
1582734538.295,34.668,-930.664,43.945,12.207,0.0,0
1582734538.2970002,16.602,-978.027,39.551,-4.883,0.0,0
1582734538.301,18.066,-885.2539999999998,36.133,-14.16,0.0,0
1582734538.305,39.551,-843.262,37.109,10.742,0.0,0
1582734538.309,40.527,-927.734,40.527,23.926,0.0,0
1582734538.313,28.809,-938.477,41.504,5.859,0.0,0
1582734538.3170002,31.738000000000003,-955.566,40.039,3.906,0.0,0
1582734538.321,36.621,-975.586,41.992,22.949,0.0,0
1582734538.324,34.18,-969.727,48.34,35.156,0.0,0
1582734538.3279998,25.879,-976.562,49.805,18.066,0.0,0
1582734538.332,15.137,-938.477,46.875,-13.184,0.0,0
1582734538.336,22.461,-930.664,53.223,-1.465,0.0,0
1582734538.34,28.32,-961.426,59.57,17.09,0.0,0
1582734538.342,22.461,-886.7189999999998,55.664,5.371,0.0,0
1582734538.346,12.695,-856.445,53.223,-19.043,0.0,0
1582734538.35,18.555,-938.477,53.223,-16.113,0.0,0
1582734538.354,20.02,-964.844,56.152,-3.906,0.0,0
1582734538.3579998,12.207,-930.664,62.988,-6.836,0.0,0
1582734538.3620002,-0.977,-962.402,61.523,-20.996,0.0,0
1582734538.3660002,-4.883,-977.051,58.105,-26.367,0.0,0
1582734538.369,7.812,-966.797,62.012,-20.02,0.0,0
1582734538.373,11.23,-981.445,64.941,-13.672,0.0,0
1582734538.377,4.395,-931.152,66.895,-8.301,0.0,0
1582734538.381,3.418,-924.805,62.988,-21.484,0.0,0
1582734538.385,14.16,-939.453,55.664,-15.625,0.0,0
1582734538.387,23.438,-873.535,51.27,-8.301,0.0,0
1582734538.391,12.695,-866.699,49.805,-14.16,0.0,0
1582734538.395,10.254,-926.758,52.246,-13.672,0.0,0
1582734538.399,12.207,-974.121,50.78100000000001,-12.207,0.0,0
1582734538.403,13.184,-931.152,52.734,3.418,0.0,0
1582734538.407,25.391,-950.195,56.152,20.02,0.0,0
1582734538.411,11.23,-979.492,56.152,-5.859,0.0,0
1582734538.414,-3.906,-963.379,54.688,-18.066,0.0,0
1582734538.418,4.395,-879.395,55.664,2.441,0.0,0
1582734538.4220002,8.789,-876.953,59.082,12.695,0.0,0
1582734538.426,-11.719,-929.199,68.359,-8.789,0.0,0
1582734538.43,-40.039,-955.078,71.777,-41.504,0.0,0
1582734538.447,-41.01600000000001,-924.805,69.336,-25.879,0.0,0
1582734538.451,-45.898,-878.418,69.824,-27.832,0.0,0
1582734538.455,-62.5,-976.562,69.824,-62.5,0.0,0
1582734538.459,-72.75399999999998,-933.594,73.73,-86.914,0.0,0
1582734538.4629998,-102.539,-837.8910000000002,71.289,-103.027,0.0,0
1582734538.467,-126.465,-937.012,75.684,-104.98,0.0,0
1582734538.471,-125.0,-970.215,89.355,-121.094,0.0,0
1582734538.474,-154.785,-903.809,86.914,-160.156,0.0,0
1582734538.478,-202.148,-822.7539999999998,73.242,-191.406,0.0,0
1582734538.482,-200.68400000000003,-883.301,76.66,-193.848,0.0,0
1582734538.486,-199.707,-929.199,84.961,-201.66,0.0,0
1582734538.49,-220.215,-848.145,84.961,-239.258,0.0,0
1582734538.492,-220.215,-886.23,86.426,-250.488,0.0,0
1582734538.496,-212.891,-944.336,90.332,-238.77,0.0,0
1582734538.5,-212.891,-972.168,94.238,-225.098,0.0,0
1582734538.504,-215.332,-905.762,96.191,-227.051,0.0,0
1582734538.508,-212.402,-854.98,91.309,-223.633,0.0,0
1582734538.512,-207.031,-923.828,87.891,-187.988,0.0,0
1582734538.516,-197.754,-987.793,88.37899999999998,-172.852,0.0,0
1582734538.519,-187.988,-943.848,89.355,-174.31599999999997,0.0,0
1582734538.5229998,-176.27,-861.328,89.844,-165.52700000000004,0.0,0
1582734538.5270002,-156.738,-932.617,85.93799999999997,-149.90200000000004,0.0,0
1582734538.531,-131.34799999999998,-967.285,80.566,-125.977,0.0,0
1582734538.535,-105.469,-865.2339999999998,78.125,-117.676,0.0,0
1582734538.5370002,-89.355,-907.227,77.148,-115.723,0.0,0
1582734538.541,-62.5,-959.961,74.219,-80.566,0.0,0
1582734538.545,-40.039,-904.785,71.289,-43.457,0.0,0
1582734538.549,-13.672,-857.422,66.895,-27.832,0.0,0
1582734538.553,0.488,-894.5310000000002,57.129,-29.297,0.0,0
1582734538.5570002,0.488,-972.656,55.176,-21.484,0.0,0
1582734538.561,10.742,-973.633,50.78100000000001,7.324,0.0,0
1582734538.564,16.113,-968.262,39.551,23.438,0.0,0
1582734538.5679998,23.438,-964.844,33.691,20.508000000000006,0.0,0
1582734538.572,29.785,-978.027,36.133,14.16,0.0,0
1582734538.576,40.527,-911.133,35.156,31.738000000000003,0.0,0
1582734538.58,50.78100000000001,-829.59,31.25,50.293,0.0,0
1582734538.582,44.922,-889.16,31.738000000000003,40.039,0.0,0
1582734538.586,35.645,-892.578,28.809,29.297,0.0,0
1582734538.59,33.203,-826.66,23.926,43.945,0.0,0
1582734538.594,50.293,-826.172,28.809,64.453,0.0,0
1582734538.5979998,57.617,-912.598,31.738000000000003,60.059,0.0,0
1582734538.6020002,46.875,-979.492,32.227,40.039,0.0,0
1582734538.606,46.387,-968.75,34.18,53.223,0.0,0
1582734538.609,57.129,-968.262,34.18,71.289,0.0,0
1582734538.613,57.617,-977.539,35.645,67.383,0.0,0
1582734538.617,40.527,-941.406,32.227,56.64100000000001,0.0,0
1582734538.621,43.945,-849.6089999999998,27.832,54.688,0.0,0
1582734538.625,57.129,-864.258,28.809,72.75399999999998,0.0,0
1582734538.627,62.5,-951.172,28.809,77.148,0.0,0
1582734538.631,46.387,-899.9019999999998,23.438,61.035,0.0,0
1582734538.635,42.48,-873.535,17.578,58.594,0.0,0
1582734538.639,62.988,-902.832,15.625,76.172,0.0,0
1582734538.643,67.87100000000001,-888.184,12.207,77.637,0.0,0
1582734538.647,63.965,-931.152,11.719,69.824,0.0,0
1582734538.651,54.688,-978.027,9.766,51.27,0.0,0
1582734538.654,57.617,-961.426,7.324,42.48,0.0,0
1582734538.658,73.73,-973.633,9.766,50.78100000000001,0.0,0
1582734538.6620002,72.266,-962.891,4.883,46.387,0.0,0
1582734538.666,60.547,-898.926,8.301,26.855,0.0,0
1582734538.67,57.129,-932.129,18.555,22.461,0.0,0
1582734538.6720002,60.547,-978.516,20.02,42.969,0.0,0
1582734538.676,70.312,-902.344,18.066,48.34,0.0,0
1582734538.68,60.547,-883.789,19.043,32.715,0.0,0
1582734538.684,49.316,-950.195,23.438,29.785,0.0,0
1582734538.688,63.477,-939.453,23.926,47.852,0.0,0
1582734538.6920002,75.195,-947.754,24.414,68.359,0.0,0
1582734538.696,63.965,-976.562,26.367,60.059,0.0,0
1582734538.699,59.57,-972.168,30.273000000000003,52.246,0.0,0
1582734538.7029998,63.965,-958.008,28.32,59.082,0.0,0
1582734538.707,71.289,-917.969,23.438,57.617,0.0,0
1582734538.711,79.59,-900.3910000000002,19.531,58.594,0.0,0
1582734538.715,80.078,-961.426,18.066,48.34,0.0,0
1582734538.717,84.961,-958.008,23.438,42.969,0.0,0
1582734538.721,87.891,-904.297,33.203,53.71100000000001,0.0,0
1582734538.725,94.238,-955.078,32.715,57.617,0.0,0
1582734538.729,86.426,-978.027,32.227,41.504,0.0,0
1582734538.7329998,78.613,-965.332,38.574,42.48,0.0,0
1582734538.7370002,85.449,-970.215,40.527,63.965,0.0,0
1582734538.7410002,78.125,-970.215,42.969,61.035,0.0,0
1582734538.744,68.848,-975.586,48.34,45.41,0.0,0
1582734538.748,59.57,-952.637,47.852,37.598,0.0,0
1582734538.752,63.477,-869.6289999999998,46.875,53.223,0.0,0
1582734538.756,64.453,-903.32,52.734,62.5,0.0,0
1582734538.76,50.293,-986.328,52.246,37.598,0.0,0
1582734538.762,36.621,-913.574,47.852,22.461,0.0,0
1582734538.766,42.969,-817.383,45.898,29.785,0.0,0
1582734538.77,41.01600000000001,-887.207,47.363,33.691,0.0,0
1582734538.774,13.672,-901.855,47.852,26.855,0.0,0
1582734538.778,9.766,-862.793,49.316,11.719,0.0,0
1582734538.782,26.367,-945.312,52.246,13.184,0.0,0
1582734538.786,29.785,-984.863,54.199,27.832,0.0,0
1582734538.789,21.484,-943.848,52.246,21.484,0.0,0
1582734538.793,9.277,-845.703,53.71100000000001,1.465,0.0,0
1582734538.7970002,3.906,-853.5160000000002,54.199,0.977,0.0,0
1582734538.801,6.348,-959.961,54.199,14.16,0.0,0
1582734538.805,6.836,-969.238,56.152,24.414,0.0,0
1582734538.822,0.488,-893.066,56.64100000000001,17.578,0.0,0
1582734538.826,1.465,-909.668,57.129,16.113,0.0,0
1582734538.83,8.301,-983.398,59.57,32.227,0.0,0
1582734538.834,17.578,-938.477,56.152,44.434,0.0,0
1582734538.8379998,14.648,-904.785,50.293,34.668,0.0,0
1582734538.842,5.859,-965.332,48.34,18.066,0.0,0
1582734538.846,9.277,-975.586,41.504,24.414,0.0,0
1582734538.849,20.508000000000006,-969.727,32.715,33.691,0.0,0
1582734538.853,22.949,-971.68,32.715,38.574,0.0,0
1582734538.857,14.648,-968.75,31.738000000000003,19.043,0.0,0
1582734538.861,21.484,-975.098,29.297,9.766,0.0,0
1582734538.865,29.297,-931.152,27.344,23.438,0.0,0
1582734538.867,36.621,-861.816,24.902,25.879,0.0,0
1582734538.871,18.555,-924.805,28.809,11.719,0.0,0
1582734538.875,8.301,-964.844,28.32,-0.488,0.0,0
1582734538.879,19.531,-880.8589999999998,19.531,14.16,0.0,0
1582734538.883,20.508000000000006,-875.488,20.02,29.297,0.0,0
1582734538.887,20.02,-953.125,30.762,13.184,0.0,0
1582734538.891,7.812,-978.516,31.25,-0.488,0.0,0
1582734538.894,-5.371,-969.238,25.879,11.23,0.0,0
1582734538.8979998,5.371,-927.246,28.32,26.855,0.0,0
1582734538.9020002,12.207,-946.777,34.18,24.902,0.0,1
1582734538.906,-1.465,-980.957,32.227,13.184,0.0,0
1582734538.91,-4.395,-966.309,25.391,24.414,0.0,0
1582734538.9120002,12.207,-964.844,22.461,40.527,0.0,0
1582734538.916,20.02,-960.449,25.879,35.156,0.0,0
1582734538.92,15.137,-925.293,27.344,9.277,0.0,0
1582734538.924,22.949,-937.988,25.879,6.348,0.0,0
1582734538.928,31.738000000000003,-973.633,28.32,23.926,0.0,0
1582734538.9320002,44.434,-972.168,31.25,36.133,0.0,0
1582734538.936,54.199,-971.191,31.738000000000003,20.996,0.0,0
1582734538.939,49.805,-972.168,35.645,14.648,0.0,0
1582734538.9429998,49.316,-968.75,35.645,24.902,0.0,0
1582734538.947,47.852,-980.469,40.527,23.438,0.0,0
1582734538.951,29.297,-920.41,46.387,7.324,0.0,0
1582734538.955,24.902,-855.957,41.504,-7.812,0.0,0
1582734538.957,33.691,-937.012,40.527,7.324,0.0,0
1582734538.961,34.668,-944.824,44.434,19.043,0.0,0
1582734538.965,31.25,-942.383,42.969,15.137,0.0,0
1582734538.969,17.578,-978.027,46.387,6.836,0.0,0
1582734538.9729998,21.484,-970.215,50.293,15.625,0.0,0
1582734538.9770002,20.996,-972.168,55.176,30.273000000000003,0.0,0
1582734538.981,25.879,-972.656,58.594,22.461,0.0,0
1582734538.984,28.32,-968.262,56.152,8.301,0.0,0
1582734538.988,15.625,-977.051,52.246,1.953,0.0,0
1582734538.992,16.602,-957.031,47.363,14.16,0.0,0
1582734538.996,23.926,-866.699,44.434,26.367,0.0,0
1582734539.0,17.09,-891.113,41.992,4.395,0.0,0
1582734539.002,12.695,-953.125,40.039,-7.324,0.0,0
1582734539.006,18.066,-895.508,41.01600000000001,10.742,0.0,0
1582734539.01,24.414,-867.188,39.551,11.719,0.0,0
1582734539.014,32.227,-921.387,43.457,1.953,0.0,0
1582734539.018,26.855,-970.215,51.27,-9.277,0.0,0
1582734539.022,21.973000000000006,-980.957,58.105,2.441,0.0,0
1582734539.026,34.668,-946.777,64.941,18.555,0.0,0
1582734539.029,49.805,-905.762,64.941,7.324,0.0,0
1582734539.033,31.738000000000003,-971.68,63.477,-13.184,0.0,0
1582734539.0370002,29.785,-948.73,63.477,-5.859,0.0,0
1582734539.041,45.898,-928.711,62.988,19.043,0.0,0
1582734539.045,43.945,-959.473,60.059,18.555,0.0,0
1582734539.0470002,29.297,-949.219,55.176,-2.441,0.0,0
1582734539.051,30.273000000000003,-892.09,52.246,-3.418,0.0,0
1582734539.055,40.527,-867.188,54.688,20.508000000000006,0.0,0
1582734539.059,34.18,-928.711,53.223,33.691,0.0,0
1582734539.063,29.297,-976.562,46.387,20.508000000000006,0.0,0
1582734539.0670002,29.785,-970.703,40.039,10.254,0.0,0
1582734539.071,33.203,-969.727,36.621,19.531,0.0,0
1582734539.074,43.457,-973.145,40.039,22.461,0.0,0
1582734539.0779998,44.434,-968.75,40.527,17.09,0.0,0
1582734539.082,34.18,-936.523,35.645,14.16,0.0,0
1582734539.086,42.969,-923.828,29.297,22.949,0.0,0
1582734539.09,49.805,-970.215,26.367,37.598,0.0,0
1582734539.092,40.527,-938.965,20.02,22.949,0.0,0
1582734539.096,32.227,-847.6560000000002,11.719,-3.906,0.0,0
1582734539.1,39.062,-898.438,10.254,7.812,0.0,0
1582734539.104,45.41,-977.051,12.695,20.996,0.0,0
1582734539.1079998,41.992,-971.68,9.766,16.602,0.0,0
1582734539.1120002,26.367,-969.727,12.207,-0.488,0.0,0
1582734539.1160002,15.137,-968.75,13.672,-7.812,0.0,0
1582734539.119,29.297,-981.934,15.625,7.812,0.0,0
1582734539.123,27.832,-917.48,11.719,12.695,0.0,0
1582734539.127,23.438,-848.145,3.906,-3.906,0.0,0
1582734539.131,13.672,-929.199,4.883,-9.766,0.0,0
1582734539.135,13.672,-984.375,2.441,9.766,0.0,0
1582734539.137,15.625,-896.9730000000002,-0.977,12.695,0.0,0
1582734539.141,17.578,-821.289,5.859,7.324,0.0,0
1582734539.145,18.066,-914.551,10.254,-5.371,0.0,0
1582734539.149,9.766,-959.473,7.324,-4.395,0.0,0
1582734539.153,27.344,-927.246,8.301,14.648,0.0,0
1582734539.157,43.945,-958.984,14.648,22.949,0.0,0
1582734539.161,12.207,-983.887,15.625,-1.953,0.0,0
1582734539.164,5.859,-926.27,15.625,-9.766,0.0,0
1582734539.168,34.668,-840.332,14.16,15.137,0.0,0
1582734539.1720002,45.898,-858.887,11.719,9.766,0.0,0
1582734539.176,44.434,-945.801,18.066,-5.859,0.0,0
1582734539.18,42.969,-981.445,23.926,-4.883,0.0,0
1582734539.197,51.27,-897.461,23.438,5.859,0.0,0
1582734539.201,51.27,-888.672,22.949,6.836,0.0,0
1582734539.205,51.758,-971.191,26.367,-3.418,0.0,0
1582734539.209,47.363,-971.191,32.227,-9.766,0.0,0
1582734539.2129998,49.316,-941.895,34.18,6.836,0.0,0
1582734539.217,43.457,-959.473,34.18,30.762,0.0,0
1582734539.221,31.25,-974.121,33.691,19.531,0.0,0
1582734539.224,17.578,-964.844,37.109,2.441,0.0,0
1582734539.228,30.762,-956.055,38.086,6.348,0.0,0
1582734539.232,34.18,-951.66,37.598,12.207,0.0,0
1582734539.236,25.879,-946.777,39.551,15.137,0.0,0
1582734539.24,26.367,-893.555,37.598,1.465,0.0,0
1582734539.242,33.203,-872.07,34.668,0.488,0.0,0
1582734539.246,40.527,-926.758,33.203,16.113,0.0,0
1582734539.25,39.551,-959.961,34.668,24.902,0.0,0
1582734539.254,37.598,-877.441,38.086,21.484,0.0,0
1582734539.258,41.01600000000001,-909.18,32.227,11.719,0.0,0
1582734539.262,41.504,-980.469,19.043,21.973000000000006,0.0,0
1582734539.266,43.457,-972.656,20.996,33.203,0.0,0
1582734539.269,31.738000000000003,-956.055,24.902,21.484,0.0,0
1582734539.2729998,19.043,-931.152,18.555,12.207,0.0,0
1582734539.2770002,29.785,-970.703,21.484,32.715,0.0,0
1582734539.281,31.25,-941.895,28.809,46.875,0.0,0
1582734539.285,28.809,-812.988,24.902,31.738000000000003,0.0,0
1582734539.2870002,29.297,-870.605,20.508000000000006,13.184,0.0,0
1582734539.291,36.133,-955.566,24.414,20.996,0.0,0
1582734539.295,42.48,-914.062,21.973000000000006,33.691,0.0,0
1582734539.299,43.945,-889.648,18.066,28.32,0.0,0
1582734539.303,30.273000000000003,-911.133,20.02,12.695,0.0,0
1582734539.3070002,18.555,-973.145,21.973000000000006,17.09,0.0,0
1582734539.311,29.297,-973.145,26.367,24.902,0.0,0
1582734539.314,34.18,-966.797,31.738000000000003,27.344,0.0,0
1582734539.3179998,26.367,-971.68,36.133,20.996,0.0,0
1582734539.322,18.066,-969.727,33.691,9.766,0.0,0
1582734539.326,0.0,-898.438,22.461,16.602,0.0,0
1582734539.33,0.488,-827.637,17.09,25.391,0.0,0
1582734539.332,0.0,-922.852,22.461,17.09,0.0,0
1582734539.336,-21.484,-942.871,28.809,8.789,0.0,0
1582734539.34,-17.09,-868.164,31.25,20.02,0.0,0
1582734539.344,5.859,-892.09,36.621,31.25,0.0,0
1582734539.3479998,19.043,-946.289,42.48,34.668,0.0,0
1582734539.3520002,10.742,-975.586,41.992,12.207,0.0,0
1582734539.356,14.648,-972.656,36.621,0.488,0.0,0
1582734539.359,21.484,-956.055,35.645,20.02,0.0,0
1582734539.363,29.297,-955.566,31.738000000000003,16.113,0.0,0
1582734539.367,15.137,-965.332,31.25,-4.883,0.0,0
1582734539.371,18.555,-961.914,38.086,-9.766,0.0,0
1582734539.375,38.086,-978.027,39.062,4.883,0.0,0
1582734539.377,41.504,-941.895,40.527,15.137,0.0,0
1582734539.381,33.203,-918.945,53.223,-1.953,0.0,0
1582734539.385,18.066,-919.434,61.035,-21.973000000000006,0.0,0
1582734539.389,26.855,-932.129,63.965,-21.973000000000006,0.0,0
1582734539.393,27.344,-973.145,71.777,-5.371,0.0,0
1582734539.397,22.461,-972.168,79.102,-3.418,0.0,0
1582734539.401,15.625,-971.191,85.93799999999997,-18.555,0.0,0
1582734539.404,17.09,-971.68,89.355,-13.184,0.0,0
1582734539.408,33.691,-973.633,92.773,-12.207,0.0,0
1582734539.4120002,29.785,-966.797,88.37899999999998,-26.367,0.0,0
1582734539.416,19.043,-937.012,85.93799999999997,-37.598,0.0,0
1582734539.42,18.066,-951.66,86.426,-30.762,0.0,0
1582734539.4220002,18.066,-961.914,85.93799999999997,-20.02,0.0,0
1582734539.426,26.855,-951.66,84.473,-20.508000000000006,0.0,0
1582734539.43,20.02,-967.773,81.055,-29.297,0.0,0
1582734539.434,6.836,-966.309,85.449,-25.879,0.0,0
1582734539.438,20.996,-971.68,87.402,-13.184,0.0,0
1582734539.4420002,31.738000000000003,-972.656,86.914,-6.836,0.0,0
1582734539.446,28.809,-971.68,83.984,-11.23,0.0,0
1582734539.449,35.156,-968.75,77.637,-14.648,0.0,0
1582734539.4529998,37.598,-980.957,74.219,7.324,0.0,0
1582734539.457,42.48,-934.082,66.895,22.949,0.0,0
1582734539.461,39.551,-889.648,56.152,13.672,0.0,0
1582734539.465,19.531,-959.473,48.828,-2.93,0.0,0
1582734539.467,28.809,-968.75,50.293,11.23,0.0,0
1582734539.471,44.922,-905.762,48.34,37.598,0.0,0
1582734539.475,43.457,-914.551,43.457,39.062,0.0,0
1582734539.479,28.32,-952.637,41.992,29.785,0.0,0
1582734539.4829998,22.949,-940.43,37.598,26.367,0.0,0
