timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566147.946,19.531,43.945,31.25,21.484,0.0,0
1582566147.948,18.066,41.01600000000001,28.32,21.484,0.0,0
1582566147.952,6.836,31.738000000000003,33.203,20.02,0.0,0
1582566147.956,11.719,36.133,40.039,23.438,0.0,0
1582566147.96,22.461,42.969,33.691,22.949,0.0,0
1582566147.964,20.508000000000006,31.738000000000003,30.273000000000003,19.043,0.0,0
1582566147.968,16.113,19.531,40.039,18.555,0.0,0
1582566147.972,20.508000000000006,22.949,47.852,26.855,0.0,0
1582566147.975,24.902,25.391,41.504,26.855,0.0,0
1582566147.979,20.508000000000006,36.133,33.691,17.578,0.0,0
1582566147.9829998,17.09,36.133,33.203,15.137,0.0,0
1582566147.9870002,14.16,30.273000000000003,30.762,16.113,0.0,0
1582566147.9910002,10.742,36.133,22.461,12.207,0.0,0
1582566147.9929998,13.184,40.527,21.973000000000006,15.137,0.0,0
1582566147.9970002,17.578,38.086,29.297,24.414,0.0,0
1582566148.0010002,12.695,34.668,27.344,26.855,0.0,0
1582566148.005,22.461,31.25,37.109,30.273000000000003,0.0,0
1582566148.0089998,33.203,32.715,40.039,28.809,0.0,0
1582566148.0129998,27.344,32.715,32.715,22.949,0.0,0
1582566148.0170002,21.973000000000006,30.273000000000003,33.691,25.391,0.0,0
1582566148.02,18.066,31.25,28.809,25.879,0.0,0
1582566148.024,20.02,31.25,27.832,27.832,0.0,0
1582566148.028,23.926,33.203,25.879,30.762,0.0,0
1582566148.032,23.926,37.598,27.832,31.25,0.0,0
1582566148.036,25.391,37.598,36.621,34.18,0.0,0
1582566148.038,23.926,35.645,37.109,27.344,0.0,0
1582566148.042,20.508000000000006,34.18,37.109,20.508000000000006,0.0,0
1582566148.046,18.066,36.133,37.109,17.09,0.0,0
1582566148.05,15.137,31.738000000000003,32.227,17.09,0.0,0
1582566148.054,18.066,32.227,30.273000000000003,23.926,0.0,0
1582566148.0579998,20.02,37.598,22.461,16.113,0.0,0
1582566148.062,19.043,19.043,15.137,4.883,0.0,0
1582566148.065,12.695,13.672,24.902,7.324,0.0,0
1582566148.069,11.23,24.414,25.391,9.766,0.0,0
1582566148.073,21.973000000000006,23.926,15.625,17.09,0.0,0
1582566148.077,21.973000000000006,35.645,18.066,17.09,0.0,0
1582566148.081,15.137,53.223,31.738000000000003,9.277,0.0,0
1582566148.083,12.207,49.805,38.086,8.789,0.0,0
1582566148.087,12.695,38.086,31.25,9.766,0.0,0
1582566148.091,12.207,36.621,23.926,7.324,0.0,0
1582566148.095,13.672,27.832,25.391,9.766,0.0,0
1582566148.099,12.695,26.367,29.297,9.277,0.0,0
1582566148.103,17.09,26.367,11.719,12.207,0.0,0
1582566148.107,23.926,16.113,3.906,20.996,0.0,0
1582566148.11,23.926,10.742,20.508000000000006,23.438,0.0,0
1582566148.1139998,21.484,34.18,24.902,20.02,0.0,0
1582566148.1179998,14.648,48.34,35.645,15.625,0.0,0
1582566148.1220002,14.16,40.527,46.387,17.578,0.0,0
1582566148.1260002,14.648,41.992,34.668,12.207,0.0,0
1582566148.1279998,14.648,39.551,22.949,8.789,0.0,0
1582566148.1320002,23.438,40.527,20.996,16.113,0.0,0
1582566148.1360002,28.32,42.48,23.438,19.043,0.0,0
1582566148.14,14.648,40.527,29.785,9.277,0.0,0
1582566148.144,7.324,39.551,29.297,9.277,0.0,0
1582566148.1479998,16.602,36.621,28.809,23.926,0.0,0
1582566148.1520002,19.043,35.156,20.996,21.973000000000006,0.0,0
1582566148.155,23.926,23.926,16.113,17.09,0.0,0
1582566148.159,27.832,22.949,28.32,19.043,0.0,0
1582566148.163,23.926,33.691,33.203,21.973000000000006,0.0,0
1582566148.167,25.391,30.273000000000003,21.484,23.438,0.0,0
1582566148.171,27.832,13.672,20.996,26.855,0.0,0
1582566148.188,24.414,10.742,25.879,26.855,0.0,0
1582566148.1920002,25.391,23.926,21.484,27.832,0.0,0
1582566148.196,29.785,23.438,20.508000000000006,28.809,0.0,0
1582566148.2,30.762,38.086,28.32,27.832,0.0,0
1582566148.204,25.391,51.758,33.203,23.926,0.0,0
1582566148.208,21.973000000000006,43.457,25.391,20.508000000000006,0.0,0
1582566148.212,22.949,41.01600000000001,20.996,21.973000000000006,0.0,0
1582566148.215,21.484,35.645,21.484,20.996,0.0,0
1582566148.219,24.414,30.762,21.484,18.066,0.0,0
1582566148.2229998,39.062,20.508000000000006,20.508000000000006,20.508000000000006,0.0,0
1582566148.2270002,43.945,8.301,27.832,20.02,0.0,0
1582566148.231,37.109,17.578,36.621,17.09,0.0,0
1582566148.2329998,36.621,27.832,33.203,18.555,0.0,0
1582566148.2370002,33.691,40.039,27.344,20.996,0.0,0
1582566148.2410002,21.973000000000006,52.246,29.785,22.949,0.0,0
1582566148.245,16.602,45.898,33.691,23.438,0.0,0
1582566148.2489998,17.09,38.086,24.414,21.973000000000006,0.0,0
1582566148.2529998,12.695,28.809,11.23,21.484,0.0,0
1582566148.2570002,8.789,24.902,14.648,21.973000000000006,0.0,0
1582566148.26,12.695,23.438,19.531,17.578,0.0,0
1582566148.264,17.09,19.043,26.855,15.137,0.0,0
1582566148.268,17.578,21.973000000000006,38.086,19.043,0.0,0
1582566148.272,13.184,27.832,36.133,20.508000000000006,0.0,0
1582566148.276,8.789,28.809,37.598,20.508000000000006,0.0,0
1582566148.278,10.742,45.41,37.109,20.508000000000006,0.0,0
1582566148.282,14.648,51.758,31.738000000000003,18.555,0.0,0
1582566148.286,15.137,41.01600000000001,33.203,18.066,0.0,0
1582566148.29,9.277,38.574,34.18,16.602,0.0,0
1582566148.294,14.16,40.039,29.785,14.648,0.0,0
1582566148.298,20.996,34.668,20.02,18.066,0.0,0
1582566148.302,15.625,23.438,6.348,14.648,0.0,0
1582566148.305,15.137,5.859,7.324,15.625,0.0,0
1582566148.309,20.996,22.461,25.879,17.09,0.0,0
1582566148.313,22.949,40.039,31.738000000000003,11.719,0.0,0
1582566148.3170002,18.066,28.809,35.156,10.254,0.0,0
1582566148.321,13.184,40.527,39.551,9.766,0.0,0
1582566148.323,12.207,46.875,35.645,10.742,0.0,0
1582566148.327,20.508000000000006,37.598,41.504,13.672,0.0,0
1582566148.331,16.602,34.18,37.598,6.836,0.0,0
1582566148.335,15.137,38.086,25.879,5.859,0.0,0
1582566148.339,15.137,34.668,11.719,10.742,0.0,0
1582566148.343,11.23,30.762,9.766,10.742,0.0,0
1582566148.347,23.438,35.645,19.043,15.137,0.0,0
1582566148.35,25.879,40.039,18.555,20.02,0.0,0
1582566148.354,19.043,47.852,24.902,19.043,0.0,0
1582566148.3579998,23.438,45.898,39.062,16.113,0.0,0
1582566148.3620002,23.926,28.32,34.668,9.277,0.0,0
1582566148.3660002,22.949,28.32,30.762,8.301,0.0,0
1582566148.3679998,26.367,33.691,37.109,14.648,0.0,0
1582566148.3720002,29.297,34.668,36.621,19.043,0.0,0
1582566148.3760002,27.832,47.363,32.227,14.648,0.0,0
1582566148.38,27.344,38.086,30.762,15.137,0.0,0
1582566148.3839998,27.832,26.367,28.32,21.973000000000006,0.0,0
1582566148.3879998,24.902,37.598,27.344,23.926,0.0,0
1582566148.3920002,30.762,46.875,28.809,24.902,0.0,0
1582566148.395,30.762,49.805,26.855,23.438,0.0,0
1582566148.399,20.996,41.504,23.438,20.508000000000006,0.0,0
1582566148.403,24.902,27.832,25.391,23.926,0.0,0
1582566148.407,33.691,17.09,37.598,28.809,0.0,0
1582566148.411,32.227,21.973000000000006,35.156,24.414,0.0,0
1582566148.413,26.367,22.461,27.832,15.625,0.0,0
1582566148.417,25.879,27.832,31.738000000000003,20.508000000000006,0.0,0
1582566148.421,29.297,42.969,35.645,29.785,0.0,0
1582566148.425,38.086,46.875,41.504,32.227,0.0,0
1582566148.429,40.039,49.316,38.086,28.809,0.0,0
1582566148.4329998,29.785,44.434,23.438,27.832,0.0,0
1582566148.437,26.855,29.297,24.414,31.25,0.0,0
1582566148.44,32.715,18.066,30.273000000000003,26.367,0.0,0
1582566148.444,40.039,24.414,25.391,27.832,0.0,0
1582566148.448,34.668,25.879,16.602,30.273000000000003,0.0,0
1582566148.452,29.785,31.25,18.555,29.297,0.0,0
1582566148.456,35.156,40.039,27.344,31.738000000000003,0.0,0
1582566148.458,36.621,36.133,29.297,30.762,0.0,0
1582566148.462,35.156,32.715,33.203,33.203,0.0,0
1582566148.466,39.551,26.367,41.992,38.574,0.0,0
1582566148.47,39.551,26.855,41.01600000000001,41.01600000000001,0.0,0
1582566148.474,36.133,30.762,36.621,38.574,0.0,0
1582566148.478,35.645,28.809,37.109,36.621,0.0,0
1582566148.482,27.832,36.133,33.203,37.109,0.0,0
1582566148.485,28.809,50.293,27.832,34.18,0.0,0
1582566148.4889998,32.227,55.664,24.902,26.855,0.0,0
1582566148.4929998,34.18,46.387,20.508000000000006,30.762,0.0,0
1582566148.4970002,34.18,27.832,23.438,36.621,0.0,0
1582566148.5010002,29.785,20.996,28.32,32.715,0.0,0
1582566148.5029998,32.227,19.043,24.414,32.227,0.0,0
1582566148.5070002,38.086,21.484,25.391,36.133,0.0,0
1582566148.5110002,37.109,19.531,32.715,41.504,0.0,0
1582566148.515,35.645,20.996,40.527,41.504,0.0,0
1582566148.519,36.133,36.133,40.527,40.039,0.0,0
1582566148.5229998,34.18,47.363,36.621,40.039,0.0,0
1582566148.5270002,31.25,43.945,37.109,41.01600000000001,0.0,0
1582566148.53,26.855,30.762,36.621,45.41,0.0,0
1582566148.534,41.01600000000001,36.621,32.715,51.27,0.0,0
1582566148.538,52.734,34.668,29.297,53.71100000000001,0.0,0
1582566148.542,46.387,16.113,29.297,57.129,0.0,0
1582566148.546,47.852,13.184,32.227,63.965,0.0,0
1582566148.563,47.363,15.137,34.18,63.965,0.0,0
1582566148.5670002,46.387,31.25,40.039,62.5,0.0,0
1582566148.571,47.852,56.64100000000001,47.363,62.5,0.0,0
1582566148.575,40.039,49.805,44.434,58.594,0.0,0
1582566148.579,39.062,32.715,40.039,60.547,0.0,0
1582566148.583,46.387,33.691,42.969,66.895,0.0,0
1582566148.587,46.387,41.504,43.457,67.87100000000001,0.0,0
1582566148.59,35.645,22.461,34.18,60.059,0.0,0
1582566148.594,33.203,7.324,33.203,59.082,0.0,0
1582566148.5979998,43.457,20.508000000000006,41.504,60.547,0.0,0
1582566148.6020002,44.922,15.137,32.227,53.71100000000001,0.0,0
1582566148.606,39.062,23.438,25.391,55.176,0.0,0
1582566148.6079998,35.645,43.457,32.227,51.758,0.0,0
1582566148.6120002,41.01600000000001,40.039,30.273000000000003,45.898,0.0,0
1582566148.6160002,40.039,39.551,30.762,46.875,0.0,0
1582566148.62,36.621,44.434,36.133,42.48,0.0,0
1582566148.6239998,29.785,36.621,38.086,36.621,0.0,0
1582566148.6279998,23.926,21.484,32.715,33.691,0.0,0
1582566148.6320002,23.438,23.926,27.832,27.832,0.0,0
1582566148.635,27.832,21.973000000000006,41.01600000000001,25.879,0.0,0
1582566148.639,26.367,23.926,44.922,26.367,0.0,0
1582566148.643,19.531,41.992,35.645,21.484,0.0,0
1582566148.647,19.531,53.71100000000001,28.32,16.113,0.0,0
1582566148.651,23.926,55.176,20.508000000000006,16.602,0.0,0
1582566148.653,21.973000000000006,42.48,13.672,19.043,0.0,0
1582566148.657,15.137,32.227,18.555,20.508000000000006,0.0,0
1582566148.661,21.484,33.691,33.203,22.461,0.0,0
1582566148.665,23.438,33.691,34.18,24.902,0.0,0
1582566148.669,17.578,22.949,33.691,18.066,0.0,0
1582566148.673,15.625,18.555,32.715,9.766,0.0,0
1582566148.677,16.602,20.996,27.832,13.184,0.0,0
1582566148.68,20.508000000000006,31.25,31.25,15.137,0.0,0
1582566148.684,17.09,49.805,23.926,8.789,0.0,0
1582566148.688,14.648,53.71100000000001,15.137,6.836,0.0,0
1582566148.6920002,13.672,42.48,19.531,10.254,0.0,0
1582566148.696,16.602,24.414,26.855,10.742,0.0,0
1582566148.698,21.973000000000006,20.508000000000006,26.367,15.137,0.0,0
1582566148.702,14.16,16.113,29.297,18.066,0.0,0
1582566148.706,9.277,13.184,35.156,12.695,0.0,0
1582566148.71,13.672,31.738000000000003,32.715,9.766,0.0,0
1582566148.714,13.184,40.039,28.809,8.789,0.0,0
1582566148.718,12.695,39.062,28.32,9.277,0.0,0
1582566148.722,12.695,47.363,36.133,6.348,0.0,0
1582566148.725,9.766,52.246,36.621,6.348,0.0,0
1582566148.729,14.16,42.969,28.809,3.906,0.0,0
1582566148.7329998,18.066,32.715,35.156,2.93,0.0,0
1582566148.7370002,20.02,27.832,42.48,7.324,0.0,0
1582566148.7410002,20.996,30.762,37.109,3.418,0.0,0
1582566148.7429998,20.996,30.273000000000003,33.691,2.93,0.0,0
1582566148.7470002,14.16,33.691,27.344,2.441,0.0,0
1582566148.7510002,0.0,40.039,12.207,-6.348,0.0,0
1582566148.755,4.883,32.227,10.254,-4.395,0.0,0
1582566148.7589998,13.184,34.668,17.09,3.418,0.0,0
1582566148.7629998,8.301,43.457,18.555,3.418,0.0,0
1582566148.7670002,5.859,37.598,33.203,-1.953,0.0,0
1582566148.77,8.301,21.484,46.875,-0.977,0.0,0
1582566148.774,13.184,16.113,40.527,1.953,0.0,0
1582566148.778,12.207,30.762,32.227,-3.906,0.0,0
1582566148.782,9.277,37.598,34.18,-1.953,0.0,0
1582566148.786,5.859,34.668,36.133,0.977,0.0,0
1582566148.788,10.254,33.203,34.668,1.953,0.0,0
1582566148.792,18.066,31.738000000000003,26.367,4.395,0.0,0
1582566148.796,17.09,36.621,16.602,2.93,0.0,0
1582566148.8,18.555,38.086,21.484,8.301,0.0,0
1582566148.804,15.625,33.203,29.297,10.254,0.0,0
1582566148.8079998,18.066,38.574,25.391,10.742,0.0,0
1582566148.812,20.02,39.062,30.762,10.254,0.0,0
1582566148.815,20.02,36.133,42.969,10.254,0.0,0
1582566148.819,27.832,30.273000000000003,39.551,11.23,0.0,0
1582566148.823,29.297,25.879,26.855,8.789,0.0,0
1582566148.827,23.438,29.297,23.438,9.277,0.0,0
1582566148.831,16.602,31.738000000000003,29.297,7.324,0.0,0
1582566148.833,17.09,40.527,29.297,8.789,0.0,0
1582566148.837,16.113,39.062,26.367,9.277,0.0,0
1582566148.841,15.137,32.227,29.785,7.812,0.0,0
1582566148.845,22.461,37.598,32.715,7.812,0.0,0
1582566148.849,14.16,38.086,35.156,11.23,0.0,0
1582566148.853,10.742,35.156,29.785,7.812,0.0,0
1582566148.857,14.16,40.527,29.297,1.465,0.0,0
1582566148.86,11.23,44.434,34.18,8.789,0.0,0
1582566148.8639998,13.672,30.273000000000003,31.738000000000003,14.16,0.0,0
1582566148.8679998,14.16,20.02,28.32,9.277,0.0,0
1582566148.8720002,20.996,29.297,23.438,12.207,0.0,0
1582566148.8760002,27.832,34.18,16.602,20.02,0.0,0
1582566148.8779998,26.855,30.762,22.461,22.461,0.0,0
1582566148.8820002,26.855,28.809,23.438,18.066,0.0,0
1582566148.8860002,28.32,31.738000000000003,25.391,16.113,0.0,0
1582566148.89,26.855,34.18,34.668,15.625,0.0,0
1582566148.894,23.926,33.691,32.715,10.254,0.0,0
1582566148.8979998,27.344,41.504,29.297,11.23,0.0,0
1582566148.9020002,31.25,38.574,24.414,12.695,0.0,0
1582566148.905,37.598,31.738000000000003,22.461,14.648,0.0,0
1582566148.909,41.504,21.484,19.531,23.438,0.0,0
1582566148.913,29.785,13.672,20.02,24.902,0.0,0
1582566148.917,12.695,29.785,28.809,15.137,0.0,0
1582566148.921,7.324,43.945,34.18,10.742,0.0,0
1582566148.938,6.836,46.387,33.691,9.766,0.0,0
1582566148.9420002,5.371,44.434,36.621,8.301,0.0,0
1582566148.946,4.395,31.738000000000003,27.344,7.324,0.0,1
1582566148.95,8.789,28.809,11.719,12.207,0.0,0
1582566148.954,16.602,36.133,18.555,21.973000000000006,0.0,0
1582566148.958,15.137,23.438,35.645,18.555,0.0,0
1582566148.962,14.648,10.742,38.086,14.648,0.0,0
1582566148.965,20.996,27.344,27.832,17.09,0.0,0
1582566148.969,20.02,48.34,29.785,15.625,0.0,0
1582566148.9729998,16.602,51.758,41.01600000000001,13.184,0.0,0
1582566148.9770002,9.766,41.504,47.363,10.742,0.0,0
1582566148.981,16.602,28.32,47.363,10.742,0.0,0
1582566148.9829998,26.367,27.344,38.574,13.672,0.0,0
1582566148.9870002,24.414,41.01600000000001,32.227,12.695,0.0,0
1582566148.9910002,21.973000000000006,37.598,27.832,9.277,0.0,0
1582566148.995,20.996,27.344,22.949,13.672,0.0,0
1582566148.9989998,21.484,30.762,27.832,15.625,0.0,0
1582566149.0029998,20.02,35.156,35.156,10.742,0.0,0
1582566149.0070002,15.625,46.387,31.25,11.23,0.0,0
1582566149.01,10.742,53.223,23.926,10.742,0.0,0
1582566149.014,14.648,49.805,29.297,8.789,0.0,0
1582566149.018,24.414,31.738000000000003,29.297,15.137,0.0,0
1582566149.022,25.391,20.02,17.09,16.113,0.0,0
1582566149.026,22.949,27.344,21.973000000000006,10.254,0.0,0
1582566149.028,23.926,27.832,35.645,10.742,0.0,0
1582566149.032,23.926,20.02,42.969,15.137,0.0,0
1582566149.036,24.902,21.973000000000006,37.598,15.137,0.0,0
1582566149.04,21.973000000000006,31.25,29.297,11.719,0.0,0
1582566149.044,18.555,38.574,30.762,16.113,0.0,0
1582566149.048,23.438,47.363,32.715,17.09,0.0,0
1582566149.052,24.902,39.062,32.227,15.137,0.0,0
1582566149.055,20.508000000000006,32.227,34.668,17.09,0.0,0
1582566149.059,19.043,24.414,30.273000000000003,17.09,0.0,0
1582566149.063,20.508000000000006,22.949,32.715,12.695,0.0,0
1582566149.0670002,21.973000000000006,34.668,37.598,12.207,0.0,0
1582566149.071,20.996,42.48,27.344,13.672,0.0,0
1582566149.073,15.625,36.621,21.973000000000006,9.277,0.0,0
1582566149.077,19.043,36.621,22.949,8.301,0.0,0
1582566149.081,31.25,41.992,26.855,19.043,0.0,0
1582566149.085,23.926,34.668,36.133,18.555,0.0,0
1582566149.089,13.672,32.715,33.203,7.324,0.0,0
1582566149.093,19.531,37.598,34.18,5.859,0.0,0
1582566149.097,16.113,23.926,34.668,0.0,0.0,0
1582566149.1,8.789,19.531,28.32,-7.324,0.0,0
1582566149.104,6.348,33.203,34.18,-7.324,0.0,0
1582566149.1079998,9.766,23.438,29.297,-11.23,0.0,0
1582566149.1120002,9.277,16.113,7.324,-15.625,0.0,0
1582566149.1160002,8.301,27.344,16.602,-14.16,0.0,0
1582566149.1179998,12.695,27.344,35.645,-8.789,0.0,0
1582566149.1220002,10.254,22.461,30.762,-5.859,0.0,0
1582566149.1260002,3.418,37.598,20.996,-17.578,0.0,0
1582566149.13,0.0,52.734,27.832,-24.902,0.0,0
1582566149.1339998,-4.395,38.574,36.133,-19.531,0.0,0
1582566149.1379998,-5.371,31.25,34.18,-21.973000000000006,0.0,0
1582566149.1420002,-1.465,40.039,30.762,-26.855,0.0,0
1582566149.145,1.465,26.855,27.344,-24.414,0.0,0
1582566149.149,4.395,19.043,23.926,-15.625,0.0,0
1582566149.153,9.766,22.461,15.625,-7.324,0.0,0
1582566149.157,21.484,34.668,14.16,0.0,0.0,0
1582566149.161,23.926,41.992,23.438,8.789,0.0,0
1582566149.163,17.09,36.621,30.762,11.23,0.0,0
1582566149.167,17.578,45.898,36.621,14.648,0.0,0
1582566149.171,22.949,44.922,37.109,11.23,0.0,0
1582566149.175,22.461,17.578,31.738000000000003,9.766,0.0,0
1582566149.179,20.508000000000006,14.16,21.484,13.672,0.0,0
1582566149.1829998,17.578,34.668,22.461,12.695,0.0,0
1582566149.187,16.113,43.945,25.879,13.184,0.0,0
1582566149.19,18.555,47.852,25.391,12.207,0.0,0
1582566149.194,19.043,44.434,31.738000000000003,8.301,0.0,0
1582566149.198,10.254,51.27,38.086,3.906,0.0,0
1582566149.202,2.93,44.922,41.504,1.953,0.0,0
1582566149.206,8.789,30.762,42.48,0.977,0.0,0
1582566149.208,8.789,22.949,37.109,-5.859,0.0,0
1582566149.212,7.324,7.324,29.785,-7.324,0.0,0
1582566149.216,5.371,11.719,29.785,-5.859,0.0,0
1582566149.22,0.977,31.25,28.809,-12.207,0.0,0
1582566149.224,-0.488,46.875,21.973000000000006,-23.438,0.0,0
1582566149.228,-6.836,45.898,18.555,-29.785,0.0,0
1582566149.232,-20.02,37.598,26.367,-34.18,0.0,0
1582566149.235,-24.902,38.574,23.438,-38.086,0.0,0
1582566149.2389998,-17.09,42.969,13.672,-34.18,0.0,0
1582566149.2429998,-13.672,23.926,9.277,-29.785,0.0,0
1582566149.2470002,-15.137,5.859,21.484,-25.879,0.0,0
1582566149.2510002,-18.555,11.719,34.668,-31.738000000000003,0.0,0
1582566149.2529998,-15.137,26.855,29.297,-31.738000000000003,0.0,0
1582566149.2570002,-6.836,38.086,26.367,-25.391,0.0,0
1582566149.2610002,-6.836,34.668,28.809,-21.973000000000006,0.0,0
1582566149.265,1.465,33.203,30.273000000000003,-15.137,0.0,0
1582566149.269,7.812,34.18,26.367,-10.254,0.0,0
1582566149.2729998,10.254,32.715,21.973000000000006,-2.441,0.0,0
1582566149.2770002,20.996,24.902,25.391,2.93,0.0,0
1582566149.28,25.879,12.207,25.391,9.277,0.0,0
1582566149.284,22.949,19.043,19.531,11.23,0.0,0
1582566149.288,18.555,29.297,13.672,5.859,0.0,0
1582566149.292,20.996,34.668,22.949,7.324,0.0,0
1582566149.296,19.531,39.062,33.203,9.277,0.0,0
1582566149.313,15.137,37.598,32.715,11.23,0.0,0
1582566149.3170002,23.438,40.527,30.762,13.184,0.0,0
1582566149.321,30.273000000000003,39.062,29.297,16.113,0.0,0
1582566149.325,25.879,28.809,32.715,16.113,0.0,0
1582566149.329,25.879,17.578,31.738000000000003,20.02,0.0,0
1582566149.333,33.203,14.648,31.25,26.855,0.0,0
1582566149.337,34.668,24.902,20.02,25.391,0.0,0
1582566149.34,31.25,29.785,10.742,26.855,0.0,0
1582566149.344,29.785,34.18,17.578,22.949,0.0,0
1582566149.3479998,30.762,33.203,24.414,21.484,0.0,0
1582566149.3520002,29.785,30.762,21.973000000000006,27.344,0.0,0
1582566149.356,22.949,31.738000000000003,12.695,26.367,0.0,0
1582566149.3579998,27.832,40.527,19.531,29.785,0.0,0
1582566149.3620002,38.086,31.738000000000003,24.902,31.738000000000003,0.0,0
1582566149.3660002,41.01600000000001,7.812,30.273000000000003,30.762,0.0,0
1582566149.37,38.086,27.832,33.203,34.18,0.0,0
1582566149.3739998,37.109,47.363,25.879,30.762,0.0,0
1582566149.3779998,34.18,45.41,24.902,31.738000000000003,0.0,0
1582566149.3820002,32.715,45.898,25.879,34.668,0.0,0
1582566149.385,30.762,29.297,27.832,32.715,0.0,0
1582566149.389,30.762,16.602,26.855,35.156,0.0,0
1582566149.393,32.715,20.996,13.672,39.551,0.0,0
1582566149.397,33.691,20.996,17.09,38.574,0.0,0
1582566149.401,34.18,14.16,33.691,37.109,0.0,0
1582566149.403,36.621,28.809,32.715,42.969,0.0,0
1582566149.407,38.574,40.039,21.973000000000006,47.363,0.0,0
1582566149.411,31.738000000000003,42.48,19.531,40.039,0.0,0
1582566149.415,38.086,52.246,20.508000000000006,39.062,0.0,0
1582566149.419,47.363,46.875,20.996,45.41,0.0,0
1582566149.423,41.504,30.762,30.273000000000003,47.852,0.0,0
1582566149.427,40.527,16.602,41.504,48.34,0.0,0
1582566149.43,47.363,25.391,40.039,53.223,0.0,0
1582566149.434,48.828,33.203,25.879,53.71100000000001,0.0,0
1582566149.438,43.945,25.879,24.902,51.27,0.0,0
1582566149.4420002,49.316,13.184,36.621,53.71100000000001,0.0,0
1582566149.446,54.688,15.137,40.039,53.223,0.0,0
1582566149.448,52.246,39.062,37.598,49.805,0.0,0
1582566149.452,50.78100000000001,56.152,31.738000000000003,56.152,0.0,0
1582566149.456,54.199,56.152,27.344,63.965,0.0,0
1582566149.46,48.828,48.828,29.297,57.617,0.0,0
1582566149.464,43.945,36.621,24.414,49.316,0.0,0
1582566149.468,46.875,22.949,24.414,55.664,0.0,0
1582566149.472,50.293,23.438,33.203,69.824,0.0,0
1582566149.475,54.688,29.297,28.32,72.75399999999998,0.0,0
1582566149.479,56.64100000000001,12.695,24.414,66.895,0.0,0
