timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634584.159,-38.574,29.297,1.953,36.621,0.0,0
1581634584.163,-49.316,30.762,-0.977,38.574,0.0,0
1581634584.167,-33.691,37.598,4.395,56.64100000000001,0.0,0
1581634584.171,-13.672,21.484,11.23,64.453,0.0,0
1581634584.174,-24.902,-2.93,23.926,50.78100000000001,0.0,0
1581634584.178,-36.621,22.461,28.32,55.664,0.0,0
1581634584.1820002,-33.203,46.875,28.809,55.664,0.0,0
1581634584.186,-32.227,43.457,29.785,53.223,0.0,0
1581634584.19,-25.879,36.621,19.043,62.5,0.0,0
1581634584.1920002,-25.391,30.762,7.812,38.086,0.0,0
1581634584.196,-31.738000000000003,30.273000000000003,-0.977,43.457,0.0,0
1581634584.2,-40.527,29.785,-4.883,50.78100000000001,0.0,0
1581634584.204,-47.363,15.625,16.113,41.01600000000001,0.0,0
1581634584.208,-43.457,20.508000000000006,20.02,26.855,0.0,0
1581634584.212,-29.297,20.02,5.859,26.855,0.0,0
1581634584.216,-26.855,3.418,14.648,40.527,0.0,0
1581634584.219,-25.391,6.836,11.719,59.57,0.0,0
1581634584.2229998,-26.367,19.043,7.812,60.059,0.0,0
1581634584.2270002,-31.738000000000003,20.996,18.555,33.203,0.0,0
1581634584.231,-24.902,25.391,10.254,45.898,0.0,0
1581634584.235,-14.648,18.066,0.488,61.523,0.0,0
1581634584.2370002,-37.109,8.789,6.348,60.059,0.0,0
1581634584.2410002,-47.363,22.461,18.066,40.039,0.0,0
1581634584.245,-37.598,23.926,22.461,49.316,0.0,0
1581634584.2489998,-43.945,15.625,23.438,57.129,0.0,0
1581634584.2529998,-29.785,15.137,5.371,39.062,0.0,0
1581634584.2570002,-23.926,23.926,-14.16,57.129,0.0,0
1581634584.2610002,-36.621,25.391,3.906,43.457,0.0,0
1581634584.264,-39.062,16.113,11.719,37.109,0.0,0
1581634584.268,-40.527,21.484,8.301,42.969,0.0,0
1581634584.272,-30.762,27.832,15.137,52.734,0.0,0
1581634584.276,-30.273000000000003,22.949,9.766,62.5,0.0,0
1581634584.28,-35.156,23.926,-3.906,40.527,0.0,0
1581634584.282,-46.387,29.297,-1.953,39.062,0.0,0
1581634584.286,-51.758,34.668,14.16,32.715,0.0,0
1581634584.29,-26.367,17.09,15.625,41.992,0.0,0
1581634584.294,-2.441,-10.254,3.418,61.035,0.0,0
1581634584.298,-12.695,10.254,4.395,57.617,0.0,0
1581634584.302,-6.348,41.992,4.883,53.223,0.0,0
1581634584.306,-2.441,42.48,10.742,35.645,0.0,0
1581634584.309,-15.625,39.062,8.301,32.715,0.0,0
1581634584.313,-20.02,35.645,7.324,41.01600000000001,0.0,0
1581634584.3170002,-3.418,31.738000000000003,13.184,45.41,0.0,0
1581634584.321,3.906,34.18,6.836,29.785,0.0,0
1581634584.325,7.324,28.809,3.418,27.344,0.0,0
1581634584.327,2.93,15.137,-17.09,68.359,0.0,0
1581634584.331,-8.789,17.578,-23.926,63.477,0.0,0
1581634584.335,-10.742,32.227,8.301,42.48,0.0,0
1581634584.339,10.254,32.227,32.227,50.293,0.0,0
1581634584.343,4.883,33.691,28.809,54.688,0.0,0
1581634584.347,1.953,36.621,16.602,40.527,0.0,0
1581634584.351,23.926,37.598,6.348,14.16,0.0,0
1581634584.354,6.836,39.551,-1.465,19.531,0.0,0
1581634584.3579998,8.789,22.949,-4.395,56.152,0.0,0
1581634584.3620002,17.578,8.301,-6.836,64.941,0.0,0
1581634584.3660002,12.207,25.391,-7.324,33.691,0.0,0
1581634584.37,11.719,34.18,6.836,16.113,0.0,0
1581634584.3720002,23.438,35.156,16.602,14.648,0.0,0
1581634584.3760002,37.598,32.227,16.113,40.527,0.0,0
1581634584.38,28.809,30.273000000000003,11.719,37.598,0.0,0
1581634584.3839998,51.758,28.809,4.395,34.18,0.0,0
1581634584.3879998,63.477,11.23,0.0,42.969,0.0,0
1581634584.3920002,69.336,4.883,-10.742,31.25,0.0,0
1581634584.396,71.289,23.926,-16.113,28.809,0.0,0
1581634584.399,56.152,37.598,-9.277,26.855,0.0,0
1581634584.403,53.71100000000001,40.039,-1.953,15.137,0.0,0
1581634584.407,49.316,38.574,14.648,23.438,0.0,0
1581634584.411,74.219,25.879,20.02,37.109,0.0,0
1581634584.415,85.449,10.742,16.113,27.344,0.0,0
1581634584.417,73.242,9.277,10.254,33.203,0.0,0
1581634584.421,55.664,22.461,-4.395,34.668,0.0,0
1581634584.425,60.059,34.18,-19.043,39.551,0.0,0
1581634584.429,76.66,34.18,-16.113,41.992,0.0,0
1581634584.4329998,87.402,24.414,4.395,25.391,0.0,0
1581634584.437,72.266,25.391,11.23,28.809,0.0,0
1581634584.441,56.152,38.574,3.906,32.227,0.0,0
1581634584.444,59.082,41.01600000000001,3.906,19.531,0.0,0
1581634584.448,63.965,31.25,11.719,30.273000000000003,0.0,0
1581634584.452,70.801,25.391,6.836,30.273000000000003,0.0,0
1581634584.456,80.566,20.02,1.953,10.254,0.0,0
1581634584.46,70.801,13.672,0.488,20.508000000000006,0.0,0
1581634584.462,69.336,24.414,-9.277,21.97300000000001,0.0,0
1581634584.466,77.148,29.297,-5.371,28.809,0.0,0
1581634584.47,62.988,29.785,4.883,35.156,0.0,0
1581634584.474,65.918,39.062,-6.836,38.086,0.0,0
1581634584.478,69.336,42.969,-21.97300000000001,31.25,0.0,0
1581634584.482,72.75399999999998,32.715,-11.23,21.484,0.0,0
1581634584.486,70.312,20.02,3.906,39.062,0.0,0
1581634584.4889998,54.688,29.785,9.766,12.207,0.0,0
1581634584.4929998,63.477,39.062,12.207,0.977,0.0,0
1581634584.4970002,65.918,32.715,14.16,2.441,0.0,0
1581634584.5010002,64.941,24.902,5.859,6.836,0.0,0
1581634584.505,62.988,11.23,-10.742,24.414,0.0,0
1581634584.521,69.824,14.648,-6.836,30.273000000000003,0.0,0
1581634584.525,54.199,35.645,7.324,17.578,0.0,0
1581634584.529,43.945,43.457,10.742,20.508000000000006,0.0,0
1581634584.533,49.805,45.41,-10.254,44.922,0.0,0
1581634584.5370002,46.875,34.18,-20.02,29.785,0.0,0
1581634584.541,61.035,8.789,8.789,-8.789,0.0,0
1581634584.545,64.941,18.066,8.301,-17.09,0.0,0
1581634584.548,50.293,42.969,-10.254,6.348,0.0,0
1581634584.552,37.598,44.922,-4.395,20.02,0.0,0
1581634584.556,31.738000000000003,35.156,2.93,35.156,0.0,0
1581634584.56,33.691,28.32,0.977,28.809,0.0,0
1581634584.564,33.691,37.109,0.977,24.414,0.0,0
1581634584.566,48.34,34.18,-3.418,28.809,0.0,0
1581634584.57,41.504,31.738000000000003,-5.371,13.672,0.0,0
1581634584.574,37.109,38.574,-10.742,18.066,0.0,0
1581634584.5779998,41.992,36.133,-13.184,19.043,0.0,0
1581634584.582,32.227,37.598,0.977,9.766,0.0,0
1581634584.586,30.762,35.645,8.301,15.137,0.0,0
1581634584.59,41.01600000000001,29.297,6.836,12.207,0.0,0
1581634584.593,28.32,27.832,4.395,10.254,0.0,0
1581634584.597,45.898,18.066,-12.207,24.902,0.0,0
1581634584.601,51.27,20.02,-19.043,29.785,0.0,0
1581634584.605,31.25,35.645,-7.812,25.391,0.0,0
1581634584.609,44.434,39.062,-8.301,14.16,0.0,0
1581634584.611,37.598,45.41,-10.742,7.812,0.0,0
1581634584.615,28.809,48.34,-0.977,17.578,0.0,0
1581634584.619,46.387,42.969,-7.324,18.555,0.0,0
1581634584.623,51.27,37.109,-22.949,-0.488,0.0,0
1581634584.627,41.504,32.227,-8.789,4.883,0.0,0
1581634584.631,43.457,25.391,3.906,25.391,0.0,0
1581634584.635,44.922,19.531,-2.441,31.738000000000003,0.0,0
1581634584.6379998,41.01600000000001,35.156,-16.113,12.695,0.0,0
1581634584.6420002,50.293,48.34,-14.16,-15.137,0.0,0
1581634584.646,57.129,35.645,-3.906,3.418,0.0,0
1581634584.65,36.621,29.785,-12.695,48.828,0.0,0
1581634584.654,30.273000000000003,38.574,-17.09,23.438,0.0,0
1581634584.656,36.133,38.086,-13.672,13.184,0.0,0
1581634584.66,30.762,42.969,-17.09,44.922,0.0,0
1581634584.664,35.645,45.41,-16.113,25.391,0.0,0
1581634584.668,49.316,41.992,-24.414,9.766,0.0,0
1581634584.6720002,44.922,34.18,-33.203,5.859,0.0,0
1581634584.676,48.34,22.949,-27.832,18.555,0.0,0
1581634584.68,52.734,16.113,-20.996,44.434,0.0,0
1581634584.6829998,45.41,17.578,-24.414,20.02,0.0,0
1581634584.687,28.809,25.391,-16.602,-7.812,0.0,0
1581634584.691,35.645,42.48,-8.301,-2.441,0.0,0
1581634584.695,38.574,49.316,-12.207,24.414,0.0,2
1581634584.699,21.484,36.621,-21.484,21.97300000000001,0.0,0
1581634584.701,11.23,22.461,-17.09,-7.812,0.0,0
1581634584.705,30.273000000000003,34.18,-6.836,-7.324,0.0,0
1581634584.709,47.363,44.922,-19.043,12.207,0.0,0
1581634584.7129998,32.227,36.621,-21.97300000000001,14.16,0.0,0
1581634584.717,31.738000000000003,24.414,-19.043,22.461,0.0,0
1581634584.721,36.133,22.949,-26.367,22.461,0.0,0
1581634584.725,32.715,30.762,-20.508000000000006,-11.23,0.0,0
1581634584.728,23.926,31.738000000000003,-10.254,-5.859,0.0,0
1581634584.732,18.555,25.391,0.0,7.812,0.0,0
1581634584.736,33.203,16.602,1.465,-2.441,0.0,0
1581634584.74,51.27,27.344,-5.859,17.578,0.0,0
1581634584.744,53.223,37.109,-16.602,35.645,0.0,0
1581634584.746,39.062,37.598,-15.625,18.066,0.0,0
1581634584.75,46.387,35.645,-3.906,22.949,0.0,0
1581634584.754,59.57,29.297,0.0,49.316,0.0,0
1581634584.758,39.062,41.504,-1.465,26.367,0.0,0
1581634584.762,10.254,52.734,-12.207,-10.742,0.0,0
1581634584.766,31.738000000000003,50.293,-22.949,-13.672,0.0,0
1581634584.77,52.734,41.504,-16.602,14.648,0.0,0
1581634584.7729998,25.391,38.086,0.488,21.484,0.0,0
1581634584.7770002,16.113,39.551,10.254,6.836,0.0,0
1581634584.781,23.438,38.574,4.395,31.738000000000003,0.0,0
1581634584.785,23.926,31.25,4.395,21.484,0.0,0
1581634584.789,35.156,18.066,8.789,22.461,0.0,0
1581634584.791,25.879,15.137,-6.836,48.828,0.0,0
1581634584.795,30.762,37.598,-27.832,23.926,0.0,0
1581634584.799,44.434,45.41,-26.855,-8.789,0.0,0
1581634584.803,19.043,29.297,-10.254,5.859,0.0,0
1581634584.8070002,5.859,28.32,15.137,23.926,0.0,0
1581634584.811,14.16,37.109,20.996,12.207,0.0,0
1581634584.815,24.414,40.527,6.836,5.371,0.0,0
1581634584.8179998,20.508000000000006,37.598,6.836,22.461,0.0,0
1581634584.822,14.16,32.715,0.0,9.277,0.0,0
1581634584.826,22.949,28.32,-10.742,8.789,0.0,0
1581634584.83,31.738000000000003,19.531,3.418,14.648,0.0,0
1581634584.834,28.809,28.32,-3.906,3.906,0.0,0
1581634584.836,20.996,34.668,-18.555,9.277,0.0,0
1581634584.84,10.742,29.297,0.0,20.508000000000006,0.0,0
1581634584.844,15.625,30.273000000000003,-1.465,28.809,0.0,0
1581634584.8479998,18.555,30.762,-30.762,26.367,0.0,0
1581634584.8520002,21.97300000000001,34.18,-19.531,9.766,0.0,0
1581634584.856,39.551,35.645,1.465,41.992,0.0,0
1581634584.86,37.109,28.32,-12.207,49.316,0.0,0
1581634584.863,42.969,31.25,-8.789,-5.371,0.0,0
1581634584.867,44.922,41.01600000000001,7.324,0.0,0.0,0
1581634584.871,29.785,43.457,-2.93,14.648,0.0,0
1581634584.875,25.879,38.086,-9.766,26.855,0.0,0
1581634584.879,33.691,10.742,-15.137,42.48,0.0,0
1581634584.897,41.504,13.184,-27.832,26.855,0.0,0
1581634584.901,32.227,46.387,-13.672,24.414,0.0,0
1581634584.905,31.25,47.363,5.371,35.645,0.0,0
1581634584.909,35.645,42.48,-2.441,49.316,0.0,0
1581634584.913,35.645,37.598,-23.438,38.574,0.0,0
1581634584.917,40.527,28.809,-29.297,26.855,0.0,0
1581634584.921,38.574,23.926,-20.02,33.691,0.0,0
1581634584.924,35.156,24.902,-18.555,23.926,0.0,0
1581634584.928,41.992,35.156,-19.531,20.508000000000006,0.0,0
1581634584.9320002,31.25,40.039,-22.461,18.555,0.0,0
1581634584.936,25.391,35.156,-24.902,42.48,0.0,0
1581634584.94,30.762,31.738000000000003,-23.438,51.27,0.0,0
1581634584.9420002,27.832,35.156,-22.461,38.086,0.0,0
1581634584.946,29.297,37.109,-18.066,40.527,0.0,0
1581634584.95,27.832,36.621,-20.996,36.621,0.0,0
1581634584.954,24.902,38.086,-23.438,47.852,0.0,0
1581634584.958,46.387,18.066,-26.367,62.012,0.0,0
1581634584.962,40.527,16.602,-33.691,41.01600000000001,0.0,0
1581634584.966,23.438,36.133,-28.809,58.594,0.0,0
1581634584.969,32.227,34.668,-23.438,71.777,0.0,0
1581634584.9729998,47.363,32.227,-32.227,41.504,0.0,0
1581634584.9770002,51.758,32.227,-41.992,30.762,0.0,0
1581634584.981,43.457,35.156,-40.039,40.527,0.0,0
1581634584.985,25.391,36.133,-41.504,57.617,0.0,0
1581634584.9870002,39.551,41.01600000000001,-58.105,56.152,0.0,0
1581634584.9910002,55.176,46.387,-51.758,51.758,0.0,0
1581634584.995,41.992,27.832,-24.902,54.199,0.0,0
1581634584.9989998,34.18,20.996,-15.137,50.78100000000001,0.0,0
1581634585.0029998,29.297,35.156,-19.531,53.71100000000001,0.0,0
1581634585.0070002,45.898,34.18,-31.738000000000003,52.246,0.0,0
1581634585.0110002,42.48,32.227,-36.133,45.41,0.0,0
1581634585.014,41.01600000000001,38.574,-35.156,48.34,0.0,0
1581634585.018,54.199,41.01600000000001,-49.316,65.918,0.0,0
1581634585.022,63.965,33.691,-61.035,66.406,0.0,0
1581634585.026,81.055,36.621,-48.34,60.059,0.0,0
1581634585.03,51.27,46.875,-32.715,34.18,0.0,0
1581634585.032,23.926,46.875,-34.668,26.367,0.0,0
1581634585.036,19.531,43.457,-34.668,36.621,0.0,0
1581634585.04,10.254,37.109,-27.832,36.621,0.0,0
1581634585.044,12.207,30.273000000000003,-34.668,42.48,0.0,0
1581634585.048,10.742,22.461,-39.062,51.758,0.0,0
1581634585.052,16.113,23.438,-34.18,46.387,0.0,0
1581634585.056,26.367,30.762,-39.551,31.738000000000003,0.0,0
1581634585.059,20.996,25.391,-47.852,44.434,0.0,0
1581634585.063,11.23,11.719,-41.992,54.688,0.0,0
1581634585.0670002,29.785,21.484,-44.922,41.01600000000001,0.0,0
1581634585.071,37.109,43.457,-59.57,51.27,0.0,0
1581634585.075,22.461,41.01600000000001,-67.383,41.992,0.0,0
1581634585.077,15.625,37.109,-60.547,34.18,0.0,0
1581634585.081,16.113,35.645,-38.574,46.387,0.0,0
1581634585.085,29.785,31.738000000000003,-36.133,36.133,0.0,0
1581634585.089,26.855,33.203,-56.152,42.48,0.0,0
1581634585.093,13.184,33.691,-56.152,52.734,0.0,0
1581634585.097,9.766,31.25,-43.457,44.922,0.0,0
1581634585.101,23.438,21.484,-50.293,47.852,0.0,0
1581634585.104,27.832,25.879,-62.5,37.109,0.0,0
1581634585.1079998,27.832,36.621,-53.223,45.898,0.0,0
1581634585.1120002,34.668,31.25,-38.086,63.477,0.0,0
1581634585.1160002,32.715,35.645,-36.133,40.527,0.0,0
1581634585.12,33.203,54.199,-42.969,21.97300000000001,0.0,0
1581634585.1220002,40.527,57.617,-43.945,13.184,0.0,0
1581634585.1260002,54.199,47.363,-58.105,28.809,0.0,0
1581634585.13,46.875,31.738000000000003,-79.59,46.387,0.0,0
1581634585.1339998,40.039,33.691,-71.777,26.855,0.0,0
1581634585.1379998,27.344,47.852,-51.27,24.902,0.0,0
1581634585.1420002,23.438,33.691,-35.156,41.504,0.0,0
1581634585.146,39.062,28.809,-40.527,47.852,0.0,0
1581634585.149,39.551,48.828,-58.105,39.551,0.0,0
1581634585.153,33.691,49.805,-54.688,37.598,0.0,0
1581634585.157,38.574,30.273000000000003,-41.504,28.809,0.0,0
1581634585.161,44.922,27.344,-44.434,29.785,0.0,0
1581634585.165,30.762,45.41,-64.941,30.273000000000003,0.0,0
1581634585.167,33.203,46.387,-60.059,17.578,0.0,0
1581634585.171,48.828,33.203,-34.668,14.648,0.0,0
1581634585.175,38.574,34.18,-35.156,5.371,0.0,0
1581634585.179,33.691,41.992,-44.922,25.391,0.0,0
1581634585.1829998,50.78100000000001,40.527,-51.27,32.715,0.0,0
1581634585.187,50.293,29.785,-57.617,11.719,0.0,0
1581634585.191,39.062,23.926,-59.082,26.367,0.0,0
1581634585.194,37.109,35.156,-62.012,35.156,0.0,0
1581634585.198,43.945,46.387,-62.5,14.648,0.0,0
1581634585.202,54.688,40.527,-56.64100000000001,20.996,0.0,0
1581634585.206,57.617,29.785,-60.547,36.133,0.0,0
1581634585.21,50.293,20.508000000000006,-53.71100000000001,31.25,0.0,0
1581634585.212,43.457,28.32,-51.27,31.738000000000003,0.0,0
1581634585.216,37.598,52.734,-65.43,13.672,0.0,0
1581634585.22,38.086,61.523,-61.035,5.371,0.0,0
1581634585.224,37.109,53.71100000000001,-56.64100000000001,23.438,0.0,0
1581634585.228,49.316,36.621,-63.965,51.758,0.0,0
1581634585.232,43.457,26.367,-55.176,28.32,0.0,0
1581634585.236,23.926,28.809,-43.945,-0.977,0.0,0
1581634585.2389998,30.273000000000003,26.367,-50.78100000000001,16.113,0.0,0
1581634585.2429998,38.574,19.043,-56.152,18.066,0.0,0
1581634585.2470002,33.691,15.137,-54.199,7.812,0.0,0
1581634585.2510002,33.203,18.555,-64.453,7.812,0.0,0
1581634585.255,35.645,16.113,-64.941,21.97300000000001,0.0,0
1581634585.272,45.41,15.625,-65.918,29.297,0.0,0
1581634585.276,52.246,28.809,-69.336,15.625,0.0,0
1581634585.28,49.805,39.551,-69.824,9.277,0.0,0
1581634585.284,34.668,45.41,-70.312,15.137,0.0,0
1581634585.288,25.879,45.898,-63.477,7.324,0.0,0
1581634585.292,42.969,40.527,-64.453,7.812,0.0,0
1581634585.296,40.527,35.156,-62.5,8.301,0.0,0
1581634585.299,39.551,29.297,-62.012,27.832,0.0,0
1581634585.303,46.387,10.742,-68.848,39.551,0.0,0
1581634585.3070002,47.852,9.766,-74.219,22.461,0.0,0
1581634585.311,35.645,24.902,-73.73,4.883,0.0,0
1581634585.315,18.066,36.133,-60.547,12.695,0.0,0
1581634585.3170002,27.344,39.551,-62.988,32.227,0.0,0
1581634585.321,42.969,36.621,-70.801,12.695,0.0,0
1581634585.325,30.762,36.133,-66.406,1.953,0.0,0
1581634585.329,32.227,34.18,-72.266,18.066,0.0,0
1581634585.333,43.457,30.762,-77.148,18.555,0.0,0
1581634585.337,23.438,36.621,-77.148,15.625,0.0,0
1581634585.341,26.367,45.898,-87.402,20.02,0.0,0
1581634585.344,48.34,42.48,-85.449,16.113,0.0,0
1581634585.3479998,57.617,21.484,-80.566,16.113,0.0,0
1581634585.3520002,44.434,13.184,-75.684,21.97300000000001,0.0,0
1581634585.356,26.367,34.668,-67.87100000000001,32.715,0.0,0
1581634585.36,24.414,37.109,-72.75399999999998,37.109,0.0,0
1581634585.3620002,17.578,28.32,-73.242,14.648,0.0,0
1581634585.3660002,14.16,31.738000000000003,-74.707,5.371,0.0,0
1581634585.37,11.719,36.133,-85.449,11.23,0.0,0
1581634585.3739998,16.113,32.715,-91.797,13.184,0.0,0
1581634585.3779998,26.855,31.738000000000003,-77.637,27.344,0.0,0
1581634585.3820002,20.02,33.203,-61.035,39.062,0.0,0
1581634585.3860002,0.977,23.926,-63.477,22.949,0.0,0
1581634585.389,7.812,19.043,-65.918,31.25,0.0,0
1581634585.393,19.043,25.391,-63.477,39.062,0.0,0
1581634585.397,8.789,30.273000000000003,-69.336,22.461,0.0,0
1581634585.401,12.695,17.09,-85.449,39.551,0.0,0
1581634585.405,23.926,7.812,-84.961,33.691,0.0,0
1581634585.407,13.184,25.879,-75.195,10.742,0.0,0
1581634585.411,1.953,44.434,-77.148,24.414,0.0,0
1581634585.415,0.0,41.504,-73.73,29.297,0.0,0
1581634585.419,2.93,19.043,-59.082,25.391,0.0,0
1581634585.423,18.555,12.207,-54.688,29.785,0.0,0
1581634585.427,15.137,27.344,-56.64100000000001,51.758,0.0,0
1581634585.431,-4.883,41.01600000000001,-74.707,54.199,0.0,0
1581634585.434,4.883,48.828,-94.727,31.25,0.0,0
1581634585.438,17.09,40.527,-77.637,18.555,0.0,0
1581634585.4420002,6.836,32.227,-56.152,27.344,0.0,0
1581634585.446,-0.488,37.109,-52.246,31.25,0.0,0
1581634585.45,8.789,27.832,-59.57,18.555,0.0,0
1581634585.452,7.324,8.789,-63.965,30.273000000000003,0.0,0
1581634585.456,1.465,24.902,-66.895,41.504,0.0,0
1581634585.46,-4.883,47.852,-62.988,37.109,0.0,0
1581634585.464,0.977,48.828,-56.64100000000001,28.809,0.0,0
1581634585.468,14.16,38.574,-76.172,25.391,0.0,0
1581634585.472,8.301,30.273000000000003,-82.52,30.762,0.0,0
1581634585.476,10.254,34.668,-58.594,34.18,0.0,0
1581634585.479,10.254,38.086,-54.199,54.199,0.0,0
1581634585.4829998,7.324,32.227,-60.059,37.109,0.0,0
1581634585.4870002,11.719,34.18,-46.875,14.16,0.0,0
1581634585.4910002,18.066,34.18,-36.133,14.16,0.0,0
1581634585.495,13.672,21.97300000000001,-40.527,21.97300000000001,0.0,0
1581634585.4970002,1.465,27.832,-46.875,30.762,0.0,0
1581634585.5010002,9.277,30.762,-58.594,20.508000000000006,0.0,0
1581634585.505,11.23,29.785,-68.359,25.391,0.0,0
1581634585.5089998,-1.953,43.945,-56.152,31.738000000000003,0.0,0
1581634585.5129998,1.465,46.875,-46.387,30.273000000000003,0.0,0
1581634585.5170002,4.883,44.434,-51.758,25.879,0.0,0
1581634585.521,7.324,37.598,-66.406,17.09,0.0,0
1581634585.524,2.93,33.691,-67.87100000000001,20.508000000000006,0.0,0
1581634585.528,0.488,31.738000000000003,-58.594,19.531,0.0,0
1581634585.532,14.648,22.949,-61.523,17.09,0.0,0
1581634585.536,11.23,23.926,-50.78100000000001,22.949,0.0,0
1581634585.54,0.0,24.902,-47.363,25.391,0.0,0
1581634585.542,12.695,27.344,-63.965,19.043,0.0,0
1581634585.546,20.508000000000006,26.367,-57.617,18.555,0.0,0
1581634585.55,10.742,31.25,-40.527,4.883,0.0,0
1581634585.554,0.488,45.41,-45.898,-10.742,0.0,0
1581634585.5579998,-11.719,53.71100000000001,-52.246,0.488,0.0,0
1581634585.562,-14.648,50.78100000000001,-47.852,9.277,0.0,0
1581634585.566,-11.23,37.598,-44.434,-2.93,0.0,0
1581634585.569,-8.789,35.156,-62.012,13.184,0.0,0
1581634585.573,-1.953,22.949,-72.75399999999998,31.25,0.0,0
1581634585.577,-0.977,5.371,-58.105,20.508000000000006,0.0,0
1581634585.581,-3.906,21.484,-48.34,12.695,0.0,0
1581634585.585,-3.418,36.133,-55.664,5.859,0.0,0
1581634585.586,5.371,44.922,-64.453,14.16,0.0,0
1581634585.59,4.395,50.78100000000001,-50.293,27.832,0.0,0
1581634585.594,12.207,46.875,-52.734,21.484,0.0,0
1581634585.5979998,28.32,37.598,-57.617,15.625,0.0,0
1581634585.6020002,0.0,39.062,-59.57,13.672,0.0,0
1581634585.606,-21.97300000000001,48.828,-74.219,4.883,0.0,0
1581634585.61,-16.113,49.805,-77.148,-0.488,0.0,0
1581634585.613,-8.301,46.387,-58.105,13.672,0.0,0
1581634585.617,-2.441,35.645,-46.387,11.719,0.0,0
1581634585.621,-1.465,29.297,-47.852,10.254,0.0,0
1581634585.625,0.977,28.809,-54.688,33.203,0.0,0
1581634585.629,1.953,18.066,-55.176,23.926,0.0,0
1581634585.646,1.953,6.348,-54.688,4.883,0.0,0
1581634585.65,3.906,20.508000000000006,-65.43,15.625,0.0,0
1581634585.654,-2.93,45.898,-67.87100000000001,13.672,0.0,0
1581634585.658,-1.465,51.27,-68.359,4.395,0.0,0
1581634585.6620002,5.371,36.621,-87.891,11.23,0.0,0
1581634585.666,0.488,23.926,-89.355,19.043,0.0,0
1581634585.67,-2.441,38.086,-65.43,24.902,0.0,0
1581634585.673,7.324,46.875,-46.387,20.996,0.0,0
1581634585.677,3.906,36.621,-41.992,18.555,0.0,0
1581634585.681,6.836,20.508000000000006,-43.457,29.785,0.0,0
1581634585.685,16.602,7.812,-58.105,19.531,0.0,0
1581634585.689,15.625,27.832,-78.125,25.879,0.0,0
1581634585.691,22.461,60.547,-72.75399999999998,28.809,0.0,0
1581634585.695,33.691,66.406,-67.383,20.508000000000006,0.0,0
1581634585.699,16.113,51.758,-58.105,27.344,0.0,0
1581634585.7029998,4.883,41.504,-51.758,29.785,0.0,0
1581634585.707,11.719,31.738000000000003,-57.129,10.742,0.0,0
1581634585.711,12.695,17.578,-60.547,18.066,0.0,0
1581634585.715,12.695,23.438,-66.895,28.32,0.0,0
1581634585.718,22.461,34.18,-77.637,29.785,0.0,0
1581634585.722,27.832,38.574,-77.637,43.457,0.0,0
1581634585.726,12.695,45.898,-78.613,22.461,0.0,0
1581634585.73,14.16,42.48,-88.37899999999998,15.625,0.0,0
1581634585.734,36.133,28.809,-80.566,28.809,0.0,0
1581634585.736,35.156,28.32,-75.684,36.621,0.0,0
1581634585.74,30.273000000000003,39.551,-84.473,27.344,0.0,1
