timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636814.1920002,15.137,-149.90200000000004,33.203,23.926,0.0,0
1581636814.196,17.578,-325.195,24.902,19.043,0.0,0
1581636814.2,26.855,-96.68,27.832,20.02,0.0,0
1581636814.204,12.695,-3.906,37.598,29.785,0.0,0
1581636814.206,6.348,-88.867,35.645,17.578,0.0,0
1581636814.21,7.324,-71.289,27.344,17.09,0.0,0
1581636814.214,14.16,-39.062,26.855,21.484,0.0,0
1581636814.218,16.113,-70.801,30.273000000000003,17.578,0.0,0
1581636814.222,15.137,-84.961,32.715,16.602,0.0,0
1581636814.226,15.137,-182.129,28.32,13.672,0.0,0
1581636814.23,9.277,-181.641,21.484,14.16,0.0,0
1581636814.2329998,21.97300000000001,-171.875,25.391,11.719,0.0,0
1581636814.2370002,4.883,-330.566,32.227,9.766,0.0,0
1581636814.2410002,4.883,-170.898,28.32,17.578,0.0,0
1581636814.245,20.02,95.703,26.855,23.926,0.0,0
1581636814.2489998,23.438,-18.066,33.691,13.184,0.0,0
1581636814.2510002,28.809,-134.766,35.156,3.418,0.0,0
1581636814.255,32.715,-49.316,32.227,23.438,0.0,0
1581636814.2589998,27.344,22.461,29.297,31.25,0.0,0
1581636814.2629998,10.742,-78.125,30.762,17.09,0.0,0
1581636814.2670002,14.16,-160.156,31.738000000000003,7.324,0.0,0
1581636814.271,15.137,-147.94899999999996,30.273000000000003,21.484,0.0,0
1581636814.275,14.648,-97.168,30.273000000000003,20.02,0.0,0
1581636814.278,12.695,-168.457,34.18,0.488,0.0,0
1581636814.282,1.465,-282.715,36.133,0.488,0.0,0
1581636814.286,16.602,0.488,34.18,14.648,0.0,0
1581636814.29,20.02,53.223,34.668,8.789,0.0,0
1581636814.294,5.371,-70.801,37.598,9.277,0.0,0
1581636814.295,19.043,-42.969,33.691,18.066,0.0,0
1581636814.299,20.996,30.762,29.785,1.953,0.0,0
1581636814.303,16.113,-5.859,30.762,1.953,0.0,0
1581636814.3070002,24.414,-99.609,26.367,13.184,0.0,0
1581636814.311,11.23,-104.004,23.926,11.719,0.0,0
1581636814.315,9.766,-165.52700000000004,26.367,2.441,0.0,0
1581636814.319,18.066,-112.793,26.855,-7.324,0.0,0
1581636814.322,10.254,-221.68,24.414,-0.977,0.0,0
1581636814.326,4.883,-248.535,21.97300000000001,11.719,0.0,0
1581636814.33,8.301,80.078,23.438,14.648,0.0,0
1581636814.334,11.719,58.594,25.391,5.859,0.0,0
1581636814.3379998,18.066,-43.457,28.809,10.254,0.0,0
1581636814.341,17.578,27.832,28.32,20.02,0.0,0
1581636814.345,14.648,-41.992,25.879,21.484,0.0,0
1581636814.349,30.273000000000003,-22.949,21.97300000000001,17.09,0.0,0
1581636814.353,29.297,83.008,21.484,11.23,0.0,0
1581636814.357,18.555,59.082,25.879,3.418,0.0,0
1581636814.361,7.812,-99.121,27.832,6.348,0.0,0
1581636814.365,14.648,-211.426,21.484,10.254,0.0,0
1581636814.3679998,28.32,-177.24599999999995,21.484,6.348,0.0,0
1581636814.3720002,17.09,57.129,28.32,12.695,0.0,0
1581636814.3760002,5.859,138.672,29.297,17.578,0.0,0
1581636814.38,-0.977,53.71100000000001,29.297,2.441,0.0,0
1581636814.3839998,2.441,66.406,24.902,-7.324,0.0,0
1581636814.385,13.672,122.559,22.949,12.207,0.0,0
1581636814.389,39.551,80.078,31.25,45.898,0.0,0
1581636814.393,40.527,0.0,30.273000000000003,28.32,0.0,0
1581636814.397,-1.465,18.555,21.97300000000001,-15.137,0.0,0
1581636814.401,2.441,-1.953,25.391,-0.977,0.0,0
1581636814.405,1.465,-95.703,25.879,1.465,0.0,0
1581636814.409,0.488,-253.906,19.043,-24.902,0.0,0
1581636814.4120002,15.137,-139.648,20.02,-30.273000000000003,0.0,0
1581636814.416,-4.883,192.383,26.367,-21.484,0.0,0
1581636814.42,-3.418,128.906,26.855,-16.602,0.0,0
1581636814.424,5.371,-7.812,27.344,-17.578,0.0,0
1581636814.428,-7.812,44.922,21.484,-17.578,0.0,0
1581636814.445,-0.977,98.145,18.066,-6.348,0.0,0
1581636814.449,3.418,-29.297,26.367,1.465,0.0,0
1581636814.4529998,1.953,-81.543,24.902,-14.16,0.0,0
1581636814.457,1.465,41.992,21.97300000000001,-13.184,0.0,1
1581636814.461,4.883,60.547,29.785,2.93,0.0,0
1581636814.465,4.395,-145.02,35.645,-7.324,0.0,0
1581636814.469,1.953,-309.57,25.879,-20.02,0.0,0
1581636814.472,-1.465,-37.109,21.484,-22.949,0.0,0
1581636814.476,-8.789,161.621,25.879,-17.578,0.0,0
1581636814.48,-1.953,37.598,27.832,-0.488,0.0,0
1581636814.484,3.418,-7.324,31.25,0.488,0.0,0
1581636814.488,5.859,80.078,34.668,3.418,0.0,0
1581636814.49,16.602,64.941,39.062,20.02,0.0,0
1581636814.494,16.113,-6.836,36.621,16.113,0.0,0
1581636814.498,14.16,24.902,32.227,10.254,0.0,0
1581636814.502,8.301,30.762,32.715,11.23,0.0,0
1581636814.506,20.02,32.227,33.203,8.789,0.0,0
1581636814.51,18.066,-68.359,33.203,-2.441,0.0,0
1581636814.514,9.766,-145.50799999999995,31.25,-16.602,0.0,0
1581636814.5170002,6.836,-34.668,25.879,-9.766,0.0,0
1581636814.521,0.488,11.23,28.32,9.766,0.0,0
1581636814.525,18.555,-206.055,28.32,6.836,0.0,0
1581636814.529,25.879,-262.695,30.762,-4.395,0.0,0
1581636814.533,25.879,24.902,35.645,12.695,0.0,0
1581636814.535,33.203,14.648,32.227,13.672,0.0,0
1581636814.539,26.855,-39.062,27.344,5.371,0.0,0
1581636814.543,12.695,49.316,25.391,14.648,0.0,0
1581636814.5470002,4.395,52.246,27.832,-0.977,0.0,0
1581636814.551,18.066,-48.828,26.367,-4.883,0.0,0
1581636814.555,12.207,-132.32399999999998,24.902,10.254,0.0,0
1581636814.559,0.488,-114.258,24.414,-4.395,0.0,0
1581636814.562,5.371,16.113,19.531,-2.93,0.0,0
1581636814.566,15.625,-73.73,20.02,5.371,0.0,0
1581636814.57,13.672,-221.68,31.25,4.883,0.0,0
1581636814.574,17.578,74.707,34.18,-1.953,0.0,0
1581636814.5779998,22.461,154.297,34.668,-0.488,0.0,0
1581636814.581,10.254,5.371,31.738000000000003,-4.883,0.0,0
1581636814.585,8.301,-70.801,28.32,-20.02,0.0,0
1581636814.589,2.93,57.617,29.297,0.488,0.0,0
1581636814.593,2.93,138.184,25.879,6.348,0.0,0
1581636814.597,5.371,-23.926,28.809,2.441,0.0,0
1581636814.601,4.395,-104.98,33.691,-13.184,0.0,0
1581636814.605,3.418,-40.527,23.438,-22.949,0.0,0
1581636814.6079998,8.789,75.195,25.391,-8.789,0.0,0
1581636814.6120002,20.996,-164.062,39.551,-4.395,0.0,0
1581636814.6160002,20.02,-170.41,33.203,-11.719,0.0,0
1581636814.62,1.465,149.414,27.832,-9.277,0.0,0
1581636814.6239998,0.0,84.473,32.715,2.441,0.0,0
1581636814.6260002,14.648,32.715,32.715,-1.953,0.0,0
1581636814.63,14.16,80.566,28.32,10.254,0.0,0
1581636814.6339998,12.695,107.422,29.785,7.324,0.0,0
1581636814.6379998,6.348,20.996,30.762,-4.395,0.0,0
1581636814.6420002,3.418,-35.156,29.297,-3.418,0.0,0
1581636814.646,15.137,-75.684,32.715,8.789,0.0,0
1581636814.65,8.789,-62.988,29.785,16.602,0.0,0
1581636814.653,3.418,-98.633,26.367,15.625,0.0,0
1581636814.657,23.438,-199.219,30.762,3.418,0.0,0
1581636814.661,11.719,55.664,33.691,10.742,0.0,0
1581636814.665,14.648,171.875,25.879,26.367,0.0,0
1581636814.669,13.184,41.992,23.438,11.719,0.0,0
1581636814.671,9.766,53.71100000000001,30.273000000000003,15.137,0.0,0
1581636814.675,15.625,134.766,27.832,10.254,0.0,0
1581636814.679,11.719,94.727,24.902,14.648,0.0,0
1581636814.6829998,16.602,-15.137,22.949,15.625,0.0,0
1581636814.687,19.531,-5.371,30.273000000000003,20.996,0.0,0
1581636814.691,23.926,-34.668,31.25,31.25,0.0,0
1581636814.695,20.508000000000006,-133.30100000000002,26.367,23.926,0.0,0
1581636814.698,22.461,-254.883,27.344,20.508000000000006,0.0,0
1581636814.702,28.32,-92.773,27.344,9.277,0.0,0
1581636814.706,24.902,208.496,29.785,14.16,0.0,0
1581636814.71,15.625,123.535,33.203,22.949,0.0,0
1581636814.714,23.438,5.371,32.715,17.578,0.0,0
1581636814.716,24.414,30.762,32.715,5.859,0.0,0
1581636814.72,31.738000000000003,80.078,31.738000000000003,-0.977,0.0,0
1581636814.724,43.457,-0.977,29.785,-5.371,0.0,0
1581636814.728,42.48,-36.621,30.273000000000003,-9.766,0.0,0
1581636814.732,40.527,58.105,25.879,-4.395,0.0,0
1581636814.736,34.18,-7.812,23.438,4.883,0.0,0
1581636814.74,23.926,-175.78099999999995,31.25,12.207,0.0,0
1581636814.7429998,-0.488,-223.633,36.621,12.207,0.0,0
1581636814.7470002,-14.16,85.93799999999996,33.691,14.648,0.0,0
1581636814.7510002,-20.996,144.043,32.715,27.344,0.0,0
1581636814.755,-25.391,-55.664,38.086,18.066,0.0,0
1581636814.7589998,-15.137,-7.324,42.48,19.043,0.0,0
1581636814.7610002,-5.859,64.941,37.598,20.996,0.0,0
1581636814.765,-2.93,76.172,33.691,13.184,0.0,0
1581636814.769,-18.555,35.645,30.762,-3.906,0.0,0
1581636814.7729998,-14.16,-31.25,31.738000000000003,-6.348,0.0,0
1581636814.7770002,8.301,36.621,34.18,-1.953,0.0,0
1581636814.781,-8.301,-13.184,36.621,-2.441,0.0,0
1581636814.785,-10.742,-265.137,34.668,-2.93,0.0,0
1581636814.788,2.93,-166.99200000000005,31.738000000000003,-10.742,0.0,0
1581636814.792,-11.23,154.297,35.156,-9.766,0.0,0
1581636814.796,-5.859,125.488,33.691,-6.836,0.0,0
1581636814.8,6.348,65.43,33.691,-5.371,0.0,0
1581636814.804,2.441,125.977,39.062,-5.859,0.0,0
1581636814.821,2.441,21.484,35.156,-7.324,0.0,0
1581636814.825,8.789,-112.793,28.32,-11.719,0.0,0
1581636814.829,6.348,-30.273000000000003,32.227,-0.488,0.0,0
1581636814.833,-2.441,50.293,35.156,6.348,0.0,0
1581636814.837,-8.301,71.289,32.715,2.441,0.0,0
1581636814.841,-13.184,-110.84,32.227,-0.977,0.0,0
1581636814.845,10.742,-282.2270000000001,32.715,-7.812,0.0,0
1581636814.8479998,15.137,-44.434,30.762,-6.348,0.0,0
1581636814.8520002,10.254,104.492,29.785,2.93,0.0,0
1581636814.856,6.836,-22.461,31.25,-1.465,0.0,0
1581636814.86,-1.465,-20.996,33.203,-8.301,0.0,0
1581636814.8639998,9.277,48.34,35.156,7.812,0.0,0
1581636814.8820002,4.395,-18.555,36.621,17.578,0.0,0
1581636814.8860002,-5.371,-108.398,34.668,12.207,0.0,0
1581636814.89,9.766,-28.809,33.691,15.137,0.0,0
1581636814.894,10.742,-53.71100000000001,29.297,8.789,0.0,0
1581636814.8979998,16.113,-117.188,26.367,14.648,0.0,0
1581636814.9020002,12.207,-145.996,29.785,23.926,0.0,0
1581636814.906,9.277,-225.098,31.25,-0.977,0.0,0
1581636814.909,17.578,-61.035,32.715,3.418,0.0,0
1581636814.913,18.066,21.97300000000001,33.691,18.066,0.0,0
1581636814.917,2.441,-235.84,30.273000000000003,-4.883,0.0,0
1581636814.921,4.395,-176.75799999999995,32.227,-3.906,0.0,0
1581636814.925,26.367,133.30100000000002,39.062,34.18,0.0,0
1581636814.911,28.809,35.156,32.227,19.043,0.0,0
1581636814.915,18.066,-97.656,23.438,8.301,0.0,0
1581636814.919,6.836,38.086,26.855,17.09,0.0,0
1581636814.923,14.648,160.156,25.391,6.348,0.0,0
1581636814.927,4.395,-2.93,22.461,3.418,0.0,0
1581636814.931,0.488,-180.664,20.02,-2.93,0.0,0
1581636814.935,10.254,-115.234,19.043,-14.16,0.0,0
1581636814.938,8.789,36.133,20.996,-11.719,0.0,0
1581636814.9420002,5.371,-25.879,24.902,-0.488,0.0,0
1581636814.946,4.395,-172.363,27.344,1.465,0.0,0
1581636814.95,9.277,88.37899999999998,29.785,6.348,0.0,0
1581636814.954,14.16,187.012,34.18,11.23,0.0,0
1581636814.956,27.832,29.297,30.273000000000003,11.23,0.0,0
1581636814.96,26.367,77.148,25.879,3.418,0.0,0
1581636814.964,16.602,136.23,24.902,9.766,0.0,0
1581636814.968,19.531,51.27,26.367,12.695,0.0,0
1581636814.972,27.344,-34.18,28.809,4.395,0.0,0
1581636814.976,26.367,-68.359,21.97300000000001,-2.93,0.0,0
1581636814.98,33.203,-80.566,15.137,13.184,0.0,0
1581636814.9829998,35.645,0.977,24.414,26.855,0.0,0
1581636814.9870002,26.367,-134.27700000000002,36.621,18.066,0.0,0
1581636814.9910002,23.926,-203.613,37.598,9.277,0.0,0
1581636814.995,21.97300000000001,136.719,32.227,9.277,0.0,0
1581636814.9989998,24.902,160.156,30.273000000000003,19.043,0.0,0
1581636815.0010002,26.367,47.852,31.25,25.391,0.0,0
1581636815.005,27.832,131.34799999999998,33.203,19.531,0.0,0
1581636815.0089998,31.25,145.50799999999995,35.645,12.207,0.0,0
1581636815.0129998,18.066,20.508000000000006,40.039,23.438,0.0,0
1581636815.0170002,13.184,-45.898,38.086,19.531,0.0,0
1581636815.021,23.438,-74.219,37.598,16.602,0.0,0
1581636815.025,15.137,-13.184,41.01600000000001,21.484,0.0,0
1581636815.028,14.16,-82.031,41.01600000000001,18.066,0.0,0
1581636815.032,12.695,-244.141,35.645,13.184,0.0,0
1581636815.036,10.254,44.434,24.902,0.0,0.0,0
1581636815.04,8.789,166.99200000000005,30.273000000000003,11.23,0.0,0
1581636815.044,-2.93,28.32,40.527,13.672,0.0,0
1581636815.046,8.789,-80.078,34.668,11.719,0.0,0
1581636815.05,15.137,15.137,27.344,13.184,0.0,0
1581636815.054,7.324,120.605,31.25,14.16,0.0,0
1581636815.0579998,21.97300000000001,-13.184,36.621,19.043,0.0,0
1581636815.062,12.207,-41.01600000000001,35.156,13.184,0.0,0
1581636815.066,2.93,-70.312,34.668,14.648,0.0,0
1581636815.07,10.742,-58.105,32.715,3.906,0.0,0
1581636815.073,3.906,-201.172,31.738000000000003,-3.906,0.0,0
1581636815.077,0.488,-183.594,31.25,32.715,0.0,0
1581636815.081,9.277,95.703,25.391,27.832,0.0,0
1581636815.085,9.766,53.223,21.97300000000001,9.277,0.0,0
1581636815.089,-3.906,-6.836,26.367,16.602,0.0,0
1581636815.091,9.277,10.742,31.738000000000003,3.906,0.0,0
1581636815.095,1.465,44.922,32.227,11.23,0.0,0
1581636815.099,-4.395,-49.316,29.297,14.16,0.0,0
1581636815.103,11.719,-167.48,26.367,13.672,0.0,0
1581636815.107,0.977,-34.668,23.926,13.672,0.0,0
1581636815.111,3.906,-69.824,22.949,22.949,0.0,0
1581636815.115,10.254,-236.328,24.414,16.113,0.0,0
1581636815.1179998,9.277,-191.895,25.879,-5.371,0.0,0
1581636815.1220002,5.371,63.965,25.879,-4.883,0.0,0
1581636815.1260002,8.301,95.703,25.391,-0.977,0.0,0
1581636815.13,6.348,-28.32,24.414,1.465,0.0,0
1581636815.1339998,7.812,24.902,25.879,5.859,0.0,0
1581636815.1360002,12.695,99.121,28.809,15.625,0.0,0
1581636815.14,25.879,61.523,27.344,24.414,0.0,0
1581636815.144,25.391,-46.875,26.855,26.855,0.0,0
1581636815.1479998,21.97300000000001,-23.438,25.879,18.555,0.0,0
1581636815.1520002,9.766,41.01600000000001,21.484,9.277,0.0,0
1581636815.156,4.395,-54.688,20.996,-6.836,0.0,0
1581636815.16,11.23,-278.809,24.902,2.93,0.0,0
1581636815.163,6.836,-218.75,27.832,19.043,0.0,0
1581636815.167,22.949,118.164,29.297,19.531,0.0,0
1581636815.171,12.695,58.594,29.297,5.859,0.0,0
1581636815.175,-4.395,-44.922,31.738000000000003,8.301,0.0,0
1581636815.179,-1.953,8.301,27.832,18.066,0.0,0
1581636815.196,5.859,67.383,22.949,5.859,0.0,0
1581636815.2,6.836,-15.137,26.855,-5.371,0.0,0
1581636815.204,-11.719,-69.336,25.391,-5.371,0.0,0
1581636815.208,3.418,28.809,22.949,0.977,0.0,0
1581636815.212,20.02,85.449,24.414,4.395,0.0,0
1581636815.216,-11.719,-42.969,27.344,-8.789,0.0,0
1581636815.22,-15.137,-222.168,25.879,-25.879,0.0,0
1581636815.2229998,8.301,-56.152,28.32,-10.254,0.0,0
1581636815.2270002,4.883,108.398,28.32,5.371,0.0,0
1581636815.231,14.16,-42.48,26.367,7.812,0.0,0
1581636815.235,11.719,-77.148,28.809,25.391,0.0,0
1581636815.2389998,9.766,95.703,21.97300000000001,16.602,0.0,0
1581636815.2410002,15.625,132.32399999999998,23.438,0.977,0.0,0
1581636815.245,9.277,7.812,32.227,13.672,0.0,0
1581636815.2489998,12.207,3.906,30.762,18.066,0.0,0
1581636815.2529998,14.648,63.965,26.367,11.719,0.0,0
1581636815.2570002,12.207,9.766,22.461,7.324,0.0,0
1581636815.2610002,-1.953,-81.543,19.531,-1.465,0.0,0
1581636815.265,-10.254,-108.887,18.066,1.465,0.0,0
1581636815.268,1.953,-19.531,13.184,5.859,0.0,0
1581636815.272,8.789,60.059,15.625,5.371,0.0,0
1581636815.276,0.488,-164.551,23.926,1.465,0.0,0
1581636815.28,-0.488,-179.199,24.414,-5.371,0.0,0
1581636815.284,3.906,97.168,22.461,2.441,0.0,0
1581636815.286,-1.465,-70.312,19.531,10.742,0.0,0
1581636815.29,5.371,-104.98,15.625,-0.977,0.0,0
1581636815.294,7.812,34.18,20.508000000000006,-3.906,0.0,0
1581636815.298,4.395,27.832,23.438,3.418,0.0,0
1581636815.302,9.766,-90.332,23.438,16.113,0.0,0
1581636815.306,1.953,-175.78099999999995,23.438,-4.395,0.0,0
1581636815.31,-3.418,-135.254,16.602,-20.996,0.0,0
1581636815.313,10.742,7.812,14.16,1.465,0.0,0
1581636815.3170002,16.113,-85.449,23.438,3.418,0.0,0
1581636815.321,13.672,-272.461,23.926,6.348,0.0,0
1581636815.325,10.742,51.27,18.555,-1.953,0.0,0
1581636815.329,8.789,143.555,16.602,2.93,0.0,0
1581636815.331,8.789,-57.617,17.09,13.184,0.0,0
1581636815.335,9.277,3.418,22.461,14.16,0.0,0
1581636815.339,18.066,95.703,18.066,9.277,0.0,0
1581636815.343,-4.883,33.691,21.97300000000001,0.977,0.0,0
1581636815.347,-4.395,-2.441,25.391,8.301,0.0,0
1581636815.351,-5.859,-128.418,22.461,10.742,0.0,0
1581636815.355,4.395,-70.312,24.902,8.789,0.0,0
1581636815.3579998,29.297,90.82,21.484,1.465,0.0,0
1581636815.3620002,20.508000000000006,-146.484,22.461,1.465,0.0,0
1581636815.3660002,14.16,-172.852,21.97300000000001,15.625,0.0,0
1581636815.37,10.742,127.93,20.02,11.719,0.0,0
1581636815.3739998,11.23,94.238,22.949,-0.488,0.0,0
1581636815.3760002,8.789,-21.484,25.879,-9.766,0.0,0
1581636815.38,11.719,18.555,26.855,-2.441,0.0,0
1581636815.3839998,9.277,56.64100000000001,24.902,8.789,0.0,0
1581636815.3879998,2.441,-59.082,29.785,4.883,0.0,0
1581636815.3920002,9.766,-124.512,36.133,-1.465,0.0,0
1581636815.396,0.0,-133.30100000000002,29.785,-2.441,0.0,0
1581636815.4,-4.883,-131.836,23.926,-8.301,0.0,0
1581636815.403,9.766,-122.07,20.996,-24.414,0.0,0
1581636815.407,8.301,-135.74200000000002,21.97300000000001,-18.555,0.0,0
1581636815.411,3.418,105.957,23.926,-3.418,0.0,0
1581636815.415,7.812,163.57399999999996,28.32,7.324,0.0,0
1581636815.419,3.906,31.738000000000003,26.367,3.418,0.0,0
1581636815.421,3.906,21.97300000000001,25.879,1.465,0.0,0
1581636815.425,22.949,89.844,30.762,14.16,0.0,0
1581636815.429,27.344,80.078,27.832,7.324,0.0,0
1581636815.4329998,17.578,4.883,30.762,13.184,0.0,0
1581636815.437,25.879,8.301,32.715,10.742,0.0,0
1581636815.441,17.578,-56.64100000000001,32.227,3.906,0.0,0
1581636815.445,3.418,-47.363,29.297,8.789,0.0,0
1581636815.448,8.789,-157.227,25.879,12.207,0.0,0
1581636815.452,14.648,-224.609,24.414,20.508000000000006,0.0,0
1581636815.456,17.578,39.551,22.949,11.23,0.0,0
1581636815.46,16.602,115.723,23.438,-1.953,0.0,0
1581636815.464,0.0,-0.488,28.809,8.301,0.0,0
1581636815.465,10.254,49.316,30.762,16.113,0.0,0
1581636815.469,28.809,122.07,26.855,16.602,0.0,0
1581636815.4729998,15.137,-18.555,27.832,4.883,0.0,0
1581636815.4770002,8.301,-85.93799999999996,29.297,-9.766,0.0,0
1581636815.481,26.855,-17.09,26.367,-3.418,0.0,0
1581636815.485,26.855,-76.66,19.531,9.766,0.0,0
1581636815.4889998,10.254,-193.359,22.461,3.418,0.0,0
1581636815.492,13.184,-258.301,26.367,-11.719,0.0,0
1581636815.496,20.02,-23.926,22.461,-6.836,0.0,0
1581636815.5,16.602,111.328,23.438,6.836,0.0,0
1581636815.504,16.113,35.156,27.832,0.0,0.0,0
1581636815.508,17.09,-48.34,26.367,-0.977,0.0,0
1581636815.5110002,10.742,-46.387,29.297,0.488,0.0,0
1581636815.515,11.23,95.215,29.297,-1.465,0.0,0
1581636815.519,12.695,55.176,24.414,7.324,0.0,0
1581636815.5229998,14.16,-1.465,20.02,5.371,0.0,0
1581636815.5270002,5.859,52.246,14.648,-2.93,0.0,0
1581636815.531,0.977,-42.969,20.996,-10.742,0.0,0
1581636815.535,8.789,-228.027,30.762,-4.395,0.0,2
1581636815.538,2.441,-115.723,27.832,-17.09,0.0,0
1581636815.542,2.93,150.391,21.97300000000001,-13.184,0.0,0
1581636815.546,8.789,88.867,24.414,1.953,0.0,0
1581636815.55,8.301,8.789,24.414,-7.324,0.0,0
1581636815.554,7.812,57.617,23.926,-14.16,0.0,0
1581636815.571,-7.812,74.219,21.484,-12.695,0.0,0
1581636815.575,-17.09,-27.832,18.066,-14.648,0.0,0
1581636815.579,6.836,-142.09,24.902,-10.254,0.0,0
1581636815.583,11.719,-60.059,33.203,9.766,0.0,0
1581636815.587,9.277,88.867,31.738000000000003,9.277,0.0,0
1581636815.591,4.883,-137.695,30.762,1.953,0.0,0
1581636815.595,9.277,-308.594,25.879,-3.906,0.0,0
1581636815.5979998,10.742,-18.066,25.391,10.254,0.0,0
1581636815.6020002,-0.977,118.164,34.18,16.113,0.0,0
1581636815.606,-0.977,-32.227,32.227,6.348,0.0,0
1581636815.61,14.16,2.93,32.715,7.812,0.0,0
1581636815.6139998,9.277,85.93799999999996,33.691,6.836,0.0,0
1581636815.615,6.836,-39.062,34.18,17.09,0.0,0
1581636815.619,16.113,-150.879,30.273000000000003,13.184,0.0,0
1581636815.623,16.602,-62.012,27.344,0.488,0.0,0
1581636815.627,16.602,54.688,26.367,14.16,0.0,0
1581636815.631,14.648,33.203,20.996,9.766,0.0,0
1581636815.635,8.301,-115.234,21.97300000000001,-1.953,0.0,0
1581636815.639,14.16,-189.453,20.996,-5.371,0.0,0
1581636815.6420002,21.484,-42.969,20.508000000000006,-7.324,0.0,0
1581636815.646,16.113,62.5,26.855,-9.277,0.0,0
1581636815.65,30.762,-216.30900000000003,32.227,-11.23,0.0,0
1581636815.654,48.828,-156.738,33.203,-12.207,0.0,0
1581636815.658,43.457,140.137,30.762,-6.348,0.0,0
1581636815.66,39.062,49.805,27.832,11.23,0.0,0
1581636815.664,32.227,-35.645,24.414,22.461,0.0,0
1581636815.668,21.484,-21.484,25.879,23.438,0.0,0
1581636815.6720002,0.0,29.297,26.855,24.902,0.0,0
1581636815.676,-12.207,-31.738000000000003,23.438,25.391,0.0,0
1581636815.68,-6.348,-147.94899999999996,29.297,42.48,0.0,0
1581636815.684,-5.859,-116.211,34.18,40.039,0.0,0
1581636815.687,-5.371,30.273000000000003,30.762,10.742,0.0,0
1581636815.691,3.906,-72.266,28.809,15.625,0.0,0
1581636815.695,6.348,-227.051,28.809,24.902,0.0,0
1581636815.699,-19.043,7.812,27.832,1.953,0.0,0
1581636815.7029998,-13.672,113.77,25.391,-14.16,0.0,0
1581636815.706,13.672,7.324,22.461,-3.418,0.0,0
1581636815.71,13.184,40.039,29.297,10.742,0.0,0
1581636815.714,9.277,83.008,30.273000000000003,6.836,0.0,0
1581636815.718,1.953,44.434,25.391,13.184,0.0,0
1581636815.722,12.207,-28.32,30.273000000000003,8.789,0.0,0
1581636815.726,19.043,-125.977,32.715,8.301,0.0,0
1581636815.73,-7.324,-87.891,27.832,1.465,0.0,0
1581636815.7329998,-6.348,26.367,26.367,-8.301,0.0,0
1581636815.7370002,13.184,-125.0,29.785,9.766,0.0,0
1581636815.7410002,2.93,-83.49600000000002,28.809,11.23,0.0,0
1581636815.745,-3.418,215.82,29.785,1.465,0.0,0
1581636815.7489998,11.23,53.223,28.809,3.906,0.0,0
1581636815.7510002,6.348,-71.289,25.391,-3.418,0.0,0
1581636815.755,3.418,55.176,27.832,-5.859,0.0,0
1581636815.7589998,6.348,107.422,28.32,-0.977,0.0,0
1581636815.7629998,9.766,19.531,30.762,-3.418,0.0,0
1581636815.7670002,6.836,-42.48,32.715,5.371,0.0,0
1581636815.771,8.789,-85.93799999999996,29.297,10.254,0.0,0
1581636815.775,16.113,-82.031,23.438,3.418,0.0,0
1581636815.778,16.602,-129.395,21.484,4.883,0.0,0
1581636815.782,15.625,-259.766,27.344,-0.977,0.0,0
1581636815.786,2.93,10.742,24.414,-3.418,0.0,0
